PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1473,-0.2744829655,-0.2985743284,1
1039,1505,0.4494916499,1.064130783,1
1039,1537,-0.4201700091,0.7468652725,1
1039,1569,0.03447669744,0.1554903984,1
1039,1601,1.321108103,0.1966347247,1
1039,1633,1.313661575,0.1487408578,1
1039,1665,1.029368162,2.537780285,1
1039,1697,1.039982796,0.1743009984,1
1039,1729,1.222881794,0.07195055485,1
1039,1761,1.143927932,1.149106979,1
1039,1793,0.8645904064,0.3466774523,1
1039,1825,1.660999417,0.3076033592,1
1039,1857,1.167764664,0.3799141645,1
1039,1889,NaN,NaN,2
1039,1921,3.077356815,1.93100214,1
1039,1953,2.951242685,2.68580389,1
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,0.7317643762,3.865371704,1
1071,65,0.7115107775,-2.538288832,1
1071,97,-0.2848392427,-3.757985592,1
1071,129,-1.65517807,-3.457540035,1
1071,161,0.1181179285,-3.963339329,1
1071,193,0.611220181,-3.363883972,1
1071,225,0.6191086769,-3.574411869,1
1071,257,0.009403899312,-1.641675353,1
1071,289,-0.07502382994,-2.024348974,1
1071,321,0.7433623672,-4.609690666,1
1071,353,0.9363342524,-2.486891031,1
1071,385,0.9262795448,-1.753455043,1
1071,417,-0.6590026617,-2.587582588,1
1071,449,-1.278863907,-2.485505819,1
1071,481,-0.7079294324,-1.6578511,1
1071,513,-1.805993795,-0.9790500998,1
1071,545,-0.6524641514,0.1828148961,1
1071,577,0.05013824999,-0.5835373998,1
1071,609,0.0341245383,-0.7463359237,1
1071,641,-0.2705034018,-1.151947737,1
1071,673,-0.178217724,-0.7897987366,1
1071,705,-0.2617240548,-1.394100904,1
1071,737,-0.5611599684,-1.364160419,1
1071,769,-1.049739957,-1.496085405,1
1071,801,-0.731167376,-1.211940289,1
1071,833,-0.3311561346,-1.467891812,1
1071,865,-0.2946419716,-1.845770478,1
1071,897,-0.1235599816,-0.8771857023,1
1071,929,0.2505121231,0.08779036999,1
1071,961,-0.4570349455,0.623581171,1
1071,993,-0.8258363008,1.090209484,1
1071,1025,-0.5621335506,0.2218669653,1
1071,1057,-1.161410689,-0.3601072133,1
1071,1089,-1.689627647,-0.3254556656,1
1071,1121,-1.613453865,-0.3554634452,1
1071,1153,-1.90235877,-0.2860693932,1
1071,1185,-2.174208641,0.07661885023,1
1071,1217,-0.9669126868,0.7062253356,1
1071,1249,-0.654712677,-0.4690617621,1
1071,1281,-1.023129702,-1.33744657,1
1071,1313,-0.8196218014,-0.7038158178,1
1071,1345,-0.9279977083,0.9948198795,1
1071,1377,-1.846820116,3.445374012,1
1071,1409,-1.966477275,3.908833504,1
1071,1441,-2.249748707,0.9999973774,1
1071,1473,-1.121928453,-0.232634902,1
1071,1505,-0.05840063095,0.440409869,1
1071,1537,0.01437759399,0.07815504074,1
1071,1569,0.2906401753,-0.003044843674,1
1071,1601,1.3970052,-0.1565832496,1
1071,1633,1.647796392,-0.3511610329,1
1071,1665,1.763613582,-0.1649223566,1
1071,1697,1.710756898,-0.5902500749,1
1071,1729,1.755541205,-0.4142185748,1
1071,1761,1.842506409,0.0800768733,1
1071,1793,1.813853145,0.1038658619,1
1071,1825,1.62711668,-1.431284904,1
1071,1857,1.393335342,-1.385555983,1
1071,1889,4.342281342,0.4855232239,1
1071,1921,NaN,NaN,2
1071,1953,1.175731182,0.6101816893,1
1071,1985,1.053474665,-0.1856290251,1
1071,2017,3.128913403,-0.1455239952,1
1103,33,NaN,NaN,2
1103,65,0.5384683609,-1.807218075,1
1103,97,-0.6430267692,-4.08000946,1
1103,129,-1.496589184,-3.785301685,1
1103,161,-3.521522999,-2.565057039,1
1103,193,-0.06828725338,-2.2176404,1
1103,225,0.2677981853,-1.787096381,1
1103,257,0.2686337233,-1.297195673,1
1103,289,0.07143576443,-1.885528564,1
1103,321,0.134365201,-2.201626778,1
1103,353,0.5974734426,-2.286216736,1
1103,385,1.214285851,-1.439807892,1
1103,417,-0.1450102031,-1.35274148,1
1103,449,-0.8176811337,-1.377036929,1
1103,481,-0.6884351969,-0.4686328769,1
1103,513,-0.6765304804,-0.4424795508,1
1103,545,-0.1972640157,-0.3553991914,1
1103,577,0.001427054405,-0.6896366477,1
1103,609,-0.4570099115,-0.8646460772,1
1103,641,-0.6044226289,-1.074129581,1
1103,673,-0.6794937849,-0.6691535115,1
1103,705,-0.5995088816,-0.9625990391,1
1103,737,-0.8280494213,-1.631384254,1
1103,769,-1.036388874,-2.153160334,1
1103,801,-0.6641101837,-1.227279544,1
1103,833,-0.09566301107,-1.283885479,1
1103,865,0.01326444745,-1.627924204,1
1103,897,0.2973354459,-1.464289188,1
1103,929,0.4368204474,-1.168448329,1
1103,961,0.09141653776,-2.557263851,1
1103,993,-0.2491844893,0.4987092614,1
1103,1025,-0.6976010203,0.6848125458,1
1103,1057,-1.05184269,0.204755187,1
1103,1089,-1.534102201,0.01864731312,1
1103,1121,-1.813976169,-0.154347986,1
1103,1153,-1.390412688,-0.4742574096,1
1103,1185,-0.5650756955,-0.5623793602,1
1103,1217,-0.2791486979,-0.803683877,1
1103,1249,-0.05163264275,-0.5973511934,1
1103,1281,0.4692549109,-0.3351967335,1
1103,1313,NaN,NaN,2
1103,1345,0.1257506013,0.5395061374,1
1103,1377,-1.725112438,2.112277269,1
1103,1409,-1.668100953,3.541856289,1
1103,1441,-1.509140015,1.024529457,1
1103,1473,-0.6510164142,0.01702281833,1
1103,1505,1.075559974,0.2755154669,1
1103,1537,0.6156437993,0.4926391244,1
1103,1569,1.010604978,0.5098111629,1
1103,1601,1.334942341,0.1779036224,1
1103,1633,1.979099035,-0.3378025591,1
1103,1665,2.647953272,-0.2529423833,1
1103,1697,2.037053108,-0.4477334023,1
1103,1729,1.19349277,-0.6006999016,1
1103,1761,1.229270935,-0.5487993956,1
1103,1793,1.275122166,0.2115231752,1
1103,1825,1.375543118,-1.500354409,1
1103,1857,1.452775955,-2.649286509,1
1103,1889,1.299891114,0.935900569,1
1103,1921,-0.004784822464,0.3214439154,1
1103,1953,NaN,NaN,2
1103,1985,1.565004945,-0.01387939975,1
1103,2017,1.521905661,-0.02508455515,1
1135,33,-0.98524189,5.80628252,1
1135,65,0.2652394772,-0.7230322957,1
1135,97,-0.7797822356,-3.683446646,1
1135,129,-0.7981457114,-3.661416531,1
1135,161,-0.5516358614,-3.741736174,1
1135,193,-0.213555634,-1.597871304,1
1135,225,0.3729793429,0.4545998573,1
1135,257,1.293509603,-1.248220325,1
1135,289,0.8611044288,-2.077863693,1
1135,321,0.7338711619,-2.261528969,1
1135,353,0.7674570084,-2.612840891,1
1135,385,0.01576681435,-1.888293028,1
1135,417,-1.0720191,-1.389648557,1
1135,449,-1.383133411,-1.308264136,1
1135,481,-0.7588042617,-0.4247088432,1
1135,513,-0.4736794233,-0.192727983,1
1135,545,-0.01215068996,-0.47307688,1
1135,577,-0.280992806,-0.9020118117,1
1135,609,-1.726229429,-2.015423775,1
1135,641,-0.2336513847,-1.076762199,1
1135,673,-0.2294045389,-0.1636181474,1
1135,705,-0.198679924,-0.4076315165,1
1135,737,-0.08367410302,-1.272796273,1
1135,769,-0.1771617532,-1.633261919,1
1135,801,NaN,NaN,2
1135,833,0.4764725566,-0.8291219473,1
1135,865,0.408217907,-1.279288054,1
1135,897,0.4449208677,-1.700640678,1
1135,929,0.7813339233,-1.414258599,1
1135,961,0.2927019596,-1.546435952,1
1135,993,0.1459998488,0.3654866815,1
1135,1025,-0.188382864,0.5355737209,1
1135,1057,-0.4934603572,0.4150904417,1
1135,1089,-1.866836071,-0.3174577057,1
1135,1121,-1.731986523,-0.7832813263,1
1135,1153,-0.1258451939,-0.7333791256,1
1135,1185,-0.008066266775,-1.203936577,1
1135,1217,-0.1489925981,-1.129886627,1
1135,1249,0.07951137424,-0.2652565241,1
1135,1281,0.0917166248,0.5904449224,1
1135,1313,-0.1862688363,-0.1185115054,1
1135,1345,-0.993488729,1.057397604,1
1135,1377,-1.222876906,1.262075424,1
1135,1409,-1.167666912,1.069790483,1
1135,1441,-2.096107483,1.15204978,1
1135,1473,-1.034118176,0.08826774359,1
1135,1505,-0.5251415968,0.04963076115,1
1135,1537,0.5575484633,0.5894320607,1
1135,1569,1.427508473,1.284863949,1
1135,1601,1.585258365,1.208681822,1
1135,1633,NaN,NaN,2
1135,1665,2.179116726,0.7604977489,1
1135,1697,1.524657965,-0.3305308819,1
1135,1729,0.7422090769,0.6394958496,1
1135,1761,0.9350705147,1.709683657,1
1135,1793,1.15079987,0.5979265571,1
1135,1825,0.5002944469,-1.537947059,1
1135,1857,0.9221177101,-2.679101229,1
1135,1889,1.20941627,-0.9425683022,1
1135,1921,0.7704668045,-0.4032251835,1
1135,1953,NaN,NaN,2
1135,1985,1.155103326,0.1758162081,1
1135,2017,1.346532226,-0.2013836205,1
1167,33,1.265418649,5.700034618,1
1167,65,0.861343205,-0.2101026624,1
1167,97,0.05831357837,-3.750445366,1
1167,129,0.06356826425,-3.093800545,1
1167,161,-0.01241394877,-3.590575218,1
1167,193,-0.2354622483,-1.997981787,1
1167,225,0.3703176677,-0.1228246689,1
1167,257,0.4023257792,-1.812089682,1
1167,289,0.02761939168,-0.1670281887,1
1167,321,NaN,NaN,2
1167,353,0.1272008568,-3.359328747,1
1167,385,-0.1647810638,-4.00604248,1
1167,417,-1.190029383,-2.555872917,1
1167,449,-0.1647419333,-2.240490437,1
1167,481,-0.6382051706,-0.6755614877,1
1167,513,-0.2000351548,-0.04936441779,1
1167,545,0.3669053018,-0.2462785244,1
1167,577,0.05916880071,-0.4959872961,1
1167,609,-0.8767433167,-1.019959927,1
1167,641,-0.2255494297,-0.7439034581,1
1167,673,0.2110334039,0.2702343464,1
1167,705,0.1472080946,1.530517817,1
1167,737,0.1732838154,-0.2293148041,1
1167,769,0.1855680943,-1.309610009,1
1167,801,0.46999529,-1.652012825,1
1167,833,0.9796458483,-0.6158216,1
1167,865,1.149736166,-1.112072945,1
1167,897,1.101060867,-1.482517481,1
1167,929,1.009426355,-1.233222127,1
1167,961,0.5200169683,-0.6460366845,1
1167,993,0.2771982849,0.2132399976,1
1167,1025,0.1632829905,1.060931921,1
1167,1057,0.03651744127,0.7771008015,1
1167,1089,-0.5893263817,-1.485881686,1
1167,1121,-0.1984250546,-1.795676708,1
1167,1153,0.1024230719,-0.5821555853,1
1167,1185,-0.08966606855,-0.9347046614,1
1167,1217,-0.4193872511,-0.7145117521,1
1167,1249,0.5781283379,-0.2882501185,1
1167,1281,0.006985709071,0.3978417516,1
1167,1313,-1.208864212,0.1852131039,1
1167,1345,-1.119303823,0.8286807537,1
1167,1377,-0.8011032939,1.294070721,1
1167,1409,-0.2723004818,1.187559843,1
1167,1441,-0.6401181221,1.421053886,1
1167,1473,-0.1872256398,1.28252089,1
1167,1505,0.7071989775,0.6785280704,1
1167,1537,1.353353977,0.5911459923,1
1167,1569,1.518264771,0.7855458856,1
1167,1601,1.718213797,-0.264242053,1
1167,1633,NaN,NaN,2
1167,1665,0.8926097155,0.3219533563,1
1167,1697,1.27506876,-0.8255501986,1
1167,1729,0.7915455103,-1.822017789,1
1167,1761,0.2981387377,-0.2960416079,1
1167,1793,0.7166751623,0.4217609763,1
1167,1825,0.4416222572,-0.4663610458,1
1167,1857,NaN,NaN,2
1167,1889,1.619372725,-2.365564346,1
1167,1921,1.747473478,-1.660544157,1
1167,1953,1.458909035,-0.3853118718,1
1167,1985,0.9045988321,0.168502748,1
1167,2017,1.359730244,-0.3357068896,1
1199,33,1.00477457,4.32465601,1
1199,65,0.6640584469,-0.6576022506,1
1199,97,1.019201756,-2.870762825,1
1199,129,1.359227657,-2.255125761,1
1199,161,0.6891549826,-2.369033098,1
1199,193,-1.275775075,-3.982834101,1
1199,225,0.7451014519,-3.490442753,1
1199,257,0.2955394983,-4.233836174,1
1199,289,NaN,NaN,2
1199,321,0.163977623,-3.092101097,1
1199,353,0.1926968992,-2.868017912,1
1199,385,0.1492085755,-2.250203609,1
1199,417,0.3591941297,-1.578461885,1
1199,449,2.375899315,-0.9219124913,1
1199,481,NaN,NaN,2
1199,513,-0.3408528864,-0.2688406706,1
1199,545,0.01601806842,-0.4304229021,1
1199,577,-0.04298081994,-0.7025907636,1
1199,609,0.0427198559,-0.7091751695,1
1199,641,0.356731236,-0.4335238934,1
1199,673,0.6998047233,0.5127511621,1
1199,705,0.4677450657,2.230224609,1
1199,737,0.5174816251,0.7552631497,1
1199,769,0.02541980147,0.4361145496,1
1199,801,-0.7352668047,1.687014699,1
1199,833,0.8243607283,-0.3845265806,1
1199,865,1.076230168,-0.8508665562,1
1199,897,1.140208125,-1.115817308,1
1199,929,1.060699463,-0.9227821827,1
1199,961,0.8256084323,-0.5335236788,1
1199,993,0.6878739595,0.03886759281,1
1199,1025,0.6238816977,1.229934931,1
1199,1057,0.657086134,0.8252222538,1
1199,1089,-0.07812148333,-0.4382567108,1
1199,1121,0.9873080254,-0.3613606393,1
1199,1153,0.9145648479,-0.7234129906,1
1199,1185,0.4039308429,-0.8472743034,1
1199,1217,-0.2679611444,-0.3689930737,1
1199,1249,0.2356949151,0.2235356718,1
1199,1281,0.1016380042,0.5972573757,1
1199,1313,-0.4498634934,0.5930192471,1
1199,1345,-0.18447119,0.7654802799,1
1199,1377,-0.02744066715,1.08692503,1
1199,1409,0.09250432253,1.51060462,1
1199,1441,0.3970486522,1.907124162,1
1199,1473,2.491245031,3.046328545,1
1199,1505,3.225120544,1.092408419,1
1199,1537,4.488966465,-0.6508922577,1
1199,1569,3.352238178,-0.5105984211,1
1199,1601,1.68516624,-1.441396832,1
1199,1633,0.8941922188,-0.04160276055,1
1199,1665,0.8952748179,0.06960175931,1
1199,1697,1.048157454,-0.1930657774,1
1199,1729,0.4650200009,-1.331855536,1
1199,1761,0.2588531375,0.09492301941,1
1199,1793,2.202939749,1.144024849,1
1199,1825,NaN,NaN,2
1199,1857,NaN,NaN,2
1199,1889,2.805242062,-0.3988922834,1
1199,1921,1.829460502,-0.991664052,1
1199,1953,1.038989067,-0.3581347764,1
1199,1985,-0.7478935122,0.1659236699,1
1199,2017,-0.4497975707,-0.3038901985,1
1231,33,1.968835354,2.165231228,1
1231,65,1.470912218,-1.948037267,1
1231,97,0.7980915308,-3.08617878,1
1231,129,0.7410256267,-2.489287853,1
1231,161,0.6143914461,-2.278653383,1
1231,193,0.6581326723,-2.140521049,1
1231,225,0.5809111595,-2.962487459,1
1231,257,0.5059634447,-5.872039318,1
1231,289,0.3380798697,-5.380647182,1
1231,321,0.5427278876,-2.906224966,1
1231,353,0.2299279571,-2.5293293,1
1231,385,0.1297941506,-1.738146544,1
1231,417,0.7522698045,-0.6943150759,1
1231,449,1.057517052,-0.3058230877,1
1231,481,0.8079950809,-0.2096530497,1
1231,513,0.2381033003,0.1454730034,1
1231,545,-0.1584722698,-0.6120419502,1
1231,577,-0.1029066369,-0.73207587,1
1231,609,0.1155753285,-0.5493824482,1
1231,641,NaN,NaN,2
1231,673,0.1227917671,-0.3779808283,1
1231,705,0.7347499728,0.8265702128,1
1231,737,0.7756924629,1.24438715,1
1231,769,-0.445979178,1.824516296,1
1231,801,NaN,NaN,2
1231,833,0.5765076876,-0.1621561646,1
1231,865,0.6498196125,-0.3251314759,1
1231,897,0.5887693763,-0.4668716192,1
1231,929,0.4611421227,-0.6450275779,1
1231,961,1.611521721,-0.04069119692,1
1231,993,1.135877013,0.07670807838,1
1231,1025,1.271273375,0.1000310779,1
1231,1057,1.500970483,2.192985296,1
1231,1089,1.434929371,0.7618628144,1
1231,1121,1.128294349,-0.4162646532,1
1231,1153,0.6736622453,-0.5758057833,1
1231,1185,0.4385125339,-0.4895529151,1
1231,1217,-0.1438264251,-0.110697791,1
1231,1249,-0.6213769317,0.6074864268,1
1231,1281,-0.313740015,0.885661602,1
1231,1313,-0.5719101429,0.5619870424,1
1231,1345,-0.3593838215,0.4025111794,1
1231,1377,-0.2848848701,4.267316818,1
1231,1409,-0.007293194532,4.145993233,1
1231,1441,0.5427308679,2.500178814,1
1231,1473,0.5514005423,1.592701912,1
1231,1505,0.9105266929,1.140223742,1
1231,1537,1.632256985,0.6937148571,1
1231,1569,2.014992952,-0.6525110006,1
1231,1601,NaN,NaN,2
1231,1633,1.817082405,-0.2881043255,1
1231,1665,0.8864279985,-0.6455816031,1
1231,1697,0.377838254,-0.1332906187,1
1231,1729,0.4379312396,0.8160970211,1
1231,1761,0.8417242169,1.226531386,1
1231,1793,1.858133316,1.995291233,1
1231,1825,4.977766991,4.156322479,1
1231,1857,NaN,NaN,2
1231,1889,2.209223747,-0.06323307753,1
1231,1921,1.729708791,-0.3502159119,1
1231,1953,0.7137693167,-0.2618625462,1
1231,1985,-1.150367141,0.1332610399,1
1231,2017,-0.8615839481,-0.1453909874,1
1263,33,3.091722965,0.3464438319,1
1263,65,2.139265299,-2.682793379,1
1263,97,1.813984513,-1.774278164,1
1263,129,1.917955637,-2.635435343,1
1263,161,0.2962454557,-3.697196722,1
1263,193,0.6168997288,-2.892590761,1
1263,225,0.6960408688,-2.986192465,1
1263,257,0.8614177704,-4.7137146,1
1263,289,1.089673758,-3.722315788,1
1263,321,0.7960641384,-2.118202209,1
1263,353,0.7118929625,-1.731267452,1
1263,385,0.6131402254,-1.155814886,1
1263,417,0.6211441755,-0.8799538612,1
1263,449,1.074004531,-0.4027064443,1
1263,481,1.251458406,-0.4204922318,1
1263,513,-0.1572640538,-0.3264968097,1
1263,545,-0.5141609907,-0.628675878,1
1263,577,-0.03207211941,-0.5711493492,1
1263,609,-0.008643716574,-0.2987561226,1
1263,641,-0.8314479589,-0.4761842489,1
1263,673,0.6137620211,-0.5382498503,1
1263,705,1.640346766,0.1110405624,1
1263,737,NaN,NaN,2
1263,769,0.2919296026,0.6075204611,1
1263,801,0.914180994,1.255585074,1
1263,833,2.918114185,0.1318739653,1
1263,865,0.8061051369,-0.4285786152,1
1263,897,-0.217676729,-0.3681856096,1
1263,929,-0.08628043532,-0.1839686036,1
1263,961,0.4352444112,-0.1149739325,1
1263,993,0.9767733216,-0.1178134233,1
1263,1025,1.391852498,-0.5737618208,1
1263,1057,1.453675747,0.4559544325,1
1263,1089,1.0315516,1.419519186,1
1263,1121,0.6472674608,-0.8783293962,1
1263,1153,0.3342357874,-0.606939137,1
1263,1185,0.09092646837,0.1105376035,1
1263,1217,-0.07486365736,0.2124631405,1
1263,1249,-0.9690262079,1.662458897,1
1263,1281,-0.9716074467,1.217649102,1
1263,1313,-0.3237865567,0.07074792683,1
1263,1345,-0.2282953709,-0.08476383984,1
1263,1377,NaN,NaN,2
1263,1409,0.0365306735,1.900673032,1
1263,1441,0.1897093654,1.347421885,1
1263,1473,0.1364300251,1.27061522,1
1263,1505,0.2629021406,1.115467787,1
1263,1537,0.8903061748,0.6033354998,1
1263,1569,1.465072274,-0.9545279741,1
1263,1601,2.413587809,-2.424222708,1
1263,1633,1.903709888,-1.119045734,1
1263,1665,-1.067799091,-0.101247482,1
1263,1697,-2.202488899,0.1042990685,1
1263,1729,NaN,NaN,2
1263,1761,NaN,NaN,2
1263,1793,0.3273051977,2.557530403,1
1263,1825,1.546355009,1.289627552,1
1263,1857,1.558250666,0.6382427216,1
1263,1889,1.331429839,0.1740720272,1
1263,1921,1.21706593,-0.0828576982,1
1263,1953,0.7477933168,0.1937559992,1
1263,1985,-1.604901075,0.1103666052,1
1263,2017,-0.9237909913,-0.01904129982,1
1295,33,3.719907522,0.008109331131,1
1295,65,4.016791344,-1.396164417,1
1295,97,2.747281075,-0.7357424498,1
1295,129,1.398686647,-0.2129603624,1
1295,161,-2.214675903,-2.143854618,1
1295,193,0.9445060492,-3.038567066,1
1295,225,2.993878365,-5.372319221,1
1295,257,1.816873312,-3.329972744,1
1295,289,1.067073464,-2.062371016,1
1295,321,0.8675644398,-1.172207475,1
1295,353,0.8675403595,-0.5559449196,1
1295,385,0.6821545362,-0.6016798019,1
1295,417,0.5891734362,-1.162981629,1
1295,449,1.301975727,-0.6432176232,1
1295,481,0.9535085559,-0.3041082621,1
1295,513,0.4106408656,-0.3659229875,1
1295,545,-1.301825285,-0.02834147215,1
1295,577,-0.2699323595,-0.08378398418,1
1295,609,-0.01727557182,-0.4021385312,1
1295,641,0.1730160713,-0.1133169383,1
1295,673,1.600757599,-0.5083329082,1
1295,705,4.015739441,-2.108739614,1
1295,737,1.148494124,-0.6333051324,1
1295,769,0.7205841541,-0.2024185658,1
1295,801,1.577199221,-0.1176773608,1
1295,833,1.408997297,-0.4287698865,1
1295,865,1.108637214,-0.3033779562,1
1295,897,0.2798470855,0.1088644266,1
1295,929,0.003468066454,0.2595938444,1
1295,961,0.07807135582,-0.02797521651,1
1295,993,0.5101875067,-0.4036720097,1
1295,1025,0.7321347594,-0.7716001272,1
1295,1057,0.4228354096,-0.585085988,1
1295,1089,0.1495591402,0.419606328,1
1295,1121,-0.3147526979,-0.1804824471,1
1295,1153,0.1247136593,-0.6472943425,1
1295,1185,0.6920032501,0.8219463825,1
1295,1217,-0.24767524,1.580693364,1
1295,1249,-2.824126005,1.326131701,1
1295,1281,-2.98254776,0.1722836494,1
1295,1313,-1.075338483,-0.754324913,1
1295,1345,1.014502525,-1.085743308,1
1295,1377,0.9531715512,0.2859876752,1
1295,1409,0.3266689479,0.4704891443,1
1295,1441,0.1687592864,-0.08393061161,1
1295,1473,0.2664070427,1.070478678,1
1295,1505,0.2643993795,1.033492327,1
1295,1537,-1.036464691,0.07871240377,1
1295,1569,-0.06222259998,-1.250789165,1
1295,1601,0.830596447,-2.027422905,1
1295,1633,1.415842175,-2.515539169,1
1295,1665,1.051899791,0.2677209079,1
1295,1697,3.901499748,1.433080554,1
1295,1729,1.042929888,-0.4028259516,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,1.206613064,1.066414237,1
1295,1857,1.32933259,0.9266343117,1
1295,1889,1.514166117,-0.325614512,1
1295,1921,0.929220438,-0.424626559,1
1295,1953,-0.132593751,-0.09375184774,1
1295,1985,-0.8591146469,-0.09640691429,1
1295,2017,-0.603505671,-0.4590846598,1
1327,33,0.9239803553,-0.1339523792,1
1327,65,1.683919787,-0.3391085267,1
1327,97,1.618205428,-0.4236149788,1
1327,129,NaN,NaN,2
1327,161,-0.6076234579,-1.295524836,1
1327,193,0.3361736834,-2.915781498,1
1327,225,2.782192707,-5.69870615,1
1327,257,0.9856328964,-3.373271704,1
1327,289,1.019228339,-1.528258443,1
1327,321,0.5474398732,-0.6657727957,1
1327,353,0.1065897346,-0.7483247519,1
1327,385,1.07823348,-0.2108896971,1
1327,417,0.4158197641,-0.4594515562,1
1327,449,0.3415461779,-0.2914685011,1
1327,481,0.5124716163,0.7884011269,1
1327,513,NaN,NaN,2
1327,545,NaN,NaN,2
1327,577,-0.06339910626,0.6158585548,1
1327,609,0.6069905758,-0.178764075,1
1327,641,0.689601779,1.765793324,1
1327,673,0.6025465727,-0.4206161797,1
1327,705,2.885348558,-2.148108959,1
1327,737,1.677342176,-1.067347646,1
1327,769,1.466211796,-0.3949590027,1
1327,801,1.928208232,-0.112852335,1
1327,833,1.570747733,-0.3900624514,1
1327,865,0.4470953345,-0.5033950806,1
1327,897,-0.2396214753,-0.1665836275,1
1327,929,-1.559196234,-0.1302611232,1
1327,961,-0.05419440567,0.947324276,1
1327,993,0.1428570449,0.2371559143,1
1327,1025,-0.03464964032,0.1514165699,1
1327,1057,-0.4496161342,-0.5600517392,1
1327,1089,0.2112197876,-0.540815711,1
1327,1121,-2.066701651,-1.686778784,1
1327,1153,-0.8326067328,-0.5459144115,1
1327,1185,0.07336960733,1.544737697,1
1327,1217,0.7908785939,-0.02052378654,1
1327,1249,-0.1386506557,-2.153885126,1
1327,1281,-1.42256856,-1.278643727,1
1327,1313,-0.3601033092,-0.9220721722,1
1327,1345,0.5164627433,-0.3830140531,1
1327,1377,0.389354527,0.08348822594,1
1327,1409,0.3481602669,0.6374887228,1
1327,1441,0.4622062743,0.6381872892,1
1327,1473,0.4849980474,0.4412302375,1
1327,1505,0.2984151244,-0.2043254375,1
1327,1537,0.5917690992,0.3863378763,1
1327,1569,0.1404093206,0.4746337235,1
1327,1601,0.07141038775,-0.03384354711,1
1327,1633,0.7272953391,-1.275073647,1
1327,1665,1.139318943,-0.194020927,1
1327,1697,2.646798372,0.6194381714,1
1327,1729,1.549976349,-0.1078661084,1
1327,1761,0.4271509647,0.02936279774,1
1327,1793,0.8818148375,0.9443670511,1
1327,1825,1.472983599,1.401401877,1
1327,1857,2.297796249,1.193315983,1
1327,1889,2.877851486,1.343971252,1
1327,1921,2.013091087,0.7633846998,1
1327,1953,0.6563122272,0.02005851269,1
1327,1985,0.2739317119,-0.0003321338445,1
1327,2017,1.056551576,-0.8205246329,1
1359,33,1.216032505,-0.03235244751,1
1359,65,2.657102585,-0.1885249764,1
1359,97,1.88988471,-0.04004517198,1
1359,129,0.9799292684,1.028630733,1
1359,161,-0.01538437605,-0.7486823201,1
1359,193,-0.1146997511,-3.32053709,1
1359,225,-0.2034478784,-4.646377087,1
1359,257,-0.05762463808,-4.776773453,1
1359,289,NaN,NaN,2
1359,321,1.906423807,-0.6073995233,1
1359,353,0.6621781588,-0.6401288509,1
1359,385,0.4588451982,0.2391709685,1
1359,417,0.1915336847,-0.1494474113,1
1359,449,0.2364642918,0.5014058352,1
1359,481,0.5074167252,1.287235022,1
1359,513,0.6195982695,1.26290226,1
1359,545,0.3080156446,0.4088087082,1
1359,577,NaN,NaN,2
1359,609,0.2823558748,0.7002129555,1
1359,641,0.5143076181,1.288708687,1
1359,673,0.04542887211,-0.5086734295,1
1359,705,1.305378914,-1.707374811,1
1359,737,NaN,NaN,2
1359,769,0.9574615955,-0.5307906866,1
1359,801,1.5356884,-0.3956971765,1
1359,833,1.240542412,-0.297532171,1
1359,865,0.2658177614,-1.925630927,1
1359,897,-1.123610616,-0.3303068578,1
1359,929,-1.164406538,0.09228754044,1
1359,961,-0.2270162702,1.42541182,1
1359,993,-0.2353065014,1.889647722,1
1359,1025,-0.4021480381,1.828411102,1
1359,1057,0.4340943098,-0.1917533278,1
1359,1089,1.298943043,-1.346466064,1
1359,1121,0.3167881668,-3.73712945,1
1359,1153,0.05292218924,-0.9456781745,1
1359,1185,0.09974569082,-0.04207098484,1
1359,1217,0.2197499573,-2.749465942,1
1359,1249,-0.08478271961,-2.277484894,1
1359,1281,-1.35936904,-2.110963821,1
1359,1313,-0.2490442395,-1.389033675,1
1359,1345,-0.03908744454,-0.488119036,1
1359,1377,-0.4348082542,0.0004077851772,1
1359,1409,-2.241360664,0.6518713236,1
1359,1441,0.2050465643,0.5886662006,1
1359,1473,1.07624197,0.3216085434,1
1359,1505,1.029400706,0.4750065804,1
1359,1537,0.8683395386,0.8553672433,1
1359,1569,0.4436632991,1.228988409,1
1359,1601,-0.7191219926,0.2607077956,1
1359,1633,0.5354936719,-0.3806084991,1
1359,1665,0.9338537455,-0.05264433473,1
1359,1697,0.7469799519,-0.1252295375,1
1359,1729,1.184383869,0.3901806474,1
1359,1761,1.233480573,0.7859750986,1
1359,1793,1.334628344,1.171543241,1
1359,1825,1.658602595,1.646188617,1
1359,1857,2.379388332,1.277081728,1
1359,1889,2.967447996,1.542406082,1
1359,1921,3.001427174,0.8365764022,1
1359,1953,0.9793021679,0.9295165539,1
1359,1985,0.3221180439,0.2184851915,1
1359,2017,-0.200073719,-0.7963958979,1
1391,33,1.508831978,0.03036975861,1
