PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 4, filenames: A:[4]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[5]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1537,-5.326213837,-7.573367596,1
1807,1569,-5.145224094,-6.476912022,1
1807,1601,-5.134735107,-5.121815681,1
1807,1633,-4.25716877,-2.816701889,1
1807,1665,-2.982235909,-4.429159164,1
1807,1697,-3.149569035,-6.997348785,1
1807,1729,-3.628555775,-7.475612164,1
1807,1761,-2.966499567,-6.352628708,1
1807,1793,-1.390736341,-3.87110281,1
1807,1825,-2.080461025,-2.410524368,1
1807,1857,-1.098339319,-2.152891874,1
1807,1889,0.297727108,-2.141630173,1
1807,1921,0.7698000073,-1.036625624,1
1807,1953,0.2864094377,-0.3616166115,1
1807,1985,-0.8645560741,-0.6881207824,1
1807,2017,-1.690427542,-0.7254502177,1
1839,33,-11.39072704,1.7415874,1
1839,65,NaN,NaN,2
1839,97,-2.237631321,1.896056414,1
1839,129,-2.174424171,1.283334136,1
1839,161,-3.099015474,1.257681489,1
1839,193,-3.322780371,4.055112839,1
1839,225,-3.453805923,4.173529625,1
1839,257,-3.615812778,2.71411562,1
1839,289,-4.888672829,2.704819679,1
1839,321,-7.146232128,1.636383772,1
1839,353,-9.554060936,3.345159292,1
1839,385,-10.59788132,5.658397675,1
1839,417,-8.387442589,4.853549957,1
1839,449,-6.64755249,5.364382267,1
1839,481,-5.695025921,4.859267712,1
1839,513,-3.664165974,4.200852394,1
1839,545,-4.625687599,4.698197842,1
1839,577,-7.148644447,4.355228901,1
1839,609,-8.931232452,5.898838043,1
1839,641,-11.08740139,4.986371517,1
1839,673,-13.9033699,6.440960884,1
1839,705,-10.06268215,7.107418537,1
1839,737,-9.802294731,7.141681194,1
1839,769,-10.91098309,8.223361969,1
1839,801,-10.33831501,5.210552692,1
1839,833,NaN,NaN,2
1839,865,-10.98890877,-0.1536655426,1
1839,897,NaN,NaN,2
1839,929,-13.16281509,-3.685186386,1
1839,961,-11.55857849,-2.880326271,1
1839,993,-11.03700161,-4.966914177,1
1839,1025,-11.53120327,-4.044534206,1
1839,1057,-10.85864544,-6.49777317,1
1839,1089,-11.2600956,-4.789814949,1
1839,1121,NaN,NaN,2
1839,1153,-13.3530817,-6.232643127,1
1839,1185,-11.5283823,-5.172296047,1
1839,1217,-6.805006981,-5.477081776,1
1839,1249,NaN,NaN,2
1839,1281,-8.15004921,-6.532113075,1
1839,1313,-7.284589291,-8.552776337,1
1839,1345,-7.783734798,-8.700588226,1
1839,1377,-6.674587727,-7.586326122,1
1839,1409,-6.293223858,-6.574923515,1
1839,1441,-6.549654961,-6.813439369,1
1839,1473,-5.916836262,-6.76385498,1
1839,1505,-5.336697102,-6.804252625,1
1839,1537,-4.721395493,-6.368989468,1
1839,1569,-4.510762691,-6.736355305,1
1839,1601,-4.923719883,-5.576845646,1
1839,1633,-3.999920845,-2.447454929,1
1839,1665,-3.254433393,-4.99236393,1
1839,1697,-3.016519547,-6.393509388,1
1839,1729,-2.93972373,-7.04265976,1
1839,1761,-2.046036482,-6.863940239,1
1839,1793,-1.599586487,-3.117038965,1
1839,1825,-1.261163592,-1.787776709,1
1839,1857,-0.6784535646,-1.864861488,1
1839,1889,0.7345096469,-1.842584133,1
1839,1921,0.7055459023,-1.067169189,1
1839,1953,-0.2997840643,-0.6455929875,1
1839,1985,-0.9305093884,-0.7556549907,1
1839,2017,-1.205147266,-0.8415125012,1
1871,33,-11.55467892,0.6693394184,1
1871,65,NaN,NaN,2
1871,97,-3.910399199,0.8746356964,1
1871,129,-2.288628101,1.210712194,1
1871,161,-2.083436012,1.533902168,1
1871,193,NaN,NaN,2
1871,225,NaN,NaN,2
1871,257,-3.780777216,3.237567425,1
1871,289,-4.379301548,4.450136662,1
1871,321,-6.719691277,2.705845356,1
1871,353,-7.296111107,2.688806057,1
1871,385,-8.061599731,3.658561707,1
1871,417,-8.729943275,4.576448441,1
1871,449,-6.760869026,5.662595749,1
1871,481,-5.489302158,5.033429623,1
1871,513,-5.84766531,5.077494144,1
1871,545,-6.78716898,7.998278618,1
1871,577,-6.221869469,6.653796196,1
1871,609,-9.695804596,6.077114582,1
1871,641,-13.43702221,6.617444515,1
1871,673,-13.25664616,6.919226646,1
1871,705,-13.81059361,6.473632813,1
1871,737,NaN,NaN,2
1871,769,-9.614590645,6.034535408,1
1871,801,-10.57594681,5.201734066,1
1871,833,-11.03623867,2.766769648,1
1871,865,NaN,NaN,2
1871,897,NaN,NaN,2
1871,929,NaN,NaN,2
1871,961,NaN,NaN,2
1871,993,NaN,NaN,2
1871,1025,NaN,NaN,2
1871,1057,-8.927007675,-1.832052708,1
1871,1089,NaN,NaN,2
1871,1121,-15.55861187,-5.31437254,1
1871,1153,-12.24265099,-6.094666958,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,-9.694399834,-6.273467541,1
1871,1281,-9.121575356,-6.406368256,1
1871,1313,-8.197879791,-7.370689869,1
1871,1345,-8.004340172,-9.267244339,1
1871,1377,-7.188527584,-7.56414938,1
1871,1409,-4.651863575,-6.602622986,1
1871,1441,-6.320003986,-6.509739876,1
1871,1473,-5.69489193,-6.375344276,1
1871,1505,-4.793819904,-6.065233707,1
1871,1537,-4.121068001,-5.783652306,1
1871,1569,NaN,NaN,2
1871,1601,-3.974165916,-6.114590645,1
1871,1633,-3.686146259,-3.755534649,1
1871,1665,-3.64441967,-5.257443428,1
1871,1697,-3.66639328,-5.480650425,1
1871,1729,NaN,NaN,2
1871,1761,NaN,NaN,2
1871,1793,-1.027123213,-2.39685297,1
1871,1825,-0.9124877453,-1.414487958,1
1871,1857,-1.210053563,-1.166345358,1
1871,1889,0.2778055072,-0.9330217838,1
1871,1921,0.1177927256,-1.204167247,1
1871,1953,-0.739056766,-0.5494504571,1
1871,1985,-1.609793782,-0.5930594802,1
1871,2017,-0.9515259266,-0.948638618,1
1903,33,-0.3903036118,-0.1907216609,1
1903,65,-5.523022652,0.3233563304,1
1903,97,-3.522392988,0.2361148596,1
1903,129,-2.393623352,1.940859079,1
1903,161,-1.520900488,2.354785681,1
1903,193,-2.309468031,2.970053434,1
1903,225,-3.579862118,3.538460016,1
1903,257,-2.683709145,3.276168585,1
1903,289,-3.618649721,2.939496994,1
1903,321,-4.663905621,3.447590828,1
1903,353,-4.743261337,3.149764299,1
1903,385,-5.541394711,3.449756622,1
1903,417,-5.849976063,4.377102375,1
1903,449,-5.615839958,5.566438675,1
1903,481,-5.973277569,5.119568348,1
1903,513,-6.760905743,7.242146492,1
1903,545,-9.036745071,6.229890347,1
1903,577,-9.095604897,7.981243134,1
1903,609,NaN,NaN,2
1903,641,NaN,NaN,2
1903,673,NaN,NaN,2
1903,705,-12.99898052,5.313207626,1
1903,737,-13.01682186,6.486569405,1
1903,769,-12.87189865,6.725250244,1
1903,801,-13.89442444,5.15420866,1
1903,833,NaN,NaN,2
1903,865,NaN,NaN,2
1903,897,NaN,NaN,2
1903,929,-7.689250946,-0.1365647316,1
1903,961,-10.53941631,-0.382163763,1
1903,993,NaN,NaN,2
1903,1025,-11.45276451,-4.024606228,1
1903,1057,-12.91065884,-4.348213673,1
1903,1089,-12.79986763,-3.896252632,1
1903,1121,-10.93258953,-3.728432655,1
1903,1153,-9.284628868,-3.186848164,1
1903,1185,-9.527673721,-3.196707249,1
1903,1217,-10.21243858,-6.192893982,1
1903,1249,-10.89252186,-6.700489998,1
1903,1281,-11.11379719,-6.907592297,1
1903,1313,-9.821578979,-6.681353569,1
1903,1345,-7.308249474,-6.746424198,1
1903,1377,NaN,NaN,2
1903,1409,-7.448141098,-6.530343533,1
1903,1441,-7.088645458,-6.343698025,1
1903,1473,-5.800446987,-5.507202148,1
1903,1505,-1.566868782,-3.581907749,1
1903,1537,-1.856989384,-2.975261688,1
1903,1569,NaN,NaN,2
1903,1601,NaN,NaN,2
1903,1633,NaN,NaN,2
1903,1665,-2.875441551,-4.614912987,1
1903,1697,-2.455961943,-3.752076149,1
1903,1729,-1.681875467,-1.28396225,1
1903,1761,-0.6130969524,-1.002202392,1
1903,1793,-1.250453591,-1.530064106,1
1903,1825,-0.2196086049,-0.6707524657,1
1903,1857,-2.498417377,-1.094165325,1
1903,1889,-1.056885123,-1.380704045,1
1903,1921,-0.5674206018,-1.096653104,1
1903,1953,-0.9556343555,-0.8791575432,1
1903,1985,-0.3770105243,-0.7542749047,1
1903,2017,1.22362566,-0.9943737984,1
1935,33,0.624941349,-0.2871340215,1
1935,65,-2.309155941,0.5392590761,1
1935,97,NaN,NaN,2
1935,129,-1.54801774,4.233007431,1
1935,161,-2.28199029,2.365672588,1
1935,193,-2.536404133,4.190515518,1
1935,225,-1.965810537,6.233532906,1
1935,257,-2.430917025,2.857999802,1
1935,289,-2.601900339,2.312071323,1
1935,321,-2.900640249,3.045805931,1
1935,353,-6.346797943,4.543615341,1
1935,385,-4.779688835,4.158153057,1
1935,417,-4.554760933,4.226836205,1
1935,449,NaN,NaN,2
1935,481,-5.98170042,5.169854164,1
1935,513,-7.375730991,6.924730301,1
1935,545,-8.825712204,6.105600357,1
1935,577,-10.03774643,6.233296394,1
1935,609,NaN,NaN,2
1935,641,NaN,NaN,2
1935,673,-13.83518982,6.818417072,1
1935,705,-12.94590187,5.502242088,1
1935,737,-13.00989723,5.351503849,1
1935,769,-14.13712502,5.687322617,1
1935,801,-17.28250122,4.096028805,1
1935,833,-19.14272308,2.436308146,1
1935,865,NaN,NaN,2
1935,897,-10.41589069,-0.5641819239,1
1935,929,-10.16427898,-0.4732968807,1
1935,961,-10.6739912,0.6839139462,1
1935,993,-10.619771,-0.800866127,1
1935,1025,-12.68341923,-3.914795637,1
1935,1057,-12.01600647,-4.484444618,1
1935,1089,-12.0253849,-4.638399124,1
1935,1121,-10.79345894,-3.158854961,1
1935,1153,-9.543558121,-3.302257061,1
1935,1185,NaN,NaN,2
1935,1217,-9.836619377,-7.083646774,1
1935,1249,-14.02430344,-6.413292408,1
1935,1281,-11.81435966,-7.04648447,1
1935,1313,-11.03022861,-6.025436401,1
1935,1345,-10.53452873,-6.263898849,1
1935,1377,-9.31431675,-6.377586842,1
1935,1409,-8.570363998,-5.796790123,1
1935,1441,-7.854721069,-5.858705044,1
1935,1473,-8.043923378,-5.939771175,1
1935,1505,-3.301237106,-3.191273212,1
1935,1537,NaN,NaN,2
1935,1569,-3.781601906,-5.787953854,1
1935,1601,-2.67421627,-3.773691177,1
1935,1633,-3.691042185,-4.814565659,1
1935,1665,-2.792358398,-3.51378727,1
1935,1697,-0.468777895,-2.902056456,1
1935,1729,-0.2294867039,-0.2691364288,1
1935,1761,-0.7246932983,-0.8845274448,1
1935,1793,-0.2379405499,-0.4739718437,1
1935,1825,-0.7354263067,-1.54340148,1
1935,1857,-1.099565506,-1.178251743,1
1935,1889,-0.3895626664,-0.533085525,1
1935,1921,-0.5560525656,-0.4974802136,1
1935,1953,-1.074962378,-1.023292184,1
1935,1985,-0.9421356916,-0.9190020561,1
1935,2017,-0.5083471537,-1.008761406,1
1967,33,-0.5234837532,1.20410943,1
1967,65,-2.491821527,0.3506622016,1
1967,97,-5.4093647,0.977627039,1
1967,129,-2.580956697,-0.2877845168,1
1967,161,-2.706755161,4.145757675,1
1967,193,NaN,NaN,2
1967,225,-2.332822323,10.02891541,1
1967,257,NaN,NaN,2
1967,289,NaN,NaN,2
1967,321,-0.252263546,0.4765307903,1
1967,353,-1.21350193,2.026613235,1
1967,385,-3.041038513,3.574265242,1
1967,417,-5.398551941,3.854969501,1
1967,449,-7.548948765,4.39428997,1
1967,481,-6.79648447,5.121657372,1
1967,513,-8.941669464,5.136951447,1
1967,545,-10.23465252,5.349877834,1
1967,577,-9.99631691,4.354214191,1
1967,609,NaN,NaN,2
1967,641,NaN,NaN,2
1967,673,-13.5532856,7.493068695,1
1967,705,-13.80961227,7.333181381,1
1967,737,-15.96188354,5.098502159,1
1967,769,-13.92087936,3.978871346,1
1967,801,NaN,NaN,2
1967,833,NaN,NaN,2
1967,865,NaN,NaN,2
1967,897,-13.9275341,-0.489690423,1
1967,929,-11.99671555,0.2334643602,1
1967,961,-12.65943146,0.8911960125,1
1967,993,NaN,NaN,2
1967,1025,NaN,NaN,2
1967,1057,-11.48397255,-3.166393757,1
1967,1089,-11.25213718,-3.085669518,1
1967,1121,NaN,NaN,2
1967,1153,NaN,NaN,2
1967,1185,-8.996320724,-6.836811066,1
1967,1217,-7.650776863,-7.732556343,1
1967,1249,-11.47018242,-7.130581856,1
1967,1281,-14.05317783,-6.369473934,1
1967,1313,-11.84551334,-4.509961128,1
1967,1345,-11.15779972,-6.633957863,1
1967,1377,-10.37812614,-5.931724548,1
1967,1409,-9.682182312,-5.045054436,1
1967,1441,-9.434534073,-5.615650177,1
1967,1473,-10.89655972,-6.919503689,1
1967,1505,-7.512539864,-6.427135944,1
1967,1537,-5.591810226,-5.76315403,1
1967,1569,-4.716039658,-4.770606518,1
1967,1601,-3.407568455,-2.628903866,1
1967,1633,-2.412633657,-3.201570988,1
1967,1665,-1.283478975,-1.343134642,1
1967,1697,0.4579486847,-2.836968184,1
1967,1729,-0.2960758209,-3.093641281,1
1967,1761,-1.824434042,-2.979302645,1
1967,1793,-0.7631382942,-1.38150835,1
1967,1825,-0.6470497847,-0.193300128,1
1967,1857,0.2203994393,-0.831115365,1
1967,1889,1.584691525,0.003235697746,1
1967,1921,0.1356239915,0.1764771342,1
1967,1953,-0.7285327315,-0.1557410955,1
1967,1985,-1.384999275,-0.7157788277,1
1967,2017,-2.737778902,-0.9953861237,1
1999,33,NaN,NaN,2
1999,65,-2.197279215,-0.04968467355,1
1999,97,NaN,NaN,2
1999,129,-2.424556255,-2.15847826,1
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,-2.019826889,8.187774658,1
1999,257,NaN,NaN,2
1999,289,NaN,NaN,2
1999,321,-0.7369124889,2.095166683,1
1999,353,-2.875554085,1.92256403,1
1999,385,-6.065792084,3.623320341,1
1999,417,NaN,NaN,2
1999,449,-6.861524582,6.093802452,1
1999,481,-5.457692146,3.879779339,1
1999,513,-4.967042923,5.068238258,1
1999,545,-7.299363136,5.941290855,1
1999,577,-10.46142673,3.056008339,1
1999,609,NaN,NaN,2
1999,641,NaN,NaN,2
1999,673,-15.24599075,6.714611053,1
1999,705,-14.74708843,7.891630173,1
1999,737,-17.90675354,5.148310184,1
1999,769,NaN,NaN,2
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,NaN,NaN,2
1999,897,NaN,NaN,2
1999,929,-12.71625042,0.645981431,1
1999,961,-13.22420311,-0.1632032394,1
1999,993,-12.0076704,0.4223341942,1
1999,1025,NaN,NaN,2
1999,1057,NaN,NaN,2
1999,1089,NaN,NaN,2
1999,1121,NaN,NaN,2
1999,1153,-11.66958427,-5.8592453,1
1999,1185,-9.410441399,-9.686038971,1
1999,1217,-8.401107788,-10.02651405,1
1999,1249,NaN,NaN,2
1999,1281,-9.647024155,-1.72328186,1
1999,1313,-12.02635193,-6.883165836,1
1999,1345,-9.900522232,-7.47620821,1
1999,1377,-11.34297943,-6.927540779,1
1999,1409,-11.7567234,-5.208112717,1
1999,1441,-12.55501747,-6.280017376,1
1999,1473,-11.08221245,-7.154345512,1
1999,1505,NaN,NaN,2
1999,1537,-9.345228195,-2.185624123,1
1999,1569,-7.047549248,-2.188251972,1
1999,1601,-3.951488972,-0.1925377846,1
1999,1633,-0.9662382603,0.1803455353,1
1999,1665,0.5119681358,0.428800106,1
1999,1697,1.141957045,-2.171294689,1
1999,1729,NaN,NaN,2
1999,1761,-1.542705417,-3.080345154,1
1999,1793,-3.207026243,-0.6379175186,1
1999,1825,-1.804140091,-1.399226189,1
1999,1857,-0.3026575446,-0.7653305531,1
1999,1889,0.442404747,-0.1186913252,1
1999,1921,-0.7538044453,0.09499210119,1
1999,1953,-0.4760923386,-0.4243633747,1
1999,1985,-1.58459115,-0.6067919731,1
1999,2017,NaN,NaN,2
