PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,929,2.216367245,-0.1543270797,1
1391,961,1.950263143,-1.695969701,1
1391,993,3.997521162,-2.12416625,1
1391,1025,5.026710987,-0.6927217245,1
1391,1057,2.497837067,-0.7380955219,1
1391,1089,2.05483532,-0.8261773586,1
1391,1121,0.6614917517,-2.601449966,1
1391,1153,1.067556262,-5.696241379,1
1391,1185,NaN,NaN,2
1391,1217,-1.258581877,-0.9161860943,1
1391,1249,0.4965724349,1.001861095,1
1391,1281,0.9340385199,0.7420017719,1
1391,1313,0.9992035627,-0.1000538543,1
1391,1345,0.7770907283,0.3487865329,1
1391,1377,0.7128853798,1.80350256,1
1391,1409,0.649852097,1.304030776,1
1391,1441,0.7590203881,-0.2565355003,1
1391,1473,0.6750100255,-0.3704706132,1
1391,1505,0.6265891194,-0.2540713251,1
1391,1537,0.6028774977,-0.3861067891,1
1391,1569,-0.08143475652,-0.4289380014,1
1391,1601,-0.3384009004,-0.3001919389,1
1391,1633,0.0975754559,-0.3658485413,1
1391,1665,0.6208885908,0.3354825377,1
1391,1697,0.5913754106,-0.4131000936,1
1391,1729,1.054684877,-0.9400758147,1
1391,1761,0.8426975012,0.5015803576,1
1391,1793,0.6722257733,1.732733488,1
1391,1825,1.195832014,2.037279844,1
1391,1857,0.512270987,-1.017761469,1
1391,1889,0.5934726596,-2.204904556,1
1391,1921,0.5076306462,-2.322044134,1
1391,1953,-1.001169682,-2.47374177,1
1391,1985,-1.447511911,-0.2968844175,1
1391,2017,-0.9931657314,0.09958076477,1
1423,33,-1.31812346,-0.1023409218,1
1423,65,1.398675442,0.1331873685,1
1423,97,NaN,NaN,2
1423,129,9.264974594,-1.302788973,1
1423,161,NaN,NaN,2
1423,193,1.539724112,1.125509501,1
1423,225,-0.475289464,2.305384159,1
1423,257,0.6213473082,-0.2922869921,1
1423,289,1.542648792,-0.3551969528,1
1423,321,1.540438056,-0.03201010823,1
1423,353,1.150067687,-0.3863485456,1
1423,385,0.8365213871,-0.5509516597,1
1423,417,0.5360732675,-0.1990461946,1
1423,449,0.8257701397,-0.5634807348,1
1423,481,1.24680233,-0.5368393064,1
1423,513,1.359153509,-0.3524119258,1
1423,545,0.6158292294,2.063852787,1
1423,577,0.8380687237,1.119974732,1
1423,609,0.9051828384,0.4342116117,1
1423,641,1.279042006,0.29273206,1
1423,673,1.990113378,0.3644885421,1
1423,705,2.236264467,-0.6957894564,1
1423,737,2.66745615,-1.590462685,1
1423,769,3.149546623,-0.5403407812,1
1423,801,3.547144175,0.08578765392,1
1423,833,2.511065006,-1.772270918,1
1423,865,1.443681002,-0.8788931966,1
1423,897,1.901612997,-0.5199033022,1
1423,929,2.367976665,-0.1756221354,1
1423,961,2.950842381,-1.76467514,1
1423,993,2.37169838,-1.681099772,1
1423,1025,0.1590402126,-0.7000579834,1
1423,1057,2.892395973,-0.9119489789,1
1423,1089,2.827681541,-1.423121572,1
1423,1121,2.411770344,-1.627928495,1
1423,1153,2.818191528,-4.632660866,1
1423,1185,1.512757182,-3.719556332,1
1423,1217,-1.181932569,0.1991785765,1
1423,1249,0.5159316659,0.4222780764,1
1423,1281,1.50474894,-1.947124004,1
1423,1313,1.351988316,-2.709657907,1
1423,1345,0.0052754879,-0.07346603274,1
1423,1377,-1.298615694,1.817327142,1
1423,1409,-0.4737091959,0.4399198294,1
1423,1441,1.270683765,-0.5760362744,1
1423,1473,2.35874939,-1.726244211,1
1423,1505,0.9238923192,-0.794526875,1
1423,1537,0.2902672887,-0.6521322727,1
1423,1569,0.2060787678,-0.6618007421,1
1423,1601,0.3630011082,-0.1557496488,1
1423,1633,-0.07162410021,-0.3879942894,1
1423,1665,0.7332717776,1.033340693,1
1423,1697,1.258150816,1.019822836,1
1423,1729,NaN,NaN,2
1423,1761,1.044560671,1.760385275,1
1423,1793,-0.3096759319,1.065458775,1
1423,1825,-1.033188581,0.1834033728,1
1423,1857,-2.224444151,-4.575695992,1
1423,1889,-0.897187531,-5.051077843,1
1423,1921,0.1122600436,-2.040083408,1
1423,1953,-0.161847055,-0.2398216724,1
1423,1985,-1.246567845,-0.2365422249,1
1423,2017,-1.271595955,-0.1741888523,1
1455,33,1.166955709,0.1358743608,1
1455,65,1.02515769,0.1913258731,1
1455,97,1.770387769,1.103975654,1
1455,129,NaN,NaN,2
1455,161,1.568860888,-4.110618114,1
1455,193,0.9632914066,0.1691358984,1
1455,225,NaN,NaN,2
1455,257,0.8809655905,-0.3001046777,1
1455,289,1.110745549,-0.5782891512,1
1455,321,0.7161375284,-0.2730163932,1
1455,353,NaN,NaN,2
1455,385,0.6964787841,-0.2569503784,1
1455,417,0.8895202875,-1.071300626,1
1455,449,0.9325379133,0.06814663112,1
1455,481,1.109915376,0.04692417383,1
1455,513,0.2707592249,0.3112012148,1
1455,545,1.541654468,1.611873627,1
1455,577,1.846442103,0.7598702908,1
1455,609,1.786696672,0.3991112113,1
1455,641,1.992189527,0.6991755962,1
1455,673,2.446771622,1.341742635,1
1455,705,2.743836164,-0.7531217933,1
1455,737,2.996962547,-1.405289888,1
1455,769,2.705923319,-0.4070419073,1
1455,801,1.786637306,0.7579705119,1
1455,833,1.710159421,0.01045870781,1
1455,865,2.180943966,-0.7337651253,1
1455,897,-0.04115152359,-0.3729053736,1
1455,929,1.987753153,-0.02086293697,1
1455,961,4.553626537,-0.05097986758,1
1455,993,2.468853712,-0.4447592497,1
1455,1025,0.1767408848,-0.2647406459,1
1455,1057,3.149365425,-0.6220288277,1
1455,1089,3.089092255,-1.139177918,1
1455,1121,3.185519218,-1.373046637,1
1455,1153,3.231568336,-3.591109991,1
1455,1185,2.753422737,-0.5561929941,1
1455,1217,2.151318789,-0.02316524088,1
1455,1249,1.806188464,0.2034483254,1
1455,1281,0.9576328993,0.06055670977,1
1455,1313,NaN,NaN,2
1455,1345,0.05595895648,0.6299888492,1
1455,1377,0.02069157362,1.20960474,1
1455,1409,-0.1039215624,0.5448851585,1
1455,1441,0.7999578118,-0.4714137018,1
1455,1473,1.649773002,-1.877524734,1
1455,1505,1.046205997,-0.8128461838,1
1455,1537,0.3219015896,-0.05576953292,1
1455,1569,-0.2548660934,0.184303537,1
1455,1601,0.4378544688,0.1228473783,1
1455,1633,0.6070502996,0.03108087182,1
1455,1665,1.125421524,-0.6336318851,1
1455,1697,1.092104435,-0.5745028853,1
1455,1729,0.6204458475,0.07235144824,1
1455,1761,0.9070402384,2.225041389,1
1455,1793,-0.4868829548,0.8271132708,1
1455,1825,-3.006313324,0.401681602,1
1455,1857,-5.847436428,-4.51263237,1
1455,1889,NaN,NaN,2
1455,1921,0.2356869876,-1.347631454,1
1455,1953,0.9764964581,-0.09553313255,1
1455,1985,0.8097806573,-0.04327981174,1
1455,2017,-1.111225367,-0.2717402577,1
1487,33,1.820954919,0.3964913487,1
1487,65,1.140080333,0.2639291883,1
1487,97,0.7211378217,0.5611177683,1
1487,129,0.7372612953,-0.3780500293,1
1487,161,1.233841896,-3.714096785,1
1487,193,1.148975015,-0.5835005045,1
1487,225,0.8740648031,-0.2829065919,1
1487,257,0.6432807446,-0.5329406857,1
1487,289,0.6555122733,-0.6627780199,1
1487,321,0.3746702075,-0.6857427359,1
1487,353,0.03903484344,-0.0001558512449,1
1487,385,1.047804117,-0.2389501035,1
1487,417,2.39964819,-0.06738612056,1
1487,449,2.439055681,0.5938233733,1
1487,481,1.673002481,0.8629823327,1
1487,513,1.982749581,0.9337774515,1
1487,545,2.021661282,0.8818597198,1
1487,577,1.67098856,0.6066070795,1
1487,609,1.603651643,0.345923394,1
1487,641,1.387851357,1.248352051,1
1487,673,1.601151228,0.6343947053,1
1487,705,2.445224524,-0.6951207519,1
1487,737,2.300776482,-0.7959256768,1
1487,769,1.739359975,-0.749972403,1
1487,801,1.065925121,-0.9223828316,1
1487,833,NaN,NaN,2
1487,865,NaN,NaN,2
1487,897,-0.135081768,-0.2094610929,1
1487,929,0.680824995,-0.3143136501,1
1487,961,3.269161224,-0.5816628337,1
1487,993,4.896623611,0.1160320938,1
1487,1025,2.850226641,-2.022442579,1
1487,1057,1.572850466,-0.202783227,1
1487,1089,3.697391272,-0.3834564686,1
1487,1121,4.472773552,-0.6581586599,1
1487,1153,3.713717461,-1.028179526,1
1487,1185,3.477222443,-2.092771769,1
1487,1217,NaN,NaN,2
1487,1249,1.975637794,1.476200342,1
1487,1281,0.4179276824,0.9960467219,1
1487,1313,-0.02768188715,2.610150814,1
1487,1345,-0.2932789326,1.105277061,1
1487,1377,-0.6247885227,1.298798323,1
1487,1409,-0.5440015793,0.7054485679,1
1487,1441,0.3472601175,-0.4109736681,1
1487,1473,1.596714616,-2.094820023,1
1487,1505,1.806657791,-1.643215537,1
1487,1537,0.371242106,0.7131965756,1
1487,1569,-0.3067927957,0.2407064587,1
1487,1601,-0.07312384248,0.05656000972,1
1487,1633,-0.5516377091,-0.1781660914,1
1487,1665,-1.56073904,-0.9046584368,1
1487,1697,-0.7077276707,-0.9344114065,1
1487,1729,-0.8642175198,-0.4056873918,1
1487,1761,0.3738268316,0.008928537369,1
1487,1793,0.2163762748,0.05954319239,1
1487,1825,-1.997754335,-0.2826849818,1
1487,1857,NaN,NaN,2
1487,1889,-3.086863995,-0.4390554428,1
1487,1921,0.4177914858,-0.5178982019,1
1487,1953,1.311596394,-0.2317203283,1
1487,1985,0.8997212052,-0.1934482753,1
1487,2017,-1.234468937,-0.1155951023,1
1519,33,1.068526626,0.3121644258,1
1519,65,0.656037271,0.9268425703,1
1519,97,0.8344381452,0.8731788397,1
1519,129,1.539250135,-0.03092589974,1
1519,161,1.082355976,-3.252420187,1
1519,193,1.092544317,-1.037522554,1
1519,225,1.21339035,-2.094105482,1
1519,257,1.128091097,-2.449742079,1
1519,289,0.5116407871,-0.206736058,1
1519,321,0.7022667527,-0.1581391245,1
1519,353,0.7339463234,-0.4959526658,1
1519,385,0.9336595535,0.09471200407,1
1519,417,0.8731404543,2.43065834,1
1519,449,NaN,NaN,2
1519,481,1.970816255,1.140732408,1
1519,513,3.176074505,1.150018454,1
1519,545,1.702957511,0.788489759,1
1519,577,0.968219161,0.6917424202,1
1519,609,1.140520334,0.6054436564,1
1519,641,0.9272596836,0.878459394,1
1519,673,2.552188396,0.3409193754,1
1519,705,4.661660194,-0.2486857176,1
1519,737,2.958641052,-0.08440423012,1
1519,769,1.626298904,-0.7306047678,1
1519,801,0.4668281078,-0.9705860615,1
1519,833,NaN,NaN,2
1519,865,1.135139585,-0.1475504041,1
1519,897,0.6693942547,-0.4692931771,1
1519,929,2.317263126,-2.630016565,1
1519,961,2.667652607,-2.797503471,1
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,3.653687239,0.6499206424,1
1519,1089,3.652595282,-0.2459387779,1
1519,1121,4.750511169,-1.227847695,1
1519,1153,3.40615654,-2.172827959,1
1519,1185,3.554308414,-0.154065311,1
1519,1217,3.008677244,-2.603833914,1
1519,1249,-0.4948507547,2.212779999,1
1519,1281,-0.007386058569,0.7376303673,1
1519,1313,-0.3737837672,-0.1157969832,1
1519,1345,-0.3827248812,-0.352247417,1
1519,1377,-0.9695262313,1.270168066,1
1519,1409,-0.749797225,0.7241751552,1
1519,1441,0.4099304676,-0.3029285967,1
1519,1473,0.4080057442,-0.4359292984,1
1519,1505,0.242916584,-0.4183065295,1
1519,1537,0.4664609134,1.927306414,1
1519,1569,0.06630132347,0.04686465859,1
1519,1601,-0.5664093494,-0.354227066,1
1519,1633,-1.871619582,-0.5535995364,1
1519,1665,-3.142960548,-1.244548559,1
1519,1697,-0.3472507596,-0.9935374856,1
1519,1729,-0.06947895885,-0.3882579207,1
1519,1761,0.2846655548,-0.4063301682,1
1519,1793,0.5916727781,-0.2605047226,1
1519,1825,-0.6204590797,-0.7115787268,1
1519,1857,NaN,NaN,2
1519,1889,-0.03222921491,-0.8889647126,1
1519,1921,1.065258741,-0.7175784111,1
1519,1953,1.590479612,-0.2683505118,1
1519,1985,NaN,NaN,2
1519,2017,-0.2421810627,-0.6287967563,1
1551,33,0.7932758331,0.009953737259,1
1551,65,-0.1240599155,0.4875431061,1
1551,97,0.4523835182,1.567346692,1
1551,129,1.003348351,0.78161937,1
1551,161,-1.04764688,-1.171971321,1
1551,193,1.100158691,-0.9604734182,1
1551,225,4.359460354,-2.079197407,1
1551,257,3.683929682,-2.505080462,1
1551,289,0.8493075371,0.08568769693,1
1551,321,1.050288081,0.09824222326,1
1551,353,1.461219788,0.1072798967,1
1551,385,1.715431571,0.06963181496,1
1551,417,1.419451237,0.8270388842,1
1551,449,1.19447875,2.110137463,1
1551,481,2.246740818,1.854965687,1
1551,513,2.027366161,1.064253092,1
1551,545,1.428948998,1.790843248,1
1551,577,1.42425549,1.113023996,1
1551,609,1.697582483,0.4737799466,1
1551,641,2.743236065,0.4678131342,1
1551,673,3.068981171,0.1761785448,1
1551,705,2.379624605,0.09672492743,1
1551,737,2.16031003,-0.3217520118,1
1551,769,1.222373128,-0.6470764875,1
1551,801,0.3821704388,0.05940079689,1
1551,833,NaN,NaN,2
1551,865,0.5626679659,2.474056721,1
1551,897,1.827872515,-0.4084985256,1
1551,929,NaN,NaN,2
1551,961,5.522727489,-1.326350808,1
1551,993,2.835541248,0.4578799605,1
1551,1025,3.456515551,2.505041122,1
1551,1057,4.473336697,2.355974436,1
1551,1089,4.097348213,0.4600946605,1
1551,1121,2.809702396,-1.18343854,1
1551,1153,NaN,NaN,2
1551,1185,3.07806778,-0.06487455964,1
1551,1217,2.330736637,-2.765010595,1
1551,1249,0.9777686596,0.2550904751,1
1551,1281,-0.2471475303,0.8695377707,1
1551,1313,-0.5916829109,0.4604446888,1
1551,1345,0.3137155175,0.1234312356,1
1551,1377,0.06933178753,1.659909964,1
1551,1409,-0.2503087819,2.553366899,1
1551,1441,0.2113414109,0.05836381018,1
1551,1473,-0.05114513636,-0.5465039611,1
1551,1505,-0.3325193524,-0.4466551542,1
1551,1537,0.02919859439,0.05924171209,1
1551,1569,0.8136210442,0.1576242596,1
1551,1601,NaN,NaN,2
1551,1633,0.2798645496,-1.238690495,1
1551,1665,-0.2497856617,-1.635775328,1
1551,1697,-0.3545702994,-1.258439541,1
1551,1729,-0.4116020501,-0.03883701563,1
1551,1761,0.03642109036,0.04123538733,1
1551,1793,0.03643071651,-0.4716752172,1
1551,1825,0.05198293924,-1.448663712,1
1551,1857,0.4830653667,-3.057441235,1
1551,1889,NaN,NaN,2
1551,1921,2.645006895,-1.727141619,1
1551,1953,2.620605707,-2.319221973,1
1551,1985,NaN,NaN,2
1551,2017,0.2698774338,-1.299639702,1
1583,33,0.6163489223,-0.2381875515,1
1583,65,1.226346731,1.569533229,1
1583,97,1.266472459,2.015309334,1
1583,129,1.004204392,1.207437754,1
1583,161,0.9906282425,0.4166407883,1
1583,193,1.828168035,-0.618879199,1
1583,225,1.774931431,-0.8337244987,1
1583,257,1.536071181,-0.6285707355,1
1583,289,1.329431772,0.4174702168,1
1583,321,1.468787432,1.588029861,1
1583,353,1.431865692,0.8006632328,1
1583,385,1.927104235,0.4605200887,1
1583,417,2.378588676,0.8712615967,1
1583,449,1.679315209,1.919807911,1
1583,481,1.9199332,0.9628835917,1
1583,513,2.014273643,0.2936586142,1
1583,545,1.789253473,0.7654938698,1
1583,577,1.609706759,0.5280987024,1
1583,609,NaN,NaN,2
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,0.6722040176,-0.3069636822,1
1583,737,0.332998991,-1.066671133,1
1583,769,1.727733254,-2.272507191,1
1583,801,1.213093519,-2.752458572,1
1583,833,1.051846504,0.8404536843,1
1583,865,1.62137866,1.002429724,1
1583,897,-0.01583313942,-0.1272647381,1
1583,929,0.7717723846,-0.9489850998,1
1583,961,1.910572052,-0.7850173712,1
1583,993,2.58211875,0.1844186187,1
1583,1025,3.076307058,1.296540737,1
1583,1057,5.245560646,2.340860367,1
1583,1089,4.464921474,1.59476316,1
1583,1121,3.563788414,0.4365515709,1
1583,1153,3.090262413,0.4412727654,1
1583,1185,1.950021267,-0.1698596627,1
1583,1217,0.8144171238,-1.04145205,1
1583,1249,0.6566574574,-0.1175440252,1
1583,1281,0.2644539177,0.4007604122,1
1583,1313,0.08866739273,1.19758749,1
1583,1345,-0.3042093515,0.7384364605,1
1583,1377,-0.7749500871,0.9127418995,1
1583,1409,-0.4156284034,1.335215807,1
1583,1441,-0.1181040555,0.01293735579,1
1583,1473,0.1314948499,-0.8161964417,1
1583,1505,0.2042102367,-0.720975399,1
1583,1537,0.5081050396,-0.2176919878,1
1583,1569,0.7793339491,0.3133904338,1
1583,1601,1.326254606,-0.001561120152,1
1583,1633,0.518564105,-0.7300340533,1
1583,1665,-0.2119764686,-1.025659561,1
1583,1697,-0.2358317375,-0.7470681667,1
1583,1729,-0.2689263523,-0.4214814901,1
1583,1761,-0.6135023236,-0.6194844842,1
1583,1793,-1.042676926,-0.8612217903,1
1583,1825,-0.5909462571,-1.175327063,1
1583,1857,-0.167557478,-1.843924522,1
1583,1889,NaN,NaN,2
1583,1921,1.775578499,-1.051349044,1
1583,1953,0.9361681342,-1.892179608,1
1583,1985,0.2070765495,-0.4851486385,1
1583,2017,-0.06035834551,-1.578515291,1
1615,33,0.9579280615,0.1631598473,1
1615,65,1.289153337,2.279319286,1
1615,97,1.010568738,1.52074337,1
1615,129,1.166243076,1.112288475,1
1615,161,2.879671097,2.371995211,1
1615,193,2.069092989,-0.3484376967,1
1615,225,1.876513243,-0.6692453027,1
1615,257,1.6493361,-0.550112009,1
1615,289,1.980909944,0.4996966124,1
1615,321,1.719591379,1.19266057,1
1615,353,1.280242801,1.041221499,1
1615,385,1.002161264,0.7351200581,1
1615,417,1.379314661,0.6710306406,1
1615,449,1.281220317,1.508792162,1
1615,481,1.676717639,0.4128290415,1
1615,513,2.951316833,-3.003832817,1
1615,545,3.600058079,-2.445579052,1
1615,577,2.421464205,-0.7005267739,1
1615,609,3.326813698,-0.2489079833,1
1615,641,3.403948307,0.06419217587,1
1615,673,2.654470921,1.464678049,1
1615,705,2.004123688,-0.2940044403,1
1615,737,1.240047932,-1.314055443,1
1615,769,2.304595947,-1.257614613,1
1615,801,2.220185041,-1.879873037,1
1615,833,0.02911710739,-0.2585000992,1
1615,865,-0.362285614,0.4158086479,1
1615,897,0.7482030392,0.9056461453,1
1615,929,NaN,NaN,2
1615,961,2.672942877,-0.1894977689,1
1615,993,2.360858917,1.050052166,1
1615,1025,2.384719849,1.021875978,1
1615,1057,2.756502151,0.355343163,1
1615,1089,NaN,NaN,2
1615,1121,5.246605873,0.4575674534,1
1615,1153,3.523045301,0.8225677013,1
1615,1185,1.654888153,0.3515747786,1
1615,1217,0.9104855061,0.2285453826,1
1615,1249,0.293661356,-0.1534712017,1
1615,1281,0.9453567266,-0.4077892601,1
1615,1313,0.789608717,0.3647085726,1
1615,1345,0.3719103336,0.6860890985,1
1615,1377,0.3175083995,0.6729397178,1
1615,1409,0.4202134013,0.2056247592,1
1615,1441,0.4313682914,-0.9955118299,1
1615,1473,0.4530815482,-0.2484494746,1
1615,1505,0.5230327249,-0.1092659533,1
1615,1537,0.2124619484,-0.193003267,1
1615,1569,0.4802765846,0.3620968163,1
1615,1601,0.5866208076,0.1126478612,1
1615,1633,0.6722946167,-0.4910742939,1
1615,1665,0.5900244713,-0.6381160617,1
1615,1697,-0.2342718244,0.1314397454,1
1615,1729,NaN,NaN,2
1615,1761,-1.329754949,0.202860564,1
1615,1793,-1.107116222,-0.9268249273,1
1615,1825,-1.515458345,-2.472680569,1
1615,1857,-1.193058014,-1.668590426,1
1615,1889,0.3514430225,-2.761828423,1
1615,1921,0.1820018291,-0.8721903563,1
1615,1953,0.1501442194,-0.4118993878,1
1615,1985,0.3669120669,-0.07228450477,1
1615,2017,0.4894249141,-1.514786363,1
1647,33,0.6659528613,0.1676492691,1
1647,65,0.6978819966,0.4156289995,1
1647,97,0.5094128847,0.9244951606,1
1647,129,2.054050446,1.646888494,1
1647,161,1.689970374,0.5303071737,1
1647,193,1.771434426,-0.2288490832,1
1647,225,2.793276787,-1.147665262,1
1647,257,2.135656834,-0.4386613369,1
1647,289,1.81524694,-0.3840222955,1
1647,321,1.601098061,0.6852434278,1
1647,353,1.329337001,0.9354370236,1
1647,385,0.5707893372,0.6072024703,1
1647,417,0.7918404341,-0.1658650786,1
1647,449,1.559633493,-0.7081848979,1
1647,481,1.906142712,-0.03756969422,1
1647,513,1.298858047,-0.1384382844,1
1647,545,2.00488925,-0.3149959445,1
1647,577,NaN,NaN,2
1647,609,8.053409576,0.5821871758,1
1647,641,5.511422634,0.3432301283,1
1647,673,3.489657879,-1.061307669,1
1647,705,2.935253382,-1.457561255,1
1647,737,1.611602783,-0.8240436316,1
1647,769,3.152117729,-0.2300366163,1
1647,801,4.061405182,1.021632671,1
1647,833,1.714559555,0.03709504753,1
1647,865,0.852555275,0.6980358362,1
1647,897,2.998637438,1.064666867,1
1647,929,3.387689114,2.407593727,1
1647,961,3.935962677,0.8938586712,1
1647,993,2.179911375,1.593675494,1
1647,1025,1.74727726,0.9756479263,1
1647,1057,2.639644384,0.01028108597,1
1647,1089,2.579277277,-2.481567621,1
1647,1121,NaN,NaN,2
1647,1153,1.713557839,-0.1587730646,1
1647,1185,1.509570599,-0.2836346328,1
1647,1217,1.127816439,0.06832790375,1
1647,1249,0.6052951813,-0.2096257061,1
1647,1281,1.175755143,-0.6482201815,1
1647,1313,1.370311975,0.4356793165,1
1647,1345,1.004029512,0.8343648911,1
1647,1377,0.700932622,0.7988032103,1
1647,1409,0.5719076991,0.3418548107,1
1647,1441,0.870175004,-1.073384523,1
1647,1473,1.627122998,-0.03688770533,1
1647,1505,1.123834252,0.06861948967,1
1647,1537,-0.2215335965,0.09154582024,1
1647,1569,0.5239379406,-0.07727003098,1
1647,1601,0.9061877728,-1.030169249,1
1647,1633,1.969906807,-0.2140519023,1
1647,1665,3.656311035,0.005684286356,1
1647,1697,0.7539722919,0.0999391675,1
1647,1729,-0.1694270074,1.963329554,1
1647,1761,-0.8564001322,0.6659930944,1
1647,1793,-1.068935752,-0.566349864,1
1647,1825,-1.162254572,-1.660763502,1
1647,1857,-1.173928022,-1.339360356,1
1647,1889,-0.0305095762,-1.375321388,1
1647,1921,0.09665700793,-0.6112000942,1
1647,1953,0.5197139978,-0.1502344161,1
1647,1985,1.687804699,0.008151311427,1
1647,2017,0.1147774756,-1.094340801,1
1679,33,-0.2350912094,0.16872859,1
1679,65,0.3087836504,0.3712226152,1
1679,97,0.466858983,1.172141075,1
1679,129,0.4930144548,1.738329887,1
1679,161,1.186967492,0.5369740725,1
1679,193,1.450367808,-0.07343760133,1
1679,225,2.582183361,-3.171413183,1
1679,257,3.22954607,-3.229115963,1
1679,289,NaN,NaN,2
1679,321,1.994261265,0.2655255795,1
1679,353,2.156044483,0.6134646535,1
1679,385,1.647914886,0.6002402306,1
1679,417,1.406083107,-0.5132599473,1
1679,449,1.570419312,-0.7320145369,1
1679,481,1.8076092,-0.2676579356,1
1679,513,1.312017083,0.1475120336,1
1679,545,1.405713439,0.8171029687,1
1679,577,2.18459034,-0.2246117592,1
1679,609,6.020127773,1.392674208,1
1679,641,NaN,NaN,2
1679,673,1.489985943,-1.573301077,1
1679,705,2.939170837,-2.040281534,1
1679,737,NaN,NaN,2
1679,769,3.968692064,0.3327639699,1
1679,801,5.361593723,0.9907466769,1
1679,833,4.119664192,0.03368531168,1
1679,865,4.097310066,0.424351275,1
1679,897,4.096943855,0.7150309682,1
1679,929,4.216826439,0.7171307206,1
1679,961,4.286557198,0.3878734112,1
1679,993,2.699429512,0.2376656234,1
1679,1025,2.251471519,0.7773301005,1
1679,1057,4.851534843,0.06157541275,1
1679,1089,2.571816444,-0.3335062861,1
1679,1121,0.4466996193,0.6789419651,1
1679,1153,0.8542639017,1.283167124,1
1679,1185,1.471326828,-0.2415883094,1
1679,1217,1.428688765,-2.085810184,1
1679,1249,1.745499134,-2.034934044,1
1679,1281,2.499408722,-1.565083742,1
1679,1313,1.608142495,1.211488366,1
1679,1345,1.091705203,1.351673126,1
1679,1377,0.8589625359,1.04839325,1
1679,1409,0.6519218683,1.692046762,1
1679,1441,0.7946951389,1.570268631,1
1679,1473,1.500602126,1.319089413,1
1679,1505,1.193816423,0.6792141795,1
1679,1537,0.01253503561,0.5162098408,1
1679,1569,0.7990684509,-0.2640043497,1
1679,1601,1.227331161,-0.6611761451,1
1679,1633,1.384792566,-0.6481895447,1
1679,1665,NaN,NaN,2
1679,1697,3.932421446,0.2397078276,1
1679,1729,0.4313339889,0.9437645078,1
1679,1761,-0.7755314708,-0.573559165,1
1679,1793,-0.6426571608,-0.4746601582,1
1679,1825,-0.5881506205,-1.65437746,1
1679,1857,-1.022651434,-1.272518873,1
1679,1889,0.2361636013,-0.4684997201,1
1679,1921,0.3894973099,-0.153883934,1
1679,1953,0.2528780699,0.1135089695,1
1679,1985,0.3852157891,-0.125808686,1
1679,2017,0.1568714678,-0.425570488,1
1711,33,0.4017465115,0.08123493195,1
1711,65,0.4425094128,0.2048996687,1
1711,97,1.180194855,0.8011852503,1
1711,129,1.970391273,0.4417133331,1
1711,161,1.601682425,0.9943819046,1
1711,193,1.900749087,0.3337721825,1
1711,225,1.890461087,-3.431224585,1
1711,257,1.825521946,-3.718732834,1
1711,289,NaN,NaN,2
1711,321,4.808548927,-0.504568696,1
1711,353,5.343340874,0.3135704994,1
1711,385,3.917880058,1.13190794,1
1711,417,2.225209713,-0.2601915002,1
1711,449,1.52294755,-0.6580550671,1
1711,481,0.755713582,-0.28037256,1
1711,513,0.3490054607,0.05090337992,1
1711,545,1.395678639,-1.103755713,1
1711,577,NaN,NaN,2
1711,609,1.140636683,-0.3866966963,1
1711,641,1.390247703,-0.5968182683,1
1711,673,1.264760852,-0.5274550319,1
1711,705,2.963182688,-1.002875209,1
1711,737,5.152524948,-0.8208720684,1
1711,769,4.557255268,-0.7058730721,1
1711,801,4.507006645,0.1120854542,1
1711,833,4.30760479,-0.02393965237,1
1711,865,4.28700161,0.08153130114,1
1711,897,4.430557251,-0.149935782,1
1711,929,4.455936909,-0.321152091,1
1711,961,4.181425571,-1.260939598,1
1711,993,3.010304689,0.5235050917,1
1711,1025,2.369288206,0.1145833582,1
1711,1057,2.431736469,-0.2329196781,1
1711,1089,2.476029396,-0.3479031324,1
1711,1121,2.469431877,-1.548013687,1
1711,1153,2.408713818,0.7991266251,1
1711,1185,2.248867989,0.2267000079,1
1711,1217,NaN,NaN,2
1711,1249,NaN,NaN,2
1711,1281,4.609856606,-0.01495221257,1
1711,1313,1.527375102,2.069981575,1
1711,1345,1.388591051,2.232905626,1
1711,1377,1.528933764,1.915006161,1
1711,1409,NaN,NaN,2
1711,1441,1.147204161,2.960043907,1
1711,1473,0.7495120764,1.201562047,1
1711,1505,0.5709943771,0.7690091133,1
1711,1537,0.3685515821,0.01844972372,1
1711,1569,-0.00218129158,-0.3382593393,1
1711,1601,-0.3690040112,-0.7536225319,1
1711,1633,0.5384603739,-1.566089034,1
1711,1665,2.176386356,-1.671407819,1
1711,1697,1.331653357,0.2093774825,1
1711,1729,0.26328969,1.153297544,1
1711,1761,-0.489420414,-1.163249731,1
1711,1793,0.1356041431,-3.595032692,1
1711,1825,0.07205241919,-4.050948143,1
1711,1857,NaN,NaN,2
1711,1889,0.316147089,-0.1936160326,1
1711,1921,0.3246976733,-0.4470773041,1
1711,1953,0.1326698363,-0.3052169681,1
