PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1057,-4.676714897,0.7215656638,1
1071,1089,-3.304306984,0.8240075111,1
1071,1121,-1.954517365,0.1717786193,1
1071,1153,NaN,NaN,2
1071,1185,NaN,NaN,2
1071,1217,-4.363274574,1.843276262,1
1071,1249,-3.310231686,1.608919382,1
1071,1281,-1.945837379,1.412025571,1
1071,1313,-1.187280416,1.839948654,1
1071,1345,-1.245943785,2.020715237,1
1071,1377,-2.11973381,2.739583731,1
1071,1409,-2.165300846,1.668411613,1
1071,1441,-1.099699497,1.9026618,1
1071,1473,-0.4936103821,2.816998005,1
1071,1505,-1.577866793,1.909215689,1
1071,1537,-1.519457102,0.9190248251,1
1071,1569,-1.363028884,-0.001444220543,1
1071,1601,-1.31687057,0.6703989506,1
1071,1633,-1.471913934,0.800776422,1
1071,1665,-0.02933096886,0.2710733414,1
1071,1697,0.1244859099,1.058860898,1
1071,1729,1.894674897,1.49189508,1
1071,1761,2.591032982,1.520429373,1
1071,1793,1.600934267,1.748159528,1
1071,1825,0.5539087057,1.719363928,1
1071,1857,-1.213783741,1.822623253,1
1071,1889,-0.5541445017,1.087816238,1
1071,1921,-0.1515261531,0.9739977717,1
1071,1953,1.013801455,1.851868153,1
1071,1985,0.5647500753,0.8810295463,1
1071,2017,0.1067643166,-1.183815241,1
1103,33,-0.5051189065,1.564064264,1
1103,65,0.4811310768,-0.01782520115,1
1103,97,0.9353904128,-1.920735598,1
1103,129,0.6611025929,-1.159370422,1
1103,161,-0.2070583403,-0.9055034518,1
1103,193,-0.07325589657,-0.6236555576,1
1103,225,-0.2984838784,-0.8502341509,1
1103,257,-0.7890408039,-1.174809575,1
1103,289,0.04521080852,-1.871750593,1
1103,321,0.0566278398,-2.740708113,1
1103,353,-0.2089521289,-2.916519165,1
1103,385,-0.3887244463,-2.482857227,1
1103,417,-0.6900017262,-1.980080366,1
1103,449,-1.300710559,-1.832070351,1
1103,481,-1.091654539,0.9861110449,1
1103,513,-0.8984727859,-1.555155039,1
1103,545,-0.8292039633,-3.907277822,1
1103,577,0.7449096441,-3.339485884,1
1103,609,1.14998579,-1.581114531,1
1103,641,-0.2105259895,-1.743429661,1
1103,673,-1.069828749,-1.166624069,1
1103,705,-1.523210287,-0.1403064728,1
1103,737,-1.528128862,0.6979871392,1
1103,769,-1.887856483,1.446020961,1
1103,801,-2.357114792,5.561078072,1
1103,833,-2.140186071,3.290400267,1
1103,865,-1.497891426,1.964414835,1
1103,897,-1.271298051,0.5353224874,1
1103,929,-1.426067233,0.2442703843,1
1103,961,1.203664184,1.234407425,1
1103,993,NaN,NaN,2
1103,1025,-1.828204632,2.301027298,1
1103,1057,NaN,NaN,2
1103,1089,-2.865245819,0.06185203791,1
1103,1121,-1.815222263,-0.4740677178,1
1103,1153,NaN,NaN,2
1103,1185,-2.545359373,2.694312811,1
1103,1217,-2.174357891,1.540183663,1
1103,1249,-1.586639524,1.41851306,1
1103,1281,-0.7544222474,1.23113513,1
1103,1313,1.190121174,-0.7946823835,1
1103,1345,0.1209062338,-0.1326723099,1
1103,1377,-1.161777735,0.2584832907,1
1103,1409,-1.394018054,1.469745636,1
1103,1441,-1.038135767,2.182540894,1
1103,1473,-0.8607670665,2.081723928,1
1103,1505,-0.8969879746,0.7487239838,1
1103,1537,-1.966815591,0.7374277115,1
1103,1569,-1.228278637,0.2290998101,1
1103,1601,-0.8188159466,0.7707746625,1
1103,1633,-1.506231785,1.227494717,1
1103,1665,0.7366901636,1.015037894,1
1103,1697,0.1340246797,1.52668345,1
1103,1729,-1.045424223,2.122922421,1
1103,1761,0.6508060694,3.095285416,1
1103,1793,1.090302944,3.234181404,1
1103,1825,0.8351559043,1.846928477,1
1103,1857,0.5036999583,1.940024137,1
1103,1889,0.3214030266,1.991938591,1
1103,1921,0.1508321166,1.698299289,1
1103,1953,-0.3086737394,3.564370632,1
1103,1985,0.5209549665,3.824020386,1
1103,2017,0.1113808155,-1.796749949,1
1135,33,-0.4688625336,1.087967992,1
1135,65,0.6415271163,-0.1124569476,1
1135,97,0.4903588295,-0.8029015064,1
1135,129,-1.428236246,0.09360921383,1
1135,161,0.01076069474,-0.8329111934,1
1135,193,0.6278188229,-0.905805707,1
1135,225,-0.4077139795,-1.051474452,1
1135,257,-1.549345016,-1.111742258,1
1135,289,-0.4663263261,-0.9298350811,1
1135,321,0.6249119639,-1.245200276,1
1135,353,0.2285733223,-2.513908386,1
1135,385,0.4311609268,-1.364370584,1
1135,417,0.6888825893,-1.378019333,1
1135,449,-1.62506628,-3.352282047,1
1135,481,-1.886172414,-0.5711078644,1
1135,513,-1.99691236,-1.42136848,1
1135,545,-1.822159767,-2.731395721,1
1135,577,-1.458154559,-2.542253017,1
1135,609,0.4143350124,-2.211200953,1
1135,641,-0.3481209278,-1.253276825,1
1135,673,-2.737145185,-1.227242708,1
1135,705,-2.728912354,-0.5979243517,1
1135,737,-2.091412067,0.4078700542,1
1135,769,-1.966538906,1.490941525,1
1135,801,-2.016965151,4.903193474,1
1135,833,-1.925392509,2.607095957,1
1135,865,-0.4597520828,2.511090279,1
1135,897,-1.345445752,0.5305827856,1
1135,929,-1.630530953,0.2131046057,1
1135,961,NaN,NaN,2
1135,993,-2.75548768,0.1691103876,1
1135,1025,-1.321821451,-1.476973772,1
1135,1057,-0.3760967255,-1.962309957,1
1135,1089,-1.393584967,-0.06659598649,1
1135,1121,-1.706856966,-1.481375098,1
1135,1153,-2.215925694,-0.2067861855,1
1135,1185,-3.725507975,1.992593765,1
1135,1217,-1.914647341,1.046122074,1
1135,1249,-1.073712945,1.325172901,1
1135,1281,-0.2348306179,0.9904753566,1
1135,1313,1.777556062,0.1372191906,1
1135,1345,0.2098728865,0.09335130453,1
1135,1377,-0.4865990281,-0.1675181985,1
1135,1409,-0.8452720046,0.1663006544,1
1135,1441,-1.341039419,1.045568824,1
1135,1473,-0.6303966045,0.9257686138,1
1135,1505,-0.3734492064,1.055003166,1
1135,1537,-0.6790089011,0.9681148529,1
1135,1569,-0.6024144888,0.4988250732,1
1135,1601,-0.5736878514,0.3312433958,1
1135,1633,-2.856730938,0.5091895461,1
1135,1665,0.1160841584,1.160841227,1
1135,1697,0.5045092106,0.353638649,1
1135,1729,-2.640524864,3.605764151,1
1135,1761,-2.029087067,3.708474874,1
1135,1793,-0.01090604067,3.243250608,1
1135,1825,0.5137900114,1.764311075,1
1135,1857,0.9629241228,1.742010713,1
1135,1889,0.9674174786,2.108660698,1
1135,1921,0.4742323756,1.304119945,1
1135,1953,0.2777166367,2.768000841,1
1135,1985,0.8502155542,1.776867509,1
1135,2017,0.517342329,-2.388542414,1
1167,33,0.1369420886,0.6625376344,1
1167,65,0.9676135778,-0.1493868232,1
1167,97,2.067601919,-0.7584757805,1
1167,129,0.4525721669,-0.9680294991,1
1167,161,0.468973279,-1.118278146,1
1167,193,0.5612156391,-1.321844101,1
1167,225,0.3688353896,-1.466205359,1
1167,257,-0.4253036976,-0.990165472,1
1167,289,-1.151797533,-0.3929069042,1
1167,321,-1.177969217,-0.5742605925,1
1167,353,-1.191860199,-1.040244341,1
1167,385,NaN,NaN,2
1167,417,-1.757544041,-1.172216892,1
1167,449,-2.15056777,-3.742097855,1
1167,481,-2.77523303,-1.442332745,1
1167,513,-2.969502687,-1.131276488,1
1167,545,-3.159332275,-1.153923988,1
1167,577,-2.299701452,-1.329914093,1
1167,609,-0.5806679726,-0.8102273941,1
1167,641,-1.277879953,-0.9084849358,1
1167,673,-2.01013279,-2.133395433,1
1167,705,-2.262548447,-2.143659115,1
1167,737,-2.20046401,-1.856956005,1
1167,769,-1.787450552,-0.3912056684,1
1167,801,-1.328469634,1.125142336,1
1167,833,-0.6928707361,2.219596863,1
1167,865,-1.126484632,0.5978175402,1
1167,897,-1.642691255,-0.2758262157,1
1167,929,-2.115509748,0.1243587136,1
1167,961,-2.592019081,-1.129752874,1
1167,993,-2.941615582,-1.152125359,1
1167,1025,-1.551359892,0.08659428358,1
1167,1057,-3.190923214,1.128881931,1
1167,1089,-2.030832767,0.2364994586,1
1167,1121,-1.74689877,-2.113098145,1
1167,1153,-1.425469279,-1.601562977,1
1167,1185,-1.487196684,0.1637386084,1
1167,1217,-1.612467766,-0.1912214756,1
1167,1249,-1.286832571,1.187466741,1
1167,1281,-0.733101964,1.638597727,1
1167,1313,0.08933162689,0.739345789,1
1167,1345,-0.2336215377,-0.2126389742,1
1167,1377,-0.3006825149,-0.5897406936,1
1167,1409,-0.0841819644,-0.3662930131,1
1167,1441,-0.160679698,-0.1646487713,1
1167,1473,-0.5661075115,0.3559464812,1
1167,1505,-0.6527059674,1.410358429,1
1167,1537,0.05142351985,2.193080664,1
1167,1569,0.2370250821,0.01443624496,1
1167,1601,NaN,NaN,2
1167,1633,-0.3152641952,0.05028808117,1
1167,1665,NaN,NaN,2
1167,1697,-0.3675106764,2.50335598,1
1167,1729,-2.75981307,0.823056221,1
1167,1761,-3.683568478,2.856911659,1
1167,1793,-1.399165154,4.430400372,1
1167,1825,0.1457800865,2.08534956,1
1167,1857,0.8159785867,1.137111902,1
1167,1889,-0.3340075612,1.415301919,1
1167,1921,0.5040107965,-1.128661036,1
1167,1953,0.2950018644,1.7089113,1
1167,1985,0.4188507795,0.1052064896,1
1167,2017,0.5912809372,-2.886843681,1
1199,33,-0.1408770531,0.5739490986,1
1199,65,0.1820640564,-0.0405164361,1
1199,97,1.732559681,0.3561906815,1
1199,129,0.8638592362,-1.030236721,1
1199,161,1.13102901,-1.854217052,1
1199,193,1.566879988,-2.627267838,1
1199,225,0.6767767668,-2.24628377,1
1199,257,-0.3211845756,-0.8798544407,1
1199,289,-1.062678456,-0.5885115862,1
1199,321,-1.387295485,-0.8916321397,1
1199,353,-1.620196342,-0.7831156254,1
1199,385,-1.776297927,-1.100200891,1
1199,417,-2.114619255,-1.206080079,1
1199,449,-2.299496651,-3.33535862,1
1199,481,-2.948019266,-1.498095989,1
1199,513,-2.777629614,-0.5143372416,1
1199,545,-2.689938307,-0.4201407433,1
1199,577,-2.082609653,-0.2940195799,1
1199,609,-2.568820953,0.6934931874,1
1199,641,-1.863350272,-0.6668553948,1
1199,673,0.5645656586,-0.9448655844,1
1199,705,0.3234202862,-1.79814887,1
1199,737,-1.474755406,-0.7601968646,1
1199,769,-1.119784355,0.341039896,1
1199,801,-0.159393549,-1.276485205,1
1199,833,-1.31688261,-1.847275853,1
1199,865,-1.754129171,-0.08611038327,1
1199,897,-2.354485989,-0.2643409967,1
1199,929,-2.489126205,0.08182092756,1
1199,961,-3.736193419,-1.874674201,1
1199,993,-5.594518661,-2.89120388,1
1199,1025,-1.028872728,0.1272700131,1
1199,1057,NaN,NaN,2
1199,1089,-0.405903101,0.9806781411,1
1199,1121,-1.478526711,-1.593321562,1
1199,1153,-1.327249289,-2.694067478,1
1199,1185,-1.121071696,-2.043664694,1
1199,1217,-1.509821534,-0.2536472678,1
1199,1249,-1.485219598,0.9284889698,1
1199,1281,-1.176107168,1.456397533,1
1199,1313,-2.211037159,1.018528938,1
1199,1345,-1.594111681,-0.4239433408,1
1199,1377,-0.05932599306,-1.667281628,1
1199,1409,1.368793249,-0.8970915079,1
1199,1441,2.003870964,-0.2642288208,1
1199,1473,-0.4130431414,0.08191508055,1
1199,1505,-2.427899599,0.6776701212,1
1199,1537,-0.5844913721,0.6741485,1
1199,1569,-0.475938797,-1.206785917,1
1199,1601,-0.5298607945,-2.04173851,1
1199,1633,-0.9823610783,0.3155216277,1
1199,1665,-1.257340312,3.519584179,1
1199,1697,-0.5254461169,3.261092901,1
1199,1729,-0.9747697115,0.3743598461,1
1199,1761,-1.011591673,1.720894575,1
1199,1793,-0.9731633067,3.283291817,1
1199,1825,-0.01966649294,2.524517536,1
1199,1857,1.071108103,1.061307907,1
1199,1889,0.7733739614,0.5354673862,1
1199,1921,0.004042625427,1.380803943,1
1199,1953,0.100346446,2.535992622,1
1199,1985,-0.546508193,-0.06444555521,1
1199,2017,0.4967957735,-2.61769557,1
1231,33,0.2428143919,0.7243295312,1
1231,65,-0.243268311,-0.2749055028,1
1231,97,0.2309631109,0.253949523,1
1231,129,0.3895465136,-0.6680305004,1
1231,161,0.9000811577,-2.141200066,1
1231,193,1.971021891,-2.517929077,1
1231,225,2.584233761,-3.653258562,1
1231,257,0.7296030521,-0.8235448599,1
1231,289,-0.5437164307,-0.8214029074,1
1231,321,-1.076847315,-0.8554545641,1
1231,353,-1.281241417,-0.6897414327,1
1231,385,-1.167207718,-1.477681398,1
1231,417,-1.308138013,-1.224072099,1
1231,449,-1.611314654,-1.566574097,1
1231,481,-1.742010117,-1.417279482,1
1231,513,0.3313479424,-0.02031540871,1
1231,545,-1.468393326,-0.4605900943,1
1231,577,-2.049025059,-0.04160094261,1
1231,609,-1.927544475,0.6950315237,1
1231,641,-1.619246125,0.2354793549,1
1231,673,-1.078308344,0.1910179257,1
1231,705,-0.3990857601,0.3783662915,1
1231,737,-1.483892679,0.6183720827,1
1231,769,-1.366022944,0.4454334974,1
1231,801,0.1534178257,-0.6181684732,1
1231,833,-1.661738873,-0.6313320994,1
1231,865,-2.421927452,0.08435928822,1
1231,897,-3.042831182,-0.212831527,1
1231,929,-3.253768921,-0.02422657609,1
1231,961,-6.08820343,0.007318809628,1
1231,993,NaN,NaN,2
1231,1025,NaN,NaN,2
1231,1057,-0.8928349018,-1.451705813,1
1231,1089,-1.730769157,-1.181553364,1
1231,1121,-1.803617716,-2.178328991,1
1231,1153,-2.080267668,-2.458520174,1
1231,1185,-1.668340683,-2.175632,1
1231,1217,-1.304569364,-1.137099504,1
1231,1249,-1.394395232,0.2254408002,1
1231,1281,-1.669229269,0.8715943098,1
1231,1313,-2.952960968,0.1806583405,1
1231,1345,-2.331221104,-1.955435038,1
1231,1377,-0.5008891821,-2.545522928,1
1231,1409,0.8613431454,-0.8267530799,1
1231,1441,0.399217844,0.05167996883,1
1231,1473,-0.07729065418,-0.1784625053,1
1231,1505,0.1215263307,0.00510340929,1
1231,1537,0.02846980095,0.4549939632,1
1231,1569,-0.2803701162,-1.611033916,1
1231,1601,-0.6311731339,-0.5807490945,1
1231,1633,-1.461832762,0.6757044792,1
1231,1665,NaN,NaN,2
1231,1697,0.496243,-0.2311264277,1
1231,1729,0.2406597733,0.5939683914,1
1231,1761,0.3877498507,1.237854242,1
1231,1793,0.687402904,1.606105685,1
1231,1825,1.117060423,1.645714641,1
1231,1857,1.711391926,0.540160656,1
1231,1889,1.679641008,1.199041009,1
1231,1921,1.134158611,2.878832102,1
1231,1953,0.5092326403,0.919492662,1
1231,1985,-0.2108685374,0.04943556339,1
1231,2017,0.5277530551,-1.75190711,1
1263,33,0.220405519,0.7816279531,1
1263,65,-0.9105724096,-0.7784452438,1
1263,97,-0.4299072623,-1.430668235,1
1263,129,0.1509478241,-1.135464668,1
1263,161,0.7636243701,-0.9338281751,1
1263,193,0.8012828827,-1.029560208,1
1263,225,1.330947638,-1.64068675,1
1263,257,1.703422308,-0.6396002173,1
1263,289,-0.1415677071,-0.4555767179,1
1263,321,-0.6500766277,-0.6363772154,1
1263,353,-0.5694827437,-1.027284145,1
1263,385,1.541211605,-3.076458693,1
1263,417,0.5003789663,-0.8836057186,1
1263,449,-2.646999359,-0.3119200468,1
1263,481,-1.135494947,-0.246275723,1
1263,513,0.4642648697,-0.3815196753,1
1263,545,NaN,NaN,2
1263,577,-2.280027151,0.2581376731,1
1263,609,-2.063388824,1.078266978,1
1263,641,-1.996155858,0.5133615136,1
1263,673,-1.632241488,0.7087321877,1
1263,705,-0.6996591091,0.5590048432,1
1263,737,-1.685441494,0.1951339096,1
1263,769,-1.844882965,-0.003233730793,1
1263,801,-0.3359615803,-0.24651438,1
1263,833,-3.023120403,4.202127457e-05,1
1263,865,-4.685625076,0.391323626,1
1263,897,-6.072576523,0.02696215734,1
1263,929,-3.768886089,0.06901714206,1
1263,961,-4.457813263,0.1464073956,1
1263,993,NaN,NaN,2
1263,1025,NaN,NaN,2
1263,1057,NaN,NaN,2
1263,1089,-3.547915936,-2.526224375,1
1263,1121,-2.554375172,-3.178920269,1
1263,1153,-2.460941315,-3.267797232,1
1263,1185,-2.011427402,-2.91991663,1
1263,1217,-1.400485635,-2.00632906,1
1263,1249,-1.625937939,-0.8285663128,1
1263,1281,-0.9763717651,-0.9691538215,1
1263,1313,-0.8476620913,-1.134438992,1
1263,1345,NaN,NaN,2
1263,1377,-2.179570198,-0.1498156786,1
1263,1409,-1.830850363,0.0488166213,1
1263,1441,-0.3492603302,-0.3130072057,1
1263,1473,-0.2806522548,-0.8666630387,1
1263,1505,-0.1196985543,-0.1406718642,1
1263,1537,0.1082532108,1.363028049,1
1263,1569,-0.1642158329,0.1082390547,1
1263,1601,-1.90956521,-0.1428822279,1
1263,1633,-0.8879086971,0.2135854959,1
1263,1665,0.9026806951,0.6935176253,1
1263,1697,3.221251488,1.290962934,1
1263,1729,1.02429533,1.222720027,1
1263,1761,0.8886370659,1.871494174,1
1263,1793,1.969909191,1.749989986,1
1263,1825,NaN,NaN,2
1263,1857,2.241626263,0.5408072472,1
1263,1889,3.556740761,1.119952202,1
1263,1921,2.767455101,3.292891502,1
1263,1953,0.852406919,0.6401590109,1
1263,1985,-2.208114147,-0.01896163821,1
1263,2017,-1.75315249,-1.058633327,1
1295,33,0.1049967408,0.5237116814,1
1295,65,-0.05302727222,-0.1111489236,1
1295,97,-0.09438025951,-0.9414682388,1
1295,129,0.383480221,-0.7044225931,1
1295,161,0.8326725364,-0.0891957283,1
1295,193,0.468380332,0.1740321517,1
1295,225,0.5139527917,0.6483930349,1
1295,257,1.055128574,-0.4146152735,1
1295,289,-0.192301482,-0.7064871192,1
1295,321,-0.7044113874,-0.6253398657,1
1295,353,0.8382452726,-0.02254483104,1
1295,385,0.6755234599,0.8621792197,1
1295,417,-1.341880918,0.4075602889,1
1295,449,-1.63125515,1.015152454,1
1295,481,-1.497185349,0.8110966682,1
1295,513,-0.3571243286,0.3317654133,1
1295,545,NaN,NaN,2
1295,577,-2.809383154,0.770234406,1
1295,609,-2.92688036,0.3410874009,1
1295,641,-2.964404583,0.4374384582,1
1295,673,-1.655463934,0.7997291088,1
1295,705,-1.471841812,0.2831751704,1
1295,737,-2.319164038,-0.4469030499,1
1295,769,-1.703028679,-0.4113144577,1
1295,801,-3.539045334,-0.7759840488,1
1295,833,-4.464500904,-0.548926115,1
1295,865,-4.532597542,0.4915915728,1
1295,897,-5.374239922,0.2434527129,1
1295,929,-4.26587534,-0.01723700762,1
1295,961,-4.775928497,0.008661821485,1
1295,993,-5.870794296,-0.03579044342,1
1295,1025,-5.960282326,-3.023589134,1
1295,1057,NaN,NaN,2
1295,1089,-5.414983749,-3.271310806,1
1295,1121,-3.358998775,-3.722081661,1
1295,1153,-2.887633562,-3.415809155,1
1295,1185,-2.37862277,-3.291848183,1
1295,1217,-0.9340394735,-2.59645319,1
1295,1249,-0.4447720051,-1.454171658,1
1295,1281,-0.661994338,-1.746130466,1
1295,1313,-1.121076107,0.323076427,1
1295,1345,-1.373919606,1.382228971,1
1295,1377,-1.602022648,1.923063517,1
1295,1409,-1.29399693,0.3049919009,1
1295,1441,-0.8065218925,-0.2811223269,1
1295,1473,-0.757260263,-1.404177308,1
1295,1505,-0.5257582068,0.01332008839,1
1295,1537,0.1735152304,0.8002976179,1
1295,1569,0.872046411,-0.7184662223,1
1295,1601,0.2718091607,-1.949447393,1
1295,1633,-0.2508514225,-0.3807692528,1
1295,1665,0.1663539857,1.667342901,1
1295,1697,0.7166491747,4.105318069,1
1295,1729,-0.3508363366,2.660592079,1
1295,1761,0.6784089804,2.087637186,1
1295,1793,2.507866621,1.343499899,1
1295,1825,4.572115898,1.381544471,1
1295,1857,2.568648338,0.9903947711,1
1295,1889,1.449517131,1.712660074,1
1295,1921,1.038063049,1.902792335,1
1295,1953,0.5340132117,0.7269781828,1
1295,1985,-1.732230902,0.04691550881,1
1295,2017,-2.251372099,-0.933351934,1
1327,33,0.8171182275,0.1712955832,1
1327,65,0.2703850269,0.4273536801,1
1327,97,0.2843214273,1.389452338,1
1327,129,0.5794551373,0.1987489611,1
1327,161,1.71183157,-0.08323094249,1
1327,193,2.365914345,0.3178792596,1
1327,225,0.6928647161,-0.1915517449,1
1327,257,0.01774754375,-1.255591869,1
1327,289,-0.5839139223,-0.7734917402,1
1327,321,-1.70057416,-0.0244756043,1
1327,353,-2.515719652,2.69740057,1
1327,385,-3.040581465,2.868452787,1
1327,417,-2.371544838,2.041317225,1
1327,449,-1.051398754,1.642793417,1
1327,481,0.282793045,1.736829281,1
1327,513,-2.541413069,1.044013262,1
1327,545,-3.247731447,1.372365475,1
1327,577,-3.367055416,1.51781702,1
1327,609,-3.305660725,1.0029217,1
1327,641,-3.449572802,0.4748841524,1
1327,673,-1.832546949,0.4794277251,1
1327,705,-1.770768642,0.1148650646,1
1327,737,-2.574713707,0.621706605,1
1327,769,-2.688475847,0.02601963282,1
1327,801,-4.437590599,-0.2707027197,1
1327,833,-4.916008949,-0.2718669772,1
1327,865,-4.584759235,0.5053361058,1
1327,897,-4.891797543,0.3244159818,1
1327,929,-5.071556091,-0.1914067268,1
1327,961,-5.511775494,0.1402798146,1
1327,993,-6.275280476,0.1764258444,1
1327,1025,-6.740630627,-0.3620340526,1
1327,1057,NaN,NaN,2
1327,1089,-5.627133846,-5.380743504,1
1327,1121,-6.978142738,-2.792938232,1
1327,1153,-6.2730093,-2.326781988,1
1327,1185,-3.032367229,-2.570303679,1
1327,1217,-1.232037306,-1.666069031,1
1327,1249,0.003598690033,-0.4595565796,1
1327,1281,-0.3353785872,-2.074518681,1
1327,1313,-0.4791790247,-0.3066084385,1
1327,1345,-0.7085891962,1.123750687,1
1327,1377,-0.8715276718,0.9192354679,1
1327,1409,-1.083686352,-0.1442182809,1
1327,1441,-0.9686256647,-0.2921338677,1
1327,1473,-0.5467749834,-0.1582105756,1
1327,1505,0.8914302588,0.4203146398,1
1327,1537,0.5970799327,0.3550000787,1
1327,1569,NaN,NaN,2
1327,1601,1.073394656,-1.985454798,1
1327,1633,-0.2072069943,-1.143233299,1
1327,1665,-1.051697731,0.8207569122,1
1327,1697,0.4778698683,4.350008488,1
1327,1729,0.3769809008,2.796509027,1
1327,1761,0.4812059402,2.038276672,1
1327,1793,1.277860045,1.342090011,1
1327,1825,2.784654379,0.8751852512,1
1327,1857,2.907270193,1.150989294,1
1327,1889,1.38445425,2.403400898,1
1327,1921,0.7789316177,1.528414488,1
1327,1953,-0.5568003654,1.296126604,1
1327,1985,-0.5519807339,0.05219087005,1
1327,2017,-0.7857546806,-1.438278556,1
1359,33,0.8137400746,-0.08471941948,1
1359,65,0.4249417782,1.023643136,1
1359,97,0.3756943345,0.4721843898,1
1359,129,0.2652282119,-0.2007113397,1
1359,161,0.6411418915,-1.044825435,1
1359,193,0.4956596792,-1.271293163,1
1359,225,0.05664098263,-2.956863403,1
1359,257,-0.4085718393,-2.277173042,1
1359,289,-0.8457221985,-0.1116869748,1
1359,321,-1.51352942,1.217324495,1
1359,353,-3.454938173,2.964992046,1
1359,385,-4.462253571,2.176560879,1
1359,417,-2.512445927,2.293057442,1
1359,449,-1.303933024,1.966747046,1
1359,481,-1.805637598,4.454319,1
1359,513,-3.660065413,1.671499014,1
1359,545,-4.087306023,2.086986542,1
1359,577,-3.694993019,2.229917526,1
1359,609,-3.068012476,1.652415037,1
1359,641,-2.898209095,1.108897805,1
1359,673,-3.021585703,-1.1287148,1
1359,705,-2.467752695,-2.371108532,1
1359,737,-1.698412657,0.8251389265,1
1359,769,-3.647122383,1.086903691,1
1359,801,NaN,NaN,2
1359,833,-3.387535095,0.915435791,1
1359,865,-4.808051109,0.543299675,1
1359,897,-6.235897064,0.4089758396,1
1359,929,-5.428177834,0.4040974379,1
1359,961,-5.720559597,0.4588417411,1
1359,993,-6.117854118,0.5369087458,1
1359,1025,-6.183015823,0.4495874643,1
1359,1057,-5.377179146,-0.5764540434,1
1359,1089,-5.358650684,-3.81039691,1
1359,1121,-5.55516243,-1.647537589,1
1359,1153,-7.092876911,0.1235039234,1
1359,1185,-3.397738218,-0.9615623951,1
1359,1217,-2.651717186,0.2959295511,1
1359,1249,-1.682794333,0.2493793964,1
1359,1281,-0.7689414024,-0.04686507583,1
1359,1313,1.008404613,-0.525190115,1
1359,1345,2.20404458,-0.4983172417,1
1359,1377,0.3118632436,-0.1982765198,1
1359,1409,-1.021025658,-0.182308346,1
1359,1441,-1.184426188,-0.4207735062,1
1359,1473,-0.7098087668,-0.04633438587,1
1359,1505,-0.3671236634,0.2628968954,1
1359,1537,-0.2990434766,-0.1341330111,1
1359,1569,0.1915450841,-3.255112886,1
1359,1601,1.167652726,-0.7347003222,1
1359,1633,0.799769938,-0.2569166124,1
1359,1665,0.6370841861,0.8342980146,1
1359,1697,1.847404599,1.10835886,1
1359,1729,2.278422356,1.144468069,1
1359,1761,1.643868804,1.666887522,1
1359,1793,0.9855514765,1.586259484,1
1359,1825,0.967427969,0.982123971,1
1359,1857,1.402278185,1.137266397,1
1359,1889,0.9871103764,1.713857412,1
1359,1921,0.6753829718,2.032074451,1
1359,1953,-0.2091103196,1.819853783,1
1359,1985,0.1183313131,0.02174847387,1
1359,2017,0.1647331119,-2.070207119,1
1391,33,0.5678468943,0.1114542484,1
1391,65,-0.2904058099,0.9407236576,1
1391,97,-0.144554317,0.5786973238,1
1391,129,0.147308439,-0.09404417127,1
1391,161,-0.1059335321,-1.292993784,1
1391,193,-0.7929022312,-2.027311325,1
1391,225,-0.8783749938,-0.7816817164,1
1391,257,-1.838085055,0.8930346966,1
1391,289,-2.884119272,2.796415806,1
1391,321,-0.3072855473,2.455856562,1
1391,353,-1.108231544,1.572386503,1
1391,385,-2.481497526,2.191737413,1
1391,417,-1.546173692,1.778518796,1
1391,449,-1.282971859,1.763079166,1
1391,481,-2.445994377,3.020580769,1
1391,513,-3.988016129,1.907468796,1
1391,545,-4.574212074,2.547849655,1
1391,577,-4.431797028,2.20271492,1
1391,609,-1.657068491,1.543000102,1
1391,641,-2.470633745,1.548515558,1
1391,673,-3.730348825,1.229157805,1
1391,705,NaN,NaN,2
1391,737,0.1591231823,1.255613565,1
1391,769,1.325516582,1.226584792,1
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,-5.546107769,0.6637867689,1
1391,897,-5.519778252,0.4633681774,1
1391,929,-5.883888245,0.4819230437,1
1391,961,-5.925153732,0.4750053287,1
1391,993,-5.861582279,0.9430335164,1
1391,1025,-6.175992966,0.6907769442,1
1391,1057,-4.140915394,0.1054560244,1
1391,1089,-4.597860813,-1.407948613,1
1391,1121,NaN,NaN,2
1391,1153,-7.167515755,0.4640584588,1
1391,1185,-4.146072388,0.9473895431,1
1391,1217,NaN,NaN,2
1391,1249,-3.800503016,2.656301737,1
1391,1281,-0.5851249695,0.4854459167,1
1391,1313,0.4648171663,-0.08342789114,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,-1.320439458,-0.85269171,1
1391,1473,-0.2615314126,-1.213615179,1
1391,1505,-0.0938116312,-0.6283261776,1
1391,1537,-0.5590260029,-0.4607799947,1
1391,1569,1.608270407,-1.724326134,1
1391,1601,1.701439857,-0.2966014147,1
1391,1633,1.241977453,0.1945988536,1
1391,1665,1.45868206,0.4514570832,1
1391,1697,2.286107302,0.4771421552,1
1391,1729,2.270700932,0.4489758611,1
