PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1377,-1.7519418,2.321650028,1
1391,1409,-1.751541615,0.8217923641,1
1391,1441,-1.199895978,-0.3163174391,1
1391,1473,-0.6149474382,-0.6919186115,1
1391,1505,-0.2885245383,-0.5189236403,1
1391,1537,0.4193287492,0.3548536003,1
1391,1569,0.6543918848,0.4746932983,1
1391,1601,1.031752348,0.1527743191,1
1391,1633,0.5801129341,-1.104070544,1
1391,1665,2.562212467,-1.783089042,1
1391,1697,0.1371360421,0.3103387058,1
1391,1729,-1.516368628,1.70483768,1
1391,1761,-1.567739725,1.441020966,1
1391,1793,-0.5174895525,1.048358917,1
1391,1825,-0.5931788683,0.9070955515,1
1391,1857,NaN,NaN,2
1391,1889,-0.3206319809,-0.05990788341,1
1391,1921,-0.009912490845,0.05867216736,1
1391,1953,0.5212777853,-0.7076192498,1
1391,1985,0.2265434712,-0.2003560513,1
1391,2017,0.2738524079,-0.06124126166,1
1423,33,-1.201052189,-0.01662063599,1
1423,65,0.1612143815,0.0406912528,1
1423,97,0.2625879645,0.8496204019,1
1423,129,-1.201400757,0.03366976976,1
1423,161,NaN,NaN,2
1423,193,NaN,NaN,2
1423,225,-1.64951551,-3.958944321,1
1423,257,-0.5898118615,-3.1322577,1
1423,289,-0.827575922,-3.502066135,1
1423,321,-0.4980416894,-2.605947495,1
1423,353,-0.2186200619,-1.628180146,1
1423,385,-0.3864475489,-0.5457891226,1
1423,417,-0.1943826675,-0.3889161348,1
1423,449,0.2538883686,-0.2458694577,1
1423,481,1.736109257,0.09178477526,1
1423,513,1.599190474,0.391559124,1
1423,545,0.6086975932,-0.4716096222,1
1423,577,0.5984971523,1.827156067,1
1423,609,0.4735979736,0.8049030304,1
1423,641,-0.3749201894,0.33935076,1
1423,673,-2.122903347,-0.2654335499,1
1423,705,-2.485729218,-0.2909905314,1
1423,737,-1.14904654,-0.6722674966,1
1423,769,-0.1045323312,-1.798243284,1
1423,801,0.4910453558,-1.707264423,1
1423,833,1.159648538,-0.2184886932,1
1423,865,0.9385844469,-0.01095733047,1
1423,897,0.7126078606,-0.8037804961,1
1423,929,1.284454226,-0.6602940559,1
1423,961,2.456635952,-0.4707624316,1
1423,993,3.005047798,-0.646504283,1
1423,1025,2.785009384,-0.7038823366,1
1423,1057,4.044090271,-0.8464893699,1
1423,1089,4.084606171,-0.6211876869,1
1423,1121,2.717066288,0.250890702,1
1423,1153,0.0546681881,-0.2461952567,1
1423,1185,-0.9678115845,0.155588001,1
1423,1217,-1.112354636,1.726680517,1
1423,1249,-1.820417643,0.3281183243,1
1423,1281,-0.71025455,1.334288478,1
1423,1313,-0.7806278467,1.157862425,1
1423,1345,-0.8578356504,0.8311710358,1
1423,1377,-1.477693319,1.407274961,1
1423,1409,-0.9164005518,0.1819960773,1
1423,1441,-0.3984340429,-1.110992908,1
1423,1473,-0.4764837921,-1.073371887,1
1423,1505,0.1282305419,-0.2854555845,1
1423,1537,1.003139734,1.360990763,1
1423,1569,0.2628902793,0.5064463615,1
1423,1601,0.4953047037,0.3052896261,1
1423,1633,1.009990454,-0.1234807223,1
1423,1665,3.581161976,-1.706798196,1
1423,1697,1.993506432,-0.1929574907,1
1423,1729,0.5359968543,0.7140827179,1
1423,1761,0.4484010339,1.456246972,1
1423,1793,0.7280783653,2.073590279,1
1423,1825,0.7296676636,2.020075798,1
1423,1857,0.7027839422,1.394929886,1
1423,1889,0.04127283394,1.141956568,1
1423,1921,-0.1991325319,0.49463287,1
1423,1953,-0.170668602,-0.3223882318,1
1423,1985,0.2721232176,-0.0517917648,1
1423,2017,0.5532279015,-0.2545839846,1
1455,33,-1.120051742,0.1323775053,1
1455,65,0.5080430508,0.3130571842,1
1455,97,1.243364573,0.5764947534,1
1455,129,0.7245833874,0.1002756506,1
1455,161,-0.7309042811,-1.278960586,1
1455,193,0.02823312581,-1.978377581,1
1455,225,0.4205755591,-1.656143308,1
1455,257,0.789601326,-2.138761997,1
1455,289,2.30851078,-2.483667135,1
1455,321,0.8689477444,-1.279586315,1
1455,353,-0.08256319165,-0.9380488396,1
1455,385,0.08033010364,-0.1516680121,1
1455,417,0.2407509089,-0.570309937,1
1455,449,0.5363585353,-0.2937282324,1
1455,481,1.374873042,0.01825939119,1
1455,513,0.9787862301,-0.3816101849,1
1455,545,0.8305678368,-0.4704440534,1
1455,577,1.450064898,0.5621358752,1
1455,609,1.537910938,-0.04916586727,1
1455,641,-0.3671866357,0.5624547005,1
1455,673,-1.620481253,-0.1597889513,1
1455,705,-2.454668522,-0.5783119798,1
1455,737,-0.8348437548,0.3197711706,1
1455,769,0.3686342835,-0.7063378692,1
1455,801,1.614691019,-0.7547887564,1
1455,833,1.873451471,-0.4517051578,1
1455,865,1.04509294,-0.8430027962,1
1455,897,1.118557692,-0.8716450334,1
1455,929,1.708294034,-1.566036344,1
1455,961,2.752861023,-0.7492781281,1
1455,993,4.3159132,0.7719879746,1
1455,1025,2.392341852,-0.0795930028,1
1455,1057,3.013093233,-0.1512776911,1
1455,1089,3.234260321,0.6934051514,1
1455,1121,2.815214872,0.4143105745,1
1455,1153,-0.1814185381,0.3853235245,1
1455,1185,-1.135511756,1.292658091,1
1455,1217,-0.3033592701,0.8880531192,1
1455,1249,-0.8941040039,-0.3140812516,1
1455,1281,-0.6739902496,0.5281479955,1
1455,1313,-0.1517222524,0.4746236801,1
1455,1345,-0.2594493628,0.225315094,1
1455,1377,-0.5021289587,-0.02814128995,1
1455,1409,-0.4242016673,-1.636679888,1
1455,1441,-0.3444228172,-2.557540417,1
1455,1473,0.3089438677,-2.638478279,1
1455,1505,NaN,NaN,2
1455,1537,1.686031103,1.612635732,1
1455,1569,0.1716374159,0.5690323114,1
1455,1601,0.3394432962,0.7931841016,1
1455,1633,0.9236781597,0.304166019,1
1455,1665,1.234048247,-0.5252910852,1
1455,1697,1.709787488,-0.6295570135,1
1455,1729,1.060059071,-0.3477151692,1
1455,1761,0.7835226059,0.943690896,1
1455,1793,0.4832578897,2.702259541,1
1455,1825,0.3279378712,3.010262728,1
1455,1857,0.5751184225,2.143887997,1
1455,1889,0.3824623823,1.304846525,1
1455,1921,0.7552269697,0.4374159575,1
1455,1953,0.2125176787,-0.1108769774,1
1455,1985,-0.2776352763,0.04980703071,1
1455,2017,-0.2986312509,-0.09629416466,1
1487,33,-0.7110058069,0.1750987768,1
1487,65,0.1489768326,-0.2147866637,1
1487,97,0.9503644705,-1.908022404,1
1487,129,0.1683228165,-0.4628026485,1
1487,161,-0.04184502363,-0.9946526885,1
1487,193,0.4401834011,-1.340891957,1
1487,225,1.507381439,-1.549478054,1
1487,257,1.546585679,-2.44369936,1
1487,289,NaN,NaN,2
1487,321,NaN,NaN,2
1487,353,-0.1197818518,0.8828566074,1
1487,385,0.2084600925,0.09145498276,1
1487,417,0.6138758063,-0.4713841677,1
1487,449,0.9780652523,-0.7534025908,1
1487,481,0.8059110641,-0.9514830112,1
1487,513,0.3993666768,-0.6073236465,1
1487,545,1.021437287,1.000849366,1
1487,577,2.174186707,1.88231957,1
1487,609,0.7943016291,0.02878944576,1
1487,641,-0.3688846231,1.171065688,1
1487,673,-0.4936722517,0.4740012288,1
1487,705,0.608571887,0.3650045693,1
1487,737,NaN,NaN,2
1487,769,0.1695937216,-0.7487323284,1
1487,801,0.7140519619,-0.7662674785,1
1487,833,1.13715899,0.5576809645,1
1487,865,0.2092684507,-0.6490026712,1
1487,897,1.054705858,-0.9461426735,1
1487,929,1.762179255,-1.168248892,1
1487,961,2.315165997,-0.6836580634,1
1487,993,4.567609787,0.4978814721,1
1487,1025,2.678833961,0.7274852991,1
1487,1057,2.579983234,0.01300019026,1
1487,1089,2.537961483,0.2861585021,1
1487,1121,1.875480652,0.5442674756,1
1487,1153,0.5779506564,0.953102231,1
1487,1185,-0.1245172024,3.519585848,1
1487,1217,-0.2780000865,1.459084392,1
1487,1249,0.1809620261,-0.6690536141,1
1487,1281,1.355349779,0.6892564297,1
1487,1313,0.5853615999,1.077704191,1
1487,1345,-0.006786584854,0.5480031967,1
1487,1377,0.1989335716,-1.458483338,1
1487,1409,-0.02780610323,-1.897501945,1
1487,1441,-0.3224963546,-2.610663652,1
1487,1473,0.01183700562,-1.709607601,1
1487,1505,NaN,NaN,2
1487,1537,1.205943465,1.62978816,1
1487,1569,-0.1229721308,1.504706264,1
1487,1601,0.0360879302,1.139226437,1
1487,1633,0.4224950075,0.3825831115,1
1487,1665,NaN,NaN,2
1487,1697,NaN,NaN,2
1487,1729,1.185568452,-1.192773342,1
1487,1761,0.94538939,-0.9886387587,1
1487,1793,0.4803586602,1.076307774,1
1487,1825,0.3360023499,3.63673687,1
1487,1857,0.2937738895,3.755180359,1
1487,1889,0.1563039869,1.48944056,1
1487,1921,0.4338112772,0.0193849802,1
1487,1953,-0.03080973774,0.09457813203,1
1487,1985,-0.4228705168,0.1904299557,1
1487,2017,-1.059293389,0.1043336391,1
1519,33,-1.073191166,0.09339439869,1
1519,65,-0.903144598,-0.06636392325,1
1519,97,-0.5481446981,-0.6683786511,1
1519,129,-0.09728235751,-0.165420875,1
1519,161,0.3299350739,-0.1804546118,1
1519,193,1.664834738,-1.171858549,1
1519,225,2.859842777,-2.634456873,1
1519,257,1.04471159,-2.096522331,1
1519,289,NaN,NaN,2
1519,321,NaN,NaN,2
1519,353,1.288431883,0.7705364227,1
1519,385,0.8230310678,0.1956067979,1
1519,417,1.207263589,-0.6781004667,1
1519,449,1.186642408,-1.293866992,1
1519,481,0.5220948458,-1.6935215,1
1519,513,-0.2289399505,-1.067606211,1
1519,545,0.2561060786,1.900673032,1
1519,577,0.06761318445,0.5015659332,1
1519,609,-0.6770554185,-0.3771365285,1
1519,641,-0.2083211243,0.3057804108,1
1519,673,0.2729050219,0.811922729,1
1519,705,0.3641764522,0.5406829119,1
1519,737,0.1381051242,0.2384919375,1
1519,769,0.1455682814,-1.170964241,1
1519,801,0.3765397966,-1.073250294,1
1519,833,-1.50582993,1.124668837,1
1519,865,-1.262089849,0.3019895554,1
1519,897,0.5984665155,-0.7326029539,1
1519,929,NaN,NaN,2
1519,961,2.548961163,0.8923200369,1
1519,993,NaN,NaN,2
1519,1025,4.33993721,0.06801709533,1
1519,1057,1.982148886,0.6569851637,1
1519,1089,1.617720127,1.315977573,1
1519,1121,1.752867937,0.3030071855,1
1519,1153,1.578967333,0.1411819458,1
1519,1185,0.1640271544,2.970060587,1
1519,1217,-0.3251715899,2.200120449,1
1519,1249,-0.249083966,1.652267337,1
1519,1281,NaN,NaN,2
1519,1313,0.3037004173,2.371082306,1
1519,1345,0.2121538818,-0.3968074322,1
1519,1377,-0.01417711377,-0.322465241,1
1519,1409,1.042780161,-0.05457663536,1
1519,1441,0.6590050459,-1.400927544,1
1519,1473,1.546771049,-1.375486135,1
1519,1505,1.712937474,-0.8093361855,1
1519,1537,-1.222679496,0.1822805405,1
1519,1569,-0.653331399,1.746841431,1
1519,1601,-1.509337425,1.321846247,1
1519,1633,-0.6950537562,0.5718850493,1
1519,1665,-3.105918407,-4.763994694,1
1519,1697,NaN,NaN,2
1519,1729,1.70622611,-1.925876737,1
1519,1761,1.66052711,-0.5597908497,1
1519,1793,1.187118769,0.4351689219,1
1519,1825,2.705634594,1.896095395,1
1519,1857,-0.1981710196,1.675299644,1
1519,1889,-1.026518106,1.422411442,1
1519,1921,-0.2305928469,0.001338690519,1
1519,1953,NaN,NaN,2
1519,1985,-0.1965821087,1.097041249,1
1519,2017,-0.5860792398,-0.02745330334,1
1551,33,-0.2519073486,0.3474898338,1
1551,65,-1.298636436,-0.3165926337,1
1551,97,-0.8502635956,0.1145243943,1
1551,129,-0.1341377497,0.9623835683,1
1551,161,0.9124062061,0.4864699841,1
1551,193,2.432229757,-0.6356366873,1
1551,225,2.098316908,-0.7386326194,1
1551,257,0.8219643831,-0.762425065,1
1551,289,2.029852629,-0.04372280836,1
1551,321,3.706822395,2.421023369,1
1551,353,2.309846401,0.8419377208,1
1551,385,2.294196606,0.5824460983,1
1551,417,2.366984367,-0.9038923383,1
1551,449,1.476272583,-2.477108955,1
1551,481,0.4259243011,-2.750636578,1
1551,513,0.4796101749,-1.088989258,1
1551,545,0.02454814315,0.617323637,1
1551,577,-0.2733925581,-0.8065198064,1
1551,609,0.1215159595,-1.530325174,1
1551,641,0.1330170631,-0.9618090391,1
1551,673,0.3146578074,0.1260586381,1
1551,705,1.112107038,-1.628578663,1
1551,737,0.3399541974,-0.1330693066,1
1551,769,1.456112862,-0.8432067037,1
1551,801,1.292499304,-0.4122664332,1
1551,833,-2.684294224,0.3826635778,1
1551,865,-3.209627151,-1.002016783,1
1551,897,NaN,NaN,2
1551,929,0.5221853256,1.124485731,1
1551,961,1.745681047,1.239521027,1
1551,993,3.907753944,0.6799432039,1
1551,1025,2.352400541,0.4796120524,1
1551,1057,1.933763266,1.737143159,1
1551,1089,2.078154087,2.263326883,1
1551,1121,3.279762268,-1.51411891,1
1551,1153,2.279395819,-2.618084908,1
1551,1185,1.450895786,-0.5797394514,1
1551,1217,1.006505013,1.389389396,1
1551,1249,0.4946471453,2.840725899,1
1551,1281,0.1811336279,4.826161385,1
1551,1313,0.4843463302,3.315923214,1
1551,1345,2.213818312,-0.8821358681,1
1551,1377,0.3404330313,0.5934993029,1
1551,1409,0.6208012104,-2.000847578,1
1551,1441,0.9728032947,-1.134371042,1
1551,1473,1.623584747,-1.220666885,1
1551,1505,1.634537458,-1.079302669,1
1551,1537,0.1084622145,-0.4696901441,1
1551,1569,0.1372727752,1.029818892,1
1551,1601,-0.6022182703,-0.03428643942,1
1551,1633,-1.201459289,-0.3602089882,1
1551,1665,-0.5440289974,-1.373530865,1
1551,1697,-0.0531707406,-2.43545866,1
1551,1729,1.094071269,-0.841183424,1
1551,1761,1.791745424,0.6961245537,1
1551,1793,1.332257509,1.584219575,1
1551,1825,NaN,NaN,2
1551,1857,0.2909100056,0.2313872576,1
1551,1889,-0.6748896837,0.1145838499,1
1551,1921,0.03406573087,-0.06401093304,1
1551,1953,0.1997714937,0.1104160249,1
1551,1985,-0.3289892972,0.5645419955,1
1551,2017,-0.5989757776,-0.1945725679,1
1583,33,0.1704554558,0.5788098574,1
1583,65,-1.643043876,-1.091625094,1
1583,97,-0.6507669091,-0.5149419308,1
1583,129,-0.1086925641,-0.06137004495,1
1583,161,0.599476099,0.02618050575,1
1583,193,3.55235672,-0.07483391464,1
1583,225,1.781785727,-0.2111709416,1
1583,257,0.781178236,-0.2346127331,1
1583,289,0.08903932571,-0.327920109,1
1583,321,1.536986351,1.048749208,1
1583,353,2.28054285,0.06128491461,1
1583,385,3.873275757,-0.07025969028,1
1583,417,3.152890682,-0.5184315443,1
1583,449,1.372930408,-1.524984956,1
1583,481,0.7521702647,-2.541368484,1
1583,513,0.5921011567,-1.718479514,1
1583,545,-0.09076485038,-0.8388255835,1
1583,577,0.159304902,-1.280729532,1
1583,609,1.015316844,-1.811752915,1
1583,641,-0.5146484971,-1.62395668,1
1583,673,-1.573707581,0.1626455784,1
1583,705,-0.4498309493,-0.2672299743,1
1583,737,0.7121824622,-0.9673947096,1
1583,769,1.46216464,-0.4659246206,1
1583,801,0.2850879431,1.099782825,1
1583,833,-1.28147316,0.5259537697,1
1583,865,NaN,NaN,2
1583,897,-0.3945842385,-1.770932913,1
1583,929,0.7890440822,0.5357713699,1
1583,961,1.265393734,0.5820342898,1
1583,993,NaN,NaN,2
1583,1025,NaN,NaN,2
1583,1057,2.477560997,0.970760107,1
1583,1089,2.214511633,0.9980633259,1
1583,1121,4.315249443,0.356531322,1
1583,1153,3.751788378,-0.2945265174,1
1583,1185,1.836216927,0.6868726611,1
1583,1217,1.88267386,1.797686934,1
1583,1249,1.96502614,1.733105898,1
1583,1281,0.8465377092,1.837657213,1
1583,1313,0.4004531503,1.398621082,1
1583,1345,1.587162018,0.7270041108,1
1583,1377,1.200052857,-0.07229293883,1
1583,1409,0.9762322307,-2.379860401,1
1583,1441,1.395334482,-0.9823590517,1
1583,1473,1.454548359,-0.7375432253,1
1583,1505,0.9387971163,-1.092874527,1
1583,1537,-0.8156926036,-0.7484927177,1
1583,1569,0.5318315625,-1.185108662,1
1583,1601,0.1685567349,-2.365860224,1
1583,1633,-0.260281831,-1.537229776,1
1583,1665,0.1955257803,-1.336949706,1
1583,1697,0.5379772186,1.351380467,1
1583,1729,0.7087517977,0.147040844,1
1583,1761,1.53672564,-0.6206157207,1
1583,1793,1.341896176,-1.095400214,1
1583,1825,1.312714338,-1.337601423,1
1583,1857,0.7619466782,0.01590854675,1
1583,1889,0.04115712643,0.196859926,1
1583,1921,0.5123371482,0.08747787774,1
1583,1953,-0.2079607844,0.5840623975,1
1583,1985,-0.671782136,-0.1046323776,1
1583,2017,-0.586423099,-0.8525358438,1
1615,33,0.23782444,0.6060521007,1
1615,65,-0.6048448086,-0.0001716762781,1
1615,97,-0.06459271908,-0.6620474458,1
1615,129,0.2409676313,-0.5803166628,1
1615,161,0.2615142465,-0.1234987974,1
1615,193,0.444863677,0.1675807834,1
1615,225,0.1392714977,0.1800670326,1
1615,257,0.1955205202,-0.1161599159,1
1615,289,0.4477068186,-0.4493688345,1
1615,321,1.284211278,-0.364592582,1
1615,353,2.084605217,-0.3191871047,1
1615,385,2.293233633,-0.6278287768,1
1615,417,2.093015194,-0.5749735832,1
1615,449,1.040377378,-1.559858441,1
1615,481,NaN,NaN,2
1615,513,0.2183709145,-3.299711227,1
1615,545,-0.9355461597,-1.553702354,1
1615,577,-0.8562983274,-1.28365159,1
1615,609,0.2064101696,-1.247709036,1
1615,641,0.9738637209,-0.7304723859,1
1615,673,0.4341079891,-0.3659337759,1
1615,705,-0.2464904785,-0.5073338151,1
1615,737,0.9298896194,-0.7738308311,1
1615,769,1.346601725,-0.3319875598,1
1615,801,-0.3598175049,-0.3081379831,1
1615,833,-0.3968347609,-0.1181561351,1
1615,865,-0.4269825816,1.155494213,1
1615,897,0.005666285753,-0.2573433518,1
1615,929,0.8520621657,-0.04999545217,1
1615,961,0.8453113437,0.2941372395,1
1615,993,0.2754981518,0.9792497158,1
1615,1025,1.480110168,1.926758766,1
1615,1057,0.5148844719,1.639782667,1
1615,1089,-0.04994833469,1.239926457,1
1615,1121,1.673344135,0.751974225,1
1615,1153,2.032458782,0.4940495193,1
1615,1185,0.852339983,1.012464762,1
1615,1217,1.35224092,1.035334826,1
1615,1249,3.107630491,1.001529455,1
1615,1281,2.443384409,0.8474472761,1
1615,1313,1.447984457,0.9733015299,1
1615,1345,5.331833839,0.720962286,1
1615,1377,4.51798439,0.2098813653,1
1615,1409,1.577230215,-0.5088331103,1
1615,1441,2.007334709,-0.8377650976,1
1615,1473,2.301528454,-0.9573105574,1
1615,1505,1.983364582,-0.7822583914,1
1615,1537,0.2380423546,-1.060493231,1
1615,1569,0.08930183947,-1.820993781,1
1615,1601,0.3179954886,-2.921849728,1
1615,1633,0.5981447101,-1.359664083,1
1615,1665,0.4227402806,-0.6249223948,1
1615,1697,1.301194906,-0.3277007341,1
1615,1729,3.624361515,-0.3768430948,1
1615,1761,1.202631474,-0.8845635056,1
1615,1793,0.7660381794,-1.107725382,1
1615,1825,1.279637575,-0.5999180079,1
1615,1857,0.7643983364,-0.03669960052,1
1615,1889,0.4509299695,0.6010756493,1
1615,1921,0.7692406178,0.7997412682,1
1615,1953,-0.1482402235,0.8965224028,1
1615,1985,-0.9436991215,-0.09961849451,1
1615,2017,-0.8264117837,-1.275940537,1
1647,33,0.09671992064,0.2572375536,1
1647,65,-0.1478727758,0.1258025765,1
1647,97,-0.4966412783,0.7347267866,1
1647,129,NaN,NaN,2
1647,161,-0.6458646059,-0.4923846126,1
1647,193,-0.807669878,-0.4478672743,1
1647,225,-0.8391799331,-0.5065842867,1
1647,257,-0.2545617223,-0.5366244912,1
1647,289,0.3712920845,-0.315982163,1
1647,321,0.5869530439,-2.836063862,1
1647,353,1.198131084,-2.431669474,1
1647,385,1.300003886,-0.7103818655,1
1647,417,0.9642336369,-1.476075768,1
1647,449,0.5605077147,-2.874537468,1
1647,481,NaN,NaN,2
1647,513,-0.485923171,-1.773017406,1
1647,545,-0.376699239,-1.773082495,1
1647,577,-0.3831551075,-2.198209763,1
1647,609,1.053195,-0.9782654047,1
1647,641,2.246136189,-0.07314768434,1
1647,673,2.762150049,-0.1371764243,1
1647,705,1.145316362,-0.6300691962,1
1647,737,1.599473953,-0.9847884774,1
1647,769,2.395821333,-0.5229421854,1
1647,801,1.215402603,-1.206440091,1
1647,833,0.4831483364,0.6943472028,1
1647,865,0.5942499638,2.571549177,1
1647,897,0.8941924572,-0.1712914556,1
1647,929,0.8795950413,-0.6447345614,1
1647,961,0.6214632392,-0.1291950941,1
1647,993,0.5779221058,2.050719023,1
1647,1025,0.6879934072,1.756525636,1
1647,1057,0.5669730902,2.475250244,1
1647,1089,-0.3702286482,1.929512978,1
1647,1121,0.6405857205,0.5100963116,1
1647,1153,1.026896834,-0.1118836701,1
1647,1185,-0.3792786002,-0.3273009956,1
1647,1217,1.450670004,-1.02398026,1
1647,1249,NaN,NaN,2
1647,1281,2.770964861,0.7881969213,1
1647,1313,NaN,NaN,2
1647,1345,7.201673985,0.09716486931,1
1647,1377,6.595166206,0.3184307814,1
1647,1409,3.448203325,-0.7248533368,1
1647,1441,3.543065786,-1.853917599,1
1647,1473,2.226324558,-1.616502762,1
1647,1505,NaN,NaN,2
1647,1537,0.2616360784,-2.585239649,1
1647,1569,0.07499963045,-1.686105251,1
1647,1601,0.4183588028,-1.700462461,1
1647,1633,1.168070674,-0.9950813055,1
1647,1665,1.309321165,-0.02488780022,1
1647,1697,3.365561008,2.865710735,1
1647,1729,4.303670406,0.6033904552,1
1647,1761,0.9445662498,-0.2721088529,1
1647,1793,0.235027492,-0.324519515,1
1647,1825,-0.01751047373,-0.03542967141,1
1647,1857,0.5854330063,0.5161998272,1
1647,1889,1.011859894,1.071350336,1
1647,1921,0.7895389795,0.8273639083,1
1647,1953,-0.1728248596,0.146330595,1
1647,1985,-1.123230815,-0.2064647079,1
1647,2017,-1.030785561,-0.7819145322,1
1679,33,-0.4829912186,-0.06354135275,1
1679,65,0.1936444491,-0.04007779807,1
1679,97,-0.3280879855,-0.8102108836,1
1679,129,-0.6773979664,-0.2782247066,1
1679,161,-1.126595259,-0.799651742,1
1679,193,-1.654853463,-1.253377914,1
1679,225,-1.726712704,-0.9672101736,1
1679,257,-0.9403173923,-0.465519309,1
1679,289,-0.6614603996,-0.2424527109,1
1679,321,-0.5753270388,-0.2308400571,1
1679,353,-0.6619995832,0.3294305503,1
1679,385,1.247250795,0.7746807337,1
1679,417,0.5605429411,-2.14817524,1
1679,449,-0.003392696381,-2.670176029,1
1679,481,-0.3215526342,-0.8215703964,1
1679,513,1.04912281,-0.3955039978,1
1679,545,1.090605021,-1.24464488,1
1679,577,1.831536889,-1.463535786,1
1679,609,1.475233912,-0.2935009003,1
1679,641,0.5119036436,1.908634543,1
1679,673,0.8632241488,0.1443328857,1
1679,705,1.423246145,-0.8895646334,1
1679,737,2.850987434,-1.829634666,1
1679,769,2.144913435,-2.073046207,1
1679,801,1.219567657,-0.4268565476,1
1679,833,1.621206284,0.4227301776,1
1679,865,1.682845592,0.4783576727,1
1679,897,1.548550844,-0.4815196991,1
1679,929,1.259854078,-0.9254083037,1
1679,961,0.7703114152,-0.3665890992,1
1679,993,0.6176801324,0.7491198778,1
1679,1025,0.9553221464,2.658359528,1
1679,1057,0.9595364332,1.676221728,1
1679,1089,0.2009639144,1.901975632,1
1679,1121,0.5624136925,0.3569893837,1
1679,1153,0.5015081167,-0.3070837259,1
1679,1185,-1.284204602,-0.3987164497,1
1679,1217,-0.1480095387,-0.5953822136,1
1679,1249,1.361451387,0.335809499,1
1679,1281,1.206374884,0.3087454438,1
1679,1313,NaN,NaN,2
1679,1345,2.236233711,0.3021774888,1
1679,1377,3.849561214,-0.7896088362,1
1679,1409,3.749167204,-1.519878626,1
1679,1441,2.578561783,-1.727513433,1
1679,1473,1.724781871,-1.510234237,1
1679,1505,1.274373293,-3.672489643,1
1679,1537,NaN,NaN,2
1679,1569,0.6881073117,-1.960289478,1
1679,1601,0.6491906643,-1.294822335,1
1679,1633,0.8962852955,-0.8759818077,1
1679,1665,1.053493977,0.3250407577,1
1679,1697,1.644733906,1.688755274,1
1679,1729,2.00420475,1.447273374,1
1679,1761,1.168375731,-0.5464258194,1
1679,1793,-0.7044841051,-0.755726099,1
1679,1825,-1.168352723,-0.2158945799,1
1679,1857,0.1329385638,1.239051342,1
1679,1889,0.8871572018,1.114298105,1
1679,1921,1.019203544,0.6015238762,1
1679,1953,0.009953558445,0.2326402366,1
1679,1985,-1.112238646,-0.1750676185,1
1679,2017,-1.199794888,0.04240322113,1
1711,33,0.6850626469,0.04324293137,1
1711,65,0.1946532279,-0.02476773784,1
1711,97,-0.07277306914,0.238219738,1
1711,129,-0.9989666939,0.4449667931,1
1711,161,-2.833170414,-1.139947772,1
1711,193,-1.982193708,-2.126700878,1
1711,225,-1.703475952,-1.336292386,1
1711,257,-1.877917409,1.476960659,1
1711,289,-1.714098573,1.012617469,1
1711,321,-1.084269643,0.9646036625,1
1711,353,-0.7304384708,0.5416145325,1
1711,385,-0.2149572223,-0.5172554851,1
1711,417,0.6992475986,-5.58442831,1
1711,449,1.485423326,-3.722258091,1
1711,481,0.7037627697,-2.287175655,1
1711,513,0.1799520701,-0.3819839954,1
1711,545,0.218480587,-0.7726544142,1
1711,577,0.7269197702,-0.1250513494,1
1711,609,0.6879105568,0.5146132708,1
1711,641,0.755677104,1.872524023,1
1711,673,1.003486395,-0.04655894637,1
1711,705,0.9117039442,-0.9219334126,1
1711,737,0.6891196966,-0.8073421717,1
1711,769,0.1657870412,-0.6212319136,1
1711,801,0.7953612804,-0.3694975376,1
1711,833,1.782464862,-0.0212765336,1
1711,865,1.849856019,0.008043587208,1
1711,897,1.460989833,-0.5173009634,1
1711,929,1.245336533,-0.7508403659,1
1711,961,0.8379713297,-0.6575710773,1
1711,993,0.6289385557,-0.1486028135,1
1711,1025,0.4631166458,2.280216455,1
1711,1057,0.1860069633,1.22371006,1
1711,1089,-2.019307137,1.520586133,1
1711,1121,0.1548313051,0.4180755019,1
1711,1153,0.3059295416,-0.9538478255,1
1711,1185,-0.1429501176,-1.76516819,1
1711,1217,0.09833645821,0.06651365757,1
1711,1249,0.6663637161,1.44485414,1
1711,1281,0.8340122104,-0.08029222488,1
1711,1313,-0.1715769768,0.7224345803,1
1711,1345,0.3008646965,0.9045379162,1
1711,1377,2.243088961,-1.397313118,1
1711,1409,1.675544739,-1.373468757,1
1711,1441,0.8722884655,-1.356522679,1
1711,1473,-0.1158068776,-1.099085569,1
1711,1505,-0.09440356493,-1.57081008,1
1711,1537,2.24324441,-4.58675766,1
1711,1569,3.223441362,-2.460631371,1
1711,1601,0.5130466819,-1.253233671,1
1711,1633,0.3751504421,-0.374304533,1
1711,1665,0.5915365219,0.8722638488,1
1711,1697,0.9968142509,0.9386644363,1
1711,1729,0.5692616701,-0.367403537,1
1711,1761,NaN,NaN,2
1711,1793,NaN,NaN,2
1711,1825,-1.148273706,1.202589512,1
1711,1857,-0.9545491934,0.9148101807,1
1711,1889,-0.1989705861,0.5829521418,1
1711,1921,0.2673656642,0.398442924,1
1711,1953,-0.03408744186,0.3779936731,1
1711,1985,-0.5937942863,-0.05119250715,1
1711,2017,-0.5497678518,0.2138840556,1
