PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,449,0.9300962687,-1.276928544,1
1423,481,1.564141035,-2.361731052,1
1423,513,1.7707026,-1.327960968,1
1423,545,2.165144444,-0.8400768042,1
1423,577,2.517314672,-0.9132168889,1
1423,609,2.076037407,-0.4257363081,1
1423,641,2.002938271,-0.307572484,1
1423,673,2.791817188,-1.487240672,1
1423,705,4.174325466,-1.146530986,1
1423,737,5.120835304,-3.361715555,1
1423,769,3.268642902,-4.578573227,1
1423,801,2.823400974,-4.091631889,1
1423,833,-0.4128654599,-3.3621912,1
1423,865,-0.6088492274,-2.64950943,1
1423,897,-0.4686393142,-2.193914413,1
1423,929,-0.9565455914,-2.207426071,1
1423,961,NaN,NaN,2
1423,993,0.3214262724,-2.445799589,1
1423,1025,-1.198646307,-2.79203701,1
1423,1057,-1.549794197,-3.069531918,1
1423,1089,-1.494487524,-2.979480743,1
1423,1121,-1.170087934,-2.718056202,1
1423,1153,-1.699207067,-1.778445959,1
1423,1185,-1.114035249,-1.080682516,1
1423,1217,0.2796524763,-0.481520772,1
1423,1249,-2.44136548,-0.803940773,1
1423,1281,-4.130216599,-0.6160131097,1
1423,1313,NaN,NaN,2
1423,1345,-1.673500776,-1.619915366,1
1423,1377,-0.4266995192,0.0787281096,1
1423,1409,-0.4299476743,0.639762342,1
1423,1441,-0.3906160593,0.7923594117,1
1423,1473,-0.4600797296,0.5540044308,1
1423,1505,-2.048787117,2.584289551,1
1423,1537,-1.937188387,1.179353237,1
1423,1569,-0.3145604134,0.4691569209,1
1423,1601,1.388457894,0.6172934175,1
1423,1633,0.7055282593,0.9127833843,1
1423,1665,0.3882689178,0.9873521924,1
1423,1697,0.5223495364,0.656394124,1
1423,1729,0.7948720455,0.1430014968,1
1423,1761,-0.1857484579,-0.2960362136,1
1423,1793,0.3402324915,-0.1875535548,1
1423,1825,0.9099833369,1.235484838,1
1423,1857,0.05968177319,0.5186065435,1
1423,1889,-0.5277882218,-0.4622893929,1
1423,1921,NaN,NaN,2
1423,1953,0.7728255987,0.3438513875,1
1423,1985,1.835687995,0.08995779604,1
1423,2017,0.2116316557,0.08725941181,1
1455,33,-0.2975668311,-0.116835013,1
1455,65,-1.484907389,-0.3910967708,1
1455,97,-2.142658234,-2.193082333,1
1455,129,-0.5703216195,1.242038012,1
1455,161,1.053550005,-1.951786518,1
1455,193,1.60930264,-5.748072147,1
1455,225,1.277214646,-4.12675333,1
1455,257,1.09295392,-1.238001943,1
1455,289,1.182212234,0.3974256516,1
1455,321,1.298640132,0.9627571106,1
1455,353,1.009112239,0.9954717159,1
1455,385,0.7448880672,0.2104904652,1
1455,417,-1.136427402,-0.5374377966,1
1455,449,-0.5301421881,-0.855558753,1
1455,481,2.601706505,-1.668751478,1
1455,513,2.356693745,-0.7399029136,1
1455,545,1.861600876,1.996444941,1
1455,577,2.39847827,0.9079231024,1
1455,609,2.095772743,0.04272648692,1
1455,641,1.795455694,-0.1568998098,1
1455,673,1.656634688,-0.07089143991,1
1455,705,2.094154835,-0.08885657787,1
1455,737,3.501838684,-2.340083122,1
1455,769,3.282714367,-5.125161171,1
1455,801,0.1812587678,-1.664469242,1
1455,833,-0.7516044378,-2.232145071,1
1455,865,-2.920660019,-2.765546799,1
1455,897,-0.9112555981,-1.41719985,1
1455,929,-1.363866568,-2.759250164,1
1455,961,NaN,NaN,2
1455,993,-4.288072586,-4.303373337,1
1455,1025,-2.417534351,-2.694825411,1
1455,1057,-2.082158089,-3.011324644,1
1455,1089,-1.542511702,-4.041024208,1
1455,1121,-1.7095052,-4.119692802,1
1455,1153,-2.112088919,-2.272313356,1
1455,1185,-0.5482136607,-0.6269607544,1
1455,1217,-0.6100074053,0.4832900763,1
1455,1249,-1.516999245,-1.355523705,1
1455,1281,-1.738836169,-0.7879117727,1
1455,1313,-1.991119981,-1.024467945,1
1455,1345,-3.718944073,-1.184514403,1
1455,1377,-2.620246887,0.3076250851,1
1455,1409,-1.873540401,0.6390403509,1
1455,1441,-1.05524826,0.6729022861,1
1455,1473,-1.091297269,1.095794439,1
1455,1505,-3.0821805,1.108281374,1
1455,1537,-3.028573751,0.8523086309,1
1455,1569,-0.7579414845,0.6508653164,1
1455,1601,0.2748421431,1.13322711,1
1455,1633,0.6932715178,1.320426226,1
1455,1665,0.7770172954,0.4323310852,1
1455,1697,0.2569693327,0.1500898004,1
1455,1729,0.3652595878,-0.3660980761,1
1455,1761,0.6599535942,-1.48758781,1
1455,1793,0.793227911,-1.020402431,1
1455,1825,1.099635363,-0.1275354624,1
1455,1857,0.7254101634,-1.348339796,1
1455,1889,1.273923278,-2.310105562,1
1455,1921,1.27202487,-0.3246970177,1
1455,1953,0.3139122128,-0.4800710082,1
1455,1985,0.1800129116,-0.2839193344,1
1455,2017,0.3158200383,-0.1224509478,1
1487,33,-1.357984304,0.882891953,1
1487,65,-1.700336456,0.1273423582,1
1487,97,-2.309881449,-2.798061371,1
1487,129,NaN,NaN,2
1487,161,-4.555336952,-3.415550709,1
1487,193,-4.057936192,-6.583165646,1
1487,225,NaN,NaN,2
1487,257,0.8988146782,-0.7278578281,1
1487,289,-0.1659009457,-0.2322973013,1
1487,321,0.1217137575,0.2231919765,1
1487,353,0.6266261339,0.7480094433,1
1487,385,0.7088550925,0.9614435434,1
1487,417,-0.1111088991,-0.4655077755,1
1487,449,0.7451138496,-1.294599056,1
1487,481,2.030793667,-2.010145664,1
1487,513,3.264420986,-0.4692673683,1
1487,545,1.512919664,2.419909477,1
1487,577,1.491722941,2.703503847,1
1487,609,1.442849636,0.5297966003,1
1487,641,1.096513629,-0.005319833755,1
1487,673,0.4778618813,-0.4415662289,1
1487,705,0.5790127516,0.1286959648,1
1487,737,0.8100115061,-1.586497545,1
1487,769,0.1224477887,-1.617003918,1
1487,801,-0.5830581784,-1.057330608,1
1487,833,-0.738111496,-1.335943103,1
1487,865,NaN,NaN,2
1487,897,-1.793227673,-1.527902842,1
1487,929,-2.433019638,-2.506574392,1
1487,961,-3.025024414,-2.813998699,1
1487,993,-3.129489899,-2.452274799,1
1487,1025,-2.728960514,-2.036466599,1
1487,1057,-2.165710211,-2.817809105,1
1487,1089,-1.355910063,-3.693675518,1
1487,1121,-0.6824475527,-3.30045414,1
1487,1153,-0.5832698345,-2.436496496,1
1487,1185,-0.692676127,-1.252922058,1
1487,1217,NaN,NaN,2
1487,1249,-1.390850186,-1.641813278,1
1487,1281,-1.450084209,-0.8177959919,1
1487,1313,-1.429376721,-0.3738059402,1
1487,1345,-1.946852922,-0.8441233039,1
1487,1377,-2.093251228,-0.1493907273,1
1487,1409,-1.769029856,-0.8344705105,1
1487,1441,-1.765698314,-1.74334538,1
1487,1473,-1.523659229,1.362071514,1
1487,1505,-1.757416844,2.091632605,1
1487,1537,-1.358028173,0.3794041872,1
1487,1569,-0.1030896008,-0.2580317259,1
1487,1601,-0.2831548452,1.530907631,1
1487,1633,0.03459884226,2.734882832,1
1487,1665,0.3504281342,0.3499746323,1
1487,1697,0.3488495648,-0.5317502022,1
1487,1729,1.021275878,-0.2915386558,1
1487,1761,3.11311388,-3.046187639,1
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,NaN,NaN,2
1487,1889,3.308191776,-3.171501637,1
1487,1921,1.997504711,-0.4986877441,1
1487,1953,-0.1783090234,-1.180356979,1
1487,1985,0.2773310542,-0.4302337766,1
1487,2017,-0.1746428013,-0.5377511978,1
1519,33,-1.872099638,2.9201653,1
1519,65,-1.331277251,-2.422037125,1
1519,97,-1.20765543,-4.747740746,1
1519,129,-2.380374908,-6.159132957,1
1519,161,-4.742238522,-5.966478825,1
1519,193,-5.12045908,-6.890481472,1
1519,225,0.7358133793,-0.3000930548,1
1519,257,1.367618442,0.5314044952,1
1519,289,0.7859287262,0.06163930893,1
1519,321,-0.5919391513,0.4340549111,1
1519,353,1.254244089,0.1232494414,1
1519,385,1.814974308,-0.04584637284,1
1519,417,1.684221029,-0.2067675889,1
1519,449,2.330463648,-0.6949414611,1
1519,481,2.832881451,-1.341399908,1
1519,513,2.541906834,-0.2931979001,1
1519,545,0.6918810606,1.27783823,1
1519,577,NaN,NaN,2
1519,609,NaN,NaN,2
1519,641,1.395124793,0.18213588,1
1519,673,0.736951232,-0.4513055086,1
1519,705,0.7989878654,-0.9937965274,1
1519,737,0.8854568005,-2.387555122,1
1519,769,-0.6286793947,-1.5451864,1
1519,801,-1.073484659,-0.7254021168,1
1519,833,-1.670153975,-1.332849383,1
1519,865,NaN,NaN,2
1519,897,-2.681872845,-1.577518463,1
1519,929,-3.290961266,-1.245018244,1
1519,961,-3.370718241,-2.205672979,1
1519,993,-3.885475636,-2.622274399,1
1519,1025,-4.579769611,-2.422402143,1
1519,1057,-1.197400093,-4.498939514,1
1519,1089,0.04863226414,-3.726936579,1
1519,1121,0.1230171323,-1.971959829,1
1519,1153,0.1833585501,-3.520665169,1
1519,1185,-0.2316212654,-2.591825724,1
1519,1217,-0.2588797212,-1.930895805,1
1519,1249,-1.237896204,-1.952247024,1
1519,1281,-0.9735635519,-1.595487595,1
1519,1313,-1.08193469,-0.8636052608,1
1519,1345,-2.231731176,-0.9318086505,1
1519,1377,-0.6046299934,-0.6306843758,1
1519,1409,-1.26392293,-3.560400963,1
1519,1441,-2.177742958,-0.8707131147,1
1519,1473,-1.718644381,1.786619306,1
1519,1505,-1.961736679,2.159908056,1
1519,1537,-1.355592966,1.119848132,1
1519,1569,1.495477676,-0.9580469131,1
1519,1601,-0.1418908238,1.452978611,1
1519,1633,-0.02716884762,2.999544144,1
1519,1665,0.2967894673,1.064869046,1
1519,1697,0.6531001329,0.2546476424,1
1519,1729,0.6541398764,0.1582941413,1
1519,1761,0.9429884553,-1.676836967,1
1519,1793,1.856163979,-3.449961185,1
1519,1825,1.008154631,-3.060933352,1
1519,1857,1.483150005,-5.622617722,1
1519,1889,NaN,NaN,2
1519,1921,1.848009825,-0.7220340967,1
1519,1953,1.221271038,-1.8083812,1
1519,1985,0.5055451393,-0.1903084517,1
1519,2017,0.1987775564,-0.6603758335,1
1551,33,NaN,NaN,2
1551,65,-1.36503756,-1.354044795,1
1551,97,-1.76467967,-4.751660824,1
1551,129,-1.374395967,-6.546539307,1
1551,161,-0.5926361084,-6.246545792,1
1551,193,0.5815602541,-4.2067976,1
1551,225,1.540485859,-2.928272963,1
1551,257,1.471871853,-0.0878456831,1
1551,289,0.9637492895,1.964560032,1
1551,321,0.8788820505,0.9864324331,1
1551,353,1.016124725,0.7347732782,1
1551,385,2.713833094,0.6704822779,1
1551,417,2.151707411,0.31886971,1
1551,449,2.419001818,-0.387678802,1
1551,481,2.842413902,-0.8945840597,1
1551,513,2.082494497,-0.123533681,1
1551,545,1.418918967,1.302890897,1
1551,577,1.305202484,0.8219688535,1
1551,609,1.464382887,1.317791224,1
1551,641,1.246711731,2.663812399,1
1551,673,0.9194996357,0.1541104615,1
1551,705,1.085961819,-0.3887416124,1
1551,737,0.3600732088,-1.452015996,1
1551,769,-0.7415056229,-1.111281872,1
1551,801,-1.064789653,-0.5343802571,1
1551,833,-1.908153296,-1.458071232,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,-3.154556751,-1.994393826,1
1551,961,-2.518097878,-2.194651604,1
1551,993,-1.924470782,-3.388931513,1
1551,1025,-1.45792985,-3.076683283,1
1551,1057,-0.350646615,-3.508466482,1
1551,1089,1.608217478,-4.288196564,1
1551,1121,0.6469812989,-2.661843538,1
1551,1153,-1.01267314,-4.950993538,1
1551,1185,-1.844332457,-4.931047916,1
1551,1217,-1.306742668,-0.862061739,1
1551,1249,-0.5470176339,-2.212946653,1
1551,1281,-0.5050307512,-1.948037624,1
1551,1313,-0.7887727022,-0.9724187851,1
1551,1345,-1.738999128,-0.3876681328,1
1551,1377,-0.9632746577,-0.6538717747,1
1551,1409,-0.9076204896,-1.041495323,1
1551,1441,-0.9423843622,0.3882815242,1
1551,1473,-0.9976857305,1.469728231,1
1551,1505,-1.093670011,1.962254763,1
1551,1537,-0.4248997569,1.105925798,1
1551,1569,0.1200036108,0.7187101841,1
1551,1601,-0.3248681724,1.433151007,1
1551,1633,-0.1505469829,1.930058241,1
1551,1665,0.4967679381,1.536288619,1
1551,1697,0.2278743982,1.665164471,1
1551,1729,0.4937176704,-0.259188056,1
1551,1761,0.840638876,-1.36375165,1
1551,1793,0.6241284609,-3.389482021,1
1551,1825,-0.3495776653,-4.174817085,1
1551,1857,-0.2276713848,-2.732371807,1
1551,1889,NaN,NaN,2
1551,1921,2.557044983,-1.162631989,1
1551,1953,1.147235394,-1.98869884,1
1551,1985,0.3159578145,-0.2114395946,1
1551,2017,-0.5463780761,-0.01597815752,1
1583,33,-0.2657085061,4.876479149,1
1583,65,-1.256445527,-0.1013023257,1
1583,97,-1.654862046,-3.242377043,1
1583,129,-1.462928057,-4.404476166,1
1583,161,-0.9285315871,-3.921311855,1
1583,193,0.08367134631,-2.799345732,1
1583,225,1.323361516,-2.19774437,1
1583,257,1.235462546,-1.072836876,1
1583,289,1.019234776,0.9483249187,1
1583,321,0.785381496,1.423327208,1
1583,353,0.5613136888,1.245010972,1
1583,385,0.9759151936,0.9843815565,1
1583,417,1.488537073,1.803313017,1
1583,449,2.319876909,-0.005101263523,1
1583,481,2.699025869,-1.07324934,1
1583,513,5.48946619,1.198983192,1
1583,545,3.132453918,0.5950835347,1
1583,577,2.607159853,-1.18918395,1
1583,609,NaN,NaN,2
1583,641,1.850565195,2.600159883,1
1583,673,0.7086556554,1.108722806,1
1583,705,-0.7113237977,1.201636791,1
1583,737,-1.209446907,0.004650682211,1
1583,769,0.1860286891,-0.2496112287,1
1583,801,1.592733979,-0.006816357374,1
1583,833,-2.993778467,0.1263833344,1
1583,865,NaN,NaN,2
1583,897,-3.299549341,-0.7433223724,1
1583,929,-2.82688427,-2.360913038,1
1583,961,-1.777089477,-3.383083344,1
1583,993,-1.051160812,-2.393149853,1
1583,1025,-0.7459224463,-1.21797204,1
1583,1057,-0.6798964739,-3.131641626,1
1583,1089,-0.4182378054,-4.405537605,1
1583,1121,-0.9831129909,-6.907218456,1
1583,1153,-1.383085489,-5.757805347,1
1583,1185,-2.560366154,-5.788361549,1
1583,1217,-0.684556365,-2.747787714,1
1583,1249,NaN,NaN,2
1583,1281,0.8596078157,-3.98259449,1
1583,1313,0.02444021404,-0.9538779259,1
1583,1345,-0.2193433642,1.151530266,1
1583,1377,-0.4606806338,-1.159894705,1
1583,1409,-0.5191155672,-1.251185179,1
1583,1441,0.04006206989,-0.6551451683,1
1583,1473,0.1321447194,0.1965060234,1
1583,1505,0.08603909612,0.7790041566,1
1583,1537,0.927639246,0.8181651831,1
1583,1569,0.5120251179,1.853347063,1
1583,1601,-0.6929030418,1.461695075,1
1583,1633,-0.5217224956,1.830995798,1
1583,1665,1.251910448,1.363276601,1
1583,1697,0.9504504204,1.409572244,1
1583,1729,1.329507351,-0.7300236225,1
1583,1761,2.180894136,-2.459831238,1
1583,1793,1.386152387,-3.105154514,1
1583,1825,0.693000555,-2.907341957,1
1583,1857,0.7443759441,-2.456367016,1
1583,1889,2.244343758,-1.907248974,1
1583,1921,3.268756866,-1.43608892,1
1583,1953,1.344061732,-1.289991379,1
1583,1985,0.4361934066,-0.1554977,1
1583,2017,-1.401252151,0.02837044001,1
1615,33,-2.625392437,2.780617237,1
1615,65,-3.090868711,-0.2511407137,1
1615,97,-1.969415307,-2.150760651,1
1615,129,-0.8822740316,-2.587800264,1
1615,161,-0.4346154332,-2.450925589,1
1615,193,0.136853233,-1.364524364,1
1615,225,2.90993166,-0.5770575404,1
1615,257,4.803725243,0.1230349839,1
1615,289,2.340769291,1.263166666,1
1615,321,0.6129622459,1.775053263,1
1615,353,0.03052031994,1.323952556,1
1615,385,-1.512177229,1.054389954,1
1615,417,0.1234533787,3.515754223,1
1615,449,2.399981737,1.089373946,1
1615,481,3.764256001,0.3447203636,1
1615,513,NaN,NaN,2
1615,545,2.764353037,-0.6829144955,1
1615,577,1.906160116,-1.725861311,1
1615,609,NaN,NaN,2
1615,641,2.323466778,-0.2634757161,1
1615,673,0.7012247443,-0.4742295742,1
1615,705,-1.269583464,1.632262826,1
1615,737,-0.6061833501,0.9264113903,1
1615,769,0.1190143824,0.4334581494,1
1615,801,-0.3627896905,0.622475028,1
1615,833,-1.199653149,0.3948107362,1
1615,865,-1.781834841,-0.6488699913,1
1615,897,-0.9417028427,0.461325407,1
1615,929,-2.230611324,-2.628344536,1
1615,961,-1.957897186,-4.078666687,1
1615,993,-0.7767968178,-3.046592712,1
1615,1025,-0.3654679656,-1.301005125,1
1615,1057,-0.4023424387,-3.065415144,1
1615,1089,-1.601861835,-4.006930828,1
1615,1121,-3.036331654,-6.586610794,1
1615,1153,-0.5407482386,-4.1129632,1
1615,1185,-0.415982306,-3.584123373,1
1615,1217,0.3218773603,-4.349319458,1
1615,1249,NaN,NaN,2
1615,1281,-0.5249777436,-0.9749186039,1
1615,1313,0.4085535705,1.1943084,1
1615,1345,0.1980861127,-1.769999146,1
1615,1377,-0.5358108282,-1.88818121,1
1615,1409,-0.3917638361,-1.627327681,1
1615,1441,0.5036534667,-1.354866266,1
1615,1473,0.7802715302,-1.899546385,1
1615,1505,3.929234982,-0.5545505285,1
1615,1537,NaN,NaN,2
1615,1569,0.2991756201,1.06888926,1
1615,1601,-0.3341493309,1.667890191,1
1615,1633,-1.050598383,2.38765049,1
1615,1665,0.4301482439,1.60576117,1
1615,1697,1.650237441,0.2002606988,1
1615,1729,2.25296092,-1.546769381,1
1615,1761,2.547234058,-2.707408667,1
1615,1793,1.913356185,-3.079009056,1
1615,1825,0.8913122416,-2.424707413,1
1615,1857,0.623246789,-3.606762171,1
1615,1889,1.017419577,-2.016499281,1
1615,1921,1.698096752,-1.223381281,1
1615,1953,1.600045204,-1.140405416,1
1615,1985,0.486320734,-0.2270696908,1
1615,2017,-2.539982319,-0.07968276739,1
1647,33,-1.030631304,0.7322971821,1
1647,65,-0.8310133219,-0.2849959135,1
1647,97,-0.4701882601,-1.068113923,1
1647,129,-0.2609770298,-0.243337512,1
1647,161,-0.215918839,-1.436215758,1
1647,193,-0.1971357018,-0.2329562902,1
1647,225,1.978709102,-0.2430682182,1
1647,257,3.016432047,0.1406596303,1
1647,289,0.6975402832,1.820095062,1
1647,321,0.2412822843,1.059913397,1
1647,353,-0.3251175284,0.8285741806,1
1647,385,NaN,NaN,2
1647,417,-0.1938104331,1.474025369,1
1647,449,1.411990166,1.826112747,1
1647,481,4.557132721,4.694250107,1
1647,513,NaN,NaN,2
1647,545,2.385392904,-0.7024703026,1
1647,577,2.239081383,-0.4742369652,1
1647,609,2.506696939,0.280349046,1
1647,641,1.802322388,1.549436808,1
1647,673,1.577480316,2.417083263,1
1647,705,1.445953608,1.539860487,1
1647,737,0.5365069509,0.8723934889,1
1647,769,-0.5408877134,1.113734126,1
1647,801,-1.308315754,2.005938053,1
1647,833,-1.135760784,1.15557003,1
1647,865,NaN,NaN,2
1647,897,-0.5954027176,-0.2122943401,1
1647,929,-1.655590057,-2.237168789,1
1647,961,-1.083359718,-5.538183212,1
1647,993,-0.4195026159,-5.139108658,1
1647,1025,NaN,NaN,2
1647,1057,0.4117462635,-2.795176744,1
1647,1089,-1.878514767,-3.998137236,1
1647,1121,-1.244622469,-4.529093266,1
1647,1153,2.278775692,-3.047068834,1
1647,1185,1.199395299,-1.06561017,1
1647,1217,0.9657924175,-1.282696843,1
1647,1249,0.380636096,0.2707346678,1
1647,1281,-0.09108346701,0.4838080406,1
1647,1313,0.9397317171,-0.2147387266,1
1647,1345,0.06979928911,-3.132944345,1
1647,1377,-0.5582787991,-2.463854074,1
1647,1409,-1.049600482,-2.128612518,1
1647,1441,-0.3577137589,-1.810674906,1
1647,1473,1.941314459,-2.17488575,1
1647,1505,3.128643513,-0.8340442181,1
1647,1537,NaN,NaN,2
1647,1569,0.6150856018,0.667663157,1
1647,1601,-0.02129389346,0.781635046,1
1647,1633,0.1381515414,0.7904392481,1
1647,1665,0.893722415,1.061876893,1
1647,1697,2.677860975,-1.555426359,1
1647,1729,2.653160334,-1.754474163,1
1647,1761,2.87721324,-1.764987111,1
1647,1793,2.179836273,-1.942883372,1
1647,1825,1.049429417,-2.267659664,1
1647,1857,0.8545777798,-3.063643694,1
1647,1889,-0.7142711878,-1.224790931,1
1647,1921,0.3320698738,-0.7117625475,1
1647,1953,1.436490536,0.4890709519,1
1647,1985,0.6743841171,-0.204825446,1
1647,2017,-0.3809547424,-0.4403256774,1
1679,33,0.1905642748,-0.0893406868,1
1679,65,-0.0760178566,-0.04589113966,1
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,-0.6849889755,-1.408891201,1
1679,193,-0.6432785988,-0.5418783426,1
1679,225,-0.3040089011,-0.8877866268,1
1679,257,0.5887960196,-0.2729696035,1
1679,289,0.5384873748,1.011427879,1
1679,321,-0.8354912996,3.105643034,1
1679,353,NaN,NaN,2
1679,385,-1.879610896,0.2027928829,1
1679,417,-0.568862021,0.2555016279,1
1679,449,0.5172593594,0.7510053515,1
1679,481,0.5235660076,1.705588818,1
1679,513,-0.01075291634,0.1201948151,1
1679,545,0.5497813225,-0.9867800474,1
1679,577,0.9014894962,-0.4826355875,1
1679,609,1.609988928,0.03906092048,1
1679,641,1.344175339,1.680891991,1
1679,673,0.8798854947,2.524163246,1
1679,705,-0.1411874294,2.524269581,1
1679,737,NaN,NaN,2
1679,769,-3.039448977,1.962602019,1
1679,801,-3.991885185,3.814952612,1
1679,833,-2.765409946,1.187054634,1
1679,865,-1.912215471,0.168413043,1
1679,897,-2.161266804,-0.434255302,1
1679,929,-1.781741261,-1.909852147,1
1679,961,-0.6185349226,-7.137638092,1
1679,993,-0.06079357862,-6.931690216,1
1679,1025,-0.7621622086,-2.79181838,1
1679,1057,-1.067636132,-4.873990059,1
1679,1089,-0.9637334347,-6.030939102,1
1679,1121,-0.1966147423,-4.01791811,1
1679,1153,0.9061217904,-2.868942976,1
1679,1185,1.218443155,-0.9383856058,1
1679,1217,0.8592060804,-0.781920433,1
1679,1249,0.1447988749,0.2510097623,1
1679,1281,-0.05626872182,-0.5901622772,1
1679,1313,0.1835453808,-2.666414499,1
1679,1345,0.8925528526,-3.920376778,1
1679,1377,-0.08721458912,-2.932682037,1
1679,1409,-2.137272835,-2.263180733,1
1679,1441,NaN,NaN,2
1679,1473,0.04080829024,-3.06055975,1
1679,1505,-0.5250246525,-0.9368544817,1
1679,1537,-0.8609653711,-0.3477601409,1
1679,1569,0.03576222062,0.3400447071,1
1679,1601,-0.01476429403,0.109929502,1
1679,1633,0.3576984704,-0.1510540247,1
1679,1665,1.438115597,-0.09586521983,1
1679,1697,1.300683498,-0.9914133549,1
1679,1729,1.902251959,-0.8357030153,1
1679,1761,2.608476639,-1.101095438,1
1679,1793,3.007341623,-2.077009439,1
1679,1825,NaN,NaN,2
1679,1857,NaN,NaN,2
1679,1889,0.9373365641,-0.9158896208,1
1679,1921,0.5318642259,-0.2867809534,1
1679,1953,1.671933055,2.091342449,1
1679,1985,0.6877071261,0.03048535436,1
1679,2017,0.4878188372,-0.5023946166,1
1711,33,0.1187443733,0.1066104174,1
1711,65,-0.4880957603,0.1965980828,1
1711,97,-0.1374621689,1.261003494,1
1711,129,0.4193868041,-0.7456231713,1
1711,161,-2.006622076,-1.476370931,1
1711,193,-3.369145155,-1.604489565,1
1711,225,-2.007303238,-1.629187346,1
1711,257,0.5384656191,-1.671987891,1
1711,289,0.1398943216,0.1624455154,1
1711,321,-2.20415163,1.131422997,1
1711,353,-4.109330654,1.016414285,1
1711,385,-1.614408731,0.1480504572,1
1711,417,-0.08471989632,0.46227175,1
1711,449,0.0919867754,-0.3065603971,1
1711,481,-1.549263835,-0.1174936593,1
1711,513,-1.191815257,-0.3660187125,1
1711,545,-0.41124174,-0.3627448678,1
1711,577,0.1067711413,-0.1443079114,1
1711,609,0.9632217884,0.2274129391,1
1711,641,-0.5631372333,0.9169489145,1
1711,673,-0.8127110004,1.278051734,1
1711,705,-1.221755028,1.957748413,1
1711,737,-2.133907557,2.223053455,1
1711,769,-4.305814743,2.246486664,1
1711,801,-4.028786182,3.746237278,1
1711,833,-2.911568642,1.191373825,1
1711,865,-3.718678474,0.1430286765,1
1711,897,-3.158264637,-0.9767584801,1
1711,929,-2.641322136,-2.026862383,1
1711,961,-1.469564199,-5.15363121,1
1711,993,-0.4746306539,-4.442012787,1
1711,1025,NaN,NaN,2
1711,1057,-2.039480448,-7.222890377,1
1711,1089,NaN,NaN,2
1711,1121,-0.8327363729,-3.836747169,1
1711,1153,-0.5935848951,-2.826077461,1
1711,1185,0.03884255886,-1.541933537,1
1711,1217,0.2854542136,-0.3562710285,1
1711,1249,-0.01346749067,0.527359724,1
1711,1281,-0.2378537059,0.06243145466,1
1711,1313,-0.3023335934,-1.427011967,1
1711,1345,0.2423506975,-2.143779755,1
1711,1377,-0.09205895662,-2.667796373,1
1711,1409,-1.0211519,-1.914514303,1
1711,1441,NaN,NaN,2
1711,1473,-1.362369657,-0.40937078,1
1711,1505,-0.6963825226,-1.493911147,1
1711,1537,-0.201457426,-2.080183029,1
1711,1569,-0.9787067771,-0.2992215157,1
1711,1601,-1.315057993,0.3663803935,1
1711,1633,-0.2566067576,-0.281781137,1
1711,1665,0.35131675,-0.9997934699,1
1711,1697,1.226432204,-0.7935652137,1
1711,1729,1.239523649,0.5501858592,1
1711,1761,1.916778803,-0.9378274679,1
1711,1793,2.323713303,-1.462528825,1
1711,1825,1.75755012,-1.729233503,1
1711,1857,NaN,NaN,2
1711,1889,-0.2765936852,1.057793856,1
1711,1921,-0.2245753706,-1.751757622,1
1711,1953,-0.277243048,-1.485334992,1
1711,1985,-0.6654890776,-0.1201666668,1
1711,2017,1.051289797,-0.1602796614,1
1743,33,-0.8498049974,0.08797860146,1
1743,65,-1.468201756,0.3882232308,1
1743,97,-1.200225234,1.438374162,1
1743,129,0.4470665753,-0.329508543,1
1743,161,-0.1684931368,-1.243649483,1
1743,193,-0.7147328854,-2.30972147,1
1743,225,-0.02440401912,-2.198721409,1
1743,257,0.6848578453,-1.992085338,1
1743,289,-0.4100356698,0.1039738059,1
1743,321,-1.475272536,0.6756654978,1
1743,353,-0.9241650701,0.9823595285,1
1743,385,0.2948454618,0.2041249871,1
1743,417,0.283839643,0.4736481905,1
1743,449,-0.547721684,0.2809304893,1
1743,481,-2.183666706,-0.3534803689,1
1743,513,-1.240353227,-0.4905291498,1
1743,545,-0.8275176287,0.1003106982,1
1743,577,-0.6463416219,0.2441455424,1
1743,609,-1.086722016,0.03276604414,1
1743,641,-2.340713978,0.3097079992,1
1743,673,-4.213143349,2.402779818,1
1743,705,-2.189130306,0.7870663404,1
1743,737,-1.864917755,4.031047821,1
1743,769,-1.650724888,2.231472254,1
1743,801,-1.460992455,2.116252899,1
1743,833,-1.408345222,1.269941807,1
1743,865,-1.751592278,-1.182595968,1
1743,897,-1.535887957,-0.7688617706,1
1743,929,-1.360672712,0.2228524685,1
1743,961,-1.313503742,-4.229241848,1
1743,993,NaN,NaN,2
1743,1025,-0.9881706834,-0.6413917542,1
1743,1057,-1.139504194,-3.126125574,1
1743,1089,-1.331665039,-3.553437948,1
1743,1121,-2.078372478,-3.742536545,1
1743,1153,-2.310114861,-4.285758972,1
1743,1185,-2.136268139,-3.262217522,1
1743,1217,-2.0224998,-2.234886169,1
1743,1249,-1.240029693,-1.106951118,1
