PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,801,0.7453431487,-1.845382333,1
1391,833,0.2250594199,-1.427570581,1
1391,865,0.3616236746,-0.5634894371,1
1391,897,0.1160691679,0.02231636643,1
1391,929,-0.125357613,0.8480798602,1
1391,961,-0.09143790603,0.9221616983,1
1391,993,0.01049116254,0.554164052,1
1391,1025,1.025390506,0.7044168711,1
1391,1057,2.035299778,1.130058527,1
1391,1089,2.071913004,1.308736324,1
1391,1121,1.2512784,0.2308064699,1
1391,1153,-0.02876371145,0.2902850509,1
1391,1185,-1.028390527,0.3264173269,1
1391,1217,-1.614497185,-0.578741312,1
1391,1249,-0.8347141147,-0.8064716458,1
1391,1281,-0.6730707884,-0.8208425045,1
1391,1313,-0.2115565836,-0.9318135977,1
1391,1345,1.234591365,-0.914522171,1
1391,1377,0.2670418322,-0.932962358,1
1391,1409,0.9367855787,-1.803991795,1
1391,1441,0.6505713463,-1.246436715,1
1391,1473,2.165914059,-1.125454187,1
1391,1505,2.105383873,-1.211374283,1
1391,1537,1.122942209,-1.262481928,1
1391,1569,1.195027947,-0.274478972,1
1391,1601,1.331472874,-0.3868800402,1
1391,1633,1.587531209,1.456059217,1
1391,1665,1.316645622,1.60554266,1
1391,1697,0.8636704087,-0.2580140829,1
1391,1729,0.3208971918,-0.8908407688,1
1391,1761,0.3149992824,-0.8674399257,1
1391,1793,2.760697365,-0.3269256055,1
1391,1825,NaN,NaN,2
1391,1857,2.330315828,0.2328596413,1
1391,1889,1.957173347,-1.411414623,1
1391,1921,1.563346386,-0.757686913,1
1391,1953,1.609530926,0.3795814216,1
1391,1985,1.29820168,0.1899957955,1
1391,2017,-0.2430795431,-0.6003910303,1
1423,33,2.080295086,1.5739007,1
1423,65,0.9846500158,-0.4924334288,1
1423,97,0.7164219618,-1.580399752,1
1423,129,1.434933662,-3.269298553,1
1423,161,NaN,NaN,2
1423,193,NaN,NaN,2
1423,225,1.803580165,-4.777923584,1
1423,257,2.060593605,-1.29254508,1
1423,289,NaN,NaN,2
1423,321,NaN,NaN,2
1423,353,0.2552519441,-2.850528955,1
1423,385,1.244447351,-1.438042402,1
1423,417,-0.08484768867,-9.35654068,1
1423,449,0.1856042147,-8.583323479,1
1423,481,1.768897891,-9.138254166,1
1423,513,1.34264183,-5.168200493,1
1423,545,1.07351613,-3.549672604,1
1423,577,NaN,NaN,2
1423,609,-1.903310061,-1.319430709,1
1423,641,0.2270338535,-0.9386789799,1
1423,673,0.6891195774,-1.623505712,1
1423,705,1.197844028,-1.842577934,1
1423,737,1.78626287,-2.557482481,1
1423,769,1.086344361,-2.410586119,1
1423,801,0.7698405981,-1.88364625,1
1423,833,0.8740859032,-2.579278946,1
1423,865,1.223078489,-0.1842444837,1
1423,897,0.3667386174,0.4590351582,1
1423,929,-0.2003052384,0.5750193596,1
1423,961,-1.317189932,0.210422039,1
1423,993,0.3738267124,-0.09577846527,1
1423,1025,1.13708806,0.131095767,1
1423,1057,1.862171412,0.4051601887,1
1423,1089,2.221972942,0.9806972742,1
1423,1121,1.836796284,0.7911384106,1
1423,1153,-0.2542769909,0.1669141054,1
1423,1185,-0.4007310271,0.5417971015,1
1423,1217,-0.6408849359,0.06038494408,1
1423,1249,-1.51958549,-1.056157947,1
1423,1281,-1.969201207,-0.9867275357,1
1423,1313,-1.114529729,-1.332146764,1
1423,1345,-0.4889411926,-0.7939127088,1
1423,1377,-0.27646631,-0.3462537527,1
1423,1409,0.1117611527,-0.3058878183,1
1423,1441,1.06768477,-1.042131305,1
1423,1473,0.90668118,-1.140642881,1
1423,1505,0.9773745537,-1.793795943,1
1423,1537,0.8847682476,-2.045685768,1
1423,1569,0.736800909,-1.365062475,1
1423,1601,1.185972452,-1.503886938,1
1423,1633,0.8960857987,-0.6891420484,1
1423,1665,0.2582297325,-0.01092255116,1
1423,1697,-0.2120458782,-1.213340402,1
1423,1729,NaN,NaN,2
1423,1761,-0.08311235905,-0.04084414244,1
1423,1793,0.3783982396,0.3837817013,1
1423,1825,1.807825446,-0.3519534469,1
1423,1857,2.23929286,0.6966804266,1
1423,1889,1.854751587,-1.402153134,1
1423,1921,1.461753845,-1.381202936,1
1423,1953,1.133517623,0.3472056985,1
1423,1985,0.9839400053,-0.1335746944,1
1423,2017,1.338222504,-0.7332985401,1
1455,33,2.387654781,1.678393602,1
1455,65,1.514565706,-1.217224121,1
1455,97,1.320872545,-1.610938787,1
1455,129,1.257333398,-0.6248459816,1
1455,161,1.459753871,-2.802073479,1
1455,193,1.611649752,-4.058542252,1
1455,225,0.8718044758,-3.385267973,1
1455,257,0.1106240749,-3.051591873,1
1455,289,1.213231921,-3.155942678,1
1455,321,NaN,NaN,2
1455,353,0.3255780339,-3.395853519,1
1455,385,NaN,NaN,2
1455,417,1.411502361,-3.639328718,1
1455,449,1.018336177,-4.888832092,1
1455,481,NaN,NaN,2
1455,513,NaN,NaN,2
1455,545,1.476634741,-4.795113087,1
1455,577,1.410671592,-2.470304728,1
1455,609,0.6848304868,-1.389377713,1
1455,641,-0.04286783934,-0.4400814772,1
1455,673,0.1970584989,-1.39170599,1
1455,705,1.01811862,-2.434661865,1
1455,737,0.7515422106,-2.783710003,1
1455,769,0.4141753912,-2.982245684,1
1455,801,NaN,NaN,2
1455,833,0.34362638,-1.408410311,1
1455,865,-0.1104235649,-0.7130741477,1
1455,897,NaN,NaN,2
1455,929,-1.331645846,0.4767977595,1
1455,961,-0.2598722577,-1.112840414,1
1455,993,0.4119524956,-1.509342551,1
1455,1025,0.740781188,-0.5531413555,1
1455,1057,2.302357912,0.2808656096,1
1455,1089,3.162832737,1.099195361,1
1455,1121,2.914913177,0.301771611,1
1455,1153,0.6046603918,-0.9596505761,1
1455,1185,NaN,NaN,2
1455,1217,2.362888098,1.187021017,1
1455,1249,-0.190256834,1.46656549,1
1455,1281,-1.021541357,-0.2713104486,1
1455,1313,-0.8717042804,-1.073977709,1
1455,1345,-0.5497310162,-0.4160817862,1
1455,1377,-1.050555706,0.5964531898,1
1455,1409,-0.2449903935,0.6595771313,1
1455,1441,0.5860276818,-0.4046514034,1
1455,1473,0.5386328101,-0.8309754133,1
1455,1505,0.6880466938,-1.20732367,1
1455,1537,1.437847853,-1.089718342,1
1455,1569,1.011150956,-3.911050081,1
1455,1601,1.093804598,-3.032906532,1
1455,1633,0.8684539199,-2.284544468,1
1455,1665,0.4800877571,-1.446110249,1
1455,1697,0.1488059759,-2.960385084,1
1455,1729,0.5225273371,-2.331410408,1
1455,1761,0.2202506065,1.716608047,1
1455,1793,-0.02127671242,2.849608421,1
1455,1825,2.51230073,-0.5384167433,1
1455,1857,3.391657352,2.304414749,1
1455,1889,1.176444411,0.4501034021,1
1455,1921,1.149921536,-0.3396862149,1
1455,1953,0.9037896991,0.27149266,1
1455,1985,0.5971939564,-0.2392003536,1
1455,2017,1.253651619,-1.09724617,1
1487,33,2.576719284,2.685926914,1
1487,65,-1.085193515,-0.8508615494,1
1487,97,-0.1453971863,-2.556568623,1
1487,129,1.919942737,-2.782375336,1
1487,161,2.376474857,-1.784183979,1
1487,193,3.427370071,-3.260682106,1
1487,225,0.437330246,-4.33223629,1
1487,257,0.1206357479,-4.584486485,1
1487,289,1.501527905,-7.551468849,1
1487,321,0.7138968706,-6.858304977,1
1487,353,0.6409360766,-3.381345749,1
1487,385,1.529876232,-2.759900093,1
1487,417,4.286452293,-5.160093307,1
1487,449,3.243780613,-4.434283733,1
1487,481,2.501307726,-3.017836332,1
1487,513,2.256314993,-2.537611723,1
1487,545,1.826871157,-2.29143858,1
1487,577,2.444006205,-2.888725042,1
1487,609,2.825806141,-2.033996344,1
1487,641,0.473561883,-0.9954547882,1
1487,673,0.3953796625,-1.445046067,1
1487,705,0.2642308772,-2.293680429,1
1487,737,0.002615809441,-2.67329669,1
1487,769,0.4879502654,-5.709336281,1
1487,801,1.000644803,-3.150255919,1
1487,833,0.5669947863,0.2725076675,1
1487,865,0.03927350044,-2.930495262,1
1487,897,-0.38636747,-0.6572952867,1
1487,929,-1.288334727,0.4135560691,1
1487,961,-0.4041667581,-3.012876987,1
1487,993,NaN,NaN,2
1487,1025,-1.72634697,-0.4117767215,1
1487,1057,1.297206879,0.2136790156,1
1487,1089,1.777053237,1.330643892,1
1487,1121,2.894949913,0.08566612005,1
1487,1153,1.983203053,-0.9742332101,1
1487,1185,1.862887383,-0.6770807505,1
1487,1217,NaN,NaN,2
1487,1249,0.6093235016,1.973069549,1
1487,1281,-0.7068096995,0.3474154174,1
1487,1313,-0.7498980761,-0.3431511223,1
1487,1345,-1.045084238,-0.02636811137,1
1487,1377,-0.4844986796,0.1648593545,1
1487,1409,0.03853043169,-0.4133499265,1
1487,1441,-0.2480637133,-0.1101629138,1
1487,1473,0.005065858364,-0.5673847198,1
1487,1505,0.4613028169,-1.717105627,1
1487,1537,0.6543525457,-1.328857422,1
1487,1569,0.5546591282,-2.236490488,1
1487,1601,0.5753846169,-1.650102735,1
1487,1633,0.6721753478,-1.415858626,1
1487,1665,1.115356088,-1.911183238,1
1487,1697,1.754047155,-2.959794521,1
1487,1729,1.072978258,-0.4576607347,1
1487,1761,-1.045238733,0.757050097,1
1487,1793,-0.1421028376,2.539330482,1
1487,1825,NaN,NaN,2
1487,1857,NaN,NaN,2
1487,1889,1.495664477,0.6174989939,1
1487,1921,0.9016097784,0.8806090355,1
1487,1953,0.5690280199,-0.3851475716,1
1487,1985,0.7581859231,-0.1977634877,1
1487,2017,0.8478884697,-1.294138074,1
1519,33,-0.8102257252,2.262577057,1
1519,65,0.1879662871,-0.2900746465,1
1519,97,1.297787189,-3.846848488,1
1519,129,1.83269155,-3.010246277,1
1519,161,1.03810215,-3.43955946,1
1519,193,0.9917864799,-3.835025787,1
1519,225,1.13092041,-6.141874313,1
1519,257,1.311929345,-6.602400303,1
1519,289,1.414216518,-7.821871758,1
1519,321,1.259841323,-5.210937977,1
1519,353,1.381355405,-3.734427452,1
1519,385,2.562448025,-3.455810308,1
1519,417,3.732349396,-3.716537952,1
1519,449,3.786220074,-4.355010033,1
1519,481,1.596736908,-3.115919828,1
1519,513,1.386851311,-2.549895048,1
1519,545,2.33836627,-3.841700792,1
1519,577,2.617155552,-4.830652237,1
1519,609,NaN,NaN,2
1519,641,2.447175026,-3.657305956,1
1519,673,-0.3680312037,-3.201865435,1
1519,705,-0.894867599,-2.015841961,1
1519,737,-1.532497764,-2.583054066,1
1519,769,NaN,NaN,2
1519,801,2.400400877,-2.976817846,1
1519,833,1.18291688,0.760923624,1
1519,865,0.6089786291,-1.890823841,1
1519,897,NaN,NaN,2
1519,929,-1.067137957,-0.03514635563,1
1519,961,-0.7489719391,-0.9761416316,1
1519,993,NaN,NaN,2
1519,1025,0.430234611,-0.3014245033,1
1519,1057,0.9905824065,0.09992645681,1
1519,1089,1.158435941,0.2771472931,1
1519,1121,1.447853088,0.3237361014,1
1519,1153,2.30449152,0.2571821809,1
1519,1185,2.348823071,0.2489386797,1
1519,1217,2.915882349,-0.2180380225,1
1519,1249,0.02788639069,1.206494808,1
1519,1281,-0.322416842,0.4089413285,1
1519,1313,0.2594462335,-0.4780507386,1
1519,1345,-0.1698383391,0.01481580734,1
1519,1377,0.3441614807,0.1725660712,1
1519,1409,0.3628534973,-0.03441888094,1
1519,1441,-0.1085631847,-0.04888436198,1
1519,1473,-0.1856476665,-0.5147031546,1
1519,1505,-0.1079271138,-1.059200525,1
1519,1537,-0.4076109529,-2.197080612,1
1519,1569,-0.482383728,-1.941675544,1
1519,1601,-0.4020171762,-1.068612814,1
1519,1633,0.418025434,-0.1568107605,1
1519,1665,0.9559031129,-0.3104230165,1
1519,1697,1.363785863,0.1465074271,1
1519,1729,1.699437499,0.5275820494,1
1519,1761,1.775668859,0.8085912466,1
1519,1793,1.791008472,1.515609026,1
1519,1825,2.834298134,1.436978579,1
1519,1857,2.516771555,2.235425234,1
1519,1889,1.0951823,0.6072809696,1
1519,1921,0.8114669323,1.758675814,1
1519,1953,0.5991398692,0.9974479675,1
1519,1985,-0.1116871238,0.3246157765,1
1519,2017,0.2122548819,-1.052953959,1
1551,33,-2.834601879,0.6632995605,1
1551,65,NaN,NaN,2
1551,97,2.233892918,-2.85291028,1
1551,129,2.957264662,-3.037421942,1
1551,161,NaN,NaN,2
1551,193,0.2962620258,-5.736024857,1
1551,225,0.7414896488,-4.892193317,1
1551,257,1.284754276,-4.534797192,1
1551,289,1.601061225,-3.76520443,1
1551,321,2.156164885,-4.3700037,1
1551,353,2.018978596,-4.297602654,1
1551,385,3.089613199,-3.544155598,1
1551,417,4.081542015,-3.031540155,1
1551,449,3.379278421,-2.909779787,1
1551,481,2.594679832,-2.341217756,1
1551,513,1.931094885,-2.258414507,1
1551,545,1.622330427,-3.361221075,1
1551,577,1.757686615,-3.039864302,1
1551,609,2.623517752,-2.142347336,1
1551,641,1.316187382,-3.280247211,1
1551,673,0.8407758474,-1.771730661,1
1551,705,0.8386828899,-1.8255651,1
1551,737,0.5875757337,-2.434648991,1
1551,769,NaN,NaN,2
1551,801,1.338707209,-2.31448698,1
1551,833,1.173107624,-0.6481225491,1
1551,865,1.366856813,-1.717749715,1
1551,897,NaN,NaN,2
1551,929,-1.534555554,-1.047335148,1
1551,961,-1.876007676,-0.9100720882,1
1551,993,0.6536843777,-1.094263673,1
1551,1025,0.4037025571,-0.7777416706,1
1551,1057,0.5602879524,-0.1057399809,1
1551,1089,0.7465157509,-0.05196171999,1
1551,1121,0.8800332546,0.5675637722,1
1551,1153,1.138530254,0.7054003477,1
1551,1185,1.460031748,0.6080667973,1
1551,1217,1.114013195,0.35353899,1
1551,1249,-0.3327200413,0.5283088684,1
1551,1281,-0.5978026986,1.025267363,1
1551,1313,0.2258172631,-0.3644529581,1
1551,1345,0.3726791441,-0.7066882253,1
1551,1377,0.502899766,-0.267981112,1
1551,1409,0.01943992823,-1.269637704,1
1551,1441,-1.071994066,-0.6680143476,1
1551,1473,-0.663322866,-1.330426455,1
1551,1505,-0.5131201744,-1.383513927,1
1551,1537,-0.6351181269,-1.225536823,1
1551,1569,-0.6553339362,-1.369188309,1
1551,1601,0.4840825796,-0.7348053455,1
1551,1633,1.555557728,-0.4041821361,1
1551,1665,0.8697184324,2.40862608,1
1551,1697,1.69371438,2.404633999,1
1551,1729,1.868576169,1.35035336,1
1551,1761,1.366970539,0.8181577921,1
1551,1793,1.249321938,0.5573899746,1
1551,1825,1.330004573,0.08498007059,1
1551,1857,0.6077282429,0.8966493607,1
1551,1889,0.1444798112,0.3678360879,1
1551,1921,-0.04034101963,0.5074192286,1
1551,1953,-0.07106161118,0.6713472009,1
1551,1985,-0.3940076232,0.4638442695,1
1551,2017,-0.5582498908,-0.5085155964,1
1583,33,-3.281569481,0.7723960876,1
1583,65,-4.067885399,-2.708920479,1
1583,97,-3.121201754,-4.765726566,1
1583,129,0.03659029305,-3.326230764,1
1583,161,NaN,NaN,2
1583,193,1.140816689,-3.558295727,1
1583,225,0.728548944,-3.345703602,1
1583,257,0.783480823,-2.429798603,1
1583,289,1.388549924,-2.718294859,1
1583,321,2.86336422,-5.007595062,1
1583,353,3.820911169,-4.651347637,1
1583,385,1.777878284,-1.880073547,1
1583,417,4.805811882,-2.692269325,1
1583,449,5.04255867,-2.530193567,1
1583,481,2.520632982,-1.461372375,1
1583,513,0.9149241447,0.732901454,1
1583,545,2.299406767,0.3999140263,1
1583,577,2.211499214,0.5216286182,1
1583,609,1.083165765,0.5842044353,1
1583,641,0.6872087717,-0.5301829576,1
1583,673,2.166146517,-1.03375864,1
1583,705,2.402488232,-1.941479445,1
1583,737,1.776355743,-2.237811327,1
1583,769,0.8300017118,-1.717317581,1
1583,801,0.08225724101,-1.569375634,1
1583,833,0.1145049483,-1.338061213,1
1583,865,-0.1492919177,-2.141298771,1
1583,897,0.06906305254,-3.506052017,1
1583,929,-0.1311892271,-2.142178297,1
1583,961,-0.2115212977,-1.572592497,1
1583,993,NaN,NaN,2
1583,1025,0.341781795,-0.7985612154,1
1583,1057,0.5328636765,-0.1683503538,1
1583,1089,0.8809107542,-0.00292648375,1
1583,1121,1.514835835,0.3401677608,1
1583,1153,1.539957166,1.477013588,1
1583,1185,1.063479781,0.643402338,1
1583,1217,0.5311306715,0.5287637115,1
1583,1249,0.1356688738,0.6411445141,1
1583,1281,-0.5049875379,0.7138714194,1
1583,1313,-1.376377583,0.1589070559,1
1583,1345,-0.8223531246,-1.343466163,1
1583,1377,-0.2367758453,-0.710675776,1
1583,1409,-0.1747675836,-1.242265582,1
1583,1441,-0.8998219967,-0.4638110399,1
1583,1473,-0.7347437739,-1.135730982,1
1583,1505,-0.6550447941,-1.130295515,1
1583,1537,-0.5493294597,-0.3225554824,1
1583,1569,-0.6906919479,0.4542957544,1
1583,1601,0.1789710969,-0.5996873975,1
1583,1633,1.476962447,-1.919135332,1
1583,1665,-0.1350283623,-0.5836776495,1
1583,1697,0.8269382715,0.2006119788,1
1583,1729,0.6397473812,-1.9874264,1
1583,1761,-0.824397862,-1.235873699,1
1583,1793,-1.024459839,0.4956062436,1
1583,1825,0.9061341286,-0.758153379,1
1583,1857,-0.9587942958,0.3678761125,1
1583,1889,-0.9433617592,0.7205857038,1
1583,1921,0.2937210202,-0.2383337915,1
1583,1953,-0.08037502319,-0.01591686904,1
1583,1985,0.179584831,-0.1740837395,1
1583,2017,-0.06191904843,-0.02271007001,1
1615,33,-1.790057421,2.618968248,1
1615,65,-3.792316914,-1.518962264,1
1615,97,-3.271186829,-4.471812725,1
1615,129,-1.827271461,-3.684334993,1
1615,161,1.768788934,-3.177612305,1
1615,193,2.046051979,-2.490071774,1
1615,225,0.539778471,-2.413212061,1
1615,257,0.04396671057,-2.125066519,1
1615,289,0.3121936321,-2.934032202,1
1615,321,3.582740784,-4.908079624,1
1615,353,5.381286621,-4.624577999,1
1615,385,4.932826996,-4.12166357,1
1615,417,4.910107136,-2.762162209,1
1615,449,6.796977997,-1.626847982,1
1615,481,6.907563686,-1.585439801,1
1615,513,1.567099571,0.7932863235,1
1615,545,1.780656338,0.8168652058,1
1615,577,1.454165578,1.425836205,1
1615,609,0.4075130224,0.8207935095,1
1615,641,0.8309555054,0.0341296196,1
1615,673,1.308883667,-0.6164619923,1
1615,705,1.430067301,-1.18454504,1
1615,737,1.246707678,-1.69887495,1
1615,769,0.4240005612,-2.17885375,1
1615,801,-0.3875516951,-1.671381712,1
1615,833,-0.5902471542,-2.041702509,1
1615,865,-2.754781008,-5.832606792,1
1615,897,-2.403944492,-2.736284971,1
1615,929,1.339382887,-2.979626417,1
1615,961,2.106101036,-2.204720259,1
1615,993,1.093227148,-1.506664395,1
1615,1025,NaN,NaN,2
1615,1057,0.3488007188,-0.8246480823,1
1615,1089,0.9575069547,-0.3023366928,1
1615,1121,1.273638368,1.073496103,1
1615,1153,1.642166972,2.749525309,1
1615,1185,1.462167263,-0.4325443506,1
1615,1217,0.5624116659,-0.3924175501,1
1615,1249,-0.1695895344,0.2262395024,1
1615,1281,-1.13834691,-0.0277697742,1
1615,1313,-1.610587835,-0.4008718729,1
1615,1345,-0.3048011661,-1.326731086,1
1615,1377,-0.05567511916,-1.898551345,1
1615,1409,0.4843921661,-0.7148429155,1
1615,1441,0.200393945,-0.3146762252,1
1615,1473,-0.5794021487,-0.830249846,1
1615,1505,-1.178956389,-0.1597837806,1
1615,1537,-0.3818404078,0.8270725012,1
1615,1569,-0.07086032629,0.08546677232,1
1615,1601,-0.8514726162,-0.602902174,1
1615,1633,-0.2022209167,-0.8887408376,1
1615,1665,0.02184939384,-0.1866739988,1
1615,1697,-0.6692006588,-1.793000221,1
1615,1729,-0.5358204842,-3.132286549,1
1615,1761,-0.6690057516,-1.313112974,1
1615,1793,-1.007868528,1.123527288,1
1615,1825,-0.3558582067,-0.06077617407,1
1615,1857,-0.007302805781,0.9646025896,1
1615,1889,0.2118983865,1.956819534,1
1615,1921,0.4110898674,0.7049177885,1
1615,1953,0.4264639914,0.07144275308,1
1615,1985,0.5143028498,0.02427450195,1
1615,2017,0.04186213017,0.08144125342,1
1647,33,-1.338150382,3.309328794,1
1647,65,-1.392275333,-0.07289537787,1
1647,97,-0.7631962895,-1.964917183,1
1647,129,0.1970972717,-3.216665983,1
1647,161,1.204292417,-3.63483572,1
1647,193,1.402340531,-3.817898512,1
1647,225,0.4552144408,-1.640768051,1
1647,257,0.5075138211,-2.933625698,1
1647,289,1.165349364,-3.864134789,1
1647,321,2.103830338,-3.953804493,1
1647,353,2.473628283,-4.055474758,1
1647,385,3.320952415,-5.174528122,1
1647,417,3.950107574,-5.361106396,1
1647,449,NaN,NaN,2
1647,481,NaN,NaN,2
1647,513,1.123193502,-0.3470283747,1
1647,545,0.6183791161,0.1317953467,1
1647,577,1.183185101,1.845102787,1
1647,609,1.016988397,1.300624371,1
1647,641,1.083687544,0.8879609108,1
1647,673,1.055132031,0.349499464,1
1647,705,1.089934587,-0.5901145339,1
1647,737,1.271686316,-1.138635159,1
1647,769,0.5390218496,-3.335462809,1
1647,801,-0.03874799609,-1.952158928,1
1647,833,-0.8449459076,-3.301210642,1
1647,865,-1.745691538,-5.605632782,1
1647,897,0.3527905941,-2.977220058,1
1647,929,1.842523575,-3.772939444,1
1647,961,2.140539169,-2.929069996,1
1647,993,1.567191601,-2.162823915,1
1647,1025,0.5963938236,-1.830605149,1
1647,1057,0.6657719016,-2.052273273,1
1647,1089,1.281533241,-0.1690993309,1
1647,1121,1.144442558,1.092700839,1
1647,1153,1.393066406,0.7027117014,1
1647,1185,1.205463052,-0.9276557565,1
1647,1217,0.464561969,-1.03182137,1
1647,1249,-0.3320755363,-0.3356565535,1
1647,1281,-0.7556697726,-0.6438650489,1
1647,1313,-0.8078837395,-1.377145052,1
1647,1345,-0.6159496307,-1.381822467,1
1647,1377,-0.0678204596,-1.605303049,1
1647,1409,1.710645914,-1.64615047,1
1647,1441,0.9483947158,-0.8525620699,1
1647,1473,0.4935042262,-0.8377937675,1
1647,1505,0.06967708468,-0.2158678919,1
1647,1537,-0.6175605059,1.18848598,1
1647,1569,0.2794117332,-0.1725718975,1
1647,1601,0.3732491732,-0.667691052,1
1647,1633,1.156429529,-1.55145359,1
1647,1665,0.4043446779,1.80235219,1
1647,1697,-0.9485582113,-1.124655962,1
1647,1729,-0.8345372081,-2.727469444,1
1647,1761,-0.4945496917,0.6216899157,1
1647,1793,-0.3199365139,0.9203210473,1
1647,1825,-0.4493682086,-0.009206965566,1
1647,1857,0.8882684708,0.95455724,1
1647,1889,1.997151613,3.050173759,1
1647,1921,-0.006874352694,0.7344248891,1
1647,1953,-0.2367157787,0.2102061808,1
1647,1985,-0.256923914,0.1786311716,1
1647,2017,-0.9192394614,-0.2758513093,1
1679,33,0.2783830166,2.323745489,1
1679,65,-0.08327889442,0.05396968871,1
1679,97,-0.06158411503,-2.890132666,1
1679,129,1.050184965,-2.933868408,1
1679,161,1.483595848,-4.592478752,1
1679,193,1.450775504,-4.054044724,1
1679,225,NaN,NaN,2
1679,257,-0.9742159843,-6.4516325,1
1679,289,0.2282121181,-4.048388004,1
1679,321,1.560396433,-4.300330162,1
1679,353,2.161054134,-3.996144772,1
1679,385,NaN,NaN,2
1679,417,2.232034445,-9.230891228,1
1679,449,NaN,NaN,2
1679,481,0.7624026537,-2.696444273,1
1679,513,0.3334416151,0.6820669174,1
1679,545,0.6642711163,1.329466343,1
1679,577,1.73088932,2.645526648,1
1679,609,1.62220645,2.204864502,1
1679,641,1.306679964,2.169401884,1
1679,673,3.06362915,1.472795725,1
1679,705,1.639271975,-0.5705851316,1
1679,737,-0.02436417341,-1.327905893,1
1679,769,0.5275338888,-1.002286077,1
1679,801,1.196437955,-1.424521446,1
1679,833,0.9301831722,-3.166333914,1
1679,865,1.514927626,-2.526382208,1
1679,897,2.276233912,-3.118381023,1
1679,929,3.171588421,-2.778665066,1
1679,961,4.927851677,-1.851336122,1
1679,993,2.086389542,-2.989438057,1
1679,1025,1.211414814,-1.882383943,1
1679,1057,0.8443240523,-1.536684036,1
1679,1089,0.9357785583,-0.04085075855,1
1679,1121,0.5166596174,0.1137251258,1
1679,1153,0.6404809356,-1.225004435,1
1679,1185,0.5518150926,-0.8032271266,1
1679,1217,-0.01803940535,-1.132748485,1
1679,1249,-0.9340032339,-0.9840919375,1
1679,1281,0.8673260808,-1.425674915,1
1679,1313,0.2720038891,-1.610775828,1
1679,1345,-0.7728313208,-1.458899617,1
1679,1377,-0.2007364035,-1.636412501,1
1679,1409,2.225674868,-1.363867521,1
1679,1441,3.570345879,-0.9434084892,1
1679,1473,2.675087929,-0.0893843174,1
1679,1505,0.6095793247,0.9304929972,1
1679,1537,-0.6180038452,1.023760557,1
1679,1569,-0.3086528778,0.01426953077,1
1679,1601,0.637871623,-0.3248648047,1
1679,1633,2.551228046,-0.5869202018,1
1679,1665,2.03373456,1.177527905,1
1679,1697,0.3142693043,0.1681183577,1
1679,1729,0.03369772434,-0.5049711466,1
1679,1761,0.2076579928,0.170558691,1
1679,1793,0.6364985108,0.7811191678,1
1679,1825,0.3558006585,1.051782846,1
1679,1857,0.7330725193,0.4862055779,1
1679,1889,1.181565762,0.7448314428,1
1679,1921,0.3308639228,1.001540303,1
1679,1953,0.0009050816298,0.3066875935,1
1679,1985,-1.280109644,0.1465303749,1
1679,2017,-1.818791151,-0.5650543571,1
1711,33,0.03504371643,1.72281158,1
1711,65,2.570341587,0.3840478659,1
1711,97,2.002954006,0.505808115,1
1711,129,1.090410829,-2.054889679,1
1711,161,0.9277873039,-2.784175396,1
1711,193,2.158388138,-3.383159637,1
1711,225,3.528261662,-5.736329556,1
1711,257,1.046970487,-8.345308304,1
1711,289,1.365391135,-3.689380169,1
1711,321,0.3681745529,-3.641533375,1
1711,353,0.3292424679,-1.698151588,1
1711,385,NaN,NaN,2
1711,417,2.682211399,-9.334574699,1
1711,449,1.672106266,-7.27370739,1
1711,481,0.8059629202,-3.457692862,1
1711,513,NaN,NaN,2
1711,545,NaN,NaN,2
1711,577,0.5393336415,1.877353668,1
1711,609,1.069145679,1.925652385,1
1711,641,0.6802176237,1.771601081,1
1711,673,2.3542068,0.3756841421,1
1711,705,1.873558998,-0.5204100609,1
1711,737,-1.043079853,-1.342661619,1
1711,769,-0.2495749593,-1.276508093,1
1711,801,1.608172655,-1.104820013,1
1711,833,1.907211423,-1.296396971,1
1711,865,2.05573988,-2.363012075,1
1711,897,2.505839348,-2.97189045,1
1711,929,3.959302187,-2.185212612,1
1711,961,5.111641407,-1.273633957,1
1711,993,4.222063541,-2.044935703,1
1711,1025,0.6941480637,-1.893152475,1
1711,1057,0.6040633321,-1.074645638,1
1711,1089,0.5130360126,0.03450572491,1
1711,1121,-0.02780684829,0.5697624087,1
1711,1153,-0.6783140898,-0.3092520833,1
1711,1185,0.4530435205,-0.9286780357,1
1711,1217,0.7260078788,-0.935159266,1
1711,1249,-0.1030792519,-0.7898807526,1
1711,1281,0.3367673159,-2.220628738,1
1711,1313,0.9561991692,-2.288691044,1
1711,1345,-0.573381722,-1.073138952,1
1711,1377,-0.280266434,-1.244227886,1
1711,1409,1.430424809,-0.8820648193,1
1711,1441,2.136914968,-0.5386958122,1
1711,1473,1.202665806,1.315619707,1
1711,1505,1.202630043,1.87577343,1
1711,1537,0.4637142718,0.6992269754,1
1711,1569,0.08913818002,0.5150396824,1
1711,1601,0.4736286402,0.5750461817,1
1711,1633,1.393403053,-0.1354664564,1
1711,1665,1.547982335,-0.1940575838,1
