PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,705,0.6821541786,-0.286046505,1
1391,737,1.721391201,-0.5586052537,1
1391,769,2.967456102,-0.7176872492,1
1391,801,1.873731852,-1.732879281,1
1391,833,1.233031034,-0.9133464098,1
1391,865,0.1466525197,-0.5075291395,1
1391,897,-0.3857883215,0.7306061983,1
1391,929,0.0247554481,1.446902275,1
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,0.8295640945,1.466037869,1
1391,1057,-0.6835090518,0.1153669357,1
1391,1089,0.3039090037,0.2431460619,1
1391,1121,NaN,NaN,2
1391,1153,0.1922161579,4.306896687,1
1391,1185,NaN,NaN,2
1391,1217,0.4032687545,0.8826885819,1
1391,1249,-0.2790522575,0.4807989597,1
1391,1281,-1.385487318,1.475715756,1
1391,1313,-1.811114788,1.816551685,1
1391,1345,-1.95629704,2.522868872,1
1391,1377,-0.6950681806,2.69200325,1
1391,1409,1.091415167,0.8097667694,1
1391,1441,0.09292632341,1.491405249,1
1391,1473,0.6668024659,1.212121844,1
1391,1505,0.4882223904,1.426852942,1
1391,1537,-0.2029041648,1.831838012,1
1391,1569,-0.3902351856,1.760771394,1
1391,1601,-0.7200359106,1.512801528,1
1391,1633,-0.9796672463,1.406380177,1
1391,1665,0.5369674563,1.946703672,1
1391,1697,1.760856628,2.460369587,1
1391,1729,2.484661579,4.066474915,1
1391,1761,2.494172812,0.8679548502,1
1391,1793,1.884591579,-0.9706170559,1
1391,1825,1.619640589,-0.588827908,1
1391,1857,NaN,NaN,2
1391,1889,1.72547698,0.3295953274,1
1391,1921,1.436544299,1.19564414,1
1391,1953,0.5680513978,1.559664607,1
1391,1985,0.2104966938,0.2601457834,1
1391,2017,-0.5820406079,-2.213544607,1
1423,33,3.471547604,-0.03522706032,1
1423,65,0.605653584,-0.1997693479,1
1423,97,-0.9944894314,0.2137743831,1
1423,129,-1.112935305,0.7449961901,1
1423,161,-0.9067049026,1.042023897,1
1423,193,-0.1801573634,-0.7648597956,1
1423,225,0.8994361162,-0.8433451653,1
1423,257,1.33760345,0.39144364,1
1423,289,0.5640377998,0.5041140318,1
1423,321,-0.2317528129,0.672303915,1
1423,353,0.4497403502,-0.07138511539,1
1423,385,0.2619212568,-1.122352958,1
1423,417,0.04837340117,-2.355368137,1
1423,449,0.1536867023,-1.842032909,1
1423,481,0.6563231945,-3.399194002,1
1423,513,1.281984806,-3.155396938,1
1423,545,1.724407554,-1.780687094,1
1423,577,0.2512540817,-1.289128065,1
1423,609,-0.9189953804,-0.4805819094,1
1423,641,0.07440534234,0.245972991,1
1423,673,1.134439588,0.7797909975,1
1423,705,0.8600597382,-0.2567254305,1
1423,737,1.280406713,-0.8748401999,1
1423,769,1.503417969,-1.155121326,1
1423,801,1.222521782,-0.7649454474,1
1423,833,0.3868155479,-0.2352348566,1
1423,865,-0.04401376843,-0.2787490487,1
1423,897,NaN,NaN,2
1423,929,2.407081366,4.075297832,1
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,1.025854826,1.080796003,1
1423,1057,0.8146393895,0.6437766552,1
1423,1089,0.9262930155,0.5833159685,1
1423,1121,0.9120761156,0.5812635422,1
1423,1153,-0.2902900577,1.548617363,1
1423,1185,-0.07201707363,1.102437854,1
1423,1217,-1.292068481,-0.8773568869,1
1423,1249,-0.4687481523,-0.8121166229,1
1423,1281,-0.04789292812,1.471995592,1
1423,1313,-2.484636545,3.55487299,1
1423,1345,-3.063951492,3.216198921,1
1423,1377,-0.08084142208,1.679220319,1
1423,1409,0.769020319,0.4932172298,1
1423,1441,0.558333993,0.3806456923,1
1423,1473,0.7725135088,1.479235291,1
1423,1505,0.8934088349,1.772204757,1
1423,1537,1.016985416,2.322330475,1
1423,1569,-0.3178762794,1.983307719,1
1423,1601,-1.467097282,1.08688581,1
1423,1633,-0.5301129818,0.4175783396,1
1423,1665,0.7287774682,1.583395481,1
1423,1697,1.124504566,2.503807306,1
1423,1729,0.6467046738,1.394951344,1
1423,1761,1.264341354,-0.2545348406,1
1423,1793,1.459910035,-0.0844745636,1
1423,1825,1.37366426,0.3777479827,1
1423,1857,4.791704655,0.9646401405,1
1423,1889,NaN,NaN,2
1423,1921,NaN,NaN,2
1423,1953,0.3623380065,1.281532884,1
1423,1985,0.158747524,0.2442079633,1
1423,2017,0.4565169811,-1.256967902,1
1455,33,3.004059553,-0.09110236168,1
1455,65,1.447499275,-0.03531119227,1
1455,97,-0.001591354609,0.6248079538,1
1455,129,1.372665167,0.9510070682,1
1455,161,NaN,NaN,2
1455,193,0.8688697815,-0.0373942703,1
1455,225,1.543008208,0.3191912174,1
1455,257,1.907996178,0.6560616493,1
1455,289,1.819004893,1.232018471,1
1455,321,0.2898104191,1.334265828,1
1455,353,0.360216558,-0.8592766523,1
1455,385,0.2077855766,-3.355202198,1
1455,417,NaN,NaN,2
1455,449,0.1976874173,-2.254649162,1
1455,481,0.4988814592,-2.673742533,1
1455,513,1.308047533,-2.154411793,1
1455,545,1.161185026,-1.124137163,1
1455,577,0.2893958688,-1.519442081,1
1455,609,-0.01126679778,-0.5131896734,1
1455,641,-0.2376428545,0.4439592361,1
1455,673,0.3087514043,0.752363503,1
1455,705,1.161931992,-0.08493109047,1
1455,737,1.268435955,-0.6404479742,1
1455,769,1.363250494,-1.438663363,1
1455,801,1.089060664,-0.3171261549,1
1455,833,-0.3600104153,1.710090876,1
1455,865,-0.5713610649,-0.2396821827,1
1455,897,NaN,NaN,2
1455,929,1.375667572,2.007165432,1
1455,961,1.176465869,0.6481561661,1
1455,993,1.097708821,1.16580081,1
1455,1025,1.052701712,1.67340374,1
1455,1057,0.876544714,0.3906545639,1
1455,1089,0.9182543159,0.06863565743,1
1455,1121,0.6224207878,0.1482096314,1
1455,1153,-0.02890482545,1.981338263,1
1455,1185,-0.2107927501,0.5918745995,1
1455,1217,-0.3226472735,-0.3554185033,1
1455,1249,0.6209185123,-0.7042415738,1
1455,1281,0.7472507358,0.6243335009,1
1455,1313,-1.9014467,2.99252224,1
1455,1345,-2.045768738,2.593979359,1
1455,1377,-0.6389943361,-0.774035573,1
1455,1409,-0.1235894859,-0.320487082,1
1455,1441,0.4709188044,-0.2104436755,1
1455,1473,0.6544895768,0.9011706114,1
1455,1505,1.278314471,1.599397779,1
1455,1537,0.9045760632,2.193558693,1
1455,1569,0.0899592638,1.455912352,1
1455,1601,-0.1623723805,0.1241778135,1
1455,1633,0.4663157463,-0.4908084869,1
1455,1665,1.482284546,0.8632462025,1
1455,1697,0.5251896977,-0.1333941221,1
1455,1729,0.8184016943,1.254325032,1
1455,1761,1.316936135,-0.1577023268,1
1455,1793,2.382766724,0.1955958307,1
1455,1825,5.30655098,1.374369025,1
1455,1857,4.62963295,1.676537275,1
1455,1889,3.462724447,2.048309326,1
1455,1921,1.166979074,1.707550168,1
1455,1953,-0.05825638771,2.89652729,1
1455,1985,0.125544399,0.3696799576,1
1455,2017,0.2898522019,-0.5838760734,1
1487,33,3.163380146,-0.04138243198,1
1487,65,1.714170694,0.5077671409,1
1487,97,0.2783735394,0.8491215706,1
1487,129,1.129585505,0.4737483561,1
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,NaN,NaN,2
1487,257,2.20339179,1.387888551,1
1487,289,3.789938927,1.584140897,1
1487,321,2.411260843,1.181116223,1
1487,353,0.7512266636,-0.2250334322,1
1487,385,-0.4977803528,-1.033016801,1
1487,417,-0.245982036,-1.531542063,1
1487,449,0.3009268641,-0.3056879044,1
1487,481,1.28909266,-1.91463232,1
1487,513,0.8885932565,-3.231862068,1
1487,545,0.7516857386,-0.689751327,1
1487,577,1.543398619,-0.6205064654,1
1487,609,0.9283351898,-0.3998641968,1
1487,641,0.01527744532,0.4297447205,1
1487,673,0.2342233062,0.4563404918,1
1487,705,0.8669239283,0.3293250501,1
1487,737,1.416943192,-0.0670953095,1
1487,769,1.214256048,-1.68157196,1
1487,801,-0.03305751085,-1.049354792,1
1487,833,-2.059546232,0.8451895714,1
1487,865,-1.121859074,-0.1950604022,1
1487,897,-1.874610186,0.6637800932,1
1487,929,1.731907129,1.43936646,1
1487,961,2.741252184,0.7250322104,1
1487,993,0.8746298552,1.339843273,1
1487,1025,NaN,NaN,2
1487,1057,0.7615821362,-0.2659170032,1
1487,1089,1.329039812,-0.3982385397,1
1487,1121,1.328906536,0.1559304595,1
1487,1153,-0.1211188436,0.5850657225,1
1487,1185,-0.7404366136,1.367007256,1
1487,1217,0.4253860712,0.5858539939,1
1487,1249,1.629258513,0.5568464994,1
1487,1281,1.117405653,0.3952646852,1
1487,1313,0.1223772764,0.5673806667,1
1487,1345,-1.320954323,1.067929029,1
1487,1377,-1.852377295,0.4699281454,1
1487,1409,-0.7930041552,0.196975112,1
1487,1441,-0.02148038149,0.5378448367,1
1487,1473,-0.6200698614,0.77709198,1
1487,1505,-0.9138547778,1.532161117,1
1487,1537,-0.5846092105,2.082285881,1
1487,1569,-0.1106255949,1.863518119,1
1487,1601,-0.1052436233,0.9246609211,1
1487,1633,0.8887206316,0.9002697468,1
1487,1665,1.857434034,1.055434108,1
1487,1697,0.7952035069,1.865417957,1
1487,1729,NaN,NaN,2
1487,1761,1.358326435,1.332158923,1
1487,1793,3.260144711,-0.01585584879,1
1487,1825,NaN,NaN,2
1487,1857,4.293205261,0.644910574,1
1487,1889,2.89711833,0.2534593344,1
1487,1921,1.431594849,0.9742802382,1
1487,1953,0.8571423292,0.769313097,1
1487,1985,0.5443025827,1.09403944,1
1487,2017,-0.07098323107,-0.3817802072,1
1519,33,-0.8993034959,0.8640863895,1
1519,65,0.463907361,-0.4413236976,1
1519,97,-0.1854213476,-0.8554702997,1
1519,129,1.420424104,0.3419523835,1
1519,161,NaN,NaN,2
1519,193,0.968111515,1.760853767,1
1519,225,NaN,NaN,2
1519,257,NaN,NaN,2
1519,289,1.366001248,1.613071918,1
1519,321,0.9149549007,1.53157115,1
1519,353,0.5256853104,-0.1290941834,1
1519,385,0.2397089601,-0.2056482434,1
1519,417,0.1869140863,-0.004701852798,1
1519,449,0.5128651857,0.6143344641,1
1519,481,0.5704948902,-1.194254398,1
1519,513,0.4589009285,-2.353956699,1
1519,545,0.4904196262,-0.6497443914,1
1519,577,1.363155961,-0.2609636188,1
1519,609,0.872979641,0.3139344752,1
1519,641,0.3448879719,0.9533256888,1
1519,673,0.3472830057,-0.2328455299,1
1519,705,0.8047323823,-1.637316942,1
1519,737,1.197128057,-0.6852109432,1
1519,769,0.9969300628,-1.553721905,1
1519,801,-0.8815897703,-1.182146668,1
1519,833,-1.561868429,0.8872969747,1
1519,865,NaN,NaN,2
1519,897,0.2029396594,-0.2367260158,1
1519,929,0.528087914,0.705436945,1
1519,961,0.9519814253,0.05960592628,1
1519,993,0.7092276216,0.6557388306,1
1519,1025,0.3916651011,1.07408917,1
1519,1057,1.034872413,0.5180588365,1
1519,1089,1.050921917,0.2596465349,1
1519,1121,0.7277422547,0.3293719292,1
1519,1153,0.6799340844,0.4320245385,1
1519,1185,0.4388185143,0.4899794459,1
1519,1217,2.435153484,0.9095480442,1
1519,1249,1.908180118,1.729943752,1
1519,1281,0.8081486225,0.7912660837,1
1519,1313,0.1794668436,-0.7288746834,1
1519,1345,-0.5861033797,-0.6075842381,1
1519,1377,-1.234144092,0.1177119613,1
1519,1409,-0.3575840294,0.3542225361,1
1519,1441,0.9526894689,1.038868904,1
1519,1473,-0.3819430172,2.309552431,1
1519,1505,-0.3762897551,1.980748177,1
1519,1537,0.3887742758,2.336648464,1
1519,1569,0.9478325844,3.13677597,1
1519,1601,0.6656544209,1.869611979,1
1519,1633,2.513889313,1.704832792,1
1519,1665,NaN,NaN,2
1519,1697,NaN,NaN,2
1519,1729,-0.1848438978,5.074701786,1
1519,1761,1.219940782,3.465391159,1
1519,1793,2.429101706,0.6374543309,1
1519,1825,5.688150406,2.386723042,1
1519,1857,5.24067688,1.203081965,1
1519,1889,1.207738757,0.9572184086,1
1519,1921,0.6753079891,0.7045878172,1
1519,1953,0.5297254324,0.5356138349,1
1519,1985,0.8570010662,3.061201096,1
1519,2017,-0.3786318898,-0.3771285415,1
1551,33,1.34541297,3.034938335,1
1551,65,2.127049208,-0.1924290061,1
1551,97,2.535418987,-1.759618402,1
1551,129,2.763994932,0.3676216602,1
1551,161,2.149018288,2.764871597,1
1551,193,0.6798480153,2.802774429,1
1551,225,2.076026201,3.825005054,1
1551,257,1.696868777,6.419601917,1
1551,289,-0.948774755,4.601086617,1
1551,321,0.7220755219,1.302745104,1
1551,353,0.8849827051,0.5865876675,1
1551,385,0.9847729802,-0.2451417446,1
1551,417,1.719300747,-0.736557126,1
1551,449,0.08968354762,-1.390680194,1
1551,481,-0.4196228683,-1.018156409,1
1551,513,-0.2611716986,-1.25728333,1
1551,545,NaN,NaN,2
1551,577,1.394221783,2.199564695,1
1551,609,0.8757346869,0.3862690032,1
1551,641,1.347893715,0.6231637001,1
1551,673,1.315746665,-0.01851662993,1
1551,705,1.13841939,-2.388238907,1
1551,737,1.057311416,-1.332814336,1
1551,769,0.8169961572,-1.848121166,1
1551,801,NaN,NaN,2
1551,833,-0.1318660676,0.9501430988,1
1551,865,-0.839200139,-2.621019125,1
1551,897,-0.1292079091,-1.368246913,1
1551,929,0.4840903282,-1.937871814,1
1551,961,0.4103198647,-1.158417702,1
1551,993,0.8582930565,-0.3090605736,1
1551,1025,1.512419462,0.7726511955,1
1551,1057,1.65139246,1.547259808,1
1551,1089,1.859016061,0.9723479152,1
1551,1121,1.067801237,0.3378485441,1
1551,1153,1.381246686,0.1501379609,1
1551,1185,1.454011679,0.5621158481,1
1551,1217,0.987267971,2.246104717,1
1551,1249,0.8513497114,3.765392303,1
1551,1281,0.7021989822,0.5271551013,1
1551,1313,0.2106716633,-1.244675398,1
1551,1345,-1.045423508,-1.599166989,1
1551,1377,-0.6259996891,-1.105892181,1
1551,1409,-0.1226854324,0.1056345701,1
1551,1441,0.1579593569,2.321682453,1
1551,1473,-0.596955657,1.838171482,1
1551,1505,-0.7175194621,1.783829451,1
1551,1537,0.6193007231,1.17598772,1
1551,1569,0.9514454603,1.222225547,1
1551,1601,0.9575359821,2.497311354,1
1551,1633,1.132336378,3.127630472,1
1551,1665,NaN,NaN,2
1551,1697,-0.01287651062,2.498684883,1
1551,1729,0.983361721,2.300284624,1
1551,1761,NaN,NaN,2
1551,1793,1.706511497,0.4603731632,1
1551,1825,1.898760796,-0.1494901776,1
1551,1857,1.986555696,0.3403001726,1
1551,1889,-0.9241133928,2.160228491,1
1551,1921,-1.090206861,1.46434927,1
1551,1953,0.4425387979,0.4867060781,1
1551,1985,NaN,NaN,2
1551,2017,0.5787572861,-0.4129616022,1
1583,33,3.161713123,3.601183891,1
1583,65,2.273739338,-0.6488284469,1
1583,97,1.733082652,-1.802847743,1
1583,129,1.110260487,-0.9569948912,1
1583,161,-0.0001469254494,-0.09260296822,1
1583,193,0.1493985057,0.9313403368,1
1583,225,0.540266335,0.2860136628,1
1583,257,-0.001989632845,2.927497864,1
1583,289,0.3422959149,0.406778425,1
1583,321,0.584421277,0.7583388686,1
1583,353,0.6628233194,0.6321929693,1
1583,385,1.203065038,0.09812179208,1
1583,417,0.07476356626,-0.9770025015,1
1583,449,-0.3188518584,-1.692303061,1
1583,481,0.1214146167,-1.171326399,1
1583,513,0.5351588726,-0.3584518731,1
1583,545,1.194726348,1.884874105,1
1583,577,1.227563024,1.669207335,1
1583,609,0.994661808,0.9798620939,1
1583,641,2.061737776,0.9382035732,1
1583,673,2.558222294,0.8504577279,1
1583,705,1.765325069,-0.2027519941,1
1583,737,0.7826764584,-1.221779108,1
1583,769,NaN,NaN,2
1583,801,NaN,NaN,2
1583,833,NaN,NaN,2
1583,865,NaN,NaN,2
1583,897,1.057628989,-1.449853778,1
1583,929,-0.05421710014,-3.703378201,1
1583,961,0.3430752754,-2.157221556,1
1583,993,1.930072665,0.2565636039,1
1583,1025,NaN,NaN,2
1583,1057,4.258767605,0.3568548262,1
1583,1089,2.052892685,0.218609333,1
1583,1121,1.440533519,0.06785467267,1
1583,1153,1.962650537,-0.09163510799,1
1583,1185,1.389685631,0.3834839761,1
1583,1217,1.03153801,0.06142941117,1
1583,1249,0.9599949121,0.5725038052,1
1583,1281,1.203778148,1.151347995,1
1583,1313,1.197273731,0.03577516973,1
1583,1345,0.5886846781,-0.02529524267,1
1583,1377,-0.1563954353,0.1120221913,1
1583,1409,-0.8740568161,0.433896184,1
1583,1441,0.5536637306,1.144862175,1
1583,1473,0.01441475749,0.8446844816,1
1583,1505,0.1528051645,0.04507219791,1
1583,1537,1.611274362,-0.4646701813,1
1583,1569,0.8044735193,0.6797814369,1
1583,1601,1.229213476,1.135073185,1
1583,1633,NaN,NaN,2
1583,1665,0.06705605984,1.507117748,1
1583,1697,0.5943672657,0.6476814747,1
1583,1729,1.523959041,-0.2254856229,1
1583,1761,1.913377404,-0.3892530203,1
1583,1793,1.889415979,-0.151797533,1
1583,1825,1.758641005,-2.448764563,1
1583,1857,1.603763103,0.02834832668,1
1583,1889,0.5936208963,1.609919667,1
1583,1921,-0.5739196539,0.4497438669,1
1583,1953,0.6419893503,-0.01301926374,1
1583,1985,1.118854046,0.04647514224,1
1583,2017,1.371590137,-0.2227437347,1
1615,33,2.496123075,2.062904835,1
1615,65,1.457512498,-0.4221287966,1
1615,97,1.131841183,-0.8809639215,1
1615,129,0.5682097673,-1.195649862,1
1615,161,-1.403818846,-3.510913849,1
1615,193,-0.3415453434,-1.156389236,1
1615,225,0.02796927094,-0.996265769,1
1615,257,0.4749431014,-0.05439043045,1
1615,289,-0.3848729134,0.00111374259,1
1615,321,0.3572605252,0.5168210864,1
1615,353,0.4763676822,0.5282536149,1
1615,385,-0.04511854053,0.222535044,1
1615,417,-0.7931858301,-0.3557811975,1
1615,449,-0.9637390971,-0.6924994588,1
1615,481,-0.2152867913,-0.480265528,1
1615,513,0.4617532492,-0.1322949231,1
1615,545,0.8611969948,-0.6616516113,1
1615,577,1.151478767,-0.1568360329,1
1615,609,1.971313477,2.125446796,1
1615,641,2.474918365,4.759070396,1
1615,673,2.968735695,2.339734554,1
1615,705,2.56124115,1.539779305,1
1615,737,3.521355152,2.727427483,1
1615,769,1.875467181,-1.250316143,1
1615,801,0.6006474495,-1.845304251,1
1615,833,-0.7950623035,1.351609945,1
1615,865,1.276674747,0.344784081,1
1615,897,1.498062134,0.04063725471,1
1615,929,2.523168564,-1.166251421,1
1615,961,2.879080296,-0.4637539983,1
1615,993,1.788001537,1.014844656,1
1615,1025,1.801280022,-0.08216691017,1
1615,1057,1.554483771,-0.9200377464,1
1615,1089,-0.1711318493,-1.30360496,1
1615,1121,0.9097757339,0.4232337475,1
1615,1153,0.8678722978,0.9398164749,1
1615,1185,0.5987153649,-0.1226485968,1
1615,1217,0.5079013109,-1.013290524,1
1615,1249,0.813178122,-0.4354154766,1
1615,1281,1.649431109,0.7273380756,1
1615,1313,2.245434761,0.04347074032,1
1615,1345,0.8290592432,-0.03073057532,1
1615,1377,0.6734185219,0.652703464,1
1615,1409,0.535264492,0.9141966105,1
1615,1441,0.2852854133,0.6586361527,1
1615,1473,-0.08047968149,-0.4256899357,1
1615,1505,1.552411795,-2.020558834,1
1615,1537,NaN,NaN,2
1615,1569,1.120274544,0.3649496436,1
1615,1601,1.455306888,0.5579105616,1
1615,1633,3.449604511,1.578145862,1
1615,1665,1.639824986,0.628528595,1
1615,1697,1.388502002,0.2185955048,1
1615,1729,2.004959106,-0.6607055664,1
1615,1761,2.190366745,-0.4741317034,1
1615,1793,2.207836866,-0.2154182792,1
1615,1825,2.33997798,-0.8433836699,1
1615,1857,1.184245586,0.6767302155,1
1615,1889,1.119143724,0.9773360491,1
1615,1921,0.7687768936,0.3033589125,1
1615,1953,0.8232666254,-0.3164412379,1
1615,1985,1.047048569,-0.06167469919,1
1615,2017,0.9310979843,-0.03111058474,1
1647,33,0.539106369,0.5106182098,1
1647,65,1.208293438,-0.09015862644,1
1647,97,0.7862898111,-0.2371543944,1
1647,129,-0.7101063728,-0.7486581206,1
1647,161,-0.3846562803,-2.138798237,1
1647,193,-0.8115538359,-1.411021113,1
1647,225,-1.176353931,-1.026259899,1
1647,257,-0.4623969793,-0.2924262583,1
1647,289,-0.6629939079,-0.1664750278,1
1647,321,-0.3740723431,0.3301174939,1
1647,353,-0.1794986427,0.4162757397,1
1647,385,-0.6809726357,0.2116907835,1
1647,417,-1.020869493,0.5006729364,1
1647,449,-0.5022797585,-0.1836907268,1
1647,481,-0.3817192912,-0.4338639379,1
1647,513,0.004115134478,-0.3339266777,1
1647,545,-0.1523475349,-0.0009348094463,1
1647,577,-0.3242893219,1.126862764,1
1647,609,1.221212506,1.984831095,1
1647,641,3.294320583,2.435505867,1
1647,673,4.960434914,2.419614553,1
1647,705,3.756228447,1.891581297,1
1647,737,3.004517794,1.90385437,1
1647,769,1.798931479,3.419861794,1
1647,801,0.6764410734,1.786453962,1
1647,833,0.8707752228,0.631016314,1
1647,865,1.904533625,0.2453639209,1
1647,897,4.862895966,0.6838630438,1
1647,929,4.531702042,0.8026260734,1
1647,961,3.961425066,0.5531387329,1
1647,993,0.9342417717,-0.2340196967,1
1647,1025,1.733758688,-1.524928331,1
1647,1057,1.601694107,-1.619722486,1
1647,1089,1.276829362,0.08222936839,1
1647,1121,0.9602718353,0.2319737971,1
1647,1153,0.384000957,0.08110944182,1
1647,1185,-0.6798106432,-0.1096546054,1
1647,1217,0.1732694805,-0.8414281607,1
1647,1249,0.4014692903,-2.817703485,1
1647,1281,-0.2846996784,-2.982399702,1
1647,1313,0.9401912689,-1.563241839,1
1647,1345,1.07064569,0.753790617,1
1647,1377,1.067692041,1.349430084,1
1647,1409,0.9815942645,0.5883071423,1
1647,1441,0.3225482702,0.3321788311,1
1647,1473,-0.4159487486,-1.458087683,1
1647,1505,-0.707783103,-0.8781725764,1
1647,1537,0.6612280607,0.3824265897,1
1647,1569,1.210315108,-0.1059239656,1
1647,1601,1.173386335,0.4435189962,1
1647,1633,3.219089031,1.251223207,1
1647,1665,1.036478281,0.6985773444,1
1647,1697,0.904348731,0.5508896708,1
1647,1729,1.274040461,0.2386995554,1
1647,1761,1.557761312,0.2370408773,1
1647,1793,1.351482272,0.3198840618,1
1647,1825,0.8987401724,0.4030465484,1
1647,1857,1.082359791,-0.1376862526,1
1647,1889,1.490856886,0.5715432763,1
1647,1921,1.325655818,0.5096210837,1
1647,1953,1.148185849,-0.5298508406,1
1647,1985,1.190671444,-0.1855864078,1
1647,2017,0.6061784625,-0.09990048409,1
1679,33,1.568370342,-0.06631541252,1
1679,65,2.508182526,-0.2853655517,1
1679,97,2.279629946,-0.3233892918,1
1679,129,-0.118702054,0.2496938705,1
1679,161,-0.7562065125,-0.846252203,1
1679,193,-1.030871034,-0.7007429004,1
1679,225,-0.8791160583,-0.07638436556,1
1679,257,-0.7031624317,0.1668193191,1
1679,289,-0.8958654404,1.213565946,1
1679,321,-1.438732386,-0.007394373417,1
1679,353,-1.430882454,-0.4792735279,1
1679,385,-1.188898325,-0.8384131193,1
1679,417,-0.4369998574,0.6971715689,1
1679,449,-0.4449716806,0.09069910645,1
1679,481,-1.086906433,-1.177237511,1
1679,513,-0.2815912962,-0.1829319447,1
1679,545,-0.6466042399,1.458257437,1
1679,577,-0.2031888962,2.622174025,1
1679,609,1.037862182,2.008563757,1
1679,641,2.563350916,0.7409730554,1
1679,673,3.626063108,0.8293533921,1
1679,705,2.563592434,1.90919888,1
1679,737,2.224112988,1.705099702,1
1679,769,1.66960907,3.668061018,1
1679,801,1.027546167,2.744440079,1
1679,833,2.60243845,1.541735768,1
1679,865,2.318266869,0.1962393224,1
1679,897,3.014990091,0.7995409966,1
1679,929,4.138790607,1.162635565,1
1679,961,4.313800335,0.6069896817,1
1679,993,3.256731033,-1.617096901,1
1679,1025,2.439283609,-3.43081522,1
1679,1057,2.608220816,-1.051357985,1
1679,1089,3.260436535,1.959098577,1
1679,1121,1.158415318,0.4069420099,1
1679,1153,-0.02649176121,-0.3821578622,1
1679,1185,-0.2996985018,-0.3625410795,1
1679,1217,0.3407523632,-1.111986518,1
1679,1249,0.6546800733,-2.338696241,1
1679,1281,0.3034830093,-2.501775026,1
1679,1313,2.072203159,-2.937502146,1
1679,1345,1.643636346,0.1982262731,1
1679,1377,1.350144863,1.11227417,1
1679,1409,0.1447534561,0.4361775219,1
1679,1441,0.001192510128,0.1091237962,1
1679,1473,0.1848133802,-1.513359427,1
1679,1505,0.1607907712,-0.05021777749,1
1679,1537,0.971924901,0.8370051384,1
1679,1569,1.161332846,0.02825649083,1
1679,1601,0.3138913512,0.6885306835,1
1679,1633,0.8832999468,0.8587861657,1
1679,1665,0.5286998153,0.6578285098,1
1679,1697,0.05671930313,0.4708442092,1
1679,1729,0.6977524757,0.8759017587,1
1679,1761,1.24878931,0.6088734865,1
1679,1793,0.9011281729,0.461766988,1
1679,1825,0.4492365122,0.4303463101,1
1679,1857,0.6765597463,-1.909844398,1
1679,1889,1.040552497,0.1066198349,1
1679,1921,1.527262926,-0.0692255944,1
1679,1953,1.548745275,-0.6094766259,1
1679,1985,1.095270634,-0.2550520301,1
1679,2017,0.09837833047,-0.1795659661,1
1711,33,1.462502956,-0.004003532231,1
1711,65,1.589421153,0.01287824661,1
1711,97,0.4830089808,0.5752945542,1
1711,129,-0.1166497469,0.898581624,1
1711,161,-1.078149915,0.4846512079,1
1711,193,-1.497388959,0.5245513916,1
1711,225,-1.329246163,0.7046281099,1
1711,257,-1.486358166,0.8097961545,1
1711,289,-3.325135708,0.7076605558,1
1711,321,-6.294713497,0.09688550234,1
1711,353,NaN,NaN,2
1711,385,-0.9987319708,0.5867232084,1
1711,417,-0.09701874852,0.9151408672,1
1711,449,-0.3101411462,0.5339225531,1
1711,481,-0.3033166528,-0.2595091462,1
1711,513,-0.4759928584,-0.5877466202,1
1711,545,-0.6699910164,0.1378391385,1
1711,577,-0.3258088231,1.417324185,1
1711,609,0.8610340357,0.8912426829,1
1711,641,1.776070714,0.005407065153,1
1711,673,2.067411184,-0.3521045446,1
1711,705,1.999112606,0.5346264243,1
1711,737,2.513685226,1.13880384,1
1711,769,NaN,NaN,2
1711,801,5.287896156,1.27623558,1
1711,833,5.566551208,2.000646353,1
1711,865,5.799607277,0.5062373877,1
1711,897,5.227693558,2.716032028,1
1711,929,5.297129631,0.9263694882,1
1711,961,NaN,NaN,2
1711,993,5.235276222,-2.42293191,1
1711,1025,3.487745523,-4.129630089,1
1711,1057,3.105853081,-0.426368922,1
1711,1089,3.175738335,0.6402999163,1
1711,1121,3.257408142,2.589262486,1
1711,1153,NaN,NaN,2
1711,1185,-0.4604229033,-0.5643357635,1
1711,1217,-0.08719074726,0.3482273817,1
1711,1249,0.664070189,-1.165671349,1
1711,1281,0.9929372072,-2.232907534,1
1711,1313,4.179170132,-4.314473629,1
1711,1345,2.174282074,-1.879035115,1
1711,1377,1.787238479,-0.1746330261,1
1711,1409,1.671512485,-0.03271871805,1
1711,1441,1.48706007,-0.8687775135,1
1711,1473,1.192348003,-1.132556915,1
1711,1505,0.9898133278,0.7337568998,1
1711,1537,1.137075782,0.2358605564,1
1711,1569,1.221122026,0.1919418126,1
1711,1601,NaN,NaN,2
1711,1633,NaN,NaN,2
1711,1665,0.2160186768,0.174061656,1
1711,1697,0.9702008367,0.164803803,1
1711,1729,1.100953341,0.3521972895,1
1711,1761,1.936209202,1.126025915,1
