PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1441,2.907023668,0.1921929419,1
1071,1473,1.789463758,0.03884446621,1
1071,1505,-0.05336272717,-0.5824438334,1
1071,1537,-0.5605517626,0.2042892873,1
1071,1569,-1.196391821,0.9708349109,1
1071,1601,-1.071815968,0.6560540795,1
1071,1633,-0.7064398527,1.028446555,1
1071,1665,-1.17161119,0.808078289,1
1071,1697,-1.311153412,1.361190438,1
1071,1729,-0.6551625729,1.321871161,1
1071,1761,-0.8411640525,1.185826421,1
1071,1793,-0.5326234698,1.074478865,1
1071,1825,0.3610280156,0.964438796,1
1071,1857,0.7653677464,0.4909109473,1
1071,1889,-0.1301680356,-0.125494957,1
1071,1921,-0.7295492291,-0.124412775,1
1071,1953,-0.8659776449,0.001893520355,1
1071,1985,-0.5372934937,-0.3750859499,1
1071,2017,1.531398535,-0.2102825642,1
1103,33,-0.7484382391,1.577102065,1
1103,65,-0.09847256541,-1.631433845,1
1103,97,0.3360751569,-0.7414109707,1
1103,129,-0.7423667908,0.3728921413,1
1103,161,-0.8528285027,-1.197101116,1
1103,193,-0.2296455503,-0.5224066973,1
1103,225,-0.7857199907,0.4674839973,1
1103,257,-1.454923511,-0.4291680455,1
1103,289,-1.145795822,-0.3255112171,1
1103,321,-0.8474004269,-0.05296015739,1
1103,353,-0.7541851997,-1.095777512,1
1103,385,-0.2495187521,-0.9229014516,1
1103,417,0.349486351,-0.4343950748,1
1103,449,0.3299516439,-1.115845799,1
1103,481,1.517599344,-3.054936886,1
1103,513,1.288873434,-1.314268708,1
1103,545,1.597211599,0.07341518998,1
1103,577,1.130736709,0.7697800994,1
1103,609,0.7246421576,1.218682051,1
1103,641,0.1765549183,0.7077978849,1
1103,673,-0.04690158367,1.27600801,1
1103,705,-0.628867209,1.336083412,1
1103,737,0.5284423828,1.679478645,1
1103,769,1.637979627,2.086089611,1
1103,801,2.530483484,2.6824193,1
1103,833,3.035191059,3.352844,1
1103,865,1.253425956,1.703268409,1
1103,897,-0.2763752341,0.7736058235,1
1103,929,-0.1667690277,0.8810689449,1
1103,961,2.34343195,0.2926357985,1
1103,993,0.6679836512,0.6883904934,1
1103,1025,-1.333860397,1.669323087,1
1103,1057,-2.045488358,2.1370821,1
1103,1089,-2.442463875,3.177988052,1
1103,1121,-3.020578861,3.050620317,1
1103,1153,-2.900530815,2.963646412,1
1103,1185,-2.126003742,1.687243819,1
1103,1217,-1.104580998,-0.2321199179,1
1103,1249,-0.5164824128,-0.1887437105,1
1103,1281,-0.1315712929,0.337649703,1
1103,1313,-0.2046797276,0.8588736653,1
1103,1345,0.2202933133,0.7460048199,1
1103,1377,0.1235822439,0.4892539978,1
1103,1409,0.5692803264,-0.2455796599,1
1103,1441,1.003871202,-2.037111044,1
1103,1473,0.7072241306,-2.708296299,1
1103,1505,0.1878098845,-2.051194191,1
1103,1537,-1.301544666,0.2713134885,1
1103,1569,-1.502168179,1.154069185,1
1103,1601,-0.8986084461,0.5521453619,1
1103,1633,-0.4523814321,0.7906672955,1
1103,1665,-1.121773362,0.3327814341,1
1103,1697,-1.011421084,0.6464708447,1
1103,1729,-0.5140154362,1.392299175,1
1103,1761,-0.1039779782,0.8482913971,1
1103,1793,-0.4432655573,0.2722547054,1
1103,1825,-0.3216731548,1.064275622,1
1103,1857,-0.2300919294,0.8763142228,1
1103,1889,-0.2811246812,0.07172122598,1
1103,1921,-0.855465889,-0.04366764426,1
1103,1953,-1.993078709,-0.5383852124,1
1103,1985,-1.525056839,-0.1753804684,1
1103,2017,1.38843894,-0.4144522548,1
1135,33,-0.8026106954,1.459800005,1
1135,65,0.0426581502,-1.277315497,1
1135,97,0.3721754551,-1.08501792,1
1135,129,-0.3923354745,-0.7786642313,1
1135,161,-1.459305048,-2.034359932,1
1135,193,-1.887509704,-0.7427281141,1
1135,225,-1.445274115,-0.4163153172,1
1135,257,-1.380720615,-0.3450500369,1
1135,289,-1.598494649,-0.05618417263,1
1135,321,-0.5639214516,-0.641841352,1
1135,353,0.3820801973,-1.886425018,1
1135,385,0.2339345217,-0.8324536681,1
1135,417,0.4693894982,-0.6341462135,1
1135,449,0.3458694816,-1.265753269,1
1135,481,0.8693502545,-2.544653416,1
1135,513,1.290893197,-1.741589308,1
1135,545,1.214088082,0.1171043515,1
1135,577,0.7951529026,0.6115943193,1
1135,609,0.4675382674,0.7991206646,1
1135,641,-0.4404910207,0.8117579222,1
1135,673,-0.7472905517,0.8436902761,1
1135,705,-1.163785577,0.9507565498,1
1135,737,-0.04559713602,2.201159716,1
1135,769,0.8565998077,1.497219086,1
1135,801,1.324222803,1.491710067,1
1135,833,1.968561649,1.906679749,1
1135,865,0.4346215129,1.2279706,1
1135,897,-0.2719943523,0.7733641863,1
1135,929,-0.5521977544,0.6533785462,1
1135,961,-0.5996320248,-1.415658236,1
1135,993,-0.2348800898,0.1422008872,1
1135,1025,0.3890554905,1.479238987,1
1135,1057,-0.09021186829,1.614414573,1
1135,1089,-3.165318966,2.020198107,1
1135,1121,-3.610055447,2.535607576,1
1135,1153,-3.717208385,2.54086256,1
1135,1185,-2.960941076,1.640767097,1
1135,1217,-2.387035847,1.518425345,1
1135,1249,-1.506709099,0.6741048098,1
1135,1281,-0.765383482,0.2128861547,1
1135,1313,-1.198048472,0.5977947712,1
1135,1345,-0.6883557439,0.433121264,1
1135,1377,1.29171133,-1.240531921,1
1135,1409,0.2585625052,-1.089481711,1
1135,1441,0.06485459208,-2.143291235,1
1135,1473,0.3344790339,-1.494617462,1
1135,1505,1.235694647,-0.4934940338,1
1135,1537,-0.2209314406,1.507072806,1
1135,1569,-0.5946978331,2.31960392,1
1135,1601,0.04915559292,1.066043973,1
1135,1633,-0.5628095865,0.8656550646,1
1135,1665,-0.4037221968,0.1250175238,1
1135,1697,-0.01395440102,0.1345803738,1
1135,1729,-0.4461801052,0.5752311349,1
1135,1761,-0.7062491775,-0.008208334446,1
1135,1793,-0.6370606422,-0.02196288109,1
1135,1825,-0.5908234119,1.236651301,1
1135,1857,-0.4488787055,0.7714091539,1
1135,1889,0.8229205012,-1.699374437,1
1135,1921,-0.2618026733,0.0326679796,1
1135,1953,-1.057003736,-0.2271309942,1
1135,1985,-0.6236542463,-0.2623174489,1
1135,2017,1.470545173,-0.3986147642,1
1167,33,-0.4953329265,1.169617891,1
1167,65,-0.340100646,-0.1968135536,1
1167,97,-0.9654262066,-0.9545339942,1
1167,129,-1.028062105,-1.002815604,1
1167,161,-1.005523086,-1.678617239,1
1167,193,-1.622707486,-1.320103645,1
1167,225,-0.6496702433,-1.642939091,1
1167,257,-0.9111795425,-1.87016952,1
1167,289,-1.431936264,-1.828401923,1
1167,321,0.1014600694,-1.875559092,1
1167,353,0.8891884089,-2.971035004,1
1167,385,1.351674914,-0.394659996,1
1167,417,1.190971851,-0.8512887359,1
1167,449,0.9401754737,-0.6183154583,1
1167,481,0.6733993888,-0.3202096224,1
1167,513,1.041643858,-0.7934607267,1
1167,545,0.6268548965,0.01375979185,1
1167,577,0.3448020518,0.3083228767,1
1167,609,0.07641935349,0.7310849428,1
1167,641,-1.787167907,2.426784515,1
1167,673,-2.052571058,0.8904951811,1
1167,705,-2.021307945,0.8995146751,1
1167,737,-0.9940599799,0.9319359064,1
1167,769,-0.622173667,0.8163519502,1
1167,801,-0.2426396608,0.3722115755,1
1167,833,0.1437757015,0.6384845972,1
1167,865,-0.8792247772,1.244425058,1
1167,897,-0.8372921944,1.54540503,1
1167,929,-1.079429865,0.9973073006,1
1167,961,-1.425684452,0.3122147918,1
1167,993,-1.414583564,0.4130498171,1
1167,1025,-0.1208348274,0.7924920917,1
1167,1057,NaN,NaN,2
1167,1089,NaN,NaN,2
1167,1121,-4.118966579,0.8522939682,1
1167,1153,-4.491444111,1.369036436,1
1167,1185,-4.143818855,0.5925247669,1
1167,1217,-3.200500488,3.057414055,1
1167,1249,-2.136628389,1.125318289,1
1167,1281,-1.689762115,0.9894375801,1
1167,1313,-1.628899932,0.3371555507,1
1167,1345,-1.293515563,-0.0491591692,1
1167,1377,-0.383107543,-0.005334079266,1
1167,1409,-1.349887609,0.9001020193,1
1167,1441,-0.8770071268,0.5034623146,1
1167,1473,0.1467743218,-1.031376958,1
1167,1505,0.2408922911,-0.02170747519,1
1167,1537,1.269005895,3.518749237,1
1167,1569,2.408704996,1.309275508,1
1167,1601,-1.340387583,1.332723498,1
1167,1633,-0.8012170792,1.13331449,1
1167,1665,0.2957609296,0.5194116831,1
1167,1697,0.1539634168,0.2005267143,1
1167,1729,-0.5217948556,-0.3971914053,1
1167,1761,-0.3985058069,-0.4373571277,1
1167,1793,-0.3332276344,0.3339568973,1
1167,1825,-0.3712928295,0.7841870189,1
1167,1857,0.476236701,0.4213868082,1
1167,1889,-0.004022538662,0.08426898718,1
1167,1921,-0.3805988431,0.2188084573,1
1167,1953,-0.3892093301,-0.1573770344,1
1167,1985,0.7638783455,0.06051528454,1
1167,2017,1.774355054,-0.2660057545,1
1199,33,0.1415173709,1.216309428,1
1199,65,-0.9404423833,-0.3266302943,1
1199,97,-1.511944413,-0.4939439297,1
1199,129,-1.26529026,-0.8161151409,1
1199,161,-0.7828569412,-2.039951324,1
1199,193,-1.111388445,-3.295482635,1
1199,225,-1.395426512,-0.8801367879,1
1199,257,-1.27072072,-1.65930593,1
1199,289,-0.2935905457,-1.110665917,1
1199,321,0.6071540117,-1.57332468,1
1199,353,1.303750992,-0.4891865849,1
1199,385,1.410308361,-0.1304672658,1
1199,417,1.35978663,-0.5517970324,1
1199,449,1.298908949,-0.09475445747,1
1199,481,0.495246172,0.1452430189,1
1199,513,-0.134339869,-0.3528438509,1
1199,545,-0.3497868776,-0.5193062425,1
1199,577,-0.8591096401,0.3864347339,1
1199,609,-0.4993906617,0.9399861097,1
1199,641,NaN,NaN,2
1199,673,-3.822797537,0.6554245949,1
1199,705,-1.400144458,0.6777046919,1
1199,737,-0.4876976013,0.5675744414,1
1199,769,-0.1461150348,0.5688353777,1
1199,801,0.141250819,-0.05617761612,1
1199,833,-1.070489883,0.6969592571,1
1199,865,-2.298429489,1.350314379,1
1199,897,-1.512708783,2.278805017,1
1199,929,-1.523403287,1.404578328,1
1199,961,NaN,NaN,2
1199,993,-1.503243089,-0.1141349673,1
1199,1025,-1.21470356,0.5825464129,1
1199,1057,0.09419441223,1.444794655,1
1199,1089,NaN,NaN,2
1199,1121,-4.417979717,-0.309253335,1
1199,1153,-4.621666431,-1.959780931,1
1199,1185,-4.316375732,-0.1815984249,1
1199,1217,-4.974462032,3.048792124,1
1199,1249,-3.890335083,1.079815388,1
1199,1281,-3.246340752,1.520849466,1
1199,1313,-2.0204041,0.1842601895,1
1199,1345,-1.465242386,0.01082500815,1
1199,1377,-1.268547773,0.2423554957,1
1199,1409,-1.930036545,2.242223501,1
1199,1441,-1.435261726,2.344593287,1
1199,1473,-0.4988663793,-0.2240993381,1
1199,1505,-0.167792663,-0.4230511189,1
1199,1537,1.016368151,0.9073183537,1
1199,1569,0.1306975484,1.292283297,1
1199,1601,-0.452152729,1.625510216,1
1199,1633,0.05004712939,1.962561727,1
1199,1665,0.4644854665,1.430891156,1
1199,1697,0.4922368228,0.5829552412,1
1199,1729,-0.03988988698,-0.2903172374,1
1199,1761,-0.8590556979,0.2094573081,1
1199,1793,-0.62152946,1.353875875,1
1199,1825,-0.9564765096,0.6650913954,1
1199,1857,-1.840732932,0.4624071121,1
1199,1889,-0.7978384495,0.178743422,1
1199,1921,-0.8008162379,0.08081462979,1
1199,1953,-0.6258030534,-0.3179305792,1
1199,1985,2.568210125,0.02343775891,1
1199,2017,3.22146368,-0.2274034619,1
1231,33,1.199947953,1.566345334,1
1231,65,-0.496750772,-1.204136133,1
1231,97,-1.705463171,-0.7034811378,1
1231,129,-1.830393314,-1.038612604,1
1231,161,-1.956054926,-1.011899233,1
1231,193,-1.029025793,-0.9400113225,1
1231,225,-0.8323835731,-0.03229627013,1
1231,257,-0.3182644546,-0.5236110687,1
1231,289,0.5258741379,-0.4566680193,1
1231,321,0.9404883981,-0.9387146235,1
1231,353,1.24910593,-0.2159962058,1
1231,385,0.8795679808,-0.1591354012,1
1231,417,0.5869935155,-0.2898429632,1
1231,449,0.5782621503,0.1324638724,1
1231,481,0.3433212936,0.02147558331,1
1231,513,-0.4000410736,-0.04495111108,1
1231,545,-1.29458189,-0.862693727,1
1231,577,-0.8268722892,0.106744051,1
1231,609,-0.619184494,1.581862926,1
1231,641,-0.7757087946,1.633923531,1
1231,673,NaN,NaN,2
1231,705,-0.7902031541,2.180643559,1
1231,737,0.6329761744,1.326662421,1
1231,769,0.214183718,0.925041616,1
1231,801,-0.03218916059,1.179312587,1
1231,833,-0.6074355245,0.8930160999,1
1231,865,-2.501069784,1.331443667,1
1231,897,-2.970621586,1.813363314,1
1231,929,-2.547946692,1.579452038,1
1231,961,-2.501194,0.7177141905,1
1231,993,0.09120035172,0.04609292746,1
1231,1025,-0.5567038059,0.6378672123,1
1231,1057,-2.341084719,0.7499265671,1
1231,1089,-3.263864517,0.06467345357,1
1231,1121,-6.154200077,-0.5464114547,1
1231,1153,-5.43067503,-2.084896088,1
1231,1185,-4.177438736,-0.3936133385,1
1231,1217,-3.678122997,1.181661367,1
1231,1249,-3.12482357,0.4718722999,1
1231,1281,-2.336295843,0.00701084733,1
1231,1313,-1.79084456,0.3472109437,1
1231,1345,-1.427115917,0.5072979331,1
1231,1377,-1.577263713,0.2044503689,1
1231,1409,-2.199369192,0.8469552398,1
1231,1441,-3.016324043,0.9957106113,1
1231,1473,-3.125762224,-0.08453834057,1
1231,1505,-0.2576690912,0.6634366512,1
1231,1537,0.3170362115,0.2648380995,1
1231,1569,-0.3915955424,0.9730501175,1
1231,1601,0.7690523863,1.780926943,1
1231,1633,2.875751972,3.794128895,1
1231,1665,0.9110763669,2.921378613,1
1231,1697,1.332241535,1.644667387,1
1231,1729,0.8342624903,0.4811105728,1
1231,1761,-0.4038342237,0.2781698108,1
1231,1793,-0.794677496,0.6731293797,1
1231,1825,-1.1238482,0.6434934735,1
1231,1857,-1.152698755,0.3486139774,1
1231,1889,-1.384143829,-0.2420918643,1
1231,1921,-1.44008255,-0.7333500385,1
1231,1953,-0.8178204894,-0.4298161864,1
1231,1985,-0.193893671,0.4037789106,1
1231,2017,0.4650582671,-0.2114184499,1
1263,33,1.225729227,1.842933416,1
1263,65,-0.1638268232,-0.4156598151,1
1263,97,-1.028711319,-1.669654608,1
1263,129,-1.995939136,-0.783221066,1
1263,161,-3.280414104,-0.03390532732,1
1263,193,-0.3698975444,-0.1517451555,1
1263,225,0.08452677727,-0.1507590413,1
1263,257,0.2558721304,-0.9237170219,1
1263,289,0.1078510284,-0.3308567703,1
1263,321,0.5911729336,-0.09912541509,1
1263,353,0.6259543896,-0.1960423291,1
1263,385,0.530400157,-1.113550663,1
1263,417,-0.3263337314,-0.2161355019,1
1263,449,-1.059273005,0.1395298243,1
1263,481,-0.1069778502,0.0954657346,1
1263,513,-0.1540723741,0.7836117744,1
1263,545,-0.9828110337,0.6667031646,1
1263,577,-0.3024541736,1.187364817,1
1263,609,-0.7785838246,2.239875317,1
1263,641,-0.954978168,2.591677666,1
1263,673,-0.8680984974,1.813174248,1
1263,705,-0.5594745874,2.678210735,1
1263,737,NaN,NaN,2
1263,769,0.8012369275,2.070525646,1
1263,801,0.4997856021,1.027196288,1
1263,833,-0.3275440931,1.698620558,1
1263,865,-2.018305302,1.196208596,1
1263,897,-2.829001427,1.538456202,1
1263,929,-3.209640265,1.456398726,1
1263,961,-3.235213995,0.910903573,1
1263,993,-2.897700548,0.3911019564,1
1263,1025,-1.313753128,-0.7816433907,1
1263,1057,-1.390742302,0.1518996358,1
1263,1089,-3.221840382,0.1555662155,1
1263,1121,-5.65776968,-0.3886502981,1
1263,1153,-6.137394428,-0.7408730984,1
1263,1185,-3.844076157,-0.3455949128,1
1263,1217,-1.291083574,-0.8476427794,1
1263,1249,-1.442733526,-1.322203994,1
1263,1281,-0.9472308159,-1.559651852,1
1263,1313,-0.6224001646,0.4031664729,1
1263,1345,-0.7494320869,0.6297832727,1
1263,1377,-1.956659079,0.4634835422,1
1263,1409,-2.500754118,0.8658540249,1
1263,1441,-3.860411406,1.003408194,1
1263,1473,-3.534766436,1.043027163,1
1263,1505,0.2876921296,0.5372643471,1
1263,1537,0.2094673216,0.1465143561,1
1263,1569,0.3358775973,1.062945127,1
1263,1601,3.899893284,1.330328465,1
1263,1633,3.479424953,3.644294739,1
1263,1665,0.4042970538,2.552759647,1
1263,1697,-0.6044316292,3.448140621,1
1263,1729,-1.219909668,0.9740487933,1
1263,1761,0.2858296633,-1.182536125,1
1263,1793,0.2011655569,0.5446068048,1
1263,1825,-0.6469832659,0.9769726992,1
1263,1857,-0.549490273,0.5393317938,1
1263,1889,-0.9249602556,-0.3332950473,1
1263,1921,-0.889361918,-1.2394346,1
1263,1953,-0.7638767958,-0.4266448021,1
1263,1985,-0.6226960421,-0.09318214655,1
1263,2017,0.03543221951,-0.181497395,1
1295,33,0.3451477289,1.760498405,1
1295,65,0.4622230828,-0.3526086211,1
1295,97,-0.3750165105,-1.511024714,1
1295,129,-1.046836615,-0.7077770829,1
1295,161,-0.3954393268,0.08524465561,1
1295,193,-0.109211266,-0.1743603647,1
1295,225,-0.5623183846,-0.1954179108,1
1295,257,-0.08305757493,-0.60781461,1
1295,289,1.727720022,-0.1002579033,1
1295,321,NaN,NaN,2
1295,353,0.3737004101,0.2989227772,1
1295,385,0.3734514117,-0.05867095292,1
1295,417,-0.4931328297,0.7166619897,1
1295,449,-1.139643908,0.6206917763,1
1295,481,-0.3024301529,0.2388651669,1
1295,513,-0.1764089763,0.6723357439,1
1295,545,-0.5519528985,0.8879457712,1
1295,577,-0.453597784,1.583661675,1
1295,609,-0.4125393033,2.179215908,1
1295,641,-0.6283467412,2.275074482,1
1295,673,-1.337290406,1.199146628,1
1295,705,-0.7596369982,2.029067039,1
1295,737,-0.08827483654,3.102766991,1
1295,769,1.163962245,1.595337272,1
1295,801,0.01815527678,1.127554893,1
1295,833,-1.79156208,3.931009054,1
1295,865,-2.341007233,0.9486098289,1
1295,897,-2.661454916,1.070551157,1
1295,929,-2.891866446,0.9984664917,1
1295,961,-3.305225611,0.9791674614,1
1295,993,-5.125790596,0.504864037,1
1295,1025,-4.260562897,0.6792629361,1
1295,1057,-3.075457096,0.739391923,1
1295,1089,-3.195547581,0.2031983137,1
1295,1121,-3.7357409,0.5074851513,1
1295,1153,-3.905976295,1.143737197,1
1295,1185,-2.291424036,0.09563553333,1
1295,1217,-0.7088310719,-0.4634391963,1
1295,1249,-2.807105541,0.2590002418,1
1295,1281,-3.515917063,-0.6544686556,1
1295,1313,-1.835977077,0.2623997033,1
1295,1345,-1.781725168,1.380310535,1
1295,1377,-2.393227577,0.9713231921,1
1295,1409,-3.370791674,0.7801246047,1
1295,1441,-2.131849289,1.07047677,1
1295,1473,-1.663664699,1.5820297,1
1295,1505,-1.087985754,0.1351981163,1
1295,1537,-0.3198677897,0.6582277417,1
1295,1569,1.005562425,1.143358469,1
1295,1601,2.587861061,0.2688871622,1
1295,1633,0.314414978,0.2089107037,1
1295,1665,-1.256729126,1.027448058,1
1295,1697,-1.652832747,2.771429062,1
1295,1729,-2.469418764,1.165428877,1
1295,1761,-2.348792791,1.449804544,1
1295,1793,-0.892800808,0.8088623881,1
1295,1825,-0.4344339371,0.8224716187,1
1295,1857,-0.9399342537,0.132810235,1
1295,1889,-1.251853824,-0.5767232776,1
1295,1921,-1.102298975,-0.4996112287,1
1295,1953,-1.055880427,-1.075451493,1
1295,1985,-0.2119606435,-0.2875621319,1
1295,2017,0.3764197826,-0.01038992405,1
1327,33,0.1994850487,1.050163507,1
1327,65,0.1087714955,-0.2552336752,1
1327,97,0.07700060308,-0.7601561546,1
1327,129,0.1749349833,-0.8796364665,1
1327,161,1.233411789,-1.348718286,1
1327,193,1.399880409,-0.1894822717,1
1327,225,-0.1678825319,0.1029856354,1
1327,257,-0.517378211,0.2539363503,1
1327,289,0.5198318362,0.01155328751,1
1327,321,1.012924552,0.5327240229,1
1327,353,-0.01413154602,0.07773905247,1
1327,385,1.043062806,-0.07461242378,1
1327,417,0.9288543463,1.559445858,1
1327,449,-0.2377736866,0.3299818635,1
1327,481,-0.9642464519,0.5662719011,1
1327,513,-0.8988220692,0.8402719498,1
1327,545,-0.6060045362,0.8638329506,1
1327,577,-0.6141972542,1.383696198,1
1327,609,-0.7248444557,2.100491524,1
1327,641,-0.8056461811,1.485951424,1
1327,673,-1.154201627,-1.112040877,1
1327,705,-0.9085358977,0.2677100301,1
1327,737,-0.4857490659,1.1634233,1
1327,769,-0.643573761,0.7191749811,1
1327,801,-1.007688284,1.07593739,1
1327,833,-1.857546568,1.115025997,1
1327,865,-2.440474033,0.6679676175,1
1327,897,-2.694602251,0.2847769856,1
1327,929,-2.825455427,0.5732353926,1
1327,961,-3.421486378,1.124383688,1
1327,993,NaN,NaN,2
1327,1025,-8.119525909,1.219625592,1
1327,1057,-5.853010654,0.80485183,1
1327,1089,-3.29633379,-0.408854425,1
1327,1121,-3.906097889,2.334837437,1
1327,1153,-3.523922682,1.43822217,1
1327,1185,-2.126056433,0.140525341,1
1327,1217,-3.206027746,0.07502120733,1
1327,1249,-3.104426861,0.5747597218,1
1327,1281,-4.056750774,0.8361842036,1
1327,1313,-2.131701469,0.3607269526,1
1327,1345,-1.978976011,1.555660486,1
1327,1377,-2.476928234,0.2287020087,1
1327,1409,-2.250596523,0.09635925293,1
1327,1441,-1.59438014,0.3393563628,1
1327,1473,-1.805962563,0.2908530831,1
1327,1505,-1.828676939,0.204382807,1
1327,1537,-1.198664427,-0.09669494629,1
1327,1569,-0.05053859949,-0.6512070894,1
1327,1601,0.2126476616,-0.8366728425,1
1327,1633,-0.2393980324,-0.6335068941,1
1327,1665,-1.088336706,-0.5308055282,1
1327,1697,-2.81135273,-2.841790676,1
1327,1729,-3.28395772,0.1932928264,1
1327,1761,-2.627813816,1.671978235,1
1327,1793,-1.744306564,0.9604197741,1
1327,1825,-1.043178916,-0.4298621416,1
1327,1857,-2.080369949,-0.1910794973,1
1327,1889,-1.993961811,-0.5839583874,1
1327,1921,-1.067108631,-0.3986336589,1
1327,1953,-0.4663848877,-0.5169166327,1
1327,1985,-0.628174305,-0.28661412,1
1327,2017,0.1939549148,-0.1933199465,1
1359,33,0.02858033776,0.08023130894,1
1359,65,-0.08410222828,0.6260483861,1
1359,97,-0.05110885203,-0.07018232346,1
1359,129,0.3202182353,-1.240101576,1
1359,161,0.4518229067,-0.6629844308,1
1359,193,0.1208431721,-0.5299366713,1
1359,225,0.1145863235,0.08681320399,1
1359,257,-0.4227327406,0.2072715163,1
1359,289,-1.829201937,1.012432575,1
1359,321,-1.201461554,-0.06628479064,1
1359,353,0.5148127079,-0.872725606,1
1359,385,1.482700586,-0.4816692472,1
1359,417,1.586262226,0.03069457412,1
1359,449,0.4469445944,-0.1269858181,1
1359,481,-1.132991314,0.59454,1
1359,513,-1.235477328,1.33437562,1
1359,545,-0.8867764473,1.307600856,1
1359,577,-1.174734592,1.59150517,1
1359,609,-1.894356966,1.373145223,1
1359,641,-1.783350945,0.5372844338,1
1359,673,-1.166278601,-1.065017819,1
1359,705,-0.5047376156,-1.549906969,1
1359,737,-0.134163022,-0.08584201336,1
1359,769,-1.366252899,0.8371495008,1
1359,801,-2.064285278,2.166473866,1
1359,833,-2.387262106,0.8210512996,1
1359,865,-4.084596634,0.6524226069,1
1359,897,-3.170140266,0.2559217215,1
1359,929,-3.094276905,0.5288991332,1
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,-6.905677319,1.270227075,1
1359,1057,-4.291195393,0.8352608681,1
1359,1089,-3.673952579,-0.718321085,1
1359,1121,-4.286705017,1.197459221,1
1359,1153,-3.088276863,1.610253572,1
1359,1185,-2.221139193,-0.06959164143,1
1359,1217,NaN,NaN,2
1359,1249,-2.689324141,1.096883178,1
1359,1281,-2.611043692,2.536467791,1
1359,1313,-2.083506107,1.060887456,1
1359,1345,-1.150089741,0.2621042132,1
1359,1377,-0.5530526638,-1.650050402,1
1359,1409,-0.8379878998,-0.9441119432,1
1359,1441,-2.056942701,-0.2397012115,1
1359,1473,-2.215311289,-1.930202007,1
1359,1505,-3.892076969,-0.6362574697,1
1359,1537,-2.167789698,-0.77389431,1
1359,1569,-1.468290091,-0.7327121496,1
1359,1601,-0.3861871362,-0.5952872038,1
1359,1633,-0.126830399,-0.4991612434,1
1359,1665,-1.092740178,-0.8866763115,1
1359,1697,-1.932160854,-1.777383924,1
1359,1729,-1.808151722,-0.1999373436,1
1359,1761,-1.76076901,1.667916298,1
1359,1793,-2.012924671,1.031393766,1
1359,1825,-1.299511075,0.37355721,1
1359,1857,-1.250012159,0.1644479185,1
1359,1889,-1.498363495,-0.3047600389,1
1359,1921,-2.071227074,-0.3450620174,1
1359,1953,-0.910345912,0.002251073718,1
1359,1985,-0.4578292072,-0.1068118215,1
1359,2017,0.3255409002,-0.4587580264,1
1391,33,-0.1148843691,-0.105463326,1
1391,65,-0.8575284481,0.9250742793,1
1391,97,-0.9430351257,0.1021274403,1
1391,129,-0.1758494228,-1.59457016,1
1391,161,-0.2718049586,-0.1674739122,1
1391,193,-0.7367819548,-0.5871407986,1
1391,225,0.2624182105,0.07317294925,1
1391,257,0.4810664654,0.05649387836,1
1391,289,-1.125026464,-0.4241099358,1
1391,321,0.4138060808,-0.1418322772,1
1391,353,1.514074683,-0.2829791009,1
1391,385,1.92787087,-1.055042267,1
1391,417,1.383249998,-1.822249651,1
1391,449,0.04343830049,-2.336687565,1
1391,481,-0.7750414014,0.3249762058,1
1391,513,-1.308596611,1.499028802,1
1391,545,-1.564220667,2.214129925,1
1391,577,-1.652627349,1.822506905,1
1391,609,-2.121940613,0.5545297861,1
1391,641,-2.22627306,0.1585498452,1
1391,673,-1.345453858,0.1770448089,1
1391,705,-0.6190380454,-0.174800396,1
1391,737,0.2498142123,0.6956826448,1
1391,769,-0.5791254044,1.280217767,1
1391,801,-2.15259099,1.493595839,1
1391,833,-3.138459444,1.428576231,1
1391,865,-3.632306576,1.115804315,1
1391,897,-4.179401398,0.7717145681,1
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,-4.707616806,1.923538923,1
1391,1057,-4.784257412,1.722341895,1
1391,1089,-4.490520954,-0.1574788094,1
1391,1121,-3.697465897,0.7202720642,1
1391,1153,-0.4183659554,2.811257601,1
1391,1185,NaN,NaN,2
1391,1217,-5.195549011,-1.910067797,1
1391,1249,-2.864017963,0.4681578875,1
1391,1281,-3.104676247,0.4981343746,1
1391,1313,-2.2739048,1.02404213,1
1391,1345,0.08588373661,-0.06629224122,1
1391,1377,0.8694661856,-1.529724717,1
1391,1409,-0.9070682526,-1.323578,1
1391,1441,-2.815691471,-0.551111877,1
1391,1473,-2.37958622,-2.448027134,1
1391,1505,-2.790006161,-1.217158914,1
1391,1537,-2.359119177,-2.118863821,1
1391,1569,-1.808727503,-1.178477287,1
1391,1601,-1.0386976,-0.6892074943,1
1391,1633,-0.5756241679,-0.1543111801,1
1391,1665,-1.379693508,-0.976200223,1
1391,1697,-0.9087549448,-1.453801036,1
1391,1729,0.8111124039,-0.6098561287,1
1391,1761,-0.9854682684,2.018134594,1
1391,1793,-1.269763708,1.133442521,1
1391,1825,-1.054045796,0.8746228218,1
