PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,705,-0.3091675639,1.797250867,1
1103,737,0.7905914783,1.953143716,1
1103,769,1.397641182,1.822484136,1
1103,801,1.675546169,3.532375336,1
1103,833,2.574150801,7.813439369,1
1103,865,3.543608427,5.271397114,1
1103,897,0.6848494411,0.1957719326,1
1103,929,0.01773446798,0.8505911231,1
1103,961,NaN,NaN,2
1103,993,NaN,NaN,2
1103,1025,NaN,NaN,2
1103,1057,-0.433185637,-0.9823359251,1
1103,1089,-0.5736072063,-0.9146287441,1
1103,1121,-0.3979972601,-0.6487313509,1
1103,1153,0.1782485545,-1.894932628,1
1103,1185,0.4632905424,-3.533450842,1
1103,1217,0.03101766109,-3.5317173,1
1103,1249,-0.2937688828,-2.155974388,1
1103,1281,-1.314645171,-2.08836031,1
1103,1313,-1.745760202,-0.6325778961,1
1103,1345,-2.06613493,-0.7337962389,1
1103,1377,-2.863117933,-0.7973585725,1
1103,1409,-2.488511086,-1.078691483,1
1103,1441,-2.758313894,-2.53944397,1
1103,1473,-2.71595645,-1.104399204,1
1103,1505,-3.0416646,-1.044043303,1
1103,1537,-5.994488716,-0.857994616,1
1103,1569,-7.332524776,-0.5532820225,1
1103,1601,-6.589794636,-0.3250270486,1
1103,1633,-1.049992323,0.1220634282,1
1103,1665,-1.746104717,1.323994875,1
1103,1697,-1.437088609,2.045595407,1
1103,1729,-1.591080904,0.8996546268,1
1103,1761,-3.472837687,0.9373545647,1
1103,1793,-2.240623951,0.1174280643,1
1103,1825,-2.004626274,0.28282094,1
1103,1857,-2.102925539,-1.445957065,1
1103,1889,-1.329784155,-1.175242066,1
1103,1921,-1.621462703,-1.305771112,1
1103,1953,-1.866594315,-2.423511505,1
1103,1985,-0.8010528088,-0.3731640279,1
1103,2017,-0.4397792816,-0.09458589554,1
1135,33,-0.1043534875,-0.02233952284,1
1135,65,0.378131628,0.07527327538,1
1135,97,0.202124238,0.6647589207,1
1135,129,0.6444194317,1.262070298,1
1135,161,1.005630851,3.255932331,1
1135,193,0.561973691,1.279306173,1
1135,225,0.2377681136,0.2199448645,1
1135,257,NaN,NaN,2
1135,289,0.8210952282,-1.771817923,1
1135,321,0.2611409724,-0.9195333123,1
1135,353,0.1593917608,0.03829550743,1
1135,385,0.3578538001,2.009259701,1
1135,417,0.679259181,-1.580229044,1
1135,449,0.07558336854,-2.711016417,1
1135,481,-1.11408031,-0.8823785782,1
1135,513,-0.2698446512,-0.8453768492,1
1135,545,-0.1091251969,-1.306697488,1
1135,577,-0.6252726316,-0.06021095812,1
1135,609,-0.5245884657,0.3010987937,1
1135,641,-2.132082701,0.4279597402,1
1135,673,-2.567693949,2.100389957,1
1135,705,-0.8411989808,1.880657196,1
1135,737,0.03674955666,2.400354862,1
1135,769,0.5919669867,2.001501083,1
1135,801,0.8776088953,1.413873434,1
1135,833,1.571242094,4.362630367,1
1135,865,0.7264325619,0.6568801403,1
1135,897,0.1199598536,0.2651680112,1
1135,929,-0.1837485433,0.5327185392,1
1135,961,NaN,NaN,2
1135,993,NaN,NaN,2
1135,1025,-0.1149432659,-0.3782522678,1
1135,1057,NaN,NaN,2
1135,1089,-1.856493831,-0.2658602595,1
1135,1121,-1.547773242,0.07706433535,1
1135,1153,-0.6419121027,0.02236172557,1
1135,1185,-0.1376522779,-1.221359372,1
1135,1217,-0.50342834,-2.99968338,1
1135,1249,-0.6238572598,-2.274518013,1
1135,1281,-1.415507078,-3.244117737,1
1135,1313,-2.101290464,-1.666085005,1
1135,1345,-2.93911767,-1.594838619,1
1135,1377,-3.009866476,-1.827510595,1
1135,1409,-1.745599985,-1.344308257,1
1135,1441,-2.022201538,-1.943172812,1
1135,1473,-2.448763371,-2.138150692,1
1135,1505,-3.724560261,-1.389178395,1
1135,1537,-5.737958431,-1.062799096,1
1135,1569,-5.187124252,-1.385006666,1
1135,1601,-4.812837601,-0.6600154042,1
1135,1633,-2.729357719,0.183945477,1
1135,1665,-0.1380310059,1.453393936,1
1135,1697,-0.6684046984,1.469113111,1
1135,1729,-2.765704632,0.8207148314,1
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,-1.672498584,-0.8071388006,1
1135,1857,-1.328474522,-2.938773155,1
1135,1889,-1.778977752,-2.106473923,1
1135,1921,-2.275537968,-1.0888412,1
1135,1953,-2.009843349,-2.038819313,1
1135,1985,-1.723989487,0.09789783508,1
1135,2017,-1.345657587,0.125729084,1
1167,33,4.252041817,0.471624732,1
1167,65,NaN,NaN,2
1167,97,0.1758753061,-0.06441658735,1
1167,129,0.2718961835,0.8269988298,1
1167,161,0.3246771693,1.536817074,1
1167,193,NaN,NaN,2
1167,225,NaN,NaN,2
1167,257,2.464586496,-1.344030857,1
1167,289,3.136736631,-1.016535878,1
1167,321,0.7699124217,-0.4823203087,1
1167,353,0.1974610388,-0.179882586,1
1167,385,0.1511614025,-0.5678552985,1
1167,417,0.4127494991,-1.550448775,1
1167,449,0.402203232,-2.752297163,1
1167,481,-1.761911154,-0.6551122665,1
1167,513,-0.7486799955,-0.5569518805,1
1167,545,-0.6984195709,-1.372968793,1
1167,577,-0.4726022482,-0.3346013427,1
1167,609,-0.4912608862,0.1213638186,1
1167,641,-1.634557962,0.5323708057,1
1167,673,-1.300044656,0.3550026417,1
1167,705,-0.7036220431,1.796172261,1
1167,737,-1.917821169,2.52501297,1
1167,769,-0.5175246596,2.466606617,1
1167,801,0.3198919296,0.7388629913,1
1167,833,0.2065023184,0.4889109433,1
1167,865,0.6630086899,0.252792418,1
1167,897,-0.3474759161,0.2134444714,1
1167,929,-0.7257928848,0.3002827764,1
1167,961,-0.6139928102,0.1571044028,1
1167,993,-0.4109516144,0.3851874173,1
1167,1025,NaN,NaN,2
1167,1057,-1.42771256,0.2196955681,1
1167,1089,-2.88969183,1.188884377,1
1167,1121,-2.60076499,0.3688575923,1
1167,1153,-1.078593254,2.098844051,1
1167,1185,0.813328743,-0.06048709154,1
1167,1217,-0.5378341675,-1.053021669,1
1167,1249,-1.145018101,-2.253436089,1
1167,1281,-2.350204229,-1.868912697,1
1167,1313,-2.518999577,-1.841864467,1
1167,1345,-2.518962383,-2.384129524,1
1167,1377,-1.208825588,-3.389714956,1
1167,1409,-2.215167284,-3.360112667,1
1167,1441,-2.391110182,-2.244634151,1
1167,1473,-2.948664665,-1.765634298,1
1167,1505,-3.616887569,-1.34347558,1
1167,1537,-5.025136948,-2.057569504,1
1167,1569,-4.286459923,-2.085178375,1
1167,1601,-0.5965738297,-0.712559402,1
1167,1633,-0.01621079445,0.1813863069,1
1167,1665,-0.5046851635,1.494178534,1
1167,1697,-2.486258507,0.9604145288,1
1167,1729,-5.435776234,0.6823554039,1
1167,1761,-5.250189304,1.719987631,1
1167,1793,NaN,NaN,2
1167,1825,-2.46623826,-1.268841743,1
1167,1857,-1.18780005,-2.097380877,1
1167,1889,-1.649881124,-1.043298841,1
1167,1921,-1.842918158,-0.9197481871,1
1167,1953,-2.027126789,-1.048608541,1
1167,1985,-1.817546964,0.05502378568,1
1167,2017,-1.258909345,-0.1724760532,1
1199,33,3.985316753,0.5794776082,1
1199,65,1.913356543,-0.01553637162,1
1199,97,0.3293367624,0.09016899765,1
1199,129,-0.5318931341,0.5042286515,1
1199,161,-1.522988677,0.8211513758,1
1199,193,-0.1342473477,1.351380467,1
1199,225,0.5105292797,0.9678951502,1
1199,257,2.016233921,-0.07870447636,1
1199,289,2.019452095,0.0294805523,1
1199,321,0.3024210334,0.1103043631,1
1199,353,-0.0001854076982,-0.2828086615,1
1199,385,0.1419671774,-0.6629398465,1
1199,417,0.2252773643,-0.9161831737,1
1199,449,0.4127456546,-1.244631052,1
1199,481,0.1178323179,-0.2692600489,1
1199,513,-0.2036612332,-0.2037042528,1
1199,545,0.1811257005,-1.912964463,1
1199,577,0.720662117,-0.901446104,1
1199,609,-1.172082067,0.7472804189,1
1199,641,-1.334832788,1.858769178,1
1199,673,-0.6853618622,1.156926513,1
1199,705,-0.4797302485,1.988425255,1
1199,737,-0.3239615262,2.143632412,1
1199,769,-0.2157983184,1.607037544,1
1199,801,0.3738013506,0.6817387938,1
1199,833,0.1214114428,-0.1702427268,1
1199,865,-1.275318384,0.1472487599,1
1199,897,-1.505761862,-0.2402597666,1
1199,929,-1.746549726,0.107561186,1
1199,961,NaN,NaN,2
1199,993,-1.100600719,2.016028881,1
1199,1025,0.3542087078,-0.005759418011,1
1199,1057,-1.401465893,0.07076707482,1
1199,1089,-2.949577093,1.591667175,1
1199,1121,-4.722891331,-0.3580034971,1
1199,1153,-2.113223314,0.3432086706,1
1199,1185,-0.2716248035,-0.1468113959,1
1199,1217,0.5921244025,-1.89654088,1
1199,1249,-1.120805025,-2.921236992,1
1199,1281,-4.043334961,-2.058047295,1
1199,1313,-4.014267921,-2.507930994,1
1199,1345,-3.257958174,-3.351554632,1
1199,1377,NaN,NaN,2
1199,1409,-2.540330648,-2.693358898,1
1199,1441,-2.924618244,-2.622279167,1
1199,1473,-3.994003534,-1.750159025,1
1199,1505,-3.589649677,-0.8924931288,1
1199,1537,-1.907642841,-0.1321396232,1
1199,1569,-2.700428724,-0.3792219162,1
1199,1601,-2.207290888,0.308154881,1
1199,1633,-1.581110001,0.2184382379,1
1199,1665,-1.660295963,0.1067826971,1
1199,1697,-3.338981152,-0.2516396046,1
1199,1729,-5.940306664,0.5786117315,1
1199,1761,-3.35199213,-0.4946158826,1
1199,1793,-3.521752357,0.1728820801,1
1199,1825,-2.823435307,-0.5267927051,1
1199,1857,-1.996847034,-0.205301702,1
1199,1889,-1.637533069,-0.3835813999,1
1199,1921,-1.939168334,-1.047073841,1
1199,1953,-1.942148685,-0.8040977716,1
1199,1985,-1.109904408,-0.06122763455,1
1199,2017,0.1738532782,-0.2728362083,1
1231,33,0.5362793803,-0.03765380383,1
1231,65,1.407654524,0.2578851581,1
1231,97,0.7496513128,0.1937049329,1
1231,129,0.05673694611,0.6539580822,1
1231,161,0.3705551624,2.746979475,1
1231,193,0.8637311459,1.329448581,1
1231,225,0.450622201,0.7516679168,1
1231,257,0.3045871258,0.419863373,1
1231,289,0.3567563891,0.4522994161,1
1231,321,-0.2039685845,-0.0217756331,1
1231,353,-0.3778836727,-0.4994313717,1
1231,385,-0.06279353797,-0.1583229899,1
1231,417,0.1328908056,1.524446249,1
1231,449,0.1093585491,0.4322565794,1
1231,481,-0.5092863441,0.5747253895,1
1231,513,0.172927916,-1.015050769,1
1231,545,0.06643307209,-1.545096159,1
1231,577,0.1184375286,-0.08681105077,1
1231,609,-1.784966588,2.349272013,1
1231,641,-1.986098766,3.024230719,1
1231,673,-1.713415623,2.1165061,1
1231,705,-1.881027937,1.911987662,1
1231,737,-0.3918595314,2.248288631,1
1231,769,-0.9731265306,0.7301576138,1
1231,801,-1.126044631,0.1030536592,1
1231,833,-1.102026224,0.2328108698,1
1231,865,-2.204170465,0.04832817614,1
1231,897,-2.893781662,-0.3193235397,1
1231,929,-2.486791372,-0.07525467873,1
1231,961,-2.088342905,0.1989760399,1
1231,993,-1.643942356,1.559207916,1
1231,1025,NaN,NaN,2
1231,1057,NaN,NaN,2
1231,1089,NaN,NaN,2
1231,1121,-3.37177968,-0.8917902708,1
1231,1153,-2.355426073,-1.450410843,1
1231,1185,-1.233535171,-1.065325737,1
1231,1217,-1.029814601,-3.452484131,1
1231,1249,-1.568125486,-3.479694843,1
1231,1281,-2.494528055,-3.060684204,1
1231,1313,-2.877058506,-2.345944881,1
1231,1345,-3.073745966,-1.790831804,1
1231,1377,-3.000017881,-1.638408184,1
1231,1409,-3.359886646,-1.452213645,1
1231,1441,-3.762644529,-1.954296231,1
1231,1473,-3.85875845,-2.205353737,1
1231,1505,-3.94407177,-0.7602208257,1
1231,1537,-3.814830065,-0.002700120211,1
1231,1569,-3.572461843,0.3767666221,1
1231,1601,-4.391057014,0.8763341904,1
1231,1633,-4.101499557,0.4074432552,1
1231,1665,-3.441416264,-0.5795711279,1
1231,1697,-3.316855192,-0.7441163063,1
1231,1729,-6.308046341,-0.1182034016,1
1231,1761,-0.1303906441,-0.3159964085,1
1231,1793,-1.710715175,0.01320511103,1
1231,1825,-2.266970634,0.0264647752,1
1231,1857,-2.053662062,0.4729771316,1
1231,1889,-2.299729824,-0.1102917492,1
1231,1921,-3.2008183,-0.6218548417,1
1231,1953,-3.054851532,-0.5484489202,1
1231,1985,-1.397992611,0.1411605924,1
1231,2017,-0.8822917938,-0.2729766369,1
1263,33,0.2906505764,-0.0251943469,1
1263,65,0.4777618945,0.1748390198,1
1263,97,0.6804283857,1.157688141,1
1263,129,0.9839442372,0.4299197197,1
1263,161,2.146882534,0.747936666,1
1263,193,1.594281673,0.4401479959,1
1263,225,0.4064198732,-0.3668758273,1
1263,257,-0.9850364923,-0.2270873189,1
1263,289,0.396315217,-0.4143509269,1
1263,321,0.2053837925,-0.5774304271,1
1263,353,-0.1111558899,-0.5053819418,1
1263,385,-0.07966965437,0.4681453109,1
1263,417,0.4809500575,1.626299143,1
1263,449,-0.2865120769,2.535526752,1
1263,481,-0.6559997797,0.6810241938,1
1263,513,-0.03130316734,-0.6951012611,1
1263,545,0.3672329187,-0.4562644362,1
1263,577,NaN,NaN,2
1263,609,-1.942281246,0.7156178951,1
1263,641,-2.356074572,1.206792355,1
1263,673,-4.393837929,1.25233984,1
1263,705,-1.537692428,0.5535929203,1
1263,737,-0.6894178987,0.4822822213,1
1263,769,-0.7042144537,-0.1083277911,1
1263,801,-1.197393179,-0.1445690989,1
1263,833,-2.638890982,-0.03605553508,1
1263,865,-2.872803926,-0.0522676073,1
1263,897,-2.883508921,-0.1888743937,1
1263,929,-2.330677748,-0.2677316964,1
1263,961,-2.018975735,-0.1931973547,1
1263,993,-2.036026001,-1.31888926,1
1263,1025,NaN,NaN,2
1263,1057,-2.85166955,-1.22401917,1
1263,1089,-4.052955627,-0.9341026545,1
1263,1121,-3.440492868,-1.246178985,1
1263,1153,-2.018426895,-2.613497257,1
1263,1185,-1.268616438,-1.29021883,1
1263,1217,-2.999883413,-0.8700202703,1
1263,1249,-2.186675787,-1.380827546,1
1263,1281,-0.5181677341,-1.796850801,1
1263,1313,-0.3694448471,-0.4982895851,1
1263,1345,-5.021195412,0.5099055767,1
1263,1377,-3.837437868,-0.8201716542,1
1263,1409,-4.733640671,-0.8709578514,1
1263,1441,-4.14093399,1.63401103,1
1263,1473,-3.86589694,1.41603446,1
1263,1505,-3.368044853,-0.8569474816,1
1263,1537,-4.305519104,-1.750915766,1
1263,1569,-4.235203266,0.7213003039,1
1263,1601,-5.47927475,1.198559165,1
1263,1633,-6.856040001,-0.3526658118,1
1263,1665,NaN,NaN,2
1263,1697,-5.110086918,-0.2076105475,1
1263,1729,-2.12622118,-0.05755597353,1
1263,1761,0.9039244652,-0.2753491998,1
1263,1793,-1.234957218,-1.352188349,1
1263,1825,-3.204443455,-0.8993939161,1
1263,1857,-2.002327204,0.5558919907,1
1263,1889,-2.612890005,0.01205523685,1
1263,1921,-2.697633266,-0.3334989846,1
1263,1953,-2.525904179,-0.4113305807,1
1263,1985,-1.288512468,0.2208300978,1
1263,2017,-2.231585503,-0.1642823219,1
1295,33,-0.1618935168,0.06497037411,1
1295,65,0.1303200126,0.2484308034,1
1295,97,0.98046875,1.441084385,1
1295,129,1.34840405,0.5057277679,1
1295,161,1.693774939,-0.7542424202,1
1295,193,1.325462222,-0.2331612408,1
1295,225,0.315169543,-0.1197626889,1
1295,257,-0.2237411439,-0.642077446,1
1295,289,1.129915953,-1.48060298,1
1295,321,1.621351242,-1.123121977,1
1295,353,0.4694402218,-0.366846621,1
1295,385,-0.8572468162,1.337934971,1
1295,417,-0.5798478723,0.5032352805,1
1295,449,-0.8428726196,1.23301506,1
1295,481,-1.727689028,0.5537547469,1
1295,513,0.0478849411,0.7354709506,1
1295,545,-1.329575419,0.3712674379,1
1295,577,-1.921846151,0.290133357,1
1295,609,-2.905829906,0.5368349552,1
1295,641,-3.65422678,0.7495945096,1
1295,673,-2.231196404,1.014711618,1
1295,705,-1.020930767,-0.03457939625,1
1295,737,-0.3430045247,-0.05366113782,1
1295,769,-0.5174039006,0.006484359503,1
1295,801,-1.404133797,-0.1255625784,1
1295,833,-2.579077244,-0.197028935,1
1295,865,-2.849616051,-0.09549099207,1
1295,897,-2.421008825,-0.2612514496,1
1295,929,-2.203492403,-0.304564476,1
1295,961,-2.172032595,-0.3418406844,1
1295,993,NaN,NaN,2
1295,1025,NaN,NaN,2
1295,1057,-2.775110722,-3.285809278,1
1295,1089,-3.495377541,-2.582303047,1
1295,1121,-3.106991291,-2.19987011,1
1295,1153,-2.42585659,-1.948384762,1
1295,1185,-1.902705431,-0.9378952384,1
1295,1217,-2.688430786,-0.5554941297,1
1295,1249,-2.129927635,-1.568500757,1
1295,1281,-2.071506739,-1.996183515,1
1295,1313,-1.971870542,-0.7979916334,1
1295,1345,-2.350456715,-0.1769698858,1
1295,1377,-3.196394205,0.1749768257,1
1295,1409,-3.453794479,0.6772811413,1
1295,1441,-3.360562325,2.607714176,1
1295,1473,-3.420841694,1.849240184,1
1295,1505,NaN,NaN,2
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,-8.355991364,1.570641875,1
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,-0.5448343754,-0.829382062,1
1295,1793,-0.3808782101,-2.689105511,1
1295,1825,-0.8916010857,-0.8839483857,1
1295,1857,-1.426344395,-0.1478195488,1
1295,1889,-2.646491289,-0.01038614288,1
1295,1921,-2.266192675,-0.1481873095,1
1295,1953,-0.964880228,0.02270320058,1
1295,1985,-1.335018396,0.1149631888,1
1295,2017,-2.297467232,-0.2792604566,1
1327,33,-0.4246040583,0.04625558853,1
1327,65,0.2484789789,-0.04273402691,1
1327,97,0.9705432653,0.6037442684,1
1327,129,1.373989701,0.5025222301,1
1327,161,1.182024002,0.3679565191,1
1327,193,1.079460859,0.2036264539,1
1327,225,0.1885375977,0.2110122293,1
1327,257,-0.0349733457,-0.2624900341,1
1327,289,0.3582798839,-1.537415028,1
1327,321,0.3427309394,-1.251498222,1
1327,353,-3.833070993,1.859953642,1
1327,385,-2.634126186,1.818962216,1
1327,417,-1.231800795,0.6204789877,1
1327,449,-2.761548042,0.4071639776,1
1327,481,-2.086930037,0.3336470127,1
1327,513,-1.841838837,0.6396927834,1
1327,545,-2.122262478,0.625737071,1
1327,577,-2.095934868,0.7836704254,1
1327,609,-2.216134071,0.7373105884,1
1327,641,-1.858643413,0.5438672304,1
1327,673,-1.03970325,0.6637325287,1
1327,705,-0.5154284239,0.2042791843,1
1327,737,-0.4909005761,-0.1142138243,1
1327,769,-1.189301968,0.7895131111,1
1327,801,-1.325421929,0.05523401499,1
1327,833,-0.8084142208,-0.2181472927,1
1327,865,-2.768156767,-0.1076892689,1
1327,897,-2.143264055,-0.5904817581,1
1327,929,-2.047816753,-0.1964535862,1
1327,961,-2.195337296,-0.2849013805,1
1327,993,-2.510886192,-1.721014023,1
1327,1025,NaN,NaN,2
1327,1057,NaN,NaN,2
1327,1089,-2.395456553,-2.74800396,1
1327,1121,-3.559008598,-2.043828011,1
1327,1153,-4.212905884,-1.896686673,1
1327,1185,-0.8096859455,-0.7104914188,1
1327,1217,-1.846531868,-0.8817288876,1
1327,1249,-2.003304482,-1.534850597,1
1327,1281,-2.24392271,-1.087385058,1
1327,1313,-1.432138562,-0.7134277821,1
1327,1345,NaN,NaN,2
1327,1377,-2.278125763,0.4728837609,1
1327,1409,-2.434704781,-0.01044046879,1
1327,1441,-2.859616995,0.4620345831,1
1327,1473,-2.773892879,2.629455328,1
1327,1505,-2.584177256,1.279230118,1
1327,1537,NaN,NaN,2
1327,1569,NaN,NaN,2
1327,1601,-1.341453314,-3.993857622,1
1327,1633,-8.302470207,-1.218242884,1
1327,1665,-6.236074448,1.390114784,1
1327,1697,-0.8612556458,-0.3997988105,1
1327,1729,NaN,NaN,2
1327,1761,-0.864205122,-0.377676338,1
1327,1793,-0.8686088324,-1.239220738,1
1327,1825,-0.726765871,-0.174950853,1
1327,1857,-1.985441446,-0.2623773813,1
1327,1889,-2.691552401,-0.1150019541,1
1327,1921,-2.305047989,-0.1218423396,1
1327,1953,-0.1262712479,-0.05256874859,1
1327,1985,-0.2309749126,0.04312310368,1
1327,2017,-1.300407171,-0.2667561173,1
1359,33,-2.045579433,0.4294341207,1
1359,65,0.03812989593,-1.278749585,1
1359,97,1.049616933,-0.3726782501,1
1359,129,1.595685959,0.3409025073,1
1359,161,1.203723192,0.5854021311,1
1359,193,-0.03226166964,0.5826508999,1
1359,225,-0.1249447465,0.3324340582,1
1359,257,0.06571479142,0.01000201702,1
1359,289,NaN,NaN,2
1359,321,-1.304591417,-3.606499195,1
1359,353,-1.353701234,0.05493962765,1
1359,385,-1.408867478,0.4300122261,1
1359,417,-1.049417257,0.5452455878,1
1359,449,-1.226512671,0.6019470692,1
1359,481,-1.894389153,0.7260901332,1
1359,513,-2.688058376,1.240654707,1
1359,545,-2.630122662,1.208004832,1
1359,577,-2.157252073,1.418822527,1
1359,609,-1.197455883,1.396719217,1
1359,641,1.195586205,0.9745746255,1
1359,673,0.7079404593,0.387845546,1
1359,705,0.3656141758,0.6589159966,1
1359,737,-0.6354125142,0.7231765985,1
1359,769,-1.686603427,0.1267077625,1
1359,801,-1.741271019,0.508185029,1
1359,833,-2.059219122,0.3456990421,1
1359,865,-4.91163063,0.0824085474,1
1359,897,-3.90910244,-0.2276722193,1
1359,929,-2.45387888,-0.4122184515,1
1359,961,-2.43282485,-0.01929682493,1
1359,993,-2.515331745,0.5983352661,1
1359,1025,-2.589696884,0.08283603191,1
1359,1057,-2.524572134,-0.892111361,1
1359,1089,-2.339117527,-1.476843476,1
1359,1121,-2.417575121,-2.636566877,1
1359,1153,-2.805273533,-4.294490814,1
1359,1185,-1.030312061,-1.0631392,1
1359,1217,-1.693541288,-0.6939236522,1
1359,1249,-1.146657467,-1.525599122,1
1359,1281,-0.8067486882,-1.537119865,1
1359,1313,-0.205515027,-0.980306983,1
1359,1345,-0.8495266438,-0.1477585435,1
1359,1377,-0.3075363636,0.3870230913,1
1359,1409,-1.642904043,0.3530644178,1
1359,1441,-2.621859789,-0.1510842443,1
1359,1473,-2.593788147,0.4595676959,1
1359,1505,-2.650043249,0.3638808131,1
1359,1537,-2.881892443,-0.3335323334,1
1359,1569,-3.006867886,-2.341445923,1
1359,1601,-6.745568752,-1.49097538,1
1359,1633,-4.509926319,-2.137751579,1
1359,1665,-3.172526121,-0.3173333406,1
1359,1697,-3.087797165,-0.08545568585,1
1359,1729,-2.639739037,-0.1453281045,1
1359,1761,-3.221436262,1.005071998,1
1359,1793,-2.086330891,0.2168718874,1
1359,1825,-1.453706741,0.1288595051,1
1359,1857,-1.82044816,0.3655424714,1
1359,1889,-2.144548655,0.1576904505,1
1359,1921,-1.903694391,-0.1546566337,1
1359,1953,-0.5792335272,-0.1797130704,1
1359,1985,-0.360938549,0.01122545823,1
1359,2017,-0.172498703,-0.1700319648,1
1391,33,-2.627186298,0.6252510548,1
1391,65,-0.2161590904,-0.4156228602,1
1391,97,1.730490923,-0.3952745795,1
1391,129,-0.6048589349,1.118981719,1
1391,161,-1.618177056,0.6900275946,1
1391,193,-1.639148235,0.3832737207,1
1391,225,-0.5718691945,0.6651657224,1
1391,257,1.012759209,1.131088614,1
1391,289,1.379605889,-0.4140413404,1
1391,321,-2.172230721,-5.844728947,1
1391,353,NaN,NaN,2
1391,385,-1.48589015,0.1344200522,1
1391,417,-0.6967206001,0.2662580311,1
1391,449,-0.06673252583,0.4562551379,1
1391,481,-2.268108368,1.504415035,1
1391,513,-2.47328043,2.118798494,1
1391,545,-2.577394724,2.257081509,1
1391,577,-1.978477478,1.723881483,1
1391,609,0.1838209629,1.201680422,1
1391,641,0.312638104,0.7753332853,1
1391,673,0.09469044209,0.5588461161,1
1391,705,0.1401524544,1.381166458,1
1391,737,-0.6953536868,1.549363732,1
1391,769,-2.08547616,0.5399103165,1
1391,801,-2.700376987,0.6329447031,1
1391,833,-3.400805473,0.2807642221,1
1391,865,-5.549544334,0.09969095886,1
1391,897,-7.551416397,-0.5771218538,1
1391,929,NaN,NaN,2
1391,961,-0.04551959038,1.297972083,1
1391,993,-2.312064409,2.783626318,1
1391,1025,-2.28832674,2.486505985,1
1391,1057,-2.010465145,0.8274966478,1
1391,1089,-1.853851557,-0.9978435636,1
1391,1121,-1.049211264,-2.408040762,1
1391,1153,NaN,NaN,2
1391,1185,-2.02862668,0.1353513598,1
1391,1217,-1.753682971,-0.1958524585,1
1391,1249,-0.8775712252,-0.91755867,1
1391,1281,-0.1090111732,-1.392649889,1
1391,1313,0.1801882982,-1.309101701,1
1391,1345,-0.7592781782,-0.3573522568,1
1391,1377,-0.4660739899,0.7378095388,1
1391,1409,-1.870790243,0.630808413,1
1391,1441,-3.196176767,-0.6108095646,1
1391,1473,-2.939474106,-0.1962024271,1
1391,1505,-2.721052408,0.06780940294,1
1391,1537,-2.408972502,-1.484814286,1
1391,1569,-3.041686773,-1.71722126,1
1391,1601,NaN,NaN,2
1391,1633,-5.367272377,-2.823404551,1
1391,1665,-5.266990662,-0.4738398194,1
1391,1697,-5.40844059,-0.07646095753,1
1391,1729,-3.543182135,0.5821142793,1
1391,1761,-2.986515045,4.361310005,1
1391,1793,-2.228138447,1.518221736,1
1391,1825,-0.9909878969,0.2636077106,1
1391,1857,-0.9291466475,0.2137389779,1
1391,1889,-1.820581913,0.2073203772,1
1391,1921,-1.078446865,-0.2121493518,1
1391,1953,-0.7608289719,-0.8382805586,1
1391,1985,-2.041841745,-0.1796646118,1
1391,2017,-0.754763782,-0.1736382246,1
1423,33,-2.072989941,0.6422225833,1
1423,65,0.06824558973,0.05672175065,1
1423,97,0.7903223038,-0.1311089396,1
1423,129,0.2465074658,0.1507394761,1
1423,161,-1.454260588,0.5569477677,1
1423,193,-1.76752305,0.5254842043,1
1423,225,-0.1955457926,0.7922868729,1
1423,257,1.477602839,1.925959826,1
1423,289,2.369545698,0.7839509845,1
1423,321,NaN,NaN,2
1423,353,NaN,NaN,2
1423,385,-3.753591537,0.4018122852,1
1423,417,-1.557178736,0.588346839,1
1423,449,-0.8079077005,0.5045928359,1
1423,481,-1.431017518,1.570125818,1
1423,513,-1.746884823,2.333761692,1
1423,545,-1.976463079,2.501839638,1
1423,577,-2.243193626,1.638500929,1
1423,609,-1.530348778,1.028575063,1
1423,641,-1.134511232,1.36736238,1
1423,673,-0.6905434132,1.001978755,1
1423,705,-0.4420191646,0.8867737055,1
1423,737,-1.117403746,1.259452343,1
1423,769,-2.6850245,3.145767689,1
1423,801,-4.47858429,0.8582033515,1
1423,833,-6.132407188,-0.06476584077,1
1423,865,-7.582605362,-0.309491992,1
1423,897,-8.047128677,-0.3727976382,1
1423,929,-4.355317116,-0.1867540479,1
1423,961,-0.3337528706,0.1073220372,1
1423,993,NaN,NaN,2
1423,1025,-1.210305691,0.4207399189,1
1423,1057,-1.889550686,-0.2946427464,1
1423,1089,-2.022722721,-0.304492712,1
1423,1121,-1.658176899,-0.4577715397,1
1423,1153,NaN,NaN,2
1423,1185,-1.235298634,-1.009976506,1
1423,1217,-1.244096637,-0.2442139685,1
1423,1249,-0.551351428,-0.358443737,1
1423,1281,-0.04368340969,-0.2569847107,1
1423,1313,0.8722555637,-0.4887925386,1
