PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,161,-1.211006641,-4.042215347,1
1071,193,-1.276245594,-2.353991508,1
1071,225,-1.424182415,-0.723306179,1
1071,257,-0.7675480843,-0.2918047905,1
1071,289,-1.494333029,-1.729282737,1
1071,321,-0.9596683979,-0.8077769279,1
1071,353,-0.4598476291,-0.1577433348,1
1071,385,-0.0287284255,-0.3461820483,1
1071,417,0.07409079373,-1.155190349,1
1071,449,0.3071756363,-1.377590299,1
1071,481,-0.001291185617,-1.698214889,1
1071,513,-0.889405489,-3.284769297,1
1071,545,-0.3335901499,-3.535874605,1
1071,577,-0.06205844879,-2.222388268,1
1071,609,-0.01692351699,-2.282742977,1
1071,641,-1.512483835,-1.290116072,1
1071,673,-0.1775870025,-0.976444006,1
1071,705,0.2948184013,-2.658030987,1
1071,737,1.294908047,-1.004746079,1
1071,769,2.062486887,-0.4816972315,1
1071,801,-0.9525643587,-0.3282164037,1
1071,833,-1.060887933,-0.9980775714,1
1071,865,0.0247823,-0.5624133348,1
1071,897,-0.1439492106,-0.5222553015,1
1071,929,-1.209066153,0.3237777352,1
1071,961,0.0795224905,0.1290041953,1
1071,993,-0.09422257543,-1.82930851,1
1071,1025,-0.1966169775,-1.422901988,1
1071,1057,-0.4201181531,0.6103833914,1
1071,1089,0.8055081367,1.410338163,1
1071,1121,-0.1117406487,1.384412408,1
1071,1153,-0.2212252021,0.9020783901,1
1071,1185,0.584960103,0.1118264198,1
1071,1217,-0.2119793892,1.161084771,1
1071,1249,-1.252519011,1.440684199,1
1071,1281,-1.62107873,1.229789615,1
1071,1313,-2.871685505,2.474665642,1
1071,1345,-2.369974136,1.858836651,1
1071,1377,-0.9877653122,0.9804363251,1
1071,1409,0.5138137341,0.7983484864,1
1071,1441,0.636354804,1.403040767,1
1071,1473,-0.8049735427,1.257668495,1
1071,1505,-0.5975984335,1.333308816,1
1071,1537,-1.102752328,1.076819658,1
1071,1569,-1.117074728,0.5611857772,1
1071,1601,-1.379327774,0.2986334562,1
1071,1633,-0.812120378,-0.1933863908,1
1071,1665,0.2192118466,-0.5218588114,1
1071,1697,0.6102952957,-0.4268648326,1
1071,1729,0.7377135754,-0.3933392465,1
1071,1761,-0.09878915548,-0.9561790824,1
1071,1793,0.9039147496,-0.8905735016,1
1071,1825,0.9796727896,-1.018877149,1
1071,1857,1.323534012,-0.3441108167,1
1071,1889,2.559488535,1.398165584,1
1071,1921,NaN,NaN,2
1071,1953,6.376559258,-2.59292984,1
1071,1985,4.336136818,-1.107994795,1
1071,2017,0.1373260319,-0.2707656622,1
1103,33,-0.8543866873,0.9246171117,1
1103,65,-1.002447128,-0.284833163,1
1103,97,-1.087154865,0.2300283313,1
1103,129,-1.831635475,-0.3370554447,1
1103,161,-1.530881882,-1.656847477,1
1103,193,-0.6919919252,-1.749720097,1
1103,225,-0.1884863377,-0.3901560307,1
1103,257,-0.1484595537,-0.955280304,1
1103,289,-0.5396775007,-1.320655823,1
1103,321,-0.6892108917,-0.8658259511,1
1103,353,0.3668057323,-0.3146597743,1
1103,385,1.506238818,-0.2520367503,1
1103,417,0.6599535942,-0.989741981,1
1103,449,0.6169899702,-1.324123621,1
1103,481,0.8721035719,-2.6431036,1
1103,513,0.1149469316,-3.387921095,1
1103,545,-0.1457381099,-2.181487322,1
1103,577,-0.1650306284,-1.617766738,1
1103,609,-0.267010659,-0.3146412969,1
1103,641,0.174341619,-0.3174440265,1
1103,673,0.7703983784,-0.7704139948,1
1103,705,0.7868002653,-2.012469769,1
1103,737,1.293775439,-0.3892140388,1
1103,769,2.921620369,1.437561512,1
1103,801,-0.6083717942,-0.02934399247,1
1103,833,-0.5183837414,-0.5442860126,1
1103,865,-0.07351976633,-0.5834257007,1
1103,897,-0.03745147586,-0.2712293565,1
1103,929,-0.9979875088,0.2336746454,1
1103,961,0.08823424578,0.7280970812,1
1103,993,0.5380858779,0.3558564186,1
1103,1025,0.3807588816,-1.018036127,1
1103,1057,NaN,NaN,2
1103,1089,0.4705807567,0.5516548157,1
1103,1121,-0.2194784582,1.166957378,1
1103,1153,-0.6347801685,0.7678447962,1
1103,1185,-0.3767752051,0.3030064106,1
1103,1217,0.8902229071,0.561953187,1
1103,1249,0.1226952076,0.6244750023,1
1103,1281,-0.06529378891,0.66707623,1
1103,1313,-0.1231702566,2.51757288,1
1103,1345,-1.541278243,2.199228764,1
1103,1377,-1.100161314,1.444386244,1
1103,1409,2.313060045,1.697738051,1
1103,1441,2.793854713,2.665608168,1
1103,1473,0.6317247152,1.767035842,1
1103,1505,-0.6672636271,2.405088902,1
1103,1537,NaN,NaN,2
1103,1569,NaN,NaN,2
1103,1601,-1.727632761,0.6256058812,1
1103,1633,-0.9076601267,0.01693220437,1
1103,1665,1.119549751,-0.7188107967,1
1103,1697,1.6680516,-0.7810070515,1
1103,1729,0.8836372495,-0.6521154642,1
1103,1761,0.284599185,-1.310533404,1
1103,1793,0.6179283857,-3.541514397,1
1103,1825,1.062432289,-3.47893858,1
1103,1857,1.056170225,-1.056528568,1
1103,1889,NaN,NaN,2
1103,1921,2.327984571,-0.9186958671,1
1103,1953,4.748865128,-3.088278294,1
1103,1985,4.540269852,-1.612062097,1
1103,2017,0.7282001972,-0.4482347369,1
1135,33,-0.7648575306,1.691828966,1
1135,65,-0.01688092947,0.1844738871,1
1135,97,1.251078844,-0.5431364775,1
1135,129,-0.2549803257,-0.4318773746,1
1135,161,-0.8316298723,-0.4821524024,1
1135,193,1.810164571,-1.49689734,1
1135,225,0.9977402687,-0.6579375863,1
1135,257,0.4595598578,-1.457647443,1
1135,289,-0.9322309494,-1.143117905,1
1135,321,-0.7001855373,-1.007895231,1
1135,353,0.308956176,-1.209060073,1
1135,385,0.3465104103,0.9724117517,1
1135,417,0.2813302279,0.7093867064,1
1135,449,0.8355044723,-1.493407726,1
1135,481,1.521697164,-2.085599184,1
1135,513,0.7431388497,-2.100036621,1
1135,545,0.3622530401,-1.326938272,1
1135,577,-0.08742681146,0.05596423149,1
1135,609,-0.438248843,-0.2007873654,1
1135,641,0.4220760465,-0.8178004026,1
1135,673,0.7331404686,-0.3203696609,1
1135,705,0.7757598162,0.1541110277,1
1135,737,-0.01118728518,1.935658932,1
1135,769,-0.6767261028,1.365056515,1
1135,801,-1.028577328,0.3964435458,1
1135,833,-0.4008968472,-0.3174170256,1
1135,865,-0.1874851435,-0.5244585872,1
1135,897,-0.1049265265,-0.289588362,1
1135,929,-0.3317154646,0.1677678674,1
1135,961,-0.1760839522,-0.06532537937,1
1135,993,2.981092453,-0.00154954195,1
1135,1025,3.028112888,-0.9936498404,1
1135,1057,0.9494811296,0.2030634731,1
1135,1089,1.787561297,0.6206362247,1
1135,1121,-0.2889307439,0.04240001738,1
1135,1153,-1.286118984,0.2615197897,1
1135,1185,-1.306968451,0.4224740863,1
1135,1217,-0.7502283454,1.5680058,1
1135,1249,0.01761591434,0.4507856071,1
1135,1281,0.4875901639,-0.2399539948,1
1135,1313,0.9361675382,0.853821516,1
1135,1345,-0.4597034454,1.712113619,1
1135,1377,-0.4060057104,1.734030008,1
1135,1409,2.554987669,1.867055178,1
1135,1441,NaN,NaN,2
1135,1473,0.6681588888,1.518942714,1
1135,1505,NaN,NaN,2
1135,1537,-1.663282275,0.73523736,1
1135,1569,NaN,NaN,2
1135,1601,NaN,NaN,2
1135,1633,-0.03132380545,-0.1572483778,1
1135,1665,0.3613822162,-1.738784075,1
1135,1697,0.3715907037,-0.4266901016,1
1135,1729,-0.1955214143,0.2882331014,1
1135,1761,0.1177245378,-0.01227760315,1
1135,1793,2.788100004,-5.406082153,1
1135,1825,3.356047153,-4.909630775,1
1135,1857,0.752055645,-0.9586433172,1
1135,1889,NaN,NaN,2
1135,1921,1.728313208,-1.047123194,1
1135,1953,3.449460745,-3.355242968,1
1135,1985,3.762659311,-2.077657223,1
1135,2017,1.880289912,-0.3420819044,1
1167,33,0.1751256585,2.245626688,1
1167,65,1.653935194,0.02628611401,1
1167,97,1.575678706,-1.508686304,1
1167,129,0.6043511033,-1.455905437,1
1167,161,0.5406473875,-1.02235353,1
1167,193,0.8253497481,-1.240939975,1
1167,225,0.5225928426,-0.9767782092,1
1167,257,0.2721757889,-1.190637469,1
1167,289,0.2379769087,-1.464641571,1
1167,321,0.1534792036,-1.157608628,1
1167,353,-0.1749314964,-1.456584454,1
1167,385,-0.1888889968,-0.2023324966,1
1167,417,NaN,NaN,2
1167,449,1.25820303,-0.1938498616,1
1167,481,0.3145366311,-1.162343264,1
1167,513,-0.3613334894,-1.292772889,1
1167,545,0.2805451155,-0.7448501587,1
1167,577,NaN,NaN,2
1167,609,-1.093858361,-0.1483991742,1
1167,641,-0.01795989275,-0.395098865,1
1167,673,-0.2665700912,-0.3204666972,1
1167,705,-0.05513778329,-0.07268711925,1
1167,737,-0.0222068727,0.5638628602,1
1167,769,-0.2273712158,0.4881308079,1
1167,801,-0.788736701,1.23957777,1
1167,833,-1.001336098,-0.3055444956,1
1167,865,-0.2118631303,-0.610049665,1
1167,897,0.06229044497,-0.418466568,1
1167,929,0.1145931035,-0.1076450646,1
1167,961,-0.02665325999,-1.700799227,1
1167,993,0.8846481442,0.1520176828,1
1167,1025,2.788701773,0.3302969337,1
1167,1057,1.461840034,1.568495989,1
1167,1089,0.2756187916,1.610704422,1
1167,1121,-0.5134468079,-0.1967568099,1
1167,1153,-0.6198394299,-0.5413772464,1
1167,1185,-1.118909121,0.01659315825,1
1167,1217,-2.042068005,0.6969492435,1
1167,1249,-0.3893288374,0.3228513002,1
1167,1281,0.2444892228,0.1913269758,1
1167,1313,0.8630495071,0.8254657984,1
1167,1345,-0.285107851,1.140230417,1
1167,1377,-0.07490509748,1.118143678,1
1167,1409,0.533046484,1.450615644,1
1167,1441,0.7197082639,1.339758992,1
1167,1473,0.2970133424,0.5528318286,1
1167,1505,-0.3973449767,-1.580699325,1
1167,1537,-0.5317915678,0.1592199802,1
1167,1569,-0.4988877177,0.5901280046,1
1167,1601,0.7402307987,-0.4141437411,1
1167,1633,1.893173456,-1.696101665,1
1167,1665,1.122739792,-2.264411688,1
1167,1697,0.6092291474,-0.2490462065,1
1167,1729,-0.01754713058,0.2111890316,1
1167,1761,-0.8626520038,-1.900374651,1
1167,1793,1.171785116,-2.740093708,1
1167,1825,1.860316992,-1.59795332,1
1167,1857,2.575832367,-1.023507476,1
1167,1889,2.486506701,-1.092881918,1
1167,1921,NaN,NaN,2
1167,1953,2.96641922,-0.1537327766,1
1167,1985,2.968494892,-0.237670362,1
1167,2017,4.95200491,-0.1533470154,1
1199,33,-1.196201086,2.180850506,1
1199,65,0.9544196129,0.05755123869,1
1199,97,1.956243753,-0.1372859478,1
1199,129,2.318855286,-1.664378881,1
1199,161,1.506904721,-2.151324272,1
1199,193,0.8713497519,-2.0663867,1
1199,225,0.667792201,-1.175472021,1
1199,257,NaN,NaN,2
1199,289,0.8858112097,-2.362215519,1
1199,321,0.3487766087,-1.45255053,1
1199,353,0.1851883084,-1.889238358,1
1199,385,-0.1681541651,-1.217869163,1
1199,417,-0.05500969291,0.9873121977,1
1199,449,0.4904802442,-0.2388726473,1
1199,481,0.4643945694,-1.155511141,1
1199,513,-0.3602442145,-1.570803165,1
1199,545,0.06295785308,-0.5436604023,1
1199,577,-0.138398394,1.223842502,1
1199,609,-0.2101695538,0.5504692197,1
1199,641,-0.1049881876,-0.2470850945,1
1199,673,-0.9483183622,-0.6020981073,1
1199,705,-0.6478688717,-0.8260977268,1
1199,737,-0.02831435204,-0.09172803164,1
1199,769,-1.135632634,-2.369024038,1
1199,801,0.04408751428,0.5707764626,1
1199,833,-0.1983222365,-0.5086503625,1
1199,865,0.05413362384,-0.6505024433,1
1199,897,0.2155844867,-0.5541803837,1
1199,929,-0.06984718144,-0.4408531487,1
1199,961,-0.8380369544,-0.6467562318,1
1199,993,NaN,NaN,2
1199,1025,1.720743179,2.293685436,1
1199,1057,1.304980993,1.956305265,1
1199,1089,0.6316969991,0.426333189,1
1199,1121,0.6955675483,0.07078208029,1
1199,1153,0.1711319089,-0.5460679531,1
1199,1185,-1.32973969,-0.3162701726,1
1199,1217,-1.471639276,0.1947411299,1
1199,1249,-0.07468369603,0.4517101645,1
1199,1281,0.3411971033,0.8132492304,1
1199,1313,1.306265473,1.928013325,1
1199,1345,0.441227138,1.374396324,1
1199,1377,0.6699413061,0.2005300224,1
1199,1409,0.8922553062,-1.95045352,1
1199,1441,0.5738167763,-0.1352097988,1
1199,1473,0.02702577412,-0.306527257,1
1199,1505,-1.105227351,-0.6450291872,1
1199,1537,-0.7042020559,0.6038370132,1
1199,1569,-0.4822335243,0.6980234385,1
1199,1601,0.1412994862,-0.2501397729,1
1199,1633,0.7703245282,-1.313494563,1
1199,1665,0.8198258877,-0.8959448934,1
1199,1697,1.420846224,-0.203271091,1
1199,1729,1.697057366,0.04252880812,1
1199,1761,0.6259725094,-1.18550396,1
1199,1793,0.4459924698,-1.490942001,1
1199,1825,1.325747013,-1.323990107,1
1199,1857,3.056319952,-0.7833758593,1
1199,1889,3.228596687,-2.159833908,1
1199,1921,NaN,NaN,2
1199,1953,3.499091864,-0.8077169657,1
1199,1985,2.646129608,0.06279405951,1
1199,2017,2.799939871,0.05814623833,1
1231,33,-0.6625176668,1.450547576,1
1231,65,0.9084073305,0.08209571242,1
1231,97,1.723216176,-0.23338449,1
1231,129,2.408359051,-1.556198716,1
1231,161,1.447906733,-2.653460979,1
1231,193,1.328146219,-2.272917509,1
1231,225,1.235282063,-0.9796698093,1
1231,257,1.122541785,-1.53063798,1
1231,289,0.5614765882,-1.426202655,1
1231,321,1.685784101,-1.482867718,1
1231,353,0.8461619616,-1.816222072,1
1231,385,0.4204918444,-1.029546261,1
1231,417,0.2674949765,0.277261138,1
1231,449,-0.01965090632,-0.259149909,1
1231,481,0.2596974671,-0.8018987775,1
1231,513,0.388414979,-1.083354592,1
1231,545,0.2290935516,-0.463126123,1
1231,577,0.4185300767,0.01208478212,1
1231,609,0.6257115006,0.616330266,1
1231,641,-0.02247461677,-0.07886275649,1
1231,673,-0.2785999775,-0.9227426052,1
1231,705,-0.2324334979,-1.358253121,1
1231,737,0.05956196785,-0.8092078567,1
1231,769,0.5241246223,0.7742865682,1
1231,801,0.1902014315,0.3326826394,1
1231,833,0.5284435749,-0.853359282,1
1231,865,0.5961014032,-1.662258625,1
1231,897,0.5408174396,-0.7739341259,1
1231,929,0.5577872396,0.3144096732,1
1231,961,0.8797110319,0.4964426756,1
1231,993,0.8810857534,1.104640126,1
1231,1025,0.916939497,0.7883523107,1
1231,1057,1.238007069,1.193707705,1
1231,1089,0.930770278,0.5907305479,1
1231,1121,0.8527847528,0.04513766617,1
1231,1153,0.4167667329,-0.3322450519,1
1231,1185,0.2290706635,-0.2180091739,1
1231,1217,0.4119217992,0.2286853939,1
1231,1249,0.9097768068,0.4553547502,1
1231,1281,1.107350349,0.270958066,1
1231,1313,1.792014837,0.7009105086,1
1231,1345,2.522068024,0.4947547913,1
1231,1377,1.43403995,-0.3786773682,1
1231,1409,NaN,NaN,2
1231,1441,0.4751276076,-2.35081315,1
1231,1473,0.4060797095,0.3412529826,1
1231,1505,-0.07960769534,-0.02005159855,1
1231,1537,-0.4641085863,0.2475538254,1
1231,1569,-0.29598701,0.624483943,1
1231,1601,-0.1050454974,0.6251295805,1
1231,1633,0.1493761539,-0.003121107817,1
1231,1665,0.7068032026,0.03594994545,1
1231,1697,1.034724712,-0.2981864214,1
1231,1729,1.132353187,0.3224200904,1
1231,1761,1.245760679,-0.161778152,1
1231,1793,1.258646488,-0.1747190356,1
1231,1825,NaN,NaN,2
1231,1857,4.883025169,-2.069250584,1
1231,1889,3.493884087,-1.391979575,1
1231,1921,5.767405033,-1.935310245,1
1231,1953,5.736439228,-1.081300735,1
1231,1985,3.305880785,-0.09809806943,1
1231,2017,1.055290222,-0.05668282509,1
1263,33,0.6196742654,0.5538233519,1
1263,65,1.508241296,0.3932317793,1
1263,97,1.707781792,0.64520818,1
1263,129,1.702291489,-0.3646214008,1
1263,161,1.197060227,-1.168979645,1
1263,193,1.41874063,-0.7126986384,1
1263,225,1.780674934,-0.8824893832,1
1263,257,1.06495285,-1.037675023,1
1263,289,0.4192372561,-1.108070612,1
1263,321,0.5799687505,-1.372350693,1
1263,353,0.6251909733,-1.122209907,1
1263,385,0.6423208714,-0.6054996848,1
1263,417,-0.1545401514,-0.124900341,1
1263,449,-0.08826047182,-0.4757438302,1
1263,481,-0.1321353465,-0.5933527946,1
1263,513,0.6685891151,-0.4469362497,1
1263,545,0.386585325,-0.1834615469,1
1263,577,0.6988114715,-0.409445405,1
1263,609,1.165936828,0.1595856547,1
1263,641,0.1383728236,-0.9805347323,1
1263,673,-1.120248675,-2.539356709,1
1263,705,-0.5496186018,-1.070543051,1
1263,737,0.2200978696,-0.741990447,1
1263,769,0.3481115699,0.3975664973,1
1263,801,0.5351338387,-0.2630088925,1
1263,833,1.076523781,-1.657754064,1
1263,865,NaN,NaN,2
1263,897,3.586799145,-2.461651087,1
1263,929,2.443174839,-1.958009601,1
1263,961,2.454050541,0.7135260105,1
1263,993,1.525120258,1.271421432,1
1263,1025,1.031710148,0.6323990226,1
1263,1057,1.192424417,0.1822876036,1
1263,1089,1.261333823,0.1570764333,1
1263,1121,1.170501351,-0.06761750579,1
1263,1153,0.7235220075,0.2849107683,1
1263,1185,NaN,NaN,2
1263,1217,1.043111086,2.157666683,1
1263,1249,3.186817408,0.2614716887,1
1263,1281,3.061044693,-0.0590313226,1
1263,1313,3.312258005,-0.2313232124,1
1263,1345,3.48124218,-1.030562162,1
1263,1377,4.938779831,0.1197266579,1
1263,1409,2.429241896,-0.6281301379,1
1263,1441,0.1174652278,-0.6256770492,1
1263,1473,1.182289243,0.3554802835,1
1263,1505,0.8198645115,0.06016430259,1
1263,1537,-0.6225737929,-0.4447744489,1
1263,1569,0.7158609033,0.6480996609,1
1263,1601,1.704660177,1.682877779,1
1263,1633,1.324790955,1.950205922,1
1263,1665,0.9967064261,3.006131172,1
1263,1697,0.8428996801,0.6215236187,1
1263,1729,0.6350581646,0.6006484032,1
1263,1761,1.299595475,-0.2395596653,1
1263,1793,1.450969696,-0.6695770025,1
1263,1825,2.534983873,-0.90713346,1
1263,1857,4.291641235,-3.121818066,1
1263,1889,2.399326086,-1.329249024,1
1263,1921,3.572910309,-1.20804286,1
1263,1953,4.136742115,-0.9803049564,1
1263,1985,2.061711073,-0.07866357267,1
1263,2017,NaN,NaN,2
1295,33,0.02701711655,-0.05337810516,1
1295,65,1.024387121,0.2300373167,1
1295,97,2.020284176,1.529490471,1
1295,129,2.698960304,0.09599894285,1
1295,161,0.9324729443,-0.2844880819,1
1295,193,0.03710496426,-1.684320927,1
1295,225,0.6790578961,-2.236044407,1
1295,257,0.7221747637,-1.203404903,1
1295,289,0.3825456798,-0.5637794733,1
1295,321,0.2687016428,-1.060067892,1
1295,353,0.0689496994,-0.4150665998,1
1295,385,-0.4574114978,1.690414786,1
1295,417,0.1759978533,0.638313055,1
1295,449,0.4949138761,-0.5875198841,1
1295,481,-0.1356953382,-1.044931173,1
1295,513,0.46092695,0.01134449244,1
1295,545,0.2700150013,0.9531116486,1
1295,577,0.3248779178,0.2677443027,1
1295,609,0.4547971785,-0.2908588052,1
1295,641,0.1984948516,-1.395316482,1
1295,673,0.006203591824,-3.057689667,1
1295,705,0.4475187361,-0.4475643635,1
1295,737,-0.7274018526,-0.5000257492,1
1295,769,0.1476583183,-0.3141418099,1
1295,801,0.4429503083,0.2035264969,1
1295,833,0.9741889834,-0.3686992526,1
1295,865,1.913686037,-0.8703988791,1
1295,897,3.351752043,-1.639749289,1
1295,929,1.515316129,-0.7834434509,1
1295,961,0.8246790767,1.069152951,1
1295,993,0.6877423525,1.155272603,1
1295,1025,0.8072271943,0.07314532995,1
1295,1057,0.7347377539,-0.6551756859,1
1295,1089,1.348986745,-0.4891371429,1
1295,1121,1.386843204,-0.1379055381,1
1295,1153,NaN,NaN,2
1295,1185,NaN,NaN,2
1295,1217,1.327517509,1.526354313,1
1295,1249,NaN,NaN,2
1295,1281,5.142734051,2.61285305,1
1295,1313,0.8343555331,-0.5273343325,1
1295,1345,0.06080782413,-0.3951015472,1
1295,1377,-0.8338785172,0.6279707551,1
1295,1409,NaN,NaN,2
1295,1441,NaN,NaN,2
1295,1473,0.4803804755,0.1755665839,1
1295,1505,0.3191872537,-0.192180872,1
1295,1537,-0.3393198252,-0.6120877266,1
1295,1569,0.987296164,0.5112140775,1
1295,1601,1.094251633,1.08027637,1
1295,1633,0.8678205013,1.155969143,1
1295,1665,0.6882766485,4.222089291,1
1295,1697,0.5940321684,2.109320641,1
1295,1729,1.342962503,0.5203630328,1
1295,1761,2.197524548,-0.4984326065,1
1295,1793,1.806385875,-1.309690475,1
1295,1825,1.751706719,-1.128151298,1
1295,1857,2.549271822,-1.296872377,1
1295,1889,1.985136151,-1.688352585,1
1295,1921,1.738366604,-1.44756341,1
1295,1953,1.639610052,-1.044005394,1
1295,1985,1.867149115,-0.1387483925,1
1295,2017,2.330175877,-0.3355398178,1
1327,33,-0.02366855741,-0.1486308575,1
1327,65,1.541361332,0.01744730026,1
1327,97,2.162724018,1.963571548,1
1327,129,1.717826009,-0.06355398893,1
1327,161,0.5931142569,-0.745931983,1
1327,193,-0.4435631037,-2.504895687,1
1327,225,-0.07310891151,-2.223997593,1
1327,257,0.3796128929,-1.913971305,1
1327,289,-1.312208652,-1.623441696,1
1327,321,-0.5902248025,-0.7152320147,1
1327,353,-0.5927131176,0.4701977074,1
1327,385,-0.8233332634,1.085324764,1
1327,417,1.226057887,0.3711747527,1
1327,449,2.162759781,-1.033980727,1
1327,481,0.5956428647,-2.00826025,1
1327,513,0.2688165605,0.2964787483,1
1327,545,0.1753483564,0.3859795332,1
1327,577,0.09463745356,-0.2125918269,1
1327,609,1.143873572,-2.565431356,1
1327,641,0.2074657679,-1.370597124,1
1327,673,0.652664423,-2.258180618,1
1327,705,2.542471886,0.3452905416,1
1327,737,1.791041136,-0.5367575884,1
1327,769,0.332705617,0.2332447767,1
1327,801,0.3273854852,3.192931175,1
1327,833,0.8932095766,0.9177006483,1
1327,865,1.626199841,-2.727024317,1
1327,897,1.213364363,-0.7902027965,1
1327,929,1.659142017,-0.1775940657,1
1327,961,1.506222129,0.8424136043,1
1327,993,NaN,NaN,2
1327,1025,1.606544614,-2.318013191,1
1327,1057,1.013218522,-0.9420731664,1
1327,1089,1.120307088,-1.251088381,1
1327,1121,2.011428356,0.01016253233,1
1327,1153,NaN,NaN,2
1327,1185,NaN,NaN,2
1327,1217,0.003647997975,0.1852710247,1
1327,1249,-0.2059093267,0.1757659018,1
1327,1281,-0.692522049,0.1922208071,1
1327,1313,-1.715015292,0.1064746082,1
1327,1345,-2.522805452,0.8154369593,1
1327,1377,-0.5352503657,-0.1141369566,1
1327,1409,-0.2184457332,-0.8255679011,1
1327,1441,NaN,NaN,2
1327,1473,0.2739103436,-0.470548749,1
1327,1505,0.3231814504,-1.052380443,1
1327,1537,0.9820233583,-1.073771358,1
1327,1569,1.026486397,-1.175682664,1
1327,1601,0.5972263813,-0.165776968,1
1327,1633,0.2873997688,1.161664605,1
1327,1665,0.3407774568,2.741669178,1
1327,1697,0.08560839295,1.535629988,1
1327,1729,2.231572866,-0.06495440006,1
1327,1761,1.802761555,-0.4147069752,1
1327,1793,0.7464162111,-1.011821985,1
1327,1825,1.286023378,-1.322354794,1
1327,1857,1.622136474,-1.629261017,1
1327,1889,1.640057445,-2.588598251,1
1327,1921,1.250769138,-1.869767189,1
1327,1953,0.4565079212,-1.303681493,1
1327,1985,0.7391815186,-0.2272669673,1
1327,2017,0.9114472866,-0.2650680542,1
1359,33,-1.112592459,-0.0921548605,1
1359,65,1.118114829,-0.08311963081,1
1359,97,1.963279366,-0.263376087,1
1359,129,1.664378881,-1.083760262,1
1359,161,0.7278141975,-1.457838774,1
1359,193,0.521687448,-2.367824078,1
1359,225,0.494356513,-1.948243141,1
1359,257,NaN,NaN,2
1359,289,-0.01607891917,-1.923198223,1
1359,321,-0.5913655162,0.1121413708,1
1359,353,-0.09713751078,0.5048212409,1
1359,385,0.3288142979,0.4486494064,1
1359,417,0.5684523582,0.05167067051,1
1359,449,0.9596844912,-2.139065504,1
1359,481,0.8060206175,-3.079123259,1
1359,513,-0.01137375832,-2.454753876,1
1359,545,-0.523478508,-2.808282137,1
1359,577,0.3576387465,-0.7381267548,1
1359,609,NaN,NaN,2
1359,641,-0.3995016813,-2.431508064,1
1359,673,-0.2713066041,-2.634670734,1
1359,705,NaN,NaN,2
1359,737,0.4508543909,-1.150650263,1
1359,769,-0.5386980772,0.7201074958,1
1359,801,-0.00382232666,1.657167435,1
1359,833,0.8811937571,0.6292942762,1
1359,865,0.6079502106,-1.892687559,1
1359,897,1.165389657,-1.217431068,1
1359,929,2.188683033,-0.5124706626,1
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,NaN,NaN,2
1359,1057,3.936144829,-1.103223205,1
1359,1089,1.910817146,-1.4096241,1
1359,1121,1.026904702,0.6373225451,1
1359,1153,0.2658754587,0.1672132909,1
1359,1185,-1.00265336,-0.5407087803,1
1359,1217,-0.7428224683,-0.3194409013,1
1359,1249,-0.3000197411,-0.5725921392,1
1359,1281,-0.1440376043,0.1908303797,1
1359,1313,-0.08182299137,0.7704927325,1
1359,1345,-0.2489153445,1.128655672,1
1359,1377,0.09241041541,0.2574771941,1
1359,1409,NaN,NaN,2
1359,1441,0.6318475604,-1.343545556,1
1359,1473,-0.2063346952,-1.504786372,1
1359,1505,-0.2360066175,-1.606385112,1
1359,1537,0.4280492365,-1.408982038,1
1359,1569,1.036841035,-2.840919495,1
1359,1601,0.4663158655,-1.104747534,1
1359,1633,NaN,NaN,2
1359,1665,-0.3011517823,0.650454402,1
1359,1697,-0.1415166855,0.7977654338,1
1359,1729,0.7970251441,1.765017271,1
1359,1761,0.3366500735,-0.3897022009,1
1359,1793,0.01202535629,-1.262140512,1
1359,1825,0.9728803635,-1.355215311,1
1359,1857,1.898238301,-1.85488987,1
1359,1889,2.485532284,-3.142059088,1
1359,1921,2.335624695,-1.944970846,1
1359,1953,0.3895334005,-0.3053822517,1
1359,1985,-0.1795079112,-0.1456660479,1
1359,2017,0.2155717611,0.02946698666,1
1391,33,-1.567460775,0.6013554335,1
1391,65,2.632885933,-0.4014316499,1
1391,97,NaN,NaN,2
1391,129,3.245602131,-2.934423447,1
1391,161,2.221457958,-2.565894842,1
1391,193,1.156422853,-2.216207981,1
1391,225,0.7570616007,-1.741420269,1
1391,257,0.9179360867,-1.786919355,1
1391,289,0.3694751263,-1.788790345,1
1391,321,-0.1772280037,1.222558618,1
1391,353,-0.521627903,0.7002499104,1
1391,385,-0.8020124435,1.044112444,1
1391,417,0.6586470604,2.279233456,1
1391,449,-0.0992166996,-0.8638308644,1
1391,481,-0.5985196233,-2.14070344,1
1391,513,-0.8269630671,-1.541777253,1
1391,545,-0.6046546698,-1.379852533,1
1391,577,-0.7711470127,-0.6522564888,1
1391,609,-0.9160696864,-0.6830147505,1
1391,641,-1.373110533,-1.032806158,1
1391,673,-1.203323722,-1.290192366,1
1391,705,-0.7630945444,-1.450131416,1
1391,737,-0.665153861,-0.03551204503,1
1391,769,-0.4003296196,0.4098654389,1
1391,801,0.2518612146,-0.7090230584,1
1391,833,0.4423910975,-0.4490092993,1
