PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1697,-0.5949792862,0.88712883,1
1391,1729,-0.1918853819,0.7687332034,1
1391,1761,0.2655983567,-0.267078042,1
1391,1793,0.7415652871,-1.512512922,1
1391,1825,0.6013146043,0.542814672,1
1391,1857,0.3761177659,-2.107696056,1
1391,1889,NaN,NaN,2
1391,1921,0.4729555845,-0.2053162456,1
1391,1953,-0.1238583922,0.5342831016,1
1391,1985,1.424105883,0.06096574292,1
1391,2017,3.870246649,-0.06526689976,1
1423,33,6.454557896,-0.3361557126,1
1423,65,4.684857368,0.006990686059,1
1423,97,3.636497974,-2.621655941,1
1423,129,2.900862455,-1.282384872,1
1423,161,-0.2942708135,-0.6709266901,1
1423,193,-3.948409319,0.5238167048,1
1423,225,-2.937867165,1.127358079,1
1423,257,-1.777374625,2.529563427,1
1423,289,-1.326091766,2.514362812,1
1423,321,0.6302238703,2.252439022,1
1423,353,2.168385506,1.877563715,1
1423,385,2.281462669,5.168333054,1
1423,417,1.356697559,2.685010195,1
1423,449,NaN,NaN,2
1423,481,-1.45065248,3.583870888,1
1423,513,-1.084702015,3.602113724,1
1423,545,-0.8897889853,2.058404922,1
1423,577,NaN,NaN,2
1423,609,-0.7705061436,-0.08013376594,1
1423,641,-0.5400258303,-0.03764183819,1
1423,673,0.1023275554,-0.3344094157,1
1423,705,0.9569683075,0.5354852676,1
1423,737,1.085367799,1.049551129,1
1423,769,-0.5243023038,1.805471897,1
1423,801,-0.5347777009,1.582043648,1
1423,833,-0.2400289178,1.176545501,1
1423,865,-0.593575716,1.715470076,1
1423,897,NaN,NaN,2
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,1.215723276,3.944374561,1
1423,1025,0.7218928337,1.866197348,1
1423,1057,NaN,NaN,2
1423,1089,3.35995245,1.717988968,1
1423,1121,1.30946672,1.780937433,1
1423,1153,-0.7740420103,4.740802765,1
1423,1185,-2.224396229,6.645507336,1
1423,1217,-0.2702445388,0.754769206,1
1423,1249,0.2595387697,0.1042978168,1
1423,1281,0.5744017363,-0.4145190716,1
1423,1313,0.8987087011,-0.317892313,1
1423,1345,1.441874504,-0.3305505514,1
1423,1377,1.100960732,-1.408853531,1
1423,1409,-0.4052394331,-0.1753112078,1
1423,1441,-0.3479562402,-1.130414367,1
1423,1473,-0.2047058344,-0.6331412196,1
1423,1505,-0.03039517999,0.4363166094,1
1423,1537,0.3167366982,0.2566119134,1
1423,1569,0.08096149564,-0.0250877142,1
1423,1601,-0.2990865707,0.3713804483,1
1423,1633,0.01038098335,0.5282109976,1
1423,1665,0.6495274901,0.888951838,1
1423,1697,NaN,NaN,2
1423,1729,-0.7452845573,2.784653425,1
1423,1761,-0.2970453501,0.6510562301,1
1423,1793,0.07501447201,-0.0806324482,1
1423,1825,0.4241554737,0.811841011,1
1423,1857,0.563580513,0.4070361257,1
1423,1889,0.983199358,0.3102462292,1
1423,1921,0.4858227968,1.36262536,1
1423,1953,NaN,NaN,2
1423,1985,2.863435745,0.08567113429,1
1423,2017,4.03390646,-0.1378458887,1
1455,33,0.8170571327,0.9688905478,1
1455,65,0.8141742945,0.04442766309,1
1455,97,0.7460460663,-2.476281404,1
1455,129,0.9044577479,-1.004092932,1
1455,161,0.5773339272,-0.2571645975,1
1455,193,-1.02211535,-0.1575279236,1
1455,225,NaN,NaN,2
1455,257,-1.044673681,4.906981468,1
1455,289,-0.1917264163,2.160718441,1
1455,321,0.5128180981,1.414718151,1
1455,353,0.6775947809,-0.2069242001,1
1455,385,0.09090872109,2.558414936,1
1455,417,-0.4298369288,5.345276833,1
1455,449,-0.5428527594,3.276529789,1
1455,481,-0.6619389057,1.819660425,1
1455,513,-0.8771947622,1.831032038,1
1455,545,-0.613818109,3.416492224,1
1455,577,-0.5647587776,1.490126967,1
1455,609,-1.777766585,1.495476723,1
1455,641,-1.002705574,1.048360705,1
1455,673,-0.5494531393,1.150768518,1
1455,705,0.6873172522,0.7829529047,1
1455,737,1.159188509,1.589503527,1
1455,769,0.4501146674,1.712974668,1
1455,801,-0.5856747627,0.8372166157,1
1455,833,0.7538346052,1.445581079,1
1455,865,1.463496208,0.008626103401,1
1455,897,0.2519152164,4.260364056,1
1455,929,0.02630472183,3.87361908,1
1455,961,1.05176568,1.725574732,1
1455,993,0.5217416286,1.685184479,1
1455,1025,-0.4645417929,1.86271894,1
1455,1057,1.630187035,1.939046979,1
1455,1089,1.566291094,1.773918986,1
1455,1121,2.852334738,1.387088418,1
1455,1153,0.3426582813,5.093934536,1
1455,1185,NaN,NaN,2
1455,1217,0.7990324497,1.017740488,1
1455,1249,0.8089332581,0.3093395829,1
1455,1281,0.8653745651,-0.1803379953,1
1455,1313,1.204721451,-0.3477185965,1
1455,1345,0.7933257818,0.1866219044,1
1455,1377,0.2914928198,0.1373535395,1
1455,1409,-0.1546552777,-0.5470058322,1
1455,1441,0.6856973171,-1.150197387,1
1455,1473,0.6673306227,-0.2645027936,1
1455,1505,NaN,NaN,2
1455,1537,0.1847498417,1.953427076,1
1455,1569,-0.5201499462,0.05746851861,1
1455,1601,-0.2225567102,0.4782052934,1
1455,1633,-0.5443110466,1.296149254,1
1455,1665,-1.207212687,1.617483854,1
1455,1697,NaN,NaN,2
1455,1729,-0.8395555019,2.759889126,1
1455,1761,-0.6538360715,0.537774086,1
1455,1793,-0.6986231804,1.083062172,1
1455,1825,0.175375253,2.975507021,1
1455,1857,NaN,NaN,2
1455,1889,-0.2094566226,0.8060321212,1
1455,1921,0.347904861,1.389813423,1
1455,1953,0.6486707926,0.9065546989,1
1455,1985,0.5107716322,0.2478872538,1
1455,2017,0.7186791897,-0.03234547377,1
1487,33,-2.183916569,3.775697708,1
1487,65,0.5741617084,-4.004220486,1
1487,97,-0.1379771233,-4.062616348,1
1487,129,-0.8611014485,0.07380464673,1
1487,161,-0.06966096163,2.204674959,1
1487,193,0.173191309,1.093904018,1
1487,225,0.9986073971,2.326313972,1
1487,257,-0.03970235586,4.810763836,1
1487,289,0.6923429966,1.688803315,1
1487,321,0.9457894564,3.531132698,1
1487,353,-0.09880396724,1.665202022,1
1487,385,-0.06579725444,3.366160393,1
1487,417,-0.4545868933,4.250931263,1
1487,449,-1.123581409,2.601575851,1
1487,481,-3.264680386,3.1561625,1
1487,513,-1.377761364,4.218065262,1
1487,545,-0.3092803955,4.360898018,1
1487,577,-0.3111873269,0.7484292984,1
1487,609,-1.071346283,-0.002105236053,1
1487,641,-1.046534777,2.611010075,1
1487,673,-0.683696866,2.969359875,1
1487,705,0.6422843933,1.861174345,1
1487,737,1.293609858,2.194032192,1
1487,769,0.8338514566,2.067791939,1
1487,801,-0.3440871239,1.688485622,1
1487,833,NaN,NaN,2
1487,865,NaN,NaN,2
1487,897,-1.673023701,1.877424836,1
1487,929,-0.3123847842,1.725599051,1
1487,961,0.4807817936,0.9853335619,1
1487,993,0.6936639547,1.265862346,1
1487,1025,1.272534847,1.142305732,1
1487,1057,1.581105471,1.115800738,1
1487,1089,1.755777597,0.7468693256,1
1487,1121,1.854756355,0.7645817995,1
1487,1153,1.738977909,-1.151204705,1
1487,1185,NaN,NaN,2
1487,1217,NaN,NaN,2
1487,1249,1.570849895,-0.6648797989,1
1487,1281,0.9138100147,-1.299885392,1
1487,1313,0.8478577137,-0.508644104,1
1487,1345,0.5278245211,-0.8216767907,1
1487,1377,0.1097044349,-0.7821469307,1
1487,1409,0.2868167758,-0.3505074382,1
1487,1441,0.5772573352,0.2736359239,1
1487,1473,1.008683443,0.29886204,1
1487,1505,2.487758636,0.1504134834,1
1487,1537,0.1734509468,0.8427621126,1
1487,1569,-0.7972533703,0.7539204955,1
1487,1601,-0.3789848387,0.4901376367,1
1487,1633,-1.120214701,1.574116588,1
1487,1665,-2.589199543,2.098929405,1
1487,1697,-1.246956348,2.566585541,1
1487,1729,-1.904735804,1.168211222,1
1487,1761,-5.47192955,1.203909039,1
1487,1793,-3.123638391,0.8639658093,1
1487,1825,-0.7189416289,1.25529778,1
1487,1857,-0.3858534992,1.603622675,1
1487,1889,-1.893532872,0.6677414775,1
1487,1921,-0.5126690269,1.152378798,1
1487,1953,-0.1653413177,0.4434946179,1
1487,1985,-0.6613893509,0.1108871549,1
1487,2017,-1.112644911,0.1481977403,1
1519,33,2.999500275,4.45467329,1
1519,65,-0.2124832273,-5.103524208,1
1519,97,-0.954177618,-3.880093575,1
1519,129,-1.62729454,0.07483518124,1
1519,161,-0.7085578442,1.688042164,1
1519,193,0.4886424243,1.495754957,1
1519,225,1.19220376,2.855262995,1
1519,257,-0.1319639981,1.702095985,1
1519,289,-0.2856431603,1.404509544,1
1519,321,0.3210749328,2.864007473,1
1519,353,-0.7119249105,2.891135693,1
1519,385,-0.4100238383,3.653269768,1
1519,417,-0.2920012474,2.000480175,1
1519,449,-0.3767236471,1.312006712,1
1519,481,-2.473100185,2.707662106,1
1519,513,-2.77257514,3.2097435,1
1519,545,-0.4299004078,3.619215727,1
1519,577,NaN,NaN,2
1519,609,NaN,NaN,2
1519,641,-1.056912184,3.098718643,1
1519,673,0.175260216,4.496958733,1
1519,705,0.9806697369,3.4737885,1
1519,737,1.020538211,3.482954025,1
1519,769,1.08009243,2.110839367,1
1519,801,1.081526995,1.688841581,1
1519,833,3.441730738,0.04660153389,1
1519,865,NaN,NaN,2
1519,897,-1.107775331,0.7502040863,1
1519,929,0.6842487454,-0.8292816877,1
1519,961,1.058311224,-0.2406409383,1
1519,993,1.5922364,0.6961193085,1
1519,1025,1.684399843,0.4374427795,1
1519,1057,1.725114107,-0.4490745664,1
1519,1089,1.874167204,-0.9245032072,1
1519,1121,1.540026188,0.4352405667,1
1519,1153,1.159274578,0.3907430172,1
1519,1185,NaN,NaN,2
1519,1217,1.672514796,4.657761574,1
1519,1249,3.105316401,4.442492962,1
1519,1281,2.126112461,1.111199975,1
1519,1313,0.9146674871,3.84893012,1
1519,1345,-0.706700325,0.5668539405,1
1519,1377,-0.7975609899,-1.521237135,1
1519,1409,-0.7895009518,-0.5325449705,1
1519,1441,-0.2367075086,0.9607681632,1
1519,1473,1.691432953,1.472171426,1
1519,1505,2.082309008,0.5944705606,1
1519,1537,1.618537188,0.4729938507,1
1519,1569,0.01325273514,0.4351874292,1
1519,1601,-0.3317122757,0.3072425723,1
1519,1633,NaN,NaN,2
1519,1665,-1.89612484,1.598926663,1
1519,1697,-1.897004366,2.48007369,1
1519,1729,NaN,NaN,2
1519,1761,-5.904391289,2.519347668,1
1519,1793,-4.174660683,0.4733994007,1
1519,1825,-1.034689069,-1.138264537,1
1519,1857,0.06553012133,-0.6432494521,1
1519,1889,-0.1232196987,0.06671148539,1
1519,1921,-0.6607648134,0.5170687437,1
1519,1953,-0.8010998964,0.3771153688,1
1519,1985,-1.669145584,0.246055305,1
1519,2017,-2.365439177,-0.1731173694,1
1551,33,0.2467164993,2.419497728,1
1551,65,-0.6574988365,-3.822209358,1
1551,97,-1.385937452,-3.097597837,1
1551,129,-0.5765950084,0.04299595952,1
1551,161,0.607980907,1.230802417,1
1551,193,0.3995296955,1.874570131,1
1551,225,0.1259410381,1.605303526,1
1551,257,-0.001110583544,0.933611989,1
1551,289,-0.5109389424,1.369508982,1
1551,321,-0.3092356324,1.26533556,1
1551,353,-0.3739179373,2.645116568,1
1551,385,-1.823266506,4.333088398,1
1551,417,-0.2842661142,0.110170126,1
1551,449,-0.9360819459,1.75879693,1
1551,481,-0.4672117829,2.89017272,1
1551,513,0.3653616309,3.3003304,1
1551,545,NaN,NaN,2
1551,577,NaN,NaN,2
1551,609,-0.4316271842,5.06014061,1
1551,641,0.0148859024,2.996697903,1
1551,673,0.6399292946,5.015006065,1
1551,705,0.8616532087,4.770867348,1
1551,737,1.134887934,1.853189468,1
1551,769,1.27676785,1.788717151,1
1551,801,0.9579092264,0.8681745529,1
1551,833,NaN,NaN,2
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,0.4576179981,-1.702206135,1
1551,961,1.482490063,-1.186430573,1
1551,993,4.045666218,-0.2789711356,1
1551,1025,2.946564674,0.2472392321,1
1551,1057,2.21493578,0.0291441083,1
1551,1089,2.337888002,-0.4488725066,1
1551,1121,2.124623775,0.2591564953,1
1551,1153,1.142155409,2.566963673,1
1551,1185,0.5333750248,1.698160648,1
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,3.309628963,2.170364141,1
1551,1313,3.162029982,2.756271124,1
1551,1345,0.2890120745,1.007467031,1
1551,1377,-0.1453937888,-3.618820906,1
1551,1409,-0.2071241289,-2.343711138,1
1551,1441,0.6904417872,1.072929502,1
1551,1473,2.850615978,1.137362361,1
1551,1505,3.16644001,0.6927036047,1
1551,1537,1.611120939,0.3897952437,1
1551,1569,1.199237585,-0.4296916425,1
1551,1601,0.7019485831,-0.6415653229,1
1551,1633,0.2373586893,0.00912374258,1
1551,1665,0.1224942207,0.7294507027,1
1551,1697,-0.7358344793,1.845159292,1
1551,1729,-1.889028668,2.199000835,1
1551,1761,NaN,NaN,2
1551,1793,-0.2291804552,0.2508893907,1
1551,1825,-1.5849787,-1.131017923,1
1551,1857,-0.2034876347,-0.7107840776,1
1551,1889,0.6262033582,-0.1141938865,1
1551,1921,-0.1353277564,0.4765345454,1
1551,1953,-0.4878263175,0.6323978305,1
1551,1985,-1.100692749,0.418720305,1
1551,2017,-1.492864013,-0.9562370777,1
1583,33,NaN,NaN,2
1583,65,-2.753862381,-4.085771084,1
1583,97,-3.598341465,-6.994678497,1
1583,129,-2.17497611,-4.531983852,1
1583,161,-0.07410559058,0.2529554963,1
1583,193,-0.1469145119,1.485205531,1
1583,225,0.1227053106,0.5611174107,1
1583,257,0.273658514,1.149728179,1
1583,289,-0.2879206836,2.102198601,1
1583,321,-0.1964648962,3.204155684,1
1583,353,0.2064581215,2.849833965,1
1583,385,NaN,NaN,2
1583,417,NaN,NaN,2
1583,449,-0.3414521217,2.053846359,1
1583,481,0.0007175058126,2.644614935,1
1583,513,2.152749777,3.295328856,1
1583,545,NaN,NaN,2
1583,577,NaN,NaN,2
1583,609,-0.5963876247,1.36346674,1
1583,641,-0.5288619995,2.434762716,1
1583,673,0.2194018662,3.173236132,1
1583,705,0.306609869,2.674665213,1
1583,737,1.599485636,1.519847393,1
1583,769,0.8956921697,2.123218536,1
1583,801,0.7086936235,1.540709496,1
1583,833,0.3090760708,1.362312078,1
1583,865,-1.458234787,2.358080626,1
1583,897,NaN,NaN,2
1583,929,1.928705454,1.036920905,1
1583,961,2.38274622,0.5580420494,1
1583,993,2.784774065,0.09474003315,1
1583,1025,2.246931314,0.4878384769,1
1583,1057,1.931485176,0.5631161928,1
1583,1089,2.459039927,0.3389451504,1
1583,1121,3.341599464,0.3405070305,1
1583,1153,1.13987875,1.497336149,1
1583,1185,-0.4343733191,1.376927614,1
1583,1217,-2.03779006,1.344724417,1
1583,1249,-0.1964564323,1.740793467,1
1583,1281,2.412483692,0.4330317974,1
1583,1313,3.481281281,-1.191864014,1
1583,1345,1.123175502,-3.241956234,1
1583,1377,NaN,NaN,2
1583,1409,0.7668608427,-2.090996981,1
1583,1441,1.107126951,0.6148834825,1
1583,1473,1.574717999,0.5365753174,1
1583,1505,1.628924847,0.1523621082,1
1583,1537,1.207867622,0.332618624,1
1583,1569,1.552061319,0.1253464669,1
1583,1601,1.8897053,-0.820726037,1
1583,1633,2.005786896,-0.1102106571,1
1583,1665,2.264790058,0.6684613228,1
1583,1697,0.9973931909,1.402165413,1
1583,1729,-0.02220210433,1.474542856,1
1583,1761,1.123541713,1.070863008,1
1583,1793,0.4666165411,0.5603008866,1
1583,1825,0.1006681621,-0.1930751503,1
1583,1857,0.8626266718,-0.5085000396,1
1583,1889,NaN,NaN,2
1583,1921,0.6791467667,0.7170370817,1
1583,1953,-0.06080108881,1.180253029,1
1583,1985,0.06011730433,0.2178822309,1
1583,2017,-0.3612653017,-1.219572544,1
1615,33,-2.317192554,-0.193978548,1
1615,65,NaN,NaN,2
1615,97,-2.422832012,-6.940170765,1
1615,129,-1.439684749,-4.166911125,1
1615,161,-0.2521014512,-0.5620371699,1
1615,193,0.03452146053,1.658423662,1
1615,225,0.1584573835,0.4551327229,1
1615,257,0.1835721284,1.224847674,1
1615,289,0.1425414979,2.319690228,1
1615,321,0.2549301386,3.612943172,1
1615,353,0.6036400199,3.273128986,1
1615,385,0.7189568877,4.046191216,1
1615,417,0.4894410968,2.404128075,1
1615,449,0.09185057878,2.521281481,1
1615,481,0.599580884,2.425846577,1
1615,513,1.57241869,1.354115963,1
1615,545,1.162309408,4.058357239,1
1615,577,0.07262054831,9.449365616,1
1615,609,NaN,NaN,2
1615,641,NaN,NaN,2
1615,673,-0.01057235897,1.815047741,1
1615,705,-0.5508471131,1.10290885,1
1615,737,-2.339431286,1.350512028,1
1615,769,-0.5160087347,2.256431103,1
1615,801,0.7632783055,2.260327101,1
1615,833,0.5887460709,2.334297657,1
1615,865,-1.230465412,2.562753439,1
1615,897,0.806371212,1.922072887,1
1615,929,1.882796288,2.137773275,1
1615,961,1.953394413,1.413354635,1
1615,993,1.781673431,-1.691797018,1
1615,1025,2.548716068,-0.1812280864,1
1615,1057,1.687058926,0.5111788511,1
1615,1089,2.183147669,1.503424287,1
1615,1121,3.324068308,0.9912598133,1
1615,1153,1.35932374,0.9172438383,1
1615,1185,0.7121264935,1.170364499,1
1615,1217,0.4601949453,0.7525053024,1
1615,1249,0.5157995224,0.2496342063,1
1615,1281,1.285471678,-0.1152125597,1
1615,1313,1.94548583,-0.6109042168,1
1615,1345,1.871375918,-2.313611507,1
1615,1377,1.718606949,-1.294806004,1
1615,1409,1.179531574,-0.4645057321,1
1615,1441,1.462410688,-0.4389715195,1
1615,1473,0.7135714293,0.7195308208,1
1615,1505,-1.176070094,0.2088023424,1
1615,1537,-0.2956957817,1.693324327,1
1615,1569,0.4705635905,0.8694902062,1
1615,1601,0.6834591627,0.6224895716,1
1615,1633,1.611192465,0.06067562103,1
1615,1665,1.792424917,0.1836877465,1
1615,1697,1.231562018,1.301867604,1
1615,1729,0.8851379156,1.093479156,1
1615,1761,0.9536105394,0.8816393614,1
1615,1793,1.140330911,0.4187778533,1
1615,1825,1.20028019,0.2482803017,1
1615,1857,1.448276043,0.5209755898,1
1615,1889,0.9871920347,-0.2478058189,1
1615,1921,0.5174301863,0.1153865457,1
1615,1953,-0.1026143134,1.018487692,1
1615,1985,-0.3396037817,0.2075669169,1
1615,2017,-0.1357142329,-0.6706178784,1
1647,33,-1.922967911,0.1192651391,1
1647,65,-1.284182072,0.152736187,1
1647,97,-0.8066768646,-0.1989774853,1
1647,129,-0.9763253927,-1.70809257,1
1647,161,-0.5915920138,-1.266542435,1
1647,193,-0.1902947426,-0.2793140411,1
1647,225,0.5141233206,1.884320974,1
1647,257,0.4238295257,0.8635579348,1
1647,289,0.4833592772,2.461913586,1
1647,321,0.7324468493,2.828262568,1
1647,353,0.6354637742,2.892596483,1
1647,385,0.8574909568,5.151358604,1
1647,417,0.987641573,3.223580599,1
1647,449,0.9760835171,3.117543221,1
1647,481,1.003088236,1.994277239,1
1647,513,-0.2458256483,0.5284647942,1
1647,545,0.3986218572,3.387629986,1
1647,577,NaN,NaN,2
1647,609,-0.9291838408,6.928883076,1
1647,641,-2.347933292,7.43837738,1
1647,673,0.2091428638,5.652383327,1
1647,705,0.3450573087,1.820258975,1
1647,737,0.007839083672,2.147130728,1
1647,769,0.223338902,3.178966999,1
1647,801,0.9847245216,2.47788167,1
1647,833,1.501159906,2.663328409,1
1647,865,1.592737436,2.42214179,1
1647,897,4.168083191,2.499997616,1
1647,929,4.718571663,2.764763594,1
1647,961,2.725939512,1.882995248,1
1647,993,1.497720957,-2.490351439,1
1647,1025,1.823024035,-0.9070162773,1
1647,1057,1.863062859,0.2089252472,1
1647,1089,2.010529518,0.9598404169,1
1647,1121,1.828054309,1.535687208,1
1647,1153,1.259477258,1.754337907,1
1647,1185,1.610067129,1.653610468,1
1647,1217,1.460317969,0.9687649608,1
1647,1249,0.9892559052,-0.2169203758,1
1647,1281,0.6026572585,-1.097693443,1
1647,1313,1.125699639,-1.246526718,1
1647,1345,4.820857048,-2.355783463,1
1647,1377,5.217337608,-2.191424847,1
1647,1409,2.58645463,-2.312925816,1
1647,1441,1.804450989,-1.622229815,1
1647,1473,1.078600049,-1.802716494,1
1647,1505,0.06471320987,-0.9491598606,1
1647,1537,-1.10776329,0.5462584496,1
1647,1569,-0.3656108081,1.660676718,1
1647,1601,0.4698722363,1.333702445,1
1647,1633,1.179464817,0.3753374815,1
1647,1665,1.156594396,0.0499984026,1
1647,1697,1.036491156,0.02495956421,1
1647,1729,0.8370807171,-0.06890547276,1
1647,1761,0.5865821242,0.05493602157,1
1647,1793,0.5778077841,0.3511092365,1
1647,1825,0.7303964496,-0.1689999849,1
1647,1857,NaN,NaN,2
1647,1889,0.7953802943,-0.2318846136,1
1647,1921,0.4584104717,-0.7180211544,1
1647,1953,-0.2811773419,-0.2184254974,1
1647,1985,-0.6322262883,0.2331151962,1
1647,2017,0.1581209898,-0.1081807613,1
1679,33,1.073148012,0.6626068354,1
1679,65,0.5611362457,0.2451619506,1
1679,97,0.2541161776,-1.085299611,1
1679,129,-0.09095847607,-0.747171402,1
1679,161,-0.4819386005,-0.3994094133,1
1679,193,-0.5068415403,0.1708755493,1
1679,225,0.1454013735,1.486654401,1
1679,257,1.011264324,1.004137397,1
1679,289,1.671084642,1.461393476,1
1679,321,1.114164591,2.161293507,1
1679,353,0.665358007,2.009005308,1
1679,385,1.427253008,6.097941875,1
1679,417,3.164834976,5.37073946,1
1679,449,3.788416147,4.661135674,1
1679,481,1.063583851,-0.7501409054,1
1679,513,0.5431637168,0.712654829,1
1679,545,0.01643148065,2.81149888,1
1679,577,-0.4021175504,3.670709372,1
1679,609,-1.618304014,3.945059538,1
1679,641,-1.982423663,6.925142288,1
1679,673,1.605952382,3.361625433,1
1679,705,1.391622066,1.559381366,1
1679,737,0.7103487253,0.4004428387,1
1679,769,0.8839895725,2.131376505,1
1679,801,1.448055506,2.287810326,1
1679,833,2.289132595,2.893192291,1
1679,865,2.802672863,2.27869606,1
1679,897,3.384076595,1.979957819,1
1679,929,2.947001219,2.007578135,1
1679,961,2.561244249,1.457327604,1
1679,993,1.579399347,-1.835808039,1
1679,1025,2.075068474,-0.5760849714,1
1679,1057,2.389781713,0.4025888443,1
1679,1089,1.694550514,0.3371533155,1
1679,1121,0.8231099844,1.0578655,1
1679,1153,1.259930134,1.040239096,1
1679,1185,2.119961739,1.285731077,1
1679,1217,2.083969116,1.80183506,1
1679,1249,0.2441219687,0.6090252399,1
1679,1281,-0.02002674341,-1.286062717,1
1679,1313,0.812879324,-2.63966465,1
1679,1345,3.698579311,-2.792946577,1
1679,1377,4.488098145,-2.781584263,1
1679,1409,3.861585617,-2.608435154,1
1679,1441,2.598545313,-2.610970259,1
1679,1473,1.66970706,-1.836224794,1
1679,1505,0.7309669256,-1.438379288,1
1679,1537,-0.8469082117,-0.2937600613,1
1679,1569,-1.107377052,1.47123456,1
1679,1601,0.2410609126,1.278794289,1
1679,1633,-0.8228799105,-0.5510228872,1
1679,1665,0.3923555613,0.6283893585,1
1679,1697,0.3778756857,0.6173437834,1
1679,1729,-0.08790320158,-0.4171829224,1
1679,1761,-0.4443045259,-0.407122016,1
1679,1793,0.02180731297,0.7641351223,1
1679,1825,-0.1454523206,-0.6169267297,1
1679,1857,0.01349562407,-0.4084371924,1
1679,1889,0.08792150021,-0.3275647759,1
1679,1921,-0.066868186,-0.7631935477,1
1679,1953,0.01791724563,-0.6071768403,1
1679,1985,0.06265160441,0.121499978,1
1679,2017,0.4148640633,0.01013255119,1
1711,33,0.1787284017,0.659561336,1
1711,65,1.028204441,0.3597734272,1
1711,97,0.2261393964,1.599812388,1
1711,129,1.732318401,-0.9590150118,1
1711,161,-0.1445128769,0.3358276784,1
1711,193,-1.107880354,0.7842234969,1
1711,225,-1.087104797,0.7710508704,1
1711,257,0.4511626661,1.025654674,1
1711,289,1.48522687,0.3769007325,1
1711,321,1.022976398,1.37440455,1
1711,353,NaN,NaN,2
1711,385,NaN,NaN,2
1711,417,0.5342099071,4.70227623,1
1711,449,NaN,NaN,2
1711,481,-0.2760432363,-0.3554177284,1
1711,513,0.6829538345,1.605850339,1
1711,545,-0.1489762664,2.738017082,1
1711,577,-1.181020975,3.304371834,1
1711,609,-2.747195005,5.550471306,1
1711,641,NaN,NaN,2
1711,673,0.05557562411,1.93818903,1
1711,705,0.2631414533,0.7819501162,1
1711,737,-0.353522718,-2.590433121,1
1711,769,1.613411188,-1.993489861,1
1711,801,3.316359997,2.271275997,1
1711,833,4.174437046,5.58352375,1
1711,865,4.831001282,3.685013771,1
1711,897,3.177084446,1.698061705,1
1711,929,2.260456562,1.371747851,1
1711,961,0.4203944206,1.016887188,1
1711,993,2.134547949,-1.59783566,1
1711,1025,1.890748978,-0.5278179049,1
1711,1057,2.276680708,0.5575662255,1
1711,1089,3.065410137,3.520035267,1
1711,1121,NaN,NaN,2
1711,1153,2.143456697,0.08320790529,1
1711,1185,2.396971226,-0.6237884164,1
1711,1217,2.677723885,0.6073185802,1
1711,1249,NaN,NaN,2
1711,1281,0.9707924128,-0.4739457965,1
1711,1313,1.951309443,-2.183967113,1
1711,1345,1.74671936,-1.864136696,1
1711,1377,4.26401329,0.2545282841,1
1711,1409,4.568253517,-0.2987453938,1
1711,1441,2.062144041,-1.540051222,1
1711,1473,2.092926741,-1.449009418,1
1711,1505,1.902443647,-1.681595802,1
1711,1537,1.134862065,-1.383088231,1
1711,1569,0.7542926073,0.601256609,1
1711,1601,0.7232880592,1.94088459,1
1711,1633,0.3858582377,1.994028568,1
1711,1665,-0.04251989722,0.6844018698,1
1711,1697,-0.8422605395,1.365831375,1
1711,1729,-0.9259698391,-0.3602223098,1
1711,1761,-2.643013954,-1.498238802,1
1711,1793,-3.13653636,-2.266354561,1
1711,1825,-1.240557075,-1.382539272,1
1711,1857,-1.049329162,-0.159572795,1
1711,1889,-0.5862898231,0.2087748051,1
1711,1921,-0.3172536492,-0.6158030033,1
1711,1953,-0.1223833859,-0.4788437784,1
1711,1985,-0.1273633838,0.07198189199,1
1711,2017,-0.4080847502,-0.1256209016,1
1743,33,-0.1834673882,0.4313207865,1
1743,65,0.4778552055,0.2163811922,1
1743,97,NaN,NaN,2
1743,129,0.3488363624,-0.7596932054,1
1743,161,0.2350652516,-0.1415368319,1
1743,193,-1.252949238,0.1407302022,1
1743,225,-3.327812195,0.1165929437,1
1743,257,0.02422596514,0.1165272593,1
1743,289,1.512221575,-0.4280766249,1
1743,321,2.142800808,0.84866184,1
1743,353,NaN,NaN,2
1743,385,-1.096475959,0.8631637096,1
1743,417,0.02024459839,2.266267776,1
1743,449,0.8735826612,1.347573042,1
1743,481,-0.04074126482,0.5904098749,1
1743,513,0.1070905328,1.544289708,1
1743,545,0.5642350912,2.414707184,1
1743,577,-0.008274435997,3.136834621,1
1743,609,0.5848037601,3.948160648,1
1743,641,-1.380681157,2.412721872,1
1743,673,-1.419255495,1.426639795,1
1743,705,-1.509915113,0.7904543877,1
1743,737,-0.3282629251,-1.579788208,1
1743,769,1.725694418,-0.9544563293,1
1743,801,2.966189384,1.941977143,1
1743,833,NaN,NaN,2
1743,865,3.528415203,3.121142626,1
1743,897,2.63893795,1.979251862,1
1743,929,2.231372356,1.98769927,1
1743,961,NaN,NaN,2
1743,993,2.737708807,-0.6720376015,1
