PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1409,0.3577665687,0.7194340825,1
1071,1441,-0.4718904495,1.139662504,1
1071,1473,-1.23613894,0.8526675701,1
1071,1505,-1.342542648,0.03813788295,1
1071,1537,-0.6064571142,-0.5787675381,1
1071,1569,-0.3889325857,-3.056479454,1
1071,1601,-0.3942275941,-0.492885828,1
1071,1633,-0.2147332132,2.002372026,1
1071,1665,0.4895152152,0.7759490609,1
1071,1697,-1.752973318,0.6546922922,1
1071,1729,-0.6851833463,0.9785321951,1
1071,1761,-0.3945498466,1.957129955,1
1071,1793,-0.1870463192,1.889514446,1
1071,1825,0.1653817147,1.693358183,1
1071,1857,-0.2628884912,1.492717624,1
1071,1889,-0.4504277706,4.319742203,1
1071,1921,0.4601669908,0.3197084665,1
1071,1953,0.049732849,1.10970068,1
1071,1985,0.07402600348,0.08136492223,1
1071,2017,0.9087215662,-1.773783803,1
1103,33,1.049895763,2.282647133,1
1103,65,NaN,NaN,2
1103,97,1.546813607,-3.563038826,1
1103,129,3.115705013,-3.28413105,1
1103,161,2.043165684,-1.155237675,1
1103,193,1.849397659,-0.6721099615,1
1103,225,2.066695929,-1.083758831,1
1103,257,NaN,NaN,2
1103,289,1.800127983,-1.534472466,1
1103,321,1.775382161,-0.6772887707,1
1103,353,1.480618238,-1.300830364,1
1103,385,2.892501831,-2.88152051,1
1103,417,2.247557878,-2.159690619,1
1103,449,2.262582779,-3.012203932,1
1103,481,2.468895197,-3.321432352,1
1103,513,1.089241028,-3.826061487,1
1103,545,0.7334493399,-1.008310437,1
1103,577,NaN,NaN,2
1103,609,2.545417309,1.508810759,1
1103,641,0.1108365059,-1.066745996,1
1103,673,-0.9802405834,0.9776086807,1
1103,705,-0.7441695929,3.541836739,1
1103,737,-0.4910763502,2.393619299,1
1103,769,0.0483058691,3.406075001,1
1103,801,0.5720415711,3.448200226,1
1103,833,-1.395901322,0.6678377986,1
1103,865,-1.588549256,-2.121440411,1
1103,897,-0.08383518457,-0.1170480847,1
1103,929,NaN,NaN,2
1103,961,-1.736747265,-0.534121871,1
1103,993,-1.259737611,-2.028955936,1
1103,1025,-1.188554883,-0.4746590853,1
1103,1057,-1.774829745,0.921598196,1
1103,1089,-1.9943223,0.8712307215,1
1103,1121,-0.8217341304,0.03302617371,1
1103,1153,0.1135171652,0.06718659401,1
1103,1185,0.8132321239,0.9955283999,1
1103,1217,1.339568615,-0.2687472105,1
1103,1249,0.2463146448,-0.3529903889,1
1103,1281,-0.007675290108,-0.08702924848,1
1103,1313,-0.1040565968,-0.5222479105,1
1103,1345,-0.1526508331,-0.7021024227,1
1103,1377,0.2409613132,-0.1556860059,1
1103,1409,0.4217990935,0.3397068977,1
1103,1441,-0.6424300075,1.079344749,1
1103,1473,-0.8411994576,0.4737122059,1
1103,1505,-0.8177330494,-0.05813291669,1
1103,1537,-0.6746531129,-0.6749551296,1
1103,1569,-0.1055811644,-2.271622181,1
1103,1601,0.6003419161,-0.8717394471,1
1103,1633,0.9012647867,0.07805678248,1
1103,1665,0.5506616831,0.5260084271,1
1103,1697,-0.5911512971,0.2760997415,1
1103,1729,-1.612339735,1.409022927,1
1103,1761,-1.333024502,1.202899218,1
1103,1793,-0.2569935918,1.217229486,1
1103,1825,0.986364603,1.086414099,1
1103,1857,0.2111134529,0.9321812391,1
1103,1889,0.2910209,3.337109327,1
1103,1921,NaN,NaN,2
1103,1953,0.9349509478,0.6897339225,1
1103,1985,-1.317406058,-0.1294611692,1
1103,2017,-0.5481055975,-0.7340333462,1
1135,33,0.7231949568,2.347832918,1
1135,65,0.2206859589,-0.4504649341,1
1135,97,0.02886283398,-2.158549309,1
1135,129,0.6453956366,-2.452633381,1
1135,161,1.44592607,-1.241643071,1
1135,193,3.247231483,-1.573011398,1
1135,225,3.041960001,-1.569364071,1
1135,257,1.730640888,-1.124172091,1
1135,289,1.914967179,-1.119678617,1
1135,321,2.140876293,-0.9739375114,1
1135,353,1.943717837,-1.345070243,1
1135,385,3.491843224,-1.614702106,1
1135,417,2.340857506,-1.880105495,1
1135,449,1.695756674,-4.15720129,1
1135,481,1.218780875,-5.077748299,1
1135,513,1.03088057,-2.207071781,1
1135,545,0.5883581042,-0.5676213503,1
1135,577,-0.4515225291,-1.370304704,1
1135,609,NaN,NaN,2
1135,641,-2.520214081,-1.387853384,1
1135,673,-2.157176018,0.8583973646,1
1135,705,-1.144457936,2.411298513,1
1135,737,-0.6972498298,2.469164371,1
1135,769,-0.3864299059,2.936763287,1
1135,801,-0.2576537728,2.757629871,1
1135,833,-0.3918699026,0.1782554984,1
1135,865,0.2917574644,-0.4695443213,1
1135,897,-0.3986576498,-0.4671521783,1
1135,929,-1.305872798,0.7865124345,1
1135,961,-1.583421946,-0.3633919358,1
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,-1.029715538,-0.1106414795,1
1135,1089,-1.02436471,-0.2438647896,1
1135,1121,-0.4045447707,-0.1950885206,1
1135,1153,0.8000398278,0.002306587994,1
1135,1185,1.158057094,0.08527120948,1
1135,1217,1.051483393,-0.2674156427,1
1135,1249,-1.64190042,-1.68961072,1
1135,1281,-0.5489882231,-0.6479200721,1
1135,1313,-0.6935206056,-0.4192455113,1
1135,1345,-0.6294237375,-0.1211800277,1
1135,1377,-0.3513438702,0.3482592702,1
1135,1409,-0.6275293827,0.6890622973,1
1135,1441,-1.387681365,0.969825089,1
1135,1473,-1.865901709,0.4334273934,1
1135,1505,-0.2661943436,0.2034819722,1
1135,1537,-0.5051897764,-0.2664467096,1
1135,1569,-0.2615314126,-1.142592311,1
1135,1601,0.1822236627,-1.06780529,1
1135,1633,-0.3749125898,-0.2591334283,1
1135,1665,-1.254770517,0.4647470415,1
1135,1697,-0.955067277,1.044686675,1
1135,1729,0.5738738179,0.9416939616,1
1135,1761,-1.400982022,-0.09873461723,1
1135,1793,-1.121208906,-0.149043262,1
1135,1825,-0.603448987,0.6287150383,1
1135,1857,-0.2641653121,0.809799552,1
1135,1889,0.2919853628,0.9372662902,1
1135,1921,0.5253559947,0.716991365,1
1135,1953,0.5120202303,0.2176210284,1
1135,1985,0.3787300885,-0.1254649013,1
1135,2017,-0.00669297576,-0.5931075811,1
1167,33,1.584567189,1.730867386,1
1167,65,1.077616692,-0.4334710836,1
1167,97,0.7198006511,-0.5998628139,1
1167,129,0.6884445548,-1.178271651,1
1167,161,0.6241990328,-1.580823898,1
1167,193,0.7757889032,-0.903091073,1
1167,225,1.3349967,-0.7753984928,1
1167,257,1.427581906,0.4765136242,1
1167,289,1.396273017,0.02173686028,1
1167,321,1.566311717,-0.8016738892,1
1167,353,1.908147454,-1.31580019,1
1167,385,NaN,NaN,2
1167,417,2.213204145,-2.45367837,1
1167,449,2.568631172,-4.167974949,1
1167,481,2.394494772,-2.587564707,1
1167,513,1.458538532,-1.608922482,1
1167,545,0.4116819501,-0.2300256491,1
1167,577,-1.498023391,-1.59057343,1
1167,609,-2.762646198,-3.760247707,1
1167,641,-2.593846798,-1.886257648,1
1167,673,-1.679078341,0.5000473261,1
1167,705,-1.04569912,1.299886346,1
1167,737,-0.7099158764,1.803055644,1
1167,769,-0.5074615479,1.334846258,1
1167,801,-0.7035307884,0.6703450084,1
1167,833,-0.1680402756,-0.6347013712,1
1167,865,0.1463274956,-1.222001314,1
1167,897,-0.4379791617,-1.164099932,1
1167,929,-0.750946641,-0.7627584338,1
1167,961,-0.6630114317,-2.23983407,1
1167,993,NaN,NaN,2
1167,1025,1.317711353,-4.004843235,1
1167,1057,NaN,NaN,2
1167,1089,NaN,NaN,2
1167,1121,-0.3153457642,0.6968028545,1
1167,1153,-0.4140652418,1.270112038,1
1167,1185,-0.3018466234,0.08554697037,1
1167,1217,-0.3218126893,-0.04558104277,1
1167,1249,-1.639008403,-1.849552631,1
1167,1281,-1.276160717,-3.65664506,1
1167,1313,-1.589309216,-0.5038065314,1
1167,1345,-1.451282501,-0.2269950509,1
1167,1377,-1.154363275,-0.04191321135,1
1167,1409,-0.8681568503,-0.639744699,1
1167,1441,0.0009824931622,-1.382845879,1
1167,1473,0.2047473788,0.3451817632,1
1167,1505,0.1115996242,1.219370008,1
1167,1537,-0.551317215,0.59354496,1
1167,1569,-0.7187882066,-0.2874265909,1
1167,1601,0.4887945056,-1.705166936,1
1167,1633,0.8856912851,-0.4423505366,1
1167,1665,-1.326912642,1.703554273,1
1167,1697,-2.739864826,2.267018318,1
1167,1729,0.4521383643,1.023254395,1
1167,1761,-1.082787037,0.1105287075,1
1167,1793,-1.209213018,-0.1488216519,1
1167,1825,-1.008850455,0.2634653449,1
1167,1857,-0.6817943454,0.5714896917,1
1167,1889,0.0613270998,1.031801462,1
1167,1921,0.2447575033,2.071372986,1
1167,1953,0.4469109476,3.0591712,1
1167,1985,1.013078094,0.1662796587,1
1167,2017,1.684617639,-1.310184479,1
1199,33,0.7751765251,1.740525723,1
1199,65,1.388972878,-0.898201704,1
1199,97,1.584784985,-0.6998460293,1
1199,129,1.332723618,-0.2789419293,1
1199,161,-0.9587571621,0.7535461783,1
1199,193,-0.6224851608,0.2825114131,1
1199,225,1.316239953,-0.8325950503,1
1199,257,2.732483864,-1.504109979,1
1199,289,1.394468904,-1.101707101,1
1199,321,1.383539677,-1.163201094,1
1199,353,2.072703838,-1.260072827,1
1199,385,NaN,NaN,2
1199,417,3.223315239,-2.729595661,1
1199,449,3.823487997,-3.578490734,1
1199,481,3.052520275,-2.240040779,1
1199,513,1.14289999,-0.9064714909,1
1199,545,-0.1447780132,1.09162128,1
1199,577,-1.344553709,-0.4759999514,1
1199,609,-0.06097066402,-1.28575027,1
1199,641,0.6845580339,-2.099214077,1
1199,673,-0.6172161102,-0.1370628476,1
1199,705,-0.2965610623,0.626059711,1
1199,737,0.3307968974,0.3828876019,1
1199,769,0.4452182055,0.4235405922,1
1199,801,0.626239717,-0.5735633969,1
1199,833,-0.4335574508,-1.928552866,1
1199,865,-0.6777191162,-1.555466652,1
1199,897,-0.7149943113,-1.513842225,1
1199,929,-0.7615615129,-1.046031356,1
1199,961,-0.614485383,-1.12906909,1
1199,993,-0.8352371454,-1.6227386,1
1199,1025,1.073637724,-2.869333267,1
1199,1057,NaN,NaN,2
1199,1089,NaN,NaN,2
1199,1121,-1.639733553,-0.1811181903,1
1199,1153,-1.692711592,0.7706478238,1
1199,1185,-2.023661137,0.02893280983,1
1199,1217,-1.858143568,-0.3254238963,1
1199,1249,-1.661073565,-0.8639242649,1
1199,1281,-1.189165115,-1.950507641,1
1199,1313,-1.358832002,-0.4247229099,1
1199,1345,-1.238916636,-0.210624516,1
1199,1377,-0.7748029828,-0.5857306123,1
1199,1409,0.03918784857,-0.4095363021,1
1199,1441,0.009269468486,-0.216994226,1
1199,1473,0.04884716868,0.8848708272,1
1199,1505,0.3005100191,0.6550789475,1
1199,1537,-0.6944899559,0.196817264,1
1199,1569,-2.94541955,-0.2887800336,1
1199,1601,-1.878053904,-1.861188173,1
1199,1633,1.084571123,-2.030253172,1
1199,1665,-0.2710224986,0.4278976321,1
1199,1697,-0.8784207106,3.977354527,1
1199,1729,-0.3850902319,1.675596952,1
1199,1761,-0.724999547,0.4110256433,1
1199,1793,-0.3901016116,0.3812202811,1
1199,1825,-0.6814686656,0.1665674299,1
1199,1857,-1.014106035,0.6024309993,1
1199,1889,-0.9001782537,2.142524719,1
1199,1921,-0.5842000842,1.708429098,1
1199,1953,1.337129116,1.334360838,1
1199,1985,NaN,NaN,2
1199,2017,2.802841902,-1.188140154,1
1231,33,NaN,NaN,2
1231,65,1.775798798,-0.02460213378,1
1231,97,2.286226749,-1.065233588,1
1231,129,1.951656342,-0.5369343758,1
1231,161,0.8535040617,-0.5223352909,1
1231,193,0.2863968015,-0.281645,1
1231,225,0.7531219125,-1.001204967,1
1231,257,0.8121151328,-2.958304167,1
1231,289,1.030234933,-1.384361982,1
1231,321,0.9746400118,-1.332769871,1
1231,353,1.22533679,-1.282698512,1
1231,385,1.312582374,-1.720960259,1
1231,417,1.342307448,-2.331187963,1
1231,449,1.249335051,-2.701558113,1
1231,481,0.8612940311,-1.601728916,1
1231,513,0.0962241888,0.2362692356,1
1231,545,-0.1541403979,1.16421783,1
1231,577,NaN,NaN,2
1231,609,-0.8167717457,-0.1499493122,1
1231,641,-1.123498082,-2.575334549,1
1231,673,-1.33172369,-1.18155551,1
1231,705,-0.6039500237,0.05904465914,1
1231,737,-0.4169102311,-0.233532548,1
1231,769,-0.3577479124,-0.6323343515,1
1231,801,-0.1935167909,-0.8729647398,1
1231,833,NaN,NaN,2
1231,865,-1.188353896,-1.5060004,1
1231,897,-1.393567324,-1.034015775,1
1231,929,-1.420603514,-1.041391492,1
1231,961,0.5588032007,-0.6670315266,1
1231,993,NaN,NaN,2
1231,1025,NaN,NaN,2
1231,1057,2.51300478,-2.993666649,1
1231,1089,NaN,NaN,2
1231,1121,NaN,NaN,2
1231,1153,-3.086111546,-1.08176589,1
1231,1185,-2.737120628,-0.5644323826,1
1231,1217,-2.375540972,-0.9467117786,1
1231,1249,-1.963460922,-1.049326301,1
1231,1281,-1.546842456,-1.017320871,1
1231,1313,-1.258205175,-0.6171423197,1
1231,1345,-1.050492167,0.0762488246,1
1231,1377,-0.3786068559,0.2066429853,1
1231,1409,0.3168206811,0.2796181142,1
1231,1441,-0.3014139533,0.8536629081,1
1231,1473,-0.4867915809,1.389775395,1
1231,1505,-0.4293068647,0.5630406737,1
1231,1537,-0.8009451628,0.1677730232,1
1231,1569,-2.486102104,-0.7976198196,1
1231,1601,-4.8456707,-1.657645106,1
1231,1633,-0.8318519592,-3.630949736,1
1231,1665,-0.582457304,-1.52059114,1
1231,1697,-0.6073528528,2.11856389,1
1231,1729,-0.6283460855,2.183017015,1
1231,1761,-0.3106046915,-0.05598807335,1
1231,1793,0.1086511016,-0.8330625296,1
1231,1825,-0.671146512,0.667201221,1
1231,1857,-1.523537397,1.426325917,1
1231,1889,-1.366969347,2.001897812,1
1231,1921,-1.015657067,3.213799953,1
1231,1953,-0.9209828377,0.6453422904,1
1231,1985,-0.672306776,0.1921590269,1
1231,2017,-2.053080797,-0.30910182,1
1263,33,0.4704044461,2.747389078,1
1263,65,1.839533806,-0.2272376716,1
1263,97,2.242392778,-1.292364597,1
1263,129,2.114917278,-1.025834441,1
1263,161,2.119468689,-0.8560529947,1
1263,193,1.192341328,-0.9178659916,1
1263,225,0.2185056806,-0.8465642929,1
1263,257,-1.840922952,-1.354890108,1
1263,289,0.8549838066,-0.8590017557,1
1263,321,0.5439594984,-0.7577511072,1
1263,353,0.3445906639,-1.090265512,1
1263,385,0.1537980139,-1.043753862,1
1263,417,-1.445068002,-1.257315874,1
1263,449,-1.170321822,-1.566732407,1
1263,481,-1.444359422,-1.002341628,1
1263,513,-1.400185585,-0.1415791512,1
1263,545,-0.5833123922,-0.3718881607,1
1263,577,-1.786698341,-0.4517398477,1
1263,609,-2.616677761,0.7150913477,1
1263,641,-3.344485283,-0.7980898619,1
1263,673,-2.155654907,-1.69195962,1
1263,705,-1.70820117,-0.4659013152,1
1263,737,-2.400574207,-0.4958513379,1
1263,769,-1.141401172,-1.196838617,1
1263,801,-0.9224681854,-1.391976118,1
1263,833,NaN,NaN,2
1263,865,-2.096503735,-1.407093406,1
1263,897,-2.419029474,-1.334346652,1
1263,929,-2.474030018,-1.106753469,1
1263,961,-2.235701561,-1.078691006,1
1263,993,NaN,NaN,2
1263,1025,0.0955568552,-2.714375019,1
1263,1057,0.6089626551,-5.041431904,1
1263,1089,NaN,NaN,2
1263,1121,NaN,NaN,2
1263,1153,-2.987229347,-1.915176511,1
1263,1185,-2.528713226,-1.598873377,1
1263,1217,-2.172682047,-1.314047933,1
1263,1249,-2.054938555,-1.483854532,1
1263,1281,-3.20985961,-0.6544389725,1
1263,1313,-3.355676413,-0.3572227359,1
1263,1345,-1.412997842,-0.234934926,1
1263,1377,-1.062396765,0.07013551891,1
1263,1409,-0.6885522008,0.5532996655,1
1263,1441,-0.6486449242,1.342109919,1
1263,1473,-0.6720506549,1.911702156,1
1263,1505,-0.8874474764,0.9717992544,1
1263,1537,-0.7312115431,0.2844311893,1
1263,1569,-1.057753921,-1.192404628,1
1263,1601,-2.548184872,-1.515383959,1
1263,1633,-3.509762287,-2.783917427,1
1263,1665,-2.497784615,-1.958437443,1
1263,1697,-1.571682572,0.01347643137,1
1263,1729,-1.345187664,0.1287013292,1
1263,1761,-0.2252241671,-1.233464479,1
1263,1793,NaN,NaN,2
1263,1825,-1.003908396,0.534185946,1
1263,1857,NaN,NaN,2
1263,1889,-1.913533688,2.313594103,1
1263,1921,-2.298007727,3.614566803,1
1263,1953,-3.866744995,0.3569904566,1
1263,1985,-1.569143057,0.3972045183,1
1263,2017,-2.189327478,0.005996227264,1
1295,33,0.3061342835,2.295239687,1
1295,65,1.085197926,-0.2162156701,1
1295,97,1.753809452,-1.142767429,1
1295,129,2.302680969,-1.093474627,1
1295,161,3.984521866,-0.8325855732,1
1295,193,1.117459774,-0.6292012334,1
1295,225,0.3084366322,-0.4374452829,1
1295,257,0.1282830238,-0.4517124295,1
1295,289,0.4178310633,0.1327567697,1
1295,321,-0.9813665152,0.5862777233,1
1295,353,-1.531148791,-0.3791283369,1
1295,385,-0.3614442348,-0.8349930048,1
1295,417,-0.7628365755,-0.8180285692,1
1295,449,-0.20896101,-0.7998350263,1
1295,481,-0.03108417988,-0.8375591636,1
1295,513,-1.248713017,-0.1321749091,1
1295,545,-1.369819164,-0.4188306332,1
1295,577,-1.879527569,-1.566185713,1
1295,609,-1.760404825,-2.138170719,1
1295,641,-1.270869613,-1.298986673,1
1295,673,-1.946248412,-1.359232545,1
1295,705,-1.979764938,-0.8835487366,1
1295,737,-2.052056789,-0.3340462446,1
1295,769,-4.156973839,-2.253710985,1
1295,801,-1.817545652,-1.75836587,1
1295,833,-2.21349597,-1.688684821,1
1295,865,-2.985118389,-1.317590475,1
1295,897,-3.324831724,-1.640248775,1
1295,929,-3.376444817,-1.736349583,1
1295,961,-3.161466599,-1.513972402,1
1295,993,-3.052469969,-1.875103951,1
1295,1025,-2.403120518,-2.819498062,1
1295,1057,-1.878479242,-1.783032656,1
1295,1089,-0.7221972942,-7.977520943,1
1295,1121,-2.728095293,-2.511767149,1
1295,1153,-2.682910919,-2.429923773,1
1295,1185,-2.75297904,-2.082386017,1
1295,1217,-2.325918913,-1.514523983,1
1295,1249,-2.173661232,-1.186122894,1
1295,1281,-0.719446063,1.320247173,1
1295,1313,-0.7610595226,-0.2615724504,1
1295,1345,-1.784038067,-0.09582848847,1
1295,1377,-1.086597323,0.6339812279,1
1295,1409,-0.7197072506,1.064194441,1
1295,1441,-0.7360020876,1.530365229,1
1295,1473,-1.036411762,2.388503551,1
1295,1505,-1.074613333,0.9783183336,1
1295,1537,-1.101479769,0.634529233,1
1295,1569,NaN,NaN,2
1295,1601,-2.27922678,-3.793433905,1
1295,1633,-4.07256031,-3.52985692,1
1295,1665,-2.891713858,-2.956005573,1
1295,1697,-1.362897635,-1.420393944,1
1295,1729,-0.8234186769,-2.815574169,1
1295,1761,-0.04018956423,-3.330619335,1
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,-1.12948668,1.030058742,1
1295,1889,-1.11205852,2.988178253,1
1295,1921,-1.130520821,2.037867308,1
1295,1953,-4.18211937,0.2212810516,1
1295,1985,-1.013409138,0.1811796576,1
1295,2017,-1.264657497,0.1452593803,1
1327,33,2.645218134,1.714012861,1
1327,65,1.019429445,0.06558305025,1
1327,97,1.027663708,-0.7012850046,1
1327,129,1.117588878,-1.605920672,1
1327,161,0.9704200625,-1.06614387,1
1327,193,0.08923006058,-0.2518956363,1
1327,225,-0.4483785033,-0.02853119373,1
1327,257,-0.06830769777,-0.1135238409,1
1327,289,-0.3389078975,-0.2684408128,1
1327,321,-0.5222469568,0.2829189897,1
1327,353,-0.8510114551,-0.08601677418,1
1327,385,-0.9151101708,-0.5063529611,1
1327,417,-0.9146883488,-0.7099551558,1
1327,449,-0.5019925237,-0.9364936352,1
1327,481,-0.4732276201,-0.6543198228,1
1327,513,-1.068551779,0.5173490644,1
1327,545,-1.482725739,-1.027990699,1
1327,577,-3.19623208,-1.913771868,1
1327,609,-4.716673851,-2.048823118,1
1327,641,-4.785847187,-1.807574511,1
1327,673,-2.197901011,-2.015759945,1
1327,705,-1.835108042,-0.1768664122,1
1327,737,-2.050808191,0.1020883322,1
1327,769,-2.033002853,-2.364665747,1
1327,801,-2.297454357,-1.853208899,1
1327,833,-3.294122934,-2.594696045,1
1327,865,-3.469411373,-1.598457098,1
1327,897,-3.710841656,-1.761741877,1
1327,929,-3.872692108,-2.229055166,1
1327,961,-3.60123229,-2.33313942,1
1327,993,-3.448248863,-2.30455327,1
1327,1025,-2.926430464,-2.877456188,1
1327,1057,-1.848953009,-1.654977798,1
1327,1089,NaN,NaN,2
1327,1121,-2.713165045,-2.461723089,1
1327,1153,-2.59397316,-2.257228851,1
1327,1185,-2.410787582,-1.601064086,1
1327,1217,-2.117002487,-1.568035245,1
1327,1249,NaN,NaN,2
1327,1281,-2.050565004,0.7859945297,1
1327,1313,-0.4849420786,-0.1751942486,1
1327,1345,-1.28742671,0.3347160816,1
1327,1377,-1.148228049,0.787778616,1
1327,1409,-0.7873042822,0.4527523518,1
1327,1441,-1.0429672,1.507139444,1
1327,1473,-0.9962481856,2.776110172,1
1327,1505,-1.193076849,2.033312321,1
1327,1537,-0.9293957353,0.2696068287,1
1327,1569,-1.736396074,-4.044151783,1
1327,1601,NaN,NaN,2
1327,1633,NaN,NaN,2
1327,1665,0.8983601332,-3.089062691,1
1327,1697,-0.6558991671,-1.638289094,1
1327,1729,-0.683627069,-3.54183054,1
1327,1761,-0.9556137323,-2.472033501,1
1327,1793,-0.5076838136,-1.495745897,1
1327,1825,-0.3640221357,-2.211002588,1
1327,1857,-0.6439262629,0.7075237036,1
1327,1889,-1.166192293,2.704982281,1
1327,1921,-0.7108055949,1.218593836,1
1327,1953,NaN,NaN,2
1327,1985,-0.3330693245,0.1138414815,1
1327,2017,-1.639992476,-0.1937178373,1
1359,33,1.357547402,1.33622396,1
1359,65,0.4437702298,-1.9352808,1
1359,97,0.03921425343,-2.018194675,1
1359,129,0.2633932829,-2.022316217,1
1359,161,0.1996047497,-0.6423449516,1
1359,193,-0.4228084385,-0.2894160748,1
1359,225,-0.2870511413,-0.01233607531,1
1359,257,-0.01542559266,-0.1431947649,1
1359,289,0.4246945381,-0.9439405203,1
1359,321,-0.05635941029,-0.7017971277,1
1359,353,-1.82687521,-0.8500574827,1
1359,385,-2.350338459,-1.052542686,1
1359,417,-1.677433968,-0.3343116641,1
1359,449,-3.369989395,1.548963189,1
1359,481,-2.314811945,2.029937744,1
1359,513,-1.902197361,-0.7472726703,1
1359,545,-1.643568516,-1.315761089,1
1359,577,-2.454611778,-1.904819489,1
1359,609,-3.661781311,-2.01460433,1
1359,641,-4.791017532,-1.98707366,1
1359,673,-2.783871651,-2.252882004,1
1359,705,-2.108402252,-1.089437366,1
1359,737,-1.986223817,-0.3458579779,1
1359,769,-1.667683363,-2.020900726,1
1359,801,-0.9979112148,-2.152163029,1
1359,833,-0.8997516632,-2.215782642,1
1359,865,-3.683725834,-2.112205029,1
1359,897,-3.499859571,-2.245965958,1
1359,929,-3.906739712,-3.064412594,1
1359,961,-3.805055141,-3.177364349,1
1359,993,-3.44133091,-2.60568738,1
1359,1025,-3.184174061,-2.109338999,1
1359,1057,-2.938892603,-1.803730369,1
1359,1089,-2.914720535,-1.423211455,1
1359,1121,-2.646345615,0.04205858707,1
1359,1153,-1.32929945,-1.191940308,1
1359,1185,-1.36450696,-1.691833973,1
1359,1217,-2.078984261,-2.057891369,1
1359,1249,-2.610311031,-0.5581308603,1
1359,1281,-2.296741009,0.8676844835,1
1359,1313,-1.844110131,2.074800968,1
1359,1345,-1.511709213,1.102480531,1
1359,1377,-1.314634323,0.2404671311,1
1359,1409,-1.064677596,0.3106290102,1
1359,1441,-1.258231044,0.3525813222,1
1359,1473,-1.436727405,0.8972387314,1
1359,1505,-1.286219239,1.187515497,1
1359,1537,-1.189381361,0.1042342186,1
1359,1569,-1.346981168,-2.45068574,1
1359,1601,-1.08269906,-1.013381481,1
1359,1633,-1.018951774,-0.5455563068,1
1359,1665,-1.051652074,-1.399565458,1
1359,1697,-1.035623074,-1.907498002,1
1359,1729,-1.175771713,-1.835194826,1
1359,1761,-1.140531301,-0.6427556276,1
1359,1793,-0.7822083235,-0.5782037973,1
1359,1825,-0.8967831135,-0.2543025017,1
1359,1857,-0.6944485903,0.04207384586,1
1359,1889,-0.4182472229,1.007681727,1
1359,1921,-0.2125139832,1.190446973,1
1359,1953,0.964145422,1.694962502,1
1359,1985,-0.21682024,0.2090846896,1
1359,2017,-1.154297233,-1.309764624,1
1391,33,1.851422668,1.549203634,1
1391,65,-0.4058720767,-2.195306301,1
1391,97,-0.7545796037,-1.407290697,1
1391,129,-0.3840278983,-0.02461129427,1
1391,161,-0.3807426691,1.476486325,1
1391,193,0.05699113011,0.02128450572,1
1391,225,0.1606453061,-0.1720959842,1
1391,257,-0.4344865084,-0.1628628969,1
1391,289,0.2148950398,-2.198715687,1
1391,321,-0.1795401573,-1.014214039,1
1391,353,-2.073525906,-1.189901114,1
1391,385,-1.603946686,-1.534705758,1
1391,417,-0.6395025849,-1.131231308,1
1391,449,NaN,NaN,2
1391,481,-1.105694771,0.4160888195,1
1391,513,-1.229804993,-0.9335817099,1
1391,545,-1.611999273,-1.240811348,1
1391,577,-2.041875839,-1.620401502,1
1391,609,-2.619034767,-1.45331943,1
1391,641,-1.670660257,-1.746010661,1
1391,673,-3.105323553,-1.902254462,1
1391,705,-2.73484087,-2.087822199,1
1391,737,-1.99131608,-1.936992049,1
1391,769,-2.014322519,-2.236138344,1
1391,801,-2.382135868,-2.919320107,1
1391,833,-2.771145582,-2.16973424,1
1391,865,-4.076148987,-2.661814451,1
1391,897,-4.210892677,-3.730659008,1
1391,929,-4.231036186,-3.977128744,1
1391,961,-4.080438614,-3.53173995,1
1391,993,-4.031903267,-2.602489948,1
1391,1025,-6.771503925,-1.999758244,1
1391,1057,-5.95625639,-2.169553041,1
1391,1089,-4.49877739,0.09372973442,1
1391,1121,-3.411803007,0.3356889486,1
1391,1153,-3.046537161,-0.56133008,1
1391,1185,-3.310483217,-1.522064924,1
1391,1217,-3.081766367,-3.074382544,1
1391,1249,-1.985863924,-1.276968479,1
1391,1281,-1.268626213,-0.04745680094,1
1391,1313,-2.563858509,1.833453417,1
1391,1345,-1.478523731,2.275925159,1
1391,1377,0.2926903963,0.4327672422,1
1391,1409,-1.025737166,0.09150343388,1
1391,1441,-2.363213301,0.02198508382,1
1391,1473,-1.913255095,0.5847457647,1
1391,1505,-1.243185878,0.3020679355,1
1391,1537,-0.7256118059,-0.372636348,1
1391,1569,-0.9639319777,-2.979854107,1
1391,1601,-0.9941495061,-0.5920014381,1
1391,1633,-1.079355001,-0.3515211344,1
1391,1665,-1.336983919,-0.8317673206,1
1391,1697,-1.795145035,-1.940909266,1
1391,1729,-1.798581719,-1.164590478,1
1391,1761,-1.802777886,0.3105475307,1
1391,1793,-1.370605946,1.264944196,1
1391,1825,-0.6618005037,1.331208467,1
1391,1857,0.1813534796,1.676844716,1
1391,1889,0.4353132546,0.9666261673,1
1391,1921,0.1891999841,-0.1902308464,1
1391,1953,1.412740469,1.076165795,1
