PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 69, filenames: A:[69]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1985,1.975783825,-0.354716897,1
1039,2017,1.496151924,-0.6569126844,1
1071,33,-0.08861803263,1.671200275,1
1071,65,0.3942679763,-0.04142651707,1
1071,97,0.2663136721,-0.9380533099,1
1071,129,0.2634966373,-1.915584803,1
1071,161,0.3671557903,-1.199443936,1
1071,193,0.09499177337,-0.4702115059,1
1071,225,-0.07014542818,-0.5339610577,1
1071,257,-0.1420583874,0.5428020954,1
1071,289,0.02767816186,-0.4590797424,1
1071,321,-1.994180441,-1.090077758,1
1071,353,-2.343149424,-1.238234997,1
1071,385,-0.5588411689,-0.5328958035,1
1071,417,-0.05060237646,0.1941369772,1
1071,449,0.2250367105,-0.9911700487,1
1071,481,-0.3148939312,-1.548428059,1
1071,513,-1.118419051,-0.7619110346,1
1071,545,-2.050059795,0.3019955158,1
1071,577,-2.039248943,0.03515633941,1
1071,609,-1.402824163,-0.6395946145,1
1071,641,-2.012265205,-0.6780231595,1
1071,673,-1.228527784,-2.390497446,1
1071,705,-0.7725225687,-0.9532600641,1
1071,737,-0.4988391995,-0.1716180146,1
1071,769,-1.909898758,-0.2548505366,1
1071,801,-1.119480371,-0.04464054108,1
1071,833,-1.161643744,-0.2229955494,1
1071,865,-1.243285179,-0.6976146698,1
1071,897,0.5808019638,-0.6795752645,1
1071,929,0.2100222856,-0.5086169243,1
1071,961,0.1103852391,-0.7318680286,1
1071,993,0.5514318943,0.39302665,1
1071,1025,0.4563937187,0.5955789089,1
1071,1057,0.4645716548,0.5743334293,1
1071,1089,0.3473471403,0.8098148108,1
1071,1121,0.8141852617,0.7168787718,1
1071,1153,0.1444364935,0.8238528967,1
1071,1185,-0.1198464409,0.9979378581,1
1071,1217,0.2705183327,0.2776958346,1
1071,1249,0.4912690818,-0.3151022196,1
1071,1281,-0.0894042477,0.1701470166,1
1071,1313,-0.627209425,-0.4080557227,1
1071,1345,-0.002023383975,0.5757945776,1
1071,1377,0.2640782595,0.63069731,1
1071,1409,0.05489349365,-0.08740514517,1
1071,1441,0.06648659706,-0.0446383357,1
1071,1473,-0.4306850433,0.182377398,1
1071,1505,-0.6660792828,-0.1761177182,1
1071,1537,-0.4038476646,0.2103461623,1
1071,1569,-0.5244575143,-0.1817825735,1
1071,1601,-0.05335195363,0.2757202387,1
1071,1633,0.2102203071,0.525344193,1
1071,1665,0.3252084851,-0.097080037,1
1071,1697,0.3288936913,-0.883402586,1
1071,1729,-0.07183843851,-0.952172339,1
1071,1761,0.3794958591,-0.9481868744,1
1071,1793,0.407343775,-0.1678514034,1
1071,1825,0.2470730245,0.04617239535,1
1071,1857,0.3133170009,0.2294895351,1
1071,1889,0.4173902273,0.646915853,1
1071,1921,1.068624854,0.3918326199,1
1071,1953,NaN,NaN,2
1071,1985,4.376531601,-0.4337415695,1
1071,2017,2.24032855,-0.2992577553,1
1103,33,-0.160353601,2.162508965,1
1103,65,0.200553596,-0.0559656471,1
1103,97,0.1188960671,-1.283807755,1
1103,129,0.05115169287,-2.58175087,1
1103,161,0.1886652708,-2.578473091,1
1103,193,0.3061062098,-1.616213083,1
1103,225,-0.2431194037,-1.041965127,1
1103,257,-0.05688929558,-0.2278314829,1
1103,289,-0.08162006736,-0.5016205907,1
1103,321,-1.102248192,-0.9919912815,1
1103,353,-1.53147769,-1.330772638,1
1103,385,-0.2017579079,-1.449004412,1
1103,417,1.091165781,-4.276569843,1
1103,449,-0.1331305206,-1.949079514,1
1103,481,-0.6179084778,-1.430096507,1
1103,513,-1.250194073,-0.6335712075,1
1103,545,-1.898763895,-0.1733549535,1
1103,577,-1.823490381,-0.2940658033,1
1103,609,-1.372058153,-1.123579144,1
1103,641,-1.530340314,-0.7553996444,1
1103,673,-0.9925531745,-3.518214703,1
1103,705,-0.7276591063,-0.8519337177,1
1103,737,0.4701265693,-0.9674423933,1
1103,769,-0.156013608,-0.4233953953,1
1103,801,-0.6274183989,0.5101056099,1
1103,833,-0.6717349291,1.103547215,1
1103,865,-0.8446832895,-0.1638339758,1
1103,897,-0.5082840323,-0.3351904154,1
1103,929,0.3019483387,-0.02079311013,1
1103,961,0.007572233677,-1.191155434,1
1103,993,0.743522048,0.2614965439,1
1103,1025,0.8781425953,0.7614879608,1
1103,1057,0.9914963245,0.9437369108,1
1103,1089,3.353535652,0.6956567168,1
1103,1121,1.083658218,0.3208783865,1
1103,1153,0.4053966999,0.4005869031,1
1103,1185,0.384827733,0.8575035334,1
1103,1217,0.3297182322,0.3307970762,1
1103,1249,0.1900423765,-0.8398059607,1
1103,1281,0.1436536461,-0.5386469364,1
1103,1313,-0.2564795613,-0.19830966,1
1103,1345,0.3006646037,0.8401928544,1
1103,1377,0.9321032763,0.834192872,1
1103,1409,0.4389544725,0.4596853256,1
1103,1441,0.3921611905,0.3705465794,1
1103,1473,0.02112430334,0.600168705,1
1103,1505,1.27803278,0.9889900684,1
1103,1537,0.4742190838,-0.191241622,1
1103,1569,-0.723139286,-0.6920056343,1
1103,1601,0.07480293512,-0.2527743876,1
1103,1633,0.4721851647,0.09627649188,1
1103,1665,0.4681095183,0.5853281617,1
1103,1697,0.1261600256,-0.07538697124,1
1103,1729,0.2954771221,-0.6259171963,1
1103,1761,1.214657784,-1.141720414,1
1103,1793,1.013980269,-1.058152437,1
1103,1825,1.227886677,0.8141456842,1
1103,1857,0.923640132,0.8901224136,1
1103,1889,-0.1168016195,0.8701606393,1
1103,1921,-0.07855498791,1.804660201,1
1103,1953,2.073541164,0.09287628531,1
1103,1985,2.452525377,-0.2355386019,1
1103,2017,2.07547307,-0.1572337151,1
1135,33,0.1821846366,1.80843544,1
1135,65,0.3309841156,-0.3222109973,1
1135,97,0.2513068318,-1.697678447,1
1135,129,-1.364387751,-1.110329986,1
1135,161,-2.149922609,-1.444104433,1
1135,193,-0.4560435116,-1.654347658,1
1135,225,0.5438037515,-0.6394105554,1
1135,257,0.2721645832,-0.3113882542,1
1135,289,-0.4428361654,-0.669960022,1
1135,321,-1.600411177,-1.363405704,1
1135,353,-1.4470191,-1.368214369,1
1135,385,-0.994874835,-2.027821064,1
1135,417,0.4334768057,-3.959637642,1
1135,449,0.07529248297,-2.067619324,1
1135,481,-0.4263451695,-1.218461156,1
1135,513,-0.86863029,-0.6017166972,1
1135,545,-1.424680948,-0.3279641569,1
1135,577,-1.290580869,-0.09816032648,1
1135,609,-0.3303849697,-0.8226435184,1
1135,641,-0.1956127286,-0.9484182,1
1135,673,-0.4401221275,-0.6477650404,1
1135,705,-0.7275512815,-0.06903275847,1
1135,737,-0.3624713421,0.4421198368,1
1135,769,0.496820122,0.6430037022,1
1135,801,-0.2870637476,0.2141894698,1
1135,833,-0.1351139396,0.1647059917,1
1135,865,-0.117802918,0.1201883405,1
1135,897,-0.2220897377,0.08936748654,1
1135,929,0.07579858601,0.1329666078,1
1135,961,0.3411887586,-0.04438690841,1
1135,993,0.7017983198,0.460759908,1
1135,1025,0.8506201506,0.5699459314,1
1135,1057,0.5259373188,0.5528945923,1
1135,1089,2.486428499,0.7498581409,1
1135,1121,2.177158833,0.04980865121,1
1135,1153,0.2122431397,-0.006926774979,1
1135,1185,0.04033920169,0.8192608356,1
1135,1217,-0.1687690318,1.051303864,1
1135,1249,-0.3140801489,0.6663707495,1
1135,1281,-0.300169915,-0.5219423175,1
1135,1313,0.1470898092,-0.2722088099,1
1135,1345,0.3003379703,0.5301146507,1
1135,1377,0.3784888089,1.057525516,1
1135,1409,0.5193676949,0.7579595447,1
1135,1441,-0.01102329791,0.6331532001,1
1135,1473,-0.1576535553,1.409398317,1
1135,1505,1.272859931,2.090127707,1
1135,1537,0.387885958,0.7761729956,1
1135,1569,0.2512301207,-1.627497315,1
1135,1601,NaN,NaN,2
1135,1633,0.0551199466,-0.3397174776,1
1135,1665,-0.03603938222,0.5284922123,1
1135,1697,-0.2754528821,0.2497387528,1
1135,1729,-0.4682770073,0.1806106418,1
1135,1761,-0.09953445196,0.1763803363,1
1135,1793,1.017451048,-0.2857273519,1
1135,1825,1.129308701,0.4789814353,1
1135,1857,1.055124521,0.9452337623,1
1135,1889,NaN,NaN,2
1135,1921,-0.2327897549,0.3732731342,1
1135,1953,0.8266515732,-0.672509551,1
1135,1985,0.896974802,-0.2656242251,1
1135,2017,0.06541275978,-0.05709373951,1
1167,33,-0.6480123401,0.7732741833,1
1167,65,-1.156305194,-0.1639451385,1
1167,97,-0.1963147968,-0.6439407468,1
1167,129,0.2011858225,0.2321730852,1
1167,161,-0.3105168641,-0.264941752,1
1167,193,-0.2497560978,-0.5553655028,1
1167,225,0.9250086546,-0.8980112076,1
1167,257,-0.1315839291,-1.442667842,1
1167,289,-0.5082010031,-1.305729389,1
1167,321,-0.562455833,-1.766839981,1
1167,353,-0.8122091889,-1.6490165,1
1167,385,-1.165215015,-1.397643566,1
1167,417,-1.082332134,-3.01621151,1
1167,449,-0.01023474336,-1.67332077,1
1167,481,-0.01114198565,-0.6077570915,1
1167,513,-0.2612736225,-1.056364894,1
1167,545,-0.6385906935,-0.5257914066,1
1167,577,-0.3944991827,0.07102483511,1
1167,609,-0.3096516132,-0.442157805,1
1167,641,-0.0909794569,-0.3441047966,1
1167,673,-0.06581389904,0.8996255398,1
1167,705,-0.116519928,0.3816541433,1
1167,737,-0.5939235687,0.7635684013,1
1167,769,-0.1954362094,2.374633074,1
1167,801,0.1030192673,0.6787494421,1
1167,833,0.3600743413,0.04543011636,1
1167,865,0.4632347226,0.1273026466,1
1167,897,0.3632628322,0.1844879985,1
1167,929,0.1981337368,0.3324204087,1
1167,961,0.3068437278,0.02948787808,1
1167,993,0.4623939991,0.1928482503,1
1167,1025,1.355902195,0.2188961804,1
1167,1057,1.574832439,0.08911824226,1
1167,1089,0.7000006437,0.5884876251,1
1167,1121,-0.1273187399,-0.1057371795,1
1167,1153,-0.4481933415,0.1533316076,1
1167,1185,-0.5682092905,0.5471201539,1
1167,1217,-0.4979571104,1.292914987,1
1167,1249,-0.2283085287,2.225691795,1
1167,1281,-0.3183836639,-0.01579493284,1
1167,1313,0.289637208,-1.279469252,1
1167,1345,0.3650569916,0.2773822248,1
1167,1377,-0.1969126612,0.7684553862,1
1167,1409,-0.4415093362,0.264267683,1
1167,1441,-0.2606201172,-0.04578962922,1
1167,1473,-0.9030437469,0.4209554791,1
1167,1505,-0.5203592181,1.504596233,1
1167,1537,-0.4203331769,0.6352669001,1
1167,1569,0.1449504793,-1.037725449,1
1167,1601,1.3933599,-1.827715635,1
1167,1633,0.1359265149,-0.3238708973,1
1167,1665,-0.0402264595,0.5257024169,1
1167,1697,-0.2301201522,0.5544296503,1
1167,1729,-0.4035905302,1.463849902,1
1167,1761,-0.9024837613,0.7292534113,1
1167,1793,0.2845134139,0.5425656438,1
1167,1825,0.6131820083,0.3372131884,1
1167,1857,1.089246869,1.706796765,1
1167,1889,1.386607885,1.205849171,1
1167,1921,-0.1299738884,-0.1237647831,1
1167,1953,0.5066022873,-0.3674218357,1
1167,1985,1.006315112,0.1089638695,1
1167,2017,0.8473852873,-0.2383664846,1
1199,33,-0.2374630868,0.1098127961,1
1199,65,-1.163982153,-0.02377869748,1
1199,97,-0.2581707239,-0.1180706471,1
1199,129,0.2494572699,0.2447892427,1
1199,161,-0.2953522801,-0.4815991521,1
1199,193,-0.1547904909,-1.338752985,1
1199,225,0.06143882871,-0.9592172503,1
1199,257,-0.3430366814,-0.7312554717,1
1199,289,-0.6351953149,-1.527242422,1
1199,321,-0.7926588655,-2.159695625,1
1199,353,-1.044669628,-1.717059612,1
1199,385,-1.290630102,-0.9603666067,1
1199,417,-0.675050199,-1.832906485,1
1199,449,0.00492438674,-1.287618279,1
1199,481,0.4959001541,-0.3734855652,1
1199,513,-0.4000195265,-1.74244523,1
1199,545,-0.8781251311,-1.244431257,1
1199,577,-0.8218721151,-0.6278592348,1
1199,609,0.2912893891,-0.2018378973,1
1199,641,0.09141124785,0.2612788081,1
1199,673,0.3264551759,1.378532171,1
1199,705,0.4349482954,-0.1355245113,1
1199,737,-0.3522309959,0.4244191051,1
1199,769,0.1347264051,4.107417107,1
1199,801,0.9912458658,2.340651035,1
1199,833,0.2972687781,-0.07230763137,1
1199,865,0.368843317,-0.1111122072,1
1199,897,0.4508626163,0.09352239966,1
1199,929,0.4353903532,0.4256258607,1
1199,961,0.1859156191,0.05354827642,1
1199,993,-0.124469012,0.1553009748,1
1199,1025,0.5585176945,0.1602793336,1
1199,1057,1.203178763,0.1516870856,1
1199,1089,0.08132991195,0.5905246735,1
1199,1121,-0.2286666185,0.7827897072,1
1199,1153,-1.023176193,0.2395782173,1
1199,1185,-0.9602941275,0.1956254244,1
1199,1217,-0.7472198606,0.7774407268,1
1199,1249,-0.5714563727,0.8211567402,1
1199,1281,-0.2515754402,0.0619379878,1
1199,1313,-0.2177520543,-1.255847096,1
1199,1345,0.01714546978,-0.2826087773,1
1199,1377,-0.00209723413,-0.5270425677,1
1199,1409,0.04352913797,-0.7956218719,1
1199,1441,-0.007612794638,-0.5664598942,1
1199,1473,-1.159556627,-0.3157033324,1
1199,1505,-2.255575895,-1.249079943,1
1199,1537,-2.601788759,-0.09654691815,1
1199,1569,-1.162180781,0.04181957245,1
1199,1601,0.6987990737,0.3791312575,1
1199,1633,0.9760824442,0.2057614923,1
1199,1665,0.1144829094,1.145093441,1
1199,1697,-0.07785254717,0.7454465032,1
1199,1729,0.2830433249,2.695285559,1
1199,1761,-0.9177047014,0.9325051308,1
1199,1793,-0.1778500676,0.730440259,1
1199,1825,1.121526599,0.5293979645,1
1199,1857,1.805333138,0.7079546452,1
1199,1889,2.484055281,-0.3182824552,1
1199,1921,0.3138306141,0.7475540638,1
1199,1953,0.5191042423,1.240076184,1
1199,1985,2.032104969,0.406680584,1
1199,2017,3.123138428,-0.5696472526,1
1231,33,0.4549980164,0.1387167573,1
1231,65,-0.3696482778,0.2058593929,1
1231,97,-0.2022852302,-0.1991327852,1
1231,129,0.9263731837,-0.6278738976,1
1231,161,-0.186749965,-0.7302523851,1
1231,193,-0.5128516555,-0.4791658819,1
1231,225,-0.6100903749,-0.6607533693,1
1231,257,-0.6060138345,-0.4616964459,1
1231,289,-0.9609403014,-1.370415926,1
1231,321,-1.23908174,-2.441827059,1
1231,353,-1.515975237,-1.454690337,1
1231,385,-1.364599824,-1.149233341,1
1231,417,-0.7404077649,-0.8580452204,1
1231,449,-0.2452355325,-0.9305354357,1
1231,481,-0.3005070984,-1.312574744,1
1231,513,-0.7894615531,-2.561078072,1
1231,545,-2.601189137,-2.245018959,1
1231,577,-1.552072763,-1.798700809,1
1231,609,0.03129518032,-0.2058957219,1
1231,641,0.1795367599,0.06415846944,1
1231,673,0.07867662609,0.187639147,1
1231,705,1.412248373,-0.9468473196,1
1231,737,0.4994337559,-0.2137596011,1
1231,769,0.3748653829,3.010891914,1
1231,801,1.032069445,1.728755236,1
1231,833,0.3803269565,-0.3160854876,1
1231,865,0.3687022328,-0.9898400903,1
1231,897,0.6595152617,-0.1139347404,1
1231,929,0.5193810463,0.441475749,1
1231,961,0.4145981967,0.3613215685,1
1231,993,0.5044232607,-1.067202568,1
1231,1025,1.503081203,-0.6986346245,1
1231,1057,0.3452157974,-2.052630663,1
1231,1089,-0.5039800406,0.6829391718,1
1231,1121,-0.3937572539,1.200551748,1
1231,1153,-1.027438402,0.2594596446,1
1231,1185,-0.8077145219,0.1689730287,1
1231,1217,-0.5866189003,0.4202716351,1
1231,1249,-1.013837337,0.1425850987,1
1231,1281,-0.465357691,0.2075046599,1
1231,1313,-0.04959081858,0.409353435,1
1231,1345,0.2547678947,-0.2804462016,1
1231,1377,0.4405218959,-0.6340498924,1
1231,1409,0.7502046824,-1.083983421,1
1231,1441,0.5788664818,-2.074180603,1
1231,1473,0.2025894076,-0.8129107356,1
1231,1505,0.2402471006,-0.5435159206,1
1231,1537,-0.2683921754,-0.8012588024,1
1231,1569,-0.4263673723,-0.6600176096,1
1231,1601,-0.2305884957,0.0293533206,1
1231,1633,0.5237593651,0.8775197268,1
1231,1665,1.568067312,1.819876671,1
1231,1697,0.9242033958,-0.5953688622,1
1231,1729,0.6766417623,0.1509534717,1
1231,1761,NaN,NaN,2
1231,1793,0.725748539,1.43261683,1
1231,1825,1.074594736,0.5419320464,1
1231,1857,1.962974072,0.125736326,1
1231,1889,3.066370726,-0.1789316237,1
1231,1921,3.117319107,-0.0413775295,1
1231,1953,2.792182922,0.4427844286,1
1231,1985,3.062389135,0.3371962309,1
1231,2017,3.589569807,-1.124536157,1
1263,33,0.2499890178,0.4596678615,1
1263,65,-0.1702275276,-0.3058855534,1
1263,97,-0.1978937089,-0.2555095851,1
1263,129,0.003602236509,-0.2417727709,1
1263,161,-0.2598057091,-0.1866101921,1
1263,193,-0.5465635061,0.06140738726,1
1263,225,-0.6890468597,0.03985726833,1
1263,257,-0.3148866296,-0.2694021463,1
1263,289,-0.6522499323,-0.9255648255,1
1263,321,-0.8420636654,-1.573144674,1
1263,353,-0.9454262257,-1.019664049,1
1263,385,-1.663956642,-0.9868816733,1
1263,417,-2.643260956,0.6967219114,1
1263,449,-0.4459835887,1.181177735,1
1263,481,-0.8814625144,-0.8692808747,1
1263,513,-0.8945625424,-1.868227124,1
1263,545,-1.763958573,-1.184359789,1
1263,577,-1.56300211,-1.027738929,1
1263,609,-0.6460566521,-0.1707592309,1
1263,641,0.21749717,0.5574381948,1
1263,673,0.443027854,0.1591678709,1
1263,705,1.141076922,-1.507851005,1
1263,737,1.526243806,-1.796352625,1
1263,769,-0.6532178521,-0.2662372887,1
1263,801,-0.4191850126,0.4230064154,1
1263,833,0.08448664844,-0.5256255865,1
1263,865,0.2315825373,-1.409495831,1
1263,897,0.4836792946,-0.2801812291,1
1263,929,-0.1272538602,0.01796628535,1
1263,961,0.1049277186,0.4326335192,1
1263,993,0.6319448352,1.524388552,1
1263,1025,0.9715746045,1.574151516,1
1263,1057,0.8378810883,0.4703392982,1
1263,1089,-1.066076159,0.5120917559,1
1263,1121,-1.350565553,0.3297670186,1
1263,1153,-0.6815834045,0.4623243213,1
1263,1185,-0.4958387017,0.5387458801,1
1263,1217,-0.1337726563,0.6403585076,1
1263,1249,-0.1814315021,0.2867220342,1
1263,1281,-0.3585523665,0.1514873803,1
1263,1313,-0.316478312,0.7863061428,1
1263,1345,0.5951777101,0.1438011229,1
1263,1377,0.5138396025,-0.3976336718,1
1263,1409,0.3257957995,-1.276140451,1
1263,1441,0.2078833878,-1.970829964,1
1263,1473,0.2655268312,-1.361909509,1
1263,1505,0.4719538391,-0.9492765665,1
1263,1537,1.062702537,-0.5588128567,1
1263,1569,-0.6379988194,-1.027699113,1
1263,1601,-2.376927614,-0.7012205124,1
1263,1633,-0.7614389658,-0.1166695952,1
1263,1665,1.024326682,0.2389281094,1
1263,1697,2.998534441,-0.4548413754,1
1263,1729,1.796537399,-0.371691972,1
1263,1761,1.317491055,-0.2672224045,1
1263,1793,NaN,NaN,2
1263,1825,1.658113122,1.064436436,1
1263,1857,1.41155386,0.5777409077,1
1263,1889,3.501265287,0.1395334303,1
1263,1921,4.586462021,0.5442613363,1
1263,1953,4.018236637,0.5646380782,1
1263,1985,2.512711287,-0.06076835841,1
1263,2017,0.3978290558,-1.475191236,1
1295,33,-0.06755211949,0.7168850899,1
1295,65,0.1355843693,-0.3142592907,1
1295,97,0.07822396606,-0.7293511629,1
1295,129,0.1421119273,-0.1462494433,1
1295,161,-0.3696425855,-0.6437197328,1
1295,193,-0.9161719084,0.09321373701,1
1295,225,-0.5148897171,0.7613146305,1
1295,257,1.334953547,-0.0737632215,1
1295,289,0.1055353284,-0.2899727821,1
1295,321,-0.5693397522,-0.3748111725,1
1295,353,0.8900996447,-0.6114944816,1
1295,385,0.3321613073,-0.2941390872,1
1295,417,-0.7796776295,1.545472145,1
1295,449,0.2602430582,2.426521063,1
1295,481,0.06827330589,1.15448761,1
1295,513,0.359077394,-0.5226148367,1
1295,545,-0.4216296673,-0.4566574693,1
1295,577,-0.60795331,-0.429140687,1
1295,609,-0.8440753222,0.199501276,1
1295,641,-0.7247178555,0.7443819642,1
1295,673,-0.3888335228,0.5121934414,1
1295,705,-0.2503679097,-0.268208921,1
1295,737,-0.4154307246,-1.296085,1
1295,769,NaN,NaN,2
1295,801,-0.8722234964,0.9494135976,1
1295,833,-0.7889146805,-0.4445599318,1
1295,865,1.044534326,-1.558440685,1
1295,897,0.6367709041,-0.8734686375,1
1295,929,-0.2449692488,-1.099103689,1
1295,961,0.2057578117,0.6335572004,1
1295,993,1.072223425,2.24707222,1
1295,1025,1.920136452,2.487782955,1
1295,1057,1.112293363,1.003515482,1
1295,1089,0.185877502,0.4206678569,1
1295,1121,-0.1473782361,-0.1613759995,1
1295,1153,NaN,NaN,2
1295,1185,NaN,NaN,2
1295,1217,0.520049572,1.039851904,1
1295,1249,-0.6062738299,-0.4303926826,1
1295,1281,-0.8979762197,0.2817682028,1
1295,1313,-0.1485307217,1.205517173,1
1295,1345,NaN,NaN,2
1295,1377,0.4487233162,-0.3192323148,1
1295,1409,0.2863399684,-1.245671988,1
1295,1441,-0.08597397804,-2.135249853,1
1295,1473,0.2488314509,-1.272821426,1
1295,1505,0.6431355476,-1.137539506,1
1295,1537,1.149252534,-0.8574364185,1
1295,1569,0.003460496664,-1.091142178,1
1295,1601,-0.7654305696,-0.7562243342,1
1295,1633,0.1010328531,-0.7828221917,1
1295,1665,0.774541676,-0.2914351523,1
1295,1697,1.621003509,-0.01880389452,1
1295,1729,2.19741416,0.3473652303,1
1295,1761,2.373651028,0.2411988378,1
1295,1793,2.268461227,0.9977095127,1
1295,1825,NaN,NaN,2
1295,1857,3.057183743,2.187667131,1
1295,1889,2.359446049,0.4161384404,1
1295,1921,2.4594841,0.6008827686,1
1295,1953,2.515515327,0.4539344311,1
1295,1985,2.232431889,-0.2432868779,1
1295,2017,1.361744642,-1.674010277,1
1327,33,0.06053946912,0.5477300882,1
1327,65,0.5243899822,-0.0241166912,1
1327,97,0.1491915584,-1.724526882,1
1327,129,-0.06311443448,-0.5032073259,1
1327,161,-0.09556812048,0.1630738974,1
1327,193,-0.3960725665,0.1965698004,1
1327,225,-0.2335636914,0.5365584493,1
1327,257,-0.4473103583,0.5264056921,1
1327,289,-1.137994885,0.3393189907,1
1327,321,-0.6904008389,0.4893332124,1
1327,353,0.4224773347,0.6846054792,1
1327,385,-0.003132998943,1.411750913,1
1327,417,-0.2793542147,0.8858168721,1
1327,449,0.02187603712,0.7652293444,1
1327,481,0.1454587877,1.559952617,1
1327,513,0.05876636505,0.3259855807,1
1327,545,-0.3350525498,-0.7031129003,1
1327,577,-0.6461199522,-0.03817781806,1
1327,609,-0.8644437194,0.9549132586,1
1327,641,-0.7738682032,1.944154739,1
1327,673,-0.9367297888,0.9848663807,1
1327,705,-1.29449451,0.06010153145,1
1327,737,-2.010821581,-0.7683975697,1
1327,769,-0.6878897548,-1.072026491,1
1327,801,-0.3957946897,0.01979970932,1
1327,833,-0.4316355884,-0.2126379013,1
1327,865,2.253458261,-2.439096689,1
1327,897,2.497695923,-1.205750585,1
1327,929,1.191688061,-0.5928923488,1
1327,961,0.3263018131,0.41113621,1
1327,993,0.5383835435,2.156099319,1
1327,1025,1.04418087,2.805163145,1
1327,1057,2.686785698,1.351097107,1
1327,1089,0.8208463788,0.5884144306,1
1327,1121,1.068728685,0.8329484463,1
1327,1153,NaN,NaN,2
1327,1185,NaN,NaN,2
1327,1217,0.6589022875,0.8460912108,1
1327,1249,-0.5155258179,-0.192209959,1
1327,1281,-0.3910081387,-0.2422768474,1
1327,1313,0.5343891382,1.397162557,1
1327,1345,NaN,NaN,2
1327,1377,0.1851965189,0.2144203037,1
1327,1409,0.1080137193,-1.064960003,1
1327,1441,-0.8558588028,-1.785373211,1
1327,1473,0.04593789577,-0.7867950201,1
1327,1505,0.4757442474,-1.250986218,1
1327,1537,0.682054162,-1.393800259,1
1327,1569,-0.001478374004,-1.296264291,1
1327,1601,-0.5655537844,-1.687218904,1
1327,1633,-0.1051506996,-1.277648211,1
1327,1665,-0.0273450017,-0.5726628304,1
1327,1697,0.726580143,0.008315980434,1
1327,1729,1.382571816,2.216108322,1
1327,1761,2.750707626,2.678896427,1
1327,1793,2.932277441,3.47068882,1
1327,1825,1.026183605,0.09667396545,1
1327,1857,2.130607367,0.4441420138,1
1327,1889,2.384756088,0.2440997064,1
1327,1921,2.100322008,0.2516774535,1
1327,1953,1.383302689,0.4782367945,1
1327,1985,1.778107762,-0.2428468019,1
1327,2017,2.243514776,-1.83607924,1
1359,33,-0.5874668956,0.1554675102,1
1359,65,0.1341307908,0.1913747787,1
1359,97,2.572448492,-1.40007329,1
1359,129,-0.006315335631,-0.3541961908,1
1359,161,-0.2442644238,0.2435468286,1
1359,193,-0.2017804384,0.2381355464,1
1359,225,-0.6393250227,-0.3418217003,1
1359,257,-1.230251431,0.9788457155,1
1359,289,-0.7300677299,1.324738979,1
1359,321,-0.4277586937,0.8802756071,1
1359,353,0.6632764339,2.677706242,1
1359,385,0.6002741456,1.681262612,1
1359,417,-0.3421705067,0.2445126474,1
1359,449,-0.311008662,0.2271137834,1
1359,481,0.1630236655,-0.007363513112,1
1359,513,-0.08768665791,-0.3479412198,1
1359,545,-0.6336833239,0.02463105321,1
1359,577,-0.312743187,-0.3259741068,1
1359,609,-1.204696417,0.9753010273,1
1359,641,NaN,NaN,2
1359,673,-1.093203187,1.071877122,1
1359,705,-4.062033653,-0.2590999603,1
1359,737,-1.780776501,-0.917352438,1
1359,769,-1.429474115,-1.411825776,1
1359,801,-1.368021965,-1.187548757,1
1359,833,-1.104310751,-0.2341750264,1
1359,865,0.2844742537,-0.9141353369,1
1359,897,1.148785114,-1.151799321,1
1359,929,0.4827331603,-0.4164251685,1
1359,961,0.3068884611,-0.004234462976,1
1359,993,2.99535656,-1.766136765,1
1359,1025,0.7495878935,0.2141289711,1
1359,1057,0.7645488977,1.398960233,1
1359,1089,0.8904972672,1.338172555,1
1359,1121,NaN,NaN,2
1359,1153,NaN,NaN,2
1359,1185,1.079779148,3.363484621,1
1359,1217,0.812163651,1.044176579,1
1359,1249,0.5866257548,1.01270771,1
1359,1281,0.03158541024,0.2669092417,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,0.1099561155,1.105934858,1
1359,1409,0.7728056908,0.135607481,1
1359,1441,0.7696878314,-0.9990382791,1
1359,1473,0.3822988868,-1.427976489,1
1359,1505,0.3894895315,-1.31526041,1
1359,1537,1.230917215,-0.7646312714,1
1359,1569,0.704044342,0.2323577404,1
1359,1601,1.306940317,-0.9877424836,1
1359,1633,NaN,NaN,2
1359,1665,-0.08620500565,-2.108194351,1
1359,1697,0.6723349094,-0.5404336452,1
1359,1729,1.803299427,0.2408664823,1
1359,1761,3.422038794,1.700691462,1
1359,1793,4.791463852,3.676067591,1
1359,1825,4.484324932,1.578647375,1
1359,1857,3.086029053,0.6563526392,1
1359,1889,2.487466335,0.6140669584,1
1359,1921,2.063790083,0.8692904711,1
1359,1953,2.077169657,1.061466098,1
1359,1985,1.856966734,0.01169995219,1
1359,2017,0.9048756361,-1.985001802,1
1391,33,-2.753495932,0.06331026554,1
1391,65,-2.798145771,0.5191366673,1
1391,97,0.1724561453,0.7178003788,1
1391,129,-0.5603903532,0.1476448774,1
1391,161,-0.5233610272,-0.4482445717,1
1391,193,NaN,NaN,2
1391,225,-0.9613462687,0.481534034,1
1391,257,-0.673694551,0.2070593238,1
