PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 7, filenames: A:[7]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,33,1.425614119,-0.2735686302,1
1775,65,-2.408841133,0.009244605899,1
1775,97,-1.859591603,-0.2072154135,1
1775,129,-0.768352747,-1.572011709,1
1775,161,-1.737276077,-3.120129347,1
1775,193,-1.708077669,-3.914269924,1
1775,225,-1.543849707,-3.648321867,1
1775,257,-1.20262754,-2.581940413,1
1775,289,0.2645204067,-1.522906542,1
1775,321,1.019950509,-1.896132469,1
1775,353,1.166523933,-3.460689068,1
1775,385,-1.486834049,-2.759628773,1
1775,417,-2.663733959,-0.4454262257,1
1775,449,NaN,NaN,2
1775,481,-5.76463604,-1.453683853,1
1775,513,-4.993400097,-0.3428794146,1
1775,545,-5.368392944,0.1487196684,1
1775,577,-3.702411413,0.2561199069,1
1775,609,-3.570463896,0.129805252,1
1775,641,-3.341266632,0.6953676939,1
1775,673,-2.266283035,0.9261983633,1
1775,705,-7.640674591,-0.6962496042,1
1775,737,-7.715042114,-0.9315683842,1
1775,769,-6.489691257,-1.076082706,1
1775,801,-0.2385334969,1.085532784,1
1775,833,-1.863994122,0.4723680019,1
1775,865,-3.038788319,1.088935018,1
1775,897,-1.142449021,1.270237207,1
1775,929,-2.535327911,0.3515789509,1
1775,961,-4.416799545,-2.16584754,1
1775,993,NaN,NaN,2
1775,1025,-5.090629101,-4.157829285,1
1775,1057,-4.990920067,-4.460051537,1
1775,1089,-4.672528267,-3.752196789,1
1775,1121,-5.938999653,-2.735011339,1
1775,1153,-5.276659966,-1.600401402,1
1775,1185,-4.715258598,-2.288686275,1
1775,1217,-4.052935123,-0.3631780148,1
1775,1249,-2.725726843,0.06567138433,1
1775,1281,-1.077656507,0.2534017563,1
1775,1313,-2.478062391,-0.00215947628,1
1775,1345,-2.407452345,-0.3791171014,1
1775,1377,-2.250777006,-0.29581514,1
1775,1409,-2.564960718,-0.2670391202,1
1775,1441,-2.0328269,0.7864415646,1
1775,1473,-0.6758970022,0.1449213326,1
1775,1505,-0.7991597652,-0.3905615211,1
1775,1537,-0.9045939445,-2.090659618,1
1775,1569,-0.5502328277,-1.242957592,1
1775,1601,-0.1588617563,-1.673286438,1
1775,1633,-0.124383688,-1.753666282,1
1775,1665,-0.9691536427,-1.624236941,1
1775,1697,-0.5589492917,-0.8630350828,1
1775,1729,-0.2728495002,-1.086061835,1
1775,1761,-0.3905166984,-1.884880304,1
1775,1793,-0.865118444,-0.8587008715,1
1775,1825,-1.134634256,0.4890168011,1
1775,1857,-1.17964077,0.3443341851,1
1775,1889,-0.3533935547,0.6076977253,1
1775,1921,0.4170323014,0.3582984805,1
1775,1953,0.3870765865,0.1414395869,1
1775,1985,-0.3934102356,-0.2445660233,1
1775,2017,-1.18700552,-0.9470385909,1
1807,33,0.5784664154,-0.007887601852,1
1807,65,0.6118421555,0.3121612072,1
1807,97,1.750535727,0.1971662343,1
1807,129,-3.086364269,-1.961402655,1
1807,161,-3.976168156,-3.54062295,1
1807,193,-2.268245935,-3.905032873,1
1807,225,-1.782012463,-3.011873484,1
1807,257,-1.386773705,-1.811620712,1
1807,289,-0.5120341778,-2.472908497,1
1807,321,0.7793860435,-1.715002537,1
1807,353,3.42446661,-3.364752293,1
1807,385,NaN,NaN,2
1807,417,NaN,NaN,2
1807,449,-6.102406502,-1.616768599,1
1807,481,-5.637447834,-1.32113421,1
1807,513,-5.199753284,-0.8325639963,1
1807,545,-4.708855152,0.6716861725,1
1807,577,-5.168783188,0.03996938467,1
1807,609,-6.630880356,0.3485218287,1
1807,641,-7.100721359,-0.2932910919,1
1807,673,-4.614731789,-0.6780612469,1
1807,705,-6.394503593,-0.7185633183,1
1807,737,-6.436748028,-1.21191287,1
1807,769,1.099524021,-1.335855007,1
1807,801,0.7421274185,-0.6921825409,1
1807,833,NaN,NaN,2
1807,865,NaN,NaN,2
1807,897,NaN,NaN,2
1807,929,-2.262485981,0.865278244,1
1807,961,-0.3547563553,-1.889423013,1
1807,993,NaN,NaN,2
1807,1025,-4.649604321,-2.819791317,1
1807,1057,-4.830021381,-3.017375946,1
1807,1089,-5.067156792,-3.077074289,1
1807,1121,-5.706922531,-2.243052244,1
1807,1153,-5.12706089,-1.731814027,1
1807,1185,-4.89713192,-1.642212987,1
1807,1217,-5.717136383,-0.7971646786,1
1807,1249,-3.51318574,-0.1574885845,1
1807,1281,0.1115159988,1.258035064,1
1807,1313,-1.978263378,-0.3242479563,1
1807,1345,-2.290279865,-0.04164619744,1
1807,1377,-1.948593855,0.09265822172,1
1807,1409,-2.905390263,-0.2872292399,1
1807,1441,-3.598143816,-0.1516970247,1
1807,1473,-2.744242907,0.3817621469,1
1807,1505,-1.48715651,0.2499691844,1
1807,1537,-1.499902129,-2.738166809,1
1807,1569,-0.6969229579,-1.121184826,1
1807,1601,-0.1672602296,-1.14570117,1
1807,1633,-0.0572989881,-1.818688512,1
1807,1665,0.1030014455,-1.5223701,1
1807,1697,0.7343730927,-0.5956039429,1
1807,1729,0.7262408733,-0.8492660522,1
1807,1761,0.3778264523,-1.0515095,1
1807,1793,-0.4381084144,-2.216438293,1
1807,1825,-0.2253783941,0.3248137832,1
1807,1857,-0.2305692434,1.69835639,1
1807,1889,0.2059659362,1.30318439,1
1807,1921,-0.07567304373,0.5405708551,1
1807,1953,-0.6846522689,-0.1377862245,1
1807,1985,-0.4688118398,-0.4922975898,1
1807,2017,-0.4175937176,-0.4047003984,1
1839,33,-0.2740060091,0.03044676781,1
1839,65,1.439396501,0.8170115948,1
1839,97,1.659000635,-0.4129827619,1
1839,129,-2.289754152,-3.017736912,1
1839,161,-2.887992382,-5.458723068,1
1839,193,-2.212877035,-3.411547661,1
1839,225,-1.488138199,-2.412162542,1
1839,257,-1.555933475,-0.8557714224,1
1839,289,-2.096439362,0.2721025944,1
1839,321,-1.741491795,-1.587132931,1
1839,353,-1.762823105,-2.375206947,1
1839,385,-1.904162407,-0.7709983587,1
1839,417,-2.457402229,-0.7740852237,1
1839,449,-3.108706236,-1.772844315,1
1839,481,-3.648884535,-1.464389563,1
1839,513,-4.457018852,-1.21323514,1
1839,545,-4.116291523,-0.627350688,1
1839,577,-4.372296333,0.04744255543,1
1839,609,NaN,NaN,2
1839,641,NaN,NaN,2
1839,673,-5.705641747,-3.176620007,1
1839,705,-3.285734653,-1.95239377,1
1839,737,-3.721242428,-1.87523365,1
1839,769,NaN,NaN,2
1839,801,-1.750520706,-0.03629100323,1
1839,833,NaN,NaN,2
1839,865,NaN,NaN,2
1839,897,NaN,NaN,2
1839,929,NaN,NaN,2
1839,961,-0.8353023529,-1.817170978,1
1839,993,-4.645305634,-0.6099476814,1
1839,1025,-4.528578281,-1.812694311,1
1839,1057,-4.313892841,-2.452539444,1
1839,1089,-4.536435604,-2.244986773,1
1839,1121,-6.009739399,-1.400851965,1
1839,1153,-5.514630795,-1.23464632,1
1839,1185,-5.926647663,-1.168412685,1
1839,1217,-6.057747841,-0.6461242437,1
1839,1249,-3.818545818,-0.6826605201,1
1839,1281,-0.09197950363,0.7837068439,1
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,-2.83332777,1.491098046,1
1839,1409,-3.04700017,-0.4338868856,1
1839,1441,-3.235154152,-0.2857466638,1
1839,1473,-3.091101408,0.4731300771,1
1839,1505,-1.874528646,0.431283325,1
1839,1537,-1.534120798,-0.5873278379,1
1839,1569,-1.089071989,-0.4421184659,1
1839,1601,-0.697468996,-0.5259494781,1
1839,1633,0.4429959655,-0.9535241127,1
1839,1665,1.353426576,-1.185363293,1
1839,1697,0.04643392563,-0.8640810251,1
1839,1729,-0.5478128791,-2.006830692,1
1839,1761,-1.1571275,-0.53447932,1
1839,1793,-0.636513114,-0.8859406114,1
1839,1825,0.930023551,-0.6872312427,1
1839,1857,0.03124079108,0.9114823341,1
1839,1889,-0.4753284752,0.4483544528,1
1839,1921,-0.8597812653,0.2615355849,1
1839,1953,-1.058282137,0.3049095869,1
1839,1985,-0.6625626087,-0.2091023773,1
1839,2017,-0.2602994442,-0.1445142925,1
1871,33,-1.05039382,0.2775690556,1
1871,65,-1.518761635,-0.02504320443,1
1871,97,-1.293804169,0.586232543,1
1871,129,-1.586582184,-4.784692764,1
1871,161,-2.621419907,-3.668531895,1
1871,193,-1.891795158,-1.826592922,1
1871,225,-1.165763736,-1.865383148,1
1871,257,-1.927888274,-0.7298331261,1
1871,289,-2.815402508,0.6187639832,1
1871,321,-2.407268524,-1.500128508,1
1871,353,-2.312728882,-3.369945049,1
1871,385,-1.829077244,-0.452858448,1
1871,417,-2.899749517,-0.647901237,1
1871,449,-3.452677011,-1.309695601,1
1871,481,-5.310488701,-1.031588197,1
1871,513,-5.167033195,0.7324298024,1
1871,545,-5.318038464,-0.6527124643,1
1871,577,NaN,NaN,2
1871,609,-11.92712784,-2.331120014,1
1871,641,NaN,NaN,2
1871,673,-6.657886028,-1.736926079,1
1871,705,-5.097348213,-2.364094973,1
1871,737,-4.068171501,-2.124147415,1
1871,769,-6.30066824,-1.868506074,1
1871,801,-7.138490677,-1.161019444,1
1871,833,-8.064622879,0.3381761909,1
1871,865,-8.803152084,-0.0821211338,1
1871,897,-11.10030174,0.2735775709,1
1871,929,NaN,NaN,2
1871,961,NaN,NaN,2
1871,993,-6.422439575,0.0235748291,1
1871,1025,-4.461948395,-1.457593679,1
1871,1057,-2.572926521,-1.192823887,1
1871,1089,-2.214538097,-1.832927942,1
1871,1121,-3.809122562,-1.113355041,1
1871,1153,-6.898480415,-0.9435727596,1
1871,1185,-5.165840149,-0.4174798727,1
1871,1217,-5.36704731,0.319257021,1
1871,1249,-4.835539341,-0.703848362,1
1871,1281,-6.013776779,-2.451444149,1
1871,1313,-0.7566003799,0.7447519898,1
1871,1345,-2.16993475,0.790738225,1
1871,1377,-2.493764639,0.8772903681,1
1871,1409,-2.658254623,-0.6534543633,1
1871,1441,-2.382436275,-0.3404206038,1
1871,1473,-2.009309769,0.6441047788,1
1871,1505,-1.794340849,0.682713151,1
1871,1537,-0.9939222336,-0.6491684914,1
1871,1569,-1.729991436,-0.2383127213,1
1871,1601,-0.8619253635,-0.4364109635,1
1871,1633,-0.07156157494,-1.53883934,1
1871,1665,-0.3138779402,-2.345493793,1
1871,1697,-0.5054315329,-2.629898071,1
1871,1729,NaN,NaN,2
1871,1761,-2.052633762,0.9408791065,1
1871,1793,0.1176350862,1.139078379,1
1871,1825,NaN,NaN,2
1871,1857,0.3067982197,-0.2735285759,1
1871,1889,-0.8308199048,0.2529618442,1
1871,1921,-1.14177072,-0.1408587694,1
1871,1953,-0.5373657942,-0.2181426436,1
1871,1985,-0.4511452019,-0.1783593297,1
1871,2017,-0.5312674046,-0.2823684216,1
1903,33,-1.4126302,1.546160698,1
1903,65,-1.275926352,0.1214844361,1
1903,97,-1.268718243,0.7617814541,1
1903,129,1.173025727,-6.289479733,1
1903,161,-1.402982116,-5.242826939,1
1903,193,-1.584649682,-1.681164742,1
1903,225,-1.208949089,0.06508588791,1
1903,257,NaN,NaN,2
1903,289,-2.906821251,-1.408170581,1
1903,321,-4.451756477,-2.297916889,1
1903,353,-3.023275375,-3.085075855,1
1903,385,-2.431729794,-2.825497866,1
1903,417,-3.179025173,-1.149084568,1
1903,449,-3.95425868,-1.246037841,1
1903,481,-5.932869911,-0.6796802282,1
1903,513,-7.170759678,0.04423105717,1
1903,545,-5.778506756,-0.6297634244,1
1903,577,-4.020176888,0.1761319637,1
1903,609,-7.397748947,-1.205446243,1
1903,641,-10.44269466,-3.594518423,1
1903,673,-9.417444229,-3.723639965,1
1903,705,-5.46086359,-2.864369392,1
1903,737,-7.481626511,-2.38478446,1
1903,769,-7.522442341,-2.019721985,1
1903,801,-9.088445663,-0.5874279737,1
1903,833,-10.50290871,1.40048027,1
1903,865,-12.9110651,-0.1451381445,1
1903,897,-11.58299828,-0.09851032495,1
1903,929,-8.495194435,-0.4935129881,1
1903,961,-3.47125721,-0.9731018543,1
1903,993,-1.310292244,-2.061981201,1
1903,1025,NaN,NaN,2
1903,1057,-2.049562931,-2.309175968,1
1903,1089,-1.6544168,-3.493845701,1
1903,1121,-1.956733465,-1.433655024,1
1903,1153,-4.010763645,-0.612169981,1
1903,1185,-4.168338299,-0.5905803442,1
1903,1217,-4.316206455,-0.04903697968,1
1903,1249,-4.244960785,-0.1618872285,1
1903,1281,-3.567694187,-0.6092655659,1
1903,1313,NaN,NaN,2
1903,1345,-0.8591346741,2.42315197,1
1903,1377,-2.585860729,-0.00888261199,1
1903,1409,-2.28818655,-0.6552366018,1
1903,1441,-1.953514814,-0.9858043194,1
1903,1473,-1.73216176,-0.1529153585,1
1903,1505,-1.204106688,-0.09043073654,1
1903,1537,-1.07739687,-0.7656037807,1
1903,1569,-0.1485034823,-0.5685617328,1
1903,1601,1.112403512,-0.5568306446,1
1903,1633,0.4686937332,-0.5906653404,1
1903,1665,-0.9659528732,-0.7917788029,1
1903,1697,-0.3209903836,-1.125875592,1
1903,1729,0.2802781761,1.224585176,1
1903,1761,0.1143474877,0.7077118158,1
1903,1793,NaN,NaN,2
1903,1825,0.04834467918,0.3817589879,1
1903,1857,-1.134385109,-0.1824267358,1
1903,1889,-0.8988347054,0.3378741145,1
1903,1921,0.2431451082,0.4945502579,1
1903,1953,0.5594675541,0.005255829543,1
1903,1985,0.3762162924,0.01697774231,1
1903,2017,0.2658851147,-0.5138106942,1
1935,33,-1.133387804,3.268955708,1
1935,65,0.06799650192,0.008642651141,1
1935,97,NaN,NaN,2
1935,129,0.8923215866,-5.579724789,1
1935,161,-1.50100255,-3.377586842,1
1935,193,-2.150668859,-2.424019337,1
1935,225,-1.458480954,-2.202720881,1
1935,257,0.08909833431,-1.742053032,1
1935,289,-0.6677663326,-1.607087493,1
1935,321,-1.602438688,-1.647346973,1
1935,353,-2.61823225,-1.579255581,1
1935,385,NaN,NaN,2
1935,417,-2.326474667,1.234358788,1
1935,449,-3.960559845,-0.8701277375,1
1935,481,-5.013725758,-0.9969495535,1
1935,513,-5.526282787,-1.197318077,1
1935,545,-5.718514442,-0.7854194045,1
1935,577,-6.890017509,-1.2112391,1
1935,609,-7.299724579,-1.632649064,1
1935,641,NaN,NaN,2
1935,673,-10.60370255,-4.836780548,1
1935,705,-10.09683132,-1.235244513,1
1935,737,-9.69588089,-2.279788494,1
1935,769,-10.44198799,-2.105140209,1
1935,801,-11.40508366,0.2955950499,1
1935,833,-11.81116295,0.07408618927,1
1935,865,-12.56533051,-0.7542541623,1
1935,897,-10.63983536,-0.5959439874,1
1935,929,-7.90866518,-0.9649772048,1
1935,961,-5.793854713,-1.554402113,1
1935,993,-3.43798542,-2.916727066,1
1935,1025,-4.088242054,0.5869789124,1
1935,1057,NaN,NaN,2
1935,1089,NaN,NaN,2
1935,1121,NaN,NaN,2
1935,1153,-2.380523443,-1.225530982,1
1935,1185,-1.726015091,-0.2181732059,1
1935,1217,NaN,NaN,2
1935,1249,-3.559542179,-0.1899254322,1
1935,1281,-3.438475609,-0.1811276674,1
1935,1313,NaN,NaN,2
1935,1345,-3.776797295,-0.08177319169,1
1935,1377,-3.629585743,-0.2376205623,1
1935,1409,-2.666009903,-0.2600684464,1
1935,1441,-2.013275146,-0.4973160625,1
1935,1473,-1.706623793,-0.5328887701,1
1935,1505,-2.07194066,0.5634025335,1
1935,1537,-3.721547127,1.211786032,1
1935,1569,0.5688350201,0.2727961242,1
1935,1601,1.399276018,-0.1536067426,1
1935,1633,-0.09569448233,-0.0140106976,1
1935,1665,-1.142486572,1.212070227,1
1935,1697,-0.2016000748,0.7404310703,1
1935,1729,-0.008242934942,0.3846321702,1
1935,1761,-0.3696300983,0.6284816265,1
1935,1793,-0.9046282172,-0.5323901176,1
1935,1825,-0.3808487058,-0.802520752,1
1935,1857,-0.4888698757,-0.02926750481,1
1935,1889,-0.3686736226,0.1303783357,1
1935,1921,0.513867557,0.2234342992,1
1935,1953,0.5139811039,0.4385408163,1
1935,1985,0.1552561522,0.1595861316,1
1935,2017,0.2906160355,-0.5731999874,1
1967,33,-0.9759631157,5.384765148,1
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,-0.7870773673,-2.626847982,1
1967,161,0.1217216253,-2.374814749,1
1967,193,-1.954231262,-2.988531828,1
1967,225,-2.006134033,-2.469179153,1
1967,257,-0.6783194542,-2.146316528,1
1967,289,-1.799529314,-1.769884109,1
1967,321,-2.083143711,-2.426790476,1
1967,353,-2.097308159,-2.406358004,1
1967,385,-2.30886817,0.5540179014,1
1967,417,-4.508299351,1.958011508,1
1967,449,-6.285464764,0.9453397393,1
1967,481,NaN,NaN,2
1967,513,NaN,NaN,2
1967,545,-6.709709167,-0.2207911611,1
1967,577,-6.46716404,-1.44102335,1
1967,609,-7.268052578,-0.6223342419,1
1967,641,-5.577602386,-1.320371628,1
1967,673,-7.568843842,-2.6777215,1
1967,705,-9.525601387,-2.206192255,1
1967,737,-9.576525688,-2.190047026,1
1967,769,-9.511850357,-2.847549915,1
1967,801,NaN,NaN,2
1967,833,NaN,NaN,2
1967,865,-9.968355179,-0.5496896505,1
1967,897,-9.889937401,-0.6494191885,1
1967,929,-6.622051239,-1.270746231,1
1967,961,-4.787424564,-0.2522194386,1
1967,993,-4.691217899,-2.874964237,1
1967,1025,-4.757142067,-1.665055275,1
1967,1057,-4.020951271,-2.324442863,1
1967,1089,-1.361475229,-1.535473585,1
1967,1121,-1.731108189,-1.774702549,1
1967,1153,-0.7709758282,-1.721897125,1
1967,1185,NaN,NaN,2
1967,1217,NaN,NaN,2
1967,1249,-0.107424736,-1.322085381,1
1967,1281,-2.37486124,-1.336767197,1
1967,1313,-3.250725746,-0.642054677,1
1967,1345,-4.361616135,-0.1721603572,1
1967,1377,-3.464012384,0.2325254381,1
1967,1409,-3.544383049,0.326815933,1
1967,1441,-3.019558907,0.1552821398,1
1967,1473,-3.47130084,-1.687550306,1
1967,1505,-4.364534378,0.4884143174,1
1967,1537,NaN,NaN,2
1967,1569,-1.568093538,0.6578042507,1
1967,1601,NaN,NaN,2
1967,1633,-2.839000225,0.01340734959,1
1967,1665,-1.283443928,0.8010382652,1
1967,1697,-0.927228868,1.072694063,1
1967,1729,-0.8882296681,1.259605885,1
1967,1761,NaN,NaN,2
1967,1793,NaN,NaN,2
1967,1825,0.05316182971,-2.474638224,1
1967,1857,-0.2590749562,0.7293133736,1
1967,1889,-1.182952166,1.054130077,1
1967,1921,-1.234023333,0.2893577516,1
1967,1953,-0.3668928742,-0.0238673538,1
1967,1985,-0.01054149866,0.1020665541,1
1967,2017,0.3782026768,-0.400881201,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,-0.8361583948,-1.398670197,1
1999,161,1.454743862,-4.187847137,1
1999,193,-0.805062294,-3.781672478,1
1999,225,-2.980204582,-2.619293213,1
1999,257,-1.765129089,-4.346585751,1
1999,289,-2.321772814,-4.766178131,1
1999,321,-2.978872299,-4.017001629,1
1999,353,-2.625606298,-3.174239159,1
1999,385,-3.056865692,-4.647657394,1
1999,417,-3.586223125,-0.9432138205,1
1999,449,-4.018988609,1.573801517,1
1999,481,-4.470273495,-0.6847791076,1
1999,513,NaN,NaN,2
1999,545,NaN,NaN,2
1999,577,NaN,NaN,2
1999,609,NaN,NaN,2
1999,641,NaN,NaN,2
1999,673,-8.929416656,-4.173312187,1
1999,705,-9.846624374,-2.553433895,1
1999,737,-10.19345474,-2.171129704,1
1999,769,-10.00312424,-3.221398354,1
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,NaN,NaN,2
1999,897,-7.094839096,-1.79066968,1
1999,929,-4.527215958,-2.295839787,1
1999,961,NaN,NaN,2
1999,993,NaN,NaN,2
1999,1025,-4.710618019,-3.763578892,1
1999,1057,-2.382539272,-0.8021919727,1
1999,1089,-1.467179298,-1.209774256,1
1999,1121,-2.887378216,-3.360056639,1
1999,1153,-1.942672491,-1.692867756,1
1999,1185,-1.565984249,-1.010308981,1
1999,1217,-0.2115135193,-1.77156806,1
1999,1249,NaN,NaN,2
1999,1281,-0.6269674301,-3.940936565,1
1999,1313,-0.4730768204,-3.042781591,1
1999,1345,NaN,NaN,2
1999,1377,-2.973711252,1.93122828,1
1999,1409,-2.515672684,1.151307702,1
1999,1441,-1.521026611,1.210686564,1
1999,1473,-6.546063423,-2.137604475,1
1999,1505,-7.698523998,-0.2758585215,1
1999,1537,-2.257003546,1.106943727,1
1999,1569,-2.62260294,0.700792551,1
1999,1601,NaN,NaN,2
1999,1633,-3.359097719,-0.675142467,1
1999,1665,-1.193768263,-0.002678692341,1
1999,1697,-0.6021821499,0.758169651,1
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,-0.0630107522,-0.3278341889,1
1999,1857,-1.014371276,1.810424209,1
1999,1889,-1.242080212,2.095849037,1
1999,1921,-1.061377168,1.067927122,1
1999,1953,-1.645393133,-0.1080776006,1
1999,1985,-0.8827438354,0.09604085982,1
1999,2017,1.674098969,0.1149611473,1
