PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 52, filenames: A:[52]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[53]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,228,1.643285036,0.1623219103,1
853,244,1.870334744,0.06778337806,1
853,260,NaN,NaN,2
853,276,3.384575367,0.2996818423,1
853,292,0.550075531,-0.3824420571,1
853,308,6.511948586,2.394043922,1
853,324,1.035782337,0.8289828897,1
853,340,0.7936540246,1.798965096,1
853,356,NaN,NaN,2
853,372,-0.8335237503,0.8049320579,1
853,388,0.6500257254,2.013996363,1
853,404,1.453087807,1.482118845,1
853,420,0.4985246956,1.058820248,1
853,436,-0.4038381279,0.8368220925,1
853,452,-0.4017793536,2.063595772,1
853,468,0.1002390385,1.495712161,1
853,484,NaN,NaN,2
853,500,1.383958578,0.590346992,1
853,516,3.357890368,0.8433002234,1
853,532,NaN,NaN,2
853,548,NaN,NaN,2
853,564,-0.5099240541,0.7876439691,1
853,580,NaN,NaN,2
853,596,2.23950696,0.7457960844,1
853,612,2.630170822,-0.4176540375,1
853,628,3.067739487,-0.4366692901,1
853,644,3.032618284,-0.1841885149,1
853,660,2.141368151,1.037187099,1
853,676,1.602889657,1.35671711,1
853,692,2.139677286,0.2394499779,1
853,708,3.103077173,0.3044400215,1
853,724,NaN,NaN,2
853,740,2.497552633,2.493946552,1
853,756,2.426323414,3.234784603,1
853,772,2.097746372,2.027376652,1
853,788,NaN,NaN,2
853,804,1.839682341,1.232575774,1
853,820,NaN,NaN,2
853,836,4.719775677,3.230836868,1
853,852,3.824291468,3.51753664,1
853,868,2.975687027,2.543637037,1
853,884,NaN,NaN,2
853,900,NaN,NaN,2
853,916,NaN,NaN,2
853,932,2.651081562,2.399333954,1
853,948,2.036494255,2.946249485,1
853,964,1.82470274,2.522255421,1
853,980,2.031585693,1.833926678,1
853,996,2.425142288,1.845522881,1
853,1012,2.464372158,2.102220535,1
853,1028,2.877787352,3.929139376,1
853,1044,2.623147964,3.829761028,1
853,1060,2.335553408,2.671880722,1
853,1076,0.995831728,0.7527843118,1
853,1092,-0.09723177552,0.0553330183,1
853,1108,-0.5352576375,0.943428576,1
853,1124,0.1092531681,4.876683235,1
869,20,-0.08654904366,2.758489609,1
869,36,NaN,NaN,2
869,52,0.7879604101,1.320063949,1
869,68,0.339859426,1.825015306,1
869,84,0.1287750304,1.513312578,1
869,100,0.1616444588,0.5005999804,1
869,116,NaN,NaN,2
869,132,1.683410406,1.301210642,1
869,148,2.74471426,2.362329006,1
869,164,NaN,NaN,2
869,180,3.187768698,1.26756084,1
869,196,3.465789557,0.13811481,1
869,212,3.545140266,-0.9754973054,1
869,228,4.086071968,0.3773126602,1
869,244,3.720749855,0.5030507445,1
869,260,2.720272779,0.09514054656,1
869,276,4.252852917,0.6233929992,1
869,292,5.49007988,3.277187824,1
869,308,NaN,NaN,2
869,324,NaN,NaN,2
869,340,3.566717625,2.407645226,1
869,356,2.603008509,1.840855122,1
869,372,0.9479382038,1.875144124,1
869,388,1.025033116,1.285503149,1
869,404,1.543885231,0.9217528105,1
869,420,0.9532102942,-0.1649939716,1
869,436,-0.3645670414,1.798182964,1
869,452,NaN,NaN,2
869,468,-0.5496397614,1.778097153,1
869,484,0.6365455389,1.044001818,1
869,500,NaN,NaN,2
869,516,NaN,NaN,2
869,532,2.425066471,1.380773544,1
869,548,1.045010805,1.02699852,1
869,564,0.1407253295,0.1898530126,1
869,580,-0.02082063258,-0.1424651742,1
869,596,0.8082462549,-1.09708631,1
869,612,2.142967224,-0.8741725683,1
869,628,2.414454699,-0.5518851876,1
869,644,2.634582043,0.2607657313,1
869,660,2.577815056,0.8601917028,1
869,676,3.057434797,1.40624094,1
869,692,2.925799847,0.4110127091,1
869,708,2.587807655,0.5983130336,1
869,724,2.309318542,0.9065748453,1
869,740,2.670883656,1.033785582,1
869,756,NaN,NaN,2
869,772,2.270031452,2.654181957,1
869,788,1.847938418,0.8921248913,1
869,804,2.732527971,1.236982703,1
869,820,3.320320129,2.006994247,1
869,836,4.128837585,2.480156422,1
869,852,4.252587318,3.37714529,1
869,868,2.772758007,3.579747677,1
869,884,2.456803799,2.784934998,1
869,900,3.209808111,1.474730253,1
869,916,NaN,NaN,2
869,932,NaN,NaN,2
869,948,1.703537703,2.954200029,1
869,964,1.634956479,2.540127516,1
869,980,1.897203565,1.655122638,1
869,996,1.619352341,2.582515717,1
869,1012,1.800524116,2.704645634,1
869,1028,1.668092728,3.614770651,1
869,1044,1.044692993,2.416376114,1
869,1060,0.9868366718,1.468198538,1
869,1076,0.8106641173,0.298278451,1
869,1092,0.394492209,-0.08269131184,1
869,1108,2.680186272,1.436596274,1
869,1124,NaN,NaN,2
885,20,NaN,NaN,2
885,36,0.3260419369,1.005081296,1
885,52,-0.3521926701,1.171579599,1
885,68,0.2285374999,1.330986738,1
885,84,NaN,NaN,2
885,100,1.219830632,0.6359437704,1
885,116,NaN,NaN,2
885,132,3.989197493,1.031556368,1
885,148,NaN,NaN,2
885,164,NaN,NaN,2
885,180,3.485416651,0.8332597017,1
885,196,3.871628284,0.6609480977,1
885,212,4.227546215,0.2744685411,1
885,228,5.379628658,1.774560332,1
885,244,5.562084198,0.6598853469,1
885,260,NaN,NaN,2
885,276,3.251093388,1.819889545,1
885,292,4.536264896,3.643837452,1
885,308,3.003112078,1.711868763,1
885,324,NaN,NaN,2
885,340,1.542279005,0.5839688778,1
885,356,1.91921401,0.3127925396,1
885,372,3.865818501,0.6926962137,1
885,388,2.21450758,0.5654879808,1
885,404,0.7505928278,-0.2549197674,1
885,420,NaN,NaN,2
885,436,0.4899779558,0.379681468,1
885,452,NaN,NaN,2
885,468,NaN,NaN,2
885,484,0.2049649358,0.8731164932,1
885,500,NaN,NaN,2
885,516,NaN,NaN,2
885,532,1.202053785,0.8911676407,1
885,548,0.5017966032,0.05143547058,1
885,564,0.6406126618,-0.1997068524,1
885,580,1.056561232,-0.1676302254,1
885,596,NaN,NaN,2
885,612,0.9619066715,-0.01647829264,1
885,628,0.8784073591,1.099712133,1
885,644,NaN,NaN,2
885,660,1.275316238,0.6445947886,1
885,676,NaN,NaN,2
885,692,2.823927402,1.248254776,1
885,708,2.215864182,0.3143680096,1
885,724,1.942757964,-0.6183395982,1
885,740,1.711158156,0.5965920687,1
885,756,1.537019372,1.150951505,1
885,772,2.818294525,1.838894844,1
885,788,NaN,NaN,2
885,804,4.104929924,2.316120148,1
885,820,3.657777309,1.432580233,1
885,836,4.541395664,1.896791935,1
885,852,NaN,NaN,2
885,868,4.069573879,4.985201359,1
885,884,3.265509129,6.224164009,1
885,900,3.333142996,5.096065521,1
885,916,3.744985819,4.571231842,1
885,932,2.203518152,4.771424294,1
885,948,1.677201748,2.90162468,1
885,964,1.744412661,2.100820065,1
885,980,1.883007646,2.438588142,1
885,996,1.635454893,1.701808214,1
885,1012,1.212433696,2.75048995,1
885,1028,0.4710936248,3.061919212,1
885,1044,0.2332752347,1.53343761,1
885,1060,0.3829579949,0.6784250736,1
885,1076,0.5401614904,0.3889482915,1
885,1092,NaN,NaN,2
885,1108,NaN,NaN,2
885,1124,NaN,NaN,2
901,20,0.5302478671,-0.793936491,1
901,36,0.3347419798,1.241323471,1
901,52,-0.04814919829,0.7545788288,1
901,68,0.5638244152,0.8292436004,1
901,84,1.046799064,1.132075191,1
901,100,1.61669898,0.8933323026,1
901,116,2.353218317,1.32378602,1
901,132,3.001654148,1.008070946,1
901,148,3.66143775,1.421572447,1
901,164,NaN,NaN,2
901,180,3.536067724,1.871430397,1
901,196,3.160496712,1.466952324,1
901,212,3.159064054,1.258494616,1
901,228,NaN,NaN,2
901,244,3.810556173,0.0630351007,1
901,260,NaN,NaN,2
901,276,2.234815359,2.801416636,1
901,292,3.63481307,3.20284009,1
901,308,2.975995541,1.054206729,1
901,324,NaN,NaN,2
901,340,2.182234526,0.7740080357,1
901,356,3.282261848,0.5156581998,1
901,372,4.243427753,0.5845842957,1
901,388,3.166433096,0.5194479823,1
901,404,2.086824179,0.1097671688,1
901,420,1.483118773,-0.2525832355,1
901,436,1.208673358,0.01870590448,1
901,452,NaN,NaN,2
901,468,NaN,NaN,2
901,484,1.18854928,1.029266596,1
901,500,0.8125236034,1.347351074,1
901,516,0.8725407124,1.229848742,1
901,532,0.1090019941,0.6001898646,1
901,548,0.1296944022,0.2156764865,1
901,564,0.3496178985,0.8613641262,1
901,580,0.7615064979,0.889093399,1
901,596,NaN,NaN,2
901,612,0.9982438684,0.5333417058,1
901,628,NaN,NaN,2
901,644,0.3618075848,-0.8150965571,1
901,660,0.9697996378,-1.018855929,1
901,676,1.934348822,0.6962724924,1
901,692,NaN,NaN,2
901,708,2.555620909,0.9442748427,1
901,724,2.271234512,0.5485824943,1
901,740,2.152040005,0.6237328649,1
901,756,1.895370364,0.7272680998,1
901,772,2.102603912,1.081284165,1
901,788,2.626888037,0.7261917591,1
901,804,NaN,NaN,2
901,820,5.426171303,1.359072685,1
901,836,NaN,NaN,2
901,852,NaN,NaN,2
901,868,3.185828209,5.116099358,1
901,884,2.640069962,6.487197876,1
901,900,2.639545679,4.900837421,1
901,916,2.975809813,4.027750969,1
901,932,2.051320314,3.724354029,1
901,948,1.1253227,3.001382351,1
901,964,0.8793772459,2.033114433,1
901,980,1.769162893,1.723227382,1
901,996,NaN,NaN,2
901,1012,3.373430252,2.674075127,1
901,1028,3.920619726,3.608249426,1
901,1044,0.8475775123,1.579740882,1
901,1060,0.1816006303,1.053988695,1
901,1076,1.63229394,4.006227016,1
901,1092,2.29755497,4.655487537,1
901,1108,NaN,NaN,2
901,1124,3.463729858,6.118479729,1
917,20,-0.7332395315,0.8585505486,1
917,36,NaN,NaN,2
917,52,NaN,NaN,2
917,68,0.809445262,0.5365380645,1
917,84,0.9731506109,0.5531790257,1
917,100,1.38119173,1.181957483,1
917,116,1.746446848,2.346342564,1
917,132,2.960370779,1.254799247,1
917,148,3.764389277,1.81785512,1
917,164,3.846014023,2.965845585,1
917,180,NaN,NaN,2
917,196,2.642048359,2.440223217,1
917,212,NaN,NaN,2
917,228,1.96746397,1.487599134,1
917,244,2.485358238,1.216897488,1
917,260,1.458928227,0.8570789099,1
917,276,2.490253925,3.964148283,1
917,292,2.499160528,3.451303959,1
917,308,1.55814147,1.494341493,1
917,324,0.9506692886,1.917741656,1
917,340,1.705516338,0.8559574485,1
917,356,4.946420193,0.6951798797,1
917,372,NaN,NaN,2
917,388,1.598394632,0.7950361371,1
917,404,1.592162848,0.5008888841,1
917,420,1.789231539,0.1947228312,1
917,436,1.620508671,0.09823064506,1
917,452,1.554132938,1.045744658,1
917,468,1.454606533,2.495102406,1
917,484,1.492205501,1.43707335,1
917,500,1.903746128,1.173065662,1
917,516,2.618847847,0.604395628,1
917,532,0.3627448678,0.07965121418,1
917,548,0.05028265715,0.5412484407,1
917,564,NaN,NaN,2
917,580,0.348495245,1.037690878,1
917,596,1.037064552,-0.2842836976,1
917,612,1.167482018,0.07834585011,1
917,628,0.6672308445,-0.474489212,1
917,644,NaN,NaN,2
917,660,0.2428595722,-0.2563517094,1
917,676,0.1141185164,0.8923697472,1
917,692,NaN,NaN,2
917,708,2.208427906,2.509392023,1
917,724,1.600267529,1.405212164,1
917,740,NaN,NaN,2
917,756,0.7168011665,0.1411408484,1
917,772,1.683597326,0.8787702322,1
917,788,3.39416194,0.2162048817,1
917,804,NaN,NaN,2
917,820,5.253964424,2.45934701,1
917,836,5.24270153,1.825887203,1
917,852,2.27107954,2.795601845,1
917,868,3.52461648,3.328426361,1
917,884,2.324027538,4.365629196,1
917,900,NaN,NaN,2
917,916,2.9660151,2.928149939,1
917,932,2.700876474,2.724711418,1
917,948,2.630839825,2.2891922,1
917,964,2.27168417,2.08398962,1
917,980,2.778467655,1.351197362,1
917,996,3.602783918,1.173205972,1
917,1012,2.177628517,1.384181857,1
917,1028,4.582882404,2.840771675,1
917,1044,NaN,NaN,2
917,1060,NaN,NaN,2
917,1076,NaN,NaN,2
917,1092,2.374462128,1.750031471,1
917,1108,2.883355141,2.688178539,1
917,1124,2.457283735,4.084893703,1
933,20,NaN,NaN,2
933,36,1.183791757,1.08130455,1
933,52,0.6922857761,0.5900176764,1
933,68,0.401154995,0.6166241765,1
933,84,0.5266211033,0.9377288818,1
933,100,0.6267536879,1.60169518,1
933,116,1.085591793,1.379141092,1
933,132,NaN,NaN,2
933,148,3.770979404,1.607169986,1
933,164,3.781618357,2.793056965,1
933,180,NaN,NaN,2
933,196,3.689296007,2.565700769,1
933,212,3.113808632,1.716807008,1
933,228,2.504405022,1.759056568,1
933,244,1.671691418,2.110724449,1
933,260,0.9999240637,1.852867842,1
933,276,0.4365025759,3.341425419,1
933,292,0.3559744358,3.622261286,1
933,308,0.5923178792,2.513896704,1
933,324,0.1514613032,2.667541981,1
933,340,0.5746666193,0.6803655624,1
933,356,NaN,NaN,2
933,372,1.034372091,2.014746189,1
933,388,0.5843586922,0.8700683117,1
933,404,1.173485994,0.8000669479,1
933,420,1.110580087,0.9055370092,1
933,436,1.389797926,0.5426209569,1
933,452,1.874863386,0.4312365353,1
933,468,1.616060019,1.292145967,1
933,484,1.805742741,0.9146068096,1
933,500,2.071724415,1.135282755,1
933,516,1.767239809,2.158911467,1
933,532,NaN,NaN,2
933,548,0.4569011629,1.097886324,1
933,564,0.1273833811,1.674933434,1
933,580,0.5144919753,0.8322795033,1
933,596,NaN,NaN,2
933,612,NaN,NaN,2
933,628,1.362959743,-0.1797502935,1
933,644,0.9305793047,0.03815996647,1
933,660,0.6551199555,0.6310002804,1
933,676,0.66149652,1.247139215,1
933,692,1.285007,2.650703669,1
933,708,1.932575107,1.754522324,1
933,724,1.635416031,1.82253027,1
933,740,NaN,NaN,2
933,756,2.449269533,0.3019299209,1
933,772,3.758608341,0.4478987157,1
933,788,3.664614201,-0.06138372421,1
933,804,4.351673603,0.5632063746,1
933,820,4.177999496,2.03930378,1
933,836,NaN,NaN,2
933,852,1.604444504,2.020591974,1
933,868,1.918355465,3.039095402,1
933,884,2.222094297,3.157824278,1
933,900,1.956434011,2.458170414,1
933,916,5.105727196,2.28466177,1
933,932,NaN,NaN,2
933,948,NaN,NaN,2
933,964,2.74540472,1.175063133,1
933,980,3.335762501,0.9196541905,1
933,996,3.745280266,0.5290495753,1
933,1012,3.109777212,0.815087676,1
933,1028,2.344776869,2.254887342,1
933,1044,1.865099192,2.875411272,1
933,1060,3.410786867,2.768736839,1
933,1076,3.315862179,2.893148899,1
933,1092,2.101078033,2.099168777,1
933,1108,1.669759035,1.261332035,1
933,1124,NaN,NaN,2
949,20,NaN,NaN,2
949,36,-0.519631803,2.223224163,1
949,52,0.5501375198,2.544449091,1
949,68,0.5520627499,1.267125607,1
949,84,0.3949518204,1.802962661,1
949,100,0.5355294943,3.29299593,1
949,116,0.7188770771,1.319439054,1
949,132,NaN,NaN,2
949,148,3.566665888,1.095137715,1
949,164,3.234994411,2.047498226,1
949,180,3.949563265,2.193138599,1
949,196,4.117955208,2.13242507,1
949,212,3.327550173,2.42711401,1
949,228,3.315663338,2.402847052,1
949,244,1.155816555,2.041003227,1
949,260,0.6076222062,2.569500208,1
949,276,0.6188516617,2.966980457,1
949,292,1.195030212,2.896478176,1
949,308,1.102763176,2.550802231,1
949,324,1.021184921,1.421269655,1
949,340,1.210897446,-0.0711312294,1
949,356,0.7854861021,1.748021603,1
949,372,0.8074017167,2.712795496,1
949,388,1.041817784,1.878805518,1
949,404,2.01139617,1.832995296,1
949,420,NaN,NaN,2
949,436,1.25378859,1.154879332,1
949,452,1.940642118,0.3944330215,1
949,468,2.470541716,0.7072911263,1
949,484,2.337422609,1.130470395,1
949,500,2.599735022,1.000508189,1
949,516,NaN,NaN,2
949,532,1.762871742,1.208683729,1
949,548,1.69082725,1.787193894,1
949,564,0.2535594702,1.397202373,1
949,580,0.5083608627,0.69182688,1
949,596,1.368254185,0.6694239974,1
949,612,1.670009732,0.4351591468,1
949,628,1.605373502,0.4621584713,1
949,644,1.358775496,0.6550042033,1
949,660,1.917847157,1.588519096,1
949,676,1.299383998,1.230847359,1
949,692,0.8593844175,1.217750549,1
949,708,1.372535348,0.03473007679,1
949,724,1.790169358,1.820392013,1
949,740,3.333402634,1.235592604,1
949,756,2.532356739,0.05535735935,1
949,772,3.155971289,0.2895985842,1
949,788,3.5604949,0.1736971438,1
949,804,2.243907928,1.496527314,1
949,820,1.476288199,1.578584433,1
949,836,0.5053640008,0.9944724441,1
949,852,0.4573854804,1.343549728,1
949,868,1.087401271,2.168070316,1
949,884,1.967017174,2.272413015,1
949,900,2.001787663,1.770373583,1
949,916,2.82563591,1.32156539,1
949,932,4.458049297,1.345010042,1
949,948,NaN,NaN,2
949,964,2.889163256,0.6905116439,1
949,980,1.822023392,0.2131069154,1
949,996,2.550015688,-0.3690256476,1
949,1012,2.866443872,0.4704679847,1
949,1028,2.482259512,0.6783162355,1
949,1044,2.090098858,1.751864791,1
949,1060,2.532111406,2.153650284,1
949,1076,2.289309502,1.695405006,1
949,1092,1.302250624,0.4472824931,1
949,1108,0.04108572006,0.477658242,1
949,1124,NaN,NaN,2
965,20,NaN,NaN,2
965,36,-0.6853417158,2.774738073,1
965,52,0.1062420607,2.484449625,1
965,68,0.6579852104,2.133337498,1
965,84,0.9635408521,3.100009918,1
965,100,NaN,NaN,2
965,116,NaN,NaN,2
965,132,NaN,NaN,2
965,148,2.378450871,0.7749827504,1
965,164,2.968041658,1.448881745,1
965,180,3.328573704,1.604946613,1
965,196,2.846797466,1.995419145,1
965,212,1.877425194,3.278113842,1
965,228,1.808050632,3.202629805,1
965,244,1.104283094,2.274156332,1
965,260,0.6468958855,2.846348286,1
965,276,2.037177563,2.941663742,1
965,292,3.108361006,2.684762955,1
965,308,2.096243858,2.612190962,1
965,324,2.440347195,2.329877377,1
965,340,3.768512011,1.718292475,1
965,356,2.330360174,1.264359474,1
965,372,1.988130569,3.073455095,1
965,388,1.948343158,2.338130951,1
965,404,1.1291641,2.345258713,1
965,420,NaN,NaN,2
965,436,0.9366788864,1.266531825,1
965,452,NaN,NaN,2
965,468,2.620872021,1.163930416,1
965,484,2.531308174,1.763314962,1
965,500,2.567108154,1.915146947,1
965,516,NaN,NaN,2
965,532,1.658736229,2.148169041,1
965,548,0.982872963,2.152240753,1
965,564,0.5989186168,1.782678127,1
965,580,0.6198021173,1.086756945,1
965,596,0.7851103544,0.5871427059,1
965,612,1.233675838,0.544295907,1
965,628,0.9824368954,1.012917638,1
965,644,1.221927166,0.9124833345,1
965,660,1.279528737,0.9689199924,1
965,676,1.151142716,1.228792906,1
965,692,1.203299642,0.8809332848,1
965,708,1.655025363,-0.4765220284,1
965,724,2.323916435,0.1508311629,1
965,740,NaN,NaN,2
965,756,NaN,NaN,2
965,772,NaN,NaN,2
965,788,3.092460155,0.7540463209,1
965,804,3.355454922,0.9683192968,1
965,820,2.188369036,0.7872323394,1
965,836,NaN,NaN,2
965,852,2.837487936,1.634019732,1
965,868,2.800141573,1.621702552,1
965,884,3.631193161,1.696269035,1
965,900,1.363195419,1.885287762,1
965,916,3.304319382,2.002341986,1
965,932,4.302689552,2.580746889,1
965,948,3.502328157,4.412433624,1
965,964,1.862589598,1.890655398,1
965,980,0.392305851,-0.4213526249,1
965,996,0.5273547173,-0.7070005536,1
965,1012,1.265118003,0.1976065189,1
965,1028,2.31764245,0.9173105955,1
965,1044,3.690553665,1.079961061,1
965,1060,2.760485411,1.01404357,1
965,1076,1.797354698,0.6910048127,1
965,1092,1.021862388,-0.05436617136,1
965,1108,0.891700983,0.1815137267,1
965,1124,1.603487015,1.003088355,1
981,20,-0.5996154547,3.46066618,1
981,36,-0.2473252118,2.080579281,1
981,52,0.3262532055,2.725293398,1
981,68,0.5453868508,2.515983582,1
981,84,0.6431750655,2.492348433,1
981,100,0.3330504298,1.26025486,1
981,116,0.393712759,0.6255482435,1
981,132,NaN,NaN,2
981,148,1.593456626,0.5225004554,1
981,164,1.91099906,0.8801945448,1
981,180,2.301419735,2.119338989,1
981,196,2.656376123,2.774072647,1
981,212,2.780393124,2.628441095,1
981,228,2.655205488,3.678299427,1
981,244,NaN,NaN,2
981,260,1.512121439,3.93609333,1
981,276,1.745867372,3.046597958,1
981,292,2.639064074,2.753081322,1
981,308,2.045673847,3.394928217,1
981,324,2.863888025,3.743725777,1
981,340,3.898179531,2.677604675,1
981,356,3.288959503,2.048544884,1
981,372,2.619134426,3.250174522,1
981,388,2.364629984,2.185456038,1
981,404,2.128160238,1.408613563,1
981,420,2.002956152,1.318886518,1
981,436,1.872690678,1.340981245,1
981,452,2.615432262,2.384599447,1
981,468,2.660949945,2.777601004,1
981,484,2.555484772,2.823336601,1
981,500,2.783673286,3.119943142,1
981,516,NaN,NaN,2
981,532,NaN,NaN,2
981,548,1.698672056,2.784581661,1
981,564,1.023693085,2.298445463,1
981,580,0.6803042293,1.405614376,1
981,596,0.5964438915,0.6077638865,1
981,612,0.4995059669,0.3653849363,1
981,628,0.3713179827,1.297417045,1
981,644,0.7022961378,0.8963696957,1
981,660,NaN,NaN,2
981,676,NaN,NaN,2
981,692,NaN,NaN,2
981,708,NaN,NaN,2
981,724,3.431317091,0.7204563618,1
981,740,3.646589756,-0.4953223467,1
981,756,NaN,NaN,2
981,772,NaN,NaN,2
981,788,3.072055817,1.884332418,1
981,804,4.054011345,1.456176519,1
981,820,NaN,NaN,2
981,836,NaN,NaN,2
981,852,2.559553862,2.032124281,1
981,868,2.68482399,1.799989223,1
981,884,2.889245987,1.867328763,1
981,900,2.828964472,2.079297066,1
981,916,4.165297985,3.863846064,1
981,932,3.508572102,3.61117959,1
981,948,3.708655834,4.387712479,1
981,964,2.103078365,3.031384468,1
981,980,0.3398918211,0.01679778099,1
981,996,5.18389082,-0.3102449179,1
981,1012,NaN,NaN,2
981,1028,3.170957804,1.317153215,1
981,1044,2.875416279,0.9244321585,1
981,1060,2.448968649,0.5357819796,1
981,1076,0.8954387307,0.1883256137,1
981,1092,0.5369874239,-0.02759933472,1
981,1108,1.359315634,0.08594226837,1
981,1124,2.112000227,0.02576321363,1
997,20,-1.122247934,0.1714429855,1
997,36,-0.3652895093,0.728482008,1
997,52,0.3800441325,1.582498074,1
997,68,0.6830388904,1.819556832,1
997,84,0.9855030775,1.540546417,1
997,100,0.5206038952,0.1797962189,1
997,116,0.4751217365,-0.1447198391,1
997,132,NaN,NaN,2
997,148,0.7560253143,0.5450469851,1
997,164,1.293358326,2.508030176,1
997,180,1.649399996,3.388861179,1
997,196,2.025161982,3.742861271,1
997,212,NaN,NaN,2
997,228,1.943692803,2.709985495,1
997,244,1.717636347,4.018191814,1
997,260,1.764292836,4.068638325,1
997,276,1.852672577,3.747309685,1
997,292,1.942807674,4.109752655,1
997,308,2.117331266,3.957133293,1
997,324,2.681616545,4.844968319,1
997,340,NaN,NaN,2
997,356,3.801753759,3.71362114,1
997,372,3.288301468,2.991161346,1
997,388,3.746509314,1.844363689,1
997,404,3.298269987,0.3164567947,1
997,420,2.923809052,0.4846277237,1
997,436,2.685751677,1.782781601,1
997,452,2.298322201,3.302163601,1
997,468,1.973969698,3.872002602,1
997,484,2.293884039,3.757076263,1
997,500,NaN,NaN,2
997,516,NaN,NaN,2
997,532,2.160097837,3.394020081,1
997,548,1.646004915,3.373869419,1
997,564,1.240168929,2.710021019,1
997,580,0.4768243134,1.783205032,1
997,596,0.2952725589,0.7926584482,1
997,612,0.4562731981,0.5333458185,1
997,628,0.6328650713,1.303710222,1
997,644,1.287662387,1.572092295,1
997,660,NaN,NaN,2
997,676,NaN,NaN,2
997,692,1.575824738,2.880702496,1
997,708,2.214051485,2.00653553,1
997,724,3.021461964,2.278431177,1
997,740,3.696399689,1.189254522,1
997,756,4.429002762,0.8824106455,1
997,772,4.193441391,2.568361759,1
997,788,3.269649982,2.030120134,1
997,804,NaN,NaN,2
997,820,1.241080046,1.905733347,1
997,836,2.362998962,1.665547132,1
997,852,3.076937914,1.981087804,1
997,868,3.14281702,1.946535707,1
997,884,3.364524364,1.991572618,1
997,900,3.244149208,2.417121887,1
997,916,2.854985714,3.606467724,1
997,932,2.319565773,3.278397322,1
997,948,NaN,NaN,2
997,964,2.989777327,3.122443914,1
997,980,1.078945398,0.7328821421,1
997,996,NaN,NaN,2
997,1012,NaN,NaN,2
997,1028,NaN,NaN,2
997,1044,1.547665954,0.2994548082,1
997,1060,1.103261352,0.920181632,1
997,1076,0.8149808645,-0.05486263335,1
997,1092,-0.001896202564,-0.3586808145,1
997,1108,0.5116798878,-0.4708178341,1
997,1124,0.9444764853,-1.285617352,1
1013,20,-0.3875751197,-1.259278297,1
1013,36,-0.6809883714,0.1465664208,1
1013,52,0.9871529937,1.585573792,1
1013,68,1.362514973,2.785806894,1
1013,84,1.494855762,3.512575388,1
1013,100,NaN,NaN,2
1013,116,0.6322743893,0.2412278056,1
1013,132,1.126060843,0.1419783831,1
1013,148,1.153130889,0.5814468861,1
1013,164,1.11062181,3.300046206,1
1013,180,1.180720687,4.548094749,1
1013,196,1.500597715,4.193597794,1
1013,212,1.419938326,4.346827507,1
1013,228,1.167780519,3.963777065,1
1013,244,1.554071665,4.395642281,1
1013,260,2.108914137,4.257854462,1
1013,276,2.22391367,4.10692358,1
1013,292,2.311570883,4.3304739,1
1013,308,2.773041248,4.012768745,1
1013,324,3.486026525,5.215708733,1
1013,340,4.041189194,6.218449116,1
1013,356,5.015587807,6.250153065,1
1013,372,NaN,NaN,2
1013,388,5.293005943,3.459826469,1
1013,404,NaN,NaN,2
1013,420,4.409090996,0.7228330374,1
1013,436,2.687988758,1.352381349,1
1013,452,1.747357368,3.340683699,1
1013,468,NaN,NaN,2
1013,484,1.857673407,4.468767166,1
1013,500,2.063865423,3.633957148,1
1013,516,2.712495804,3.69746995,1
1013,532,2.14929986,4.345433235,1
1013,548,1.419249535,3.756652594,1
1013,564,0.7123223543,3.029206276,1
1013,580,-0.200653255,1.824277997,1
1013,596,0.04459035397,0.8181378245,1
1013,612,0.4176018238,0.6730017066,1
1013,628,1.0702703,1.182270527,1
1013,644,1.737732887,1.526860595,1
1013,660,1.968364596,1.582948446,1
1013,676,1.827399611,2.130540133,1
1013,692,2.292922497,2.188474655,1
1013,708,2.495823383,1.836752415,1
1013,724,3.430245161,1.904340982,1
1013,740,4.169776917,1.489139318,1
1013,756,4.250501633,2.030265808,1
1013,772,3.902109385,2.55414629,1
1013,788,3.153348923,2.242616415,1
1013,804,NaN,NaN,2
1013,820,1.148566723,1.573111653,1
1013,836,1.781957626,1.85634017,1
1013,852,2.367555141,2.305988789,1
1013,868,2.744737625,1.992673039,1
1013,884,3.837202311,2.105947733,1
1013,900,NaN,NaN,2
1013,916,2.396386385,3.163127899,1
1013,932,NaN,NaN,2
1013,948,3.077118874,4.135237694,1
1013,964,3.266030788,2.511143684,1
1013,980,3.097708941,1.8673383,1
1013,996,3.822696447,2.994492531,1
1013,1012,NaN,NaN,2
1013,1028,2.125420094,0.4723956287,1
1013,1044,1.02105093,0.2422938794,1
1013,1060,0.7477476001,0.3522672355,1
1013,1076,0.8957510591,0.05577611923,1
1013,1092,0.1534209251,-0.3900240362,1
1013,1108,0.3704955578,-1.179496884,1
1013,1124,-0.4365175962,-1.781627893,1
1029,20,1.407794714,4.890965462,1
1029,36,NaN,NaN,2
1029,52,3.370579481,2.458651543,1
1029,68,2.038074017,2.891258717,1
1029,84,1.571576476,3.760685444,1
1029,100,1.17621088,3.66915226,1
1029,116,1.610124826,1.10535717,1
1029,132,1.145127535,1.054427028,1
1029,148,1.846962452,0.5914151669,1
1029,164,2.257918358,3.527326107,1
