PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 75, filenames: A:[75]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[76]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
981,612,0.5880231261,-0.1149629056,1
981,628,4.611418247,0.283903718,1
981,644,3.67605257,1.383146644,1
981,660,2.637007475,3.706245661,1
981,676,4.653087616,4.393393993,1
981,692,5.41741991,2.490166187,1
981,708,4.749187946,2.065020084,1
981,724,5.767109394,2.594539404,1
981,740,5.821195126,3.354854345,1
981,756,0.5336900353,0.7778154612,1
981,772,1.458847523,3.31162405,1
981,788,NaN,NaN,2
981,804,2.034304857,2.881391048,1
981,820,1.820306301,2.559844017,1
981,836,1.402267694,1.464792252,1
981,852,0.8805728555,1.158390284,1
981,868,-0.9948017597,0.7887240052,1
981,884,-0.6051341295,0.02709958702,1
981,900,2.010790348,-0.1974801123,1
981,916,-0.1559212208,-0.05339731276,1
981,932,NaN,NaN,2
981,948,0.4363899231,0.9495039582,1
981,964,0.3090369701,1.992716789,1
981,980,NaN,NaN,2
981,996,1.545819163,0.6138569117,1
981,1012,NaN,NaN,2
981,1028,4.412613392,3.270992279,1
981,1044,4.426663876,4.347572327,1
981,1060,NaN,NaN,2
981,1076,NaN,NaN,2
981,1092,0.8580890894,1.382676363,1
981,1108,0.7867022753,2.020864487,1
981,1124,NaN,NaN,2
997,20,0.2351313531,0.2531182468,1
997,36,0.335506469,0.3126817644,1
997,52,0.2940382361,0.2694666386,1
997,68,0.1541230828,-0.272675842,1
997,84,0.2074789703,-0.1858980954,1
997,100,0.4682474136,0.2180685699,1
997,116,0.3065307736,0.297567606,1
997,132,0.05856405944,0.2841422558,1
997,148,-0.0804559961,0.229065001,1
997,164,-0.05913795531,0.04380877316,1
997,180,-0.1039742827,0.01272381842,1
997,196,0.187547192,0.09163349867,1
997,212,0.1014224291,0.6844480634,1
997,228,-0.02543096244,0.6053497791,1
997,244,-0.2757021189,0.08810899407,1
997,260,-0.1524538547,0.3322223127,1
997,276,0.1265522987,-0.4765170217,1
997,292,0.02836449444,-0.06372081488,1
997,308,-0.1199698746,0.1855360568,1
997,324,0.05838885903,-0.17187801,1
997,340,0.4342870712,-0.04875164479,1
997,356,0.5662173629,0.179812789,1
997,372,0.5571638346,0.2469357103,1
997,388,-0.03510141373,0.002469837666,1
997,404,-0.08790391684,-0.1447794139,1
997,420,0.1734242141,-0.2398121208,1
997,436,0.2704567909,-0.1843595803,1
997,452,0.5511667728,-0.1512228698,1
997,468,NaN,NaN,2
997,484,1.218184114,-0.6076643467,1
997,500,NaN,NaN,2
997,516,0.7642998695,0.567235589,1
997,532,NaN,NaN,2
997,548,0.6468731165,-0.01921421289,1
997,564,0.8949958086,-0.5522955656,1
997,580,NaN,NaN,2
997,596,3.521208286,0.255566597,1
997,612,1.487918258,0.2537667751,1
997,628,1.766629338,-0.09285306185,1
997,644,6.065853596,0.950944066,1
997,660,4.01675272,3.435814381,1
997,676,NaN,NaN,2
997,692,4.649189472,3.191771746,1
997,708,3.484297752,3.535561562,1
997,724,1.745220184,1.5900805,1
997,740,NaN,NaN,2
997,756,NaN,NaN,2
997,772,-0.08264112473,2.815274239,1
997,788,NaN,NaN,2
997,804,0.9809451103,4.845636368,1
997,820,0.8063251972,1.733230948,1
997,836,0.6453633308,1.179987669,1
997,852,0.1788653731,1.322464585,1
997,868,-0.5334795713,0.6692963839,1
997,884,0.9868756533,0.09758543968,1
997,900,1.403166771,0.1788693666,1
997,916,-0.2362685204,0.3798676133,1
997,932,0.5366122723,1.609919786,1
997,948,NaN,NaN,2
997,964,NaN,NaN,2
997,980,4.744241714,2.364383221,1
997,996,4.401205063,2.05771637,1
997,1012,2.291179895,3.250763655,1
997,1028,NaN,NaN,2
997,1044,NaN,NaN,2
997,1060,0.8732662797,0.5439890027,1
997,1076,2.251686573,0.6759499311,1
997,1092,NaN,NaN,2
997,1108,NaN,NaN,2
997,1124,NaN,NaN,2
1013,20,0.1350117624,0.4694841504,1
1013,36,0.3253745735,0.5477945805,1
1013,52,0.1319230795,0.4247292578,1
1013,68,0.0970318988,0.07987712324,1
1013,84,-0.1177283302,0.0488858819,1
1013,100,0.09397427738,-0.01108332723,1
1013,116,0.4757064283,0.0822557956,1
1013,132,0.06973596662,-0.01922298223,1
1013,148,-0.1067649722,-0.2172392011,1
1013,164,-0.1952195168,0.05464309826,1
1013,180,-0.4946026802,0.302534312,1
1013,196,-0.1561373472,0.06506811082,1
1013,212,-0.2454724014,0.269208163,1
1013,228,-0.3069506884,0.5547068119,1
1013,244,-0.6651614904,0.2360736132,1
1013,260,NaN,NaN,2
1013,276,-0.5590890646,0.1657000482,1
1013,292,-0.2428239584,0.09974528849,1
1013,308,-0.1707311422,0.2721263468,1
1013,324,-0.09721831977,0.2538258433,1
1013,340,0.02076503634,0.1848408729,1
1013,356,0.0749194324,0.3109070063,1
1013,372,0.2216258347,0.2805089355,1
1013,388,0.2334494293,0.001035328023,1
1013,404,0.1770276576,-0.03821291029,1
1013,420,0.1548749059,-0.1307330728,1
1013,436,0.01792578399,-0.04267830029,1
1013,452,0.02048063278,0.3497596383,1
1013,468,0.7275908589,-0.07856165618,1
1013,484,0.6145748496,-0.1086956859,1
1013,500,0.2806588709,-0.05599218607,1
1013,516,0.1977991164,0.3265913129,1
1013,532,0.2951278389,0.4251433313,1
1013,548,0.4482835531,0.4061092138,1
1013,564,0.726644814,0.0681719929,1
1013,580,NaN,NaN,2
1013,596,3.266575336,0.1867273748,1
1013,612,3.438413143,0.4034212232,1
1013,628,3.895451546,-0.08164401352,1
1013,644,4.499915123,2.345522642,1
1013,660,4.011662483,2.707530975,1
1013,676,NaN,NaN,2
1013,692,NaN,NaN,2
1013,708,2.784096241,3.240949631,1
1013,724,NaN,NaN,2
1013,740,NaN,NaN,2
1013,756,6.34348011,2.746432781,1
1013,772,NaN,NaN,2
1013,788,0.4178779125,0.7639846206,1
1013,804,0.6801274419,1.045512438,1
1013,820,0.5973795056,1.381994009,1
1013,836,-0.7955917716,0.8459099531,1
1013,852,-2.219948292,1.053508282,1
1013,868,-1.584795475,0.5483610034,1
1013,884,NaN,NaN,2
1013,900,1.269199014,0.229267329,1
1013,916,1.408770442,0.8766146302,1
1013,932,3.454582214,0.5688093305,1
1013,948,4.114613056,3.029387712,1
1013,964,3.589043617,3.165060043,1
1013,980,2.457212925,0.6768183708,1
1013,996,3.1302526,0.6662195921,1
1013,1012,NaN,NaN,2
1013,1028,NaN,NaN,2
1013,1044,0.6997376084,0.3485784531,1
1013,1060,0.3943877518,0.258094281,1
1013,1076,0.5596659184,0.4773104191,1
1013,1092,0.7648704052,0.454095304,1
1013,1108,NaN,NaN,2
1013,1124,NaN,NaN,2
1029,20,0.1805195212,0.2766104043,1
1029,36,NaN,NaN,2
1029,52,-0.06294824183,0.7864243984,1
1029,68,-0.0184288919,0.3504055738,1
1029,84,-0.1614616215,0.081433855,1
1029,100,-0.0411440134,-0.3579326868,1
1029,116,0.08856600523,-0.2985282242,1
1029,132,-0.1573607028,-0.456877619,1
1029,148,-0.1199032068,-0.4413867295,1
1029,164,-0.4656555057,0.2322565019,1
1029,180,-0.7958511114,0.447113961,1
1029,196,-0.577629149,-0.03556345403,1
1029,212,-0.4413979352,0.01290047914,1
1029,228,-0.2536083162,0.07285743952,1
1029,244,-0.4078147411,-0.05280834436,1
1029,260,-0.3905983567,0.1098206788,1
1029,276,-0.325781703,0.1018398702,1
1029,292,-0.4593892395,-0.3283138275,1
1029,308,-0.2938593626,0.08348828554,1
1029,324,-0.08494395763,0.3645397723,1
1029,340,-0.03785030544,0.3306086063,1
1029,356,-0.09898591042,0.3000257015,1
1029,372,0.09723138809,0.217214793,1
1029,388,0.2907850742,0.01526438817,1
1029,404,0.5530378819,-0.07068457454,1
1029,420,0.7950847745,-0.2658210695,1
1029,436,0.4095108807,0.2325881422,1
1029,452,-0.2660476565,0.5060112476,1
1029,468,-0.1558054239,0.302834034,1
1029,484,0.02082773298,0.1820714474,1
1029,500,-0.1441925019,0.2047461271,1
1029,516,-0.05022421479,0.05291028321,1
1029,532,NaN,NaN,2
1029,548,1.024154663,0.3917525411,1
1029,564,0.2999694347,-0.1025268734,1
1029,580,NaN,NaN,2
1029,596,0.2456277609,0.3196187913,1
1029,612,0.5727515221,-0.1296645701,1
1029,628,1.172549129,-0.3779487312,1
1029,644,5.894746304,1.592777848,1
1029,660,NaN,NaN,2
1029,676,4.412020683,2.984620571,1
1029,692,4.418460846,3.193621397,1
1029,708,1.293278456,0.5818618536,1
1029,724,8.95116806,3.514467239,1
1029,740,6.735414505,2.604324579,1
1029,756,6.466322899,2.952224493,1
1029,772,5.677408218,1.312696695,1
1029,788,NaN,NaN,2
1029,804,NaN,NaN,2
1029,820,5.008498669,4.872336864,1
1029,836,NaN,NaN,2
1029,852,2.883420706,2.206866741,1
1029,868,0.9496703744,1.848619223,1
1029,884,NaN,NaN,2
1029,900,5.715741158,1.469997764,1
1029,916,4.906909466,-0.3280591369,1
1029,932,4.450615883,0.1119935811,1
1029,948,NaN,NaN,2
1029,964,NaN,NaN,2
1029,980,0.3493608236,2.085800648,1
1029,996,NaN,NaN,2
1029,1012,1.066091418,1.320078611,1
1029,1028,0.6307222843,0.2258893102,1
1029,1044,1.860969424,0.2343316376,1
1029,1060,1.226186633,0.1051369905,1
1029,1076,0.1278900504,0.4594139457,1
1029,1092,0.4879581332,1.903271675,1
1029,1108,NaN,NaN,2
1029,1124,NaN,NaN,2
1045,20,0.334032923,0.2737316787,1
1045,36,0.01896826923,0.7615796328,1
1045,52,-0.04156209528,0.6822710037,1
1045,68,-0.1001837105,0.420650661,1
1045,84,-0.06090835854,0.1979700625,1
1045,100,-0.2048287839,-0.1994557977,1
1045,116,-0.368729651,-0.3899491429,1
1045,132,-0.3624351025,0.02737569809,1
1045,148,-0.8370733857,0.4400730431,1
1045,164,-1.133039713,0.2144140303,1
1045,180,-0.8391472101,0.4903347492,1
1045,196,-0.5848501325,0.06158919632,1
1045,212,-0.1824913919,0.09319090843,1
1045,228,0.5031556487,0.5694215894,1
1045,244,0.09387180209,0.2038720399,1
1045,260,-0.05605130643,-0.06956298649,1
1045,276,0.06779190153,-0.3262778819,1
1045,292,0.09516254067,-0.4688819647,1
1045,308,0.08219388127,0.007161237299,1
1045,324,-0.06628420949,-0.1242966577,1
1045,340,-0.09810177237,-0.1522645354,1
1045,356,0.09344089776,0.1119137704,1
1045,372,0.1010361165,0.2300189584,1
1045,388,0.07471695542,-0.0001382026821,1
1045,404,0.4750929475,-0.6160546541,1
1045,420,0.7144194245,-0.3903933465,1
1045,436,0.7306639552,0.1989609003,1
1045,452,0.2667976022,0.1582950652,1
1045,468,-0.1404525042,0.0905649811,1
1045,484,-0.3421962857,0.01022042707,1
1045,500,-0.2118562311,-0.01763573661,1
1045,516,0.03096106648,-0.2095949799,1
1045,532,NaN,NaN,2
1045,548,0.2506698072,0.4154923558,1
1045,564,NaN,NaN,2
1045,580,NaN,NaN,2
1045,596,NaN,NaN,2
1045,612,NaN,NaN,2
1045,628,0.9060236812,-0.4035033584,1
1045,644,5.898877144,1.560088873,1
1045,660,3.702165604,0.9477247596,1
1045,676,3.675902605,4.171960354,1
1045,692,NaN,NaN,2
1045,708,5.276816845,2.229394674,1
1045,724,6.135004044,1.123374104,1
1045,740,7.21156168,1.257124424,1
1045,756,0.828193903,0.5008399487,1
1045,772,4.631710052,3.060976028,1
1045,788,4.218949318,2.728731632,1
1045,804,NaN,NaN,2
1045,820,4.728812218,-3.639406204,1
1045,836,1.487325191,4.820157528,1
1045,852,NaN,NaN,2
1045,868,1.293499231,3.149058342,1
1045,884,2.175350904,1.959886193,1
1045,900,3.613385201,1.413775921,1
1045,916,NaN,NaN,2
1045,932,3.73359561,0.04109895229,1
1045,948,1.510181665,0.6576877832,1
1045,964,1.258547544,1.662152767,1
1045,980,1.072242141,0.9972334504,1
1045,996,3.511770725,0.5237259865,1
1045,1012,NaN,NaN,2
1045,1028,0.1154554859,0.1997701526,1
1045,1044,0.199852109,0.1248015016,1
1045,1060,0.2368891835,-0.06952363253,1
1045,1076,NaN,NaN,2
1045,1092,-0.4559415877,0.8338918686,1
1045,1108,0.9238145351,0.5911953449,1
1045,1124,0.6259806156,0.9756668806,1
1061,20,0.1581992209,0.2258241475,1
1061,36,0.2549884915,0.2865898013,1
1061,52,0.1081127524,0.404363811,1
1061,68,0.06797832251,0.4908300936,1
1061,84,-0.1064907685,0.07367566228,1
1061,100,-0.3886607587,-0.2918589115,1
1061,116,-0.4599386752,-0.5208614469,1
1061,132,-0.5257895589,0.06566132605,1
1061,148,-0.4592614472,0.4356893301,1
1061,164,-0.3795973361,0.06692177057,1
1061,180,-0.2895079851,0.1902525276,1
1061,196,-0.2871157229,0.09217941761,1
1061,212,-0.1880101264,0.2390755415,1
1061,228,0.3048203588,0.4327241778,1
1061,244,0.1425948292,0.2912581563,1
1061,260,-0.01043185592,0.3033670783,1
1061,276,0.2434283793,0.1819030941,1
1061,292,0.1530074775,-0.1199623346,1
1061,308,0.6313043237,0.1740888208,1
1061,324,0.4000980854,0.2365787029,1
1061,340,-0.1514229774,-0.1795618534,1
1061,356,0.04569521546,0.2055726647,1
1061,372,0.1705105901,-0.14293769,1
1061,388,-0.006887212396,-0.1264174283,1
1061,404,0.06499540806,-0.3167806566,1
1061,420,0.3732734025,-0.3543370068,1
1061,436,0.4048080444,-0.2679077685,1
1061,452,NaN,NaN,2
1061,468,0.5211232305,0.1780050993,1
1061,484,0.3806610405,0.09615379572,1
1061,500,0.02841819823,-0.08680087328,1
1061,516,-0.2745386958,-0.036921978,1
1061,532,-0.1698566973,0.02425336838,1
1061,548,0.2778932154,0.0424400568,1
1061,564,0.5223582387,-0.05918635428,1
1061,580,NaN,NaN,2
1061,596,NaN,NaN,2
1061,612,9.122848511,-1.881221414,1
1061,628,3.358481884,-0.09051024914,1
1061,644,3.93742919,1.505446076,1
1061,660,2.917996168,1.289409161,1
1061,676,2.122836113,1.176263094,1
1061,692,2.73377347,0.5169425011,1
1061,708,2.549305677,1.496549368,1
1061,724,0.7478729486,0.7441080213,1
1061,740,3.517948627,2.829042435,1
1061,756,5.491284847,5.174739838,1
1061,772,5.912861824,4.500562668,1
1061,788,4.799502373,2.332667351,1
1061,804,2.609931231,2.808784962,1
1061,820,1.570398808,4.877134323,1
1061,836,NaN,NaN,2
1061,852,NaN,NaN,2
1061,868,4.736596107,5.142596245,1
1061,884,0.9864368439,1.229104996,1
1061,900,2.370346069,0.8681570292,1
1061,916,2.520287514,0.4694584906,1
1061,932,-0.9787893295,0.3840337992,1
1061,948,0.5532339811,0.1428495049,1
1061,964,2.856770515,0.4712231755,1
1061,980,4.118704796,0.05235925317,1
1061,996,1.098101974,-0.005699396133,1
1061,1012,0.275082022,0.1328945309,1
1061,1028,-0.005565926433,0.144843787,1
1061,1044,0.2028730661,-0.004495471716,1
1061,1060,1.246304035,-0.2410765588,1
1061,1076,NaN,NaN,2
1061,1092,-0.135962382,0.6384804249,1
1061,1108,0.09530712664,0.3353027403,1
1061,1124,0.2447463721,0.617877841,1
1077,20,-0.02606594563,0.3707157373,1
1077,36,0.4101833999,0.06713671982,1
1077,52,0.1554652452,0.2321590483,1
1077,68,0.3979881704,0.1559114009,1
1077,84,0.2967573404,-0.1551650763,1
1077,100,-0.3349100947,-0.1465774328,1
1077,116,-0.3765246272,-0.6113245487,1
1077,132,-0.2324913144,-0.391867578,1
1077,148,-0.05134367198,0.07075054199,1
1077,164,0.04007285833,0.1442943215,1
1077,180,-0.08609083295,0.1412243247,1
1077,196,-0.4525807798,0.4333260059,1
1077,212,-0.6282117963,0.593726635,1
1077,228,-0.2863396704,0.3317365944,1
1077,244,0.121140033,0.2329096198,1
1077,260,-0.09933504462,0.4233198762,1
1077,276,-0.07861799002,0.2643301189,1
1077,292,-0.05077183247,-0.2177705467,1
1077,308,0.1110195965,0.2740289569,1
1077,324,0.1364197731,0.2364961505,1
1077,340,0.007924459875,-0.07391554862,1
1077,356,0.2212531567,0.08656868339,1
1077,372,0.22109887,-0.2020452619,1
1077,388,-0.03420983255,-0.3658813238,1
1077,404,0.1386590451,-0.07966029644,1
1077,420,0.495598346,0.05992388725,1
1077,436,NaN,NaN,2
1077,452,NaN,NaN,2
1077,468,0.6409606934,0.04167547449,1
1077,484,0.5597691536,0.06491060555,1
1077,500,0.2021461129,-0.02068348974,1
1077,516,NaN,NaN,2
1077,532,-0.4749761224,0.4893707931,1
1077,548,0.00485341996,0.4059593379,1
1077,564,6.232263088,-3.364708424,1
1077,580,9.230569839,-1.246307611,1
1077,596,9.390182495,-2.265549183,1
1077,612,9.059488297,-1.699942827,1
1077,628,7.812373638,-0.1563361585,1
1077,644,5.666091919,2.904848337,1
1077,660,NaN,NaN,2
1077,676,NaN,NaN,2
1077,692,1.306778073,-0.08196118474,1
1077,708,1.02588582,-0.2131876498,1
1077,724,1.093094826,1.545892835,1
1077,740,2.273838997,4.754083633,1
1077,756,3.037800312,3.968126297,1
1077,772,3.065672398,2.837620497,1
1077,788,NaN,NaN,2
1077,804,NaN,NaN,2
1077,820,1.823947906,1.540883183,1
1077,836,6.031742096,-2.014705181,1
1077,852,3.374277592,0.3333870173,1
1077,868,2.441402912,0.16522789,1
1077,884,NaN,NaN,2
1077,900,3.534908295,1.452972412,1
1077,916,3.242949009,0.5203464031,1
1077,932,1.874131441,0.7703783512,1
1077,948,1.348726511,0.3147973418,1
1077,964,1.491522908,-0.09992402792,1
1077,980,NaN,NaN,2
1077,996,2.19799757,0.2390964031,1
1077,1012,0.6645021439,0.3824470341,1
1077,1028,NaN,NaN,2
1077,1044,NaN,NaN,2
1077,1060,-0.2305070311,-0.1673733592,1
1077,1076,-0.2113414407,-0.05815926194,1
1077,1092,-0.3225471973,-0.1333691776,1
1077,1108,-0.2329484522,-0.1316897869,1
1077,1124,0.06683246046,0.393691361,1
1093,20,-0.01403748989,0.5043264031,1
1093,36,0.6023551226,0.4608911574,1
1093,52,0.4667167664,0.2233767509,1
1093,68,0.269997716,-0.1514283419,1
1093,84,0.4298423529,-0.3632758856,1
1093,100,0.1650081575,-0.4112532437,1
1093,116,-0.2045430541,-0.2008656561,1
1093,132,0.006561994553,0.03959172964,1
1093,148,0.2083046287,-0.01551736146,1
1093,164,0.07138034701,0.1024329439,1
1093,180,-0.2611399889,0.5641487241,1
1093,196,-0.4181786776,0.6367672086,1
1093,212,-0.1724785715,0.512003541,1
1093,228,-0.2498225868,-0.05406361818,1
1093,244,0.03164041042,-3.814697266e-05,1
1093,260,0.4445639849,0.4330698848,1
1093,276,0.1383639574,0.1601361483,1
1093,292,0.1777371168,-0.2065084577,1
1093,308,0.06813526154,-0.1057673842,1
1093,324,0.09912454337,-0.07216561586,1
1093,340,0.2208245695,-0.04468994588,1
1093,356,0.2481586486,0.05259418488,1
1093,372,0.2310879678,-0.003751248121,1
1093,388,0.09504146874,-0.1723750532,1
1093,404,NaN,NaN,2
1093,420,0.4562544227,0.4285945296,1
1093,436,NaN,NaN,2
1093,452,0.7634416223,-0.001632213593,1
1093,468,0.7873399258,-0.1656785905,1
1093,484,0.4247050881,-0.02145723253,1
1093,500,0.2893645167,0.1699813604,1
1093,516,0.01371504366,0.8278720379,1
1093,532,NaN,NaN,2
1093,548,0.153464973,0.6666249037,1
1093,564,0.2431755066,0.09746997058,1
1093,580,NaN,NaN,2
1093,596,NaN,NaN,2
1093,612,7.605306625,-3.195338488,1
1093,628,1.451236606,0.7691586614,1
1093,644,2.59794569,2.911772966,1
1093,660,NaN,NaN,2
1093,676,0.07375013828,0.1328307986,1
1093,692,0.666390717,-0.07424998283,1
1093,708,1.140811205,-1.433152914,1
1093,724,1.90308857,1.421486855,1
1093,740,NaN,NaN,2
1093,756,3.504992962,3.473000288,1
1093,772,2.334760189,2.660712481,1
1093,788,NaN,NaN,2
1093,804,4.633550167,4.411816597,1
1093,820,1.41752243,0.7148014307,1
1093,836,0.8769581318,-0.1055127382,1
1093,852,3.949944735,0.8862445354,1
1093,868,3.43990612,1.155419707,1
1093,884,NaN,NaN,2
1093,900,NaN,NaN,2
1093,916,NaN,NaN,2
1093,932,NaN,NaN,2
1093,948,1.401376009,0.5616755486,1
1093,964,0.7659569979,-0.1256119162,1
1093,980,0.8676419258,0.3265092373,1
1093,996,1.761141062,0.4068306088,1
1093,1012,1.225764751,0.6297752261,1
1093,1028,NaN,NaN,2
1093,1044,0.4331085682,0.2461304963,1
1093,1060,0.4198651016,-0.03872261196,1
1093,1076,0.5020059347,-0.06179369986,1
1093,1092,0.1389505714,-0.6077172756,1
1093,1108,0.0173599124,-0.4652913213,1
1093,1124,-0.1935209632,-0.4365893006,1
1109,20,-0.2258378565,0.4797962904,1
1109,36,0.266982317,0.5361639857,1
1109,52,0.3183098733,0.02503915131,1
1109,68,0.2645867467,-0.3991009891,1
1109,84,-0.05698760226,-0.4172305465,1
1109,100,0.03129160404,-0.1983490884,1
1109,116,-0.06646662951,0.1973341107,1
1109,132,-0.2339064479,0.008384183049,1
1109,148,-0.01113109291,0.0725812912,1
1109,164,0.1636561453,0.1769469976,1
1109,180,-0.4249445796,0.1674044132,1
1109,196,-0.3827679455,0.07315951586,1
1109,212,0.4559171498,0.4045324326,1
1109,228,NaN,NaN,2
1109,244,NaN,NaN,2
1109,260,0.5116731524,0.2370645404,1
1109,276,0.1038835794,0.2462867051,1
1109,292,0.0453691259,-0.1137424111,1
1109,308,0.02254186571,-0.1735451669,1
1109,324,0.1362842321,-0.146827817,1
1109,340,0.2738801539,-0.05609596521,1
1109,356,0.1912460476,-0.04947742075,1
1109,372,-0.1963628531,-0.2464918196,1
1109,388,-0.1558733135,-0.1722862124,1
1109,404,0.01630915701,0.03541865945,1
1109,420,0.3491360247,0.3615848124,1
1109,436,0.6647114158,0.5846313834,1
1109,452,0.5532437563,0.1845379174,1
1109,468,0.3509038091,0.02682629228,1
1109,484,0.693829,0.0481348075,1
1109,500,NaN,NaN,2
1109,516,1.038572788,0.8334568143,1
1109,532,NaN,NaN,2
1109,548,NaN,NaN,2
1109,564,0.2767907381,-0.01951437443,1
1109,580,0.8764883876,-0.2178965807,1
1109,596,5.393578529,-2.770292282,1
1109,612,3.39455843,1.854404211,1
1109,628,1.515156507,0.6373058558,1
1109,644,NaN,NaN,2
1109,660,NaN,NaN,2
1109,676,0.948944211,0.4109844863,1
1109,692,3.279979467,-0.4522354901,1
1109,708,2.830449104,-1.850612283,1
1109,724,4.542010307,0.469498992,1
1109,740,3.908660412,2.095093966,1
1109,756,2.828984499,1.281936646,1
1109,772,1.119469881,2.475395441,1
1109,788,NaN,NaN,2
1109,804,-0.971446991,-5.781730652,1
1109,820,5.248429298,2.981924772,1
1109,836,0.2913050652,-0.5121251345,1
1109,852,2.759830475,1.121315956,1
1109,868,3.303846359,1.367390394,1
1109,884,2.670539856,2.008824587,1
1109,900,3.707967758,4.754835129,1
1109,916,2.213124752,0.2497997284,1
1109,932,NaN,NaN,2
1109,948,NaN,NaN,2
1109,964,NaN,NaN,2
1109,980,2.054760456,1.000731945,1
1109,996,2.421038628,0.6415473223,1
1109,1012,2.104453325,0.7002536058,1
1109,1028,NaN,NaN,2
1109,1044,0.7399035096,0.247103557,1
1109,1060,0.6657111049,0.01805122942,1
1109,1076,0.5364274383,-0.2951447964,1
1109,1092,0.1620963365,-1.055683613,1
1109,1108,-0.4262533486,-1.034664631,1
1109,1124,-1.079464674,-2.078660965,1
1125,20,-0.3820195198,1.022656679,1
1125,36,-0.4769751728,0.7480840087,1
1125,52,-0.4251344204,-0.3042143285,1
1125,68,0.09949463606,-0.4051446915,1
1125,84,-0.1762689799,-0.2394421697,1
1125,100,-0.225259304,-0.3548667729,1
1125,116,-0.1248565614,0.02645930648,1
1125,132,-0.07781800628,-0.1438069195,1
1125,148,0.1702737957,-0.3756439388,1
1125,164,0.08907672763,-0.3260737062,1
1125,180,NaN,NaN,2
1125,196,NaN,NaN,2
1125,212,0.1017952859,0.2168785334,1
1125,228,-0.285297215,0.2889239192,1
1125,244,1.105467677,-0.3859643936,1
1125,260,0.1845086515,-0.1963849515,1
1125,276,0.05663263798,0.2962641716,1
1125,292,-0.04605099559,0.3457950354,1
1125,308,-0.09436330199,-0.1001195908,1
1125,324,NaN,NaN,2
1125,340,-0.06569033861,0.04144409299,1
1125,356,0.09870998561,-0.3158364892,1
1125,372,-0.3820406795,-0.3687449098,1
1125,388,-0.6027238965,-0.02563668787,1
1125,404,-0.1409851909,0.00871886313,1
1125,420,-0.009885251522,0.5623562336,1
1125,436,0.1404016316,0.4111608267,1
1125,452,0.1463043392,-0.43328619,1
1125,468,0.1749435365,-0.2623147666,1
1125,484,0.8557644486,-0.1104283482,1
1125,500,2.254221439,0.02968415618,1
1125,516,NaN,NaN,2
1125,532,NaN,NaN,2
1125,548,0.02633878216,0.3825909495,1
1125,564,-0.5681641102,0.3682790399,1
1125,580,-0.6449979544,-0.5711047649,1
1125,596,0.05356132984,-1.069278479,1
1125,612,NaN,NaN,2
1125,628,NaN,NaN,2
1125,644,1.177845478,-0.8572397828,1
1125,660,1.754303217,-0.3029222786,1
1125,676,4.352230549,1.463400841,1
1125,692,NaN,NaN,2
1125,708,5.01807642,-3.546177149,1
1125,724,NaN,NaN,2
1125,740,4.746357918,-2.213220596,1
1125,756,2.437833548,-4.32742691,1
1125,772,0.3259000778,0.0269575119,1
1125,788,NaN,NaN,2
1125,804,-4.629302025,-5.699044704,1
1125,820,-1.402131319,-6.157101154,1
1125,836,0.9334660769,2.369454861,1
1125,852,3.680267811,2.324157715,1
1125,868,6.284901142,1.820001125,1
1125,884,5.086241245,2.051676273,1
1125,900,1.130025268,1.869024038,1
1125,916,0.1668086052,0.3515127897,1
1125,932,2.962778807,4.46446085,1
1125,948,3.683885574,3.93418932,1
1125,964,1.387772799,1.640386939,1
1125,980,2.884105206,2.020483971,1
1125,996,NaN,NaN,2
1125,1012,1.969145536,-0.05034801364,1
1125,1028,2.088554144,-0.159788698,1
1125,1044,1.647945881,-0.06409950554,1
1125,1060,1.243506074,0.02837220579,1
1125,1076,0.9390276074,-0.4564284384,1
1125,1092,0.1012400389,-1.819347262,1
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
