PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 89, filenames: A:[89]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[90]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,372,0.03168530762,-0.2571202219,1
1013,388,0.09444272518,-0.2041405588,1
1013,404,-0.0277652815,-0.3853975832,1
1013,420,0.1607892513,0.02271696925,1
1013,436,-0.2782873511,0.6108538508,1
1013,452,-0.234237954,0.2929612696,1
1013,468,-0.0745267123,-0.1676593572,1
1013,484,-0.1751342416,-0.347119242,1
1013,500,-0.2759070992,-0.05326734483,1
1013,516,-0.1879467219,-0.1057307497,1
1013,532,0.07412227988,0.2015862018,1
1013,548,0.591945529,-0.138386488,1
1013,564,0.2790830135,-0.3578245044,1
1013,580,0.2081953734,0.01453381777,1
1013,596,0.136014685,-0.5895134211,1
1013,612,-0.2008410841,-0.1103372425,1
1013,628,NaN,NaN,2
1013,644,0.7987218499,0.03146906197,1
1013,660,0.2551409006,0.2688248158,1
1013,676,-0.08670683205,0.04571951926,1
1013,692,-0.1806395948,-0.3661914766,1
1013,708,-0.3159708977,-0.1295743287,1
1013,724,0.07491009682,0.07650202513,1
1013,740,0.5400841832,0.3504558802,1
1013,756,0.3908703327,0.2705029249,1
1013,772,0.1709175557,-0.1059159636,1
1013,788,NaN,NaN,2
1013,804,-0.4022284448,0.0436218679,1
1013,820,0.03844803572,0.0663369149,1
1013,836,0.2482417524,-0.201128006,1
1013,852,-0.07184652984,-0.2073341608,1
1013,868,0.004499187693,-0.5428244472,1
1013,884,0.1737207472,-0.1222761869,1
1013,900,0.1537069976,-0.003261342645,1
1013,916,0.07516091317,0.2566042244,1
1013,932,-0.2727354467,0.3130329847,1
1013,948,-0.2063573301,0.1153760627,1
1013,964,0.3809531033,-0.4761395454,1
1013,980,0.6201775074,-0.3557291031,1
1013,996,0.3473904133,-0.2796306908,1
1013,1012,0.0914696157,-0.1265209019,1
1013,1028,0.11562711,0.09924261272,1
1013,1044,0.1913010478,0.2879334092,1
1013,1060,0.4087857008,0.6452027559,1
1013,1076,0.04470275342,0.2626129985,1
1013,1092,-0.4477412701,0.2980619669,1
1013,1108,-0.150770545,0.2335956246,1
1013,1124,-0.3355704546,0.2271365672,1
1029,20,-0.3402377367,0.07526579499,1
1029,36,-0.4395754933,-0.1822227687,1
1029,52,-0.3963294029,0.662173152,1
1029,68,-0.03563071787,0.5630730987,1
1029,84,-0.0913497135,-0.3320875168,1
1029,100,-0.219182089,-0.353372395,1
1029,116,-0.2551816106,-0.07216752321,1
1029,132,-0.2560922801,-0.2151012421,1
1029,148,0.04457771778,-0.1037092805,1
1029,164,0.3612008989,0.2715132535,1
1029,180,NaN,NaN,2
1029,196,0.4766799808,0.2780809104,1
1029,212,0.07827270031,0.1166876704,1
1029,228,-0.2459226251,0.2424511909,1
1029,244,-0.2910365462,-0.08670009673,1
1029,260,0.1659509242,0.1411585957,1
1029,276,0.1389104277,0.07872139663,1
1029,292,-0.24435848,0.1258223802,1
1029,308,-0.1555637568,0.2718927264,1
1029,324,0.1796625108,0.2877036631,1
1029,340,-0.01753543317,0.2745321393,1
1029,356,-0.6526302099,0.407777518,1
1029,372,-0.07253728807,0.2114528865,1
1029,388,0.06553092599,-0.04212135077,1
1029,404,0.104453519,-0.6519666314,1
1029,420,-0.1406566054,-0.3618639112,1
1029,436,-0.2035315335,0.265853107,1
1029,452,-0.118061915,0.1606277078,1
1029,468,-0.1172747016,0.2613954246,1
1029,484,-0.3549077511,-0.07423990965,1
1029,500,-0.1431798488,0.08458396047,1
1029,516,-0.07220991701,0.01712397486,1
1029,532,-0.05637383461,0.04053843766,1
1029,548,0.2495065778,-0.4275756478,1
1029,564,-0.09227952361,-0.3216813803,1
1029,580,-0.2434539199,0.3849301338,1
1029,596,0.1706576347,-0.04513268173,1
1029,612,0.202991873,-0.4262474477,1
1029,628,0.386542201,0.141875416,1
1029,644,0.4320521355,-0.417304337,1
1029,660,-0.0007373541594,-0.1456647217,1
1029,676,-0.2079650164,0.02740799636,1
1029,692,-0.01740294695,-0.05096951127,1
1029,708,-0.05318775773,-0.09965863824,1
1029,724,0.1494262964,-0.001901779324,1
1029,740,0.1896663606,0.112631239,1
1029,756,0.2367118001,0.01085713506,1
1029,772,0.341298759,-0.1553220898,1
1029,788,0.08465343714,-0.6443476677,1
1029,804,-0.2313294262,-0.3055447638,1
1029,820,-0.09038506448,-0.2655124962,1
1029,836,0.3838663697,-0.3767369092,1
1029,852,0.1903209686,-0.5912981629,1
1029,868,-0.4841761291,-0.4372303784,1
1029,884,-0.3392482996,-0.2647504807,1
1029,900,-0.1434421837,-0.2281462997,1
1029,916,-0.08645685017,-0.2459183037,1
1029,932,-0.1878076196,-0.1622195691,1
1029,948,-0.05101114511,-0.09869548678,1
1029,964,0.5312786102,-0.4049841166,1
1029,980,0.5912613273,-0.2464146018,1
1029,996,0.0922703594,0.01789817214,1
1029,1012,-0.07505595684,0.01844303869,1
1029,1028,0.06487892568,0.2079502791,1
1029,1044,0.06017138064,0.3637501299,1
1029,1060,0.4236342013,0.6518175602,1
1029,1076,0.235514462,0.4489057064,1
1029,1092,-0.873799026,0.2801027894,1
1029,1108,-0.5594187975,0.2752657235,1
1029,1124,-0.2618999481,0.04459822178,1
1045,20,-0.3216964602,0.01318626851,1
1045,36,-0.6614992619,0.1531712562,1
1045,52,-0.3169247508,0.2040479332,1
1045,68,0.2498421222,0.2195771933,1
1045,84,-0.1961782575,-0.4006587267,1
1045,100,-0.0977005139,-0.7472661138,1
1045,116,-0.06614083052,-0.1922900081,1
1045,132,-0.3002831936,-0.2122512162,1
1045,148,-0.05194499344,0.05425760522,1
1045,164,0.3342155218,0.2708500624,1
1045,180,0.5182279348,0.03990246728,1
1045,196,0.5853551626,-0.0216948837,1
1045,212,0.4223235548,0.1795406342,1
1045,228,-0.1013518423,0.133858189,1
1045,244,-0.2775664628,-0.00353269279,1
1045,260,0.1636892855,0.138015002,1
1045,276,0.1335280091,-0.1920609474,1
1045,292,-0.260797888,-0.1872019172,1
1045,308,-0.1917903721,-0.05714635551,1
1045,324,0.1718540788,-0.01367519423,1
1045,340,-0.3431121409,0.1645494252,1
1045,356,-0.6301888227,0.7248134017,1
1045,372,-0.2244103402,0.4946657121,1
1045,388,-0.3877715766,-0.09432861954,1
1045,404,-0.5449437499,-0.1116665155,1
1045,420,-0.4871774316,-0.03848257288,1
1045,436,-0.05571092665,0.03004476801,1
1045,452,0.2293051034,0.3864821494,1
1045,468,0.1031253189,0.4759935737,1
1045,484,-0.06091241539,0.1226822883,1
1045,500,-0.09054560214,0.07713836432,1
1045,516,-0.1586563885,-0.04006896168,1
1045,532,-0.253690064,-0.1737010479,1
1045,548,0.007604215294,-0.3228031695,1
1045,564,0.05683652312,-0.2816303372,1
1045,580,0.002001686022,0.07304523885,1
1045,596,0.09935086966,0.1850116849,1
1045,612,0.2071773559,-0.1413123161,1
1045,628,0.2514764071,-0.3047343194,1
1045,644,0.1615247577,-0.2817643881,1
1045,660,0.1593773216,-0.1293828189,1
1045,676,-0.09358364344,0.1325866729,1
1045,692,-0.1117618829,0.1871247888,1
1045,708,0.1677536517,-0.1536495686,1
1045,724,0.4235657156,-0.1081962883,1
1045,740,0.3407789469,-0.132270664,1
1045,756,0.239456892,-0.2641562819,1
1045,772,0.4382351935,-0.1005958021,1
1045,788,0.4853687584,0.1271368265,1
1045,804,0.2856526971,0.09903389215,1
1045,820,-0.04996936023,-0.1281146109,1
1045,836,0.1581784636,-0.09484834969,1
1045,852,0.2685726583,-0.6426182985,1
1045,868,-0.5040135384,-0.466232717,1
1045,884,-0.4093677402,-0.3551747799,1
1045,900,-0.2938342094,-0.1093371361,1
1045,916,-0.2118209302,-0.2075997591,1
1045,932,-0.004796080291,-0.2723081112,1
1045,948,0.2688951194,-0.1068526059,1
1045,964,0.7948908806,-0.2017728835,1
1045,980,0.274071902,-0.4462998509,1
1045,996,0.1578742713,-0.1077754796,1
1045,1012,0.2868903279,0.2190902829,1
1045,1028,0.3848357201,-0.05994141474,1
1045,1044,0.4221835434,-0.3712642193,1
1045,1060,0.2341260761,-0.008782833815,1
1045,1076,0.161225751,0.3262585402,1
1045,1092,-0.1944462955,0.243928656,1
1045,1108,-0.1511775851,0.1323821247,1
1045,1124,-0.06140673161,-0.108576417,1
1061,20,-0.3195032477,0.327601701,1
1061,36,-0.469438374,0.6412760019,1
1061,52,-0.1189576387,-0.01643747464,1
1061,68,0.1520115733,-0.2968323827,1
1061,84,-0.2672657371,-0.05544693023,1
1061,100,-0.3098052442,-0.4080045819,1
1061,116,0.1385148913,-0.3626877069,1
1061,132,0.1443193108,-0.3536292315,1
1061,148,0.1735944897,-0.001135773957,1
1061,164,0.1593450308,-0.1117535233,1
1061,180,0.008277893066,-0.5438691378,1
1061,196,0.1487209201,-0.5979589224,1
1061,212,0.4762768149,0.1946704686,1
1061,228,0.07491964102,0.6159901619,1
1061,244,-0.01085472107,0.5971524119,1
1061,260,0.5164652467,0.1611039937,1
1061,276,0.2049291581,-0.2761485577,1
1061,292,-0.09495129436,-0.4585060477,1
1061,308,NaN,NaN,2
1061,324,0.1687975228,-0.5928391814,1
1061,340,-0.01613752544,-0.4012559056,1
1061,356,-0.4263273776,0.315739572,1
1061,372,-0.3967853785,0.5696383715,1
1061,388,-0.493386507,0.4192103148,1
1061,404,NaN,NaN,2
1061,420,-0.4801976979,0.1353621483,1
1061,436,0.1849715114,-0.1744313389,1
1061,452,0.1001196727,0.3939085901,1
1061,468,-0.384254545,0.1451380551,1
1061,484,-0.3267886639,0.03741820157,1
1061,500,-0.06313750148,0.1678714454,1
1061,516,-0.1520188749,-0.05415771902,1
1061,532,-0.09678800404,-0.247480765,1
1061,548,0.0941407308,-0.03370198607,1
1061,564,0.007146932185,0.1986115128,1
1061,580,-0.1135389507,-0.03613822907,1
1061,596,-0.05654005706,0.08336098492,1
1061,612,0.004692167044,0.3926795423,1
1061,628,0.1357772946,-0.1393297762,1
1061,644,0.1759734601,-0.2723802626,1
1061,660,0.09233040363,0.04510733485,1
1061,676,-0.2363690287,0.07563194633,1
1061,692,-0.3420087099,0.03580465913,1
1061,708,-0.2558532059,-0.02145190537,1
1061,724,0.2481817007,-0.2290322781,1
1061,740,0.401463449,-0.1332184374,1
1061,756,0.07837826014,0.00489589572,1
1061,772,0.1948965937,0.009720105678,1
1061,788,0.6477748156,0.2780893147,1
1061,804,0.5845971704,0.4254282713,1
1061,820,0.2228458077,-0.1231489629,1
1061,836,0.2232580483,-0.3564096391,1
1061,852,0.3322780728,-0.2112408727,1
1061,868,-0.3316246867,-0.1899004579,1
1061,884,-0.3318343163,-0.02507951856,1
1061,900,-0.009917996824,0.2983171642,1
1061,916,0.1580396593,0.1337614805,1
1061,932,0.2519431114,-0.04131177068,1
1061,948,0.7754724622,-0.3060686588,1
1061,964,0.4287438095,-0.06060087681,1
1061,980,0.09477354586,-0.2750053108,1
1061,996,0.05063667893,0.0294136405,1
1061,1012,0.2227391899,0.2846841216,1
1061,1028,0.3443608284,-0.04154740274,1
1061,1044,0.3763628304,-0.4767261744,1
1061,1060,-0.01977188885,-0.4819018543,1
1061,1076,-0.1652480513,-0.1402531564,1
1061,1092,0.1789214015,0.2438285649,1
1061,1108,0.1413890719,0.2668462694,1
1061,1124,-0.5815445185,0.3171691895,1
1077,20,-0.6887351871,-0.03228059411,1
1077,36,-0.4666394591,0.1625624001,1
1077,52,-0.3278730512,0.08001311123,1
1077,68,-0.005577325821,-0.1542514563,1
1077,84,-0.03750479594,-0.09892635047,1
1077,100,0.08320299536,-0.4908090234,1
1077,116,0.1780285835,-0.5363588929,1
1077,132,NaN,NaN,2
1077,148,-0.1339538544,-0.2311929464,1
1077,164,-0.1389417499,-0.3237275779,1
1077,180,NaN,NaN,2
1077,196,-0.2417292297,-0.849930644,1
1077,212,0.003133147955,-0.2425200343,1
1077,228,0.04049443454,0.02264650166,1
1077,244,NaN,NaN,2
1077,260,0.1472094953,-0.2719833255,1
1077,276,-0.07408946753,-0.1525212228,1
1077,292,-0.4161468744,-0.448461175,1
1077,308,-0.2059858441,-0.3618783057,1
1077,324,0.04611051083,-0.5721160173,1
1077,340,0.007606446743,-0.2405232191,1
1077,356,-0.2919166088,-0.3638446629,1
1077,372,-0.4307498336,0.02644894272,1
1077,388,-0.3714669049,1.108637333,1
1077,404,-0.291924566,0.7550001144,1
1077,420,-0.315172255,0.2218457609,1
1077,436,-0.02507851273,0.00123500824,1
1077,452,-0.03471858799,0.2610848546,1
1077,468,-0.06052296609,0.04702984542,1
1077,484,0.04688774422,0.2734275758,1
1077,500,0.1224677116,0.4677706957,1
1077,516,0.0192258954,0.124790132,1
1077,532,-0.02325606346,-0.1921744049,1
1077,548,0.07445535064,-0.005697462708,1
1077,564,-0.13435103,0.3697955012,1
1077,580,-0.5329668522,0.04377694428,1
1077,596,-0.4481835961,0.01600793935,1
1077,612,-0.1979204416,0.3161216676,1
1077,628,-0.1074110419,0.338459909,1
1077,644,0.2545926273,0.3584748209,1
1077,660,NaN,NaN,2
1077,676,NaN,NaN,2
1077,692,-0.02002382278,-0.4122183919,1
1077,708,-0.1242836043,-0.2091170698,1
1077,724,-0.162913233,-0.2528376877,1
1077,740,0.0611281842,0.2494311631,1
1077,756,0.2370427251,-0.01058483124,1
1077,772,0.2616608441,-0.4470694661,1
1077,788,0.1999500394,0.1736662686,1
1077,804,0.1150583029,0.2865359485,1
1077,820,-0.03221025318,-0.1778790504,1
1077,836,0.03765143454,-0.1680532992,1
1077,852,0.1290113777,-0.0285560675,1
1077,868,-0.3714100718,-0.2447021306,1
1077,884,-0.2072126865,0.1907818019,1
1077,900,0.2146510184,0.2648121715,1
1077,916,0.1753897667,0.1179699525,1
1077,932,-0.06416027993,-0.06334777921,1
1077,948,-0.06597460806,-0.2933126688,1
1077,964,-0.03831854463,0.03869743645,1
1077,980,-0.3154373169,0.07130675018,1
1077,996,-0.4815085828,0.03156773373,1
1077,1012,-0.2421348244,0.08636202663,1
1077,1028,0.02781668305,-0.2629316449,1
1077,1044,0.1977321655,-0.4184586108,1
1077,1060,0.1435078681,-0.408705771,1
1077,1076,-0.01651015133,-0.3840736151,1
1077,1092,0.1548987627,0.07311755419,1
1077,1108,0.04871913791,0.2439812422,1
1077,1124,-0.6920140982,0.4502310753,1
1093,20,-0.6420761943,-0.7047894597,1
1093,36,-0.5815588236,-0.2745287418,1
1093,52,-0.3641341329,0.1058516279,1
1093,68,-0.00725967437,-0.3566331863,1
1093,84,0.2883337438,-0.5079197884,1
1093,100,0.06570880115,-0.2224369049,1
1093,116,0.04714711756,0.1645469964,1
1093,132,-0.0003668684512,0.1288675964,1
1093,148,-0.1839808524,0.007655091584,1
1093,164,-0.3525874317,-0.4330365658,1
1093,180,-0.2778074741,-0.6645766497,1
1093,196,-0.3218260407,-0.5351255536,1
1093,212,0.02143099159,-0.6030319929,1
1093,228,-0.1092753038,-0.6432050467,1
1093,244,-0.3017575443,-0.6509889364,1
1093,260,0.3651618361,-0.3311060667,1
1093,276,0.7167143822,-0.006032004952,1
1093,292,0.1651760638,0.08058050275,1
1093,308,-0.1713059694,-0.2789046764,1
1093,324,0.06720587611,-0.3123104572,1
1093,340,0.2572596371,0.2708971798,1
1093,356,0.4788935781,0.3580742478,1
1093,372,-0.07449632883,-0.3812220097,1
1093,388,-0.1069592237,0.2356809229,1
1093,404,0.001729086041,0.4792679548,1
1093,420,0.00582036376,0.2930972874,1
1093,436,0.01182568073,0.1915097237,1
1093,452,-0.1838986576,0.281436801,1
1093,468,-0.06727351248,0.1743836999,1
1093,484,0.2531036735,0.1976949573,1
1093,500,0.1913779676,0.2154423594,1
1093,516,-0.2831639051,-0.1059582531,1
1093,532,-0.1995499432,0.02122926712,1
1093,548,0.07489535213,0.5197026134,1
1093,564,-0.2500501871,0.4619678855,1
1093,580,-0.7486727238,-0.3258811831,1
1093,596,-0.5070118904,-0.2869047225,1
1093,612,-0.1957010031,0.002808615565,1
1093,628,-0.10022825,0.2404468954,1
1093,644,-0.04097086191,0.4153425395,1
1093,660,-0.1131054983,-0.002633379772,1
1093,676,-0.1589740962,-0.5044659376,1
1093,692,-0.199042201,-0.6194967031,1
1093,708,-0.285428077,-0.2650479078,1
1093,724,-0.5607699156,0.1014132202,1
1093,740,-0.2711119652,0.3021090329,1
1093,756,0.1454301476,-0.0992121771,1
1093,772,0.1234189272,-0.2747819424,1
1093,788,-0.1855991036,0.06373152137,1
1093,804,-0.301668942,0.03548868746,1
1093,820,-0.1820991486,0.02655192837,1
1093,836,0.03340496868,0.1553622484,1
1093,852,-0.08422110975,0.1491982341,1
1093,868,-0.383462429,-0.05941241235,1
1093,884,-0.4088269472,0.06906685978,1
1093,900,-0.1159197986,0.3452219069,1
1093,916,-0.08156386018,0.2897282839,1
1093,932,-0.3131200075,-0.1854021251,1
1093,948,-0.1171354949,-0.1838832945,1
1093,964,0.2767735124,0.03495501727,1
1093,980,-0.1151273996,0.06587034464,1
1093,996,-0.280074209,-0.1381942034,1
1093,1012,-0.007145661861,-0.00967511721,1
1093,1028,-0.103453517,-0.1209713072,1
1093,1044,-0.1231559217,-0.2613534629,1
1093,1060,0.2640048563,0.01429957151,1
1093,1076,0.1560304314,-0.3482676744,1
1093,1092,-0.1128362045,-0.4172663689,1
1093,1108,0.1104383022,-0.3304040134,1
1093,1124,-0.1812842488,0.05590030551,1
1109,20,-0.4327031076,-0.3043566942,1
1109,36,-0.4722346067,-0.2963202298,1
1109,52,NaN,NaN,2
1109,68,-0.003537669778,-0.1931632161,1
1109,84,0.3840955198,-0.1459555924,1
1109,100,0.08190324903,0.4001957178,1
1109,116,-0.04511303455,0.4534632862,1
1109,132,0.0845458433,0.567019403,1
1109,148,0.03971060365,0.3338689804,1
1109,164,-0.4466513693,-0.08669686317,1
1109,180,-0.3881846368,0.0853036046,1
1109,196,0.06869699806,-0.2525049448,1
1109,212,0.0238718912,-0.4287435412,1
1109,228,-0.2454585284,-0.2918124199,1
1109,244,-0.337692976,0.1404804587,1
1109,260,0.457169801,0.179477036,1
1109,276,1.003036261,0.4376545548,1
1109,292,NaN,NaN,2
1109,308,-0.3770987988,0.1988755167,1
1109,324,0.251163125,0.05653530359,1
1109,340,0.586350441,0.2970909774,1
1109,356,0.742597878,0.3346315622,1
1109,372,0.6368943453,-0.2056669742,1
1109,388,0.1893703341,-0.08779072762,1
1109,404,-0.259781599,0.04344762862,1
1109,420,-0.1074083075,-0.04398722947,1
1109,436,-0.2386676371,0.2460953593,1
1109,452,-0.1736468375,0.2439308763,1
1109,468,0.08162401617,0.2304360271,1
1109,484,0.4725417197,-0.04282492399,1
1109,500,0.4103367925,-0.1819510758,1
1109,516,-0.073013708,-0.1469968408,1
1109,532,NaN,NaN,2
1109,548,-0.1450475305,0.8015245795,1
1109,564,-0.05546556413,0.2444967926,1
1109,580,0.1397256106,-0.6366097927,1
1109,596,-0.288600564,-0.8388293982,1
1109,612,-0.301296711,-0.2805341482,1
1109,628,-0.04607277364,-0.2022157609,1
1109,644,-0.2068111897,0.09487727284,1
1109,660,-0.2923486233,-0.1398451626,1
1109,676,-0.2978051603,-0.3578124046,1
1109,692,NaN,NaN,2
1109,708,-0.2835024595,0.1174038351,1
1109,724,-0.5023512244,0.4395104349,1
1109,740,-0.6022932529,0.4736071825,1
1109,756,-0.204864651,0.5045899153,1
1109,772,-0.2316479087,0.3980829716,1
1109,788,-0.3760714531,-0.1267545372,1
1109,804,-0.6212023497,-0.527754724,1
1109,820,-0.1500950307,-0.2888061106,1
1109,836,-0.09333584458,-0.03283147514,1
1109,852,-0.4062919617,0.03100729734,1
1109,868,-0.3070336282,0.3001205921,1
1109,884,-0.2229210883,-0.3530857563,1
1109,900,NaN,NaN,2
1109,916,-0.2276286781,0.3473570049,1
1109,932,-0.6504096985,0.08152636886,1
1109,948,-0.3573009968,0.3679193556,1
1109,964,0.3607904017,-0.3944602609,1
1109,980,0.2894539833,-0.4971462488,1
1109,996,0.4427930713,-0.2747068107,1
1109,1012,0.6206255555,0.2689625323,1
1109,1028,-0.06111186743,0.397736609,1
1109,1044,-0.3767490089,0.1833862364,1
1109,1060,0.1056316644,0.1963383555,1
1109,1076,-0.03822332621,-0.4254735708,1
1109,1092,NaN,NaN,2
1109,1108,0.04151293635,-0.6985116005,1
1109,1124,0.1436521411,-0.3526550531,1
1125,20,NaN,NaN,2
1125,36,-0.3334557712,0.1476650238,1
1125,52,NaN,NaN,2
1125,68,-0.1180332601,0.2751603425,1
1125,84,0.1933251917,0.8215372562,1
1125,100,0.1960507184,0.8109016418,1
1125,116,-0.2538864017,0.4720842838,1
1125,132,-0.3536527157,0.5743534565,1
1125,148,-0.2288594395,0.5054395795,1
1125,164,-0.1294293702,0.5864691734,1
1125,180,-0.1437343359,0.4876819849,1
1125,196,-0.01368382573,0.3734513521,1
1125,212,-0.1742641628,0.4640205801,1
1125,228,-0.1530093253,0.4309178889,1
1125,244,-0.0008930638433,0.5718638897,1
1125,260,-0.02938100696,0.2378026247,1
1125,276,0.2874526978,0.5131366253,1
1125,292,0.6107808352,0.9419571161,1
1125,308,0.5172589421,0.879755497,1
1125,324,0.2989200354,0.1910840273,1
1125,340,0.2168707848,0.3457489014,1
1125,356,0.5153412819,0.1617052257,1
1125,372,0.4855239391,-0.4867215157,1
1125,388,0.170471251,-0.4903173447,1
1125,404,-0.1982704699,-0.1375287175,1
1125,420,-0.06987203658,0.4577719569,1
1125,436,-0.1517935097,0.2209837884,1
1125,452,-0.1658560485,0.05876082182,1
1125,468,0.09722001851,-0.3833097219,1
1125,484,0.4380218685,-0.226613313,1
1125,500,0.5482009649,-0.3139321506,1
1125,516,0.04130008817,-0.1188197285,1
1125,532,-0.5284746885,0.3793140054,1
1125,548,0.0152399838,0.00712371245,1
1125,564,0.2006579489,-0.3506653607,1
1125,580,0.5410786867,-0.6007196903,1
1125,596,0.2055155635,-0.3085968196,1
1125,612,-0.5376686454,-0.3132836521,1
1125,628,0.006013005972,-0.1538771242,1
1125,644,-0.08475818485,0.1732316911,1
1125,660,-0.1635423005,0.2777615786,1
1125,676,0.1877846569,0.2489041388,1
