PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 47, filenames: A:[47]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[48]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,596,-0.9307364821,-0.3138318062,1
1029,612,-0.5372082591,-0.8920382261,1
1029,628,-0.3131758273,-0.05054779351,1
1029,644,-0.2935356498,0.1044134796,1
1029,660,0.02709986269,0.5736451149,1
1029,676,0.4843203425,1.052296519,1
1029,692,1.451215148,0.6729900837,1
1029,708,2.037529469,1.022663355,1
1029,724,2.483355522,0.9607493877,1
1029,740,1.902953148,0.6368514299,1
1029,756,1.756009698,1.260804415,1
1029,772,1.396784902,1.917850852,1
1029,788,1.111157894,1.807883024,1
1029,804,0.4612045288,2.256074667,1
1029,820,1.126958251,1.668900967,1
1029,836,2.197809935,2.137915611,1
1029,852,2.092608929,2.307337523,1
1029,868,1.925283194,1.339852929,1
1029,884,1.923075318,1.369396925,1
1029,900,1.687200308,1.123600245,1
1029,916,1.461938381,0.312325716,1
1029,932,1.65046978,0.1659782529,1
1029,948,NaN,NaN,2
1029,964,NaN,NaN,2
1029,980,NaN,NaN,2
1029,996,-0.04236920178,0.5547612906,1
1029,1012,-0.3221209049,-0.0811059922,1
1029,1028,-0.585299015,-0.1212752014,1
1029,1044,-0.6328129768,-0.2985548377,1
1029,1060,-0.7838747501,-0.7314504385,1
1029,1076,-0.9387613535,-1.152920842,1
1029,1092,NaN,NaN,2
1029,1108,-2.124637127,-1.675492764,1
1029,1124,-3.099454641,-1.856403589,1
1045,20,NaN,NaN,2
1045,36,1.352918625,2.026691437,1
1045,52,1.580719948,2.068553209,1
1045,68,1.406774044,1.786118984,1
1045,84,NaN,NaN,2
1045,100,-1.267562985,0.4844104052,1
1045,116,-0.1109404787,1.647089005,1
1045,132,NaN,NaN,2
1045,148,NaN,NaN,2
1045,164,-2.419863224,0.9774581194,1
1045,180,NaN,NaN,2
1045,196,-0.8814612627,-0.3315149844,1
1045,212,-0.5201535225,0.5898290873,1
1045,228,0.01539409161,0.9689805508,1
1045,244,0.7028033733,0.8533449173,1
1045,260,1.250911951,1.273083448,1
1045,276,1.834792256,1.02276063,1
1045,292,3.090935946,1.189170599,1
1045,308,2.631074905,1.344248176,1
1045,324,3.117379189,1.893360853,1
1045,340,2.882482052,2.421954155,1
1045,356,1.550781488,2.500217915,1
1045,372,0.6424920559,1.916609168,1
1045,388,-0.8248563409,2.510784626,1
1045,404,NaN,NaN,2
1045,420,-1.354391336,2.027760029,1
1045,436,1.406963706,2.380841494,1
1045,452,NaN,NaN,2
1045,468,NaN,NaN,2
1045,484,-0.5752220154,3.368309736,1
1045,500,-1.48305583,2.883895874,1
1045,516,NaN,NaN,2
1045,532,-2.015436649,1.056792259,1
1045,548,-1.623847008,1.476455212,1
1045,564,-1.190766335,0.3712545931,1
1045,580,-0.3609442115,-0.1104900241,1
1045,596,-0.5195478201,-0.4802422523,1
1045,612,NaN,NaN,2
1045,628,-0.06516990066,-0.06514200568,1
1045,644,-0.4534972012,-0.0750888288,1
1045,660,-0.08837328851,0.2332577705,1
1045,676,0.4729785919,0.8897057772,1
1045,692,0.3645083606,0.8253366947,1
1045,708,0.2033860385,0.4444476664,1
1045,724,0.7302988172,0.5491469502,1
1045,740,NaN,NaN,2
1045,756,2.127295971,0.8030585051,1
1045,772,1.511663556,1.178062677,1
1045,788,1.175771952,1.163862586,1
1045,804,0.9562417269,1.918324947,1
1045,820,1.464563847,2.093097687,1
1045,836,NaN,NaN,2
1045,852,2.533962727,1.877686858,1
1045,868,2.171965599,2.454205036,1
1045,884,1.618804455,1.65369451,1
1045,900,1.53244698,0.4607933164,1
1045,916,1.85593617,0.2022096217,1
1045,932,2.233062983,0.3324664831,1
1045,948,NaN,NaN,2
1045,964,1.972239852,0.4657329917,1
1045,980,1.45399332,0.7886177897,1
1045,996,0.2077324539,0.1182612479,1
1045,1012,-0.3751994371,-0.4604191184,1
1045,1028,-0.7245618105,-0.2561987638,1
1045,1044,-1.229078054,0.01347786188,1
1045,1060,-1.103286982,-1.04130137,1
1045,1076,-1.22727561,-1.993910789,1
1045,1092,NaN,NaN,2
1045,1108,-2.928613186,-2.691448927,1
1045,1124,-3.656682253,-2.588537931,1
1061,20,0.4955174923,0.3869557381,1
1061,36,NaN,NaN,2
1061,52,1.150966167,1.604674339,1
1061,68,2.028413057,2.254199505,1
1061,84,1.878284693,3.106837749,1
1061,100,0.8650707006,2.457833052,1
1061,116,-0.02386036515,2.148459196,1
1061,132,-0.6534189582,3.194459915,1
1061,148,-1.111264467,1.984296203,1
1061,164,-1.083320141,0.8390165567,1
1061,180,-0.6972302198,-0.02705490589,1
1061,196,NaN,NaN,2
1061,212,0.2004042268,0.580816865,1
1061,228,NaN,NaN,2
1061,244,1.173843145,1.220599651,1
1061,260,2.128046751,1.49848938,1
1061,276,3.159744501,1.28256321,1
1061,292,2.959716082,1.569868803,1
1061,308,4.409601212,1.823313594,1
1061,324,4.145733833,1.968476772,1
1061,340,2.918892384,2.085838318,1
1061,356,1.390349627,2.916904926,1
1061,372,0.06457090378,1.623103261,1
1061,388,-0.115026474,2.785453081,1
1061,404,NaN,NaN,2
1061,420,NaN,NaN,2
1061,436,1.85736227,1.505068779,1
1061,452,0.05487167835,4.503118992,1
1061,468,-0.231469214,4.245233536,1
1061,484,-0.8461121321,3.412035227,1
1061,500,-0.8913543224,2.574424028,1
1061,516,-0.9425423741,2.003979206,1
1061,532,-0.6728051305,1.565979958,1
1061,548,-0.1211981773,0.2739654183,1
1061,564,-0.2990599871,0.09192508459,1
1061,580,-0.3605303168,-0.1877461672,1
1061,596,-0.5361338854,-0.230547905,1
1061,612,-0.4884732366,-0.2308382988,1
1061,628,-0.617166698,0.6401697397,1
1061,644,-1.195204377,0.7815754414,1
1061,660,-0.07809148729,0.3245619237,1
1061,676,0.1118609011,0.849558115,1
1061,692,-0.1199273765,0.7954863906,1
1061,708,-0.2100830078,0.4122243524,1
1061,724,0.6849145889,-0.04841655493,1
1061,740,1.556011438,0.3451123536,1
1061,756,1.29074192,1.003246307,1
1061,772,1.053891897,0.9482927322,1
1061,788,1.786846042,1.057332158,1
1061,804,1.219991207,1.348190784,1
1061,820,1.526541829,1.726335883,1
1061,836,2.660045862,1.316664338,1
1061,852,2.825604916,1.314317942,1
1061,868,NaN,NaN,2
1061,884,1.507821202,2.421436071,1
1061,900,1.53585124,0.6708943844,1
1061,916,1.674823523,0.3416329622,1
1061,932,NaN,NaN,2
1061,948,NaN,NaN,2
1061,964,NaN,NaN,2
1061,980,0.5119681358,0.8597330451,1
1061,996,0.1877680272,-0.2064911723,1
1061,1012,-0.2443349659,-0.3853056431,1
1061,1028,-0.6636525989,-0.6197033525,1
1061,1044,-1.669520617,-1.04601717,1
1061,1060,-2.550856829,-2.17869997,1
1061,1076,-2.44282341,-3.556558132,1
1061,1092,-2.759200096,-4.340543747,1
1061,1108,-3.459161282,-3.986049652,1
1061,1124,-4.299563885,-3.199735165,1
1077,20,NaN,NaN,2
1077,36,NaN,NaN,2
1077,52,0.5418234468,1.224782467,1
1077,68,1.627113938,2.306687593,1
1077,84,1.224600315,2.115760803,1
1077,100,0.03456129134,2.159424543,1
1077,116,-0.5284772515,2.518575191,1
1077,132,-1.463257074,2.660819292,1
1077,148,-2.695826054,1.18703866,1
1077,164,-1.869915724,0.6953448653,1
1077,180,-1.344186306,0.3025844097,1
1077,196,-0.6189241409,0.6145575047,1
1077,212,-0.0461370647,1.119020343,1
1077,228,0.1635368466,1.649480581,1
1077,244,1.109791279,2.05755043,1
1077,260,2.362192631,1.678194404,1
1077,276,NaN,NaN,2
1077,292,4.236981392,0.9548872709,1
1077,308,4.13744545,2.27128458,1
1077,324,5.307782173,1.777104378,1
1077,340,2.438775301,1.523819447,1
1077,356,1.19864893,2.803041935,1
1077,372,-0.5088095665,1.881159186,1
1077,388,-0.33011657,3.023765087,1
1077,404,0.5954859257,3.065843105,1
1077,420,1.412465215,1.690191269,1
1077,436,1.382770181,0.8862013221,1
1077,452,0.3958658278,2.513041973,1
1077,468,-0.7573957443,3.614406824,1
1077,484,-1.575638652,3.260148048,1
1077,500,-0.8685157895,2.344133615,1
1077,516,-0.5596469045,2.061043501,1
1077,532,-0.4655373991,1.601385236,1
1077,548,-0.0995566994,0.6774727702,1
1077,564,-0.5515981913,0.2075784504,1
1077,580,-0.5411182642,0.2258777022,1
1077,596,-0.318857193,0.1153385043,1
1077,612,-0.3401690722,-0.09681798518,1
1077,628,-0.9334101677,0.1007856131,1
1077,644,NaN,NaN,2
1077,660,-1.126013637,1.00034833,1
1077,676,-0.7965109348,0.9121271372,1
1077,692,-0.4021307826,0.4542368054,1
1077,708,-0.05349615961,0.6160016656,1
1077,724,0.5078521967,0.2060799301,1
1077,740,1.125602007,0.4524380267,1
1077,756,1.254134417,1.094438314,1
1077,772,1.347362518,0.1982726753,1
1077,788,NaN,NaN,2
1077,804,0.9099425077,1.017364979,1
1077,820,0.8871604204,0.8247471452,1
1077,836,0.7835943699,0.9800040126,1
1077,852,0.9369385242,1.461784363,1
1077,868,1.285942793,1.684875369,1
1077,884,1.115500689,1.229819536,1
1077,900,1.019487262,1.924074411,1
1077,916,1.264275789,0.4878977537,1
1077,932,NaN,NaN,2
1077,948,0.9594267607,0.759966135,1
1077,964,0.4074822664,0.3999351859,1
1077,980,0.04185393453,0.07724763453,1
1077,996,0.0001762211323,-0.4074099064,1
1077,1012,-0.3330332637,-0.44089517,1
1077,1028,-1.215790033,-1.050105333,1
1077,1044,-1.94538641,-2.186698437,1
1077,1060,-2.745833397,-3.419307947,1
1077,1076,-2.836665154,-4.267267227,1
1077,1092,-3.253827333,-3.858962059,1
1077,1108,NaN,NaN,2
1077,1124,-3.883015633,-4.809877396,1
1093,20,NaN,NaN,2
1093,36,-0.2133184671,1.437948227,1
1093,52,-1.294748664,0.4898673296,1
1093,68,NaN,NaN,2
1093,84,0.1697298288,1.042555332,1
1093,100,1.076160431,2.716034174,1
1093,116,NaN,NaN,2
1093,132,-0.211322099,3.607221603,1
1093,148,-2.435044289,3.234521389,1
1093,164,-2.474878073,1.053747177,1
1093,180,-2.021470785,0.9248766899,1
1093,196,-0.5612444878,1.223950505,1
1093,212,-0.0650472343,2.582253456,1
1093,228,NaN,NaN,2
1093,244,1.256706715,2.613382816,1
1093,260,1.812247515,1.572301149,1
1093,276,3.119578362,1.095959187,1
1093,292,4.025163174,1.390830636,1
1093,308,1.765746117,2.493298531,1
1093,324,1.897006154,3.053006411,1
1093,340,2.18019557,1.777333736,1
1093,356,2.26992321,1.443505764,1
1093,372,0.9788885117,3.668266773,1
1093,388,0.3508368731,2.928896904,1
1093,404,0.8299363256,2.721913815,1
1093,420,2.141270876,1.906751633,1
1093,436,1.503956079,1.81526494,1
1093,452,0.2447277308,2.357107639,1
1093,468,-0.7602624893,3.444276333,1
1093,484,-0.8480190039,3.362326145,1
1093,500,-0.6934956312,2.920876265,1
1093,516,-0.5297000408,1.894889235,1
1093,532,-0.7470095158,0.4548249245,1
1093,548,-0.05791026354,0.6268593669,1
1093,564,-0.1694376469,0.183352083,1
1093,580,-0.7326088548,0.4046432674,1
1093,596,-0.8000246286,0.6362358332,1
1093,612,-0.9197682142,0.8047755957,1
1093,628,-1.679553986,0.03636017442,1
1093,644,-2.056947231,0.753857851,1
1093,660,-2.066384315,0.8154081106,1
1093,676,NaN,NaN,2
1093,692,NaN,NaN,2
1093,708,NaN,NaN,2
1093,724,0.1468625069,0.8801760674,1
1093,740,1.291505814,0.3901447356,1
1093,756,2.175458908,0.2160686404,1
1093,772,1.389399886,0.4592483342,1
1093,788,NaN,NaN,2
1093,804,1.488406777,0.6615445018,1
1093,820,0.7427850366,0.2998580933,1
1093,836,NaN,NaN,2
1093,852,NaN,NaN,2
1093,868,1.819743037,1.046844721,1
1093,884,1.857692122,0.7819243073,1
1093,900,0.6656035185,2.616779089,1
1093,916,NaN,NaN,2
1093,932,NaN,NaN,2
1093,948,1.043028712,1.111443162,1
1093,964,0.6438032389,1.056924343,1
1093,980,-0.1990113556,-0.6855104566,1
1093,996,-0.1312768161,-0.7169771791,1
1093,1012,-0.7500267625,-0.7411129475,1
1093,1028,-1.915161014,-1.127554417,1
1093,1044,-2.233680725,-2.128959894,1
1093,1060,-2.541903496,-3.390594006,1
1093,1076,-2.836853743,-3.810161352,1
1093,1092,-3.594869375,-2.89258194,1
1093,1108,-3.351450443,-3.800707817,1
1093,1124,-3.050055981,-5.750200272,1
1109,20,0.7636145353,2.239154577,1
1109,36,0.4837191105,2.708355427,1
1109,52,0.03601413965,0.7168188095,1
1109,68,0.1488980055,0.7861324549,1
1109,84,-0.07162292302,0.9598330259,1
1109,100,-0.06093057245,1.856881142,1
1109,116,-0.3563865721,2.659814596,1
1109,132,-1.422363043,4.108848572,1
1109,148,NaN,NaN,2
1109,164,-1.477999926,1.713335156,1
1109,180,-1.761893511,0.759544611,1
1109,196,-0.1200105846,1.600367785,1
1109,212,-0.1134564281,3.016219139,1
1109,228,NaN,NaN,2
1109,244,1.235360622,2.834506035,1
1109,260,0.6427316666,2.36319685,1
1109,276,1.494760275,2.513825417,1
1109,292,3.999127388,1.284912109,1
1109,308,0.8357254267,2.43905282,1
1109,324,0.1877882481,2.650039911,1
1109,340,1.22168684,1.888577938,1
1109,356,NaN,NaN,2
1109,372,NaN,NaN,2
1109,388,NaN,NaN,2
1109,404,-0.3357599676,1.53875947,1
1109,420,NaN,NaN,2
1109,436,2.005015612,3.687217236,1
1109,452,0.2438251972,2.906820297,1
1109,468,-0.3649587929,3.2806499,1
1109,484,-0.8982729912,3.148288012,1
1109,500,-1.065829277,2.799776077,1
1109,516,-1.405941606,1.548529387,1
1109,532,-1.496173382,0.2703287005,1
1109,548,-0.229985714,0.2869277,1
1109,564,0.2872133851,0.2344272137,1
1109,580,-0.6714847088,0.3900852203,1
1109,596,-1.013429403,0.595336616,1
1109,612,-0.5496011972,1.005150199,1
1109,628,0.02932357788,0.366287291,1
1109,644,-1.39583683,1.098613739,1
1109,660,-1.432816982,1.850014448,1
1109,676,-0.7954019308,0.7789621353,1
1109,692,-0.6721428633,0.7568275928,1
1109,708,NaN,NaN,2
1109,724,NaN,NaN,2
1109,740,1.109574914,0.2204052955,1
1109,756,1.652794838,-0.1858448982,1
1109,772,1.7867136,0.0478849709,1
1109,788,1.677957058,0.3280279934,1
1109,804,1.390347719,0.5922051072,1
1109,820,1.07225585,0.5089523196,1
1109,836,0.7039848566,0.8050329685,1
1109,852,0.3833655715,0.4291170835,1
1109,868,0.3778041005,0.3267887235,1
1109,884,0.3339907527,0.3493515253,1
1109,900,0.3996732831,0.5316235423,1
1109,916,NaN,NaN,2
1109,932,NaN,NaN,2
1109,948,-1.104350686,0.7988699675,1
1109,964,-0.5908836126,0.04548579454,1
1109,980,-0.6443794966,-0.4389030635,1
1109,996,-1.114170671,-0.899461031,1
1109,1012,-1.255100489,-1.815150023,1
1109,1028,-1.856573343,-1.97399354,1
1109,1044,-2.867233038,-2.306748629,1
1109,1060,-3.315312862,-2.799386501,1
1109,1076,-3.11739254,-2.834900856,1
1109,1092,-3.076918125,-2.816510677,1
1109,1108,-2.920687914,-3.727691412,1
1109,1124,-2.890567541,-4.591721535,1
1125,20,NaN,NaN,2
1125,36,0.1602151394,1.493209362,1
1125,52,1.172848701,1.537786365,1
1125,68,1.391436219,1.226221561,1
1125,84,NaN,NaN,2
1125,100,NaN,NaN,2
1125,116,-0.6103943586,1.800833941,1
1125,132,-0.9911744595,4.747068405,1
1125,148,-1.259319544,4.303410053,1
1125,164,-0.6159263253,2.492259502,1
1125,180,0.08643782139,0.5024646521,1
1125,196,-0.7773042917,1.791087627,1
1125,212,-1.067353368,2.543113947,1
1125,228,NaN,NaN,2
1125,244,1.234661698,2.163433075,1
1125,260,-0.5095262527,3.307528973,1
1125,276,NaN,NaN,2
1125,292,1.18221736,3.443890572,1
1125,308,NaN,NaN,2
1125,324,NaN,NaN,2
1125,340,1.180351973,2.099520683,1
1125,356,3.704267979,3.175289154,1
1125,372,2.318892002,4.352866173,1
1125,388,4.231026173,0.8193292618,1
1125,404,-2.467115164,3.014201164,1
1125,420,0.6584973335,6.391734123,1
1125,436,-2.93533802,3.872397423,1
1125,452,NaN,NaN,2
1125,468,0.2476927042,1.857343197,1
1125,484,-0.7429378033,2.494336605,1
1125,500,-1.743416548,2.165662289,1
1125,516,NaN,NaN,2
1125,532,NaN,NaN,2
1125,548,-0.829334259,-0.2063131332,1
1125,564,0.08979660273,0.2961847186,1
1125,580,-0.1795938611,0.05280351639,1
1125,596,-0.2983950377,0.5321186781,1
1125,612,0.02120378613,0.9015167356,1
1125,628,NaN,NaN,2
1125,644,NaN,NaN,2
1125,660,-0.2404686213,2.004630804,1
1125,676,0.1305696964,2.366978168,1
1125,692,0.6483645439,1.149349689,1
1125,708,NaN,NaN,2
1125,724,-0.2806814909,0.4490696192,1
1125,740,1.005490541,0.5052093863,1
1125,756,1.454456568,0.2237688005,1
1125,772,2.376695633,-0.1375766098,1
1125,788,2.704684258,0.2301001549,1
1125,804,2.479214907,1.063289523,1
1125,820,2.075673342,1.095644712,1
1125,836,1.744533896,1.109668374,1
1125,852,1.036198378,0.03784936666,1
1125,868,0.2464995384,-0.5821787119,1
1125,884,-0.1103164554,-0.3502162695,1
1125,900,NaN,NaN,2
1125,916,-0.1065150499,-0.4993591309,1
1125,932,-1.003585935,-0.6752337217,1
1125,948,-1.084001422,-0.7629143,1
1125,964,-0.5590481758,-0.4023641348,1
1125,980,-0.716393888,-0.4302362204,1
1125,996,-1.255468607,-1.469402432,1
1125,1012,NaN,NaN,2
1125,1028,NaN,NaN,2
1125,1044,NaN,NaN,2
1125,1060,-2.747011662,-1.364401817,1
1125,1076,-3.135792255,-0.7354536057,1
1125,1092,NaN,NaN,2
1125,1108,NaN,NaN,2
1125,1124,-2.766158342,-4.639912605,1
