PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 72, filenames: A:[72]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[73]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
997,228,0.4319400191,0.2353926897,1
997,244,NaN,NaN,2
997,260,-0.003265842795,0.517500639,1
997,276,0.189784795,0.02701088786,1
997,292,0.1289343387,0.214323014,1
997,308,-0.04414638877,0.6341099143,1
997,324,0.9839993715,0.4130588174,1
997,340,-0.4420995116,0.248575747,1
997,356,NaN,NaN,2
997,372,0.528098464,-0.2165414393,1
997,388,0.6840447187,0.1024873555,1
997,404,NaN,NaN,2
997,420,NaN,NaN,2
997,436,0.7918100357,0.476028204,1
997,452,0.3312796354,0.3717219234,1
997,468,1.112034321,0.1734589636,1
997,484,NaN,NaN,2
997,500,0.3529012203,-0.4689696729,1
997,516,0.9341315031,1.828001142,1
997,532,0.9902312756,1.355932236,1
997,548,0.6809293032,0.7845640182,1
997,564,NaN,NaN,2
997,580,0.8811132312,1.264403701,1
997,596,1.618062735,2.106810331,1
997,612,1.6927706,2.444599628,1
997,628,1.630470514,2.895291805,1
997,644,1.533978224,2.444812536,1
997,660,1.899626255,2.016426802,1
997,676,2.236467361,1.895050645,1
997,692,2.021041632,1.472288132,1
997,708,0.8572161198,1.76910603,1
997,724,0.3010290861,1.475666523,1
997,740,0.002396762371,0.9706560373,1
997,756,0.48090747,1.852928877,1
997,772,1.636860371,3.133152723,1
997,788,3.033243179,2.77018404,1
997,804,2.411056995,2.137791395,1
997,820,0.5008145571,2.164708853,1
997,836,0.8074251413,3.909030676,1
997,852,1.326655984,4.288788795,1
997,868,2.344359875,3.553656101,1
997,884,2.30045104,3.944170475,1
997,900,1.432711482,5.204874992,1
997,916,1.340211511,7.16991806,1
997,932,1.557699442,7.452446938,1
997,948,1.895345807,7.643752098,1
997,964,0.1501917839,4.684038162,1
997,980,0.7591525316,4.980185986,1
997,996,1.613391995,5.235673904,1
997,1012,2.81999588,8.631082535,1
997,1028,NaN,NaN,2
997,1044,0.9815529585,-0.0410118103,1
997,1060,0.5632127523,-0.3860222697,1
997,1076,0.6332455873,1.428748369,1
997,1092,2.422748089,2.578199148,1
997,1108,2.642547607,4.135773182,1
997,1124,NaN,NaN,2
1013,20,-0.2739702463,-0.2279560864,1
1013,36,-0.02613738179,-0.07559678704,1
1013,52,0.01312045753,0.3148819506,1
1013,68,0.03439903259,0.06104990095,1
1013,84,0.1628758013,0.1450990438,1
1013,100,-0.2104025483,0.2433226407,1
1013,116,0.08252687752,0.5385386944,1
1013,132,0.2842821479,0.6832580566,1
1013,148,0.1530868411,0.4067331553,1
1013,164,0.1485368013,0.02554342151,1
1013,180,0.1862116009,-0.1239423677,1
1013,196,0.1428682208,-0.08068775386,1
1013,212,0.1718041897,-0.05946939439,1
1013,228,0.3369722068,0.1836791933,1
1013,244,0.5250328779,0.218614459,1
1013,260,0.2684452832,0.2723045349,1
1013,276,0.1933073699,0.3069024682,1
1013,292,0.04546907172,-0.003871403635,1
1013,308,-0.3456712663,0.2974461913,1
1013,324,0.2358446419,0.3963827789,1
1013,340,NaN,NaN,2
1013,356,0.2808659673,-0.1053794324,1
1013,372,0.4904239178,-0.2664501965,1
1013,388,0.525608778,0.02456890047,1
1013,404,NaN,NaN,2
1013,420,NaN,NaN,2
1013,436,0.7767727971,0.4688987434,1
1013,452,0.1740072668,2.019645929,1
1013,468,NaN,NaN,2
1013,484,0.5416222811,1.238623857,1
1013,500,0.1463102102,0.5255732536,1
1013,516,0.3748168945,0.1534614563,1
1013,532,0.7505066395,0.1977465153,1
1013,548,NaN,NaN,2
1013,564,NaN,NaN,2
1013,580,0.4540351629,0.6020724773,1
1013,596,0.4041121602,1.078557372,1
1013,612,0.7427571416,1.814459085,1
1013,628,1.374150991,2.015996456,1
1013,644,2.068488598,2.378733158,1
1013,660,2.771597385,2.026242495,1
1013,676,2.296900749,1.827015519,1
1013,692,NaN,NaN,2
1013,708,1.580224037,2.421344757,1
1013,724,NaN,NaN,2
1013,740,0.7015994787,0.8043080568,1
1013,756,1.73400569,1.949178219,1
1013,772,2.856948376,3.245524883,1
1013,788,3.155340195,3.642092705,1
1013,804,3.488995075,3.104918957,1
1013,820,NaN,NaN,2
1013,836,0.5544643402,3.557356834,1
1013,852,0.7673162222,4.431311131,1
1013,868,1.672104836,3.769183159,1
1013,884,1.554496169,4.244223595,1
1013,900,1.800994039,5.951019287,1
1013,916,NaN,NaN,2
1013,932,1.856762528,4.594500065,1
1013,948,1.47475791,5.537137032,1
1013,964,1.714500785,5.007782936,1
1013,980,1.564262509,5.702521324,1
1013,996,0.5357743502,6.551411152,1
1013,1012,0.5695140362,7.716588974,1
1013,1028,0.6587978601,2.256294012,1
1013,1044,0.2485757768,-0.6169737577,1
1013,1060,0.04988887161,-0.6198107004,1
1013,1076,0.1936795712,2.204276085,1
1013,1092,-0.5968574882,3.879737139,1
1013,1108,0.4420207143,6.357013702,1
1013,1124,0.862555027,4.728838921,1
1029,20,-0.4854536653,-0.3444842994,1
1029,36,-0.3728706241,-0.04673407599,1
1029,52,-0.1066497266,0.3364331722,1
1029,68,0.02991047502,0.2701769471,1
1029,84,0.1888008118,-0.2157049328,1
1029,100,0.01253647357,-0.1433824301,1
1029,116,0.124114126,0.5073982477,1
1029,132,0.4118950367,0.6098002791,1
1029,148,0.260296464,0.2372058332,1
1029,164,0.1002416164,-0.09753862023,1
1029,180,0.08955185115,-0.4626057446,1
1029,196,-0.04482074827,-0.4063125253,1
1029,212,-0.2528425157,-0.09985125065,1
1029,228,0.05413785577,-0.02819436789,1
1029,244,0.5129470229,0.1694364846,1
1029,260,0.3559980392,0.2581452131,1
1029,276,0.219871521,0.2113670111,1
1029,292,NaN,NaN,2
1029,308,-0.1149208844,0.1942023635,1
1029,324,0.01535637677,1.455878258,1
1029,340,0.2619983256,1.004574537,1
1029,356,NaN,NaN,2
1029,372,0.07550355792,0.5711168647,1
1029,388,0.1113211513,0.0433357358,1
1029,404,NaN,NaN,2
1029,420,0.8779491186,0.4134270847,1
1029,436,0.1217048764,0.2725713253,1
1029,452,-0.679274857,-0.1376402676,1
1029,468,0.2483554482,0.4344775677,1
1029,484,0.9816606045,0.1750786304,1
1029,500,0.6810644865,0.8232223392,1
1029,516,0.9592815638,0.5524247885,1
1029,532,1.209822774,0.3300082088,1
1029,548,1.769508481,0.5324594378,1
1029,564,2.489278555,0.4299717546,1
1029,580,-0.06045198441,0.5234752893,1
1029,596,-0.01390171051,0.2645349503,1
1029,612,0.4014514089,0.8080815077,1
1029,628,NaN,NaN,2
1029,644,NaN,NaN,2
1029,660,NaN,NaN,2
1029,676,2.532747984,1.894745469,1
1029,692,NaN,NaN,2
1029,708,3.027570009,3.682425499,1
1029,724,2.080884933,3.344955921,1
1029,740,0.6544444561,1.535792112,1
1029,756,1.328557968,2.250454903,1
1029,772,2.277822733,3.761639357,1
1029,788,1.539988041,4.636622429,1
1029,804,NaN,NaN,2
1029,820,0.5485060811,1.257956266,1
1029,836,NaN,NaN,2
1029,852,NaN,NaN,2
1029,868,0.8801767826,3.247447968,1
1029,884,1.273734093,4.540431023,1
1029,900,NaN,NaN,2
1029,916,1.736493707,4.926702976,1
1029,932,1.339621663,4.06400919,1
1029,948,NaN,NaN,2
1029,964,NaN,NaN,2
1029,980,NaN,NaN,2
1029,996,0.5890295506,7.702017307,1
1029,1012,0.7085529566,5.024465561,1
1029,1028,1.277364016,1.596274853,1
1029,1044,0.5631770492,-0.5811613798,1
1029,1060,0.1279820353,-0.7631541491,1
1029,1076,NaN,NaN,2
1029,1092,NaN,NaN,2
1029,1108,-0.3589276373,3.941302776,1
1029,1124,0.2391727567,-0.03226280212,1
1045,20,-0.6003527641,-0.3410435319,1
1045,36,-0.954934001,0.113184385,1
1045,52,-0.4364190698,0.3613048494,1
1045,68,-0.2040495872,0.5485349298,1
1045,84,-0.162127316,0.1812290549,1
1045,100,-0.006408259273,-0.1391235292,1
1045,116,0.368796289,0.3442138433,1
1045,132,0.534022212,0.415091753,1
1045,148,0.06090414524,0.252969265,1
1045,164,0.1957413107,-0.1059956998,1
1045,180,0.2732977867,0.003561235964,1
1045,196,-0.1045072451,-0.1276555061,1
1045,212,-0.3818335235,-0.2951171994,1
1045,228,-0.4396198094,-0.450509131,1
1045,244,-0.07677379251,-0.3953330517,1
1045,260,0.109057039,0.05960990489,1
1045,276,0.2251995504,0.1336326897,1
1045,292,0.4536117911,-0.2890146971,1
1045,308,0.3433180451,0.4880021811,1
1045,324,NaN,NaN,2
1045,340,0.297047466,2.040099621,1
1045,356,0.2303888202,1.692656279,1
1045,372,0.3342078328,1.633180976,1
1045,388,0.224870488,0.09486931562,1
1045,404,-0.1643893868,0.5026638508,1
1045,420,0.1658003032,0.3739052713,1
1045,436,NaN,NaN,2
1045,452,NaN,NaN,2
1045,468,-0.01942282915,0.5086430311,1
1045,484,NaN,NaN,2
1045,500,NaN,NaN,2
1045,516,1.028218627,0.5599036813,1
1045,532,1.031783819,0.4557269812,1
1045,548,5.176036835,3.417114973,1
1045,564,NaN,NaN,2
1045,580,NaN,NaN,2
1045,596,0.327953279,0.1769195497,1
1045,612,0.6469852924,0.5855792761,1
1045,628,1.518197417,1.060496688,1
1045,644,2.64470005,2.530896187,1
1045,660,2.683056593,3.009871006,1
1045,676,2.168581963,2.595008135,1
1045,692,1.655766726,1.450241089,1
1045,708,2.375690699,4.571972847,1
1045,724,NaN,NaN,2
1045,740,NaN,NaN,2
1045,756,NaN,NaN,2
1045,772,1.333377004,4.177479744,1
1045,788,1.512760043,3.944664478,1
1045,804,0.929931879,5.328968525,1
1045,820,-0.2592009604,1.179438949,1
1045,836,-0.6723129749,3.479393244,1
1045,852,-0.1449386925,6.276593685,1
1045,868,NaN,NaN,2
1045,884,NaN,NaN,2
1045,900,1.385971546,4.044178963,1
1045,916,1.79639101,4.514094353,1
1045,932,2.314348936,4.316432476,1
1045,948,NaN,NaN,2
1045,964,0.4694430828,3.417458057,1
1045,980,0.1027676612,5.205032349,1
1045,996,0.4988296032,6.227923393,1
1045,1012,0.4743773639,4.92982769,1
1045,1028,0.5194420815,2.118829966,1
1045,1044,-0.005888074636,3.434249401,1
1045,1060,NaN,NaN,2
1045,1076,0.7416465282,4.998204231,1
1045,1092,NaN,NaN,2
1045,1108,-0.4462438226,4.560634136,1
1045,1124,-0.9965130091,-0.6442594528,1
1061,20,-0.5187959671,-0.4953570962,1
1061,36,-0.3794285953,-0.2234458625,1
1061,52,-0.3070259988,0.1174079031,1
1061,68,-0.3346064687,0.3116133213,1
1061,84,-0.07382439077,0.419216156,1
1061,100,0.1750098765,0.1636684537,1
1061,116,0.4382834136,0.07869756222,1
1061,132,0.3462946713,0.139248535,1
1061,148,0.4028660059,0.2657594979,1
1061,164,0.5014979839,0.2948967814,1
1061,180,NaN,NaN,2
1061,196,0.351094842,0.3688780367,1
1061,212,0.2978867292,-0.0664139092,1
1061,228,-0.5490615368,-0.285517782,1
1061,244,NaN,NaN,2
1061,260,-0.09531761706,-0.03228535503,1
1061,276,0.1595044285,0.454862684,1
1061,292,-0.02572929859,0.1913075,1
1061,308,0.3052646816,-0.06986522675,1
1061,324,NaN,NaN,2
1061,340,-0.1163787544,1.445008993,1
1061,356,NaN,NaN,2
1061,372,NaN,NaN,2
1061,388,0.3286340237,0.283940196,1
1061,404,0.2211197019,0.3769394755,1
1061,420,0.03444135189,0.7336522341,1
1061,436,NaN,NaN,2
1061,452,4.51969862,0.7990423441,1
1061,468,5.174694538,1.00059247,1
1061,484,5.604656219,1.746531844,1
1061,500,5.256162167,1.073077202,1
1061,516,NaN,NaN,2
1061,532,NaN,NaN,2
1061,548,4.125481606,4.276240349,1
1061,564,NaN,NaN,2
1061,580,NaN,NaN,2
1061,596,0.5860977769,0.7553478479,1
1061,612,1.060782909,1.447419643,1
1061,628,3.001011133,3.62060833,1
1061,644,NaN,NaN,2
1061,660,3.093154907,2.735062122,1
1061,676,3.06823945,2.192773104,1
1061,692,3.241311789,1.608513713,1
1061,708,3.007940292,2.066740513,1
1061,724,1.746805191,2.40238142,1
1061,740,NaN,NaN,2
1061,756,2.388681173,4.111936569,1
1061,772,2.015025854,4.265120983,1
1061,788,2.5097363,3.259050608,1
1061,804,2.440080881,2.229162693,1
1061,820,0.7039121985,1.668863773,1
1061,836,-0.05893307924,3.53415966,1
1061,852,NaN,NaN,2
1061,868,-0.1609171629,8.084240913,1
1061,884,-0.4454818368,3.869939089,1
1061,900,1.262492895,2.388243198,1
1061,916,1.639031649,4.668501854,1
1061,932,1.366678953,5.987072945,1
1061,948,1.152675152,6.587941647,1
1061,964,0.7946770787,4.039565563,1
1061,980,0.1772200167,3.23853159,1
1061,996,0.4293071926,4.203267097,1
1061,1012,0.3558519483,3.676122427,1
1061,1028,NaN,NaN,2
1061,1044,0.3353140056,1.234643459,1
1061,1060,NaN,NaN,2
1061,1076,-0.2987016439,3.247517824,1
1061,1092,-0.1639282703,1.743681431,1
1061,1108,-0.3561401367,4.148456097,1
1061,1124,NaN,NaN,2
1077,20,-0.03595849872,-0.6588523984,1
1077,36,-0.005075722933,-0.0734873414,1
1077,52,0.1054828167,0.1110977679,1
1077,68,0.0666398555,-0.1937610209,1
1077,84,0.1122964993,0.1864540279,1
1077,100,0.1777679473,0.3436285257,1
1077,116,0.2673299909,-0.05397722125,1
1077,132,0.1846546084,0.06666097045,1
1077,148,0.0489205122,0.3899514079,1
1077,164,-0.0296894908,0.7010053396,1
1077,180,-0.04339426011,0.2165899128,1
1077,196,0.3830083013,0.04125797376,1
1077,212,0.5488693118,0.01976250112,1
1077,228,-0.2273746431,0.07048898935,1
1077,244,-0.576318264,0.278578788,1
1077,260,-0.1109883487,0.2163430303,1
1077,276,-0.128195852,0.4034992158,1
1077,292,-0.3092141151,0.2357422411,1
1077,308,-0.07628885657,-0.0230923593,1
1077,324,-0.3966448307,0.5183507204,1
1077,340,-0.2789930999,0.5528627634,1
1077,356,-0.5075698495,1.761745214,1
1077,372,-0.3567038178,0.9694458246,1
1077,388,0.6590420008,0.2866818309,1
1077,404,0.452239573,0.5164645314,1
1077,420,-0.2086086571,0.6509729624,1
1077,436,NaN,NaN,2
1077,452,NaN,NaN,2
1077,468,6.235239506,0.4120702147,1
1077,484,NaN,NaN,2
1077,500,NaN,NaN,2
1077,516,NaN,NaN,2
1077,532,6.698661804,2.934940815,1
1077,548,8.600113869,4.221339226,1
1077,564,6.221085548,1.336630344,1
1077,580,1.9421525,6.496617317,1
1077,596,NaN,NaN,2
1077,612,NaN,NaN,2
1077,628,3.452922583,4.727870941,1
1077,644,2.843203545,2.66112709,1
1077,660,2.537670612,1.767432451,1
1077,676,2.243671179,1.69295156,1
1077,692,2.204610825,1.63125968,1
1077,708,3.78766799,3.590713263,1
1077,724,3.012465477,4.315933704,1
1077,740,2.071661949,5.150175095,1
1077,756,2.331174135,4.615206718,1
1077,772,1.753186822,4.259418488,1
1077,788,2.13526082,3.766394377,1
1077,804,1.721057177,2.594682932,1
1077,820,1.7394104,4.442904472,1
1077,836,-1.020213246,2.985822678,1
1077,852,0.2033358216,-1.199543118,1
1077,868,0.007389247417,7.047158241,1
1077,884,-0.0189486742,2.541532993,1
1077,900,0.5051054955,3.015519142,1
1077,916,0.6304798722,4.967654228,1
1077,932,0.5609579086,4.010302544,1
1077,948,0.6821306944,4.428039074,1
1077,964,0.4977508485,2.360880613,1
1077,980,-0.2095872164,0.8523493409,1
1077,996,NaN,NaN,2
1077,1012,NaN,NaN,2
1077,1028,NaN,NaN,2
1077,1044,0.3378329277,2.152683258,1
1077,1060,-0.2680476904,3.918894053,1
1077,1076,-0.5750086904,3.845734358,1
1077,1092,-0.2400021851,2.498610497,1
1077,1108,-0.3379281759,4.327013969,1
1077,1124,-0.5714005232,0.8222324848,1
1093,20,0.2822168171,-0.1059347391,1
1093,36,-0.02808107436,0.592749536,1
1093,52,0.3694929183,0.4688489437,1
1093,68,0.5323994756,0.2342351675,1
1093,84,0.1176134199,0.327536881,1
1093,100,0.09758675098,0.3596487641,1
1093,116,0.2455827892,-0.02705612779,1
1093,132,0.3409973979,0.05223172903,1
1093,148,0.2753052115,0.120684281,1
1093,164,-0.2332753986,-0.1759292483,1
1093,180,NaN,NaN,2
1093,196,-0.1765746176,-0.2616316378,1
1093,212,-0.0339460969,-0.1243551672,1
1093,228,-0.03330026567,0.06256259233,1
1093,244,0.08399622142,0.5668998957,1
1093,260,0.206440419,0.1395077109,1
1093,276,-0.2072504163,0.2154836655,1
1093,292,-0.4263470471,0.210304141,1
1093,308,NaN,NaN,2
1093,324,-0.3556211591,0.8395302892,1
1093,340,-0.02174257487,0.4278010726,1
1093,356,0.2083090991,0.08904975653,1
1093,372,0.111916244,0.4544239938,1
1093,388,-0.2300779521,0.6628257036,1
1093,404,0.3732658625,1.894715786,1
1093,420,0.3370999992,0.7871575356,1
1093,436,0.2754568458,0.7969833016,1
1093,452,0.2156488895,0.8942685127,1
1093,468,0.02891635895,0.1433824897,1
1093,484,0.1392861605,0.6427399516,1
1093,500,NaN,NaN,2
1093,516,0.5906617045,0.854098022,1
1093,532,0.9821616411,0.147708416,1
1093,548,1.296485186,1.097447276,1
1093,564,NaN,NaN,2
1093,580,2.180867195,6.445504189,1
1093,596,NaN,NaN,2
1093,612,2.817063093,4.725907803,1
1093,628,2.491498232,3.459381342,1
1093,644,2.376355171,2.471630096,1
1093,660,4.180296421,1.222434998,1
1093,676,2.771327496,0.5810428858,1
1093,692,NaN,NaN,2
1093,708,3.367451191,5.632250786,1
1093,724,3.607811928,5.443311691,1
1093,740,2.808233261,4.91051054,1
1093,756,1.974740028,3.927928448,1
1093,772,0.9728617668,3.430854082,1
1093,788,1.084846497,6.758580208,1
1093,804,1.416865468,4.4764781,1
1093,820,1.064493537,3.514879227,1
1093,836,0.00660559535,1.714665771,1
1093,852,0.3369918764,0.1342079639,1
1093,868,0.3933224678,0.02958965302,1
1093,884,0.85192734,3.965084791,1
1093,900,1.173856497,6.68192482,1
1093,916,0.9008713365,6.936074734,1
1093,932,0.9844293594,3.159743547,1
1093,948,NaN,NaN,2
1093,964,NaN,NaN,2
1093,980,1.463005066,0.144408226,1
1093,996,0.1428140849,1.597557545,1
1093,1012,NaN,NaN,2
1093,1028,NaN,NaN,2
1093,1044,0.5031862259,1.699483991,1
1093,1060,0.09378015995,3.667793274,1
1093,1076,-0.7511485219,3.375055552,1
1093,1092,-0.8439645171,2.506905794,1
1093,1108,-0.8757177591,4.273946285,1
1093,1124,-0.7158213258,1.857914686,1
1109,20,-0.01192650199,-0.09486174583,1
1109,36,-0.07976418734,0.4197099209,1
1109,52,0.1358158886,0.4490519762,1
1109,68,0.4534701705,0.5429619551,1
1109,84,-0.1365577579,0.8219332695,1
1109,100,-0.3019204736,0.2693570852,1
1109,116,-0.1006022543,-0.09019587934,1
1109,132,0.09481501579,-0.1184266955,1
1109,148,0.2369732708,0.03403951228,1
1109,164,-0.3186287284,-0.1688611358,1
1109,180,-0.4093411565,-0.5521726608,1
1109,196,-0.1660358906,-0.3022062182,1
1109,212,-0.259024322,0.1299137175,1
1109,228,NaN,NaN,2
1109,244,NaN,NaN,2
1109,260,-0.1184477508,0.2047414482,1
1109,276,-0.4216856062,0.09369172901,1
1109,292,NaN,NaN,2
1109,308,NaN,NaN,2
1109,324,0.06003662199,0.6268157363,1
1109,340,0.3709516823,0.4149661064,1
1109,356,0.6567912102,-0.03296226263,1
1109,372,-0.3570784926,0.06858858466,1
1109,388,NaN,NaN,2
1109,404,NaN,NaN,2
1109,420,NaN,NaN,2
1109,436,0.1187448204,0.700113833,1
1109,452,0.3363327086,0.4581553638,1
1109,468,0.456043601,0.5791320801,1
1109,484,3.104072571,1.4146173,1
1109,500,1.962555528,1.667653203,1
1109,516,0.9452918172,0.9467920661,1
1109,532,NaN,NaN,2
1109,548,NaN,NaN,2
1109,564,3.976146698,8.564883232,1
1109,580,4.209751129,6.623114586,1
1109,596,0.9499511719,5.120084763,1
1109,612,3.868494511,4.30243969,1
1109,628,4.141246796,3.769653559,1
1109,644,NaN,NaN,2
1109,660,2.272693872,-0.6104762554,1
1109,676,1.991961479,-1.798304677,1
1109,692,NaN,NaN,2
1109,708,NaN,NaN,2
1109,724,4.441438198,5.58509016,1
1109,740,2.148876905,3.364959478,1
1109,756,1.385941029,1.451115608,1
1109,772,1.384851217,1.374064207,1
1109,788,1.683785915,6.485014915,1
1109,804,0.03799012303,-0.1331567764,1
1109,820,NaN,NaN,2
1109,836,1.092800856,-0.1243877411,1
1109,852,1.714060664,2.062913895,1
1109,868,0.2213741839,1.771579266,1
1109,884,NaN,NaN,2
1109,900,0.5787205696,9.110014915,1
1109,916,0.3562531471,6.894955635,1
1109,932,1.284950376,3.795743942,1
1109,948,1.37343359,0.5312707424,1
1109,964,1.047280312,1.435997009,1
1109,980,0.7151317,2.767574549,1
1109,996,0.2573625445,3.538529634,1
1109,1012,0.1938457489,3.152239084,1
1109,1028,0.1392264366,0.4129504561,1
1109,1044,0.8434486389,0.8432856202,1
1109,1060,0.9406063557,2.347477913,1
1109,1076,-0.4633710682,1.785096288,1
1109,1092,NaN,NaN,2
1109,1108,-1.889132977,1.814885616,1
1109,1124,NaN,NaN,2
1125,20,-0.007286131382,-1.378533602,1
1125,36,0.1098519266,-0.1327369213,1
1125,52,0.3695313931,0.3034541607,1
1125,68,0.4483011365,0.3942610025,1
1125,84,-0.2451765537,0.5182484388,1
1125,100,-0.4655774236,0.3343417943,1
1125,116,-0.3626135588,-0.0007512271404,1
1125,132,-0.2252730429,-0.2130121738,1
1125,148,0.09216418862,-0.004919022322,1
1125,164,0.2719179392,0.111284256,1
1125,180,0.1648976654,-0.04607784748,1
1125,196,0.1065579653,-0.3996018767,1
1125,212,NaN,NaN,2
1125,228,NaN,NaN,2
1125,244,-0.5875493288,0.3042076528,1
1125,260,0.00958058238,0.154517442,1
1125,276,NaN,NaN,2
1125,292,-0.2732711434,0.0891097188,1
1125,308,-0.2162268311,1.079315186,1
1125,324,0.01597118378,0.4188883305,1
1125,340,0.792286694,0.3407316804,1
1125,356,1.08610177,-0.2555403709,1
1125,372,NaN,NaN,2
1125,388,NaN,NaN,2
1125,404,NaN,NaN,2
1125,420,0.7795438766,1.070878386,1
1125,436,0.2838718891,0.8882763386,1
1125,452,-1.518462539,1.482815385,1
1125,468,NaN,NaN,2
1125,484,NaN,NaN,2
1125,500,2.533647776,2.080807447,1
1125,516,1.200028658,0.4749999642,1
1125,532,0.4292179942,-0.1589097977,1
1125,548,NaN,NaN,2
1125,564,-1.077075005,-0.6811371446,1
1125,580,3.466753483,6.572782516,1
1125,596,NaN,NaN,2
1125,612,NaN,NaN,2
1125,628,2.343247414,3.658202648,1
1125,644,NaN,NaN,2
1125,660,3.389544487,-4.40378952,1
1125,676,2.222393513,0.5190172195,1
1125,692,NaN,NaN,2
1125,708,2.370510101,4.512678146,1
1125,724,2.680515289,4.560300827,1
1125,740,3.378518105,2.35300827,1
1125,756,NaN,NaN,2
1125,772,2.899273634,-1.703045845,1
1125,788,-0.07266521454,-1.359781265,1
1125,804,NaN,NaN,2
1125,820,1.192857504,-0.04615783691,1
1125,836,1.954154611,3.425522327,1
1125,852,1.917383671,5.820219517,1
1125,868,0.5389578342,7.430763245,1
1125,884,0.6104125977,9.23861599,1
1125,900,0.5875372887,4.776709557,1
1125,916,0.5331350565,7.243972301,1
1125,932,2.199714661,4.417062759,1
1125,948,2.157742023,1.949103832,1
1125,964,1.397712708,6.800688744,1
1125,980,NaN,NaN,2
1125,996,NaN,NaN,2
1125,1012,0.4981313944,6.271173954,1
1125,1028,1.195058823,0.08385491371,1
1125,1044,0.5303721428,-2.92522788,1
1125,1060,NaN,NaN,2
1125,1076,-0.2396134138,1.505102634,1
1125,1092,-2.723193645,1.147376776,1
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
