PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 87, filenames: A:[87]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[88]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
437,836,-0.2381555289,0.03376915678,1
437,852,-0.3007768095,0.2389049828,1
437,868,-0.147587046,0.1354415715,1
437,884,0.05355232954,-0.2260364592,1
437,900,0.07868964225,-0.3456104994,1
437,916,-0.030082196,-0.3855589628,1
437,932,0.09396187216,-0.2508457303,1
437,948,0.3741497695,0.05973997712,1
437,964,0.4855372906,-0.1210617423,1
437,980,0.47339499,-0.160118252,1
437,996,0.5170016885,0.21086362,1
437,1012,0.3615851104,-0.08465060592,1
437,1028,0.2792317867,-0.3422161043,1
437,1044,0.3001958132,-0.428093493,1
437,1060,0.09720876813,-0.1513055116,1
437,1076,0.02708911896,0.09073669463,1
437,1092,0.1213809922,0.3311550617,1
437,1108,0.1509855539,0.3343012333,1
437,1124,0.2198574543,0.2826559246,1
453,20,0.09771797061,0.3074206114,1
453,36,0.03203576803,-0.05386158451,1
453,52,-0.1763646156,-0.3330460787,1
453,68,0.1279759258,-0.08685539663,1
453,84,NaN,NaN,2
453,100,0.4764490128,-0.09516636282,1
453,116,0.01933826506,-0.00939565897,1
453,132,-0.0177924186,0.1882201433,1
453,148,NaN,NaN,2
453,164,-0.2641654015,-0.06827321649,1
453,180,-0.1106922328,-0.2720490694,1
453,196,-0.07445161045,-0.4971196949,1
453,212,-0.4961528182,-0.3345907927,1
453,228,-0.3953017592,-0.05406722426,1
453,244,-0.1336547732,-0.008537992835,1
453,260,-0.1602988988,-0.01773518696,1
453,276,0.005127325654,0.1228969991,1
453,292,0.322740525,0.1248937175,1
453,308,0.1197879612,-0.04923578352,1
453,324,0.19802019,-0.06907774508,1
453,340,0.4510802627,0.137498796,1
453,356,0.0778151229,0.1437951624,1
453,372,-0.2796484232,-0.4725708961,1
453,388,0.08850936592,-0.4546962976,1
453,404,0.1603848338,-0.1392494738,1
453,420,0.2358747572,0.2662569582,1
453,436,0.2615227997,0.4697189331,1
453,452,0.2212280035,-0.06456132233,1
453,468,0.2705301344,-0.201971516,1
453,484,0.003195306286,-0.029072918,1
453,500,-0.05605388805,-0.3930062056,1
453,516,0.1030900925,-0.2919591367,1
453,532,0.05889604986,0.03196822107,1
453,548,-0.007415026426,0.04208405316,1
453,564,-0.03162235394,-0.0394321382,1
453,580,-0.09721878171,-0.2078717202,1
453,596,-0.1894684136,0.01332110167,1
453,612,-0.5576449633,0.1424747109,1
453,628,-0.1914672256,0.2019366026,1
453,644,0.06453166902,0.4430875182,1
453,660,0.1751091629,0.2906070948,1
453,676,-0.004985839128,0.1016236544,1
453,692,-0.1847193837,0.08783581853,1
453,708,-0.07915086299,-0.3426586986,1
453,724,-0.03698965162,-0.3698519468,1
453,740,0.2177709788,0.2967592478,1
453,756,0.1290660948,0.03751975298,1
453,772,-0.06629164517,-0.1018607914,1
453,788,-0.05125662684,0.07146183401,1
453,804,0.05484811962,0.01134104282,1
453,820,-0.3214001954,-0.322230041,1
453,836,-0.7871714234,-0.2310668975,1
453,852,-0.5739719272,0.2978054881,1
453,868,-0.3529404998,0.02911193669,1
453,884,0.1846336424,-0.3613248467,1
453,900,0.2502456605,-0.4081281424,1
453,916,-0.1750241816,-0.341108948,1
453,932,-0.1476542503,-0.4610615373,1
453,948,-0.1387955695,-0.0936338827,1
453,964,-0.00374391675,0.02677281946,1
453,980,0.180854395,-0.1358862519,1
453,996,0.275336355,0.2171793431,1
453,1012,-0.001069873571,-0.3721627891,1
453,1028,0.008895114064,-0.4404422939,1
453,1044,0.09256316721,-0.3163947463,1
453,1060,-0.08306851983,-0.2414335608,1
453,1076,0.0256011989,-0.214090541,1
453,1092,0.2550923824,-0.07728046179,1
453,1108,-0.05322442949,0.02742165327,1
453,1124,-0.3100921512,0.3380909264,1
469,20,0.01467309892,0.3908111453,1
469,36,0.01660560071,-0.1213697195,1
469,52,0.06065808237,-0.05137340724,1
469,68,0.3100688159,0.2287558019,1
469,84,0.3212111592,0.08686469495,1
469,100,0.2504855394,0.2212862819,1
469,116,0.06513310969,0.1011558548,1
469,132,0.2512796819,0.08260264248,1
469,148,0.3707303703,-0.2603643537,1
469,164,-0.009864151478,-0.3113317788,1
469,180,-0.01549194008,-0.1263791174,1
469,196,NaN,NaN,2
469,212,-0.327501893,0.1629729122,1
469,228,-0.2525031269,0.2309548557,1
469,244,-0.02520622686,-0.06791837513,1
469,260,-0.05112806335,-0.1477493942,1
469,276,0.1586175263,0.01698559336,1
469,292,0.2515941262,-0.07165834308,1
469,308,-0.06629380584,-0.05246324092,1
469,324,-0.1580023021,0.08449593186,1
469,340,0.08964079618,0.1862225533,1
469,356,0.2109331936,-0.3029046059,1
469,372,0.3688884079,-0.4809814394,1
469,388,NaN,NaN,2
469,404,0.5446750522,-0.0785118714,1
469,420,0.2787154317,0.0319410935,1
469,436,0.1437643617,0.1929617524,1
469,452,0.08821135759,-0.02369178832,1
469,468,-0.06090581417,0.3422436118,1
469,484,NaN,NaN,2
469,500,-0.1037884802,-0.3581087589,1
469,516,0.3842715323,-0.1437591314,1
469,532,0.0002686083317,0.5037775636,1
469,548,0.111445114,0.2588861883,1
469,564,0.2379385829,-0.009863428771,1
469,580,0.1083909869,-0.2102009356,1
469,596,-0.1353744566,-0.1590645015,1
469,612,-0.3503885865,-0.2534436584,1
469,628,-0.6468870044,-0.4567116499,1
469,644,-0.4604406357,-0.3178970218,1
469,660,-0.06067098677,0.04855963588,1
469,676,0.07829411328,0.07955814898,1
469,692,0.0787659958,0.04730266333,1
469,708,-0.08980888128,0.06077863649,1
469,724,0.1158875003,-0.1966145337,1
469,740,0.3847521544,-0.0553637296,1
469,756,-0.08355992287,-0.06870415062,1
469,772,0.05403028429,-0.1462879479,1
469,788,0.2873209119,-0.1437952369,1
469,804,0.3484016061,-0.2392029762,1
469,820,0.03661437333,-0.374251157,1
469,836,-0.2179025561,-0.07323611528,1
469,852,-0.1233104989,0.4929547608,1
469,868,-0.1124624088,0.4286445677,1
469,884,-0.1493111849,-0.1047341898,1
469,900,-0.09592084587,-0.05498310179,1
469,916,-0.04038570821,-0.1518299282,1
469,932,-0.2686319351,-0.3626568913,1
469,948,-0.1300205141,-0.1981829256,1
469,964,-0.06609940529,-0.02618829533,1
469,980,0.3115169406,0.1606315374,1
469,996,0.5560262203,-0.4495673776,1
469,1012,-0.1566435248,-0.6468911171,1
469,1028,-0.2262040824,-0.1080954522,1
469,1044,-0.1099651754,0.09971874207,1
469,1060,-0.243579179,-0.2037986815,1
469,1076,-0.2061483264,-0.4927361906,1
469,1092,-0.06041831523,-0.09470624477,1
469,1108,-0.2924288809,-0.1531229019,1
469,1124,-0.3123645186,0.1575615257,1
485,20,0.4197995663,0.5011137128,1
485,36,0.3717475832,0.1082026362,1
485,52,0.248993963,-0.1647244543,1
485,68,0.04119360819,-0.09228920192,1
485,84,-0.1665033102,0.06565342844,1
485,100,-0.2176079452,0.276344955,1
485,116,-0.374504149,0.5670362115,1
485,132,0.05938945711,0.3895825446,1
485,148,0.1437309086,-0.03106066585,1
485,164,-0.2385327071,-0.2339854687,1
485,180,0.02254483476,-0.2784447968,1
485,196,0.4063999951,0.08735699952,1
485,212,0.2959120572,0.2400363088,1
485,228,0.06848347932,0.3362481594,1
485,244,0.114006415,0.03172767907,1
485,260,0.009562343359,-0.1090761051,1
485,276,0.3498140574,0.06272668391,1
485,292,-0.08644115925,0.1789441556,1
485,308,-0.4348971844,0.3111296594,1
485,324,-0.3376483619,0.4234494269,1
485,340,-0.3055422306,0.2153417766,1
485,356,0.04843210429,-0.2129038572,1
485,372,0.2099615932,-0.2292301506,1
485,388,0.2494244874,-0.1528688669,1
485,404,0.2026519775,-0.1039602235,1
485,420,0.06587839127,-0.3013116419,1
485,436,0.1455699205,-0.3081826568,1
485,452,0.07598809153,0.455955565,1
485,468,-0.3099719584,0.6605603695,1
485,484,-0.3660805225,0.3652931452,1
485,500,0.0987502262,-0.02670432627,1
485,516,NaN,NaN,2
485,532,0.3944822252,-0.2581405044,1
485,548,0.3352556527,-0.3102113903,1
485,564,0.5321155787,-0.2362093478,1
485,580,0.3733335435,-0.6126071215,1
485,596,-0.03438508511,-0.5607428551,1
485,612,-0.2561712861,-0.2747259736,1
485,628,-0.4080124497,-0.4361770749,1
485,644,-0.4557144344,-0.3985213339,1
485,660,-0.2427226752,0.1015172005,1
485,676,-0.05230440944,0.3343477249,1
485,692,0.01642372087,0.2309981585,1
485,708,-0.2102929354,-0.2667163014,1
485,724,0.1281997859,-0.3188578188,1
485,740,0.399589926,-0.1823173612,1
485,756,0.111289978,0.03744826093,1
485,772,0.09674535692,0.07699118555,1
485,788,0.04067182541,0.05149492621,1
485,804,0.08063280582,-0.0792016089,1
485,820,0.202305913,0.02593277395,1
485,836,0.2061688304,0.4649257064,1
485,852,0.176262483,0.4820973873,1
485,868,0.05643284321,0.3929332197,1
485,884,-0.2646134496,0.2094960213,1
485,900,-0.2081785351,0.2632111311,1
485,916,-0.2481732368,0.2885858715,1
485,932,-0.2354629338,0.1136064976,1
485,948,0.2117457688,-0.1874971092,1
485,964,-0.1070982069,0.01513063163,1
485,980,0.03621020913,0.3161933124,1
485,996,0.3318543732,-0.3034488261,1
485,1012,-0.2921522558,-0.2087328583,1
485,1028,-0.2899177074,0.04326871783,1
485,1044,0.007006622851,0.2231523693,1
485,1060,-0.3070626259,0.08653439581,1
485,1076,-0.3554641306,-0.1109943166,1
485,1092,-0.005627661943,-0.0009647458792,1
485,1108,-0.2348213494,0.02480392903,1
485,1124,-0.2206670642,0.067704238,1
501,20,0.1773925126,0.4899390042,1
501,36,0.3641895056,0.2109740674,1
501,52,0.5552136898,-0.07728616893,1
501,68,-0.1141120121,-0.06121778116,1
501,84,-0.2355431169,0.0340801999,1
501,100,-0.2918474376,0.1029277891,1
501,116,-0.3651260734,0.190817818,1
501,132,-0.05564716458,0.3554209471,1
501,148,-0.4356131852,0.3910470605,1
501,164,-0.6541874409,0.1979190111,1
501,180,-0.1725914031,-0.1151288152,1
501,196,0.1295168847,-0.1130007356,1
501,212,0.1545167863,-0.142584905,1
501,228,0.1277430058,-0.05226975679,1
501,244,0.2007742077,-0.1479855776,1
501,260,0.06938391924,0.0191962868,1
501,276,0.2514523566,0.1203739718,1
501,292,0.08359356225,0.4016362429,1
501,308,-0.02091636509,0.4821048975,1
501,324,-0.03395917267,0.06095795333,1
501,340,-0.1069905013,0.03454047069,1
501,356,0.04100988805,-0.029770419,1
501,372,-0.1546498537,-0.1630039513,1
501,388,-0.337652564,-0.09676344693,1
501,404,-0.1041675955,-0.2326507568,1
501,420,-0.07104322314,-0.2323974669,1
501,436,0.1858155131,0.05298004299,1
501,452,0.196930021,0.3943597078,1
501,468,-0.1555073857,0.5157160163,1
501,484,-0.1919376254,0.2896309495,1
501,500,-0.002421043813,-0.007347274572,1
501,516,0.2151383907,-0.1125982702,1
501,532,0.2537230253,-0.3905794024,1
501,548,0.2045197487,-0.5582947135,1
501,564,0.1185193583,-0.2004685402,1
501,580,0.03228284419,-0.3175851405,1
501,596,0.1905619502,-0.6410634518,1
501,612,0.5712609887,-0.1827165931,1
501,628,0.3740344048,-0.107440725,1
501,644,-0.07378533483,-0.02912293375,1
501,660,0.00113992393,0.01215752959,1
501,676,0.07971599698,-0.2135436237,1
501,692,-0.1910619736,0.2095894367,1
501,708,-0.2265809327,-0.07189625502,1
501,724,-0.2572748065,-0.04620624334,1
501,740,-0.2807409763,-0.09884443879,1
501,756,0.05815018713,0.168499738,1
501,772,0.02054934949,0.2430943251,1
501,788,-0.4112785161,0.382384181,1
501,804,-0.2012899518,0.342582792,1
501,820,0.2749710977,0.1453971565,1
501,836,0.4777961969,0.8418450356,1
501,852,0.3375616074,1.039671659,1
501,868,0.3087429702,0.1907440871,1
501,884,0.3653420806,0.007804934867,1
501,900,-0.07450309396,0.1854727119,1
501,916,-0.1338202655,0.2470914423,1
501,932,0.05132356286,-0.05014586821,1
501,948,0.3360585868,-0.1860766858,1
501,964,0.102935873,0.1199548915,1
501,980,-0.2139266431,0.3702534437,1
501,996,0.1960065514,-0.01487897336,1
501,1012,0.3382399678,-0.04183858261,1
501,1028,0.4237099588,-0.1762248278,1
501,1044,0.2482176274,-0.08938793838,1
501,1060,-0.01196431741,0.300504148,1
501,1076,-0.3560836315,0.09589168429,1
501,1092,-0.3398655653,-0.1277493834,1
501,1108,-0.375393033,0.1206375659,1
501,1124,-0.3188635111,-0.4516547322,1
517,20,-0.1107409596,-0.06658321619,1
517,36,0.1065246165,-0.05965767801,1
517,52,0.2477964163,0.1919983178,1
517,68,-0.1085846126,0.2949645221,1
517,84,-0.1604788154,0.1545362622,1
517,100,-0.105241105,-0.07964639366,1
517,116,-0.1476467252,-0.06457911432,1
517,132,-0.2100200653,0.2031021416,1
517,148,-0.4107955098,-0.09583943337,1
517,164,-0.2882674336,0.1844916344,1
517,180,0.009658485651,0.4374670386,1
517,196,0.0718607381,-0.03618866205,1
517,212,-0.1332289577,-0.3939312696,1
517,228,0.08714967966,-0.5158498287,1
517,244,0.5303772092,-0.5069422722,1
517,260,0.08466312289,-0.0710259527,1
517,276,0.3975451291,0.05077910423,1
517,292,0.3974093795,0.3415992856,1
517,308,0.354148984,0.4921025634,1
517,324,0.5976942778,0.04520777613,1
517,340,0.05991841853,0.1700820476,1
517,356,-0.3404215574,-0.03857806325,1
517,372,-0.5504468083,-0.1406161338,1
517,388,-0.2819656134,0.1168291867,1
517,404,0.09237238765,-0.2852073908,1
517,420,0.3431871533,-0.3459664285,1
517,436,0.3141688108,0.1652698219,1
517,452,0.4887985289,0.3262310624,1
517,468,0.4231294394,0.3214000463,1
517,484,-0.2294326127,-0.3200267553,1
517,500,-0.3795261979,-0.1486480832,1
517,516,-0.2097377628,0.03583268821,1
517,532,0.04034885764,-0.2287067771,1
517,548,-0.07183332741,-0.306280762,1
517,564,-0.221462965,-0.02996069193,1
517,580,-0.2294309288,0.2948795259,1
517,596,-0.2753578126,0.1600699574,1
517,612,0.06378639489,-0.1015478969,1
517,628,0.1604705751,-0.165376693,1
517,644,-0.3805944026,-0.1411414146,1
517,660,-0.07597522438,0.02280549705,1
517,676,-0.009028106928,-0.2469796687,1
517,692,0.2312557846,-0.1650166512,1
517,708,0.5743580461,-0.1353215575,1
517,724,-0.06315910071,0.05389819294,1
517,740,-0.7053970098,0.1284372211,1
517,756,-0.3833886981,0.4275007248,1
517,772,-0.164713636,0.1922143996,1
517,788,-0.293589294,0.1815418303,1
517,804,-0.08266867697,-0.1302223206,1
517,820,0.05591545999,-0.4300838709,1
517,836,-0.04064927995,0.2841826379,1
517,852,0.2798210382,0.4510881901,1
517,868,0.7746619582,0.2167158872,1
517,884,0.7961426377,-0.1986232102,1
517,900,0.7330041528,-0.1670811772,1
517,916,0.7845697999,-0.05354767293,1
517,932,0.3497630358,-0.3008284569,1
517,948,0.12444821,0.001277834177,1
517,964,0.0678531751,0.2250119448,1
517,980,-0.01593388617,0.2887458801,1
517,996,0.2079990804,0.07666792721,1
517,1012,0.5280402899,0.1839158386,1
517,1028,0.7608367205,0.04512905329,1
517,1044,0.3508558273,-0.308401823,1
517,1060,0.1488344073,0.0135576576,1
517,1076,0.005930066109,0.0303376466,1
517,1092,-0.3416380584,0.3149447143,1
517,1108,-0.6238182783,0.02508124709,1
517,1124,-0.2205452323,-0.7626051307,1
533,20,0.1124887466,-0.2978672683,1
533,36,-0.0992321074,-0.1955854595,1
533,52,-0.2038013041,-0.2108173668,1
533,68,-0.1156493723,0.09228923917,1
533,84,-0.09843856841,0.2772244215,1
533,100,0.0366262421,-0.05255517364,1
533,116,-0.2336531281,-0.02758928016,1
533,132,-0.8273571134,0.1568834484,1
533,148,-0.2676588297,-0.3708539903,1
533,164,0.18104285,-0.0261855945,1
533,180,0.1065339744,0.4119410515,1
533,196,0.3366636336,0.2253515273,1
533,212,0.07372480631,0.03424499929,1
533,228,0.2411866933,-0.3583955467,1
533,244,0.5294667482,-0.3738070726,1
533,260,-0.1848364621,-0.2385126799,1
533,276,0.1012085378,-0.1611668915,1
533,292,0.4808936119,0.3085083663,1
533,308,NaN,NaN,2
533,324,NaN,NaN,2
533,340,-0.01300963014,0.2972659767,1
533,356,-0.608592391,0.1490291357,1
533,372,-0.5221008062,-0.2302940339,1
533,388,-0.2035561204,-0.4327510297,1
533,404,NaN,NaN,2
533,420,NaN,NaN,2
533,436,0.9444358349,0.05050708354,1
533,452,0.5765931606,0.2845805883,1
533,468,0.8338471651,-0.03317410499,1
533,484,NaN,NaN,2
533,500,-0.4823575914,0.4403744936,1
533,516,-0.7213925719,0.2132748812,1
533,532,-0.1064753011,-0.376470685,1
533,548,-0.1587194055,-0.3263965845,1
533,564,-0.3812332749,-0.6103023291,1
533,580,-0.230787158,-0.2063481808,1
533,596,-0.3846405745,0.1087718606,1
533,612,-0.351550281,0.2414427102,1
533,628,-0.4191643596,-0.007075041533,1
533,644,-0.5897958279,-0.1007981449,1
533,660,-0.3008197248,0.3708604276,1
533,676,-0.1867388785,0.1232162341,1
533,692,0.1393039525,-0.345985353,1
533,708,0.5475203395,0.03520302474,1
533,724,0.6046413779,0.195122391,1
533,740,0.6813957095,0.02952076495,1
533,756,-0.2908797264,0.6311577559,1
533,772,-0.4796384871,0.6227529645,1
533,788,0.07863454521,-0.1715323329,1
533,804,0.3042599261,-0.3312975764,1
533,820,0.1318839788,-0.1525638551,1
533,836,0.06892471761,-0.006649896502,1
533,852,0.1080022901,-0.2672771215,1
533,868,0.2580494583,0.03846079484,1
533,884,0.3262052536,-0.2460248023,1
533,900,0.7569422126,-0.3439384699,1
533,916,NaN,NaN,2
533,932,0.2660304606,-0.2984791994,1
533,948,0.07326772809,0.04787765816,1
533,964,-0.06441892684,0.2767438293,1
533,980,-0.1577179134,0.2543255687,1
533,996,-0.06756807864,0.1609419286,1
533,1012,0.2827136517,0.4508566558,1
533,1028,NaN,NaN,2
533,1044,0.5656511188,-0.2122141719,1
533,1060,0.43998757,-0.157453388,1
533,1076,0.2388825864,-0.06422966719,1
533,1092,-0.07508453727,0.2487121224,1
533,1108,-0.3874657154,-0.2022384107,1
533,1124,-0.09001368284,-0.5790515542,1
549,20,0.2144521773,0.1306007802,1
549,36,0.02751147747,-0.09412293881,1
549,52,-0.1362553984,-0.4015496373,1
549,68,-0.1234590411,-0.1378999054,1
549,84,0.0005742497742,0.1936767548,1
549,100,0.1392224431,-0.1528376788,1
549,116,-0.1975747049,-0.0232145004,1
549,132,NaN,NaN,2
549,148,-0.3662409186,0.005412556231,1
549,164,0.1467029452,0.06748303026,1
549,180,-0.1569584608,-0.198874712,1
549,196,-0.09078390896,-0.01192019135,1
549,212,0.105769366,0.1602527052,1
549,228,-0.1030336916,-0.2173269093,1
549,244,0.03803928941,-0.0547195524,1
549,260,-0.2891339362,0.009642891586,1
549,276,-0.6673080325,0.067837134,1
549,292,-0.01339542866,0.1251923144,1
549,308,0.03885894269,0.3887425065,1
549,324,-0.06839679182,0.0202857554,1
549,340,-0.2837760448,-0.04772892594,1
549,356,-0.632809639,0.003866571933,1
549,372,-0.3733127117,-0.3342145979,1
549,388,NaN,NaN,2
549,404,NaN,NaN,2
549,420,0.2987624705,-0.2014803439,1
549,436,0.9689887762,0.1057611406,1
549,452,0.4963726401,0.3104337156,1
549,468,0.2744529545,0.1179094613,1
549,484,0.237333715,0.1359794438,1
549,500,0.05024215579,0.5222473741,1
549,516,-0.1229991615,0.2601535022,1
549,532,NaN,NaN,2
549,548,0.2559492886,0.04706639796,1
549,564,-0.2206558287,-0.4872933626,1
549,580,-0.1539548039,0.1688378751,1
549,596,-0.1919864714,0.2374765128,1
549,612,-0.213078618,0.5001974106,1
549,628,-0.2243603319,0.5485241413,1
549,644,NaN,NaN,2
549,660,-0.3537895679,-0.02346340567,1
549,676,-0.1881048083,-0.1500626504,1
549,692,0.03418421373,-0.08938410133,1
549,708,0.1563893557,0.3470019102,1
549,724,0.3258827925,0.5114424825,1
549,740,0.5069485903,0.1705237478,1
549,756,-0.3347663283,0.3133849502,1
549,772,-0.4702019691,0.3554669619,1
549,788,0.2670986652,-0.1657968462,1
549,804,0.3828361034,-0.1474957168,1
549,820,0.1566219181,-0.1347289681,1
549,836,-0.05423314124,-0.004890531301,1
549,852,-0.1187189445,0.06824157387,1
549,868,0.07505420595,0.1162011027,1
549,884,0.08358342946,0.2767576575,1
549,900,-0.02085092664,0.173674047,1
549,916,NaN,NaN,2
549,932,0.1550106257,-0.220182538,1
549,948,0.1070319489,-0.1803950816,1
549,964,-0.06065171957,0.09524768591,1
549,980,-0.09434505552,0.3218228221,1
549,996,-0.002700127661,0.3789421022,1
549,1012,0.382297039,0.3115425706,1
549,1028,NaN,NaN,2
549,1044,0.3428564668,-0.0396578759,1
549,1060,0.4398505688,-0.04028469324,1
549,1076,0.03872679919,0.2190546095,1
549,1092,-0.01002582163,-0.0899220109,1
549,1108,-0.1125138402,-0.7162214518,1
549,1124,0.05695618689,-0.1677693725,1
565,20,0.0911449194,0.3547302485,1
565,36,-0.1232769489,-0.06236656755,1
565,52,-0.3125810325,-0.524237752,1
565,68,0.04708831757,-0.3371780515,1
565,84,0.1543170214,-0.0733570531,1
565,100,0.1141946912,-0.2595017552,1
565,116,0.02819608524,-0.0521569103,1
565,132,-0.02361099422,0.3296916187,1
565,148,-0.05760002136,0.1239498556,1
565,164,-0.2326888144,-0.03630084172,1
565,180,-0.418623209,-0.1671471596,1
565,196,-0.1279029548,-0.07899164408,1
565,212,0.1366862655,0.05360916257,1
565,228,-0.06572963297,0.2546381354,1
