PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 34, filenames: A:[34]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[35]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,84,NaN,NaN,2
1029,100,1.429677248,0.3482031226,1
1029,116,1.701199293,0.3096775711,1
1029,132,1.812116385,0.5123110414,1
1029,148,1.199679255,-0.01595594734,1
1029,164,0.6598287821,0.03559754789,1
1029,180,0.6328083873,0.8769024611,1
1029,196,0.6491052508,1.374825478,1
1029,212,NaN,NaN,2
1029,228,NaN,NaN,2
1029,244,0.03153242171,0.2774344683,1
1029,260,NaN,NaN,2
1029,276,0.7708886862,-0.08065193892,1
1029,292,1.536243558,-0.2368184328,1
1029,308,1.845458984,-1.008809686,1
1029,324,2.258147001,-1.112861395,1
1029,340,2.131516933,-0.1376666427,1
1029,356,1.266301155,0.04352384806,1
1029,372,2.734371424,1.714728355,1
1029,388,NaN,NaN,2
1029,404,3.167302608,0.5339477062,1
1029,420,3.60361886,0.3933259249,1
1029,436,3.972792149,0.3271380663,1
1029,452,4.234055042,0.9941669106,1
1029,468,4.589492321,0.702857852,1
1029,484,4.627762318,-0.1528531313,1
1029,500,4.485383034,-0.04952299595,1
1029,516,4.349030018,-0.1910617948,1
1029,532,4.043261051,1.228446364,1
1029,548,4.494988441,0.9842932224,1
1029,564,4.87535429,0.6849069595,1
1029,580,5.758453846,0.918966949,1
1029,596,5.530602455,0.51774472,1
1029,612,4.298030853,1.086977959,1
1029,628,3.515530109,1.759045243,1
1029,644,2.817295074,1.35727334,1
1029,660,2.093815565,1.509585619,1
1029,676,1.750823975,1.067269325,1
1029,692,2.06283617,1.077528358,1
1029,708,2.889301062,1.168602943,1
1029,724,2.797109604,1.952265739,1
1029,740,2.433367729,2.542554855,1
1029,756,2.212298393,1.944984555,1
1029,772,1.483266115,1.757817745,1
1029,788,1.437691331,1.47126615,1
1029,804,1.792741776,1.620186806,1
1029,820,2.231602192,1.548352122,1
1029,836,3.135130167,1.590487719,1
1029,852,NaN,NaN,2
1029,868,2.636632442,0.3344516158,1
1029,884,2.502742529,0.5746984482,1
1029,900,2.762145996,0.9746941924,1
1029,916,1.843208313,2.355215788,1
1029,932,0.9360101223,1.39888525,1
1029,948,0.4268864393,0.7608203888,1
1029,964,0.5920871496,0.5585229993,1
1029,980,0.09924079478,0.01243947446,1
1029,996,-0.0845541358,-0.7923555374,1
1029,1012,0.111305207,-1.092166185,1
1029,1028,-0.1865971982,-1.239910245,1
1029,1044,-0.3869642317,-2.047914505,1
1029,1060,-0.6422887444,-2.272788048,1
1029,1076,-1.120483398,-2.139427662,1
1029,1092,-1.541600227,-2.721753836,1
1029,1108,-1.733332396,-3.383467674,1
1029,1124,-1.800379753,-3.459140778,1
1045,20,3.446096659,0.9184297323,1
1045,36,3.60397315,2.265308857,1
1045,52,NaN,NaN,2
1045,68,3.494884491,0.5061392784,1
1045,84,2.936999798,0.4797033072,1
1045,100,2.117430449,0.9324816465,1
1045,116,2.318078756,0.6258436441,1
1045,132,2.228646517,1.220608115,1
1045,148,1.546849608,0.6561911106,1
1045,164,1.1661129,0.7140467167,1
1045,180,0.559220016,0.02915394306,1
1045,196,0.445572257,0.2672127485,1
1045,212,1.228662848,0.7734014988,1
1045,228,1.072417498,0.9941618443,1
1045,244,0.5281082988,0.7171426415,1
1045,260,0.6345537901,0.2100925744,1
1045,276,1.290678501,-0.402600348,1
1045,292,1.398126245,-1.147489071,1
1045,308,2.110314846,-1.564213991,1
1045,324,NaN,NaN,2
1045,340,2.835905313,-1.173338532,1
1045,356,2.469398975,0.215044409,1
1045,372,2.624252319,0.8129094839,1
1045,388,3.195173979,1.367584705,1
1045,404,4.241947651,0.5949835181,1
1045,420,4.318922043,0.8998970389,1
1045,436,4.088666916,1.552346706,1
1045,452,3.991107464,0.9086532593,1
1045,468,4.695916176,0.4025374353,1
1045,484,5.486732483,-0.295039773,1
1045,500,5.075106144,-0.09947633743,1
1045,516,4.982346535,0.4223458767,1
1045,532,NaN,NaN,2
1045,548,4.769243717,1.648158193,1
1045,564,5.135036945,0.2400695086,1
1045,580,5.637681484,0.198241353,1
1045,596,4.846225739,-0.243952632,1
1045,612,3.969860792,1.240228772,1
1045,628,3.338510752,1.608569622,1
1045,644,2.771797657,1.176053166,1
1045,660,2.163173676,1.176711321,1
1045,676,1.945325851,1.040338039,1
1045,692,2.71073699,0.7740054131,1
1045,708,NaN,NaN,2
1045,724,2.85799861,1.703854442,1
1045,740,2.261311531,2.348978996,1
1045,756,2.288820267,1.626027584,1
1045,772,2.078399658,1.102552056,1
1045,788,1.937447071,1.925708294,1
1045,804,2.396403551,2.472983837,1
1045,820,2.760246992,2.29954195,1
1045,836,2.778058767,1.689981699,1
1045,852,2.698593616,0.5984939337,1
1045,868,2.664825439,0.363940984,1
1045,884,2.627377033,0.6996765137,1
1045,900,2.52038002,1.043832302,1
1045,916,1.730567217,1.452801228,1
1045,932,1.099078655,1.625332236,1
1045,948,0.5845717192,0.6358090639,1
1045,964,0.5712596178,0.5103458166,1
1045,980,0.2262058556,0.05706946552,1
1045,996,0.1570256501,-0.9549623728,1
1045,1012,0.3475160003,-1.480122447,1
1045,1028,0.07932285964,-1.429983616,1
1045,1044,-0.04113951325,-1.941737413,1
1045,1060,-0.5765038729,-2.571990728,1
1045,1076,-1.3669523,-2.513337374,1
1045,1092,-1.867960453,-2.79745698,1
1045,1108,-1.702935457,-3.205341339,1
1045,1124,-1.586105347,-3.401373148,1
1061,20,3.316111565,-0.6252331734,1
1061,36,3.270216465,1.436109304,1
1061,52,3.182173252,2.37090826,1
1061,68,2.922866583,1.533302069,1
1061,84,2.731686592,1.331608534,1
1061,100,2.139420748,1.530281067,1
1061,116,2.3585639,1.145069242,1
1061,132,2.643749237,0.9716433287,1
1061,148,2.567043781,1.306685448,1
1061,164,2.08044672,2.096668959,1
1061,180,1.156774282,0.769481957,1
1061,196,0.9852097034,0.5531107783,1
1061,212,1.107723951,0.7258681059,1
1061,228,1.114202738,0.9215175509,1
1061,244,1.182690024,0.9534854889,1
1061,260,1.761250496,0.2659189701,1
1061,276,1.475026131,-0.4926029444,1
1061,292,1.449574947,-1.283231974,1
1061,308,NaN,NaN,2
1061,324,NaN,NaN,2
1061,340,NaN,NaN,2
1061,356,2.792669773,0.02836672962,1
1061,372,2.921369076,0.1884092689,1
1061,388,3.031646252,-0.2039810419,1
1061,404,3.359670639,0.4024703503,1
1061,420,4.421918869,1.49976182,1
1061,436,NaN,NaN,2
1061,452,3.265704632,1.79617703,1
1061,468,3.749184132,0.5484564304,1
1061,484,4.577614307,-0.3934986591,1
1061,500,5.55691576,0.755420804,1
1061,516,NaN,NaN,2
1061,532,NaN,NaN,2
1061,548,5.218245029,2.377668142,1
1061,564,5.290575981,1.23238349,1
1061,580,5.652683735,0.3875695765,1
1061,596,5.152686596,0.4256111383,1
1061,612,3.976779222,1.425627589,1
1061,628,3.330836058,2.107463837,1
1061,644,3.045838118,1.205338717,1
1061,660,3.761053801,1.482625484,1
1061,676,NaN,NaN,2
1061,692,2.668477535,0.6795651317,1
1061,708,2.885161638,0.5487340689,1
1061,724,2.545193434,1.284283519,1
1061,740,2.223457336,1.686774254,1
1061,756,2.689559937,1.478251338,1
1061,772,2.596714973,1.334657431,1
1061,788,2.338828087,1.964970469,1
1061,804,2.500927925,2.874777317,1
1061,820,NaN,NaN,2
1061,836,2.742157221,1.265008688,1
1061,852,2.128278494,0.3932758868,1
1061,868,1.777199149,0.5342253447,1
1061,884,1.61532402,1.565153122,1
1061,900,NaN,NaN,2
1061,916,NaN,NaN,2
1061,932,NaN,NaN,2
1061,948,0.6071373224,0.2215988636,1
1061,964,0.4187648296,0.1699867249,1
1061,980,0.2324296236,-0.4239473343,1
1061,996,0.4360811114,-1.432604313,1
1061,1012,0.6943347454,-1.68176496,1
1061,1028,0.1497843862,-3.030139923,1
1061,1044,-0.07238221169,-2.348237514,1
1061,1060,-0.767351985,-3.273160696,1
1061,1076,-1.456281424,-2.901865721,1
1061,1092,-1.652703047,-2.67409873,1
1061,1108,-1.815112114,-2.687384367,1
1061,1124,-2.073950291,-2.701636076,1
1077,20,2.886301279,-0.451847136,1
1077,36,3.700740576,0.1130953729,1
1077,52,3.667902231,0.730076313,1
1077,68,3.14568305,1.175858259,1
1077,84,2.876810312,1.101347685,1
1077,100,2.977790594,1.546636224,1
1077,116,3.371678829,1.722881675,1
1077,132,2.891603947,1.8915838,1
1077,148,3.090197802,2.157988071,1
1077,164,NaN,NaN,2
1077,180,1.843525887,1.389415026,1
1077,196,1.484977484,1.027898073,1
1077,212,1.339928865,0.8802157044,1
1077,228,1.423965931,0.8779719472,1
1077,244,2.001525879,0.622846365,1
1077,260,2.269672394,0.1024785191,1
1077,276,1.680335283,-0.4137198925,1
1077,292,1.101355791,-0.2483129203,1
1077,308,NaN,NaN,2
1077,324,2.223282099,0.9828560352,1
1077,340,3.048101425,-0.1270278394,1
1077,356,2.606246948,-0.7136951089,1
1077,372,3.290010452,-0.2062359899,1
1077,388,3.128317595,-0.2130355835,1
1077,404,3.015226126,0.929723084,1
1077,420,3.593567848,1.922271967,1
1077,436,3.168630362,2.109797239,1
1077,452,2.760375261,1.843488693,1
1077,468,2.650300264,1.056756616,1
1077,484,4.17196703,0.3543985486,1
1077,500,5.035784245,0.6703363061,1
1077,516,NaN,NaN,2
1077,532,NaN,NaN,2
1077,548,4.921141148,1.85667944,1
1077,564,4.870728493,1.046636105,1
1077,580,4.735213757,-0.1154915914,1
1077,596,4.583798409,-0.1918938309,1
1077,612,4.330166817,0.8782156706,1
1077,628,NaN,NaN,2
1077,644,3.842184067,2.784271717,1
1077,660,5.400550365,2.480713367,1
1077,676,4.608952522,2.082980633,1
1077,692,2.338189125,0.8629974127,1
1077,708,2.304805756,0.6233749986,1
1077,724,2.199257135,1.167007685,1
1077,740,2.116022587,1.66982317,1
1077,756,2.364527941,1.662854195,1
1077,772,NaN,NaN,2
1077,788,2.439448357,1.748048186,1
1077,804,2.376739264,2.328609467,1
1077,820,2.99571228,3.085155964,1
1077,836,2.855805159,1.029954433,1
1077,852,2.21289587,0.37745139,1
1077,868,1.712388754,0.753562808,1
1077,884,1.547280073,1.667864203,1
1077,900,2.087169886,1.560670614,1
1077,916,1.853839636,0.5837893486,1
1077,932,1.486652851,-0.07685288787,1
1077,948,0.7521536946,-0.2559894919,1
1077,964,0.2840569019,-0.4377484322,1
1077,980,0.8326849937,-1.307072043,1
1077,996,0.4360636473,-2.240106106,1
1077,1012,-0.3729885817,-2.223031521,1
1077,1028,-0.566829741,-3.097630978,1
1077,1044,-0.968963027,-2.913779259,1
1077,1060,-1.264226913,-3.085057974,1
1077,1076,-1.531503201,-3.143751144,1
1077,1092,-1.801075935,-2.737730265,1
1077,1108,-2.077045441,-2.665726662,1
1077,1124,NaN,NaN,2
1093,20,2.572588444,0.04400184751,1
1093,36,2.71413064,0.3226784468,1
1093,52,3.28355217,0.1610538363,1
1093,68,3.30447197,0.3216013908,1
1093,84,3.133802414,1.324403644,1
1093,100,4.108830929,1.531825781,1
1093,116,NaN,NaN,2
1093,132,3.773630857,2.090839624,1
1093,148,3.272999763,2.143650055,1
1093,164,2.961538792,1.991039395,1
1093,180,2.365334988,1.736263633,1
1093,196,1.883749008,1.629101992,1
1093,212,NaN,NaN,2
1093,228,NaN,NaN,2
1093,244,NaN,NaN,2
1093,260,2.532122612,-0.3393992186,1
1093,276,1.92677784,-0.1621005833,1
1093,292,1.139095783,0.06406477094,1
1093,308,1.405852556,0.05606552958,1
1093,324,1.898553729,0.1194865406,1
1093,340,2.349167347,0.2707577944,1
1093,356,2.774493456,-0.6069087982,1
1093,372,3.520229578,-0.1097463816,1
1093,388,3.358627558,0.928912282,1
1093,404,3.447210312,2.329297304,1
1093,420,NaN,NaN,2
1093,436,2.61909008,1.204430223,1
1093,452,2.460337877,1.272722483,1
1093,468,4.10905838,1.204394937,1
1093,484,4.259494305,0.8835490942,1
1093,500,4.816083431,0.8944379091,1
1093,516,5.233085155,0.673238039,1
1093,532,5.131562233,1.680100441,1
1093,548,4.782936573,1.450128317,1
1093,564,5.962298393,0.7534552813,1
1093,580,NaN,NaN,2
1093,596,3.135637283,-0.07542595267,1
1093,612,4.097587585,1.202255487,1
1093,628,4.180520058,2.223177195,1
1093,644,3.27341342,2.039308071,1
1093,660,NaN,NaN,2
1093,676,3.154445648,2.313064337,1
1093,692,2.897224188,2.511663437,1
1093,708,2.212911844,1.525759816,1
1093,724,2.181953907,1.124650002,1
1093,740,2.090820789,1.267671704,1
1093,756,2.207829237,1.675783277,1
1093,772,2.458397388,1.702401876,1
1093,788,2.482622623,1.762066364,1
1093,804,2.457191706,2.443142891,1
1093,820,2.390297413,2.790516615,1
1093,836,2.089835405,1.026711464,1
1093,852,3.419636011,0.5569193363,1
1093,868,1.666790843,1.888235569,1
1093,884,1.806006908,1.928059816,1
1093,900,2.46867609,1.661938429,1
1093,916,1.751437306,0.1687317491,1
1093,932,1.701408982,-0.4452812076,1
1093,948,1.205217123,-0.6743726134,1
1093,964,0.5888411999,-1.084895253,1
1093,980,0.06417536736,-1.709808111,1
1093,996,-0.59804672,-2.208469868,1
1093,1012,-1.254929662,-2.572333574,1
1093,1028,-0.8369023204,-2.607359409,1
1093,1044,-0.9054683447,-2.376199484,1
1093,1060,-1.928531528,-2.426507711,1
1093,1076,-2.307957649,-2.706259012,1
1093,1092,-2.947339058,-3.207600355,1
1093,1108,-2.764701843,-3.059476376,1
1093,1124,-2.672768593,-2.280009985,1
1109,20,NaN,NaN,2
1109,36,2.998676538,1.220080733,1
1109,52,2.334449053,0.7567111254,1
1109,68,2.438416243,0.9513069391,1
1109,84,2.572865963,1.343765259,1
1109,100,3.723444462,1.440211654,1
1109,116,4.735770226,1.435170293,1
1109,132,4.885532379,1.452682734,1
1109,148,2.525300264,1.354362607,1
1109,164,2.485165596,1.400030017,1
1109,180,2.591380835,1.384835243,1
1109,196,1.982786417,2.023968697,1
1109,212,NaN,NaN,2
1109,228,1.938853741,1.379830718,1
1109,244,NaN,NaN,2
1109,260,NaN,NaN,2
1109,276,2.857318163,-0.01554125547,1
1109,292,1.272883296,0.2548995018,1
1109,308,0.8706386089,0.01438936591,1
1109,324,0.9906178713,-0.4842756391,1
1109,340,1.22086668,0.2979884148,1
1109,356,2.461662054,0.300439477,1
1109,372,NaN,NaN,2
1109,388,3.599247217,1.634707928,1
1109,404,NaN,NaN,2
1109,420,4.580198288,0.9009616375,1
1109,436,2.730018139,1.325126767,1
1109,452,4.116128922,1.34944272,1
1109,468,5.711659431,1.532923341,1
1109,484,4.721860886,1.231631756,1
1109,500,5.107511997,1.192512512,1
1109,516,4.902962685,0.7689694166,1
1109,532,4.509625912,0.4697685242,1
1109,548,4.631395817,0.8018696308,1
1109,564,3.829779625,0.7907342315,1
1109,580,NaN,NaN,2
1109,596,3.090116024,0.4967170358,1
1109,612,4.460756302,1.224454522,1
1109,628,5.413022995,1.848441124,1
1109,644,4.878622055,1.945318103,1
1109,660,4.071670532,2.911097527,1
1109,676,4.466400146,3.583413839,1
1109,692,4.316217422,2.101577282,1
1109,708,2.205507755,2.808562756,1
1109,724,1.763449192,1.847048521,1
1109,740,1.136154532,1.106456876,1
1109,756,NaN,NaN,2
1109,772,1.459653139,0.9337911606,1
1109,788,2.612652063,1.27274704,1
1109,804,1.744305253,2.159031391,1
1109,820,1.09166193,3.069471359,1
1109,836,0.7615363598,1.404520869,1
1109,852,1.451768637,1.030767918,1
1109,868,2.450653791,1.420565367,1
1109,884,2.7648592,1.575414777,1
1109,900,2.378688812,0.8268803954,1
1109,916,0.8421812057,0.239908874,1
1109,932,0.5666533709,-0.2772772908,1
1109,948,0.8750394583,-1.14768815,1
1109,964,0.1383967996,-1.540616751,1
1109,980,-0.4066007137,-1.843900919,1
1109,996,-0.9262902737,-1.960454464,1
1109,1012,-1.39513123,-2.736475945,1
1109,1028,-1.958477736,-3.47363162,1
1109,1044,-3.027426481,-3.33949995,1
1109,1060,-3.257898808,-2.708970785,1
1109,1076,-3.592818022,-2.868100882,1
1109,1092,-3.653017998,-3.468689442,1
1109,1108,-2.779931545,-3.424228191,1
1109,1124,-1.951483369,-4.52268219,1
1125,20,NaN,NaN,2
1125,36,2.729245186,3.769543886,1
1125,52,1.547133684,2.132726669,1
1125,68,1.420555353,1.715599775,1
1125,84,2.443751812,1.911349773,1
1125,100,3.758174896,2.084994316,1
1125,116,3.459742546,1.160749197,1
1125,132,3.577074528,0.6750588417,1
1125,148,NaN,NaN,2
1125,164,NaN,NaN,2
1125,180,3.12010622,1.62907815,1
1125,196,1.867780685,2.834084749,1
1125,212,NaN,NaN,2
1125,228,2.650137663,2.375213146,1
1125,244,2.905017376,1.344562769,1
1125,260,3.178985119,1.701768637,1
1125,276,-0.1660562754,0.9668203592,1
1125,292,-0.3769148588,0.6424709558,1
1125,308,-0.2104743719,0.2555303276,1
1125,324,-0.2268447876,-0.7516100407,1
1125,340,NaN,NaN,2
1125,356,NaN,NaN,2
1125,372,3.163220882,0.3749674559,1
1125,388,NaN,NaN,2
1125,404,NaN,NaN,2
1125,420,3.849542618,-0.1360987425,1
1125,436,4.129686356,0.5423014164,1
1125,452,5.214548588,1.333965182,1
1125,468,6.34007597,1.878098488,1
1125,484,6.557918549,1.075336456,1
1125,500,6.140086174,0.09113991261,1
1125,516,NaN,NaN,2
1125,532,NaN,NaN,2
1125,548,4.497160912,0.9130222797,1
1125,564,3.438088894,1.102760077,1
1125,580,3.170267105,0.8816395998,1
1125,596,3.186238527,0.652584672,1
1125,612,4.236419678,0.718769908,1
1125,628,5.238363266,1.261574626,1
1125,644,4.92668438,3.578763723,1
1125,660,5.076348305,3.166335106,1
1125,676,NaN,NaN,2
1125,692,1.598073483,-0.8643934727,1
1125,708,2.919631243,0.3929200172,1
1125,724,2.499637604,1.109653234,1
1125,740,-0.06656122208,1.977770805,1
1125,756,NaN,NaN,2
1125,772,0.5743546486,0.9847332835,1
1125,788,2.147033691,1.156186461,1
1125,804,1.675742388,1.329975486,1
1125,820,0.3848876953,2.602022171,1
1125,836,0.7622067928,2.056431293,1
1125,852,0.8123762608,2.162754536,1
1125,868,3.476743698,2.319660902,1
1125,884,NaN,NaN,2
1125,900,2.815209866,1.000563145,1
1125,916,0.3140261173,-0.04737660289,1
1125,932,-0.1110751629,-0.4680300057,1
1125,948,-0.1096581221,-1.14508462,1
1125,964,NaN,NaN,2
1125,980,-0.9000582695,-1.690737486,1
1125,996,-1.045602083,-1.619969606,1
1125,1012,-1.708955526,-2.498080969,1
1125,1028,NaN,NaN,2
1125,1044,NaN,NaN,2
1125,1060,-3.553859711,-3.92322731,1
1125,1076,-4.052567482,-3.223075628,1
1125,1092,-3.281420708,-3.652680397,1
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
