PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 83, filenames: A:[83]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[84]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,388,0.4045186937,-0.1146184579,1
1013,404,0.2537898123,0.009373962879,1
1013,420,0.5781176686,-0.2581896782,1
1013,436,0.315387547,-0.3035342097,1
1013,452,-0.0720268786,-0.1305472553,1
1013,468,0.1663373411,0.127050519,1
1013,484,0.2313095629,0.03579595685,1
1013,500,0.3205374479,-0.09789307415,1
1013,516,NaN,NaN,2
1013,532,0.1079694256,0.08495807648,1
1013,548,-0.03758910298,0.1493626237,1
1013,564,0.09159952402,-0.05660057068,1
1013,580,0.4660385847,-0.1076505035,1
1013,596,0.25330019,0.281181097,1
1013,612,0.0005872547626,0.02106197178,1
1013,628,NaN,NaN,2
1013,644,-0.3579888642,0.2713104486,1
1013,660,0.3157486618,0.1615211815,1
1013,676,0.3702327311,-0.1052034795,1
1013,692,0.04782602936,-0.3661208153,1
1013,708,-0.2476885319,0.0380808413,1
1013,724,-0.3327269554,0.1153877825,1
1013,740,-0.1749146581,-0.4776870012,1
1013,756,-0.1774223745,-0.3941329122,1
1013,772,-0.3609379232,-0.182322979,1
1013,788,-0.08432039618,-0.1957540363,1
1013,804,-0.002048075199,-0.09163327515,1
1013,820,-0.2496929765,-0.2248117328,1
1013,836,-0.2641438544,-0.6419810057,1
1013,852,-0.4938899279,-0.4407930672,1
1013,868,-0.06644031405,0.007004700601,1
1013,884,NaN,NaN,2
1013,900,-0.137397632,0.4260948598,1
1013,916,-0.5631525517,0.1790121496,1
1013,932,-0.7366175652,0.1525339484,1
1013,948,-0.1712284982,-0.004115499556,1
1013,964,0.05164346099,0.2441082895,1
1013,980,-0.4687077403,0.2126256824,1
1013,996,NaN,NaN,2
1013,1012,0.004482574761,0.6009595394,1
1013,1028,0.06549818814,0.3270537853,1
1013,1044,0.1394560635,-0.2731334269,1
1013,1060,-0.1718628705,-0.3350679278,1
1013,1076,0.2583808005,0.007812686265,1
1013,1092,0.88245821,0.2602331936,1
1013,1108,0.9367498159,0.6451935172,1
1013,1124,1.241448522,1.237233281,1
1029,20,0.05578026175,-0.4521216154,1
1029,36,-0.01136142015,0.3627305031,1
1029,52,-0.02445076406,0.1242003143,1
1029,68,0.3001489043,-0.07668919861,1
1029,84,NaN,NaN,2
1029,100,0.2938885391,-0.3263267279,1
1029,116,0.149497062,-0.0372448191,1
1029,132,0.2091140002,-0.2721709013,1
1029,148,-0.05484059453,-0.6909802556,1
1029,164,0.1282792538,-0.0161607042,1
1029,180,0.33895877,0.11472442,1
1029,196,0.128348127,-0.2913008928,1
1029,212,-0.1849074811,-0.3104614019,1
1029,228,0.1556854993,0.1727235615,1
1029,244,0.4668114185,0.02680975199,1
1029,260,0.183968693,-0.3011164069,1
1029,276,-0.1163654923,-0.002929702401,1
1029,292,0.03679180145,0.1478538215,1
1029,308,-0.09397472441,0.1128334105,1
1029,324,-0.4479679465,0.06650935113,1
1029,340,-0.34840253,-0.04295562208,1
1029,356,-0.2337124497,-0.3734941483,1
1029,372,0.1433344185,-0.1117740348,1
1029,388,0.3972117603,0.1498108506,1
1029,404,0.1693027318,-0.02775323391,1
1029,420,0.2605938911,-0.01623407006,1
1029,436,0.5804132819,-0.3835157156,1
1029,452,0.2917310297,-0.1880274713,1
1029,468,0.06934934855,-0.07278260589,1
1029,484,0.03822040558,-0.1971884072,1
1029,500,0.3754532337,0.06108911335,1
1029,516,0.4686824679,-0.09886633605,1
1029,532,0.2486630678,-0.2610317767,1
1029,548,0.2571553588,-0.06387248635,1
1029,564,0.3593026996,-0.227641955,1
1029,580,0.4222912192,-0.2000211775,1
1029,596,0.07637237757,0.3488484621,1
1029,612,-0.3540874124,0.2001033127,1
1029,628,-0.6248850226,0.1642671824,1
1029,644,-0.927644074,0.1154177487,1
1029,660,-0.2091945857,-0.055026263,1
1029,676,0.1351118833,-0.3242232203,1
1029,692,0.003176823258,-0.141870141,1
1029,708,-0.0966122672,0.2178519666,1
1029,724,-0.2124855369,0.176181823,1
1029,740,-0.2308010459,-0.6056290865,1
1029,756,-0.1328816712,-0.325527519,1
1029,772,-0.04002027214,-0.1049434245,1
1029,788,0.2533851564,-0.4936324954,1
1029,804,0.2816309035,-0.2594045401,1
1029,820,-0.02186143398,-0.430822134,1
1029,836,0.1298383474,-0.8522150517,1
1029,852,-0.1043725014,-0.6469624043,1
1029,868,0.2042644918,-0.1523264647,1
1029,884,0.2913420796,-0.008722350001,1
1029,900,-0.21705468,0.1481665969,1
1029,916,-0.8500577211,0.3026461303,1
1029,932,-0.8252478242,0.3674721122,1
1029,948,NaN,NaN,2
1029,964,-0.2391846478,0.2095020562,1
1029,980,-0.6010847092,0.1319970787,1
1029,996,-0.4769749343,0.2618878782,1
1029,1012,-0.0955651328,0.3834646344,1
1029,1028,0.2388015836,0.3688037395,1
1029,1044,NaN,NaN,2
1029,1060,0.1552509069,0.2584431171,1
1029,1076,0.2437564731,0.1411244273,1
1029,1092,0.5411614776,0.2872680128,1
1029,1108,0.6329960823,0.781709373,1
1029,1124,NaN,NaN,2
1045,20,0.4321128726,0.3814151287,1
1045,36,0.2230614126,0.1900564432,1
1045,52,-0.499045521,-0.1259483993,1
1045,68,0.002250541002,0.2397354543,1
1045,84,0.3170305192,0.02769275755,1
1045,100,0.2380845845,-0.2406117916,1
1045,116,0.1532154977,0.02893871814,1
1045,132,NaN,NaN,2
1045,148,NaN,NaN,2
1045,164,0.4746130705,-0.2327271402,1
1045,180,0.6491383314,-0.1420079321,1
1045,196,0.3805659413,0.1282601953,1
1045,212,-0.08701869845,0.06125895306,1
1045,228,-0.04897602275,0.05845139921,1
1045,244,0.1230224073,-0.07158964872,1
1045,260,-0.1698410958,-0.5033909082,1
1045,276,-0.2068953067,-0.5259739757,1
1045,292,0.04063698277,-0.6198334694,1
1045,308,-0.1212793589,-0.1014294028,1
1045,324,-0.4565057755,0.05535809696,1
1045,340,-0.07641834766,-0.05307894945,1
1045,356,0.08497560769,-0.1604492366,1
1045,372,0.04667937756,0.0933862403,1
1045,388,0.4186378419,-0.01833235472,1
1045,404,0.4229744077,-0.07871005684,1
1045,420,0.002748176455,0.1063815951,1
1045,436,0.3969332874,-0.3164670765,1
1045,452,0.1865168512,0.1832686067,1
1045,468,-0.09162883461,0.3045200109,1
1045,484,-0.1701570749,-0.03567779064,1
1045,500,0.08890566975,0.2876699567,1
1045,516,0.3401704431,0.4161854386,1
1045,532,0.1627294123,0.2442159057,1
1045,548,0.1927087009,0.1739968657,1
1045,564,0.01396102458,-0.06582855433,1
1045,580,-0.1057807952,-0.2575737834,1
1045,596,0.1800970882,0.01030573249,1
1045,612,-0.1131596118,0.4015060663,1
1045,628,-0.511277914,0.4882672727,1
1045,644,-0.7775409222,0.3825775981,1
1045,660,-0.48358953,-0.1900705695,1
1045,676,0.2002104819,-0.3810257316,1
1045,692,0.2085620016,-0.1953443587,1
1045,708,-0.2431691587,0.1280683875,1
1045,724,-0.2406746149,0.01996850967,1
1045,740,-0.08915922046,-0.505874753,1
1045,756,0.2277480364,-0.4296661615,1
1045,772,0.03853035346,-0.53990376,1
1045,788,-0.3216793537,-0.5819938183,1
1045,804,-0.1214592159,-0.6165029407,1
1045,820,0.5429063439,-0.2114754915,1
1045,836,0.02973374724,-0.2499992549,1
1045,852,NaN,NaN,2
1045,868,0.2031869888,0.08397723734,1
1045,884,-0.203444913,-0.1700221449,1
1045,900,-0.8589103222,0.01848295331,1
1045,916,NaN,NaN,2
1045,932,NaN,NaN,2
1045,948,NaN,NaN,2
1045,964,-0.4761126041,-0.2314552218,1
1045,980,-0.5555317402,-0.01657631993,1
1045,996,-0.2645276785,-0.01976057887,1
1045,1012,-0.05259813741,0.2811222672,1
1045,1028,0.3070355356,0.2145271003,1
1045,1044,0.6086000204,0.3823243976,1
1045,1060,0.7026396394,0.5096757412,1
1045,1076,0.6418529749,0.3074820638,1
1045,1092,0.5443972349,0.4307581186,1
1045,1108,0.4830865562,0.6644740105,1
1045,1124,NaN,NaN,2
1061,20,NaN,NaN,2
1061,36,-0.1905150414,0.5919060707,1
1061,52,-0.3338912129,-0.05174693838,1
1061,68,-0.1400319487,0.2423041165,1
1061,84,0.1160397232,0.08486901224,1
1061,100,0.1591407359,-0.266641736,1
1061,116,0.2192871422,0.009499996901,1
1061,132,NaN,NaN,2
1061,148,NaN,NaN,2
1061,164,NaN,NaN,2
1061,180,0.6940762401,-0.05112190172,1
1061,196,0.1453715861,0.2083968967,1
1061,212,-0.09128563106,-0.08938512951,1
1061,228,-0.05465854704,-0.2221495807,1
1061,244,-0.2523179054,0.2106133103,1
1061,260,-0.3254223466,0.03780065477,1
1061,276,-0.1511473507,-0.5214527249,1
1061,292,-0.1261550933,-0.5200833082,1
1061,308,-0.1163403988,-0.1984090805,1
1061,324,-0.215284735,-0.1405837685,1
1061,340,-0.2701942027,0.0148229599,1
1061,356,0.07075358927,0.2721856534,1
1061,372,-0.0412873961,0.08748052269,1
1061,388,0.06587286294,0.09631976485,1
1061,404,0.2953887582,0.07336044312,1
1061,420,0.2119350135,-0.186678201,1
1061,436,0.1484247446,-0.315554738,1
1061,452,0.2256538123,0.2283414006,1
1061,468,0.2669520378,0.306910038,1
1061,484,-0.1050713956,-0.05936767161,1
1061,500,0.117742978,-0.05355200171,1
1061,516,0.2468157709,0.397200346,1
1061,532,-0.1574326903,0.4585267603,1
1061,548,-0.04282982647,0.1903436482,1
1061,564,0.1191757694,-0.2551786304,1
1061,580,-0.0607200712,-0.5751362443,1
1061,596,0.1097141653,-0.4544826746,1
1061,612,0.297760576,0.1219144017,1
1061,628,0.1204046607,0.2246004194,1
1061,644,-0.3035178483,0.2435884625,1
1061,660,-0.4866309762,-0.006920605898,1
1061,676,0.09588012099,-0.08051076531,1
1061,692,-0.2006176263,-0.07159411162,1
1061,708,-0.533899188,0.128679961,1
1061,724,-0.1637570262,0.005874283612,1
1061,740,-0.01771301776,-0.2686113715,1
1061,756,0.263189733,-0.1877747178,1
1061,772,0.1447914243,-0.2655638158,1
1061,788,-0.3733927011,-0.2725034356,1
1061,804,-0.06256999075,-0.5871469975,1
1061,820,0.4655202627,-0.526607275,1
1061,836,NaN,NaN,2
1061,852,0.275003314,-0.03218060732,1
1061,868,0.3235054016,0.260027349,1
1061,884,0.08326175809,0.18925412,1
1061,900,-0.4462797344,0.4051319063,1
1061,916,NaN,NaN,2
1061,932,-0.2347148061,0.4241196513,1
1061,948,0.07532544434,-1.005571485,1
1061,964,NaN,NaN,2
1061,980,NaN,NaN,2
1061,996,-0.09980154037,0.1973686516,1
1061,1012,-0.1550964117,0.3966025114,1
1061,1028,0.3634536564,0.3511869311,1
1061,1044,0.6379303932,0.3501393795,1
1061,1060,0.7017878294,0.4705728292,1
1061,1076,0.7680413723,0.484528929,1
1061,1092,0.6720199585,0.5481284857,1
1061,1108,NaN,NaN,2
1061,1124,0.3634260297,0.8861707449,1
1077,20,-0.1802434623,0.6322987676,1
1077,36,-0.2780057192,0.4946148992,1
1077,52,-0.273626864,-0.1933533549,1
1077,68,-0.312438488,-0.06741210073,1
1077,84,-0.1963214576,-0.0132643804,1
1077,100,-0.1463959217,-0.3294818699,1
1077,116,-0.1218359619,0.1315839589,1
1077,132,-0.5520310402,0.1702873856,1
1077,148,-0.387627393,-0.116557993,1
1077,164,NaN,NaN,2
1077,180,-0.0474787131,0.216673702,1
1077,196,-0.339484036,0.01669667289,1
1077,212,-0.01673596352,-0.2318278402,1
1077,228,0.1586609781,-0.3973894715,1
1077,244,-0.1689991951,-0.03464516997,1
1077,260,-0.07647729665,-0.03502479941,1
1077,276,-0.04617146403,-0.3032255173,1
1077,292,-0.00754423812,-0.2468812168,1
1077,308,0.1032934338,-0.1604345888,1
1077,324,0.08791283518,-0.2146432698,1
1077,340,-0.04455156624,-0.02270738035,1
1077,356,0.02702438831,0.4914548993,1
1077,372,0.2277796417,0.6780078411,1
1077,388,NaN,NaN,2
1077,404,-0.237097919,-0.13234514,1
1077,420,-0.1811732352,-0.02854231745,1
1077,436,-0.2420395613,-0.2334422171,1
1077,452,0.2838615477,-0.1113443151,1
1077,468,0.4683651924,-0.006867174059,1
1077,484,0.06126787886,0.04793810099,1
1077,500,0.2429964542,-0.00602081418,1
1077,516,0.1225549728,0.2783576846,1
1077,532,0.1924383044,0.2384617776,1
1077,548,0.2248219699,0.3158425391,1
1077,564,0.1827425957,0.289686054,1
1077,580,0.2519989312,0.1889976114,1
1077,596,0.1075920314,-0.0362155512,1
1077,612,0.07915928215,-0.05860579759,1
1077,628,0.1289519817,-0.05957137048,1
1077,644,0.2613075972,-0.007060764357,1
1077,660,-0.2318797857,-0.07762873173,1
1077,676,0.03626930714,0.08168147504,1
1077,692,-0.04221881554,0.1259256303,1
1077,708,-0.2532549798,-0.02309977263,1
1077,724,0.2068722248,-0.06242293119,1
1077,740,0.1871501654,0.02764669806,1
1077,756,0.3290544152,-0.1164034009,1
1077,772,NaN,NaN,2
1077,788,NaN,NaN,2
1077,804,-0.2750193477,-0.7103613615,1
1077,820,-0.2187055349,-1.196700215,1
1077,836,-0.1214802265,-0.748476088,1
1077,852,0.2513886094,0.003643639386,1
1077,868,0.595451355,0.5415135622,1
1077,884,NaN,NaN,2
1077,900,0.3309806883,0.4703720212,1
1077,916,0.08147856593,0.009913168848,1
1077,932,-0.4320843816,-0.06419959664,1
1077,948,NaN,NaN,2
1077,964,NaN,NaN,2
1077,980,0.361726433,0.1761213392,1
1077,996,0.3024342358,0.7217425108,1
1077,1012,0.103981629,0.4872409701,1
1077,1028,0.312299341,0.5032951236,1
1077,1044,0.3302610219,0.3693135083,1
1077,1060,0.1693705916,0.4847621322,1
1077,1076,NaN,NaN,2
1077,1092,2.120545149,1.17517662,1
1077,1108,NaN,NaN,2
1077,1124,0.008479803801,0.8841568232,1
1093,20,-0.2484580129,0.3082089424,1
1093,36,-0.2367414981,0.07981988788,1
1093,52,-0.355604589,-0.2587172389,1
1093,68,-0.3633284569,-0.2850674391,1
1093,84,-0.4767228365,-0.0667161122,1
1093,100,-0.6440981627,-0.1600937992,1
1093,116,-0.4395941198,0.1051569507,1
1093,132,-0.3961231411,0.4438563883,1
1093,148,-0.3151068985,0.01587699726,1
1093,164,0.1631042957,-0.13032493,1
1093,180,0.03199779987,-0.2118595243,1
1093,196,-0.4641392827,0.08512346447,1
1093,212,-0.2560085654,0.1642431915,1
1093,228,0.2184374332,-0.08277484775,1
1093,244,0.07136526704,-0.03092829883,1
1093,260,0.1192265302,-0.01402060688,1
1093,276,0.1655631661,0.02248194814,1
1093,292,0.3043704033,0.200567469,1
1093,308,0.4132450819,0.09465613961,1
1093,324,0.3938637376,-0.1136591285,1
1093,340,0.2865124047,-0.167855531,1
1093,356,NaN,NaN,2
1093,372,NaN,NaN,2
1093,388,-0.2234827429,0.5842862129,1
1093,404,-0.5057225227,0.5107083321,1
1093,420,-0.421782732,0.5714939237,1
1093,436,-0.4550412297,-0.03047172353,1
1093,452,-0.2829100788,-0.1940048188,1
1093,468,0.08627568185,-0.1994180381,1
1093,484,0.2826912999,-0.0001626983285,1
1093,500,0.2870218754,0.4528632164,1
1093,516,-0.01571233943,0.5698734522,1
1093,532,0.1696348786,-0.1270479113,1
1093,548,0.268497467,0.008207678795,1
1093,564,0.07791560888,0.1027580202,1
1093,580,0.0710721314,0.5344027877,1
1093,596,0.1336883605,0.2256273627,1
1093,612,0.1472985744,-0.2367578149,1
1093,628,0.3428061306,-0.07869937271,1
1093,644,0.1655205786,0.1418570876,1
1093,660,-0.001998230815,-0.1619239897,1
1093,676,0.07942928374,-0.2189916372,1
1093,692,0.05098712444,-0.0517090559,1
1093,708,0.291596055,-0.02257018909,1
1093,724,0.2098055035,-0.03917814046,1
1093,740,0.4824964106,0.1552610397,1
1093,756,0.9330506921,-0.4756212234,1
1093,772,NaN,NaN,2
1093,788,NaN,NaN,2
1093,804,-0.386957407,-0.4174603224,1
1093,820,-0.05614978075,-0.6015137434,1
1093,836,-0.1254114658,-0.1763063967,1
1093,852,-0.1055174321,0.1567213684,1
1093,868,-0.01790937781,0.3552812934,1
1093,884,0.04296458513,0.6974529028,1
1093,900,0.1959779263,0.3927716315,1
1093,916,0.001999549568,-0.04686037451,1
1093,932,-0.169601351,-0.0901992619,1
1093,948,0.09390166402,0.03450632095,1
1093,964,0.3988620043,-0.2982034683,1
1093,980,0.6696564555,0.07398349047,1
1093,996,NaN,NaN,2
1093,1012,1.086399674,0.3716372848,1
1093,1028,0.6625115275,0.3888659775,1
1093,1044,0.7108820677,0.4539735615,1
1093,1060,NaN,NaN,2
1093,1076,NaN,NaN,2
1093,1092,NaN,NaN,2
1093,1108,NaN,NaN,2
1093,1124,NaN,NaN,2
1109,20,NaN,NaN,2
1109,36,-0.2135600448,0.5903875828,1
1109,52,-0.5207064152,0.5585360527,1
1109,68,-0.4661764801,0.3392935097,1
1109,84,-0.34046489,0.1882430017,1
1109,100,-0.4738991261,0.1238631159,1
1109,116,-0.481762886,-0.03575229645,1
1109,132,-0.230748564,0.1887120157,1
1109,148,-0.09352047741,0.04046943039,1
1109,164,0.1415306628,-0.08318676054,1
1109,180,0.2549061775,-0.2672089934,1
1109,196,-0.1063003838,-0.2410309911,1
1109,212,-0.1434670985,-0.005796916783,1
1109,228,0.2531366348,-0.05038848519,1
1109,244,0.7281573415,0.1736576855,1
1109,260,0.3754777312,0.2237446904,1
1109,276,0.1560377181,0.09037260711,1
1109,292,0.4172177315,0.3695890903,1
1109,308,0.3788499236,0.4913713634,1
1109,324,0.3058298826,0.1581225395,1
1109,340,0.2210789621,0.3173471987,1
1109,356,-0.2923311889,0.5809924603,1
1109,372,-0.2770997584,0.06895780563,1
1109,388,-0.1870894879,0.2037445456,1
1109,404,-0.6419672966,0.1139138192,1
1109,420,-0.4936900139,-0.02962721512,1
1109,436,-0.4370653629,-0.1289643198,1
1109,452,-0.4807317555,-0.1404640079,1
1109,468,0.08152124286,-0.1444584727,1
1109,484,0.06202545762,-0.1347141564,1
1109,500,-0.05759333819,0.4564786851,1
1109,516,NaN,NaN,2
1109,532,0.05413861573,-0.5667778254,1
1109,548,-0.1342150271,-0.7603185773,1
1109,564,-0.007317632437,-0.02428364754,1
1109,580,0.2961146832,0.3495646715,1
1109,596,0.08598724008,0.0248979982,1
1109,612,-0.003440249711,-0.2355422974,1
1109,628,-0.00289837271,-0.08495643735,1
1109,644,-0.01895615458,-0.1402982622,1
1109,660,0.2061809748,-0.2742122412,1
1109,676,0.2804892659,-0.05337622762,1
1109,692,0.1516789645,0.03480613232,1
1109,708,0.2333783209,0.3448624015,1
1109,724,NaN,NaN,2
1109,740,NaN,NaN,2
1109,756,0.4965797067,-0.2132813781,1
1109,772,-0.0343478024,-0.6165522933,1
1109,788,0.04102502763,-0.8014200926,1
1109,804,0.5313386321,-0.2188005596,1
1109,820,0.1084535569,0.1259002686,1
1109,836,-0.317324698,0.04272097349,1
1109,852,-0.3877532482,-0.08927042037,1
1109,868,-0.3351482749,0.2325326204,1
1109,884,-0.2582427859,0.3765501976,1
1109,900,-0.03716054559,0.3454936147,1
1109,916,0.1976149976,0.1738036275,1
1109,932,0.382275641,0.1075670868,1
1109,948,0.4524886608,0.1069633961,1
1109,964,NaN,NaN,2
1109,980,0.05292642117,0.008100446314,1
1109,996,0.1702652276,0.04246854782,1
1109,1012,0.344702214,0.06326308846,1
1109,1028,0.413818568,0.325553596,1
1109,1044,0.6205627322,0.4999220371,1
1109,1060,NaN,NaN,2
1109,1076,NaN,NaN,2
1109,1092,NaN,NaN,2
1109,1108,-1.415738106,-0.006738901138,1
1109,1124,NaN,NaN,2
1125,20,NaN,NaN,2
1125,36,0.1008225083,0.431250155,1
1125,52,-0.2023738027,0.7301787734,1
1125,68,-0.0002142637968,1.054626703,1
1125,84,0.1499548852,0.4155153632,1
1125,100,0.04936245084,0.361852318,1
1125,116,NaN,NaN,2
1125,132,-0.1805502474,0.122692734,1
1125,148,0.1178931296,0.2414766252,1
1125,164,0.1849724352,0.2804826498,1
1125,180,-0.02555321157,-0.1888660192,1
1125,196,-0.2529971302,-0.5523422956,1
1125,212,-0.431545049,-0.2249547988,1
1125,228,-0.2776045203,-0.3515909314,1
1125,244,1.330070734,0.1956393123,1
1125,260,1.110441327,0.4204632938,1
1125,276,0.3576820493,0.2498500943,1
1125,292,NaN,NaN,2
1125,308,-0.3283095956,0.2186712325,1
1125,324,-0.05761078,0.06383234262,1
1125,340,0.08790454268,0.5702205896,1
1125,356,-0.09792975336,1.234170437,1
1125,372,0.1156521514,0.4407070577,1
1125,388,0.2595944107,0.03818832338,1
1125,404,-0.2158196121,-0.004527777433,1
1125,420,-0.5415019989,-0.1639627218,1
1125,436,NaN,NaN,2
1125,452,-0.3232863545,0.03687554598,1
1125,468,0.2175061405,0.5018306375,1
1125,484,-0.06226623058,-0.1351013482,1
1125,500,-0.1225595027,0.03409904242,1
1125,516,0.4468826652,-0.1934895515,1
1125,532,0.09435682744,-0.8608658314,1
1125,548,-0.03296327591,-0.8636049628,1
1125,564,0.358032465,-0.4032964706,1
1125,580,0.444589138,0.080316782,1
1125,596,0.121540308,-0.0364363119,1
1125,612,-0.09612318873,-0.05158016086,1
1125,628,-0.241394043,0.008920133114,1
1125,644,0.01749971509,0.1501166821,1
1125,660,0.4986369014,0.06325575709,1
1125,676,0.5739747882,-0.07182058692,1
1125,692,0.4470697939,0.02148151398,1
1125,708,0.2501139045,0.4667977095,1
1125,724,NaN,NaN,2
1125,740,-0.01735758781,0.252595365,1
1125,756,-0.002978622913,0.276086688,1
1125,772,0.3896973133,0.06119658053,1
1125,788,0.3748737574,-0.05342969298,1
1125,804,0.537368536,0.3350409567,1
1125,820,0.04521776736,0.33209306,1
1125,836,-0.4398792386,-0.04035305977,1
1125,852,0.09778955579,-0.1323438287,1
1125,868,0.3491233885,-0.2481458187,1
1125,884,0.2393709421,-0.3804928064,1
1125,900,-0.05232176185,0.1444239616,1
1125,916,0.04852352291,0.3984450102,1
1125,932,0.1739338189,0.3291275501,1
1125,948,-0.2241998613,0.3021408916,1
1125,964,-0.4774720669,0.6452916265,1
1125,980,-0.315251112,-0.05355060101,1
1125,996,NaN,NaN,2
1125,1012,NaN,NaN,2
1125,1028,0.5977538228,0.07776853442,1
1125,1044,-0.4267898798,0.1973302215,1
1125,1060,NaN,NaN,2
1125,1076,0.2550161779,-0.1578974426,1
1125,1092,-0.6437574625,0.3134813309,1
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
