PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 48, filenames: A:[48]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[49]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,436,NaN,NaN,2
1029,452,NaN,NaN,2
1029,468,0.4852376878,-0.4068626761,1
1029,484,NaN,NaN,2
1029,500,NaN,NaN,2
1029,516,1.080958128,-0.1110035777,1
1029,532,1.133610368,2.381955862,1
1029,548,0.1546882391,1.675548077,1
1029,564,-0.2053958774,1.187869191,1
1029,580,-0.1854734421,0.4260846972,1
1029,596,-0.8029185534,-0.3921925128,1
1029,612,-0.3068168759,-1.01573503,1
1029,628,0.2350401878,-0.4938119948,1
1029,644,0.4338698089,0.07957565039,1
1029,660,0.4972784519,0.8561604023,1
1029,676,0.8165686727,1.042919397,1
1029,692,1.285072803,0.9958252907,1
1029,708,1.668208122,0.4475915134,1
1029,724,2.094199419,0.3500615954,1
1029,740,2.379996777,0.25706321,1
1029,756,2.796020508,0.7122423649,1
1029,772,3.192775249,1.58095479,1
1029,788,3.305770397,1.623574138,1
1029,804,3.746176958,1.990312576,1
1029,820,4.28510046,1.102883697,1
1029,836,4.678975105,0.4736281931,1
1029,852,2.991462231,0.7988709807,1
1029,868,1.926446557,1.196577549,1
1029,884,0.9653049707,1.735462546,1
1029,900,0.9175512195,2.392525673,1
1029,916,1.025370359,1.157845736,1
1029,932,1.983697295,2.273868322,1
1029,948,NaN,NaN,2
1029,964,1.541991234,1.153692961,1
1029,980,0.8933243752,1.18634212,1
1029,996,0.06266769767,1.341434956,1
1029,1012,0.2604985237,0.1437043846,1
1029,1028,0.3214256763,-0.3552004099,1
1029,1044,-0.2342488766,-0.4611921608,1
1029,1060,-0.7674542665,-0.4532797337,1
1029,1076,-1.277422905,-1.264624357,1
1029,1092,-1.987837791,-0.8138694763,1
1029,1108,-3.324150801,-0.8323283195,1
1029,1124,NaN,NaN,2
1045,20,2.981956959,1.326698184,1
1045,36,2.78881979,1.453396082,1
1045,52,1.878475666,1.41262579,1
1045,68,1.021521211,0.947152257,1
1045,84,0.6167042851,0.2990745604,1
1045,100,0.2717727125,0.2591694891,1
1045,116,-0.3331623673,0.802949369,1
1045,132,NaN,NaN,2
1045,148,0.5366017818,-0.1263815016,1
1045,164,-0.06073386967,0.1178468838,1
1045,180,0.03028964996,0.3565297425,1
1045,196,NaN,NaN,2
1045,212,NaN,NaN,2
1045,228,NaN,NaN,2
1045,244,-0.001114249229,2.953236103,1
1045,260,NaN,NaN,2
1045,276,2.4747715,2.864821911,1
1045,292,2.26278019,3.377417803,1
1045,308,1.197519183,3.15019393,1
1045,324,1.000834942,3.066434622,1
1045,340,1.307771683,2.579049349,1
1045,356,1.880496144,3.299717665,1
1045,372,2.322648048,3.150448322,1
1045,388,1.660319924,2.796783924,1
1045,404,0.8540718555,2.817373037,1
1045,420,NaN,NaN,2
1045,436,NaN,NaN,2
1045,452,-0.06877955794,0.6352881193,1
1045,468,0.691550374,0.352643013,1
1045,484,NaN,NaN,2
1045,500,NaN,NaN,2
1045,516,NaN,NaN,2
1045,532,1.369340062,1.60558176,1
1045,548,0.02378546447,2.280213833,1
1045,564,-0.3282588124,1.691593766,1
1045,580,-0.4889979959,0.8859425783,1
1045,596,-1.267216802,-0.4413154721,1
1045,612,NaN,NaN,2
1045,628,NaN,NaN,2
1045,644,-0.03417502344,-0.1493902653,1
1045,660,0.3742520213,0.4618029892,1
1045,676,1.038298965,0.4963576198,1
1045,692,1.792870998,0.2168697715,1
1045,708,2.023190975,-0.1402196288,1
1045,724,2.088388205,0.1447541863,1
1045,740,2.314384222,0.2197017968,1
1045,756,2.314895153,0.5639913082,1
1045,772,1.795411348,1.479358673,1
1045,788,NaN,NaN,2
1045,804,1.503560066,1.796822786,1
1045,820,2.69481802,1.090481758,1
1045,836,5.013599396,0.2945936918,1
1045,852,NaN,NaN,2
1045,868,2.560690641,1.666673779,1
1045,884,NaN,NaN,2
1045,900,0.9633362889,2.550749302,1
1045,916,2.043145657,0.6500593424,1
1045,932,0.9389997721,0.6700758338,1
1045,948,2.258553743,1.590666771,1
1045,964,1.463572621,0.7145819664,1
1045,980,1.153122663,1.129931211,1
1045,996,-0.2481522858,-0.06229315698,1
1045,1012,-0.5108897686,-0.8989640474,1
1045,1028,-0.0551969409,-1.011697769,1
1045,1044,-1.053359389,-0.8555575609,1
1045,1060,-1.396824241,-0.6110567451,1
1045,1076,-2.057302952,-0.9249356985,1
1045,1092,-3.55688715,-1.327315927,1
1045,1108,-3.076786518,-2.385346413,1
1045,1124,NaN,NaN,2
1061,20,3.348477602,0.8421043158,1
1061,36,2.718354225,1.337650776,1
1061,52,2.331475735,1.256058216,1
1061,68,2.415876389,0.6803530455,1
1061,84,0.594161272,0.6406095028,1
1061,100,0.5792676806,0.3166081607,1
1061,116,0.5575172901,0.4404164851,1
1061,132,0.4139427841,0.01832947135,1
1061,148,0.5490267277,-0.3142852187,1
1061,164,-0.260771215,0.2058101892,1
1061,180,-0.5077547431,0.9574354887,1
1061,196,NaN,NaN,2
1061,212,-0.8075534105,2.275153637,1
1061,228,-0.5923364162,2.437410831,1
1061,244,0.08307898045,2.673478127,1
1061,260,1.09123528,3.679931402,1
1061,276,1.850073218,2.9645679,1
1061,292,0.01600277424,2.894317389,1
1061,308,NaN,NaN,2
1061,324,1.782237053,3.230344296,1
1061,340,0.7838942409,2.513733387,1
1061,356,0.9900103807,4.451105118,1
1061,372,1.251461029,4.540813446,1
1061,388,0.9238935709,3.175038576,1
1061,404,0.6124924421,3.204767466,1
1061,420,NaN,NaN,2
1061,436,-0.4747363627,2.029444933,1
1061,452,1.236883044,1.24720788,1
1061,468,0.9160900116,1.40559721,1
1061,484,0.9448539019,1.159875154,1
1061,500,1.129617929,1.04017055,1
1061,516,-0.06896662712,1.237470508,1
1061,532,-0.1637390554,1.032494426,1
1061,548,-0.1269893199,1.627281785,1
1061,564,-0.300856173,1.538219571,1
1061,580,-0.8981313705,0.988396585,1
1061,596,-0.869920969,0.09251075983,1
1061,612,-0.4052355886,-0.4310190976,1
1061,628,-0.4184042215,-0.7380759716,1
1061,644,0.4622510076,0.1782900989,1
1061,660,0.9153474569,0.5643446445,1
1061,676,1.24584341,0.09285137057,1
1061,692,2.266480684,0.1124774218,1
1061,708,2.862852812,-0.1292260289,1
1061,724,2.75266552,-0.1141795143,1
1061,740,2.465720892,0.0859516561,1
1061,756,2.699977636,0.502903223,1
1061,772,1.523746252,1.235619307,1
1061,788,NaN,NaN,2
1061,804,NaN,NaN,2
1061,820,1.347596765,1.126645088,1
1061,836,NaN,NaN,2
1061,852,NaN,NaN,2
1061,868,2.46476531,1.738673687,1
1061,884,1.404373884,2.500939131,1
1061,900,1.174696445,0.7742813826,1
1061,916,0.8950755,0.4211984277,1
1061,932,1.326858759,0.4989651442,1
1061,948,NaN,NaN,2
1061,964,0.624029398,0.4077767134,1
1061,980,0.5244863033,0.6885237098,1
1061,996,-0.2859565616,-0.2786827087,1
1061,1012,-0.7756517529,-0.6923809052,1
1061,1028,-0.520259738,-1.035722256,1
1061,1044,-1.324580431,-1.449797153,1
1061,1060,-2.147459507,-1.573964357,1
1061,1076,-2.246252537,-1.473186731,1
1061,1092,-3.249389172,-2.101475,1
1061,1108,-3.646258354,-2.666778088,1
1061,1124,-4.403514862,-2.928289413,1
1077,20,2.762151003,1.094867826,1
1077,36,2.580458164,1.200350642,1
1077,52,3.502367735,0.4551714659,1
1077,68,NaN,NaN,2
1077,84,1.137790322,0.729750514,1
1077,100,NaN,NaN,2
1077,116,NaN,NaN,2
1077,132,0.3670241833,1.085932016,1
1077,148,1.36011982,0.1656201184,1
1077,164,NaN,NaN,2
1077,180,0.6636188626,0.5086122155,1
1077,196,0.1519360095,0.3409650326,1
1077,212,0.3000983596,1.618288517,1
1077,228,-0.1576018631,2.282676935,1
1077,244,0.2086935341,2.24894762,1
1077,260,1.282372475,2.749966621,1
1077,276,1.319135427,2.605043888,1
1077,292,-0.1611930132,2.572218418,1
1077,308,NaN,NaN,2
1077,324,1.005813003,3.379313707,1
1077,340,0.744140625,2.864449739,1
1077,356,NaN,NaN,2
1077,372,NaN,NaN,2
1077,388,0.9343338013,2.904071331,1
1077,404,1.116326451,4.109278679,1
1077,420,0.1491189599,2.895036936,1
1077,436,-0.09828227758,2.381141663,1
1077,452,0.6770122051,2.19167304,1
1077,468,0.8235656023,1.624195099,1
1077,484,0.7148253918,1.202487946,1
1077,500,2.089627266,1.103988409,1
1077,516,1.454505205,0.9528365135,1
1077,532,-0.4506819248,0.1800656319,1
1077,548,-0.4638432264,1.48158884,1
1077,564,-0.271938175,0.9783611298,1
1077,580,-0.7593570352,0.8018248677,1
1077,596,-0.5048436522,0.4474115968,1
1077,612,0.9557926655,-0.3632804155,1
1077,628,0.9127603769,-0.3441520929,1
1077,644,1.231554508,0.5996954441,1
1077,660,1.69243443,1.203998685,1
1077,676,NaN,NaN,2
1077,692,NaN,NaN,2
1077,708,NaN,NaN,2
1077,724,2.853438854,-0.1794920713,1
1077,740,2.097640276,-0.3798911572,1
1077,756,1.67604959,-0.2805507779,1
1077,772,0.7438890934,0.537227273,1
1077,788,1.371653318,0.589240551,1
1077,804,2.846699238,1.466184139,1
1077,820,3.133777142,1.547955632,1
1077,836,NaN,NaN,2
1077,852,3.217411041,2.363718033,1
1077,868,1.891444921,1.323287606,1
1077,884,1.958859086,1.176010847,1
1077,900,1.080959439,1.040401101,1
1077,916,0.7156559229,0.5369454622,1
1077,932,NaN,NaN,2
1077,948,NaN,NaN,2
1077,964,0.1823300272,0.6541531086,1
1077,980,0.09034886956,0.281598568,1
1077,996,-0.08338171244,-0.3081981838,1
1077,1012,-0.5280973911,-0.5125619769,1
1077,1028,-0.9183907509,-0.7954376936,1
1077,1044,-1.426399469,-1.399695635,1
1077,1060,-2.157521009,-1.997415066,1
1077,1076,-3.109861612,-2.119152069,1
1077,1092,-3.898416758,-2.40040803,1
1077,1108,-4.331543446,-3.708399534,1
1077,1124,-4.423325539,-4.099966049,1
1093,20,1.107101202,1.058655262,1
1093,36,3.166397095,0.6187418699,1
1093,52,2.31756258,-0.5636590719,1
1093,68,NaN,NaN,2
1093,84,1.977530718,0.2050431371,1
1093,100,NaN,NaN,2
1093,116,NaN,NaN,2
1093,132,0.2555554509,1.715950727,1
1093,148,0.5943440199,0.6404735446,1
1093,164,0.820068717,0.201646626,1
1093,180,1.58073163,-0.1409381032,1
1093,196,2.044713259,0.2070074081,1
1093,212,0.3853074908,1.086042523,1
1093,228,-0.2470071614,1.615459681,1
1093,244,0.06135487556,1.973704576,1
1093,260,0.7214477062,1.900097847,1
1093,276,1.196684837,1.803287745,1
1093,292,0.2751311064,2.673080921,1
1093,308,0.1184065342,2.911908865,1
1093,324,0.2101351023,3.942308903,1
1093,340,-0.1212766171,3.301048994,1
1093,356,0.3070327044,2.091494083,1
1093,372,NaN,NaN,2
1093,388,1.185964704,3.019893885,1
1093,404,NaN,NaN,2
1093,420,0.7180229425,3.42006588,1
1093,436,0.1566925645,2.893563986,1
1093,452,0.683098793,3.173424721,1
1093,468,NaN,NaN,2
1093,484,0.7784836292,1.086438894,1
1093,500,1.460573196,0.7843692303,1
1093,516,1.678013802,0.5028284788,1
1093,532,NaN,NaN,2
1093,548,0.02942525595,0.8879172802,1
1093,564,-0.03125821054,1.073815584,1
1093,580,-1.087162614,1.438317537,1
1093,596,-0.7379450798,0.8035428524,1
1093,612,0.1690655947,0.6283377409,1
1093,628,0.7657584548,0.2835736871,1
1093,644,1.151879549,0.3899927139,1
1093,660,1.403594255,0.6413199902,1
1093,676,2.065948725,1.566449881,1
1093,692,NaN,NaN,2
1093,708,2.502669334,0.5495858192,1
1093,724,2.295964241,-0.08095367253,1
1093,740,2.518681765,-0.1336055398,1
1093,756,NaN,NaN,2
1093,772,2.112711906,0.6157597303,1
1093,788,2.688834906,0.9813649654,1
1093,804,2.932671547,1.114672899,1
1093,820,2.293976784,1.132032394,1
1093,836,1.025737524,0.3797178268,1
1093,852,0.4748135805,0.2059713602,1
1093,868,1.508416295,0.8409609795,1
1093,884,0.8940449357,0.859134376,1
1093,900,0.5137882233,1.42708385,1
1093,916,0.2161473036,0.6652542353,1
1093,932,NaN,NaN,2
1093,948,0.204523012,0.4054957926,1
1093,964,-0.4522362351,0.2525624633,1
1093,980,-0.2249276042,-1.109758854,1
1093,996,-0.2963928878,-0.9095577002,1
1093,1012,-0.9345555902,-0.7536637783,1
1093,1028,-1.032077193,-0.9170343876,1
1093,1044,-1.311511278,-1.262066483,1
1093,1060,-1.783034325,-1.998852253,1
1093,1076,-3.158688545,-2.290007114,1
1093,1092,-4.06226778,-2.488467693,1
1093,1108,NaN,NaN,2
1093,1124,-2.928089142,-3.7360425,1
1109,20,NaN,NaN,2
1109,36,0.3088095188,0.2262571156,1
1109,52,1.53236413,-0.142534703,1
1109,68,NaN,NaN,2
1109,84,3.30592823,0.08143505454,1
1109,100,NaN,NaN,2
1109,116,0.2474321723,0.1295730472,1
1109,132,0.3830372691,1.135172844,1
1109,148,0.5301977396,0.8811110258,1
1109,164,0.03104245663,0.06250548363,1
1109,180,-0.9486662149,0.6234055758,1
1109,196,0.9690223932,0.9018321037,1
1109,212,0.1463932991,1.008299112,1
1109,228,-0.170281142,1.473049998,1
1109,244,-0.3837111592,2.114742041,1
1109,260,0.5410387516,1.861826897,1
1109,276,NaN,NaN,2
1109,292,2.069398642,1.44960022,1
1109,308,0.6917392015,1.999779224,1
1109,324,0.1896159649,4.413139343,1
1109,340,-0.1581705213,3.133265972,1
1109,356,-0.3912943602,2.312495232,1
1109,372,0.1477656364,1.932659626,1
1109,388,0.1688437462,2.842652321,1
1109,404,0.2580045462,4.036860466,1
1109,420,1.046788216,3.639386177,1
1109,436,0.8919318914,2.440030575,1
1109,452,0.4851605296,3.074095011,1
1109,468,0.4893968105,2.803773403,1
1109,484,0.8458659053,1.43116653,1
1109,500,0.9874856472,0.8661921024,1
1109,516,0.5586162806,0.2420236468,1
1109,532,0.1412288547,0.07631295919,1
1109,548,-0.5095280409,0.7658097148,1
1109,564,-0.1373476088,1.171595812,1
1109,580,-0.1626490057,1.147957087,1
1109,596,-0.3530658185,0.7761533856,1
1109,612,1.529922605,0.8862341642,1
1109,628,1.542405844,0.5230579376,1
1109,644,1.909201264,0.1318784356,1
1109,660,2.789600372,0.3797740936,1
1109,676,2.221297741,1.793679953,1
1109,692,1.236911774,1.933980227,1
1109,708,1.187961102,1.703449011,1
1109,724,1.796286821,0.5567901134,1
1109,740,2.520825148,0.6448857188,1
1109,756,3.439085484,0.6951446533,1
1109,772,3.083930969,0.62824893,1
1109,788,2.060709953,1.265560865,1
1109,804,1.76210022,1.64126575,1
1109,820,2.272492886,1.090298057,1
1109,836,0.3541972637,0.679516077,1
1109,852,0.2862032652,0.03519612551,1
1109,868,0.04436123371,-0.1376644969,1
1109,884,-0.139955163,0.157197535,1
1109,900,0.001206994057,0.3016652763,1
1109,916,NaN,NaN,2
1109,932,NaN,NaN,2
1109,948,NaN,NaN,2
1109,964,-0.5914285183,-0.1213436127,1
1109,980,-0.7464776039,-1.109388113,1
1109,996,-1.411510229,-0.9085247517,1
1109,1012,-2.429838657,-1.101878762,1
1109,1028,-1.303064108,-0.9621958137,1
1109,1044,-1.673262835,-1.967502236,1
1109,1060,-2.625228643,-2.244886637,1
1109,1076,-3.497638226,-2.595872879,1
1109,1092,-3.518362284,-2.833687544,1
1109,1108,NaN,NaN,2
1109,1124,NaN,NaN,2
1125,20,NaN,NaN,2
1125,36,-0.1104459763,0.5471696854,1
1125,52,3.652550459,0.3870083094,1
1125,68,0.9940725565,0.3494653106,1
1125,84,-0.2733886242,-0.0317581892,1
1125,100,-2.08989501,0.57509619,1
1125,116,-0.5177602768,-0.6291886568,1
1125,132,-0.4335218072,0.4655806422,1
1125,148,0.3776085973,0.7772480249,1
1125,164,NaN,NaN,2
1125,180,NaN,NaN,2
1125,196,NaN,NaN,2
1125,212,NaN,NaN,2
1125,228,1.327660918,2.994561195,1
1125,244,0.6087214947,2.478268147,1
1125,260,2.007676601,1.454175711,1
1125,276,NaN,NaN,2
1125,292,1.684708834,0.6721439362,1
1125,308,2.51150918,2.16513133,1
1125,324,NaN,NaN,2
1125,340,-0.03528547287,2.779021263,1
1125,356,-0.8827991486,4.122160435,1
1125,372,-0.07518219948,5.227983952,1
1125,388,-0.9634202719,2.274874926,1
1125,404,-0.05038797855,3.577979088,1
1125,420,NaN,NaN,2
1125,436,NaN,NaN,2
1125,452,0.8002715111,1.003313184,1
1125,468,-0.2028488517,1.826845407,1
1125,484,1.23517108,1.681745291,1
1125,500,0.9136928916,1.18365097,1
1125,516,NaN,NaN,2
1125,532,-0.2193752527,-0.2648314238,1
1125,548,-1.099238157,0.9634257555,1
1125,564,NaN,NaN,2
1125,580,0.6626848578,1.094334006,1
1125,596,0.3700829148,0.2788547873,1
1125,612,0.9381514192,-0.001674711704,1
1125,628,NaN,NaN,2
1125,644,3.132453918,0.01993411779,1
1125,660,NaN,NaN,2
1125,676,3.598703384,1.917240381,1
1125,692,1.806363583,2.512531996,1
1125,708,NaN,NaN,2
1125,724,0.528598547,1.798159719,1
1125,740,2.723283529,1.778511405,1
1125,756,NaN,NaN,2
1125,772,2.881680965,2.006078243,1
1125,788,NaN,NaN,2
1125,804,NaN,NaN,2
1125,820,NaN,NaN,2
1125,836,2.016457796,0.9952970147,1
1125,852,1.283107519,-0.8572938442,1
1125,868,-0.9305273294,-1.937292576,1
1125,884,-1.308460593,-1.607233047,1
1125,900,NaN,NaN,2
1125,916,0.6948375702,0.7749817371,1
1125,932,-0.2610375881,0.03423094749,1
1125,948,-0.6693921685,0.5760036707,1
1125,964,-0.07436519861,0.8130173087,1
1125,980,-0.307556808,0.5185242891,1
1125,996,-1.919532418,-0.7574419379,1
1125,1012,NaN,NaN,2
1125,1028,-1.589997172,-0.9283642173,1
1125,1044,-2.032467365,-1.575168252,1
1125,1060,NaN,NaN,2
1125,1076,-4.878572941,-3.18391037,1
1125,1092,-4.728274822,-3.147894859,1
1125,1108,-2.234999895,-3.387923479,1
1125,1124,NaN,NaN,2
