PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 80, filenames: A:[80]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[81]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1125,356,0.239066422,0.02459353209,1
1125,372,-0.07620424032,0.3933955729,1
1125,388,-0.08829522133,0.2765456438,1
1125,404,-0.2317478657,0.02261126041,1
1125,420,-0.5214634538,0.1100429296,1
1125,436,-0.3982765079,0.5137986541,1
1125,452,-0.3908881545,0.2866281271,1
1125,468,NaN,NaN,2
1125,484,-0.685097456,0.08414809406,1
1125,500,0.04170262814,-0.1517120302,1
1125,516,0.2601340711,-0.3148575425,1
1125,532,0.152493149,0.1210129261,1
1125,548,0.2829815745,0.1290338039,1
1125,564,0.2692403793,-0.2270002365,1
1125,580,-0.09042441845,-0.3549695015,1
1125,596,-0.05634516478,-0.6600205302,1
1125,612,0.2844406068,-0.3622521758,1
1125,628,0.1197111309,-0.1856434941,1
1125,644,0.6690139771,0.2586005926,1
1125,660,0.5376619101,0.4168291092,1
1125,676,0.3283172846,0.828524828,1
1125,692,0.4544050694,0.4896067977,1
1125,708,NaN,NaN,2
1125,724,NaN,NaN,2
1125,740,0.2386699915,-0.0183570385,1
1125,756,0.3916773796,0.7869877219,1
1125,772,1.058080912,1.553270221,1
1125,788,NaN,NaN,2
1125,804,NaN,NaN,2
1125,820,NaN,NaN,2
1125,836,0.5434098244,-0.3010774553,1
1125,852,0.1589224339,-0.4907423258,1
1125,868,0.5233799219,0.07855339348,1
1125,884,0.6111438274,0.1299423277,1
1125,900,NaN,NaN,2
1125,916,0.5085750222,0.481515497,1
1125,932,0.8073834777,0.3432371616,1
1125,948,NaN,NaN,2
1125,964,NaN,NaN,2
1125,980,2.204535484,1.498368263,1
1125,996,-0.09873652458,0.8644224405,1
1125,1012,-0.9170295,0.8096090555,1
1125,1028,-0.05439531803,1.083880901,1
1125,1044,1.681532502,1.286130428,1
1125,1060,0.3101209104,0.6764005423,1
1125,1076,0.4663699865,0.5251316428,1
1125,1092,0.8171696067,-0.9453210831,1
1125,1108,NaN,NaN,2
1125,1124,2.92741704,-0.5203083754,1
