PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 28, filenames: A:[28]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[29]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,772,0.8624054193,1.310487866,1
1013,788,0.9759250879,1.853890419,1
1013,804,1.938869953,2.501017094,1
1013,820,1.841787457,3.067932844,1
1013,836,1.648450375,2.158693314,1
1013,852,1.170449018,1.007262111,1
1013,868,0.6926413178,2.047653913,1
1013,884,1.485334277,1.714461684,1
1013,900,1.307226539,2.322150469,1
1013,916,0.2642901242,2.758885145,1
1013,932,NaN,NaN,2
1013,948,0.07754204422,1.341344476,1
1013,964,0.2777045667,1.260916948,1
1013,980,0.1104603112,0.5759675503,1
1013,996,0.2603049874,-0.01503713429,1
1013,1012,0.2883714139,-0.1406125426,1
1013,1028,-0.4146474302,-0.5218430758,1
1013,1044,-0.554688096,-0.7174733281,1
1013,1060,-0.5296155214,-0.8670960665,1
1013,1076,-1.013044357,-0.8453664184,1
1013,1092,-1.634667039,-0.9676929712,1
1013,1108,-2.276539564,-1.40002656,1
1013,1124,NaN,NaN,2
1029,20,NaN,NaN,2
1029,36,4.256422997,0.4827274084,1
1029,52,0.9718706608,1.624474525,1
1029,68,0.9913662672,2.232611179,1
1029,84,0.7618126869,2.395038605,1
1029,100,1.097488165,1.598972559,1
1029,116,0.9795347452,1.083242416,1
1029,132,0.7082769871,0.4428842068,1
1029,148,1.648197412,1.7260741,1
1029,164,NaN,NaN,2
1029,180,NaN,NaN,2
1029,196,2.514472961,2.073405027,1
1029,212,1.53203249,0.5930256844,1
1029,228,0.572676897,-0.3585394025,1
1029,244,0.01577782631,-0.575859189,1
1029,260,0.0182621181,-0.0634740144,1
1029,276,0.2142293304,0.9420976639,1
1029,292,0.3123602271,1.292034864,1
1029,308,1.40811491,0.8120721579,1
1029,324,NaN,NaN,2
1029,340,NaN,NaN,2
1029,356,1.151946068,-0.4885664582,1
1029,372,1.755135059,0.0541600436,1
1029,388,1.966623187,-0.2121534646,1
1029,404,NaN,NaN,2
1029,420,2.763177395,0.6240856051,1
1029,436,3.146087408,0.5425562859,1
1029,452,3.059862137,1.106091976,1
1029,468,2.819735289,1.646682143,1
1029,484,2.697624207,1.761622906,1
1029,500,2.662927389,1.524376154,1
1029,516,2.394623756,0.9157580137,1
1029,532,2.484076977,0.4305211306,1
1029,548,3.235519409,0.5929453373,1
1029,564,NaN,NaN,2
1029,580,2.770846844,0.154679507,1
1029,596,2.166065693,0.4014667869,1
1029,612,1.656618357,0.6682510376,1
1029,628,0.7567071319,1.212832808,1
1029,644,0.8518584967,1.005439401,1
1029,660,1.411078691,0.7154210806,1
1029,676,1.352278948,0.4548380077,1
1029,692,0.629298687,1.218348742,1
1029,708,0.2389726043,1.808688879,1
1029,724,0.4637704492,2.276923895,1
1029,740,0.2075151801,2.580052137,1
1029,756,0.3068193495,2.243022919,1
1029,772,0.5120075941,1.9461236,1
1029,788,0.9184291363,2.143944502,1
1029,804,1.70482564,2.667277813,1
1029,820,1.692729592,2.819819212,1
1029,836,1.421741843,1.066898823,1
1029,852,1.147862196,0.2760266662,1
1029,868,0.5723903775,1.808890104,1
1029,884,2.154646873,1.84526515,1
1029,900,1.14934659,2.02042675,1
1029,916,0.2433326244,2.151413441,1
1029,932,0.2709245682,3.109714985,1
1029,948,-0.6716818213,1.108481526,1
1029,964,-0.5839133263,0.8807830811,1
1029,980,-0.1209819913,0.6548447609,1
1029,996,-0.307959795,-0.2603385448,1
1029,1012,-0.4419314563,-0.7150008678,1
1029,1028,-0.7488713861,-0.5993388891,1
1029,1044,-1.036190987,-0.7576507926,1
1029,1060,NaN,NaN,2
1029,1076,-1.444181442,-0.8188915849,1
1029,1092,-2.311342001,-0.642563045,1
1029,1108,-2.339349747,-1.459948421,1
1029,1124,-2.223633766,-2.774118423,1
1045,20,NaN,NaN,2
1045,36,2.311339855,0.1090657115,1
1045,52,2.260260344,1.476857781,1
1045,68,1.959579945,1.61869812,1
1045,84,0.9124531746,1.751456618,1
1045,100,NaN,NaN,2
1045,116,2.30484724,1.196183324,1
1045,132,2.171375275,0.6352972984,1
1045,148,1.983202457,1.160733342,1
1045,164,2.247339487,4.297637463,1
1045,180,2.090882301,4.233406067,1
1045,196,2.611629009,2.102241516,1
1045,212,2.639177799,1.146290302,1
1045,228,1.525219202,0.2472576201,1
1045,244,0.7098258138,-0.04393820465,1
1045,260,0.2480931282,0.1982892156,1
1045,276,0.5414987206,1.226147413,1
1045,292,0.3620492816,1.897449613,1
1045,308,1.093461275,0.9347037077,1
1045,324,NaN,NaN,2
1045,340,NaN,NaN,2
1045,356,1.309059501,-0.5560032725,1
1045,372,1.701115966,0.1607290655,1
1045,388,1.924628973,-0.009199678898,1
1045,404,2.359633684,0.2831628919,1
1045,420,3.112737179,1.28180933,1
1045,436,2.406699657,0.6193364263,1
1045,452,2.164145947,1.13820076,1
1045,468,2.641727448,2.061115503,1
1045,484,3.133767843,2.055472851,1
1045,500,2.57249856,1.281433225,1
1045,516,2.435311079,0.4890533686,1
1045,532,2.653580904,0.9563466907,1
1045,548,2.68666482,1.234832168,1
1045,564,2.655395269,1.00230813,1
1045,580,1.285970092,0.8963673115,1
1045,596,1.286332488,0.9162897468,1
1045,612,0.6091554761,1.035176873,1
1045,628,-0.04435759783,1.191074491,1
1045,644,1.210216165,1.025750875,1
1045,660,0.9392431378,1.078671694,1
1045,676,0.6258305311,0.8975598812,1
1045,692,NaN,NaN,2
1045,708,0.3157956004,1.800760746,1
1045,724,0.6312963963,2.167775393,1
1045,740,0.7531684637,2.620940685,1
1045,756,0.7677197456,2.364958763,1
1045,772,0.7589929104,2.29513669,1
1045,788,0.9917942286,2.63770771,1
1045,804,1.842302799,2.772793055,1
1045,820,2.126700878,2.543384552,1
1045,836,1.039245367,0.8335295916,1
1045,852,0.6819084287,0.4355545342,1
1045,868,1.217224717,1.911003232,1
1045,884,0.8043604493,2.976444483,1
1045,900,NaN,NaN,2
1045,916,1.130041003,1.153843045,1
1045,932,NaN,NaN,2
1045,948,0.06504224241,1.211886644,1
1045,964,-0.0479568243,0.5264469385,1
1045,980,0.01321801543,0.1258502007,1
1045,996,NaN,NaN,2
1045,1012,-0.8376139998,-0.7603475451,1
1045,1028,-0.442084372,-0.5909276009,1
1045,1044,-0.8896217346,-0.9540632367,1
1045,1060,-1.477267027,-1.559777498,1
1045,1076,-2.45942235,-0.9842472076,1
1045,1092,NaN,NaN,2
1045,1108,-2.942289352,-1.767556548,1
1045,1124,-1.976381063,-2.432359934,1
1061,20,1.592386246,-0.8310751915,1
1061,36,3.724858284,0.9385937452,1
1061,52,2.757719517,1.395772099,1
1061,68,2.238539696,0.986839056,1
1061,84,2.676630497,1.673044682,1
1061,100,2.917528391,2.311709404,1
1061,116,2.637790442,1.260506511,1
1061,132,2.991874695,0.6730351448,1
1061,148,3.168834209,0.8953260183,1
1061,164,3.049732685,3.001414776,1
1061,180,NaN,NaN,2
1061,196,3.619076252,2.387021303,1
1061,212,NaN,NaN,2
1061,228,3.486343384,1.565720677,1
1061,244,1.860476732,1.095998406,1
1061,260,0.7700946331,0.9660449028,1
1061,276,0.5716731548,1.403581619,1
1061,292,0.8811684847,1.951211929,1
1061,308,1.404032469,0.7943250537,1
1061,324,1.7094028,-0.3627250791,1
1061,340,1.029798865,-0.851798892,1
1061,356,0.8504513502,-1.163235664,1
1061,372,1.613100171,0.6041590571,1
1061,388,1.34535718,0.9655547142,1
1061,404,2.336408615,1.028045535,1
1061,420,2.67495513,0.9153926373,1
1061,436,1.979883194,0.7985947132,1
1061,452,NaN,NaN,2
1061,468,2.624807119,1.873203158,1
1061,484,NaN,NaN,2
1061,500,2.894381046,2.450874329,1
1061,516,2.905862331,1.602534175,1
1061,532,1.551607132,1.875020981,1
1061,548,2.175903559,2.419381618,1
1061,564,1.830054283,1.981883883,1
1061,580,1.397077084,0.9589617252,1
1061,596,1.143474817,0.4653909802,1
1061,612,0.2836737633,1.062724352,1
1061,628,-0.1663690805,1.171016932,1
1061,644,0.8554232121,0.9046375751,1
1061,660,1.611272693,1.345772028,1
1061,676,0.6796599627,1.976002932,1
1061,692,0.2875050902,1.707873702,1
1061,708,0.2278293967,1.710637808,1
1061,724,0.4542887509,2.154428482,1
1061,740,0.6298913956,2.294389486,1
1061,756,0.988120079,2.287587643,1
1061,772,1.096371651,2.632606745,1
1061,788,1.022885561,3.511306047,1
1061,804,1.798105478,2.703240156,1
1061,820,NaN,NaN,2
1061,836,0.9729409814,1.174956918,1
1061,852,0.815803647,1.212088108,1
1061,868,NaN,NaN,2
1061,884,0.886877358,2.655002117,1
1061,900,0.87801373,2.020147324,1
1061,916,NaN,NaN,2
1061,932,NaN,NaN,2
1061,948,0.5045388341,1.513700247,1
1061,964,0.3097846508,0.5751370192,1
1061,980,0.5208949447,0.136223048,1
1061,996,-0.1308516711,-0.3716617227,1
1061,1012,-0.8300779462,-0.2410300374,1
1061,1028,-1.566322327,-0.2997732759,1
1061,1044,-1.443047523,-0.5480995178,1
1061,1060,-1.747728109,-1.158032537,1
1061,1076,NaN,NaN,2
1061,1092,NaN,NaN,2
1061,1108,-3.350697994,-1.599073887,1
1061,1124,-1.655252218,-1.965421677,1
1077,20,1.689100504,2.264736176,1
1077,36,NaN,NaN,2
1077,52,3.631883383,1.253460288,1
1077,68,2.231036901,1.275380015,1
1077,84,2.778479099,1.364244699,1
1077,100,3.130905628,1.646363378,1
1077,116,3.261110783,0.9611430168,1
1077,132,4.399419308,0.5426369309,1
1077,148,4.47130394,0.9030357599,1
1077,164,3.96663022,2.005749226,1
1077,180,3.902618885,2.1306777,1
1077,196,4.24163866,2.346051455,1
1077,212,4.745733738,3.384009123,1
1077,228,NaN,NaN,2
1077,244,NaN,NaN,2
1077,260,1.730621696,1.761004686,1
1077,276,1.418977976,1.682216048,1
1077,292,1.443451881,2.114752293,1
1077,308,1.709228277,1.335810423,1
1077,324,1.86742723,0.03470522165,1
1077,340,1.712928176,-0.4601938725,1
1077,356,NaN,NaN,2
1077,372,1.469292164,0.8414593935,1
1077,388,1.856610298,1.505326271,1
1077,404,1.84800303,1.342968106,1
1077,420,1.355735183,1.895587206,1
1077,436,1.633069277,1.664444923,1
1077,452,1.498654723,0.553204596,1
1077,468,1.692507148,0.6668609977,1
1077,484,2.889426231,0.8846429586,1
1077,500,3.400889397,1.925352097,1
1077,516,2.961540461,2.889049292,1
1077,532,NaN,NaN,2
1077,548,2.29530859,3.325086117,1
1077,564,1.725442648,2.824315548,1
1077,580,1.843462944,1.175124526,1
1077,596,NaN,NaN,2
1077,612,-0.3780415058,0.6577011347,1
1077,628,-0.6371110678,1.32752943,1
1077,644,-0.6237407923,1.401122332,1
1077,660,0.2411117703,1.371245384,1
1077,676,0.02711193264,2.013612747,1
1077,692,-0.1772160381,1.834972382,1
1077,708,0.2185803354,1.996229887,1
1077,724,0.5850314498,2.356090307,1
1077,740,0.8926030397,2.186130285,1
1077,756,1.325727463,2.294398308,1
1077,772,NaN,NaN,2
1077,788,1.048666716,3.713724136,1
1077,804,0.9771817923,2.725649595,1
1077,820,0.7405114174,2.051211834,1
1077,836,0.4351548553,1.783008337,1
1077,852,1.717072845,2.011735916,1
1077,868,NaN,NaN,2
1077,884,1.365837574,2.862512827,1
1077,900,1.259030461,1.934978127,1
1077,916,0.9030883312,1.042254329,1
1077,932,0.8778324127,0.592812717,1
1077,948,0.4291714132,0.1396000385,1
1077,964,-0.03261082992,0.07776680589,1
1077,980,-0.07003174722,0.2837021947,1
1077,996,-0.223010391,0.372457087,1
1077,1012,-0.4198775291,-0.04374270886,1
1077,1028,-1.167679787,-0.03162768483,1
1077,1044,-2.044958591,-0.1845891774,1
1077,1060,-1.844910383,-1.118707657,1
1077,1076,-2.536453485,-1.936682105,1
1077,1092,-2.91530776,-1.271208286,1
1077,1108,-2.046113491,-0.9870163202,1
1077,1124,-0.9361565113,-1.008298397,1
1093,20,2.344318867,3.41002512,1
1093,36,3.620411634,1.362432957,1
1093,52,3.06444478,0.5921685696,1
1093,68,2.258913755,1.63718164,1
1093,84,2.650038481,0.7411206961,1
1093,100,3.401750565,1.291730165,1
1093,116,3.620713234,0.8845949173,1
1093,132,4.419927597,0.3381495476,1
1093,148,5.249537945,0.591853857,1
1093,164,4.927509785,1.197073221,1
1093,180,4.397414684,1.460319519,1
1093,196,4.033082008,1.437372684,1
1093,212,4.70953989,3.236471176,1
1093,228,4.640271187,3.334226608,1
1093,244,1.975039482,1.870538473,1
1093,260,1.382802129,2.18259716,1
1093,276,1.262583256,2.349749565,1
1093,292,NaN,NaN,2
1093,308,1.026932001,2.598286152,1
1093,324,1.849987268,0.5443561077,1
1093,340,2.312142849,0.9304615259,1
1093,356,2.087124348,0.524369359,1
1093,372,1.4322474,0.6972494721,1
1093,388,2.579131842,1.279738903,1
1093,404,2.064854622,1.366541266,1
1093,420,1.44372797,2.21551013,1
1093,436,1.652971506,1.145011544,1
1093,452,1.607634783,0.5586243868,1
1093,468,1.253251314,0.3171164989,1
1093,484,1.929621458,0.1882041693,1
1093,500,2.863162994,1.30579257,1
1093,516,2.727091074,2.24226141,1
1093,532,2.588532448,3.928071976,1
1093,548,2.559175491,4.359055996,1
1093,564,2.035048008,3.378276587,1
1093,580,2.231329203,1.920045853,1
1093,596,1.734630346,0.3762807846,1
1093,612,0.6709899306,1.148414254,1
1093,628,0.0840575397,1.899718046,1
1093,644,-0.1475515068,3.181608915,1
1093,660,NaN,NaN,2
1093,676,0.4160109162,2.560789585,1
1093,692,-0.1966982782,1.912065983,1
1093,708,0.5530554652,2.279886961,1
1093,724,0.8383673429,2.500139236,1
1093,740,1.050970078,2.235690355,1
1093,756,1.26275897,2.483901978,1
1093,772,1.294722915,3.197723389,1
1093,788,1.108951092,3.395830631,1
1093,804,0.8473878503,2.464122057,1
1093,820,0.8444593549,2.531672955,1
1093,836,0.8597741723,2.450768471,1
1093,852,0.9300608635,2.890571117,1
1093,868,1.266337633,3.536545277,1
1093,884,0.648383975,2.457768202,1
1093,900,0.3674637079,1.957753539,1
1093,916,1.04060173,0.9512043595,1
1093,932,0.7047761679,0.5249637961,1
1093,948,0.3058638275,0.2832768559,1
1093,964,-0.03814341128,0.06067830324,1
1093,980,-0.3767744303,0.3104153275,1
1093,996,-0.368239969,0.5564215183,1
1093,1012,-0.4982059002,0.06252743304,1
1093,1028,-1.024554729,-0.437092185,1
1093,1044,-1.524704695,-0.3187530935,1
1093,1060,-1.977066517,-0.9666954279,1
1093,1076,-2.53441,-1.643861294,1
1093,1092,-2.328858852,-1.065873981,1
1093,1108,-1.576146841,-1.099807143,1
1093,1124,-0.7128038406,-0.7934640646,1
1109,20,NaN,NaN,2
1109,36,NaN,NaN,2
1109,52,NaN,NaN,2
1109,68,NaN,NaN,2
1109,84,NaN,NaN,2
1109,100,2.936028004,1.16260922,1
1109,116,2.907962561,0.8977195621,1
1109,132,4.329220772,0.2862721384,1
1109,148,4.123541832,-0.4017028809,1
1109,164,3.885682821,-1.212871075,1
1109,180,4.061306953,-0.835906744,1
1109,196,4.639215469,1.402251601,1
1109,212,3.826311111,2.258188963,1
1109,228,3.554475069,2.598177433,1
1109,244,4.317738533,1.852765799,1
1109,260,NaN,NaN,2
1109,276,NaN,NaN,2
1109,292,NaN,NaN,2
1109,308,1.593528628,2.169979095,1
1109,324,1.80604589,1.055553317,1
1109,340,1.774168611,0.9090266228,1
1109,356,1.357819796,0.3419144154,1
1109,372,0.2684192657,0.5995422602,1
1109,388,1.009512544,1.729839802,1
1109,404,1.366618156,0.8714618087,1
1109,420,1.58077693,0.5900611877,1
1109,436,2.276258945,0.5786380172,1
1109,452,2.04801321,0.6211181283,1
1109,468,1.160344601,0.639220953,1
1109,484,1.56153357,0.4932605624,1
1109,500,2.043992996,1.022486806,1
1109,516,1.404563904,2.60041523,1
1109,532,1.862642527,3.712092876,1
1109,548,2.510354042,4.694999695,1
1109,564,2.855058193,3.341337204,1
1109,580,2.680053473,2.31133604,1
1109,596,2.281160831,2.775872707,1
1109,612,2.830636263,2.830623627,1
1109,628,1.165724516,3.328303337,1
1109,644,0.871453166,3.515555382,1
1109,660,NaN,NaN,2
1109,676,1.620601892,3.673943758,1
1109,692,0.7542386055,2.250739574,1
1109,708,0.8969423771,2.460191011,1
1109,724,NaN,NaN,2
1109,740,1.08399415,2.377259016,1
1109,756,1.173300147,2.000956535,1
1109,772,1.015611172,1.339712143,1
1109,788,0.6496037841,2.120483875,1
1109,804,0.6607576609,2.027572155,1
1109,820,1.136029482,4.140001297,1
1109,836,NaN,NaN,2
1109,852,NaN,NaN,2
1109,868,0.1076136827,3.480119944,1
1109,884,0.4378575087,1.689167738,1
1109,900,0.5719711781,2.306441545,1
1109,916,0.1282728612,1.110112429,1
1109,932,0.06738489866,0.9079161882,1
1109,948,0.03930690885,0.6818996072,1
1109,964,-0.4986325204,0.3833014965,1
1109,980,-1.074553728,0.4332808554,1
1109,996,-0.9361150265,0.1641097963,1
1109,1012,-1.204941869,-0.1207185537,1
1109,1028,-1.710120678,-0.2436514497,1
1109,1044,-1.687958837,-0.4526335299,1
1109,1060,-1.721069217,-0.8168613911,1
1109,1076,-2.424592733,-0.6796415448,1
1109,1092,-2.902533531,-0.3885810375,1
1109,1108,-1.981877565,-1.556022763,1
1109,1124,-2.061861038,-2.15517807,1
1125,20,NaN,NaN,2
1125,36,1.891125679,1.741734982,1
1125,52,NaN,NaN,2
1125,68,2.764668465,-0.02274787426,1
1125,84,2.315053463,0.2234779596,1
1125,100,NaN,NaN,2
1125,116,0.1564002037,0.2484151125,1
1125,132,4.591691494,-0.07690095901,1
1125,148,NaN,NaN,2
1125,164,2.73073864,-0.7421331406,1
1125,180,4.234466553,-2.288627625,1
1125,196,3.225506783,0.1840939522,1
1125,212,NaN,NaN,2
1125,228,NaN,NaN,2
1125,244,1.773868322,1.448685765,1
1125,260,3.895361662,2.180972576,1
1125,276,NaN,NaN,2
1125,292,-0.2461838722,2.607410192,1
1125,308,2.113308907,1.886583686,1
1125,324,2.006283283,0.7513542771,1
1125,340,1.531786799,0.05535432696,1
1125,356,NaN,NaN,2
1125,372,NaN,NaN,2
1125,388,NaN,NaN,2
1125,404,NaN,NaN,2
1125,420,0.6401958466,-0.3795073032,1
1125,436,2.277583599,0.1177013516,1
1125,452,3.005292892,0.7497266531,1
1125,468,2.624842644,0.9086937904,1
1125,484,1.4747293,1.373732209,1
1125,500,0.8173570633,0.0005071163177,1
1125,516,NaN,NaN,2
1125,532,NaN,NaN,2
1125,548,3.250210762,1.939327717,1
1125,564,NaN,NaN,2
1125,580,3.909780025,2.244215965,1
1125,596,NaN,NaN,2
1125,612,2.357152462,1.401602745,1
1125,628,2.72202158,4.709969521,1
1125,644,2.703849077,2.724916935,1
1125,660,3.234269619,2.082659721,1
1125,676,2.7574687,2.761945248,1
1125,692,2.020505428,2.016802073,1
1125,708,NaN,NaN,2
1125,724,NaN,NaN,2
1125,740,NaN,NaN,2
1125,756,0.9025442004,0.8377970457,1
1125,772,NaN,NaN,2
1125,788,0.5208268166,0.8508861065,1
1125,804,0.1489469409,1.720399857,1
1125,820,NaN,NaN,2
1125,836,NaN,NaN,2
1125,852,-0.5621321201,2.023265839,1
1125,868,NaN,NaN,2
1125,884,NaN,NaN,2
1125,900,-0.3172751665,1.573370695,1
1125,916,-0.02713727951,1.064281106,1
1125,932,-0.464139998,1.286686659,1
1125,948,-0.8810725212,0.8898901939,1
1125,964,-1.025390148,0.4727409482,1
1125,980,-1.50293529,0.7288399935,1
1125,996,-2.097631931,-0.08642324805,1
1125,1012,-2.457550287,-0.697247386,1
1125,1028,-2.253250599,-0.6371985674,1
1125,1044,-2.12215662,-0.6826331615,1
1125,1060,-2.275917053,-0.8081765175,1
1125,1076,-2.202810287,0.08400714397,1
1125,1092,-2.415239811,-0.06776702404,1
1125,1108,-2.595812798,-1.571889877,1
1125,1124,NaN,NaN,2
