PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 44, filenames: A:[44]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[45]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,68,-0.5151466131,0.4971467555,1
1029,84,0.09951871634,2.303954363,1
1029,100,0.3732623756,2.246264696,1
1029,116,1.732655406,2.061544418,1
1029,132,NaN,NaN,2
1029,148,1.163928151,0.8956221342,1
1029,164,-0.0399928093,2.3776021,1
1029,180,-0.2194923162,1.192738891,1
1029,196,-0.1884626746,1.787501931,1
1029,212,-0.492108047,0.8410053253,1
1029,228,-1.086921573,0.162022531,1
1029,244,-1.295502186,0.6874855161,1
1029,260,-1.139554977,0.8416586518,1
1029,276,-0.7111489177,0.4800291657,1
1029,292,-0.2092963606,0.6357578635,1
1029,308,0.0879406184,0.2628642321,1
1029,324,0.2407444119,0.2821069956,1
1029,340,0.0409591794,1.006364703,1
1029,356,-0.266893059,1.408713579,1
1029,372,0.297237426,1.905703306,1
1029,388,NaN,NaN,2
1029,404,1.994249821,2.105646372,1
1029,420,-0.9318240881,2.914283037,1
1029,436,-0.8902712464,4.655123711,1
1029,452,NaN,NaN,2
1029,468,-0.1938195825,4.700426102,1
1029,484,NaN,NaN,2
1029,500,-0.6054959297,4.081238747,1
1029,516,-0.9227476716,4.147623539,1
1029,532,0.3297786415,4.062818527,1
1029,548,1.604687452,4.033841133,1
1029,564,1.199020147,3.403200626,1
1029,580,2.669083595,2.912418365,1
1029,596,NaN,NaN,2
1029,612,NaN,NaN,2
1029,628,2.144496441,3.19180584,1
1029,644,1.963553667,2.891656637,1
1029,660,2.199526787,2.612162352,1
1029,676,2.882715225,2.037145615,1
1029,692,2.897123337,1.461293101,1
1029,708,2.99507308,2.369708538,1
1029,724,3.242272615,1.702475309,1
1029,740,3.498084545,1.501377583,1
1029,756,3.495160103,2.656965256,1
1029,772,3.191822052,4.325915337,1
1029,788,2.729316711,4.139276505,1
1029,804,2.530162811,4.334358692,1
1029,820,1.583182335,3.774236679,1
1029,836,1.430194139,4.035484314,1
1029,852,2.118307829,3.807806492,1
1029,868,1.526798606,2.561926126,1
1029,884,1.290714264,0.8173072338,1
1029,900,1.336303592,0.9214074612,1
1029,916,0.797101438,1.72414732,1
1029,932,NaN,NaN,2
1029,948,0.7419946194,3.49187851,1
1029,964,0.1897132397,1.7395854,1
1029,980,-0.04125571251,1.80564785,1
1029,996,-0.004992127419,2.783619165,1
1029,1012,-0.3196623325,2.457962513,1
1029,1028,-0.7193135023,1.544964552,1
1029,1044,-0.5279475451,1.214476109,1
1029,1060,0.1214796603,0.6442660093,1
1029,1076,0.1739590168,0.2341478169,1
1029,1092,-0.4404899478,-0.7199854255,1
1029,1108,-1.339373112,-1.171023846,1
1029,1124,NaN,NaN,2
1045,20,1.145449877,0.006091475487,1
1045,36,0.4045484662,-0.02720974386,1
1045,52,-0.2223049998,0.09706900269,1
1045,68,-0.6277609468,0.415063262,1
1045,84,-0.6911355257,0.7802437544,1
1045,100,0.2283436656,1.210956335,1
1045,116,1.579584718,3.121953487,1
1045,132,NaN,NaN,2
1045,148,0.783315897,0.9446818829,1
1045,164,0.08981579542,0.4303514957,1
1045,180,-0.2575923204,-0.122934252,1
1045,196,-0.06511926651,0.2428163886,1
1045,212,-0.1747436523,0.4244182408,1
1045,228,-1.263332963,0.1776821613,1
1045,244,-1.493478179,0.9427778721,1
1045,260,-1.555250645,1.11149168,1
1045,276,-1.320379734,1.027589083,1
1045,292,-0.1374597549,1.559579372,1
1045,308,-0.03027251363,0.6220724583,1
1045,324,0.3477934897,-0.06603050232,1
1045,340,0.1756979525,0.5894116163,1
1045,356,-0.5951349139,1.31084919,1
1045,372,-0.8328863382,1.950636029,1
1045,388,-0.4459151924,1.970095754,1
1045,404,0.04974855483,1.68931222,1
1045,420,-0.1693935543,2.359072208,1
1045,436,0.07185024768,3.179562569,1
1045,452,NaN,NaN,2
1045,468,-0.8646232486,4.372971058,1
1045,484,-1.214493752,4.760085106,1
1045,500,-1.381662369,5.286384583,1
1045,516,-0.9677602649,4.490030289,1
1045,532,-0.3000468016,4.007930756,1
1045,548,0.6621700525,3.523456097,1
1045,564,1.228150129,3.056447029,1
1045,580,2.158432484,2.956126451,1
1045,596,NaN,NaN,2
1045,612,2.984449148,3.251753807,1
1045,628,2.678442001,3.869250536,1
1045,644,2.215004683,2.776063442,1
1045,660,2.431163311,2.951212168,1
1045,676,3.234718084,2.569975615,1
1045,692,3.219667912,1.896449208,1
1045,708,3.139349699,1.725921988,1
1045,724,3.583767176,1.746536732,1
1045,740,3.667274952,2.782348871,1
1045,756,3.494079351,3.199114799,1
1045,772,3.704170465,4.254813194,1
1045,788,2.651750326,4.163034439,1
1045,804,1.985695601,4.964422226,1
1045,820,NaN,NaN,2
1045,836,1.963542342,4.573297501,1
1045,852,1.716170669,5.028966904,1
1045,868,1.176185489,3.097732544,1
1045,884,NaN,NaN,2
1045,900,1.885902405,0.05630660057,1
1045,916,0.4356869459,1.270288348,1
1045,932,NaN,NaN,2
1045,948,NaN,NaN,2
1045,964,0.4104033113,1.758788347,1
1045,980,0.1219772324,1.644188881,1
1045,996,0.4756299555,1.43109417,1
1045,1012,0.1602587998,1.573655486,1
1045,1028,-0.6614557505,1.700832605,1
1045,1044,-0.8638311028,1.368580937,1
1045,1060,-0.3597654104,0.5667920709,1
1045,1076,-0.2000796199,0.2191028595,1
1045,1092,-0.640451014,-0.3024780154,1
1045,1108,-1.254778862,-1.054545999,1
1045,1124,-2.645315409,-2.426315308,1
1061,20,NaN,NaN,2
1061,36,0.8391237259,-0.2618684769,1
1061,52,-0.05093246698,0.1289376616,1
1061,68,-0.4786355495,1.45351994,1
1061,84,-0.6462243199,1.875249982,1
1061,100,0.5292725563,1.558657289,1
1061,116,1.505388618,1.924172044,1
1061,132,0.71380651,2.1854527,1
1061,148,0.2106094956,0.5794326067,1
1061,164,-0.2923825979,0.5799097419,1
1061,180,-0.5442606211,-0.164298743,1
1061,196,-0.4900560379,-0.1691470146,1
1061,212,-0.8280857801,0.3082983196,1
1061,228,-1.16204834,0.4167811275,1
1061,244,-1.318826914,0.9476831555,1
1061,260,-1.180862427,0.9196990132,1
1061,276,-0.454791069,1.37599349,1
1061,292,0.3772324324,1.422989368,1
1061,308,0.6459124088,1.154072046,1
1061,324,1.234994411,0.4994424582,1
1061,340,NaN,NaN,2
1061,356,NaN,NaN,2
1061,372,-0.7454293966,1.682086468,1
1061,388,0.4763121605,2.430020332,1
1061,404,1.447088838,2.145285845,1
1061,420,-0.02637284994,1.958213329,1
1061,436,-0.9321495891,3.462308168,1
1061,452,-0.4005903304,5.152775764,1
1061,468,-0.5360361338,4.17261982,1
1061,484,NaN,NaN,2
1061,500,NaN,NaN,2
1061,516,-0.9755321741,4.203682423,1
1061,532,-0.5825403333,3.802818298,1
1061,548,0.2004839629,3.577274561,1
1061,564,0.9817136526,3.285585403,1
1061,580,1.078420162,2.79156065,1
1061,596,0.9359624386,2.460894585,1
1061,612,2.470365047,3.603754997,1
1061,628,2.835686684,4.235192776,1
1061,644,2.509912968,3.570361614,1
1061,660,3.259299994,3.320112944,1
1061,676,3.110705614,3.067034006,1
1061,692,3.001066685,3.218993187,1
1061,708,2.965312243,2.312917233,1
1061,724,2.83953476,2.092932224,1
1061,740,2.89352417,2.577662468,1
1061,756,2.66083765,3.15525651,1
1061,772,2.716878414,4.002592087,1
1061,788,2.217847586,3.371614456,1
1061,804,2.566727638,3.453294992,1
1061,820,3.053236246,5.213380337,1
1061,836,1.967651963,5.668919563,1
1061,852,1.29841435,5.25525856,1
1061,868,0.7093998194,3.469182014,1
1061,884,0.3575448394,0.3593806624,1
1061,900,0.4062579274,0.3796996772,1
1061,916,0.6331712008,1.268646717,1
1061,932,0.2539587021,2.391923189,1
1061,948,NaN,NaN,2
1061,964,-0.02279043198,3.253960848,1
1061,980,-0.01841058582,0.7984536886,1
1061,996,0.1948928088,0.3513371944,1
1061,1012,0.3211098313,0.6910486221,1
1061,1028,-0.27750054,1.108553886,1
1061,1044,-1.015978575,0.7364823818,1
1061,1060,-0.8341264725,0.3592942953,1
1061,1076,-0.6240112185,-0.0547837317,1
1061,1092,-1.031744242,-0.7702052593,1
1061,1108,-1.442894936,-1.349176168,1
1061,1124,-2.276337147,-2.169173717,1
1077,20,NaN,NaN,2
1077,36,0.4935008287,-0.3927541375,1
1077,52,-0.3550880253,-0.6112542748,1
1077,68,-0.5261876583,1.158397198,1
1077,84,NaN,NaN,2
1077,100,0.530441761,2.821282387,1
1077,116,0.5743582845,1.029929638,1
1077,132,0.6228765249,0.8065084219,1
1077,148,-0.3666549027,0.8869032264,1
1077,164,-0.7069056034,0.6239168644,1
1077,180,-0.3260288239,-0.2013683617,1
1077,196,-0.08622640371,-0.1184324697,1
1077,212,-0.9329900742,0.2539078295,1
1077,228,-1.532020211,0.2287370861,1
1077,244,-1.496412277,0.6241787672,1
1077,260,-0.9953867197,1.420744777,1
1077,276,-0.2446211874,1.444732904,1
1077,292,0.7842531204,0.6656650305,1
1077,308,NaN,NaN,2
1077,324,NaN,NaN,2
1077,340,NaN,NaN,2
1077,356,-0.7376708984,1.471669197,1
1077,372,-0.5497889519,2.151957989,1
1077,388,0.1789544523,2.728713751,1
1077,404,0.4735907316,2.537665129,1
1077,420,-0.2701884508,2.57007885,1
1077,436,NaN,NaN,2
1077,452,-0.5066659451,5.603034019,1
1077,468,-0.5682455301,3.792097092,1
1077,484,NaN,NaN,2
1077,500,NaN,NaN,2
1077,516,-0.8152176738,3.841794014,1
1077,532,-0.8586484194,3.526088476,1
1077,548,-0.4296456873,3.200802088,1
1077,564,0.3482150435,2.727466106,1
1077,580,NaN,NaN,2
1077,596,1.319915771,1.631654501,1
1077,612,2.691736698,2.197355747,1
1077,628,2.694445372,2.840513229,1
1077,644,3.40168643,3.407169819,1
1077,660,4.043982506,4.042004108,1
1077,676,3.603072166,3.644617081,1
1077,692,3.010082006,4.261712551,1
1077,708,2.736818314,2.714286089,1
1077,724,2.971553087,2.496001482,1
1077,740,2.703854799,2.505996227,1
1077,756,2.349888086,2.76424408,1
1077,772,2.526500225,2.816387892,1
1077,788,2.743660212,2.898010731,1
1077,804,3.094468117,2.927095413,1
1077,820,3.057324648,4.347171307,1
1077,836,2.25446105,4.787399292,1
1077,852,1.391213179,4.374368668,1
1077,868,0.2884246409,1.542943001,1
1077,884,0.1648826897,0.8331969976,1
1077,900,1.302668571,1.339549422,1
1077,916,NaN,NaN,2
1077,932,NaN,NaN,2
1077,948,-0.08985823393,1.791079402,1
1077,964,-0.1399614215,1.829147577,1
1077,980,0.3007306457,0.4717631936,1
1077,996,0.3259148002,-0.05672052503,1
1077,1012,0.0520170331,0.4930891693,1
1077,1028,-0.5379959345,0.7399110198,1
1077,1044,-1.270036697,0.8104656935,1
1077,1060,-0.9446123242,0.3902890682,1
1077,1076,-1.488260508,-0.3897199333,1
1077,1092,-1.769583941,-1.757963181,1
1077,1108,-2.010426044,-1.643301249,1
1077,1124,-4.074261665,-2.393821955,1
1093,20,0.1096870899,0.4007897377,1
1093,36,-0.1947967112,0.04649811983,1
1093,52,-0.5380022526,0.3696784377,1
1093,68,-2.082624197,0.4216614962,1
1093,84,-1.389216065,1.612397552,1
1093,100,0.05063224584,1.878010511,1
1093,116,0.2097233236,1.217511415,1
1093,132,0.02095600963,0.7061709166,1
1093,148,-0.291511029,0.6800729036,1
1093,164,-0.4304704964,0.6633097529,1
1093,180,0.03905814886,0.263310492,1
1093,196,0.5547155142,0.2546274066,1
1093,212,-0.1557701528,0.6780976057,1
1093,228,-0.8641021848,0.3408707678,1
1093,244,-1.370599031,0.8183423281,1
1093,260,-1.313159585,2.281945944,1
1093,276,-1.391556025,2.41369462,1
1093,292,0.408107698,2.151600361,1
1093,308,1.736795783,1.131979108,1
1093,324,1.708039522,1.33859694,1
1093,340,0.02635871992,0.9385386705,1
1093,356,-0.2650026977,1.931980371,1
1093,372,-0.2609394789,3.146117687,1
1093,388,0.7207855582,2.767814875,1
1093,404,0.4876140356,2.543738365,1
1093,420,-0.2163653672,2.661362886,1
1093,436,-0.2012503892,4.62277317,1
1093,452,-0.4019594491,5.601354599,1
1093,468,-0.6172009706,4.640505314,1
1093,484,-0.5215895176,4.820841312,1
1093,500,-0.1446467042,3.523505449,1
1093,516,-0.2004741132,3.009769678,1
1093,532,-0.3779967725,3.286601543,1
1093,548,-0.2719016671,2.781609058,1
1093,564,0.5682288408,2.353736401,1
1093,580,0.9864149094,1.702845812,1
1093,596,2.120022774,1.235398531,1
1093,612,3.319452047,1.945189834,1
1093,628,3.960190773,3.882549763,1
1093,644,3.628073692,3.498636723,1
1093,660,3.797035217,4.354104042,1
1093,676,3.339138508,4.110753536,1
1093,692,2.93345809,4.226718426,1
1093,708,2.95520997,2.792881489,1
1093,724,2.750202179,2.677931309,1
1093,740,2.506489277,2.630740166,1
1093,756,2.451143742,2.618717432,1
1093,772,2.527926207,2.613266945,1
1093,788,2.670143127,3.066512346,1
1093,804,2.964686394,3.242862225,1
1093,820,2.852147818,4.002784729,1
1093,836,2.21410346,4.170274258,1
1093,852,1.442438483,2.122917891,1
1093,868,0.5858300328,0.8710312247,1
1093,884,0.2877832055,1.157690048,1
1093,900,NaN,NaN,2
1093,916,NaN,NaN,2
1093,932,-0.1560227573,2.154741764,1
1093,948,-0.4600929618,1.704083204,1
1093,964,-0.1995327175,0.954430759,1
1093,980,-0.1074772924,1.153571963,1
1093,996,-0.1908854097,0.5539495945,1
1093,1012,-0.103269577,0.3999057412,1
1093,1028,-0.4080525041,0.1048161685,1
1093,1044,-0.7185982466,0.3508047163,1
1093,1060,-2.019040585,-0.1749853492,1
1093,1076,-3.258929729,-1.258602262,1
1093,1092,-2.804920197,-1.463251472,1
1093,1108,-3.578418493,-1.657581687,1
1093,1124,-3.618462563,-2.149238348,1
1109,20,NaN,NaN,2
1109,36,-0.7507165074,0.4346849918,1
1109,52,0.0382758379,0.1019120812,1
1109,68,-0.3804436326,0.2316422462,1
1109,84,NaN,NaN,2
1109,100,-1.475477815,1.677690268,1
1109,116,0.6573127508,1.304431081,1
1109,132,0.974747777,0.5785944462,1
1109,148,0.9787495136,0.3490428329,1
1109,164,0.5087043047,0.435692668,1
1109,180,-0.1740146875,0.3945897818,1
1109,196,0.2662254572,1.288963199,1
1109,212,-0.1828491688,1.391250491,1
1109,228,-1.755861521,1.153642416,1
1109,244,-1.328876853,0.7016528845,1
1109,260,-1.075218916,1.649380922,1
1109,276,-1.431126833,2.202023745,1
1109,292,-0.6427152753,2.002500772,1
1109,308,0.4040046334,1.26461935,1
1109,324,0.2810484469,1.526512742,1
1109,340,-0.08696272969,1.252626419,1
1109,356,0.2208405435,2.516589403,1
1109,372,0.4628189802,3.148860931,1
1109,388,0.9752421975,2.757174015,1
1109,404,0.7361083627,2.483135462,1
1109,420,0.04394006729,2.681744337,1
1109,436,-0.4808529317,4.220580101,1
1109,452,-0.6706571579,4.728638649,1
1109,468,-0.4954071939,4.437634468,1
1109,484,-0.6879367232,3.9917593,1
1109,500,-0.6435889006,2.884894133,1
1109,516,-0.1790403724,2.601139069,1
1109,532,0.2454626262,3.124179602,1
1109,548,0.5480782986,2.237787008,1
1109,564,0.5785996914,2.348169804,1
1109,580,0.9729837179,3.484286547,1
1109,596,1.467400312,1.49599576,1
1109,612,2.649225235,0.7486315966,1
1109,628,3.799539089,3.506009579,1
1109,644,NaN,NaN,2
1109,660,4.711104393,5.071845055,1
1109,676,NaN,NaN,2
1109,692,2.264281988,0.8133420944,1
1109,708,2.975999117,2.202833176,1
1109,724,2.70933342,2.119759798,1
1109,740,2.411371708,2.498077869,1
1109,756,2.432356834,2.828080177,1
1109,772,3.175871134,2.597854614,1
1109,788,3.722975254,3.251029968,1
1109,804,3.365061283,3.10206461,1
1109,820,2.347995758,4.356825829,1
1109,836,1.101183414,3.527524471,1
1109,852,0.6184269786,1.670231342,1
1109,868,0.1554841399,0.134098649,1
1109,884,-0.0999212414,0.4131885767,1
1109,900,NaN,NaN,2
1109,916,NaN,NaN,2
1109,932,-0.8533080816,2.822235584,1
1109,948,0.3994428515,0.2409905195,1
1109,964,0.1133605391,1.138029099,1
1109,980,NaN,NaN,2
1109,996,-0.7122045159,0.8593840599,1
1109,1012,-0.6018466949,0.4261399508,1
1109,1028,-1.050364971,-0.7555942535,1
1109,1044,-0.5708383322,-1.161951542,1
1109,1060,NaN,NaN,2
1109,1076,NaN,NaN,2
1109,1092,-2.782785654,-1.000914812,1
1109,1108,-2.744248152,-1.464247108,1
1109,1124,-3.665446997,-2.291001081,1
1125,20,NaN,NaN,2
1125,36,-1.140642881,2.177442551,1
1125,52,0.8655560017,-0.7386686206,1
1125,68,NaN,NaN,2
1125,84,-1.847326994,-0.1433441639,1
1125,100,-2.783462048,0.9854311943,1
1125,116,0.9424543381,1.214872718,1
1125,132,NaN,NaN,2
1125,148,NaN,NaN,2
1125,164,1.396174312,0.4173819423,1
1125,180,-0.9032045603,1.347119331,1
1125,196,NaN,NaN,2
1125,212,-1.219967842,2.632342339,1
1125,228,-1.875082493,1.928399801,1
1125,244,-1.156805277,1.23981154,1
1125,260,-1.894225597,1.90074563,1
1125,276,NaN,NaN,2
1125,292,-1.837436438,-0.1974804401,1
1125,308,NaN,NaN,2
1125,324,-0.7356218696,0.02290487289,1
1125,340,-0.01565188169,0.5259709358,1
1125,356,0.6172214746,2.381654024,1
1125,372,NaN,NaN,2
1125,388,NaN,NaN,2
1125,404,0.3177442551,2.815173388,1
1125,420,-0.5545338392,2.591718674,1
1125,436,-0.3362804651,4.458340168,1
1125,452,NaN,NaN,2
1125,468,NaN,NaN,2
1125,484,-0.6025223732,2.877486229,1
1125,500,NaN,NaN,2
1125,516,0.007867008448,2.509921551,1
1125,532,1.506483078,2.545197487,1
1125,548,NaN,NaN,2
1125,564,2.115360975,2.115468264,1
1125,580,0.4714999199,3.494951487,1
1125,596,2.1656847,2.567004681,1
1125,612,0.6363871098,0.8421397209,1
1125,628,NaN,NaN,2
1125,644,3.105311394,2.733363152,1
1125,660,2.572167158,2.60821414,1
1125,676,NaN,NaN,2
1125,692,3.454835653,2.152636051,1
1125,708,NaN,NaN,2
1125,724,NaN,NaN,2
1125,740,2.519002199,2.530128002,1
1125,756,2.738698483,3.0426929,1
1125,772,2.148691654,2.40601778,1
1125,788,1.991986036,2.315353394,1
1125,804,NaN,NaN,2
1125,820,NaN,NaN,2
1125,836,-1.36991787,3.514639854,1
1125,852,-0.4722521305,1.375462294,1
1125,868,0.1307992041,-1.327975988,1
1125,884,0.8057534695,4.103318214,1
1125,900,NaN,NaN,2
1125,916,-0.695868969,2.143200397,1
1125,932,NaN,NaN,2
1125,948,1.60304904,1.018623352,1
1125,964,0.4507796168,2.210726261,1
1125,980,-0.6869056821,2.131511688,1
1125,996,-0.8805055618,1.345521927,1
1125,1012,-1.842629433,0.1887536049,1
1125,1028,NaN,NaN,2
1125,1044,-4.083772182,-1.292537689,1
1125,1060,NaN,NaN,2
1125,1076,NaN,NaN,2
1125,1092,-2.420674324,-1.214680433,1
1125,1108,-3.285117865,-0.9484478235,1
1125,1124,-3.953711271,-1.255070925,1
