PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 82, filenames: A:[82]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[83]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
949,564,0.1760839224,0.1267252117,1
949,580,0.3943897486,0.03999659047,1
949,596,NaN,NaN,2
949,612,0.4729970098,-0.2004165202,1
949,628,0.2100991011,0.02282424271,1
949,644,-0.102302447,0.3176108003,1
949,660,0.03666059673,0.4783845544,1
949,676,0.06309311092,0.2427075356,1
949,692,-0.2839635611,-0.0561574176,1
949,708,-0.1815122664,-0.01728498191,1
949,724,-0.3414639533,-0.1414440721,1
949,740,-0.1804496348,-0.1847531945,1
949,756,0.316896379,0.346606493,1
949,772,NaN,NaN,2
949,788,0.4534636736,0.004211269319,1
949,804,0.3919127584,0.1534834951,1
949,820,NaN,NaN,2
949,836,-0.2645390332,-0.4886135459,1
949,852,NaN,NaN,2
949,868,0.4871306419,0.7972341776,1
949,884,-0.6593677402,0.3530740738,1
949,900,-0.907759428,-0.1858208776,1
949,916,-0.6454420686,0.05899466574,1
949,932,-0.07311566174,0.3875963688,1
949,948,0.2057567984,0.6350752115,1
949,964,-0.1928088963,0.1331889629,1
949,980,-0.2280907482,-0.4480824172,1
949,996,0.2494144738,-0.1841646433,1
949,1012,0.6218716502,0.2908342183,1
949,1028,0.6459097862,0.03521627188,1
949,1044,0.3750855923,0.2848888338,1
949,1060,0.05555891991,0.6730431318,1
949,1076,NaN,NaN,2
949,1092,NaN,NaN,2
949,1108,0.3391367495,0.5489158034,1
949,1124,0.1155191064,0.5485303402,1
965,20,0.4430826902,0.2228139192,1
965,36,0.243470639,0.2864505649,1
965,52,-0.09797057509,0.1310889125,1
965,68,-0.01790240407,0.0597987175,1
965,84,0.0210032016,0.0578301549,1
965,100,0.0444509685,-0.4101697803,1
965,116,0.2940731049,-0.6737835407,1
965,132,0.4161987901,-0.3114224076,1
965,148,0.3049654067,0.1256124377,1
965,164,0.2109115124,-0.5193884373,1
965,180,0.1250862181,-0.2412303686,1
965,196,-0.3268953562,0.01060783863,1
965,212,-0.04671898484,0.2676012516,1
965,228,-0.05860802531,0.09147965908,1
965,244,-0.09025523067,0.2161521316,1
965,260,0.1005147025,-0.2111347318,1
965,276,-0.2370092869,-0.6059986353,1
965,292,0.07217369974,-0.3619776964,1
965,308,NaN,NaN,2
965,324,-0.006490562111,0.530284524,1
965,340,0.05200042576,0.06458424777,1
965,356,0.167538926,-0.01721015573,1
965,372,0.2350659072,-0.09258788824,1
965,388,0.157146886,-0.1444617808,1
965,404,0.08863266557,0.06813824922,1
965,420,0.1038866937,-0.006888628006,1
965,436,0.09174768627,0.07750102878,1
965,452,-0.1075263768,0.06408900023,1
965,468,0.02005852759,0.2054473162,1
965,484,0.1337534189,0.03039036691,1
965,500,-0.2047784477,-0.2192231864,1
965,516,-0.1761206985,-0.1281117946,1
965,532,0.4407685697,0.2373412549,1
965,548,NaN,NaN,2
965,564,0.2437694669,0.2308915854,1
965,580,-0.007715709507,-0.04325629771,1
965,596,0.104565993,-0.4502294064,1
965,612,0.02460996807,0.01735529304,1
965,628,0.05561190099,0.4239246547,1
965,644,0.08986116946,0.6768222451,1
965,660,0.1206629574,0.5859103203,1
965,676,-0.09140098095,0.1090590358,1
965,692,-0.2072972357,0.1394907236,1
965,708,-0.1155006886,0.2521780729,1
965,724,-0.3155919909,0.06673942506,1
965,740,0.5707283616,-0.6113635302,1
965,756,1.15311718,0.01516474783,1
965,772,NaN,NaN,2
965,788,0.3767970204,-0.3599247932,1
965,804,0.4337787032,-0.315271616,1
965,820,-0.1490283906,-0.1137064397,1
965,836,-0.4590838552,-0.007201042026,1
965,852,0.4523342252,0.4371045828,1
965,868,0.438823849,0.7194831967,1
965,884,NaN,NaN,2
965,900,0.06991361082,-0.3717476726,1
965,916,0.05490557849,0.01237298548,1
965,932,-0.1101936623,0.8834862709,1
965,948,NaN,NaN,2
965,964,-0.355741322,0.1673048139,1
965,980,NaN,NaN,2
965,996,NaN,NaN,2
965,1012,0.3130545616,0.5371588469,1
965,1028,0.9051785469,0.3833978176,1
965,1044,0.7934533954,0.5803517103,1
965,1060,-0.3837023377,0.5946140289,1
965,1076,-0.4958207905,0.1339721084,1
965,1092,NaN,NaN,2
965,1108,1.215602875,0.7045472264,1
965,1124,0.9542848468,0.9174644351,1
981,20,NaN,NaN,2
981,36,0.02113184333,-0.05326887965,1
981,52,-0.3049533367,0.2527961433,1
981,68,-0.06019046903,0.2038585693,1
981,84,0.0763425231,0.1305926144,1
981,100,0.02272234485,-0.1369360685,1
981,116,0.1200621724,-0.4066921473,1
981,132,0.07286228985,-0.4890345037,1
981,148,0.01454975456,-0.3180506527,1
981,164,-0.1152514666,-0.5013914108,1
981,180,-0.1740243137,-0.3641768992,1
981,196,-0.1244503111,-0.1954135895,1
981,212,0.09844392538,0.1760514677,1
981,228,-0.02720066905,0.3847929239,1
981,244,-0.03915117681,-0.006634697318,1
981,260,NaN,NaN,2
981,276,NaN,NaN,2
981,292,0.338347733,-0.12363258,1
981,308,0.0632417053,0.09336571395,1
981,324,-0.05590102822,-0.09874712676,1
981,340,0.1525534987,-0.1839450747,1
981,356,0.1332207322,-0.1316109002,1
981,372,0.138743937,0.2700895071,1
981,388,0.2013641745,0.3909797072,1
981,404,-0.05105389655,0.3283633292,1
981,420,-0.3415001035,0.4774070382,1
981,436,-0.7339345217,0.1697253138,1
981,452,-0.8829586506,-0.02500718087,1
981,468,-0.1889760494,-0.09326733649,1
981,484,0.1749028414,-0.3095105588,1
981,500,0.03572576866,-0.9265210032,1
981,516,0.207169652,-0.3582054973,1
981,532,0.3959224224,-0.08481059968,1
981,548,0.2838791609,0.4898875356,1
981,564,0.1647987068,0.3139775693,1
981,580,-0.2628706098,-0.04313820601,1
981,596,NaN,NaN,2
981,612,-0.06695721298,0.2774292827,1
981,628,0.170355022,0.6963633299,1
981,644,NaN,NaN,2
981,660,0.5807848573,0.3096804619,1
981,676,0.5069923997,0.08500654995,1
981,692,NaN,NaN,2
981,708,0.2952182293,0.1311026663,1
981,724,0.1719694436,-0.2517074347,1
981,740,0.2007306814,-0.01728662848,1
981,756,NaN,NaN,2
981,772,0.362285614,0.1329972595,1
981,788,0.1149493009,-0.06977877021,1
981,804,0.5692670345,-0.1679878831,1
981,820,0.5841441154,0.1285941154,1
981,836,NaN,NaN,2
981,852,NaN,NaN,2
981,868,0.2037917376,0.3874672055,1
981,884,-0.2332079411,0.1283308566,1
981,900,0.1531081051,-0.2624816298,1
981,916,0.3489375114,0.1683531702,1
981,932,0.5120526552,0.4569650888,1
981,948,0.3594995141,0.3070906401,1
981,964,0.01736105978,-0.116702646,1
981,980,NaN,NaN,2
981,996,NaN,NaN,2
981,1012,NaN,NaN,2
981,1028,0.7297106981,0.5957432389,1
981,1044,0.474660784,0.8106638193,1
981,1060,0.2331437469,0.4982887805,1
981,1076,0.0182158947,-0.09388107061,1
981,1092,1.338158131,0.762786746,1
981,1108,1.970908403,0.598903656,1
981,1124,1.3216784,0.9561497569,1
997,20,NaN,NaN,2
997,36,-0.004401855171,0.05974571407,1
997,52,-0.03448672593,0.2274325937,1
997,68,0.02874192595,0.2420994192,1
997,84,0.1439398974,0.258120954,1
997,100,-0.07062076032,0.1980222166,1
997,116,-0.2369602472,-0.1039679348,1
997,132,-0.1172530726,-0.08165980875,1
997,148,-0.04345339537,-0.2180101573,1
997,164,-0.2173598409,-0.3449174762,1
997,180,0.02974160761,-0.3069366217,1
997,196,-0.04838550091,-0.5522130728,1
997,212,-0.3435732126,-0.4172078371,1
997,228,-0.03643227369,0.06112129986,1
997,244,0.1393929422,-0.3949455619,1
997,260,NaN,NaN,2
997,276,-0.07681187987,0.4907151461,1
997,292,0.1009659767,-0.02379159629,1
997,308,0.05618383735,-0.2829845846,1
997,324,0.1431278586,0.07893244922,1
997,340,0.1749407798,0.2837310731,1
997,356,0.01249876618,-0.01906686276,1
997,372,0.005415871739,0.2070078999,1
997,388,-0.1397519708,0.4485714138,1
997,404,-0.1634689867,0.3135054708,1
997,420,NaN,NaN,2
997,436,-0.6150362492,0.2269005775,1
997,452,-0.3963477612,-0.2460517138,1
997,468,-0.2416347265,-0.1468329728,1
997,484,-0.2788268626,-0.3269768059,1
997,500,0.03731846809,-0.4434709549,1
997,516,0.3571401834,-0.2273709029,1
997,532,0.1502578259,-0.1353483498,1
997,548,0.1443976611,0.1928836107,1
997,564,0.1349482238,0.1577498317,1
997,580,-0.2699177861,-0.07775685936,1
997,596,NaN,NaN,2
997,612,-0.07719786465,0.1206331253,1
997,628,0.3180105388,-0.08272430301,1
997,644,-0.1401572973,0.2882140875,1
997,660,0.005440473557,0.2976251841,1
997,676,0.3762142956,0.03033955395,1
997,692,NaN,NaN,2
997,708,0.610384047,-0.1820210963,1
997,724,0.410125792,-0.1690549403,1
997,740,0.06629887968,0.2686257064,1
997,756,NaN,NaN,2
997,772,-0.1505075991,0.2320409119,1
997,788,0.4482067525,0.1694941819,1
997,804,0.2974816561,0.03542077541,1
997,820,0.6286407113,0.3008332253,1
997,836,0.2143799812,0.3540369868,1
997,852,NaN,NaN,2
997,868,0.1474416405,0.2791454196,1
997,884,0.1832832396,-0.4449615777,1
997,900,0.3478606939,-0.06399849802,1
997,916,0.3903621435,0.1150995716,1
997,932,0.2790484726,-0.1664426476,1
997,948,0.2952974141,-0.219001621,1
997,964,NaN,NaN,2
997,980,NaN,NaN,2
997,996,NaN,NaN,2
997,1012,1.712139487,0.544611752,1
997,1028,1.557809949,0.7200061083,1
997,1044,0.4872523844,1.741768479,1
997,1060,NaN,NaN,2
997,1076,-0.1150196791,1.421993971,1
997,1092,NaN,NaN,2
997,1108,NaN,NaN,2
997,1124,NaN,NaN,2
1013,20,0.04607206583,0.009231835604,1
1013,36,-0.2330398262,0.191508159,1
1013,52,0.09092201293,-0.1099716946,1
1013,68,-0.3743497729,-0.03686415404,1
1013,84,-0.3798412681,0.4729593098,1
1013,100,-0.1227914691,0.3575999737,1
1013,116,-0.08197973669,-0.06554208696,1
1013,132,0.06348612159,-0.1136787832,1
1013,148,0.08480611444,-0.1693327725,1
1013,164,-0.2352078408,0.09445549548,1
1013,180,-0.06499194354,-0.01077893376,1
1013,196,-0.1397311836,-0.2039119154,1
1013,212,-0.3921026289,-0.1512753218,1
1013,228,0.04590857774,-0.05216357112,1
1013,244,0.3499509394,-0.1845151186,1
1013,260,0.2100509852,-0.1447578222,1
1013,276,-0.02556072176,-0.0983716175,1
1013,292,0.1944575012,-0.4778107405,1
1013,308,0.2343884706,-0.3288175464,1
1013,324,0.4942499995,0.2429024279,1
1013,340,0.4442974925,0.2541995049,1
1013,356,0.07882513106,-0.113894321,1
1013,372,-0.08677577227,0.01759667695,1
1013,388,-0.3011319935,0.1212849021,1
1013,404,-0.1286025643,0.2355115712,1
1013,420,NaN,NaN,2
1013,436,-0.6034369469,0.04864804447,1
1013,452,0.03885310888,-0.5006681681,1
1013,468,-0.1115855575,0.09832220525,1
1013,484,-0.306935221,0.06792674214,1
1013,500,0.03610897064,0.3073209822,1
1013,516,NaN,NaN,2
1013,532,0.4286214411,0.5529433489,1
1013,548,0.5989886522,0.1924588233,1
1013,564,0.3809637427,-0.2901850343,1
1013,580,0.02434673905,-0.4783127904,1
1013,596,-0.2034723163,-0.4383393228,1
1013,612,0.2820049226,-0.3551007509,1
1013,628,0.2475384474,0.3172158599,1
1013,644,-0.06696925312,0.4500350952,1
1013,660,-0.242115438,0.5862389803,1
1013,676,-0.2204327881,0.2112142593,1
1013,692,0.007066860795,-0.1453253031,1
1013,708,0.4158572257,-0.06881860644,1
1013,724,NaN,NaN,2
1013,740,NaN,NaN,2
1013,756,-0.05660203844,-0.1598227173,1
1013,772,0.2149676234,-0.05390410125,1
1013,788,0.4076071978,-0.009744375944,1
1013,804,-0.01004342735,0.005923349876,1
1013,820,-0.2035282105,0.08877082169,1
1013,836,-0.01006641984,0.1885889173,1
1013,852,0.07974630594,0.01190111041,1
1013,868,0.1462513208,0.3051643968,1
1013,884,0.3914144635,-0.1387522221,1
1013,900,NaN,NaN,2
1013,916,0.5369247794,-0.2365686446,1
1013,932,0.3363683224,-0.09587496519,1
1013,948,0.2227777988,-0.1404537261,1
1013,964,NaN,NaN,2
1013,980,NaN,NaN,2
1013,996,NaN,NaN,2
1013,1012,0.3701075017,0.6893919706,1
1013,1028,0.5943934917,0.7123586535,1
1013,1044,0.694016695,1.935697198,1
1013,1060,NaN,NaN,2
1013,1076,NaN,NaN,2
1013,1092,0.595053196,1.256982088,1
1013,1108,0.660582006,0.8238748312,1
1013,1124,0.7172915936,0.4274410009,1
1029,20,0.1908866018,0.1258644462,1
1029,36,0.08328385651,-0.3163943887,1
1029,52,0.3163101077,-0.7678904533,1
1029,68,NaN,NaN,2
1029,84,-0.4698677659,-0.004593342543,1
1029,100,-0.09248497337,0.3285597563,1
1029,116,0.1940161735,0.03044003993,1
1029,132,0.4902215302,-0.03033010662,1
1029,148,0.2408189774,-0.1105069667,1
1029,164,0.03433056921,0.2644646466,1
1029,180,-0.1077771187,0.1280173361,1
1029,196,-0.07397989929,-0.0150886476,1
1029,212,0.1323565543,-0.240634203,1
1029,228,0.1331634372,-0.2952877283,1
1029,244,-0.006167344749,-0.1229596734,1
1029,260,-0.06716150045,0.04525698721,1
1029,276,0.0577557683,-0.1594921499,1
1029,292,0.02572314441,-0.1734691858,1
1029,308,0.03686082363,-0.1919203997,1
1029,324,0.4010776877,-0.1309804469,1
1029,340,0.3072223067,-0.305141747,1
1029,356,0.3252382278,-0.341087997,1
1029,372,0.02829109132,-0.04027585685,1
1029,388,-0.17556943,-0.05607900769,1
1029,404,0.04270169884,0.059417665,1
1029,420,-0.1165407002,0.5609201193,1
1029,436,-0.2056924999,0.4031517208,1
1029,452,-0.02701278031,0.1132869273,1
1029,468,-0.2248956859,0.2368750572,1
1029,484,-0.3364740014,0.3685833216,1
1029,500,NaN,NaN,2
1029,516,0.7392247319,0.4322052896,1
1029,532,0.3622244895,1.113953829,1
1029,548,0.4525476098,0.3736345172,1
1029,564,0.2480775416,-0.5861570239,1
1029,580,0.1104645431,-0.06716154516,1
1029,596,0.2856818438,-0.4085414708,1
1029,612,NaN,NaN,2
1029,628,0.5697855949,0.7591437697,1
1029,644,NaN,NaN,2
1029,660,0.0200817585,0.650056839,1
1029,676,0.1278497279,0.1919317096,1
1029,692,-0.2844476104,0.1580944061,1
1029,708,0.08297996223,0.01853591949,1
1029,724,0.2456403375,0.001558858901,1
1029,740,0.05096638203,0.02031981945,1
1029,756,0.2458728105,-0.176733613,1
1029,772,0.7159570456,-0.1866198182,1
1029,788,0.32444942,0.03951586783,1
1029,804,-0.2232105583,0.1768312901,1
1029,820,0.09779840708,0.3560810685,1
1029,836,0.3872620463,0.3630500436,1
1029,852,0.5091736317,-0.012981534,1
1029,868,0.2524164021,0.3438942134,1
1029,884,0.0330203101,0.2491120994,1
1029,900,-0.08462582529,0.4486731291,1
1029,916,NaN,NaN,2
1029,932,0.7212253809,-0.007532462478,1
1029,948,NaN,NaN,2
1029,964,NaN,NaN,2
1029,980,0.2173583508,0.965403676,1
1029,996,0.3272052705,1.128703475,1
1029,1012,0.6006520987,0.8194352388,1
1029,1028,NaN,NaN,2
1029,1044,NaN,NaN,2
1029,1060,1.612988472,1.84402585,1
1029,1076,0.6543351412,0.7843541503,1
1029,1092,0.5751098394,0.8442985415,1
1029,1108,0.5324708819,0.4014237523,1
1029,1124,NaN,NaN,2
1045,20,-0.04469759762,-0.6151182055,1
1045,36,0.3382311463,-0.5103649497,1
1045,52,NaN,NaN,2
1045,68,0.1095400006,-0.5522392988,1
1045,84,0.02822868526,-0.27904284,1
1045,100,0.09205500036,-0.2005860955,1
1045,116,-0.0368296504,-0.5614285469,1
1045,132,-0.1955605894,-0.2469700575,1
1045,148,-0.1078242809,-0.2143798023,1
1045,164,NaN,NaN,2
1045,180,0.3341808617,0.2274141759,1
1045,196,0.4208224118,-0.06209310889,1
1045,212,0.3214471936,-0.1993322819,1
1045,228,0.1535204053,-0.1302229464,1
1045,244,-0.1006026044,0.004234628752,1
1045,260,0.07481740415,0.1976619661,1
1045,276,0.3542568088,0.3139499724,1
1045,292,NaN,NaN,2
1045,308,0.2739284039,-0.1415873021,1
1045,324,0.583096981,-0.5690649748,1
1045,340,0.173111558,-0.0577044934,1
1045,356,0.2048183978,-0.3315250576,1
1045,372,0.2012463957,-0.3399301469,1
1045,388,-0.207594052,-0.06820552796,1
1045,404,-0.1772194207,-0.1619417518,1
1045,420,0.08353146911,0.05650112033,1
1045,436,0.1298867166,0.4271930456,1
1045,452,0.1228703931,-0.05934660137,1
1045,468,-0.07541172206,-0.2929793596,1
1045,484,-0.2350560129,-0.0643799156,1
1045,500,0.06011443958,-0.1896639466,1
1045,516,0.08468648791,0.0716162324,1
1045,532,-0.06920388341,0.3348481655,1
1045,548,0.1044199765,0.3423769176,1
1045,564,0.0663176626,0.07830958068,1
1045,580,-0.0118245855,0.2492737621,1
1045,596,0.4209254384,0.1276108027,1
1045,612,0.4249400496,0.05640777946,1
1045,628,0.3286167979,0.6323807836,1
1045,644,NaN,NaN,2
1045,660,-0.03636185825,0.5251877308,1
1045,676,0.05603723973,-0.08780303597,1
1045,692,-0.211638093,0.0256164372,1
1045,708,0.4572324157,0.2207872421,1
1045,724,0.8282241225,-0.03131408989,1
1045,740,0.1419856548,-0.04636213556,1
1045,756,0.01990737021,-0.1735569388,1
1045,772,0.3318164051,-0.1332508773,1
1045,788,0.1675254405,-0.1183099896,1
1045,804,-0.2537089586,0.2691065073,1
1045,820,NaN,NaN,2
1045,836,0.09264162183,0.4881510139,1
1045,852,NaN,NaN,2
1045,868,0.8530936837,-0.5892841816,1
1045,884,-0.01974262297,0.1358650029,1
1045,900,NaN,NaN,2
1045,916,NaN,NaN,2
1045,932,NaN,NaN,2
1045,948,NaN,NaN,2
1045,964,0.249119252,0.1734863073,1
1045,980,0.01255896688,0.7793780565,1
1045,996,0.2616342604,0.5009527802,1
1045,1012,0.4067846239,0.5671579242,1
1045,1028,NaN,NaN,2
1045,1044,0.4944153428,0.2110093981,1
1045,1060,0.3374002278,0.268502295,1
1045,1076,0.2845567465,0.5163168907,1
1045,1092,0.254072696,0.7284171581,1
1045,1108,2.330931425,0.06978285313,1
1045,1124,1.54122138,0.3957950473,1
1061,20,-0.06245304272,-1.07285285,1
1061,36,0.2150227278,-0.252407074,1
1061,52,0.2826447487,0.3256742358,1
1061,68,0.02971059829,-0.2518607378,1
1061,84,0.03086259961,-0.2281475812,1
1061,100,0.02886816859,-0.5927760601,1
1061,116,0.003179192543,-0.5180158615,1
1061,132,0.1271351576,-0.0677248165,1
1061,148,0.006487770006,-0.1369321197,1
1061,164,-0.385640502,-0.1876466274,1
1061,180,0.01421156526,-0.1310212314,1
1061,196,0.4127558768,-0.3608270288,1
1061,212,0.2189212888,-0.01549616829,1
1061,228,0.002158299088,0.1531815529,1
1061,244,0.006875783205,0.1674499363,1
1061,260,-0.02282342315,0.3523119092,1
1061,276,0.3674222231,0.1550073922,1
1061,292,0.5911259651,0.09689351171,1
1061,308,0.5262449384,-0.06122779846,1
1061,324,0.5388431549,-0.3389424682,1
1061,340,0.2474939823,0.3255514503,1
1061,356,0.01742917299,-0.2090612948,1
1061,372,0.09247177839,-0.1045821384,1
1061,388,0.261744529,0.08314524591,1
1061,404,0.2744544446,-0.05852787197,1
1061,420,0.3211081028,0.01426236331,1
1061,436,0.2893754542,0.1892445087,1
1061,452,0.1024178267,-0.04455583543,1
1061,468,-0.2829622924,-0.5449297428,1
1061,484,-0.2063616067,-0.3717026114,1
1061,500,0.1927430183,-0.350562185,1
1061,516,0.09446248412,-0.334487915,1
1061,532,-0.3232203126,-0.07285282016,1
1061,548,-0.2132517695,0.2003969401,1
1061,564,-0.1526212692,0.6341197491,1
1061,580,-0.1243430525,0.2164743543,1
1061,596,0.242790401,0.2077751458,1
1061,612,-0.05184367299,0.4820771813,1
1061,628,-0.2085140646,0.1417345405,1
1061,644,0.02046440542,0.1401618123,1
1061,660,0.1965376884,0.1839998215,1
1061,676,0.4897626042,0.1939499229,1
1061,692,0.3075011671,0.2702000737,1
1061,708,0.5262238979,0.1615284085,1
1061,724,0.5181296468,0.544129014,1
1061,740,0.09210559726,0.555119276,1
1061,756,-0.1675135344,-0.2220540345,1
1061,772,-0.08954179287,-0.4637357593,1
1061,788,-0.2833281457,-0.291578263,1
1061,804,-0.3150545657,0.1763041168,1
1061,820,-0.1364376247,0.3759024143,1
1061,836,-0.06744059175,0.1977058053,1
1061,852,NaN,NaN,2
1061,868,0.6303958893,-0.6192850471,1
1061,884,0.06164059043,0.269613862,1
1061,900,NaN,NaN,2
1061,916,NaN,NaN,2
1061,932,-1.251899838,-0.2230174541,1
1061,948,NaN,NaN,2
1061,964,-0.06678211689,0.02473987639,1
1061,980,0.1721123457,0.08044660091,1
1061,996,NaN,NaN,2
1061,1012,NaN,NaN,2
1061,1028,NaN,NaN,2
1061,1044,-0.07724156976,0.2082073539,1
1061,1060,-0.1420793682,0.1246372983,1
1061,1076,0.08195906878,0.1550104916,1
1061,1092,-0.06633676589,0.5919638276,1
1061,1108,NaN,NaN,2
1061,1124,0.6093380451,-0.2723066211,1
1077,20,0.2272666693,-1.057488203,1
1077,36,0.1236484349,-0.202177152,1
1077,52,0.2127021849,0.4188986719,1
1077,68,0.1501844525,-0.09597612172,1
1077,84,-0.1050343066,-0.09176757932,1
1077,100,-0.2077539563,0.3336265385,1
1077,116,-0.236232847,0.2885364294,1
1077,132,0.1681880057,0.02781632915,1
1077,148,0.3762599528,0.2805779278,1
1077,164,0.03061758727,0.1765096635,1
1077,180,0.0930878669,-0.1473111808,1
1077,196,0.1112728268,-0.3429785073,1
1077,212,-0.08180019259,-0.2247012109,1
1077,228,-0.1620709151,-0.1351940632,1
1077,244,-0.1557765454,0.1657089591,1
1077,260,-0.2504483759,0.157395184,1
1077,276,0.2200971097,-0.1650043428,1
1077,292,0.413890928,-0.1554771662,1
1077,308,0.2289675623,-0.1983935237,1
1077,324,0.1592458487,-0.2244899869,1
1077,340,0.1280472428,-0.2388545126,1
1077,356,0.09271197021,-0.1731975675,1
1077,372,-0.0661688894,0.4651380777,1
1077,388,0.1049836352,0.4959796071,1
1077,404,0.3557452857,-0.1289756,1
1077,420,0.3312258124,-0.2776023448,1
1077,436,0.3951215744,0.01262520254,1
1077,452,0.3351019919,0.09356126189,1
1077,468,-0.05923733115,-0.269684732,1
1077,484,-0.3934684098,-0.2750700116,1
1077,500,-0.2676300108,-0.1104908437,1
1077,516,NaN,NaN,2
1077,532,0.003395706415,0.1402740479,1
1077,548,-0.3983976245,-0.07132788748,1
1077,564,-0.2944122851,0.2346278131,1
1077,580,-0.1652510613,0.1440046579,1
1077,596,0.04635876417,0.2375845164,1
1077,612,0.1757777333,0.1672339886,1
1077,628,0.1510465145,-0.1867857575,1
1077,644,0.2788231075,-0.3140399456,1
1077,660,0.6877050996,-0.1416089833,1
1077,676,0.7537845373,0.234052375,1
1077,692,NaN,NaN,2
1077,708,-0.1322636157,0.07686173916,1
1077,724,0.1274394244,0.6738180518,1
1077,740,0.2763751149,0.7368960381,1
1077,756,0.163230285,0.1109010875,1
1077,772,-0.2788410783,-0.1554016173,1
1077,788,-0.1539779603,0.03441702574,1
1077,804,-0.0004687234759,0.4267306626,1
1077,820,-0.035164617,0.2026317716,1
1077,836,-0.2171083391,0.2345917076,1
1077,852,-0.488989681,-0.3516777754,1
1077,868,NaN,NaN,2
1077,884,NaN,NaN,2
1077,900,-0.4913322926,0.7930315733,1
1077,916,-0.56768471,1.199979782,1
1077,932,NaN,NaN,2
1077,948,NaN,NaN,2
1077,964,NaN,NaN,2
1077,980,0.9819316268,0.352417171,1
1077,996,NaN,NaN,2
1077,1012,NaN,NaN,2
1077,1028,0.3611773252,0.4912465811,1
1077,1044,0.4570578933,0.2875763178,1
1077,1060,1.508450031,0.1499625146,1
1077,1076,NaN,NaN,2
1077,1092,NaN,NaN,2
1077,1108,NaN,NaN,2
1077,1124,NaN,NaN,2
1093,20,-0.05020342022,-0.6846701503,1
1093,36,0.03493571281,-0.1857109517,1
1093,52,0.1172773689,0.167269811,1
1093,68,0.1415258795,0.3438477814,1
1093,84,0.06481962651,0.1967754364,1
1093,100,-0.08290147781,0.2642224431,1
1093,116,-0.348972559,0.1134025231,1
1093,132,-0.1832399964,-0.1023875028,1
1093,148,0.05068806931,0.2931882441,1
1093,164,0.1372166276,0.5358567238,1
1093,180,0.05437562615,0.5788598061,1
1093,196,-0.04623270035,0.2738361955,1
1093,212,-0.0317799598,-0.00805786252,1
1093,228,-0.004025479779,-0.2814649343,1
1093,244,0.1578505337,-0.2467800081,1
1093,260,0.1807493269,-0.1531675011,1
1093,276,0.271849066,-0.2989494205,1
1093,292,0.2806563675,-0.4451968074,1
1093,308,-0.2088055015,-0.2176451087,1
1093,324,-0.3829265237,-0.1627275646,1
1093,340,-0.2687631249,-0.1808563024,1
1093,356,0.2275919169,-0.06812158972,1
1093,372,0.388417244,0.1324539036,1
1093,388,0.3230797052,-0.1923618466,1
1093,404,0.3075374365,-0.4851678908,1
1093,420,0.1610550731,-0.2850459814,1
1093,436,0.2147181332,0.02456977963,1
1093,452,0.1382451653,0.2507504225,1
1093,468,0.1357477903,0.1561335772,1
1093,484,0.237072438,0.0691332221,1
1093,500,-0.3513215184,-0.1818057597,1
1093,516,0.5064961314,-0.105014652,1
1093,532,0.09160293639,0.08811098337,1
1093,548,-0.563172698,-0.03009921312,1
1093,564,-0.3165851831,-0.08108460903,1
1093,580,-0.1981390417,0.124066323,1
1093,596,-0.01304140687,0.05394126475,1
1093,612,-0.03420681506,0.193195641,1
1093,628,-0.1657476872,0.08073275536,1
1093,644,0.2285915315,-0.130695343,1
1093,660,0.5851078629,-0.2596592903,1
1093,676,0.632027328,0.02824817598,1
1093,692,NaN,NaN,2
1093,708,-0.1152898669,0.1592309922,1
1093,724,0.1324293613,0.4104831219,1
1093,740,0.5358671546,0.3401465416,1
1093,756,0.1483087689,0.3094193041,1
1093,772,-0.3873137832,0.3201902211,1
1093,788,-0.1294755638,0.161544472,1
1093,804,0.1404173076,0.01902782917,1
1093,820,-0.1434808075,0.1510426551,1
1093,836,-0.2815606296,0.3358985484,1
1093,852,-0.2130277306,-0.2398541123,1
1093,868,NaN,NaN,2
1093,884,NaN,NaN,2
1093,900,-0.3290549517,0.7383791208,1
1093,916,-0.3279722929,0.8670104742,1
1093,932,-0.5835723877,0.9625140429,1
1093,948,NaN,NaN,2
1093,964,NaN,NaN,2
1093,980,1.194114447,0.986882627,1
1093,996,NaN,NaN,2
1093,1012,NaN,NaN,2
1093,1028,0.2481279224,0.4475566447,1
1093,1044,0.2974756062,0.5012639761,1
1093,1060,0.4452484548,0.3238431811,1
1093,1076,-0.8114138842,0.2301971912,1
1093,1092,NaN,NaN,2
1093,1108,1.719473839,0.8894571066,1
1093,1124,1.892185688,1.119001269,1
1109,20,-0.2010258734,0.02845650911,1
1109,36,0.6195601225,-0.3339339197,1
1109,52,NaN,NaN,2
1109,68,0.3360806108,0.2226543427,1
1109,84,0.3281222582,0.1410303116,1
1109,100,0.2127723992,0.209336549,1
1109,116,-0.06469084322,0.299775213,1
1109,132,-0.254840821,-0.01842033863,1
1109,148,-0.2148305476,0.2531427741,1
1109,164,0.1040130034,0.2372180223,1
1109,180,-0.122023277,0.17688936,1
1109,196,0.04578333348,0.3608642817,1
1109,212,NaN,NaN,2
1109,228,0.3239218891,-0.09591044486,1
1109,244,NaN,NaN,2
