PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 95, filenames: A:[95]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[96]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
437,788,0.1578777134,-0.002242513001,1
437,804,-0.0514373444,0.314599514,1
437,820,-0.3258142173,0.3931673765,1
437,836,-0.4295144677,0.5032814741,1
437,852,-0.1252745688,0.4288758039,1
437,868,-0.07185533643,0.5582335591,1
437,884,-0.05080479383,0.203777045,1
437,900,-0.2446876764,-0.3952120245,1
437,916,-0.1673628539,-0.05139160901,1
437,932,-0.6128348112,-0.322345823,1
437,948,-0.09389828146,-0.2298186123,1
437,964,-0.01843609102,-0.07412993908,1
437,980,-0.4350576699,-0.1139716208,1
437,996,-0.1841361523,0.2187080085,1
437,1012,0.05622091889,0.1151571125,1
437,1028,0.2488816679,0.08916924894,1
437,1044,0.4814255238,0.4100146592,1
437,1060,0.2795330286,0.1134102046,1
437,1076,-0.08744817972,0.03421090543,1
437,1092,0.2089838982,-0.06617873162,1
437,1108,NaN,NaN,2
437,1124,0.2332376987,-0.1640003622,1
453,20,-0.2335145772,-0.001528680325,1
453,36,-0.190834552,0.06177152693,1
453,52,-0.3064464927,-0.07679899037,1
453,68,0.2085249424,0.04209016263,1
453,84,0.595506072,0.4304331541,1
453,100,0.170797959,0.2664515674,1
453,116,-0.09759192169,0.2577451468,1
453,132,-0.09185147285,0.3129536211,1
453,148,0.005301430821,0.2446323931,1
453,164,0.01840376854,0.2834370136,1
453,180,-0.03860548139,0.1471640766,1
453,196,-0.2190102488,0.03518363088,1
453,212,-0.07827473432,0.05852323025,1
453,228,-0.3327423036,0.1264007092,1
453,244,-0.1499741673,0.09651694447,1
453,260,0.6014031172,-0.1123983562,1
453,276,0.4787892997,-0.01866340637,1
453,292,0.1396919787,-0.1138440818,1
453,308,0.008643120527,0.004189312458,1
453,324,-0.03057847917,0.3689110279,1
453,340,-0.05514596403,0.5404924154,1
453,356,0.1017329395,0.3296504319,1
453,372,0.4438417554,0.2096883953,1
453,388,0.471519053,0.03571155667,1
453,404,0.02802285552,-0.0706704855,1
453,420,0.2168824077,-0.08005259186,1
453,436,0.4248394072,-0.386530906,1
453,452,0.1254641116,-0.2956837416,1
453,468,-0.08702733368,-0.04722030461,1
453,484,-0.2687711716,0.04299279302,1
453,500,0.1131557226,0.1723684669,1
453,516,-0.3277263045,0.5676945448,1
453,532,-0.4940209985,0.4306925833,1
453,548,0.009121745825,-0.03675044328,1
453,564,0.02318555117,0.1609009504,1
453,580,0.08836062998,0.125851959,1
453,596,0.3329637945,-0.1442149282,1
453,612,0.1836843938,-0.05934906751,1
453,628,0.4095518291,-0.04863253236,1
453,644,0.1438075006,0.1170768961,1
453,660,0.04045054317,-0.02917877585,1
453,676,0.1601317525,-0.1552776694,1
453,692,-0.2455827743,-0.07975067943,1
453,708,-0.5853967071,0.3003059924,1
453,724,-0.5466854572,0.04072248936,1
453,740,-0.3799217641,-0.2864415646,1
453,756,-0.239610672,-0.5498437881,1
453,772,-0.339956075,-0.7502592802,1
453,788,-0.05419798568,-0.2601540685,1
453,804,0.01823788881,0.1841189712,1
453,820,-0.3463825583,0.1951304674,1
453,836,-0.3167394996,0.3306995034,1
453,852,-0.07075253129,0.371774286,1
453,868,-0.2666241527,0.589538157,1
453,884,-0.4087415934,0.1875691265,1
453,900,-0.4659507573,-0.2115609646,1
453,916,NaN,NaN,2
453,932,-0.1197761893,0.2319723666,1
453,948,0.02584136277,-0.01179718971,1
453,964,0.2776250243,0.09080554545,1
453,980,0.01522183791,0.04666487873,1
453,996,-0.419026643,-0.1876518428,1
453,1012,-0.3298865557,0.1007804275,1
453,1028,NaN,NaN,2
453,1044,0.5104241371,0.08284094185,1
453,1060,0.399730593,0.05945834517,1
453,1076,-0.003792449832,-0.03276912123,1
453,1092,0.1952792406,0.09249460697,1
453,1108,0.325332284,-0.0003630965948,1
453,1124,0.1471415758,-0.1258285642,1
469,20,-0.3744260669,-0.212177366,1
469,36,-0.6277973652,0.3619728386,1
469,52,-0.4776819348,0.05936240405,1
469,68,-0.26813972,-0.03409998119,1
469,84,0.294911027,0.4645200372,1
469,100,0.4848382771,0.4207027555,1
469,116,-0.03595739603,0.2505197525,1
469,132,-0.2086607069,0.1853585541,1
469,148,0.06373207271,0.08689656109,1
469,164,-0.09252183139,-0.03646778315,1
469,180,-0.205316335,0.3246438801,1
469,196,-0.02486641705,0.3113836646,1
469,212,-0.1348798275,0.1528241932,1
469,228,-0.4296277165,0.2801478803,1
469,244,-0.2005340606,0.1572178304,1
469,260,0.546572268,-0.1192794591,1
469,276,0.7833636999,0.0849397257,1
469,292,0.5030368567,0.09401130676,1
469,308,0.2522496581,0.03920023888,1
469,324,0.0853087008,0.1501050293,1
469,340,-0.1228770241,0.1776809096,1
469,356,-0.06589718163,0.4884473681,1
469,372,0.4901794791,0.4499169588,1
469,388,0.2557756901,-0.1532856226,1
469,404,-0.4720703661,-0.1683029383,1
469,420,0.007506739348,0.1141361594,1
469,436,0.1320356578,-0.1569447368,1
469,452,-0.05947494507,-0.317902565,1
469,468,-0.01320809871,0.159817934,1
469,484,-0.1541413665,0.1538484544,1
469,500,0.1515062749,0.145135954,1
469,516,0.2435357571,0.1050854325,1
469,532,0.02898417413,0.2391236424,1
469,548,-0.002940475941,0.1861219108,1
469,564,-0.2545027137,0.06974166632,1
469,580,-0.01099240035,0.1304072142,1
469,596,0.07811106741,0.09791559726,1
469,612,0.03157892451,-0.04437122494,1
469,628,-0.1649796814,0.08781752735,1
469,644,-0.3077102304,0.06235428154,1
469,660,0.1230852455,-0.4600299001,1
469,676,0.3432658613,-0.4388664365,1
469,692,0.4592647552,-0.4160013199,1
469,708,-0.07027328759,-0.2095270157,1
469,724,-0.2414300442,-0.2257913053,1
469,740,-0.1362352967,-0.4757099152,1
469,756,-0.1543801874,-0.331510663,1
469,772,0.05735374987,-0.4360084534,1
469,788,0.1110149324,-0.1704913378,1
469,804,-0.1043410301,0.1185446084,1
469,820,-0.2589862347,0.3713296056,1
469,836,-0.101329945,0.6704440117,1
469,852,0.1526113302,0.3322331905,1
469,868,-0.09456321597,0.03668998182,1
469,884,-0.3545956612,0.04498473182,1
469,900,-0.1816636175,0.2781083584,1
469,916,NaN,NaN,2
469,932,NaN,NaN,2
469,948,-0.1131948084,-0.08731971681,1
469,964,0.1616802216,0.2275081873,1
469,980,0.2052241862,0.06081596017,1
469,996,0.006982430816,-0.4918454587,1
469,1012,0.1179869026,-0.343234241,1
469,1028,0.3599686921,-0.3195517957,1
469,1044,0.3311299682,0.04354481399,1
469,1060,0.3626520038,0.3126044273,1
469,1076,0.5521849394,0.1545279771,1
469,1092,0.62196064,0.1951095015,1
469,1108,0.391972214,0.1427617371,1
469,1124,0.4721564651,-0.1098087728,1
485,20,-0.1162865162,-0.4907961786,1
485,36,0.1873676628,-0.3993828297,1
485,52,0.05629345775,-0.1335703731,1
485,68,-0.3427052796,-0.1276054382,1
485,84,0.1239050627,0.1470950544,1
485,100,0.3567480743,0.489951849,1
485,116,-0.2764052749,0.1944228113,1
485,132,-0.1562413722,-0.2075624466,1
485,148,0.1606486142,-0.2609438002,1
485,164,-0.22971192,-0.09893226624,1
485,180,-0.3585597575,-0.02214862406,1
485,196,0.05534875393,0.1050720736,1
485,212,0.1843851805,0.1897832006,1
485,228,0.08994248509,-0.006432197988,1
485,244,0.2096678019,-0.1429191083,1
485,260,0.4333840013,0.08956743777,1
485,276,0.4974573255,0.1855396181,1
485,292,0.1501827687,0.1654756367,1
485,308,-0.363173455,-0.08383817971,1
485,324,-0.3110569417,0.04785993695,1
485,340,0.1902922392,0.02810761333,1
485,356,0.1807539165,0.2795614898,1
485,372,0.0798523277,0.396017909,1
485,388,-0.1968882084,-0.007082641125,1
485,404,-0.1623136401,0.1236891598,1
485,420,0.145386368,0.2422994971,1
485,436,0.1682054698,0.08657491207,1
485,452,0.1389566064,0.2956360281,1
485,468,0.3223665953,0.2447353154,1
485,484,0.2389703095,0.294133842,1
485,500,-0.01003688574,-0.09378452599,1
485,516,0.1960318089,-0.1721831858,1
485,532,0.318493396,-0.002204537392,1
485,548,0.03354482353,-0.06074305624,1
485,564,0.002041131258,-0.1451869309,1
485,580,-0.1140120029,0.07384683192,1
485,596,-0.4292108417,0.2004793882,1
485,612,-0.1407304257,-0.01139808074,1
485,628,-0.07093524188,0.137183696,1
485,644,-0.3421853781,0.1991577744,1
485,660,0.07256896794,-0.359475255,1
485,676,0.3755461574,-0.3333829641,1
485,692,0.6458681822,-0.207339853,1
485,708,0.3892921209,-0.1734596491,1
485,724,-0.2003999352,-0.2214646041,1
485,740,5.662441254e-05,-0.5153146982,1
485,756,0.1655016243,-0.2140877098,1
485,772,-0.1811487079,-0.2725116014,1
485,788,-0.5080887079,0.02259068191,1
485,804,-0.2956746817,0.3306023479,1
485,820,-0.1235651374,0.3696698844,1
485,836,0.05808802322,0.4660992026,1
485,852,0.3884245157,0.04140371084,1
485,868,0.3985116482,-0.3550393283,1
485,884,0.4166231155,-0.2644722462,1
485,900,0.05246821046,0.2522487938,1
485,916,-0.217594564,0.5353716016,1
485,932,-0.06862579286,0.00849327445,1
485,948,NaN,NaN,2
485,964,-0.2195500731,-0.08003365993,1
485,980,-0.05994520336,-0.16438061,1
485,996,0.3285353482,-0.4339317977,1
485,1012,0.4061277509,-0.2423528135,1
485,1028,0.5595363379,-0.06302373856,1
485,1044,0.2963598967,0.001706341282,1
485,1060,-0.01178532839,-0.08914971352,1
485,1076,-0.04984122515,0.1801180542,1
485,1092,0.04919692874,0.4820669591,1
485,1108,0.2968539298,0.2054618895,1
485,1124,0.4927480221,-0.4259312451,1
501,20,0.5826613903,-0.3607249856,1
501,36,NaN,NaN,2
501,52,1.079982519,-0.1331422329,1
501,68,-0.03661678731,-0.2261531502,1
501,84,-0.05057014897,-0.2030718625,1
501,100,-0.2130146474,0.4167907834,1
501,116,-0.7680595517,0.6509523988,1
501,132,-0.3647478223,-0.3999517858,1
501,148,0.3290506303,-0.502124548,1
501,164,0.3825846612,-0.1513420045,1
501,180,0.1740601808,-0.1095536053,1
501,196,0.5057860613,0.023825109,1
501,212,0.266677171,0.003393836319,1
501,228,0.04933295026,-0.1067970395,1
501,244,0.145973891,-0.2446931154,1
501,260,-0.1517971456,-0.107396692,1
501,276,0.07677066326,-0.07562275231,1
501,292,0.06856907904,-0.02415156364,1
501,308,-0.1452578306,-0.03423628211,1
501,324,-0.1090019345,-0.3023658991,1
501,340,-0.0968926549,-0.3387954533,1
501,356,0.06166689098,-0.1969938576,1
501,372,-0.1001966149,-0.01336807758,1
501,388,-0.4339852929,-0.02224392444,1
501,404,-0.345512718,0.001609742641,1
501,420,NaN,NaN,2
501,436,0.1352890879,-0.1780520082,1
501,452,-0.008800555021,0.01091293991,1
501,468,0.4101488292,0.135363549,1
501,484,0.585043788,-0.1135864556,1
501,500,0.1510247141,-0.2946913838,1
501,516,0.01917384565,-0.1301942915,1
501,532,0.1892519146,-0.08451664448,1
501,548,0.3185847402,-0.1526811272,1
501,564,0.3033090234,-0.1153320223,1
501,580,-0.1543570906,0.03878387064,1
501,596,-0.4408842921,0.1535622776,1
501,612,-0.09166443348,0.1763142794,1
501,628,0.2874719799,-0.1605249941,1
501,644,0.2069666386,-0.01631120592,1
501,660,0.006328880787,-0.05617330223,1
501,676,0.1696820408,0.02728503942,1
501,692,0.5095309019,0.341629833,1
501,708,0.444364816,0.2819231451,1
501,724,-0.1352018267,0.03808069974,1
501,740,-0.003344856203,-0.05148368329,1
501,756,0.2870108187,0.1603575647,1
501,772,-0.3105861247,-0.04840559512,1
501,788,NaN,NaN,2
501,804,-0.7481307983,0.04437604547,1
501,820,-0.3859772682,-0.03701716661,1
501,836,-0.2945814133,0.2648400068,1
501,852,0.3964150548,-0.2949652672,1
501,868,0.5517439246,-0.5352756977,1
501,884,0.353261143,-0.2138787508,1
501,900,-0.03784440458,0.3193680048,1
501,916,-0.01476463303,0.1263986677,1
501,932,-0.01033475995,-0.1438507736,1
501,948,-0.007416948676,-0.1511968523,1
501,964,-0.256084919,-0.2698548734,1
501,980,0.01004466228,-0.1762408912,1
501,996,0.2178874314,-0.02698685974,1
501,1012,0.1017913818,0.07950797677,1
501,1028,0.4709450603,-0.05951897427,1
501,1044,-0.05130985379,-0.09893988818,1
501,1060,-0.2894691825,-0.1614177972,1
501,1076,-0.266885668,-0.1099319011,1
501,1092,-0.3738159239,-0.07365290821,1
501,1108,0.2832129598,0.2169702947,1
501,1124,0.3914246559,-0.03293386102,1
517,20,1.022877216,-0.1427218318,1
517,36,NaN,NaN,2
517,52,NaN,NaN,2
517,68,0.2082988322,0.08276601881,1
517,84,-0.09348253161,-0.02372559905,1
517,100,-0.4378712475,0.3417063653,1
517,116,NaN,NaN,2
517,132,-0.451123029,-0.04512315989,1
517,148,0.4719184041,-0.467612505,1
517,164,0.4045929313,-0.4474611282,1
517,180,0.315012455,-0.276799202,1
517,196,NaN,NaN,2
517,212,-0.05039215088,0.1243135929,1
517,228,-0.2436338067,-3.654509783e-05,1
517,244,-0.2810299993,0.09936007112,1
517,260,-0.4737895727,0.002801731229,1
517,276,0.113847062,-0.1200891882,1
517,292,0.2006608397,-0.1441321969,1
517,308,0.1504433453,-0.2336516976,1
517,324,0.04737004638,-0.3796371222,1
517,340,-0.3330139816,-0.2153804153,1
517,356,-0.07689109445,-0.4687209427,1
517,372,0.09128315747,-0.7159148455,1
517,388,-0.5993368626,0.001211557537,1
517,404,-0.913079083,-0.4764361382,1
517,420,-0.749096036,-0.5437127948,1
517,436,-0.1685062647,-0.1494853199,1
517,452,0.06193162501,-0.3102850318,1
517,468,0.5133117437,0.03414552286,1
517,484,0.2647497058,-0.07409588248,1
517,500,0.3758856952,-0.5853893161,1
517,516,-0.03297147155,-0.2851632237,1
517,532,0.1801083088,-0.3549202681,1
517,548,0.5419504642,-0.3179147243,1
517,564,0.4704374075,-0.09939746559,1
517,580,-0.06000522524,-0.1328384876,1
517,596,-0.3857889771,0.0608632043,1
517,612,-0.3241737485,-0.01253305003,1
517,628,0.01400259882,-0.1450440884,1
517,644,0.07822610438,0.005963735282,1
517,660,-0.1419992447,0.01975247264,1
517,676,-0.08323673904,0.1807014644,1
517,692,0.1273047477,0.326176554,1
517,708,0.2564686835,0.3603153229,1
517,724,0.1825067103,0.3480906487,1
517,740,0.1571613252,0.0544424057,1
517,756,0.1110456437,0.3671263456,1
517,772,-0.2725154757,0.4607379436,1
517,788,-0.6890345812,0.1869535744,1
517,804,-0.489307493,0.09137353301,1
517,820,-0.2710582912,-0.02970322967,1
517,836,-0.005154281855,0.2842144966,1
517,852,0.1704861969,-0.2502610087,1
517,868,0.1674656123,-0.4913068414,1
517,884,0.3013400137,-0.2126496881,1
517,900,0.2797397375,-0.002764865756,1
517,916,0.2155401409,-0.3407647014,1
517,932,0.1543534994,-0.2892037928,1
517,948,0.009353891015,-0.3281057775,1
517,964,-0.1211529076,-0.9192251563,1
517,980,-0.1615649313,-0.2760716379,1
517,996,-0.01193705946,0.1898386776,1
517,1012,0.142211169,0.2108671516,1
517,1028,0.4779155254,-0.007451482117,1
517,1044,-0.07015330344,-0.01016304642,1
517,1060,-0.4219012558,-0.06982339919,1
517,1076,-0.2378035486,-0.4287172854,1
517,1092,-0.09707310796,-0.6858901978,1
517,1108,0.01257443428,-0.1170138642,1
517,1124,0.2909960151,0.2266967893,1
533,20,0.7536011338,0.4957891703,1
533,36,0.386654526,0.2020333707,1
533,52,-0.3806967437,0.2750652134,1
533,68,0.1732353568,0.106858179,1
533,84,0.1241999939,0.01939749718,1
533,100,-0.3673541546,0.06689188629,1
533,116,NaN,NaN,2
533,132,-0.5099862218,-0.0901851505,1
533,148,-0.05411003903,-0.2034565955,1
533,164,-0.337890625,-0.4597027898,1
533,180,-0.2115762979,-0.4301042855,1
533,196,0.5359563828,-0.0007783062756,1
533,212,-0.01022739708,0.24684681,1
533,228,-0.1277350783,0.01696525514,1
533,244,-0.2019739151,0.01458173245,1
533,260,-0.2253309637,0.1286497265,1
533,276,-0.0009215995669,0.06293146312,1
533,292,0.1152819097,-0.5281415582,1
533,308,0.0454069674,-0.4350549579,1
533,324,0.07052186131,-0.1989595145,1
533,340,-0.2988301814,0.1282090545,1
533,356,-0.4053204358,0.05532228947,1
533,372,NaN,NaN,2
533,388,NaN,NaN,2
533,404,-0.511493504,-0.2563565671,1
533,420,-0.4374848306,-0.154816404,1
533,436,-0.0758099854,0.2294329256,1
533,452,NaN,NaN,2
533,468,NaN,NaN,2
533,484,NaN,NaN,2
533,500,-0.2308728397,-0.195907563,1
533,516,-0.288990438,-0.1805713773,1
533,532,0.373672545,-0.4785100818,1
533,548,0.3231053054,-0.5030230284,1
533,564,-0.0561748445,0.1890645027,1
533,580,-0.440567553,-0.01037302241,1
533,596,NaN,NaN,2
533,612,-0.381975919,0.1455782354,1
533,628,-0.03805022687,0.4263299704,1
533,644,0.1530274749,0.397220999,1
533,660,NaN,NaN,2
533,676,0.2532974184,-0.3111099899,1
533,692,-0.03500360996,0.1497783959,1
533,708,-0.005177456886,0.3522089124,1
533,724,-0.05616804212,0.5819926262,1
533,740,-0.05705609173,0.2737748921,1
533,756,0.1223247573,0.2535711527,1
533,772,-0.178135097,0.2347224057,1
533,788,-0.05941864848,0.08286052197,1
533,804,-0.138566643,-0.008561054245,1
533,820,0.07823441178,-0.2044402063,1
533,836,0.5079467297,0.1921123713,1
533,852,-0.09653869271,-0.06338368356,1
533,868,-0.1890914738,-0.3308759928,1
533,884,0.4344019294,-0.4464223981,1
533,900,0.6340976954,-0.5191155672,1
533,916,0.3523408175,-0.3436514437,1
533,932,0.1893359423,-0.1536690742,1
533,948,0.07288704067,-0.1216675714,1
533,964,-0.1719523072,-0.210565865,1
533,980,-0.02869483456,-0.03999049962,1
533,996,0.2923638821,0.2562301457,1
533,1012,0.4507541358,0.4676549137,1
533,1028,0.3253902495,0.1651533246,1
533,1044,0.1288997233,-0.1701380014,1
533,1060,-0.1006342545,-0.2184934467,1
533,1076,-0.2422201335,-0.3411727846,1
533,1092,-0.2081816196,-0.2628526092,1
533,1108,-0.3422466218,-0.1174484119,1
533,1124,-0.3623437285,0.2519854307,1
549,20,-0.4547973871,0.5552885532,1
549,36,0.368126601,0.2383325696,1
549,52,-0.04849594831,0.2257862985,1
549,68,0.1685421467,-0.007201634347,1
549,84,0.2712993324,-0.1436000168,1
549,100,-0.1830189824,0.06183364987,1
549,116,-0.4006382227,-0.06375933439,1
549,132,-0.2611745,-0.02475593984,1
549,148,0.2628530562,0.05855333805,1
549,164,0.05022422969,-0.09837156534,1
549,180,-0.04011322558,-0.2328824699,1
549,196,0.1876840889,0.06110205501,1
549,212,-0.02883428335,0.1635331959,1
549,228,-0.0006144195795,-0.2768680155,1
549,244,-0.008628003299,-0.5585517883,1
549,260,0.02169816568,-0.2584722936,1
549,276,0.1583885252,-0.04458247125,1
549,292,0.1499361396,-0.4818149209,1
549,308,-0.1290578544,-0.3897156119,1
549,324,-0.05834975839,-0.01756408811,1
549,340,0.2140508294,0.2048374712,1
549,356,-0.1003695279,0.2837552726,1
549,372,0.2985445857,0.4003955126,1
549,388,0.8442366719,0.008178316057,1
549,404,0.2601120174,-0.1913770586,1
549,420,-0.2055798471,0.2518902123,1
549,436,-0.07002788782,0.3838429749,1
549,452,-0.188011691,-0.1512744725,1
549,468,0.08764159679,-0.2314213514,1
549,484,0.5666761994,0.3268083334,1
549,500,0.1892760694,0.1535906494,1
549,516,0.2269177437,0.02060502768,1
549,532,0.840685904,-0.1019824743,1
549,548,0.4718621671,-0.5234125257,1
549,564,-0.08887763321,-0.2499031723,1
549,580,-0.2617048919,-0.357319504,1
549,596,-0.07070053369,-0.5181577206,1
549,612,-0.008454881608,0.1644562483,1
549,628,0.189373672,0.4107164145,1
549,644,0.1138873398,0.2117345333,1
549,660,0.1044895127,0.1119751334,1
549,676,0.2274498641,0.08458859473,1
549,692,-0.04332941771,0.367289871,1
549,708,0.09721714258,0.1640916318,1
549,724,-0.2159822285,0.1626118422,1
549,740,-0.2482243478,0.1416596472,1
549,756,-0.2636739314,0.01170856506,1
549,772,-0.3116725981,0.06778538227,1
549,788,0.1430297345,0.05003943294,1
549,804,NaN,NaN,2
549,820,NaN,NaN,2
549,836,0.5590123534,0.4486548603,1
549,852,0.2147839367,0.2153346837,1
549,868,-0.09811225533,-0.386326462,1
549,884,-0.001825615764,-0.2805358768,1
549,900,0.2101128995,-0.2736090124,1
549,916,0.01986067742,-0.1091552153,1
549,932,0.4634469151,0.2298486084,1
549,948,0.3475187421,0.5501925945,1
549,964,NaN,NaN,2
549,980,-0.150671199,0.6602106094,1
549,996,0.04849539697,0.4555675685,1
549,1012,NaN,NaN,2
549,1028,0.1083045825,0.2306163758,1
549,1044,0.2664917111,-0.3844681978,1
549,1060,0.3361915946,-0.3209453821,1
549,1076,NaN,NaN,2
549,1092,NaN,NaN,2
549,1108,-0.2981808186,-0.1679946184,1
549,1124,-0.5033205152,0.1166391075,1
565,20,NaN,NaN,2
565,36,-0.0581407249,0.1274759471,1
565,52,0.3205980659,0.05519873649,1
565,68,0.1381500512,-0.3342341185,1
565,84,-0.01232654974,0.00813261047,1
565,100,-0.2747914493,0.2017899305,1
565,116,-0.2733485997,0.01276580989,1
565,132,-0.2231830955,0.5868923664,1
565,148,0.2942367196,0.2395958453,1
565,164,0.3172831237,-0.02339723706,1
565,180,-0.260682255,-0.08648476005,1
565,196,0.09053511918,-0.1328725219,1
565,212,0.2339034677,-0.0240355283,1
565,228,0.1995169669,-0.1605222523,1
565,244,0.3347103,-0.5093651414,1
565,260,0.1886727363,-0.4525418878,1
565,276,0.1496255696,-0.1841131449,1
