PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 86, filenames: A:[86]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[87]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
165,532,-0.4402624071,-0.07123171538,1
165,548,-0.424559325,0.04931554198,1
165,564,-0.3850156069,-0.03671137244,1
165,580,0.0001580566168,-0.1140639633,1
165,596,-0.09142992646,0.06213714182,1
165,612,-0.1044293344,0.1323053837,1
165,628,-0.04473181441,0.131870389,1
165,644,-0.1437251419,0.05258727074,1
165,660,0.1685855836,0.04679635167,1
165,676,0.1072967649,0.2794139385,1
165,692,-0.09074054658,0.8710262775,1
165,708,0.1401908249,0.4590391517,1
165,724,0.2339807153,0.1913744509,1
165,740,-0.2034130991,0.2045530975,1
165,756,-0.3900402784,-0.1018079072,1
165,772,-0.3447603285,-0.08715178072,1
165,788,-0.2507704198,-0.3219542503,1
165,804,0.05779477209,-0.3551823199,1
165,820,0.06528971344,-0.2465019971,1
165,836,-0.2319358289,-0.1572271138,1
165,852,-0.05263262242,-0.09915879369,1
165,868,0.04107167572,0.1578749716,1
165,884,0.286973983,0.4569045007,1
165,900,0.5122750401,0.393509388,1
165,916,0.1639166921,0.3237132728,1
165,932,-0.1042922586,-0.06292112172,1
165,948,-0.1654293984,-0.2242650092,1
165,964,-0.01689437032,0.06036566198,1
165,980,-0.02044710517,-0.2364095747,1
165,996,-0.337318927,-0.248286739,1
165,1012,-0.02278459072,-0.06858587265,1
165,1028,-0.06228898466,0.01763790101,1
165,1044,-0.1449795365,0.3741913438,1
165,1060,0.04054415226,0.2609434724,1
165,1076,-0.0476693213,0.3057017028,1
165,1092,0.07010293007,0.208413288,1
165,1108,0.1061829478,0.2195549905,1
165,1124,-0.1580001414,0.1541463137,1
181,20,-1.030408859,0.182764411,1
181,36,-0.8982130289,-0.1711312085,1
181,52,-0.4198212326,-0.4230103493,1
181,68,0.2757613361,-0.2238894701,1
181,84,0.8220569491,0.0337542221,1
181,100,0.6938049793,0.5572282672,1
181,116,0.1742530912,-0.02646143734,1
181,132,-0.1247329712,-0.4811305404,1
181,148,-0.4343318939,-0.02033816278,1
181,164,-0.3444384038,0.451598376,1
181,180,-0.5214984417,0.1735328138,1
181,196,-0.5131719112,-0.05484036356,1
181,212,-0.3056294918,0.1362193823,1
181,228,-0.3437244594,0.3672509193,1
181,244,-0.3440411091,0.2413325906,1
181,260,-0.1618115753,0.117579408,1
181,276,0.02688442171,0.09774111956,1
181,292,0.3972704709,-0.5472798944,1
181,308,0.138733387,-0.6530555487,1
181,324,-0.2104414105,-0.04826107621,1
181,340,-0.1973135918,0.1766034067,1
181,356,-0.1240319312,0.0003226399422,1
181,372,-0.1984181106,0.3325519562,1
181,388,-0.03808486089,0.4083591402,1
181,404,0.2841106057,-0.1744275093,1
181,420,0.18162404,0.3530419469,1
181,436,0.1982957423,0.4696034789,1
181,452,0.05907058716,0.2185310423,1
181,468,0.2549410164,0.03800815344,1
181,484,0.4710790813,0.0785099715,1
181,500,0.09614225477,0.4031480253,1
181,516,-0.2096352726,0.07716606557,1
181,532,-0.3846393824,-0.2722600698,1
181,548,-0.3695191145,-0.07983878255,1
181,564,-0.09289676696,-0.1539457291,1
181,580,0.1480866671,-0.1854716092,1
181,596,0.3133019209,-0.1201193184,1
181,612,0.04180707783,-0.1828645468,1
181,628,-0.4366925657,-0.3715241253,1
181,644,-0.2858247161,-0.3627105951,1
181,660,-0.2065051794,-0.1730755568,1
181,676,-0.3365088701,0.2028155923,1
181,692,-0.1245437264,0.5564810038,1
181,708,-0.050963521,0.213767156,1
181,724,-0.1115143895,-0.02767276764,1
181,740,-0.2915395498,-0.00655798614,1
181,756,-0.4208264649,-0.03768812865,1
181,772,-0.349869132,0.0357042551,1
181,788,-0.2300244719,-0.2447056323,1
181,804,0.09073670208,-0.05086466298,1
181,820,0.2030796111,-0.04146160185,1
181,836,-0.07831983268,-0.3231300414,1
181,852,-0.1314442605,0.1904351711,1
181,868,0.06677411497,0.272338748,1
181,884,0.2805680037,0.03667452931,1
181,900,0.2004584968,-0.008373789489,1
181,916,-0.1783112437,-0.09149943292,1
181,932,-0.2045268863,-0.2318589687,1
181,948,-0.3164397478,-0.2133363783,1
181,964,0.07713280618,-0.01443632692,1
181,980,0.3709474802,-0.4059275091,1
181,996,NaN,NaN,2
181,1012,0.08036959916,0.02741125226,1
181,1028,-0.003205955029,0.3043022752,1
181,1044,0.03376014903,0.229592219,1
181,1060,-0.08289027214,0.4390115738,1
181,1076,-0.08942873031,0.537700057,1
181,1092,0.0398016721,0.03445603326,1
181,1108,0.1623669863,0.134797886,1
181,1124,-0.0182595551,0.3228256702,1
197,20,-0.958709538,-0.08378362656,1
197,36,-1.133816004,-0.00481634587,1
197,52,-0.3088788986,-0.125051111,1
197,68,0.1594339162,0.0905239135,1
197,84,-0.03033325076,0.1829650104,1
197,100,-0.5185679793,0.1176238433,1
197,116,-0.4286326766,-0.2766643465,1
197,132,-0.2746512294,-0.3015452921,1
197,148,-0.04946774244,-0.02697759867,1
197,164,-0.2564495802,0.1572276354,1
197,180,-0.3373885453,0.1705952883,1
197,196,-0.2270415872,0.07298626006,1
197,212,-0.1337015927,-0.331650883,1
197,228,-0.158666566,-0.09097076207,1
197,244,-0.07225087285,0.2338943779,1
197,260,0.09937290847,0.09502599388,1
197,276,0.17073147,-0.2425544113,1
197,292,0.4001593888,-0.4005222917,1
197,308,0.2146364152,-0.1703998744,1
197,324,0.0974522531,-0.07564924657,1
197,340,0.08402600884,-0.04527960718,1
197,356,-0.09760751575,0.04958252609,1
197,372,-0.04807440937,0.4670817256,1
197,388,0.1637756228,0.4398745894,1
197,404,0.2389927953,-0.1407021582,1
197,420,0.2127670944,0.02390514314,1
197,436,0.07031475008,0.1048151255,1
197,452,-0.1223971695,0.01142743975,1
197,468,0.09536087513,-0.06110884249,1
197,484,0.1594975591,-0.1819832325,1
197,500,-0.03576072305,0.08166189492,1
197,516,-0.1655940413,0.04624859989,1
197,532,-0.3883593082,-0.01247294247,1
197,548,-0.2223672867,0.05308672786,1
197,564,-0.06210185587,0.07835665345,1
197,580,-0.05404561758,0.06381688267,1
197,596,0.4012524486,0.009882844985,1
197,612,0.2934628129,-0.2041296065,1
197,628,-0.08825287968,-0.5613570213,1
197,644,-0.2306855917,-0.4409363568,1
197,660,-0.5509008765,-0.3324363232,1
197,676,-0.2478045821,-0.05362001434,1
197,692,0.1089412719,0.3490062356,1
197,708,0.07185161114,0.2666808665,1
197,724,-0.1975859404,-0.05679623783,1
197,740,-0.2206230164,-0.141375035,1
197,756,-0.3110722899,0.1204975918,1
197,772,-0.209156543,0.1605975628,1
197,788,0.05464885011,0.1760926992,1
197,804,0.08783702552,0.3896988928,1
197,820,0.2455618978,-0.04995577782,1
197,836,0.128773883,-0.4568191171,1
197,852,-0.4076281488,0.1501710713,1
197,868,-0.1640204787,0.7769993544,1
197,884,0.2391935587,0.5162839293,1
197,900,0.0302336067,-0.02220293134,1
197,916,-0.160115242,-0.005386248231,1
197,932,-0.0409155786,-0.1149933413,1
197,948,-0.2411604226,0.1401509047,1
197,964,-0.03863956034,0.07208058238,1
197,980,0.2503415942,-0.03617657721,1
197,996,0.1082521677,-0.2659917772,1
197,1012,-0.2539996207,0.1091946661,1
197,1028,-0.3419486284,0.3606324196,1
197,1044,-0.04086161777,0.1578642428,1
197,1060,0.4249693751,0.2333862036,1
197,1076,0.09573854506,-0.1848457605,1
197,1092,-0.0881280452,-0.1395951807,1
197,1108,-0.2306189537,-0.2493702769,1
197,1124,-0.2016032785,-0.1672307551,1
213,20,-0.5788844824,-0.01982203871,1
213,36,-0.6966526508,0.1475073248,1
213,52,-0.1256355941,0.1440620273,1
213,68,0.005214303732,0.2886173427,1
213,84,-0.5202304721,0.06218194216,1
213,100,-0.7336300611,-0.2596703768,1
213,116,-0.5538986325,-0.3658479154,1
213,132,-0.4316265285,-0.08699761331,1
213,148,0.06444381177,0.1009339988,1
213,164,0.03698332608,0.2661051154,1
213,180,-0.02636293322,0.3449644446,1
213,196,0.05320949107,0.3794188201,1
213,212,-0.1891909391,-0.04820157588,1
213,228,NaN,NaN,2
213,244,0.01003666595,0.1805916429,1
213,260,0.05896833539,0.06721402705,1
213,276,0.2728515267,-0.3243473172,1
213,292,0.4966109395,-0.2281101197,1
213,308,0.4274399281,0.2138776779,1
213,324,0.1423789412,0.1471339464,1
213,340,-0.105921261,-0.2603754401,1
213,356,-0.04978485033,-0.1910137534,1
213,372,0.09894365072,0.4375142455,1
213,388,0.06004261971,0.4826502502,1
213,404,-0.1592325866,0.08368469775,1
213,420,-0.2483131438,-0.008270103484,1
213,436,-0.2291488647,-0.0336811021,1
213,452,-0.0791426897,-0.1832922548,1
213,468,0.1013948396,-0.1063906848,1
213,484,0.01975269616,-0.06201899052,1
213,500,0.1238656193,0.06370964646,1
213,516,-0.02376868948,0.2971023619,1
213,532,-0.1432009935,0.2674626708,1
213,548,-0.191031903,-0.06639818847,1
213,564,-0.6726569533,-0.02455148846,1
213,580,-0.3306934237,-0.06774548441,1
213,596,0.4751186967,0.01654560119,1
213,612,0.04316526651,0.02042616904,1
213,628,-0.09052337706,-0.2336433381,1
213,644,-0.1870828569,-0.02751556039,1
213,660,-0.09170997143,-0.03005673736,1
213,676,0.1789930165,0.1459639966,1
213,692,-0.07285907865,0.2548610568,1
213,708,-0.1176016256,0.09995855391,1
213,724,-0.2538639605,-0.1609615833,1
213,740,0.05288878083,-0.1164857149,1
213,756,0.1203622073,0.3057339489,1
213,772,0.03132362664,0.1110355482,1
213,788,-0.06717678905,-0.1854730546,1
213,804,-0.0637550503,0.2587608397,1
213,820,0.1382618248,0.5649065375,1
213,836,0.06042000651,0.0823289156,1
213,852,-0.6289175749,0.1500885785,1
213,868,-0.4638831317,0.6827994585,1
213,884,0.07391969115,0.5781437159,1
213,900,0.04287652671,0.05234705657,1
213,916,-0.08512937278,-0.284594655,1
213,932,-0.3914888501,-0.1944172531,1
213,948,-0.6791053414,-0.1771225929,1
213,964,0.01746971346,-0.1375909895,1
213,980,0.2420395464,0.0025350824,1
213,996,-0.1020421386,-0.1331464201,1
213,1012,-0.3069165349,0.06566083431,1
213,1028,-0.3623390794,-0.1051369011,1
213,1044,-0.02518642507,-0.3662564456,1
213,1060,0.4448593557,-0.2040244937,1
213,1076,0.09092371911,-0.8380322456,1
213,1092,-0.1977189183,-0.3536867499,1
213,1108,-0.2833181024,-0.2167889476,1
213,1124,-0.1939025819,-0.2271394134,1
229,20,-0.7433745861,0.0332556963,1
229,36,-0.2274774909,0.1147685647,1
229,52,0.1866587996,-0.06399086118,1
229,68,0.2913625538,-0.2069920003,1
229,84,-0.3315425217,-0.3784547448,1
229,100,-0.5530676842,-0.4553546607,1
229,116,-0.2909540534,0.04432549328,1
229,132,-0.06769400835,0.3129939139,1
229,148,-0.08683484048,0.1413034946,1
229,164,0.07594463229,0.2264992893,1
229,180,0.06997962296,0.1978298426,1
229,196,0.1184322685,0.2093230188,1
229,212,0.01757277548,0.03348144889,1
229,228,0.0997453481,-0.1329879612,1
229,244,0.6770861149,0.06095089763,1
229,260,0.1920047402,0.1349424124,1
229,276,0.5105256438,0.1957324743,1
229,292,0.6849043369,0.1442810595,1
229,308,0.3318824768,0.1853173077,1
229,324,0.1478739977,0.06925659627,1
229,340,-0.02514176071,0.1831537634,1
229,356,0.049530074,0.2836793661,1
229,372,0.2901006043,0.3048987985,1
229,388,0.4093564749,0.1165001914,1
229,404,-0.07470334321,0.1011409611,1
229,420,-0.4120939374,0.1507320404,1
229,436,-0.3751261234,-0.03974316642,1
229,452,-0.5123584867,-0.03166772425,1
229,468,-0.2359644771,0.3080712259,1
229,484,-0.0811380595,0.3755831718,1
229,500,0.01890125126,0.1893577874,1
229,516,-0.08982370049,0.5094140172,1
229,532,-0.007805839181,0.1369906813,1
229,548,0.1276299059,0.1266040504,1
229,564,0.01394920051,0.1846933514,1
229,580,0.04669894278,-0.04228504002,1
229,596,0.3300398588,-0.1176083982,1
229,612,0.1302826405,0.02684743702,1
229,628,-0.05259408057,0.2596848607,1
229,644,-0.1054598764,0.2592360377,1
229,660,-0.1411823928,0.102672182,1
229,676,-0.1522540599,0.2040190548,1
229,692,-0.1191960424,-0.2162424177,1
229,708,-0.05722038075,-0.5786597729,1
229,724,0.1534386277,-0.1819615066,1
229,740,0.3264989257,0.03910024464,1
229,756,0.2815865278,-0.08752782643,1
229,772,-0.05209171027,-0.2441505194,1
229,788,NaN,NaN,2
229,804,-0.4719273448,0.02459874004,1
229,820,0.20429869,0.6197806597,1
229,836,0.2891382277,0.7296959758,1
229,852,-0.3784375191,0.3751574159,1
229,868,-0.5275400877,0.1791362762,1
229,884,-0.4116090536,0.4101678133,1
229,900,-0.07933483273,-0.08409226686,1
229,916,-0.04008539021,-0.4093088806,1
229,932,-0.3247968554,-0.2503826916,1
229,948,-0.5039859414,-0.2976340652,1
229,964,-0.2832305431,-0.1791093647,1
229,980,-0.05263831466,-0.1585649848,1
229,996,-0.03136461973,-0.1833941489,1
229,1012,0.1768014133,0.1257503629,1
229,1028,0.1878573895,-0.2667585015,1
229,1044,0.01294107735,-0.5414369106,1
229,1060,NaN,NaN,2
229,1076,0.09091386199,-0.8266314268,1
229,1092,-0.2128950059,-0.372364819,1
229,1108,-0.1461024433,-0.3200131059,1
229,1124,0.07422938198,-0.2136419564,1
245,20,-0.4047552943,-0.04826185107,1
245,36,-0.2714077234,-0.01305808872,1
245,52,0.0844694078,-0.09184479713,1
245,68,0.2470738143,-0.2477450967,1
245,84,-0.14624843,-0.4620402455,1
245,100,-0.4358143806,-0.1311304271,1
245,116,-0.1568347365,0.5697244406,1
245,132,0.1646409482,0.3836196661,1
245,148,-0.2136715949,0.3508336246,1
245,164,-0.1314552426,0.326598227,1
245,180,-0.06637892872,0.1394755542,1
245,196,-0.02785313129,0.01436447352,1
245,212,-0.008632816374,0.09588537365,1
245,228,0.1473730206,-0.1126011908,1
245,244,0.6824343204,-0.1498151273,1
245,260,0.6820651293,-0.2772013247,1
245,276,0.4634099901,0.1447129101,1
245,292,0.1861055195,0.2474249601,1
245,308,0.06457570195,0.05727877468,1
245,324,0.2174915075,-0.04485356808,1
245,340,0.1632363498,0.256377548,1
245,356,-0.03234240785,0.4603666663,1
245,372,0.009957328439,0.2734517455,1
245,388,NaN,NaN,2
245,404,0.289327085,-0.01621930674,1
245,420,-0.3060484827,0.01282346249,1
245,436,-0.1985597759,-0.4390369356,1
245,452,-0.104523994,-0.06977123767,1
245,468,-0.1108620912,0.4277534783,1
245,484,0.1171028242,0.3449840844,1
245,500,-0.2414374053,-0.1645568162,1
245,516,-0.3025271893,-0.3179777563,1
245,532,0.2638290226,-0.2753163576,1
245,548,0.3797212839,0.1327711344,1
245,564,0.2831650972,0.3184667826,1
245,580,-0.172971189,0.08364506811,1
245,596,0.08657544851,-0.1836274415,1
245,612,0.4750531316,-0.1597736478,1
245,628,-0.1090731025,0.249052152,1
245,644,-0.1820376813,0.4298068881,1
245,660,0.06740590185,0.3857679963,1
245,676,-0.1350399554,0.2686338723,1
245,692,-0.1085819378,-0.06465941668,1
245,708,0.0510122478,-0.336465925,1
245,724,0.141944766,-0.09613017738,1
245,740,0.107333757,-0.0005091652274,1
245,756,-0.1983763576,-0.288638413,1
245,772,-0.5524163842,-0.5374236703,1
245,788,-0.3453501761,-0.5008467436,1
245,804,-0.1549876779,-0.1437310725,1
245,820,0.07766664773,0.1292640865,1
245,836,0.07527789474,0.1362010241,1
245,852,-0.131286785,0.0989882648,1
245,868,-0.4156385064,0.2467508316,1
245,884,-0.537974894,0.4230861664,1
245,900,-0.2641972303,-0.005609292537,1
245,916,-0.0008123964071,-0.1884430945,1
245,932,0.1410959363,0.1184670404,1
245,948,0.1924040616,0.4925281405,1
245,964,-0.2235684246,0.398994714,1
245,980,-0.1165486425,0.002274349332,1
245,996,NaN,NaN,2
245,1012,0.2491175234,0.03826800361,1
245,1028,0.3272446394,-0.09408308566,1
245,1044,-0.248480916,-0.1775861233,1
245,1060,NaN,NaN,2
245,1076,-0.1717101932,-0.5144321918,1
245,1092,-0.3794444203,0.1191654801,1
245,1108,-0.2835736871,-0.1270943135,1
245,1124,0.03494137526,-0.3275341988,1
261,20,-0.08310776949,-0.002172276378,1
261,36,0.1043385714,-0.1084942818,1
261,52,0.3488941491,-0.01691353321,1
261,68,0.0955503881,-0.08786991239,1
261,84,-0.1031916887,-0.5076013803,1
261,100,-0.1993629485,0.03599283099,1
261,116,0.1695255786,0.3503859043,1
261,132,0.2404579669,0.1280958802,1
261,148,-0.05438302457,0.05922830105,1
261,164,-0.06996273249,0.2988054752,1
261,180,-0.2283354104,0.1089588106,1
261,196,0.006300903857,-0.07758456469,1
261,212,0.3033396602,0.1126590297,1
261,228,0.4232943058,0.303642422,1
261,244,0.5707582831,0.1634260714,1
261,260,0.5877476335,-0.09267631918,1
261,276,0.2031244636,0.08661426604,1
261,292,-0.1088756323,0.1632354259,1
261,308,-0.03041106462,-0.05743573606,1
261,324,0.02177546918,0.1321101487,1
261,340,-0.1775428653,0.03227266669,1
261,356,-0.2059340477,-0.07256883383,1
261,372,-0.3047524393,0.01811361313,1
261,388,-0.1685997546,-0.1353782117,1
261,404,-0.002739930525,0.09147655964,1
261,420,-0.1785715818,0.1721036285,1
261,436,0.0002053007483,-0.2014198899,1
261,452,0.1272284389,-0.2269403338,1
261,468,-0.245549202,-0.05444204807,1
261,484,-0.2376962006,0.09288470447,1
261,500,-0.06526398659,0.04441980273,1
261,516,NaN,NaN,2
261,532,NaN,NaN,2
261,548,0.6703444123,0.09056351334,1
261,564,0.6926820278,0.2146443129,1
261,580,0.05887120962,0.1209058464,1
261,596,-0.09157019854,0.1807768792,1
261,612,0.341766715,0.1367562413,1
261,628,0.1603581756,0.0835518837,1
261,644,-0.2897161841,0.2475128621,1
261,660,-0.2729930282,0.2990834415,1
261,676,-0.1867075413,0.25729388,1
261,692,0.02663964778,0.1307219863,1
261,708,0.01806235313,-0.03072516993,1
261,724,-0.2486705184,-0.01603380591,1
261,740,-0.3702640533,-0.106460534,1
261,756,-0.3542118371,-0.05643146858,1
261,772,-0.2389260381,0.2044260651,1
261,788,0.00106613338,-0.2947116792,1
261,804,-0.0902736336,0.002514414489,1
261,820,-0.3375487924,0.188723579,1
261,836,0.0315656215,-0.03176689148,1
261,852,0.03730607033,0.2524984479,1
261,868,-0.09495821595,0.4353731573,1
261,884,0.1473411173,0.3396642804,1
261,900,0.4321715832,0.1584904492,1
261,916,0.5298409462,-0.02321831882,1
261,932,0.5531008244,0.007000141777,1
261,948,0.2085748315,0.1976464391,1
261,964,-0.06499284506,0.4920226336,1
261,980,-0.008119419217,0.3364044428,1
261,996,0.05933558941,0.04304017127,1
261,1012,0.4528155923,0.06766217947,1
261,1028,0.3120337427,0.1346296966,1
261,1044,-0.04113119841,-0.06365033984,1
261,1060,-0.0596909076,-0.1244890541,1
261,1076,-0.2252213359,0.08711230755,1
261,1092,-0.5603948832,0.07293182611,1
261,1108,-0.2136278152,0.0004694461823,1
261,1124,0.1290983856,-0.3005738854,1
277,20,-0.03114432096,-0.106885016,1
277,36,0.1306285262,-0.1840049922,1
277,52,0.2192120403,-0.1621742398,1
277,68,0.3720973134,-0.3624408841,1
277,84,0.216698885,-0.7241736054,1
277,100,0.3339262605,-0.206283778,1
277,116,0.3143971562,0.1522589177,1
277,132,0.4070735574,0.2520495355,1
277,148,0.4523623288,0.1062725335,1
277,164,-0.2720624208,-0.06862525642,1
277,180,-0.3113286495,-0.02648051083,1
277,196,-0.04148105904,0.1217600107,1
277,212,0.2341728508,0.2996013761,1
277,228,0.2018219978,0.2151636481,1
277,244,0.1488878876,0.1186306775,1
277,260,-0.08037042618,0.3022125363,1
277,276,-0.2552753091,0.5252830982,1
277,292,-0.2618218958,0.429361701,1
277,308,-0.1548178643,0.09322185814,1
277,324,-0.01948782802,0.1793655902,1
277,340,0.02438008785,0.1155813113,1
277,356,0.06686723232,-0.1717033237,1
277,372,0.02069176733,0.02593534812,1
277,388,-0.07418484986,-0.006827570498,1
277,404,0.2168113738,0.2850010991,1
277,420,0.3116596341,0.1303107142,1
277,436,0.1687043905,0.06119643152,1
277,452,-0.01451634243,-0.2277190089,1
277,468,-0.5957084894,-0.4447436035,1
277,484,-0.4818401635,-0.3661775887,1
277,500,0.3249659538,0.03930256516,1
277,516,0.1842125803,-0.6379135251,1
277,532,NaN,NaN,2
277,548,0.495457828,0.1940583885,1
277,564,0.5725994706,0.06628550589,1
277,580,-0.03374549747,-0.02195124328,1
277,596,-0.39181903,0.1636097878,1
277,612,0.2203762084,0.5071605444,1
277,628,0.2053734809,0.3414032459,1
277,644,-0.1719432771,0.06254626811,1
277,660,-0.484890759,-0.1264573187,1
277,676,-0.315105617,-0.1864986122,1
277,692,0.1090632975,-0.2261050344,1
277,708,0.1560240388,0.2326946855,1
277,724,0.03837493807,0.1479448229,1
277,740,-0.1048477441,-0.2509227395,1
277,756,-0.2768113911,-0.2442331314,1
277,772,-0.2198051363,0.3214976192,1
277,788,-0.2747242153,0.4078931808,1
277,804,-0.3354336917,0.182686463,1
277,820,-0.3684467673,0.2858302891,1
277,836,0.1057299897,0.1967304647,1
277,852,0.2243240774,0.2878011763,1
277,868,-0.03016014025,0.244658649,1
277,884,0.4832843542,0.1361183226,1
277,900,NaN,NaN,2
277,916,0.4281235933,0.05506794155,1
277,932,0.3802158237,-0.06527062505,1
277,948,0.239763841,-0.4677301645,1
277,964,0.07873810828,-0.539419055,1
277,980,-0.207909584,0.0539213717,1
277,996,-0.3569582105,0.3503861427,1
277,1012,-0.138176471,0.1339831054,1
277,1028,-0.1039901823,0.269033134,1
277,1044,-0.1024954766,0.01379892416,1
277,1060,0.02204270661,0.0199478548,1
277,1076,-0.0002830773592,0.1320149899,1
277,1092,-0.2302149385,-0.07405303419,1
277,1108,-0.04366151989,-0.1462433338,1
277,1124,0.3142994344,-0.4720682502,1
293,20,-0.1404390633,-0.2926462293,1
293,36,-0.05707244575,-0.3004474044,1
293,52,0.07102626562,-0.1958787739,1
