PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 58, filenames: A:[58]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[59]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
869,340,NaN,NaN,2
869,356,NaN,NaN,2
869,372,1.082233191,0.1664787829,1
869,388,3.40682292,0.2526203394,1
869,404,4.912671566,0.05541728437,1
869,420,NaN,NaN,2
869,436,4.640751839,0.08713497221,1
869,452,4.838714123,-0.172572732,1
869,468,4.068442822,-0.1884046346,1
869,484,2.534512043,0.5718245506,1
869,500,2.309967279,-0.1805283427,1
869,516,0.8875039816,-0.8336632252,1
869,532,0.8777407408,0.1918083727,1
869,548,1.92223835,0.9472817183,1
869,564,NaN,NaN,2
869,580,3.743326187,0.8710176945,1
869,596,4.045776844,1.030344605,1
869,612,NaN,NaN,2
869,628,NaN,NaN,2
869,644,4.503334999,-0.1887705922,1
869,660,4.542965412,2.011989117,1
869,676,NaN,NaN,2
869,692,NaN,NaN,2
869,708,4.012289047,0.7122272253,1
869,724,1.435455203,2.293913126,1
869,740,NaN,NaN,2
869,756,NaN,NaN,2
869,772,0.1714481115,0.9535719156,1
869,788,1.024627924,1.750553131,1
869,804,1.107153416,3.05873251,1
869,820,1.287992477,3.464490414,1
869,836,1.626501322,3.365719318,1
869,852,1.617570162,3.788140774,1
869,868,NaN,NaN,2
869,884,2.375882149,5.558992386,1
869,900,2.320660591,4.53813076,1
869,916,2.117063761,5.431521416,1
869,932,NaN,NaN,2
869,948,2.514719725,3.328025818,1
869,964,1.704036593,2.701747894,1
869,980,1.242825508,1.918121815,1
869,996,0.4381001592,2.282859802,1
869,1012,0.326079607,2.649815321,1
869,1028,1.365218639,2.792480707,1
869,1044,1.405694485,1.668449402,1
869,1060,1.361577153,1.696412683,1
869,1076,0.63085711,1.934158325,1
869,1092,0.2723196149,0.2025019526,1
869,1108,0.3519235849,-0.07871091366,1
869,1124,0.4639368057,-0.7539534569,1
885,20,NaN,NaN,2
885,36,NaN,NaN,2
885,52,-0.8596200347,5.463272572,1
885,68,-0.4929934144,3.186804295,1
885,84,-0.2806762755,4.157279015,1
885,100,0.5364054441,2.982542038,1
885,116,NaN,NaN,2
885,132,2.760566711,2.802959919,1
885,148,2.428591251,2.93594265,1
885,164,2.65109086,2.514620304,1
885,180,3.045933247,1.875719547,1
885,196,4.848219872,1.127156377,1
885,212,4.670739174,1.462972641,1
885,228,2.809031963,1.433794141,1
885,244,1.278087854,2.143716335,1
885,260,0.8380759954,1.043735504,1
885,276,0.6777794361,0.7942761183,1
885,292,-0.4230209589,0.907022953,1
885,308,-0.8662739992,1.728335619,1
885,324,2.873049498,2.295490742,1
885,340,2.320201874,0.5179299712,1
885,356,NaN,NaN,2
885,372,0.7889995575,1.076400399,1
885,388,3.486934423,1.202800274,1
885,404,4.326509953,0.2546122372,1
885,420,NaN,NaN,2
885,436,5.811629772,0.1811203659,1
885,452,5.385439396,0.8507943153,1
885,468,4.657205582,-0.1992937326,1
885,484,3.582852125,0.3477073312,1
885,500,3.349389076,-0.17100811,1
885,516,NaN,NaN,2
885,532,NaN,NaN,2
885,548,0.5507403612,1.235267401,1
885,564,NaN,NaN,2
885,580,1.227915406,1.814803362,1
885,596,1.218138814,1.413325429,1
885,612,2.186855793,1.133953571,1
885,628,3.600656271,0.7576287985,1
885,644,4.328056335,1.036537886,1
885,660,4.677032471,1.753064513,1
885,676,NaN,NaN,2
885,692,1.204955578,1.620018721,1
885,708,4.054086685,2.316054583,1
885,724,5.146296024,2.742853642,1
885,740,NaN,NaN,2
885,756,NaN,NaN,2
885,772,-0.8591916561,0.4026386738,1
885,788,2.436161995,1.425035954,1
885,804,NaN,NaN,2
885,820,1.99594748,4.04057312,1
885,836,1.788414598,2.370147705,1
885,852,1.195780873,3.047384739,1
885,868,1.89701426,5.119329453,1
885,884,2.639914989,5.308022976,1
885,900,2.488167286,4.081036568,1
885,916,2.871236563,3.807048798,1
885,932,NaN,NaN,2
885,948,4.014823914,2.937450409,1
885,964,NaN,NaN,2
885,980,NaN,NaN,2
885,996,0.6245780587,3.317875385,1
885,1012,0.4082269669,3.057000875,1
885,1028,1.038089752,3.090273857,1
885,1044,1.454804301,2.199028969,1
885,1060,0.6131368876,1.7789886,1
885,1076,0.3681628108,1.381935716,1
885,1092,0.3848719597,0.9015949965,1
885,1108,0.4021296501,-0.2168731689,1
885,1124,0.6098833084,-2.050961971,1
901,20,-5.502444744,-3.815169811,1
901,36,-0.096447438,7.353194714,1
901,52,NaN,NaN,2
901,68,-1.456892014,1.496403456,1
901,84,-0.5479184389,1.982731342,1
901,100,-0.356426686,2.501305342,1
901,116,-0.09511703253,2.259141445,1
901,132,0.3394212723,3.2703619,1
901,148,0.6620242,3.837603569,1
901,164,0.4530161619,3.399669647,1
901,180,1.12276125,1.825131416,1
901,196,2.875293732,0.3450921774,1
901,212,NaN,NaN,2
901,228,0.7161192894,0.4170152545,1
901,244,0.3751430511,1.657364488,1
901,260,-0.04139918089,1.280424356,1
901,276,-0.1896956563,1.227288842,1
901,292,0.1022613645,0.3899494112,1
901,308,0.4783964157,0.3921262622,1
901,324,1.420803785,0.8712409735,1
901,340,NaN,NaN,2
901,356,NaN,NaN,2
901,372,1.8363657,1.345047712,1
901,388,3.781593323,1.10608077,1
901,404,3.998173714,1.558120966,1
901,420,4.611370087,0.6264851689,1
901,436,5.520794868,0.4941693544,1
901,452,NaN,NaN,2
901,468,5.443842888,-0.06982828677,1
901,484,3.645709515,-0.03108781576,1
901,500,NaN,NaN,2
901,516,NaN,NaN,2
901,532,1.081145048,1.391111851,1
901,548,0.2506015301,0.785282135,1
901,564,NaN,NaN,2
901,580,NaN,NaN,2
901,596,NaN,NaN,2
901,612,NaN,NaN,2
901,628,3.7000916,1.310917377,1
901,644,3.912394762,1.896898031,1
901,660,4.525504112,1.560794115,1
901,676,4.955525398,0.6973899603,1
901,692,NaN,NaN,2
901,708,4.663551331,2.698741674,1
901,724,5.3717556,2.839748383,1
901,740,NaN,NaN,2
901,756,0.05958390236,1.322219849,1
901,772,0.2100449204,0.07404851913,1
901,788,0.932531476,1.032451391,1
901,804,0.9327543974,3.184762478,1
901,820,2.10474062,3.801759481,1
901,836,1.155003548,1.746204495,1
901,852,NaN,NaN,2
901,868,0.5274518728,3.15066576,1
901,884,1.744177818,3.725098133,1
901,900,2.235627413,4.079357147,1
901,916,2.603579044,3.379210234,1
901,932,NaN,NaN,2
901,948,1.682837725,4.13680315,1
901,964,1.897652984,2.959699154,1
901,980,2.691566944,2.993555784,1
901,996,0.8503561616,3.814256191,1
901,1012,0.1168065667,3.201250315,1
901,1028,0.2294100374,2.508381844,1
901,1044,0.3927175999,2.758542538,1
901,1060,0.4057843685,2.180030107,1
901,1076,0.5238800049,1.833764553,1
901,1092,0.6824966669,1.233890295,1
901,1108,0.4126049578,-0.6103734374,1
901,1124,NaN,NaN,2
917,20,0.588861227,4.209101677,1
917,36,-1.217974901,2.094256878,1
917,52,0.1926868111,0.3015172482,1
917,68,0.02325478755,1.565795183,1
917,84,-0.5434125662,1.143732786,1
917,100,-0.8673360348,2.427567482,1
917,116,-1.04578948,2.988500118,1
917,132,NaN,NaN,2
917,148,NaN,NaN,2
917,164,0.129515633,4.738881111,1
917,180,NaN,NaN,2
917,196,0.2561985254,0.5569418669,1
917,212,NaN,NaN,2
917,228,0.2167250514,0.5010074973,1
917,244,0.1876792312,1.316824436,1
917,260,-0.2236949801,1.206332207,1
917,276,0.121461764,2.38574791,1
917,292,0.2869519591,0.3996087313,1
917,308,0.06552687287,-0.1940997243,1
917,324,0.4622198343,1.246448994,1
917,340,1.961444616,3.51913619,1
917,356,NaN,NaN,2
917,372,4.506535053,0.8996115923,1
917,388,3.764667749,1.18702805,1
917,404,2.885842085,1.825129628,1
917,420,NaN,NaN,2
917,436,5.86930418,1.583010435,1
917,452,5.91498661,0.140167594,1
917,468,5.144253254,0.1334145963,1
917,484,4.054853439,-0.3241229057,1
917,500,3.002608776,-0.3219149411,1
917,516,2.33890605,-0.09077072889,1
917,532,1.815899134,0.9495054483,1
917,548,0.7567322254,0.4778649211,1
917,564,1.63229847,0.3615204692,1
917,580,1.458503246,0.9146704078,1
917,596,0.9849493504,1.923568845,1
917,612,1.120482683,1.16298914,1
917,628,1.786208987,1.649048448,1
917,644,2.526857376,2.297378063,1
917,660,4.712778568,1.68993783,1
917,676,5.727021217,1.892886877,1
917,692,3.578540087,3.387026787,1
917,708,2.897001505,2.713758707,1
917,724,NaN,NaN,2
917,740,NaN,NaN,2
917,756,-0.5203560591,2.249514818,1
917,772,1.470975518,1.614219427,1
917,788,0.9945368767,0.9472590685,1
917,804,1.014610052,0.9600149393,1
917,820,1.742746592,0.7044221163,1
917,836,2.47252202,1.255311608,1
917,852,2.359997988,2.040385246,1
917,868,1.64675808,2.58278513,1
917,884,NaN,NaN,2
917,900,NaN,NaN,2
917,916,NaN,NaN,2
917,932,1.32301116,3.229231596,1
917,948,1.338519573,3.692299604,1
917,964,1.979577303,3.612102509,1
917,980,2.524706841,3.371077776,1
917,996,NaN,NaN,2
917,1012,-0.2882041931,3.084095955,1
917,1028,NaN,NaN,2
917,1044,0.4182960391,2.733072519,1
917,1060,0.5414419174,2.413720608,1
917,1076,0.4403479397,2.485105276,1
917,1092,NaN,NaN,2
917,1108,NaN,NaN,2
917,1124,0.4077923,1.790064335,1
933,20,-1.030955315,13.39825821,1
933,36,NaN,NaN,2
933,52,NaN,NaN,2
933,68,NaN,NaN,2
933,84,-0.02107478678,1.474422455,1
933,100,-0.07030975819,2.989051342,1
933,116,-0.5139827728,5.536374569,1
933,132,-1.3245579,4.486471653,1
933,148,-2.285593987,4.130804062,1
933,164,-0.2901875973,4.875747681,1
933,180,0.1946879029,4.104938507,1
933,196,-0.4534839988,2.391738176,1
933,212,-0.1725045145,0.9394075871,1
933,228,0.2651748061,1.164298296,1
933,244,0.1263134778,1.911351681,1
933,260,-0.4739952087,1.015151262,1
933,276,NaN,NaN,2
933,292,NaN,NaN,2
933,308,0.1115666032,0.5257208347,1
933,324,NaN,NaN,2
933,340,3.393182278,0.4295482039,1
933,356,NaN,NaN,2
933,372,2.689461708,0.3850300312,1
933,388,NaN,NaN,2
933,404,NaN,NaN,2
933,420,NaN,NaN,2
933,436,4.705148697,1.760966659,1
933,452,4.587209225,0.3793303967,1
933,468,3.461729527,0.1470354497,1
933,484,2.590789795,-0.208870858,1
933,500,2.541539669,-0.4959999919,1
933,516,NaN,NaN,2
933,532,NaN,NaN,2
933,548,2.113990068,0.5050269365,1
933,564,2.445725918,0.6060633659,1
933,580,1.298014522,0.9401543736,1
933,596,1.279423594,0.9203249216,1
933,612,1.379953146,0.2755448818,1
933,628,1.021931648,0.6624905467,1
933,644,1.852115154,1.755878925,1
933,660,NaN,NaN,2
933,676,2.133294582,4.213973999,1
933,692,3.199848652,3.938221455,1
933,708,4.118509293,0.9504189491,1
933,724,2.290858984,2.960996866,1
933,740,NaN,NaN,2
933,756,NaN,NaN,2
933,772,3.042057037,2.184179783,1
933,788,1.469900131,1.474671841,1
933,804,2.03868866,0.5498640537,1
933,820,NaN,NaN,2
933,836,NaN,NaN,2
933,852,3.324109793,1.802947998,1
933,868,2.496772766,2.277684689,1
933,884,NaN,NaN,2
933,900,2.297612667,5.104175568,1
933,916,0.8543272018,4.195161819,1
933,932,0.5324139595,3.677360296,1
933,948,0.5739781857,3.51073122,1
933,964,NaN,NaN,2
933,980,2.17628026,3.119358778,1
933,996,NaN,NaN,2
933,1012,NaN,NaN,2
933,1028,0.1828337312,3.146137238,1
933,1044,0.4610037804,3.326240778,1
933,1060,0.5258036256,2.600697279,1
933,1076,0.1560828537,2.868459225,1
933,1092,NaN,NaN,2
933,1108,NaN,NaN,2
933,1124,-0.4070006013,1.909491539,1
949,20,NaN,NaN,2
949,36,-0.8945370317,9.380853653,1
949,52,NaN,NaN,2
949,68,NaN,NaN,2
949,84,-0.08898190409,4.891096115,1
949,100,-0.3339454234,4.584656239,1
949,116,-0.7117159367,5.204538822,1
949,132,-0.8994830847,4.73902607,1
949,148,-1.153285027,3.615979433,1
949,164,-0.762768209,4.406951427,1
949,180,-0.3718066216,4.40389967,1
949,196,-0.7005542517,3.748370409,1
949,212,-0.6404653788,2.078896999,1
949,228,0.5168830752,1.309268951,1
949,244,0.7531213164,2.17450738,1
949,260,NaN,NaN,2
949,276,NaN,NaN,2
949,292,-0.1977990717,1.221237898,1
949,308,-0.3787098527,2.159300804,1
949,324,0.2293447852,3.94551754,1
949,340,1.408458829,1.500005245,1
949,356,NaN,NaN,2
949,372,2.439181566,1.530123353,1
949,388,2.716469049,2.158344269,1
949,404,NaN,NaN,2
949,420,4.447425365,1.52078414,1
949,436,NaN,NaN,2
949,452,3.781565428,0.8181300759,1
949,468,2.3515203,0.4495433569,1
949,484,1.677996397,0.1306227148,1
949,500,NaN,NaN,2
949,516,1.998842716,1.186531663,1
949,532,3.060761452,1.956219792,1
949,548,2.112037659,0.8905892372,1
949,564,2.144697666,1.799043894,1
949,580,0.813619256,1.410617352,1
949,596,1.647770286,0.1819040775,1
949,612,1.027530909,0.04778897762,1
949,628,0.3476117849,0.4810586572,1
949,644,0.7770504951,1.324505806,1
949,660,1.382300973,2.170537233,1
949,676,2.192653179,3.63304615,1
949,692,3.185449362,3.118763447,1
949,708,2.860695601,1.829855442,1
949,724,2.005220413,3.754735231,1
949,740,2.55398798,4.146739006,1
949,756,2.560239077,3.814636707,1
949,772,2.28767395,3.095992565,1
949,788,0.9812686443,2.894972324,1
949,804,0.7551572323,0.8043787479,1
949,820,1.471790075,2.136727333,1
949,836,NaN,NaN,2
949,852,0.1845148802,1.348023176,1
949,868,0.6743137836,2.024587393,1
949,884,0.979706347,4.308545589,1
949,900,NaN,NaN,2
949,916,0.2902652025,6.016734123,1
949,932,-0.3772925735,4.065589905,1
949,948,0.04735898972,3.187455654,1
949,964,0.6607949138,3.021827936,1
949,980,1.026043415,2.591870785,1
949,996,0.799254775,3.316569805,1
949,1012,NaN,NaN,2
949,1028,NaN,NaN,2
949,1044,1.118703246,2.986008167,1
949,1060,0.7672237754,2.474832773,1
949,1076,NaN,NaN,2
949,1092,NaN,NaN,2
949,1108,NaN,NaN,2
949,1124,-2.522341728,0.3902249336,1
965,20,-0.5501964092,5.287120819,1
965,36,-1.269701004,9.105722427,1
965,52,-0.979639709,5.073001385,1
965,68,NaN,NaN,2
965,84,-0.1991208792,6.964891434,1
965,100,NaN,NaN,2
965,116,-1.579908133,4.22488308,1
965,132,0.5582872629,3.305930614,1
965,148,-0.4771701694,2.824564934,1
965,164,-1.068233132,3.86232996,1
965,180,-1.317174315,4.450261116,1
965,196,-0.8698558211,4.129717827,1
965,212,-0.6137818098,3.316536188,1
965,228,0.2337445617,1.713403821,1
965,244,NaN,NaN,2
965,260,NaN,NaN,2
965,276,0.09780281782,1.762287855,1
965,292,0.3577236533,3.682818413,1
965,308,0.1991212368,3.130729437,1
965,324,1.827005744,4.574245453,1
965,340,3.210076332,2.598270655,1
965,356,3.561962128,1.638214111,1
965,372,4.841244698,2.706565857,1
965,388,NaN,NaN,2
965,404,5.541155815,2.014728069,1
965,420,5.109853745,1.31305337,1
965,436,3.877308846,1.950330019,1
965,452,3.515952587,0.8285812736,1
965,468,2.602660656,0.6453569531,1
965,484,1.874081254,0.3316286504,1
965,500,1.507963181,-0.1656975001,1
965,516,1.197429299,0.3912568092,1
965,532,1.909732819,0.8878161907,1
965,548,3.330876589,1.054907322,1
965,564,NaN,NaN,2
965,580,0.716802001,1.852536201,1
965,596,NaN,NaN,2
965,612,0.9994136095,0.8245224953,1
965,628,0.3736703992,1.284126759,1
965,644,0.834541142,1.64023447,1
965,660,1.47524941,2.391876459,1
965,676,1.556458831,3.392207146,1
965,692,1.8390522,3.229111671,1
965,708,1.908085346,2.311723232,1
965,724,2.11019206,3.154477596,1
965,740,2.00056076,3.221594572,1
965,756,1.610374928,2.446809769,1
965,772,NaN,NaN,2
965,788,NaN,NaN,2
965,804,0.006170272827,1.024496198,1
965,820,0.5632970929,1.262876868,1
965,836,0.7481143475,1.524636745,1
965,852,0.2848786116,1.37132144,1
965,868,0.3773429394,1.693091035,1
965,884,NaN,NaN,2
965,900,-0.5937119722,3.84222126,1
965,916,-0.2479286194,5.695055008,1
965,932,-0.2262619734,2.501997471,1
965,948,0.4026708603,2.561828613,1
965,964,1.125947475,2.812427044,1
965,980,0.6967310309,3.572638273,1
965,996,0.4050577879,3.681222439,1
965,1012,0.7516934872,1.200921893,1
965,1028,0.979172051,1.35533154,1
965,1044,0.9556725025,2.233627558,1
965,1060,NaN,NaN,2
965,1076,NaN,NaN,2
965,1092,-0.5669336319,1.580374718,1
965,1108,-1.87341249,0.6848987341,1
965,1124,-3.706510544,0.159288168,1
981,20,NaN,NaN,2
981,36,-1.659115791,7.625501156,1
981,52,-3.227617502,3.8170228,1
981,68,NaN,NaN,2
981,84,NaN,NaN,2
981,100,0.5406155586,5.186418533,1
981,116,NaN,NaN,2
981,132,NaN,NaN,2
981,148,NaN,NaN,2
981,164,-0.2136459053,3.907485962,1
981,180,-0.4592550397,4.213152885,1
981,196,-0.7363427877,4.251171112,1
981,212,0.6444756389,4.635264397,1
981,228,NaN,NaN,2
981,244,NaN,NaN,2
981,260,0.3755942881,2.414834261,1
981,276,NaN,NaN,2
981,292,1.068809032,4.385156631,1
981,308,2.293605328,3.278718948,1
981,324,3.740015984,3.853087187,1
981,340,4.79705143,2.715815067,1
981,356,NaN,NaN,2
981,372,NaN,NaN,2
981,388,NaN,NaN,2
981,404,3.073364735,1.697878361,1
981,420,NaN,NaN,2
981,436,NaN,NaN,2
981,452,5.046899319,0.8552061915,1
981,468,2.562728643,0.6259914041,1
981,484,1.867297888,0.4074510932,1
981,500,2.343979359,0.2125365734,1
981,516,2.652920961,1.648296356,1
981,532,2.421608925,0.5701557398,1
981,548,2.586556911,0.9459047318,1
981,564,2.144888878,1.661700964,1
981,580,1.295117497,2.131934881,1
981,596,NaN,NaN,2
981,612,1.250743866,1.21239996,1
981,628,1.251644373,1.655468941,1
981,644,1.259709716,1.973547816,1
981,660,NaN,NaN,2
981,676,0.9898252487,4.127760887,1
981,692,1.296108246,3.38839221,1
981,708,1.77607882,2.365902901,1
981,724,2.056219339,3.501774311,1
981,740,1.858806491,3.556538582,1
981,756,0.9813973904,2.702555895,1
981,772,0.03942680359,3.375611305,1
981,788,-0.2222129107,1.405770183,1
981,804,-0.1070961356,0.6994556785,1
981,820,-0.2287199497,1.105499744,1
981,836,-0.1664955914,1.925759912,1
981,852,0.528339088,1.774364829,1
981,868,0.5885497332,1.473175049,1
981,884,0.8633890152,4.500364304,1
981,900,0.2344187796,4.910435677,1
981,916,0.1056445539,3.113227129,1
981,932,0.2368149161,0.8320453167,1
981,948,0.8174346685,2.036332607,1
981,964,0.8646322489,2.245342255,1
981,980,0.6461007595,1.823719621,1
981,996,0.5130400658,2.872914791,1
981,1012,0.4684341848,0.7235867977,1
981,1028,0.6259243488,1.181496739,1
981,1044,0.7559783459,1.224508762,1
981,1060,NaN,NaN,2
981,1076,NaN,NaN,2
981,1092,-0.4779639244,0.5337651968,1
981,1108,-1.755750299,0.2715162635,1
981,1124,-3.005467415,-0.3581732512,1
997,20,NaN,NaN,2
997,36,6.838143826,6.231454372,1
997,52,-0.2778381407,0.7088271379,1
997,68,-1.929564953,0.4613398314,1
997,84,NaN,NaN,2
997,100,0.3634584248,4.504290104,1
997,116,-0.2695277333,-0.01686316729,1
997,132,0.1647546291,-0.1469738483,1
997,148,NaN,NaN,2
997,164,0.1638642251,4.113921165,1
997,180,0.4005532563,4.926164627,1
997,196,-0.03678631783,4.657627106,1
997,212,-0.8039448261,3.937384605,1
997,228,-0.5186018944,5.07036829,1
997,244,NaN,NaN,2
997,260,0.7708448768,2.869827986,1
997,276,1.222198844,3.048244238,1
997,292,1.986108541,4.177626133,1
997,308,NaN,NaN,2
997,324,NaN,NaN,2
997,340,NaN,NaN,2
997,356,NaN,NaN,2
997,372,NaN,NaN,2
997,388,2.221284389,2.413140774,1
997,404,NaN,NaN,2
997,420,NaN,NaN,2
997,436,4.695500374,1.477586746,1
997,452,5.369623184,0.8927817941,1
997,468,1.72495079,-0.1396472752,1
997,484,NaN,NaN,2
997,500,4.097870827,-0.2192562222,1
997,516,2.510260582,0.4979042411,1
997,532,4.250986099,1.409193516,1
997,548,4.810979843,1.769036531,1
997,564,NaN,NaN,2
997,580,1.179678798,1.826094151,1
997,596,1.842833519,3.251229763,1
997,612,2.205159187,2.305039406,1
997,628,2.354445219,2.244670391,1
997,644,1.880653381,2.28117609,1
997,660,2.198546886,3.717487335,1
997,676,NaN,NaN,2
997,692,2.229260921,3.722718716,1
997,708,NaN,NaN,2
997,724,NaN,NaN,2
997,740,NaN,NaN,2
997,756,-0.4068981409,2.509902477,1
997,772,NaN,NaN,2
997,788,0.08264183998,1.284677982,1
997,804,-0.2051280141,0.9293997288,1
997,820,-0.3285260797,1.157553434,1
997,836,-0.3185687959,2.001432657,1
997,852,0.5096844435,3.096251965,1
997,868,0.7711726427,1.616519809,1
997,884,NaN,NaN,2
997,900,0.5449044108,3.648057699,1
997,916,0.4477683008,4.603669167,1
997,932,0.01624393463,3.039498806,1
997,948,0.2902795076,2.735633135,1
997,964,0.9313359261,2.361166954,1
997,980,0.6577199101,1.224163175,1
997,996,0.3833065629,0.9264324903,1
997,1012,0.3942655623,0.4900064468,1
997,1028,NaN,NaN,2
997,1044,NaN,NaN,2
997,1060,NaN,NaN,2
997,1076,0.1865985394,0.1006795168,1
997,1092,-0.7473636866,-0.5281801224,1
997,1108,-0.8169534206,-0.4513525069,1
997,1124,-0.183549881,-0.3359527588,1
1013,20,-2.787302494,7.893526554,1
1013,36,0.6573419571,9.561351776,1
1013,52,NaN,NaN,2
1013,68,-0.5266307592,0.261303544,1
1013,84,-0.6380259991,0.4575883448,1
1013,100,NaN,NaN,2
1013,116,-0.3370856643,0.00631994009,1
1013,132,-0.1268624067,0.03127245605,1
1013,148,0.142510429,1.365346909,1
1013,164,-0.08568754792,3.755488396,1
1013,180,NaN,NaN,2
1013,196,NaN,NaN,2
1013,212,-0.5627140999,4.54679966,1
1013,228,0.9826544523,5.812349319,1
1013,244,NaN,NaN,2
1013,260,1.396248698,2.906818151,1
1013,276,2.164054871,2.974321127,1
1013,292,2.184382677,3.119773865,1
1013,308,1.846647263,2.671998501,1
1013,324,1.782034755,2.938349724,1
1013,340,0.8665858507,1.86783731,1
1013,356,NaN,NaN,2
1013,372,1.118470669,1.77788806,1
1013,388,2.610054016,2.055437803,1
1013,404,4.474508286,2.002997875,1
1013,420,4.874265194,1.502359033,1
1013,436,4.066219807,0.4734246135,1
1013,452,4.699733734,0.1902117729,1
1013,468,5.121016979,-0.1548918188,1
1013,484,NaN,NaN,2
1013,500,NaN,NaN,2
1013,516,2.76029253,0.7755632401,1
1013,532,2.579722881,1.466012716,1
1013,548,2.968719721,0.9653218985,1
1013,564,4.707110405,1.067498803,1
1013,580,3.096992493,1.608461738,1
1013,596,2.581255913,3.15425992,1
1013,612,1.988034129,2.453100681,1
1013,628,1.520877838,2.304395437,1
1013,644,1.493728638,2.573941946,1
1013,660,1.644901752,3.256727934,1
1013,676,2.576992512,4.487237453,1
1013,692,3.112856865,3.736394882,1
1013,708,2.920175076,2.502621889,1
1013,724,2.003128529,2.558166981,1
1013,740,NaN,NaN,2
1013,756,1.33008945,2.517105579,1
1013,772,NaN,NaN,2
1013,788,NaN,NaN,2
1013,804,3.913234711,2.715600967,1
1013,820,3.934123039,2.351993084,1
1013,836,1.126705647,1.766040444,1
1013,852,1.191928864,2.044398308,1
1013,868,1.435935616,2.195895195,1
1013,884,1.283119202,1.356689692,1
1013,900,1.327075362,2.826968908,1
1013,916,1.030352116,4.079533577,1
1013,932,0.7836884856,3.945000648,1
1013,948,1.179377437,2.871968269,1
1013,964,1.461412787,3.807651043,1
1013,980,1.236369252,1.062708378,1
1013,996,0.6947344542,1.129335046,1
1013,1012,NaN,NaN,2
1013,1028,-0.5620089769,2.663278103,1
1013,1044,-0.3461941481,1.187500596,1
1013,1060,-0.6775151491,0.5588229895,1
1013,1076,-2.126037359,0.2829552293,1
1013,1092,-1.875458717,-0.2850824594,1
1013,1108,-0.8114192486,-1.142911911,1
1013,1124,-0.2334860861,-0.7388653159,1
1029,20,7.698104382,6.687129021,1
1029,36,0.524738431,9.362556458,1
1029,52,NaN,NaN,2
1029,68,NaN,NaN,2
1029,84,NaN,NaN,2
1029,100,0.0435487479,0.5676074028,1
1029,116,0.09100501984,0.4713024497,1
1029,132,-0.1826152503,0.5668043494,1
1029,148,-0.9673105478,0.6885678768,1
1029,164,-0.7137441635,2.632837772,1
1029,180,-0.873500824,5.496094704,1
1029,196,NaN,NaN,2
1029,212,-0.3846212029,4.549619198,1
1029,228,1.075987101,5.386583805,1
1029,244,-0.1892169118,4.37054348,1
1029,260,2.172956705,3.524158001,1
1029,276,3.321769714,3.047711372,1
1029,292,1.918582201,2.785430431,1
1029,308,1.290530205,3.180606842,1
1029,324,1.822485685,2.416224957,1
1029,340,1.913702488,1.916456342,1
1029,356,NaN,NaN,2
1029,372,1.21656394,1.857381701,1
1029,388,2.990818501,2.00632,1
1029,404,4.012032509,2.130217552,1
1029,420,3.84406805,1.733348489,1
1029,436,NaN,NaN,2
1029,452,NaN,NaN,2
1029,468,4.420050621,0.4138006568,1
1029,484,4.60879612,-0.007282674313,1
1029,500,3.732192993,0.7692759037,1
1029,516,2.544348478,1.366118908,1
1029,532,2.813474894,1.278361082,1
1029,548,1.574559689,1.380816936,1
1029,564,NaN,NaN,2
1029,580,2.128958941,1.503481865,1
1029,596,2.321931124,3.01829505,1
1029,612,2.025760174,2.191259623,1
1029,628,1.085916877,2.216061354,1
1029,644,1.436403751,2.785428286,1
1029,660,2.238022327,3.26566267,1
1029,676,2.383508682,3.478948355,1
1029,692,2.332947731,3.572349787,1
1029,708,2.020323277,2.929088593,1
1029,724,1.229455113,1.583381414,1
1029,740,1.202160478,2.232506752,1
1029,756,1.528712749,2.995635271,1
1029,772,2.477035522,2.433590412,1
1029,788,NaN,NaN,2
1029,804,NaN,NaN,2
1029,820,4.819629669,3.07100153,1
1029,836,3.35316968,1.691322565,1
1029,852,2.152371407,0.8770251274,1
1029,868,NaN,NaN,2
1029,884,1.386778593,1.437638283,1
1029,900,NaN,NaN,2
1029,916,1.723225236,1.937632322,1
1029,932,1.5620749,1.428169012,1
1029,948,1.731515646,0.9192798138,1
1029,964,1.875142455,2.100721121,1
1029,980,1.701530099,2.877388954,1
1029,996,NaN,NaN,2
1029,1012,0.6102207899,0.868481636,1
1029,1028,0.218185395,2.517128706,1
1029,1044,-0.0671646744,0.4721902907,1
1029,1060,-0.7417445183,0.324480176,1
1029,1076,-1.348292947,0.4497381449,1
1029,1092,-1.509728074,0.3603528142,1
1029,1108,-2.052826643,-1.43520689,1
1029,1124,NaN,NaN,2
1045,20,5.183030605,5.942309856,1
1045,36,3.149674416,8.861273766,1
1045,52,NaN,NaN,2
1045,68,NaN,NaN,2
1045,84,NaN,NaN,2
1045,100,-0.04952708632,0.7351601124,1
1045,116,-0.0565199405,0.4613769948,1
1045,132,NaN,NaN,2
1045,148,NaN,NaN,2
1045,164,-0.292457521,1.849965215,1
1045,180,-1.657933712,3.047299385,1
1045,196,NaN,NaN,2
1045,212,-2.317639351,3.653616667,1
1045,228,-1.481637359,3.497101307,1
1045,244,-1.02276063,2.437695503,1
1045,260,1.780901194,3.474133015,1
1045,276,4.147328377,3.037285805,1
