PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 27, filenames: A:[27]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[28]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
837,676,4.482212067,-0.4771773815,1
837,692,NaN,NaN,2
837,708,NaN,NaN,2
837,724,2.054651976,2.051268101,1
837,740,0.9090289474,1.280433893,1
837,756,-0.08216062188,0.6948240399,1
837,772,NaN,NaN,2
837,788,-0.2410725355,0.9229317904,1
837,804,-0.7252325416,1.738391638,1
837,820,-0.2755350471,3.237098455,1
837,836,-0.1079870462,5.001044273,1
837,852,0.2143048048,5.506677628,1
837,868,0.7754060626,4.522192001,1
837,884,0.9920842648,3.569735289,1
837,900,0.5336598158,3.014514208,1
837,916,0.763779521,2.631537199,1
837,932,0.5227197409,3.424347162,1
837,948,NaN,NaN,2
837,964,0.8527943492,4.013245583,1
837,980,0.1074506342,3.887408495,1
837,996,NaN,NaN,2
837,1012,NaN,NaN,2
837,1028,-0.4645699859,3.526299477,1
837,1044,-1.141669512,2.140757322,1
837,1060,-1.043954492,1.851069808,1
837,1076,-1.305215478,2.021936655,1
837,1092,-1.317225933,1.273605108,1
837,1108,-1.231122732,1.730197191,1
837,1124,-0.8965320587,3.108359337,1
853,20,1.826142192,1.451325536,1
853,36,1.25477016,0.3874845207,1
853,52,0.6676887274,0.8386777043,1
853,68,NaN,NaN,2
853,84,1.234497428,-0.6126819849,1
853,100,1.709293127,-0.5819305182,1
853,116,2.089012146,-0.168221578,1
853,132,NaN,NaN,2
853,148,1.500688434,1.240315437,1
853,164,1.702511549,0.447630465,1
853,180,1.974195719,-0.3558818698,1
853,196,2.053802967,-0.4406644702,1
853,212,0.7849857807,-0.2131882608,1
853,228,NaN,NaN,2
853,244,1.284885168,0.9681491256,1
853,260,0.4225564599,0.1262614429,1
853,276,3.552280903,-2.021719217,1
853,292,2.797708273,-1.036809683,1
853,308,NaN,NaN,2
853,324,3.534136772,0.6172671318,1
853,340,3.807317972,1.08578372,1
853,356,3.533774853,-0.307232976,1
853,372,3.14034462,-0.9769993424,1
853,388,NaN,NaN,2
853,404,4.622804165,0.1600105464,1
853,420,5.367001057,-0.2381871194,1
853,436,5.505546093,0.166910544,1
853,452,4.497801304,0.09597247839,1
853,468,1.364459276,-0.561871767,1
853,484,0.5558609962,-0.6882145405,1
853,500,NaN,NaN,2
853,516,2.059155464,0.2565806806,1
853,532,4.28234005,-0.123064816,1
853,548,4.444130421,0.5563777685,1
853,564,NaN,NaN,2
853,580,4.583005905,1.749299765,1
853,596,3.497361898,1.286806703,1
853,612,2.496091127,2.991606712,1
853,628,2.568149328,2.592828751,1
853,644,3.203810453,1.696126103,1
853,660,3.728338242,1.647310138,1
853,676,4.123398304,1.948977232,1
853,692,3.789187908,2.434666157,1
853,708,3.442493916,3.009013653,1
853,724,1.235854387,3.226985455,1
853,740,0.4162858725,2.722650528,1
853,756,0.02095203102,2.233488083,1
853,772,NaN,NaN,2
853,788,NaN,NaN,2
853,804,NaN,NaN,2
853,820,NaN,NaN,2
853,836,-0.008884899318,5.361472607,1
853,852,-0.06920339167,6.282392502,1
853,868,-0.6784843206,4.65751791,1
853,884,NaN,NaN,2
853,900,0.1414687037,2.954799891,1
853,916,0.5265880227,2.56631422,1
853,932,0.3009807169,2.788786173,1
853,948,NaN,NaN,2
853,964,0.508553803,4.233001709,1
853,980,-0.1747499406,4.930897713,1
853,996,NaN,NaN,2
853,1012,NaN,NaN,2
853,1028,-0.6452020407,2.720692158,1
853,1044,NaN,NaN,2
853,1060,-1.248720646,1.377499461,1
853,1076,-1.414925933,1.462239146,1
853,1092,-1.75873673,1.277689934,1
853,1108,-1.693962336,0.9137761593,1
853,1124,-2.132042885,0.8079390526,1
869,20,0.9076366425,0.8176660538,1
869,36,0.4511986971,0.3036013842,1
869,52,0.492419064,0.08265517652,1
869,68,0.9902647138,-0.1751197129,1
869,84,NaN,NaN,2
869,100,1.743001938,-0.6236957908,1
869,116,1.702418208,-0.03882901371,1
869,132,1.329722404,1.371355891,1
869,148,1.145645142,1.237282395,1
869,164,1.600373149,1.970506668,1
869,180,2.553309441,1.562070966,1
869,196,NaN,NaN,2
869,212,2.444372416,-1.050005913,1
869,228,1.857484102,0.2360424697,1
869,244,1.717136383,0.9384371042,1
869,260,1.920512199,0.2266983092,1
869,276,NaN,NaN,2
869,292,NaN,NaN,2
869,308,NaN,NaN,2
869,324,3.140526295,0.4185982347,1
869,340,3.403260469,1.081840277,1
869,356,3.348248005,-0.3195182681,1
869,372,4.329953194,-0.6560595036,1
869,388,4.784813881,-0.3023813367,1
869,404,5.15973568,-0.0009173005819,1
869,420,5.580112934,-0.08150467277,1
869,436,6.035913467,0.3883892298,1
869,452,5.960652828,-0.5664548874,1
869,468,NaN,NaN,2
869,484,NaN,NaN,2
869,500,NaN,NaN,2
869,516,5.03269577,-0.01211386919,1
869,532,4.629256248,0.5170538425,1
869,548,4.478782654,0.8852779269,1
869,564,5.54382515,1.44319725,1
869,580,5.06771946,1.451346755,1
869,596,3.946126699,1.922450542,1
869,612,3.067636251,3.202269793,1
869,628,2.657608271,2.958810091,1
869,644,3.199415684,3.811447144,1
869,660,NaN,NaN,2
869,676,3.077769279,3.129980564,1
869,692,2.153986454,3.288569927,1
869,708,2.564516544,3.641032457,1
869,724,1.523174047,3.733158588,1
869,740,0.434120357,2.990867615,1
869,756,0.3275026977,1.956026316,1
869,772,1.586712599,1.387325287,1
869,788,0.5762877464,0.6422649026,1
869,804,-0.05185159668,4.463513851,1
869,820,0.2791567147,6.417551041,1
869,836,-0.3127965331,4.110551834,1
869,852,0.1277418137,5.857197285,1
869,868,0.1570010185,4.468872547,1
869,884,-0.002959609032,3.719653368,1
869,900,0.1831559241,3.830638885,1
869,916,0.1500125974,3.127744198,1
869,932,0.2838018537,2.95998764,1
869,948,0.3453061283,3.136914253,1
869,964,NaN,NaN,2
869,980,0.1126541793,3.952864647,1
869,996,-0.1040213257,3.698125839,1
869,1012,-0.1803300083,3.377960682,1
869,1028,-0.9513753653,2.34711647,1
869,1044,-1.590233088,1.580441594,1
869,1060,-1.44655323,1.371690392,1
869,1076,-1.40684092,1.071579933,1
869,1092,-1.765658617,1.247140288,1
869,1108,-1.958453178,1.129185438,1
869,1124,-1.845724344,0.8130562305,1
885,20,-0.1325977445,-0.4631238282,1
885,36,NaN,NaN,2
885,52,NaN,NaN,2
885,68,0.8512570858,0.1367586106,1
885,84,1.337576509,-0.8427163363,1
885,100,1.591710687,-0.1519328952,1
885,116,1.276087403,0.05090281367,1
885,132,1.23580873,-0.1626045108,1
885,148,1.389966011,0.4307259917,1
885,164,1.707526326,0.8562002182,1
885,180,2.696106911,2.104918957,1
885,196,2.420624256,2.107196808,1
885,212,2.681729078,0.2329569757,1
885,228,2.719456911,-0.170412004,1
885,244,2.203206539,0.1507819444,1
885,260,2.923403502,0.01380874589,1
885,276,4.583677292,0.4649061561,1
885,292,NaN,NaN,2
885,308,NaN,NaN,2
885,324,1.911984444,-0.1717357486,1
885,340,NaN,NaN,2
885,356,4.442615986,-0.09999740869,1
885,372,5.143223763,-0.598993957,1
885,388,NaN,NaN,2
885,404,5.746337414,-0.05050289631,1
885,420,NaN,NaN,2
885,436,5.945362568,0.8358424902,1
885,452,6.085391521,0.06784889102,1
885,468,5.222262859,-0.09240781516,1
885,484,NaN,NaN,2
885,500,3.262523174,0.3833330274,1
885,516,3.856851578,0.1907209307,1
885,532,4.289093494,0.2943460047,1
885,548,4.345023632,0.9105101228,1
885,564,NaN,NaN,2
885,580,NaN,NaN,2
885,596,4.833443642,2.705423355,1
885,612,3.422807455,2.554460764,1
885,628,2.732249022,2.915363789,1
885,644,3.57633996,4.041310787,1
885,660,3.404475927,3.78980422,1
885,676,2.398276091,2.982479334,1
885,692,1.491246223,3.359146118,1
885,708,2.313899994,3.540218115,1
885,724,1.269391894,3.531833887,1
885,740,0.4664556384,2.791931152,1
885,756,0.4046120644,1.906837463,1
885,772,0.4876286089,0.8869600296,1
885,788,0.6084260941,0.4481984377,1
885,804,1.018869638,1.35896194,1
885,820,-0.3612155318,1.166808605,1
885,836,-0.3260317445,2.516238213,1
885,852,0.5416162014,4.198531151,1
885,868,NaN,NaN,2
885,884,0.176264286,4.917721748,1
885,900,-0.07067799568,5.248353481,1
885,916,0.06972767413,3.838715315,1
885,932,0.04884648323,2.982699633,1
885,948,0.1118479967,2.776961088,1
885,964,0.5628836155,3.514888763,1
885,980,NaN,NaN,2
885,996,0.08230836689,2.879887342,1
885,1012,-0.4171509147,2.706063271,1
885,1028,-0.6904581785,2.218937635,1
885,1044,-1.226230979,1.788136959,1
885,1060,-1.666441798,1.615050554,1
885,1076,-1.688560247,1.307572842,1
885,1092,-1.92900753,1.303541541,1
885,1108,-2.077353001,1.211319327,1
885,1124,-2.501060486,1.311298013,1
901,20,NaN,NaN,2
901,36,NaN,NaN,2
901,52,0.1984414011,0.1595124453,1
901,68,NaN,NaN,2
901,84,1.084352732,0.4197606444,1
901,100,1.157427788,0.671511054,1
901,116,1.472940564,0.5409041643,1
901,132,1.711532831,0.2684231699,1
901,148,1.60220027,0.5045542717,1
901,164,2.122482777,0.8636602163,1
901,180,3.135608912,1.418822885,1
901,196,2.688267469,2.224582672,1
901,212,3.01296401,0.7025977969,1
901,228,2.768666267,-0.7288985252,1
901,244,2.463759184,-0.09306233376,1
901,260,3.605289936,0.1826659888,1
901,276,5.339370728,0.5461237431,1
901,292,5.429988384,0.4057164788,1
901,308,3.279830217,0.07109120488,1
901,324,1.759229422,0.0880599916,1
901,340,NaN,NaN,2
901,356,3.482546329,-0.4855273962,1
901,372,4.316370964,-0.4699424505,1
901,388,5.231737614,-0.5723016262,1
901,404,5.715506554,-0.5065578818,1
901,420,5.949472904,-0.4846235812,1
901,436,6.261725426,-0.0403894186,1
901,452,5.571327209,-0.1946904659,1
901,468,5.040599823,-0.09682320803,1
901,484,5.022972107,0.4142679274,1
901,500,4.605624676,0.01639094949,1
901,516,4.027858257,-0.1192219779,1
901,532,4.145383835,0.09062483907,1
901,548,4.58088541,0.9220166802,1
901,564,5.226350784,1.48843503,1
901,580,NaN,NaN,2
901,596,NaN,NaN,2
901,612,3.200104237,3.074575663,1
901,628,3.090291262,3.415130138,1
901,644,3.452827454,3.724426031,1
901,660,3.01180625,3.591929436,1
901,676,1.874206543,2.98797369,1
901,692,1.250956655,3.117184401,1
901,708,0.9238841534,3.29156971,1
901,724,0.6659920216,3.424029827,1
901,740,0.3975787759,3.147722244,1
901,756,0.1646635532,2.637252092,1
901,772,0.247111097,1.556259036,1
901,788,0.7442114949,0.3553919196,1
901,804,0.2123587877,0.514190197,1
901,820,-0.3487955928,1.704916716,1
901,836,NaN,NaN,2
901,852,0.2046825588,3.720489979,1
901,868,0.5368646383,5.07007122,1
901,884,NaN,NaN,2
901,900,NaN,NaN,2
901,916,0.2962265015,4.127374649,1
901,932,0.439412415,2.811482668,1
901,948,0.6196470261,2.900559902,1
901,964,0.4881100953,4.616185188,1
901,980,-0.04268653691,4.513716698,1
901,996,0.1666273475,3.363223076,1
901,1012,-0.2545599937,3.34913516,1
901,1028,-0.9516544342,2.332354069,1
901,1044,-1.932539463,1.820365667,1
901,1060,-2.271571636,1.741934299,1
901,1076,-2.343748808,0.9523357153,1
901,1092,-2.604981661,0.87499547,1
901,1108,-2.377029896,1.313595533,1
901,1124,-1.96442008,1.224846363,1
917,20,0.8654375076,-1.327300668,1
917,36,0.4602525532,0.2448964119,1
917,52,0.3704911768,0.8890765309,1
917,68,0.7372223139,0.6306112409,1
917,84,0.2268215418,0.8623608351,1
917,100,0.1677584648,1.336724758,1
917,116,1.171869278,1.508432388,1
917,132,2.371180058,0.8231543303,1
917,148,2.115293026,0.5400546789,1
917,164,2.549025297,0.9875984192,1
917,180,3.129648685,1.886364222,1
917,196,2.934163332,1.78164041,1
917,212,2.384183168,-0.607891202,1
917,228,2.600476265,-0.02761870623,1
917,244,2.922398806,0.2683112025,1
917,260,3.597499847,1.150640726,1
917,276,NaN,NaN,2
917,292,4.346277237,-0.05514401197,1
917,308,3.115068197,-0.00256934762,1
917,324,NaN,NaN,2
917,340,2.089872837,0.06234069169,1
917,356,2.863335133,-0.02950124443,1
917,372,3.652307749,-0.1678562164,1
917,388,4.234735489,-0.1111879647,1
917,404,5.197781563,-0.797932744,1
917,420,4.99055481,-0.960329473,1
917,436,4.868819237,-1.160116673,1
917,452,5.606807709,-1.073254824,1
917,468,4.811659813,-1.1854285,1
917,484,4.348537922,0.9302495718,1
917,500,4.255465984,0.6154156923,1
917,516,4.574325562,0.08488899469,1
917,532,3.758303404,0.2242211103,1
917,548,3.991606712,1.588223338,1
917,564,3.900763035,1.500988722,1
917,580,4.130722046,1.903393149,1
917,596,NaN,NaN,2
917,612,2.737174749,3.319537878,1
917,628,2.969254017,3.387415886,1
917,644,2.977296352,3.796458244,1
917,660,2.31530571,3.690497398,1
917,676,1.765456796,2.619557858,1
917,692,0.9612927437,2.312012672,1
917,708,0.5758832097,3.347005129,1
917,724,0.5623503923,3.845003366,1
917,740,NaN,NaN,2
917,756,-0.4945612252,3.847859144,1
917,772,-0.473939389,2.226939678,1
917,788,-0.2967938185,1.146461129,1
917,804,0.08801199496,1.026498556,1
917,820,-0.2003412396,2.424556732,1
917,836,-0.4838885367,2.616008997,1
917,852,NaN,NaN,2
917,868,NaN,NaN,2
917,884,-0.06154280901,4.683125973,1
917,900,0.1525816619,5.071944237,1
917,916,0.1833789349,4.191051483,1
917,932,0.07319277525,2.818867683,1
917,948,0.2527822852,3.952687502,1
917,964,0.3718548119,4.822722912,1
917,980,0.2301083356,4.234992027,1
917,996,-0.09371677041,3.147249222,1
917,1012,-0.8348526955,3.204153538,1
917,1028,-1.779282093,2.191609144,1
917,1044,-1.987205625,1.693737268,1
917,1060,NaN,NaN,2
917,1076,-2.447840214,0.8982980251,1
917,1092,-2.550587654,0.8606499434,1
917,1108,-2.498536825,1.355206132,1
917,1124,-1.921597004,1.250472903,1
933,20,-0.3896690607,0.5448406935,1
933,36,1.850810528,0.9014549255,1
933,52,0.9727824926,0.327973336,1
933,68,0.853875041,-0.07837176323,1
933,84,0.3153137565,1.086403131,1
933,100,0.2885425985,1.143083334,1
933,116,0.8348605633,1.41369772,1
933,132,2.374206543,1.489923358,1
933,148,2.308477402,1.083021641,1
933,164,2.350558043,1.11905241,1
933,180,3.06530118,1.691692472,1
933,196,3.04003191,1.586396813,1
933,212,2.082439899,0.7838213444,1
933,228,NaN,NaN,2
933,244,1.974957705,0.224046737,1
933,260,2.995043993,0.771643877,1
933,276,3.911874533,0.816496253,1
933,292,3.439243317,0.03134161234,1
933,308,3.014068127,1.08993721,1
933,324,3.14368391,0.2536625266,1
933,340,3.473302841,0.2493233681,1
933,356,3.428883076,0.258883059,1
933,372,3.755669594,0.251175791,1
933,388,4.032400131,-0.04619371891,1
933,404,4.118533611,-1.024722576,1
933,420,3.962219238,-0.7449035048,1
933,436,3.780783653,-0.1619336009,1
933,452,5.356374264,-0.7547511458,1
933,468,NaN,NaN,2
933,484,3.465559006,0.3426582217,1
933,500,NaN,NaN,2
933,516,3.67702198,0.5967600346,1
933,532,3.488191605,0.3143870831,1
933,548,2.829487324,0.9946252108,1
933,564,3.041653156,1.32044363,1
933,580,3.662655115,1.641032815,1
933,596,3.572629929,2.645715475,1
933,612,3.031049967,2.891540051,1
933,628,2.567766905,3.193309069,1
933,644,2.355887175,2.732210398,1
933,660,1.867948413,3.063550711,1
933,676,0.805580616,2.436214924,1
933,692,NaN,NaN,2
933,708,0.7080383897,3.076584339,1
933,724,0.5960249305,3.466290236,1
933,740,-0.1743397713,3.821617842,1
933,756,-1.558994055,3.597616434,1
933,772,-1.480491161,3.210921288,1
933,788,-1.060361147,2.563430786,1
933,804,0.2275379002,1.744704127,1
933,820,0.0287669003,1.709728241,1
933,836,-0.5163724422,2.915577888,1
933,852,NaN,NaN,2
933,868,NaN,NaN,2
933,884,0.5331088305,4.010745049,1
933,900,NaN,NaN,2
933,916,0.1294794381,4.453134537,1
933,932,0.4883133471,3.937795162,1
933,948,-0.0479003191,4.425413132,1
933,964,-0.2408792675,4.481179237,1
933,980,0.1971271038,3.639333725,1
933,996,-0.1567975283,2.433534145,1
933,1012,-1.483691931,2.606603861,1
933,1028,-2.858437777,1.912321568,1
933,1044,-2.803941727,1.275276303,1
933,1060,NaN,NaN,2
933,1076,-3.063863754,1.274639606,1
933,1092,-2.405193806,1.096169472,1
933,1108,-2.857931137,1.211841583,1
933,1124,-3.38908577,1.355431557,1
949,20,-0.2484065294,2.155409813,1
949,36,2.696527481,1.536283016,1
949,52,NaN,NaN,2
949,68,NaN,NaN,2
949,84,0.6206530333,0.6363024712,1
949,100,0.05217844248,0.6454370022,1
949,116,0.4185795784,2.618905544,1
949,132,0.8782513142,2.517878532,1
949,148,1.708565712,2.173610449,1
949,164,2.451519251,1.961262107,1
949,180,3.118538618,2.015565634,1
949,196,3.724908352,1.816361308,1
949,212,3.883719444,0.6630275846,1
949,228,2.675624132,-0.1459156871,1
949,244,NaN,NaN,2
949,260,3.823210955,0.4838337302,1
949,276,4.071551323,0.5350370407,1
949,292,3.62035203,0.6653016806,1
949,308,2.837341785,1.04788661,1
949,324,2.661351919,1.067345142,1
949,340,3.229294062,1.022642851,1
949,356,3.599191666,0.6075631976,1
949,372,3.513611555,1.147991419,1
949,388,3.482074261,0.4181294143,1
949,404,3.499622107,-0.922798872,1
949,420,3.875435114,-0.5205433369,1
949,436,4.592821598,0.1123293638,1
949,452,4.918628693,-0.2197881639,1
949,468,NaN,NaN,2
949,484,NaN,NaN,2
949,500,3.997695923,1.262858391,1
949,516,3.381253481,1.32043004,1
949,532,3.584578753,0.891459465,1
949,548,4.098815918,0.7322813272,1
949,564,3.563942194,0.6026915312,1
949,580,3.251069784,1.136667013,1
949,596,3.227893114,2.005700827,1
949,612,2.667843103,2.549900532,1
949,628,NaN,NaN,2
949,644,1.57320857,2.654526234,1
949,660,1.263846993,2.392052174,1
949,676,0.6197983623,2.103001356,1
949,692,0.6725479364,2.207002878,1
949,708,0.9616847038,3.082119465,1
949,724,0.3334655464,3.694197893,1
949,740,-0.2042550594,3.70714283,1
949,756,-1.07668817,3.700912237,1
949,772,NaN,NaN,2
949,788,-0.9909642935,3.472120762,1
949,804,0.007813557982,2.547962904,1
949,820,0.0988202095,2.60169363,1
949,836,-0.2564732432,3.628185987,1
949,852,-0.2252244949,3.410071611,1
949,868,-0.1082331687,4.566657066,1
949,884,0.1726361811,4.01198101,1
949,900,0.4087775052,3.170795679,1
949,916,-0.05251976848,4.549030781,1
949,932,-0.7654509544,4.937511921,1
949,948,-0.8757151961,4.76548624,1
949,964,-0.6712208986,3.372761965,1
949,980,-0.4370068908,2.554877281,1
949,996,-0.5919895172,2.370567799,1
949,1012,-1.232453823,2.231724501,1
949,1028,-2.87247777,1.953888655,1
949,1044,-3.086821795,1.359688997,1
949,1060,-3.39958024,1.312280774,1
949,1076,-3.938563824,1.074132681,1
949,1092,-3.081731081,1.062280178,1
949,1108,-3.295594215,0.9635424018,1
949,1124,-4.249091625,0.9432461858,1
965,20,NaN,NaN,2
965,36,2.796381235,1.509499311,1
965,52,3.103341103,1.201126099,1
965,68,2.147890568,1.405689836,1
965,84,0.952132225,0.6381641626,1
965,100,-0.01182150841,1.017162323,1
965,116,0.2182195187,3.118247509,1
965,132,0.5794371367,2.784640312,1
965,148,1.41796422,2.282202721,1
965,164,2.265178919,2.430992365,1
965,180,3.289312601,2.43032217,1
965,196,4.602303505,0.9637175798,1
965,212,NaN,NaN,2
965,228,4.550384521,-0.1655561328,1
965,244,3.937572002,0.221153453,1
965,260,4.418973446,0.5054177046,1
965,276,4.437457561,0.2995793819,1
965,292,3.361878395,0.1835719645,1
965,308,2.81546998,0.3800768852,1
965,324,2.881600142,0.9295934439,1
965,340,2.695715666,1.424674511,1
965,356,2.773186684,0.9124106169,1
965,372,2.962733507,0.7733563185,1
965,388,2.549362183,0.2325368524,1
965,404,3.078597784,-0.2173520774,1
965,420,3.724657059,-0.2542585433,1
965,436,4.507852554,0.06892153621,1
965,452,5.122665405,-0.2156078815,1
965,468,NaN,NaN,2
965,484,NaN,NaN,2
965,500,4.15123558,0.7684990168,1
965,516,3.572158813,2.168926954,1
965,532,4.141857147,1.346101999,1
965,548,4.335160732,0.9529149532,1
965,564,3.702774763,0.6893936992,1
965,580,3.123480797,1.129608274,1
965,596,2.798055172,2.050646544,1
965,612,2.499814749,2.661358833,1
965,628,2.357799053,3.512823582,1
965,644,1.658691645,3.469843388,1
965,660,0.8396548033,2.594287157,1
965,676,1.098967433,1.539699197,1
965,692,0.878075242,1.91646266,1
965,708,0.502043128,3.1519835,1
965,724,0.5210803747,3.876812935,1
965,740,0.5922632217,3.681107044,1
965,756,-0.5690850616,3.749415398,1
965,772,-1.230394363,4.479523659,1
965,788,-0.3459002376,3.559634686,1
965,804,-0.05942690372,2.673758745,1
965,820,0.2841677368,2.53105998,1
965,836,0.532946825,2.501139641,1
965,852,0.8831487894,2.760980129,1
965,868,1.023500085,3.53240633,1
965,884,0.09874333441,4.117785454,1
965,900,-0.2527436614,3.842381954,1
965,916,-0.2978828251,4.418952942,1
965,932,-0.6474815011,4.733510017,1
965,948,-0.8271848559,4.429033279,1
965,964,-0.537153542,3.151883125,1
965,980,-0.9984074831,2.247597218,1
965,996,-1.256659746,2.213457823,1
965,1012,-1.645898938,2.262167215,1
965,1028,-2.384055853,2.01398921,1
965,1044,-2.862184763,1.500697851,1
965,1060,-3.157318115,0.9294197559,1
965,1076,-3.549640656,0.4199638963,1
965,1092,-3.551951408,0.02140873671,1
965,1108,-3.887601376,-0.1279549003,1
965,1124,NaN,NaN,2
981,20,NaN,NaN,2
981,36,3.180504799,2.570078373,1
981,52,2.723501682,2.475690842,1
981,68,2.084036827,2.936249256,1
981,84,1.678814173,1.418279648,1
981,100,0.908595562,1.848553777,1
981,116,0.5154946446,3.105666637,1
981,132,1.318747997,2.494515896,1
981,148,2.955880165,2.682173252,1
981,164,3.726421356,2.303367615,1
981,180,3.711188555,1.146375418,1
981,196,4.550820827,-0.09909695387,1
981,212,5.449661255,-0.04993420839,1
981,228,5.531492233,0.2903228104,1
981,244,4.457345009,0.9634273052,1
981,260,4.571651459,0.8591632843,1
981,276,4.872702122,0.0726929307,1
981,292,3.431062222,-0.6494475603,1
981,308,3.352154255,0.2012664229,1
981,324,3.407553434,1.131640911,1
981,340,2.31076932,1.354194164,1
981,356,2.335627794,0.5848954916,1
981,372,2.306779861,0.1496256888,1
981,388,2.522792101,0.1940937638,1
981,404,2.525644779,-0.4257660508,1
981,420,NaN,NaN,2
981,436,3.673105001,0.2737079263,1
981,452,3.869226694,0.4701699018,1
981,468,3.915414572,0.6195217371,1
981,484,4.194832802,0.9741075635,1
981,500,3.762083769,1.026150227,1
981,516,3.425882101,1.423800468,1
981,532,3.382470608,1.569620132,1
981,548,3.189773798,1.262001991,1
981,564,3.043376923,0.8728981018,1
981,580,2.545829296,1.567474842,1
981,596,1.84386301,2.314468861,1
981,612,1.880009651,2.822962284,1
981,628,1.901886702,3.532991409,1
981,644,1.293441892,2.686779261,1
981,660,1.054380655,1.969830275,1
981,676,1.353845,1.328331113,1
981,692,0.8071290255,1.738377213,1
981,708,0.5013557673,2.471218348,1
981,724,0.7481814027,2.788012266,1
981,740,NaN,NaN,2
981,756,0.2836261392,3.128307343,1
981,772,0.5052093267,4.236814976,1
981,788,NaN,NaN,2
981,804,0.2908464074,1.683217525,1
981,820,0.4654756486,2.265488863,1
981,836,0.6617612243,2.157586336,1
981,852,0.6983984709,2.153547287,1
981,868,0.7395380139,3.134210348,1
981,884,0.6538011432,4.480028152,1
981,900,-0.2833176851,3.471235752,1
981,916,0.2786178589,4.638279915,1
981,932,NaN,NaN,2
981,948,NaN,NaN,2
981,964,-0.5027348995,3.053619623,1
981,980,-1.344760656,2.062525272,1
981,996,-1.603204966,2.275771618,1
981,1012,-1.745980263,2.467327833,1
981,1028,-2.224463463,2.067188025,1
981,1044,-2.497106791,1.606634259,1
981,1060,-2.839729786,0.6397330165,1
981,1076,-3.430813074,0.09523710608,1
981,1092,-3.74309516,0.09781950712,1
981,1108,-4.391288757,-0.4737435579,1
981,1124,-3.687874079,-0.0359736681,1
997,20,0.6543912292,3.324596405,1
997,36,2.110785961,1.814481258,1
997,52,2.846693754,1.452189207,1
997,68,2.494049311,1.874414682,1
997,84,1.927423596,2.031332731,1
997,100,1.050920606,2.686070442,1
997,116,0.5412422419,2.362964869,1
997,132,2.046895981,2.087955713,1
997,148,NaN,NaN,2
997,164,NaN,NaN,2
997,180,3.937244177,0.7056934834,1
997,196,4.650026798,0.1388056278,1
997,212,4.938592911,0.5087512732,1
997,228,4.965454578,1.449959636,1
997,244,4.585939407,1.682829618,1
997,260,3.912158489,1.020418286,1
997,276,3.785617352,-0.3897494674,1
997,292,2.938085079,-0.2896509469,1
997,308,2.169790506,-0.02898898721,1
997,324,NaN,NaN,2
997,340,1.916077733,0.9258859158,1
997,356,1.778977871,0.2848257422,1
997,372,3.477632046,-0.03159230947,1
997,388,4.01441288,0.1399899125,1
997,404,2.486741781,-0.562628448,1
997,420,1.91290307,-0.06131891906,1
997,436,2.777634144,0.6876712441,1
997,452,3.050226212,1.02256465,1
997,468,2.37603426,1.211393476,1
997,484,2.4033041,2.156868219,1
997,500,3.247265816,1.832353592,1
997,516,2.963855982,1.763677597,1
997,532,2.295512915,1.983155131,1
997,548,2.48568821,1.103273392,1
997,564,2.416379452,0.7969572544,1
997,580,2.715641499,1.45120728,1
997,596,2.323490858,2.517246723,1
997,612,1.881795287,3.223521233,1
997,628,1.720374584,3.459229469,1
997,644,1.525619149,2.473314524,1
997,660,1.62432003,1.852512121,1
997,676,1.268620491,1.878276825,1
997,692,0.973895669,1.815180659,1
997,708,1.220182657,2.266507626,1
997,724,0.7865475416,2.779891491,1
997,740,0.3135897517,2.80670929,1
997,756,0.3334947824,3.208133459,1
997,772,NaN,NaN,2
997,788,1.19712162,3.578277349,1
997,804,0.4780114889,1.992554665,1
997,820,0.4156961143,2.041827202,1
997,836,0.5679556131,2.332442999,1
997,852,0.1161489785,2.571853876,1
997,868,-0.7922146916,3.602344751,1
997,884,NaN,NaN,2
997,900,0.03552789241,2.697972775,1
997,916,-0.259703964,2.598796844,1
997,932,-0.9404209852,3.187450886,1
997,948,-0.3973851204,3.550909758,1
997,964,-0.8808351755,2.759745836,1
997,980,-2.123891354,2.13965559,1
997,996,-2.519736052,2.356236458,1
997,1012,-2.504103661,2.396823406,1
997,1028,-2.610939741,1.855216026,1
997,1044,-3.027495623,1.879118919,1
997,1060,-3.628173828,0.6332846284,1
997,1076,-3.69305253,-0.03835791349,1
997,1092,-4.06332159,-0.1061621606,1
997,1108,-4.883917332,-0.009916260839,1
997,1124,-3.883825779,0.4377127886,1
1013,20,1.724562883,2.318425179,1
1013,36,NaN,NaN,2
1013,52,NaN,NaN,2
1013,68,3.179416656,0.7146142721,1
1013,84,2.162800789,0.8047605753,1
1013,100,1.130538583,1.037854791,1
1013,116,1.15122509,2.043033361,1
1013,132,1.56249845,1.843752384,1
1013,148,2.296940088,1.876641512,1
1013,164,3.072867155,1.284789681,1
1013,180,3.611493826,0.5503818393,1
1013,196,4.174407959,0.5283586979,1
1013,212,4.605347633,0.8318870664,1
1013,228,4.772796631,1.74980247,1
1013,244,4.545381546,2.220247746,1
1013,260,3.349002123,1.320205688,1
1013,276,3.116733074,-0.803702414,1
1013,292,3.098686695,-1.460723162,1
