PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 81, filenames: A:[81]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[82]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
965,148,-0.3009745777,0.1084542871,1
965,164,-0.2645643651,-0.6208482981,1
965,180,-0.277418077,-0.5781900883,1
965,196,-0.2318218052,-0.03394882381,1
965,212,-0.2282796204,0.1284479201,1
965,228,-0.03038028255,0.2527522743,1
965,244,0.1145974025,0.1634368896,1
965,260,-0.02329304069,0.3875009418,1
965,276,0.2790590525,-0.03892498463,1
965,292,0.06055888161,-0.3092820048,1
965,308,-0.3747557998,-0.1563368738,1
965,324,0.06174501032,0.1889278889,1
965,340,0.4916313291,0.2042757273,1
965,356,0.4979186356,-0.1258583665,1
965,372,0.1803684533,-0.1774545908,1
965,388,-0.2838248312,-0.2919297814,1
965,404,-0.3847521245,-0.1931276023,1
965,420,-0.1780534983,-0.23559919,1
965,436,-0.3078033924,-0.2558723986,1
965,452,-0.3869757354,-0.2513704002,1
965,468,-0.1342801452,-0.4647185802,1
965,484,0.07890601456,-0.1548086703,1
965,500,0.146817863,0.2005635798,1
965,516,0.4113602042,0.06314677,1
965,532,0.130712226,0.05328530073,1
965,548,-0.1786442846,0.05111479759,1
965,564,-0.1837939471,-0.53334409,1
965,580,0.2344013005,-0.1813830882,1
965,596,NaN,NaN,2
965,612,0.4359658957,0.08571404964,1
965,628,0.1692419648,0.3274946809,1
965,644,0.6011776328,-0.1506761014,1
965,660,0.4095993042,-0.01083573699,1
965,676,0.08113931119,-0.04561761022,1
965,692,0.05386326462,0.07645455003,1
965,708,0.08007118851,0.2819242775,1
965,724,-0.1793532819,0.1256836951,1
965,740,-0.2000463605,0.2834310532,1
965,756,NaN,NaN,2
965,772,NaN,NaN,2
965,788,-0.0434858501,-0.1208319739,1
965,804,0.1349751949,-0.1015097946,1
965,820,0.3939423263,-0.09733262658,1
965,836,0.8029885292,0.3185753226,1
965,852,NaN,NaN,2
965,868,0.1521688402,0.3798643947,1
965,884,NaN,NaN,2
965,900,NaN,NaN,2
965,916,-0.4115704298,-0.122946769,1
965,932,0.5789564848,-0.3789162934,1
965,948,1.098267794,-0.3028265238,1
965,964,0.6153170466,0.1373323798,1
965,980,NaN,NaN,2
965,996,0.5573068857,1.076205015,1
965,1012,2.142116308,0.4512239099,1
965,1028,NaN,NaN,2
965,1044,NaN,NaN,2
965,1060,0.6325119734,-0.02631187439,1
965,1076,NaN,NaN,2
965,1092,3.098859787,1.453142166,1
965,1108,3.569082022,0.5672940016,1
965,1124,NaN,NaN,2
981,20,NaN,NaN,2
981,36,-0.1989172995,-0.6183176637,1
981,52,0.1811974645,-0.4485621154,1
981,68,0.2036579698,-0.635904789,1
981,84,0.2738880515,-0.4955188036,1
981,100,0.2264173031,-0.3888306022,1
981,116,-0.002538947389,-0.4605338275,1
981,132,0.02913147956,-0.2583579719,1
981,148,-0.2696926296,-0.001289136708,1
981,164,-0.3606157899,-0.3965212107,1
981,180,-0.4234675467,-0.4596978724,1
981,196,-0.3037357926,-0.207806468,1
981,212,-0.1666457504,0.1254701912,1
981,228,0.02088540792,0.215198949,1
981,244,-0.06935314834,-0.1025823653,1
981,260,-0.4855845571,0.2611863911,1
981,276,-0.1884501427,0.1020090654,1
981,292,-0.1300169826,-0.4235327244,1
981,308,-0.3113293648,-0.35622558,1
981,324,0.02728711069,0.1676614881,1
981,340,0.1570227146,0.2695505917,1
981,356,0.06193686277,-0.1918773949,1
981,372,-0.2689427733,-0.3974457383,1
981,388,-0.4765151143,-0.5408187509,1
981,404,-0.02071793377,-0.4621180296,1
981,420,0.2570459247,-0.1837891191,1
981,436,-0.08240248263,-0.3930312991,1
981,452,0.06076719612,-0.07410484552,1
981,468,0.1122388616,-0.05566219985,1
981,484,NaN,NaN,2
981,500,-0.1175159514,0.08657936007,1
981,516,0.2294885665,0.2187950313,1
981,532,0.05445872992,0.1593926549,1
981,548,-0.1325548738,-0.1013407409,1
981,564,-0.1995646358,-0.4525271058,1
981,580,-0.29984954,-0.05297386646,1
981,596,-0.05468782783,-0.008398093283,1
981,612,NaN,NaN,2
981,628,NaN,NaN,2
981,644,NaN,NaN,2
981,660,0.3189848363,0.1173788905,1
981,676,0.03014469147,-0.29507339,1
981,692,0.1479735076,-0.1869545579,1
981,708,0.2350375801,0.02275179327,1
981,724,0.2199961245,-0.143498823,1
981,740,0.1174861193,-0.7016304135,1
981,756,0.1285017729,-0.1483934522,1
981,772,0.3853358626,0.2245351523,1
981,788,0.7540434599,-0.008275447413,1
981,804,0.496739924,0.1373274177,1
981,820,1.00217402,-0.1177954003,1
981,836,NaN,NaN,2
981,852,NaN,NaN,2
981,868,NaN,NaN,2
981,884,0.9948086739,0.4528304636,1
981,900,1.022036672,0.5045456886,1
981,916,-0.05114328861,-0.05503159761,1
981,932,0.03079497814,0.03563429415,1
981,948,0.2290797234,0.3260662556,1
981,964,0.3451315463,0.7395877242,1
981,980,0.6617956161,-0.04899561405,1
981,996,1.255582809,0.3358771205,1
981,1012,NaN,NaN,2
981,1028,NaN,NaN,2
981,1044,NaN,NaN,2
981,1060,NaN,NaN,2
981,1076,NaN,NaN,2
981,1092,2.650211096,1.699393749,1
981,1108,2.263583899,0.5856750607,1
981,1124,2.815516472,0.5161722302,1
997,20,0.09078004956,-0.609311223,1
997,36,-0.04973112419,-0.393869698,1
997,52,0.2080348879,-0.05017232895,1
997,68,0.5162497759,-0.4170866013,1
997,84,0.3530128002,-0.6923952699,1
997,100,-0.04542648792,-0.7442645431,1
997,116,-0.1916039437,-0.6790729165,1
997,132,0.1034528315,-0.5419961214,1
997,148,0.02301172912,-0.3788154423,1
997,164,-0.2066755295,-0.04174751043,1
997,180,-0.3360448182,-0.2059208006,1
997,196,-0.4027252197,-0.1290771961,1
997,212,-0.3860911727,0.05037376285,1
997,228,-0.2144437432,0.6265882254,1
997,244,-0.0005025789142,0.6905627251,1
997,260,-0.3438855708,0.336086601,1
997,276,-0.3862601221,0.09759825468,1
997,292,0.07355099916,-0.1086766571,1
997,308,-0.1159427166,-0.002963103354,1
997,324,-0.3231910169,-0.05197329819,1
997,340,-0.284923017,0.180768311,1
997,356,-0.4255065918,0.4086446166,1
997,372,-0.3692028224,-0.04279592633,1
997,388,-0.2735966444,-0.2914141417,1
997,404,0.0374649018,-0.3546290994,1
997,420,0.2706900835,-0.3273003697,1
997,436,0.3753327727,-0.5997164845,1
997,452,0.1192722768,0.01722113788,1
997,468,-0.5307861567,-0.04807594419,1
997,484,-0.3119067848,0.4280340075,1
997,500,NaN,NaN,2
997,516,-0.2833554149,0.1010779291,1
997,532,0.0700879544,-0.06123166531,1
997,548,-0.01130207628,-0.03599894047,1
997,564,-0.106719926,0.0460209325,1
997,580,-0.2569065094,0.05845164508,1
997,596,-0.1799266636,-0.230379954,1
997,612,0.002100229263,0.4345608652,1
997,628,NaN,NaN,2
997,644,0.5883132219,0.2921585143,1
997,660,0.2546340823,-0.1538036913,1
997,676,0.1576723456,-0.1145029068,1
997,692,0.4284496605,0.07108426094,1
997,708,0.4244403839,0.163636446,1
997,724,NaN,NaN,2
997,740,0.5811545253,-0.5636414886,1
997,756,0.9038652182,-0.06813877821,1
997,772,NaN,NaN,2
997,788,0.8913249969,-0.02370980382,1
997,804,0.6967599392,0.4053607583,1
997,820,1.02667439,-0.1361764818,1
997,836,1.599741101,-0.1877654642,1
997,852,NaN,NaN,2
997,868,1.079580426,-0.1669270694,1
997,884,0.4510350227,0.5244778991,1
997,900,0.3011208773,0.2117368281,1
997,916,NaN,NaN,2
997,932,NaN,NaN,2
997,948,0.2597500682,0.7201899886,1
997,964,0.3411379457,0.9110137224,1
997,980,0.6458833814,0.05621951818,1
997,996,1.719746709,0.3661418557,1
997,1012,NaN,NaN,2
997,1028,NaN,NaN,2
997,1044,0.3578826487,1.4446311,1
997,1060,-0.01673108339,2.411880493,1
997,1076,NaN,NaN,2
997,1092,1.710725307,0.4175856411,1
997,1108,1.232497931,0.53589046,1
997,1124,1.824388981,0.5014086366,1
1013,20,-0.2152315527,-0.6551855206,1
1013,36,0.1161484271,-0.4773242474,1
1013,52,0.1558727324,-0.1813505441,1
1013,68,-0.1037127078,-0.2058626413,1
1013,84,-0.1788469553,-0.4024015367,1
1013,100,-0.1519731581,-0.2451412678,1
1013,116,-0.04301800206,-0.1896004379,1
1013,132,0.2265298069,-0.1776211262,1
1013,148,0.4025007486,0.04645949602,1
1013,164,0.2455095053,0.02925910801,1
1013,180,-0.1077082157,-0.2633430064,1
1013,196,-0.3119723797,-0.02279148996,1
1013,212,-0.2869180441,-0.109929733,1
1013,228,-0.2370331734,0.1102973521,1
1013,244,0.0718075484,0.6199609041,1
1013,260,NaN,NaN,2
1013,276,0.07702757418,0.4208931625,1
1013,292,-0.08622700721,0.3535527289,1
1013,308,-0.1884025037,0.3681441545,1
1013,324,-0.3341749907,0.172875464,1
1013,340,-0.2773927152,0.09712299705,1
1013,356,-0.07892256975,0.4752022624,1
1013,372,0.2166411132,0.1822838783,1
1013,388,0.1056155413,0.05711811781,1
1013,404,0.1133942008,-0.2646587491,1
1013,420,NaN,NaN,2
1013,436,0.5405302644,-0.2358907312,1
1013,452,0.0663973093,-0.1065362245,1
1013,468,-0.1652522236,-0.445025593,1
1013,484,-0.05290289968,-0.4063099623,1
1013,500,-0.1329191029,0.4353577197,1
1013,516,-0.4373758733,-0.07395686954,1
1013,532,-0.3653209507,-0.4058933258,1
1013,548,-0.3064296544,-0.1862070858,1
1013,564,-0.3088974357,0.08941663802,1
1013,580,-0.3545247316,0.2573943734,1
1013,596,-0.03157185018,-0.3729753792,1
1013,612,0.107955344,-0.1954907328,1
1013,628,0.3407914639,0.917170763,1
1013,644,0.3573069572,1.525400639,1
1013,660,0.1557062119,-0.09841278195,1
1013,676,0.1974124312,0.06657478958,1
1013,692,0.5247191191,0.07310753316,1
1013,708,0.608315587,0.1197715625,1
1013,724,0.4440629184,0.3559910953,1
1013,740,0.3748520613,0.3335506916,1
1013,756,0.710087657,0.2622461617,1
1013,772,0.8687266111,-0.2030311525,1
1013,788,0.3698210716,-0.7822512388,1
1013,804,NaN,NaN,2
1013,820,0.5497559905,-0.1586898416,1
1013,836,0.5540770292,-0.1982463747,1
1013,852,0.4005843997,-0.4038819671,1
1013,868,0.3065999746,-0.1556452513,1
1013,884,NaN,NaN,2
1013,900,NaN,NaN,2
1013,916,NaN,NaN,2
1013,932,NaN,NaN,2
1013,948,0.4052309394,0.6729413271,1
1013,964,0.4916343093,1.731741309,1
1013,980,NaN,NaN,2
1013,996,NaN,NaN,2
1013,1012,0.1834162474,0.06747466326,1
1013,1028,2.866061211,1.972634673,1
1013,1044,3.439715624,3.321536303,1
1013,1060,2.319690466,2.938740492,1
1013,1076,NaN,NaN,2
1013,1092,NaN,NaN,2
1013,1108,1.063875437,0.4881107807,1
1013,1124,1.514976978,0.7589262128,1
1029,20,-0.4909154475,-0.4405879974,1
1029,36,0.492747128,-0.449557364,1
1029,52,0.5362023115,-0.3117984235,1
1029,68,-0.1306592524,-0.1693530828,1
1029,84,-0.3930383027,0.01336629689,1
1029,100,-0.06318703294,0.01476621628,1
1029,116,0.02592832595,-0.02051600814,1
1029,132,-0.1305936128,0.2198966146,1
1029,148,0.1008122191,0.2286295295,1
1029,164,-0.02316597849,0.05524396896,1
1029,180,-0.1239083707,-0.002769522369,1
1029,196,0.114248246,0.06697259843,1
1029,212,0.07044401765,0.0384895727,1
1029,228,-0.1691628993,-0.1588475555,1
1029,244,-0.1094735265,-0.1003869623,1
1029,260,0.2825089395,0.2840410769,1
1029,276,0.1972365677,0.4613174796,1
1029,292,-0.05111785978,0.3104623854,1
1029,308,0.01284295321,0.2661375999,1
1029,324,-0.01167081296,0.4838151634,1
1029,340,0.02995288372,0.2498187125,1
1029,356,0.3545135558,0.08617479354,1
1029,372,0.3736301064,-0.1290151477,1
1029,388,-0.01658716798,0.1308829784,1
1029,404,-0.006147488952,-0.08398654312,1
1029,420,NaN,NaN,2
1029,436,0.1709091216,-0.2290148288,1
1029,452,0.270806849,-0.0276427865,1
1029,468,0.2107201219,-0.3224449158,1
1029,484,0.1273729801,-0.3638581932,1
1029,500,0.08866319805,0.2210507542,1
1029,516,0.1253163517,-0.09319828451,1
1029,532,-0.01335508376,-0.2204569131,1
1029,548,-0.1690974534,-0.2087127864,1
1029,564,-0.3527205884,-0.1007996351,1
1029,580,-0.4925807118,-0.02426033467,1
1029,596,-0.0844655484,-0.08056387305,1
1029,612,0.03091893718,0.04864213616,1
1029,628,NaN,NaN,2
1029,644,NaN,NaN,2
1029,660,0.4531902671,0.2329145372,1
1029,676,0.2825067341,-0.04428446293,1
1029,692,0.6403980851,0.1390925199,1
1029,708,0.678047955,0.04064103961,1
1029,724,0.4515531063,0.09416374564,1
1029,740,0.3061010838,0.3481832147,1
1029,756,0.02020306885,0.49349913,1
1029,772,-0.370749414,-0.07997518778,1
1029,788,-0.2943408489,-0.1858223379,1
1029,804,NaN,NaN,2
1029,820,NaN,NaN,2
1029,836,NaN,NaN,2
1029,852,0.2244141102,-0.3122475147,1
1029,868,0.1912852526,-0.1210048422,1
1029,884,-0.1064128876,0.1206737608,1
1029,900,-0.2744496465,-0.02919210494,1
1029,916,NaN,NaN,2
1029,932,NaN,NaN,2
1029,948,NaN,NaN,2
1029,964,-0.4937655926,0.2113731205,1
1029,980,NaN,NaN,2
1029,996,0.6465672255,0.7953309417,1
1029,1012,0.08356666565,0.3572309613,1
1029,1028,NaN,NaN,2
1029,1044,NaN,NaN,2
1029,1060,3.769067764,2.309945822,1
1029,1076,0.3538624346,0.1050918698,1
1029,1092,0.1916599572,-0.05135884881,1
1029,1108,NaN,NaN,2
1029,1124,NaN,NaN,2
1045,20,-0.505207777,0.2647560239,1
1045,36,0.3762513697,0.3827238679,1
1045,52,0.5419533253,-0.02186915278,1
1045,68,0.1119288579,-0.3379747272,1
1045,84,0.1020466834,-0.002563945949,1
1045,100,0.1724434793,0.1343576461,1
1045,116,0.06035488844,0.1500454843,1
1045,132,-0.0736361444,0.5538867712,1
1045,148,0.01114878058,0.05730886757,1
1045,164,-0.1494898051,-0.4498811662,1
1045,180,-0.6676216125,-0.0216614306,1
1045,196,-0.32897228,-0.4372426271,1
1045,212,0.18023476,-0.3287678957,1
1045,228,0.1862901151,-0.00549390167,1
1045,244,0.1000912338,-0.1850540042,1
1045,260,0.2082614303,0.1385390908,1
1045,276,0.09645549953,0.2667803168,1
1045,292,0.05447614193,-0.03003242612,1
1045,308,0.07941052318,0.07463620603,1
1045,324,-0.05567678064,0.2882610559,1
1045,340,0.08468823135,0.2533831596,1
1045,356,0.3676913083,0.244213298,1
1045,372,0.2560227513,0.1049496531,1
1045,388,0.04547175765,0.09768582135,1
1045,404,-0.01309330761,0.1896264255,1
1045,420,-0.05121548474,0.02941583097,1
1045,436,0.03365055844,-0.1030483246,1
1045,452,0.07791588455,0.2877144217,1
1045,468,0.1417316198,0.4521017075,1
1045,484,0.3144872785,0.01334220171,1
1045,500,0.2325526178,0.2651978731,1
1045,516,0.2690529227,0.0409540087,1
1045,532,0.2370607108,-0.2626720965,1
1045,548,0.0871296823,-0.06456767023,1
1045,564,-0.2931304276,-0.2632679343,1
1045,580,-0.3307001591,-0.3128888905,1
1045,596,-0.00537898764,0.313115716,1
1045,612,NaN,NaN,2
1045,628,0.1858979911,0.6187158227,1
1045,644,NaN,NaN,2
1045,660,0.2755115628,0.5886854529,1
1045,676,0.07810289413,0.5521687269,1
1045,692,NaN,NaN,2
1045,708,-0.1888013035,0.1972254366,1
1045,724,-0.02221688628,0.237652719,1
1045,740,0.4815950394,0.2449351847,1
1045,756,0.3512906432,0.5265785456,1
1045,772,-0.3525868356,0.3784866333,1
1045,788,-0.4711737633,0.6053036451,1
1045,804,-0.1393553913,0.1700384468,1
1045,820,0.01781025529,-0.2553690374,1
1045,836,0.2743052244,0.6300028563,1
1045,852,NaN,NaN,2
1045,868,NaN,NaN,2
1045,884,-0.06757955253,0.07390594482,1
1045,900,0.2202029973,0.01144035161,1
1045,916,NaN,NaN,2
1045,932,NaN,NaN,2
1045,948,1.369062781,0.4009111822,1
1045,964,0.8098243475,0.4491890073,1
1045,980,NaN,NaN,2
1045,996,1.604035378,0.846341908,1
1045,1012,1.678970337,1.029309988,1
1045,1028,3.321068764,1.586581707,1
1045,1044,NaN,NaN,2
1045,1060,2.103598118,0.6373823881,1
1045,1076,0.6253877878,0.2228549719,1
1045,1092,1.420027494,0.007541462779,1
1045,1108,3.442093134,1.111149669,1
1045,1124,NaN,NaN,2
1061,20,-0.4978153706,0.6630682945,1
1061,36,0.01114612818,0.3489668667,1
1061,52,0.04333350807,-0.001212336123,1
1061,68,0.1905246824,-0.4123681188,1
1061,84,0.504401207,-0.3777028322,1
1061,100,0.415386945,0.07209200412,1
1061,116,0.2873393297,0.1630478352,1
1061,132,0.2682340145,0.717892766,1
1061,148,0.1064512879,0.3432790041,1
1061,164,0.1326171756,-0.28594625,1
1061,180,NaN,NaN,2
1061,196,NaN,NaN,2
1061,212,0.09664700925,-0.6159934402,1
1061,228,0.1276821941,-0.02401527762,1
1061,244,-0.006315246224,0.07031425834,1
1061,260,0.2382715046,0.4007929564,1
1061,276,0.03225778416,0.1031428725,1
1061,292,NaN,NaN,2
1061,308,-0.2014746368,-0.1997918338,1
1061,324,-0.1756664664,0.3382875621,1
1061,340,0.1306190342,0.5805871487,1
1061,356,0.5561573505,0.6104803681,1
1061,372,NaN,NaN,2
1061,388,0.5290114284,0.3942984641,1
1061,404,0.3788772821,-0.08016875386,1
1061,420,-0.07750306278,-0.01646234095,1
1061,436,-0.02852539346,-0.3234300911,1
1061,452,-0.01043703407,-0.08103226125,1
1061,468,0.04255266488,0.7381854057,1
1061,484,NaN,NaN,2
1061,500,0.2376841903,0.6897275448,1
1061,516,0.0864829123,0.4363509417,1
1061,532,0.1500687748,-0.3410012424,1
1061,548,-0.02818798274,-0.116565235,1
1061,564,-0.06845840812,-0.3264226913,1
1061,580,-0.2635222673,-0.422773689,1
1061,596,-0.1888137758,0.5401339531,1
1061,612,0.2890670896,0.4743852019,1
1061,628,0.1316992491,0.4759663343,1
1061,644,-0.1996853054,0.6133480072,1
1061,660,0.04388082027,0.8833626509,1
1061,676,NaN,NaN,2
1061,692,NaN,NaN,2
1061,708,-0.1105414331,0.03512687236,1
1061,724,-0.03829327226,0.09422188997,1
1061,740,0.3907346427,-0.116481334,1
1061,756,0.451408267,-0.005825847387,1
1061,772,0.3130669594,0.5575826168,1
1061,788,0.2256534249,1.000565767,1
1061,804,0.3634773195,0.5690246224,1
1061,820,0.5994865298,0.4238096476,1
1061,836,0.4199633598,0.8698796034,1
1061,852,NaN,NaN,2
1061,868,NaN,NaN,2
1061,884,-0.4678712189,-0.02031341195,1
1061,900,0.2596333921,-0.2543637753,1
1061,916,NaN,NaN,2
1061,932,NaN,NaN,2
1061,948,0.1372389793,4.442155361,1
1061,964,0.8364320397,2.305859327,1
1061,980,1.356057644,3.888924599,1
1061,996,1.601301789,3.770558357,1
1061,1012,1.490782022,2.870779514,1
1061,1028,1.948397636,1.395152211,1
1061,1044,3.056727886,0.8040544987,1
1061,1060,0.1373045146,0.4982333481,1
1061,1076,0.4640461802,0.3031649292,1
1061,1092,NaN,NaN,2
1061,1108,NaN,NaN,2
1061,1124,0.9033591747,-0.2581665814,1
1077,20,-0.1712558717,0.6012998819,1
1077,36,0.09922575951,0.4350135028,1
1077,52,0.04380522668,0.1316330582,1
1077,68,0.02309633791,-0.3077448308,1
1077,84,0.3996849656,-0.2425924689,1
1077,100,0.6977381706,-0.197032243,1
1077,116,0.6190127134,-0.3118774295,1
1077,132,0.1561500579,0.1010375395,1
1077,148,-0.1467942148,0.2647125423,1
1077,164,0.1831488013,0.361739099,1
1077,180,0.1077286005,0.01756480336,1
1077,196,-0.3531202078,-0.3966667652,1
1077,212,-0.2527204156,-0.2092561722,1
1077,228,-0.4152881503,0.3553202748,1
1077,244,-0.5943045616,0.3993806243,1
1077,260,-0.1054384783,0.3373638391,1
1077,276,-0.06534171849,0.2619317472,1
1077,292,-0.156604737,-0.3074910343,1
1077,308,-0.1232673973,0.02306362987,1
1077,324,0.07947187126,0.7577630281,1
1077,340,0.1050767004,0.6170287132,1
1077,356,0.197481662,0.4329316318,1
1077,372,0.4016627073,0.6415052414,1
1077,388,0.6579293609,0.04067608714,1
1077,404,0.3435679078,-0.1369883418,1
1077,420,-0.1598879993,0.06414302438,1
1077,436,0.1252376586,-0.1459327638,1
1077,452,0.02731783688,-0.04821554571,1
1077,468,-0.192781806,0.5333486795,1
1077,484,0.2564148009,0.6602420807,1
1077,500,0.06377533078,0.3665146828,1
1077,516,-0.08376063406,0.1426182091,1
1077,532,0.08211567998,-0.19319278,1
1077,548,0.224529922,-0.01956351474,1
1077,564,0.3749322295,-0.27286309,1
1077,580,0.3085731268,0.4310288429,1
1077,596,0.2086438239,-0.03680594265,1
1077,612,0.1523508877,0.3556064367,1
1077,628,-0.0625243783,0.3947892785,1
1077,644,-0.03795811534,0.3573601842,1
1077,660,NaN,NaN,2
1077,676,0.1967859268,0.2105943859,1
1077,692,0.1086331755,0.2528743148,1
1077,708,0.2605776191,0.1759345233,1
1077,724,0.1964466423,-0.122897312,1
1077,740,0.3124902546,-0.3732508421,1
1077,756,NaN,NaN,2
1077,772,0.149902463,0.4772595763,1
1077,788,0.3944317102,0.6729903817,1
1077,804,NaN,NaN,2
1077,820,0.6825692654,0.6476166248,1
1077,836,0.3520818353,0.6532179117,1
1077,852,0.08131419122,-0.01804852486,1
1077,868,0.2698911428,-0.2702414989,1
1077,884,0.05084597319,-0.1990960687,1
1077,900,NaN,NaN,2
1077,916,0.6150285006,0.137526378,1
1077,932,NaN,NaN,2
1077,948,NaN,NaN,2
1077,964,NaN,NaN,2
1077,980,2.487169266,2.357718229,1
1077,996,2.309011221,3.409326553,1
1077,1012,1.529659152,2.82007575,1
1077,1028,0.7009110451,0.604411602,1
1077,1044,0.3032743931,0.7822886705,1
1077,1060,0.3555582464,0.6197707653,1
1077,1076,-2.255548477,-3.100476265,1
1077,1092,NaN,NaN,2
1077,1108,1.35933876,1.749844074,1
1077,1124,1.584951401,-0.3202145696,1
1093,20,0.01422151923,0.4379685521,1
1093,36,-0.04116591811,0.1330688447,1
1093,52,-0.1918783635,-0.04428504407,1
1093,68,-0.1464630365,-0.411115855,1
1093,84,0.3761167526,-0.3108821809,1
1093,100,0.5130989552,-0.1173561364,1
1093,116,0.4502851963,-0.1154585183,1
1093,132,0.07999536395,-0.09123080224,1
1093,148,-0.2565310001,-0.082074821,1
1093,164,0.1407223195,-0.07298258692,1
1093,180,0.09170381725,-0.2037789673,1
1093,196,-0.3154340386,-0.1293260306,1
1093,212,-0.3698844016,0.05062934011,1
1093,228,-0.4265749454,0.3457942009,1
1093,244,-0.4446480274,0.4857470691,1
1093,260,-0.4103772044,0.2828367949,1
1093,276,-0.5022861362,0.1920570731,1
1093,292,-0.3060213923,0.1611768007,1
1093,308,0.1771768928,0.03488942981,1
1093,324,0.3802413344,0.2370791882,1
1093,340,0.4472637773,0.1199866459,1
1093,356,0.1373152733,-0.06361013651,1
1093,372,0.09904935956,0.05104989558,1
1093,388,0.221418947,-0.2168731242,1
1093,404,0.1880361438,-0.1032671258,1
1093,420,0.1666407138,0.4732307196,1
1093,436,0.1536418051,0.008960612118,1
1093,452,-0.238316074,-0.1002890766,1
1093,468,-0.386583209,-0.4158589542,1
1093,484,0.098440364,-0.4096985459,1
1093,500,0.2281792611,-0.04535497725,1
1093,516,0.01223833859,0.04121740162,1
1093,532,-0.04117400944,-0.06972740591,1
1093,548,0.1861374974,0.2807508111,1
1093,564,0.4879776537,0.5700652003,1
1093,580,0.3773271441,0.2751335502,1
1093,596,0.2084413022,-0.04411419481,1
1093,612,0.2998806536,0.05434581637,1
1093,628,0.5610375404,0.51494205,1
1093,644,0.4027828574,0.677590549,1
1093,660,0.1486753523,0.3115922809,1
1093,676,-0.2282211781,-0.06213462353,1
1093,692,0.07714518905,0.08371929079,1
1093,708,0.2581547499,0.3456148207,1
1093,724,0.5206153393,0.05892175436,1
1093,740,0.5789969563,-0.1087454185,1
1093,756,-0.0455448851,0.2338570654,1
1093,772,0.1812053919,0.5601934195,1
1093,788,0.7493261099,0.5084729195,1
1093,804,1.281010628,0.6336237192,1
1093,820,0.6460170746,0.4219192863,1
1093,836,-0.1568035036,0.7922288179,1
1093,852,-0.213220194,0.5939697027,1
1093,868,0.3825239837,0.4426442385,1
1093,884,0.17927894,0.3436110318,1
1093,900,0.1174105182,0.3245235384,1
1093,916,0.1144879237,0.0779350251,1
1093,932,0.07135388255,-0.3037260771,1
1093,948,0.4259207249,-0.05845304579,1
1093,964,0.9635337591,0.3918817043,1
1093,980,3.083276033,1.78711319,1
1093,996,NaN,NaN,2
1093,1012,3.666443586,0.5773686767,1
1093,1028,3.512045145,0.5136181116,1
1093,1044,NaN,NaN,2
1093,1060,NaN,NaN,2
1093,1076,-1.300114632,0.4100793898,1
1093,1092,-1.613025904,-0.4125285745,1
1093,1108,NaN,NaN,2
1093,1124,1.679226637,-0.3108505607,1
1109,20,0.1575049758,-0.01333159208,1
1109,36,-0.03531914949,0.07845404744,1
1109,52,-0.2579270899,0.08981519938,1
1109,68,-0.1108870655,-0.3633926511,1
1109,84,0.1272982657,-0.3977323174,1
1109,100,0.07434529066,0.04229737818,1
1109,116,0.0570332855,0.1166984215,1
1109,132,0.03155492246,-0.05027833953,1
1109,148,-0.03688902408,-0.14958781,1
1109,164,0.2552163899,-0.08638352156,1
1109,180,0.2545911074,0.07625090331,1
1109,196,-0.1574125141,0.1318450272,1
1109,212,-0.2366841286,0.1968356371,1
1109,228,0.05310709774,0.2237697244,1
1109,244,-0.05678293109,0.771463275,1
1109,260,-0.1758365333,0.6317238212,1
1109,276,0.05838758126,0.1331814378,1
1109,292,NaN,NaN,2
1109,308,0.9066327214,-0.3876518011,1
1109,324,0.7564095259,-0.3197835684,1
1109,340,0.4456811845,-0.1750419885,1
1109,356,0.08319796622,-0.2355161309,1
1109,372,0.06006425619,-0.09545771778,1
1109,388,0.227686882,-0.1513910443,1
1109,404,0.3428480625,-0.1870360821,1
1109,420,NaN,NaN,2
1109,436,NaN,NaN,2
1109,452,-0.1046331972,-0.5374825001,1
1109,468,-0.2699286342,-0.6574090719,1
1109,484,-0.09474645555,-0.4384990931,1
1109,500,0.07035849988,-0.06100142002,1
1109,516,-0.09597891569,0.06969950348,1
1109,532,-0.1870838404,0.2526232004,1
1109,548,0.02864848077,0.2804501355,1
1109,564,0.3057816029,0.06871348619,1
1109,580,0.2809487581,-0.03310275078,1
1109,596,-0.1696332842,-0.07232560217,1
1109,612,-0.09695789218,-0.2129336298,1
1109,628,0.1950321347,0.09461095929,1
1109,644,0.2541392148,0.5683138371,1
1109,660,0.1216990128,0.2465922534,1
1109,676,0.2747492492,0.07058183849,1
1109,692,0.1171007454,0.3399926424,1
1109,708,NaN,NaN,2
1109,724,0.9469394088,0.193522498,1
1109,740,0.4134687781,-0.08700122684,1
1109,756,-0.194099471,0.01952438802,1
1109,772,-0.1507054269,0.3799390495,1
1109,788,0.2643150091,0.366795361,1
1109,804,NaN,NaN,2
1109,820,0.4431675076,0.04817274213,1
1109,836,-0.1272628605,0.5673376322,1
1109,852,0.02532231063,0.2538654804,1
1109,868,NaN,NaN,2
1109,884,-0.07771928608,0.118994534,1
1109,900,-0.1754279733,0.5432592034,1
1109,916,NaN,NaN,2
1109,932,0.2945808172,0.09050598741,1
