PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 69, filenames: A:[69]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[70]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
837,20,0.2402595878,-0.4900789261,1
837,36,0.3409338892,-0.2342844903,1
837,52,0.2490411252,-0.04939417541,1
837,68,0.05618683994,0.1030281484,1
837,84,0.2721035779,-0.3619009852,1
837,100,0.3019116521,-0.4216794372,1
837,116,0.2170431316,0.06095269322,1
837,132,0.09759499133,-0.1065815613,1
837,148,-0.2865400314,-0.1391135901,1
837,164,-0.2469850332,0.06259100139,1
837,180,0.007107295096,0.2054257542,1
837,196,0.293391645,0.01873864979,1
837,212,0.3346435428,-0.01644518971,1
837,228,0.645042181,0.295048058,1
837,244,0.8130136728,0.9822024703,1
837,260,0.3470810056,0.5401344895,1
837,276,NaN,NaN,2
837,292,-0.3134743571,0.9680222869,1
837,308,-1.064399242,0.007369965315,1
837,324,-0.4981468916,-0.08099533617,1
837,340,0.4981695414,0.6199126244,1
837,356,0.4556207359,0.769351244,1
837,372,-0.01328187436,-0.5211727023,1
837,388,0.3285960257,0.4914159477,1
837,404,NaN,NaN,2
837,420,-0.09638112783,1.186537862,1
837,436,NaN,NaN,2
837,452,NaN,NaN,2
837,468,NaN,NaN,2
837,484,NaN,NaN,2
837,500,NaN,NaN,2
837,516,-0.3314199448,0.03235816956,1
837,532,0.1480374336,0.1275262386,1
837,548,1.961611509,0.2526773214,1
837,564,2.954952717,-0.2439444661,1
837,580,2.606642962,-0.1602244973,1
837,596,1.899826527,-0.5044896603,1
837,612,2.008916378,-0.7673156857,1
837,628,3.252308846,-0.8175119162,1
837,644,2.642615557,0.1704325676,1
837,660,NaN,NaN,2
837,676,1.17882812,1.010825872,1
837,692,NaN,NaN,2
837,708,NaN,NaN,2
837,724,0.7981367111,0.3529028296,1
837,740,1.1955477,1.935487747,1
837,756,NaN,NaN,2
837,772,2.623596668,1.000543356,1
837,788,3.433999538,0.987344861,1
837,804,NaN,NaN,2
837,820,NaN,NaN,2
837,836,NaN,NaN,2
837,852,0.1547884941,1.361001015,1
837,868,NaN,NaN,2
837,884,0.5205437541,2.830537796,1
837,900,1.298825502,-0.09562718868,1
837,916,2.649288416,0.7909294963,1
837,932,3.00691843,1.242394567,1
837,948,2.91628933,1.444931269,1
837,964,1.608448029,1.547897458,1
837,980,0.9499341249,1.41978848,1
837,996,1.984571695,1.862444997,1
837,1012,1.647087097,2.590399265,1
837,1028,0.8587318659,2.541052341,1
837,1044,0.6751163602,1.659475565,1
837,1060,NaN,NaN,2
837,1076,-0.1252997518,-0.2558582425,1
837,1092,0.3185594976,0.149294436,1
837,1108,1.381132722,1.226316929,1
837,1124,NaN,NaN,2
853,20,-0.02645775676,-0.4799056649,1
853,36,-0.2678462565,-0.1550745368,1
853,52,0.07907994092,-0.01698980108,1
853,68,0.1008810997,0.1926611811,1
853,84,NaN,NaN,2
853,100,NaN,NaN,2
853,116,-0.2266813517,0.08215938509,1
853,132,-0.4438525736,-0.06195941567,1
853,148,-0.4811679125,-0.1736536324,1
853,164,-0.1411474496,0.06365469843,1
853,180,-0.1704787463,0.3305246234,1
853,196,0.6295698285,0.02225928009,1
853,212,0.9201550484,-0.1085573286,1
853,228,0.8729249239,0.3990222514,1
853,244,0.702019453,0.5299700499,1
853,260,0.5776164532,0.2336922586,1
853,276,0.6774579287,0.4322041273,1
853,292,-0.2661502361,0.3400858045,1
853,308,NaN,NaN,2
853,324,-0.3830471635,0.04929485917,1
853,340,-0.02653371915,0.3161033392,1
853,356,-0.03457269073,0.1228633374,1
853,372,0.03624747694,0.05776318908,1
853,388,0.06547629833,0.6290351748,1
853,404,0.4349030554,1.650128126,1
853,420,NaN,NaN,2
853,436,-1.194035411,0.07338292152,1
853,452,0.3781191409,-0.1000089645,1
853,468,0.5339548588,0.1781717986,1
853,484,NaN,NaN,2
853,500,0.5061684251,-0.9465081096,1
853,516,0.8516281843,-0.199739933,1
853,532,1.373223066,0.1069678068,1
853,548,2.608004093,0.4325668514,1
853,564,3.350185156,0.5336069465,1
853,580,3.153295755,0.713373065,1
853,596,3.103999376,0.04289278388,1
853,612,3.392390728,-1.0701859,1
853,628,3.501828671,-0.5783772469,1
853,644,2.494026661,0.1399532557,1
853,660,0.8658481836,0.6977984905,1
853,676,0.7880842686,0.7047110796,1
853,692,1.288399339,0.9014215469,1
853,708,NaN,NaN,2
853,724,0.6557992697,0.9500055313,1
853,740,0.6461757421,2.11762166,1
853,756,NaN,NaN,2
853,772,1.458755016,0.9283623695,1
853,788,2.328665972,0.6198495626,1
853,804,2.820372105,0.3353540897,1
853,820,2.68540144,0.4722394347,1
853,836,1.271139145,0.6176056862,1
853,852,NaN,NaN,2
853,868,NaN,NaN,2
853,884,1.1607728,2.055728436,1
853,900,1.549290538,0.899099946,1
853,916,2.424295425,0.7942382693,1
853,932,2.786410332,1.460302114,1
853,948,2.838882446,2.125005722,1
853,964,NaN,NaN,2
853,980,NaN,NaN,2
853,996,1.737383366,2.437314987,1
853,1012,2.110931158,2.590778828,1
853,1028,1.073804736,2.359985352,1
853,1044,NaN,NaN,2
853,1060,NaN,NaN,2
853,1076,-0.1578273326,0.3817694187,1
853,1092,NaN,NaN,2
853,1108,0.3496891856,1.250794411,1
853,1124,1.601280451,1.920933485,1
869,20,NaN,NaN,2
869,36,-0.4649738371,0.136177808,1
869,52,-0.2792901993,0.1114422604,1
869,68,-0.1297375858,0.6733828783,1
869,84,0.005458749831,0.1677393168,1
869,100,0.02283905447,0.06081481278,1
869,116,-0.03972436488,0.05084081739,1
869,132,0.05522046983,-0.2339167893,1
869,148,0.1804334521,-0.1839130968,1
869,164,0.1420974135,0.2861905098,1
869,180,NaN,NaN,2
869,196,0.2843756676,0.05269199237,1
869,212,0.7346724868,0.03086455166,1
869,228,0.4953153729,0.1225430369,1
869,244,NaN,NaN,2
869,260,0.9535572529,0.180265069,1
869,276,1.333575964,0.6782251596,1
869,292,NaN,NaN,2
869,308,NaN,NaN,2
869,324,NaN,NaN,2
869,340,0.493168503,0.6196852922,1
869,356,NaN,NaN,2
869,372,-0.09092055261,-0.048148036,1
869,388,-0.3451397419,0.710689187,1
869,404,0.4004942179,0.4969739318,1
869,420,-0.2092942148,0.6912862062,1
869,436,NaN,NaN,2
869,452,1.597697139,0.09736667573,1
869,468,1.424083471,0.2360562384,1
869,484,2.099051952,0.03738705814,1
869,500,2.823912382,-0.3299413621,1
869,516,1.266512394,-0.2028611898,1
869,532,1.706248403,0.2571771145,1
869,548,2.105414391,0.3356783986,1
869,564,2.474146843,0.4983284175,1
869,580,3.564583302,0.6224308014,1
869,596,NaN,NaN,2
869,612,NaN,NaN,2
869,628,3.614018202,-0.4915322065,1
869,644,1.935245752,-0.1279469579,1
869,660,NaN,NaN,2
869,676,NaN,NaN,2
869,692,1.253860474,2.101298094,1
869,708,1.620614409,1.654559374,1
869,724,0.9104552269,1.359070897,1
869,740,1.774712324,2.645717859,1
869,756,NaN,NaN,2
869,772,1.417676926,1.647362471,1
869,788,1.637730718,0.9567445517,1
869,804,1.426456094,0.3949351013,1
869,820,2.026187658,0.04441875219,1
869,836,2.206357002,0.2440633774,1
869,852,NaN,NaN,2
869,868,5.94192028,2.804077625,1
869,884,3.861652613,2.818207741,1
869,900,2.380649567,1.872404814,1
869,916,NaN,NaN,2
869,932,NaN,NaN,2
869,948,2.417105675,2.629977703,1
869,964,1.868270993,1.725156546,1
869,980,NaN,NaN,2
869,996,1.787539959,2.018485546,1
869,1012,0.691920042,1.922103643,1
869,1028,0.4279538393,2.125516891,1
869,1044,0.1203774214,1.891646981,1
869,1060,-0.1807779968,1.361403942,1
869,1076,-0.1660546809,0.7378106713,1
869,1092,0.03530704975,0.2281522155,1
869,1108,0.08167594671,0.7125499249,1
869,1124,0.8868206739,0.3516328335,1
885,20,-0.1567201167,0.3579701781,1
885,36,-0.1419578493,0.2762404978,1
885,52,NaN,NaN,2
885,68,-0.2793107033,0.3182849288,1
885,84,-0.1694694161,0.1524073631,1
885,100,0.1583351195,0.007656663656,1
885,116,0.6618924141,-0.1597681642,1
885,132,0.5473451614,-0.3223713636,1
885,148,0.6177707911,-0.2237017751,1
885,164,1.013590336,0.1340816021,1
885,180,NaN,NaN,2
885,196,NaN,NaN,2
885,212,0.2640121877,-0.001809246838,1
885,228,NaN,NaN,2
885,244,1.00907433,0.1570031047,1
885,260,0.9021443725,-0.03811252862,1
885,276,NaN,NaN,2
885,292,NaN,NaN,2
885,308,NaN,NaN,2
885,324,0.5052939653,0.4621314406,1
885,340,0.1158953756,0.5221817493,1
885,356,0.1856947243,1.066963553,1
885,372,-0.3480982184,0.2526725233,1
885,388,NaN,NaN,2
885,404,0.5807201862,0.1212285161,1
885,420,1.242769361,0.703389883,1
885,436,0.4503291547,-0.7810364366,1
885,452,NaN,NaN,2
885,468,NaN,NaN,2
885,484,NaN,NaN,2
885,500,1.028695822,-0.1886952519,1
885,516,NaN,NaN,2
885,532,3.218085527,-0.411372155,1
885,548,NaN,NaN,2
885,564,1.742536306,0.9168320298,1
885,580,2.497977495,1.467991471,1
885,596,3.328722477,1.180743098,1
885,612,NaN,NaN,2
885,628,2.000671387,-0.01862810552,1
885,644,1.798811078,-0.004132390022,1
885,660,1.258147478,-0.009555608034,1
885,676,1.081238151,0.3474504352,1
885,692,1.496699691,0.8571578264,1
885,708,2.383107424,2.768825054,1
885,724,1.607430577,1.690114975,1
885,740,1.367343307,2.470440626,1
885,756,NaN,NaN,2
885,772,NaN,NaN,2
885,788,1.489963531,1.439397693,1
885,804,1.287618399,0.3052690327,1
885,820,1.291160464,-0.3540877104,1
885,836,1.213433504,-0.3912459314,1
885,852,3.943482399,1.309739351,1
885,868,3.336687088,2.703477383,1
885,884,2.263141155,3.296892166,1
885,900,1.500598311,5.833063126,1
885,916,NaN,NaN,2
885,932,NaN,NaN,2
885,948,1.85093379,1.788877368,1
885,964,1.831335068,1.798148751,1
885,980,2.866434097,1.5216887,1
885,996,1.225268841,2.094821453,1
885,1012,0.4079768658,1.679356337,1
885,1028,0.4523833394,1.298637629,1
885,1044,0.3301946521,0.8752984405,1
885,1060,0.06180717051,0.7108028531,1
885,1076,NaN,NaN,2
885,1092,0.3418388367,1.776579499,1
885,1108,NaN,NaN,2
885,1124,0.6753877401,-0.4280353189,1
901,20,-0.2816005945,0.3122451305,1
901,36,-0.2005256712,0.5855355263,1
901,52,0.04769537598,0.4385467768,1
901,68,0.01185022295,0.2151023597,1
901,84,0.06076639891,-0.07780618221,1
901,100,NaN,NaN,2
901,116,0.7607085705,-0.1159998924,1
901,132,0.5506047606,-0.2406637073,1
901,148,0.8040070534,-0.4856284261,1
901,164,1.31916225,-0.2161329389,1
901,180,0.5932503939,-0.2945193946,1
901,196,0.06725169718,-0.1984794438,1
901,212,NaN,NaN,2
901,228,0.02836360037,0.06086263806,1
901,244,NaN,NaN,2
901,260,NaN,NaN,2
901,276,NaN,NaN,2
901,292,0.4247476459,0.01601922512,1
901,308,0.1437365413,0.01232351363,1
901,324,-0.1730888635,0.3480555713,1
901,340,-0.4634519815,-0.06275765598,1
901,356,-0.6643420458,0.06808429956,1
901,372,-0.2042760551,0.5644158125,1
901,388,-0.2045908719,0.5272550583,1
901,404,NaN,NaN,2
901,420,NaN,NaN,2
901,436,NaN,NaN,2
901,452,NaN,NaN,2
901,468,NaN,NaN,2
901,484,NaN,NaN,2
901,500,NaN,NaN,2
901,516,NaN,NaN,2
901,532,NaN,NaN,2
901,548,0.177192688,0.1973159909,1
901,564,0.7288678885,0.3965777159,1
901,580,NaN,NaN,2
901,596,1.618110299,0.52429986,1
901,612,1.111840725,0.1572834551,1
901,628,1.36440599,0.04459571838,1
901,644,1.906158566,-0.7556147575,1
901,660,NaN,NaN,2
901,676,2.605815411,-0.3389497101,1
901,692,2.254273653,0.2153087258,1
901,708,2.299600124,2.544904709,1
901,724,0.1829265356,4.166588783,1
901,740,0.6339482069,2.389614582,1
901,756,0.5489202738,3.070848465,1
901,772,NaN,NaN,2
901,788,1.81663239,2.055856228,1
901,804,1.504779577,1.036242723,1
901,820,1.538386703,0.3263389468,1
901,836,NaN,NaN,2
901,852,NaN,NaN,2
901,868,4.842232704,4.509615898,1
901,884,2.960280895,4.586047173,1
901,900,1.31314373,3.970664501,1
901,916,NaN,NaN,2
901,932,5.008429527,-0.08595085144,1
901,948,4.452162266,1.853198051,1
901,964,0.8621467352,1.546054602,1
901,980,1.641622305,1.14516139,1
901,996,1.249334335,1.670246959,1
901,1012,0.8438012004,1.657256484,1
901,1028,0.8774655461,2.290158749,1
901,1044,0.4590158463,1.158119202,1
901,1060,NaN,NaN,2
901,1076,NaN,NaN,2
901,1092,NaN,NaN,2
901,1108,-0.04527920485,0.5388075113,1
901,1124,0.005530834198,0.05169707537,1
917,20,0.1441526711,-0.273697108,1
917,36,-0.2541247606,0.3366397321,1
917,52,-0.06480282545,0.3953287005,1
917,68,0.05913496017,-0.06027103961,1
917,84,0.1538397968,-0.1075330377,1
917,100,0.8144341707,-0.1721699089,1
917,116,0.6377052069,0.5289168358,1
917,132,0.4896466732,-0.1419048309,1
917,148,NaN,NaN,2
917,164,NaN,NaN,2
917,180,0.7885832787,-0.8355573416,1
917,196,-0.07880748808,0.08866316825,1
917,212,NaN,NaN,2
917,228,NaN,NaN,2
917,244,0.9464580417,-0.7756186128,1
917,260,NaN,NaN,2
917,276,NaN,NaN,2
917,292,0.1229608655,0.1770303398,1
917,308,-0.4969053268,-0.2865728438,1
917,324,-0.3343746662,-0.1332736909,1
917,340,-0.5703052878,-0.462641269,1
917,356,-1.090837836,0.1917698979,1
917,372,-0.1174717546,0.6830145121,1
917,388,0.4310293198,1.017742991,1
917,404,1.454998255,-0.1035763025,1
917,420,NaN,NaN,2
917,436,1.620112062,-0.05400308222,1
917,452,1.759260654,0.2451004088,1
917,468,NaN,NaN,2
917,484,6.651861191,-0.8783538342,1
917,500,6.090360165,-1.553337336,1
917,516,2.787935019,-0.1792189479,1
917,532,0.7310159206,-0.02430241555,1
917,548,-0.2896166146,0.1382612884,1
917,564,0.06803512573,0.0281303823,1
917,580,0.27889961,0.5108974576,1
917,596,-0.1596131176,0.4456775188,1
917,612,0.6841211915,0.09837125242,1
917,628,NaN,NaN,2
917,644,2.016045094,-0.753952384,1
917,660,NaN,NaN,2
917,676,1.950814962,-0.4269829094,1
917,692,1.578281522,0.2243326306,1
917,708,NaN,NaN,2
917,724,NaN,NaN,2
917,740,0.4981021881,1.666937113,1
917,756,-0.6473037004,2.363707304,1
917,772,NaN,NaN,2
917,788,0.9909712076,2.255524635,1
917,804,1.910587192,1.62937963,1
917,820,NaN,NaN,2
917,836,NaN,NaN,2
917,852,NaN,NaN,2
917,868,NaN,NaN,2
917,884,NaN,NaN,2
917,900,3.116464376,8.053845406,1
917,916,3.237512589,8.261766434,1
917,932,-8.168816566e-05,5.228999615,1
917,948,NaN,NaN,2
917,964,NaN,NaN,2
917,980,0.5492089391,1.424779415,1
917,996,1.017310143,1.345856905,1
917,1012,1.274657845,1.645409942,1
917,1028,1.529163837,1.447050571,1
917,1044,1.511802435,1.014278054,1
917,1060,1.440172911,0.6683767438,1
917,1076,0.7289426923,0.4489904046,1
917,1092,0.4020188749,1.552169561,1
917,1108,0.1184818894,0.5219376087,1
917,1124,-0.4540922642,0.7522323132,1
933,20,-0.03378176689,-0.7542583942,1
933,36,NaN,NaN,2
933,52,NaN,NaN,2
933,68,-0.02127583325,-0.1044525504,1
933,84,0.1252384782,0.2058084905,1
933,100,NaN,NaN,2
933,116,NaN,NaN,2
933,132,NaN,NaN,2
933,148,1.663631678,-0.5900188088,1
933,164,NaN,NaN,2
933,180,1.308558941,-0.4218450785,1
933,196,0.1858904809,0.214056164,1
933,212,NaN,NaN,2
933,228,NaN,NaN,2
933,244,0.5922008753,-0.3153624833,1
933,260,1.364673615,0.1160731912,1
933,276,NaN,NaN,2
933,292,0.4950656295,0.5023926497,1
933,308,-0.2729280293,0.1368154585,1
933,324,-0.4287469983,0.04971247911,1
933,340,-1.130087733,0.1156559139,1
933,356,-0.6502213478,0.4601935148,1
933,372,0.2233644724,0.6013612747,1
933,388,NaN,NaN,2
933,404,1.113203287,-0.253757298,1
933,420,0.8517420888,-0.249802649,1
933,436,0.8558244705,0.08476446569,1
933,452,0.8590149879,0.6499947309,1
933,468,4.144986153,2.407612324,1
933,484,NaN,NaN,2
933,500,3.824282169,-1.119355917,1
933,516,0.8625856638,0.1376499236,1
933,532,1.285350919,0.2434877902,1
933,548,0.02300477028,0.04274992645,1
933,564,-0.05379959941,0.3163256645,1
933,580,0.1209090054,0.8018772602,1
933,596,0.408351779,0.9346268177,1
933,612,0.8841472864,0.43990767,1
933,628,1.707632184,-0.5868242979,1
933,644,NaN,NaN,2
933,660,-0.05692505836,0.5717977285,1
933,676,0.9630835056,0.3822929859,1
933,692,0.6968591213,-0.07226073742,1
933,708,1.057504892,-0.3253922462,1
933,724,3.404675245,2.411195755,1
933,740,3.187820673,2.463274956,1
933,756,0.221704483,1.213380098,1
933,772,-0.2304354906,1.416869044,1
933,788,1.241216898,2.300575733,1
933,804,1.882035613,2.139123917,1
933,820,2.333229303,1.417880058,1
933,836,1.998942614,0.4824084044,1
933,852,2.614165306,0.7953401804,1
933,868,2.197316647,1.597626448,1
933,884,-0.09650444984,3.336615086,1
933,900,2.859913349,7.389880657,1
933,916,NaN,NaN,2
933,932,0.8667618036,1.208221436,1
933,948,NaN,NaN,2
933,964,0.6590512991,2.227247,1
933,980,0.7753487229,2.721426487,1
933,996,NaN,NaN,2
933,1012,1.415318251,1.841413856,1
933,1028,1.001071692,1.010533571,1
933,1044,1.207476854,0.8846710324,1
933,1060,NaN,NaN,2
933,1076,1.385201573,0.7947836518,1
933,1092,0.4017452598,0.878967762,1
933,1108,0.06818920374,0.5361679196,1
933,1124,-0.4493288994,0.583884418,1
949,20,0.159587115,-0.9046210051,1
949,36,0.1017026901,-0.1759619415,1
949,52,0.002455040812,0.4561242461,1
949,68,NaN,NaN,2
949,84,NaN,NaN,2
949,100,0.9133924842,0.662412703,1
949,116,0.952450037,0.2468616366,1
949,132,NaN,NaN,2
949,148,NaN,NaN,2
949,164,2.188298225,-0.2839116156,1
949,180,1.071996212,-0.1165065318,1
949,196,0.4151918888,0.03875601292,1
949,212,0.4333868027,0.4118640125,1
949,228,1.064773083,0.4625370204,1
949,244,1.845626831,0.09791994095,1
949,260,2.078880072,0.778310895,1
949,276,NaN,NaN,2
949,292,1.185810328,0.8381040692,1
949,308,-0.03261679411,0.3550415039,1
949,324,NaN,NaN,2
949,340,0.6797418594,0.313744545,1
949,356,0.6106393337,0.330103755,1
949,372,0.3157061338,0.03227132559,1
949,388,1.033833504,0.04564189911,1
949,404,0.9782617688,0.3312263191,1
949,420,NaN,NaN,2
949,436,1.125135422,0.3069022596,1
949,452,0.8181158304,0.9157305956,1
949,468,1.161804676,1.076090336,1
949,484,1.855353832,0.5721989274,1
949,500,2.558542013,0.4315117002,1
949,516,-0.2783247828,0.519931376,1
949,532,-0.264331758,-0.3202893734,1
949,548,-0.09888917208,0.04472891614,1
949,564,-0.3884999156,0.5202705264,1
949,580,0.516800642,1.502754211,1
949,596,1.015590668,1.561998367,1
949,612,1.987002611,1.303299785,1
949,628,3.498268604,1.156242132,1
949,644,2.37986207,1.308273077,1
949,660,2.285894394,1.60804379,1
949,676,1.388368011,0.9700517654,1
949,692,NaN,NaN,2
949,708,NaN,NaN,2
949,724,3.162421703,2.184885979,1
949,740,1.919897795,2.131178856,1
949,756,1.420132279,0.9150619507,1
949,772,0.9549000263,1.711763978,1
949,788,0.6582846642,2.373274088,1
949,804,0.8517315388,2.945928335,1
949,820,1.012948513,2.599497795,1
949,836,1.433291078,1.608154058,1
949,852,1.764879465,1.522725344,1
949,868,1.913271308,2.296093941,1
949,884,1.666544318,3.527551651,1
949,900,NaN,NaN,2
949,916,NaN,NaN,2
949,932,2.811781406,4.214598656,1
949,948,1.630745769,2.303030968,1
949,964,1.437366247,2.938018084,1
949,980,1.153322339,3.565536737,1
949,996,NaN,NaN,2
949,1012,NaN,NaN,2
949,1028,0.7790853977,1.209758043,1
949,1044,0.5560997725,0.7942656875,1
949,1060,NaN,NaN,2
949,1076,0.5592560768,0.7471349239,1
949,1092,NaN,NaN,2
949,1108,NaN,NaN,2
949,1124,NaN,NaN,2
965,20,0.3944690228,-0.8524855971,1
965,36,0.2142167091,-0.2942424119,1
965,52,0.1489100754,0.02092856169,1
965,68,0.1311730593,0.5260156393,1
965,84,0.3962533176,1.257406235,1
965,100,0.7309083939,0.1538814604,1
965,116,0.497351706,0.2258008718,1
965,132,0.4316697717,-0.03241441399,1
965,148,0.6333562732,0.02413894236,1
965,164,1.012762785,0.05042564869,1
965,180,0.9791798592,-0.1019221321,1
965,196,0.7826045156,0.2321724892,1
965,212,1.010445952,0.6628257036,1
965,228,3.235657692,0.4995331764,1
965,244,2.734574318,0.2195663452,1
965,260,1.717028618,1.27311492,1
965,276,1.113588572,2.007884979,1
965,292,NaN,NaN,2
965,308,1.656320333,0.9111989737,1
965,324,-0.554430604,1.391603112,1
965,340,1.100890636,0.8061305285,1
965,356,1.366831303,0.1206555367,1
965,372,1.257209063,0.8480092287,1
965,388,NaN,NaN,2
965,404,NaN,NaN,2
965,420,NaN,NaN,2
965,436,NaN,NaN,2
965,452,0.6130661368,3.285392761,1
965,468,0.9997853041,2.604422569,1
965,484,2.064960241,1.266171098,1
965,500,1.283818126,0.8883823156,1
965,516,0.06371644139,0.07088059187,1
965,532,-0.5971564054,0.006534859538,1
965,548,-0.229902178,0.1142098233,1
965,564,-0.2822479308,0.7079417109,1
965,580,0.2866879404,1.913783073,1
965,596,1.126618147,2.418009043,1
965,612,1.969753504,2.181480169,1
965,628,3.328085899,2.026924133,1
965,644,2.518241167,1.86242342,1
965,660,2.655912638,2.08813405,1
965,676,NaN,NaN,2
965,692,NaN,NaN,2
965,708,0.9270199537,0.124131918,1
965,724,2.128233671,0.4421787262,1
965,740,2.148195028,0.7051390409,1
965,756,1.662077427,1.479761362,1
965,772,0.9481631517,2.661374092,1
965,788,1.098572254,2.646615028,1
965,804,0.6555001736,3.100577354,1
965,820,0.3033542633,3.466954231,1
965,836,1.515966535,3.087561131,1
965,852,1.52621901,3.306766987,1
965,868,1.963486195,3.364490509,1
965,884,NaN,NaN,2
965,900,NaN,NaN,2
965,916,4.537615299,4.640452385,1
965,932,3.380711555,4.26891613,1
965,948,2.098132133,3.342879295,1
965,964,1.457214355,2.99704504,1
965,980,1.28474915,3.45288372,1
965,996,NaN,NaN,2
965,1012,NaN,NaN,2
965,1028,0.4173377454,1.578083515,1
965,1044,-0.01701450348,0.6642360091,1
965,1060,NaN,NaN,2
965,1076,0.499718219,0.5959144831,1
965,1092,0.3519376516,0.4380825162,1
965,1108,NaN,NaN,2
965,1124,NaN,NaN,2
981,20,0.2842925489,-0.6613720655,1
981,36,-0.1314442754,-0.7709360719,1
981,52,-0.3829063177,-0.1202988103,1
981,68,-0.2041266114,0.2067805231,1
981,84,0.5612427592,0.2562158108,1
981,100,0.8807508349,-0.3356938362,1
981,116,0.4479552209,0.1795252562,1
981,132,0.1328464448,0.09032605588,1
981,148,0.1977461576,-0.4365361929,1
981,164,0.4684073925,-0.01041118056,1
981,180,0.875813365,-0.04309937358,1
981,196,NaN,NaN,2
981,212,NaN,NaN,2
981,228,2.171060801,1.599901676,1
981,244,1.864726543,-0.04585188627,1
981,260,2.022812605,2.218356133,1
981,276,0.8945628405,0.9102755785,1
981,292,1.180419326,1.121763587,1
981,308,2.300477505,1.239241362,1
981,324,1.958833218,2.316429853,1
981,340,NaN,NaN,2
981,356,3.324378014,1.603081107,1
981,372,-0.465765357,0.4903658628,1
981,388,1.45764482,2.309850693,1
981,404,NaN,NaN,2
981,420,NaN,NaN,2
981,436,0.4115744233,0.9349286556,1
981,452,NaN,NaN,2
981,468,NaN,NaN,2
981,484,1.634834051,2.608343124,1
981,500,2.748534203,1.453374743,1
981,516,0.6256699562,0.02903330326,1
981,532,-0.5571864843,0.9961032271,1
981,548,-0.5432805419,0.7775654793,1
981,564,-0.4522653222,0.8480983973,1
981,580,-0.1307929605,2.169937134,1
981,596,1.096678257,2.771473885,1
981,612,3.016848564,2.052764654,1
981,628,NaN,NaN,2
981,644,2.465323925,3.093372107,1
981,660,1.821298122,2.682618856,1
981,676,1.175982356,1.607542157,1
981,692,0.2527606487,1.206914067,1
981,708,-0.03012859821,1.136555552,1
981,724,2.292000055,1.278255939,1
981,740,1.64711237,1.342502952,1
981,756,1.021606922,1.579516888,1
981,772,0.7775006294,2.432944298,1
981,788,NaN,NaN,2
981,804,1.123214722,3.165410519,1
981,820,1.288704634,3.490395546,1
981,836,1.446896553,3.765933752,1
981,852,1.279722452,3.719997644,1
981,868,1.67373383,4.279906273,1
981,884,2.017557144,3.100392818,1
981,900,2.243416309,3.389703989,1
981,916,2.179327726,4.636155128,1
981,932,1.274666548,5.318295479,1
981,948,NaN,NaN,2
981,964,NaN,NaN,2
981,980,NaN,NaN,2
981,996,0.4051567912,3.488965273,1
981,1012,0.3358384967,0.8488352895,1
981,1028,0.2589659989,1.870783567,1
981,1044,-0.01341830194,0.3604040146,1
981,1060,0.1351034939,0.4786160886,1
981,1076,0.1891537011,0.4959868789,1
981,1092,0.02530061454,0.4238153696,1
981,1108,-1.764503002,0.1646129191,1
981,1124,-1.150020361,0.307620436,1
997,20,0.06746846437,0.1166694164,1
997,36,-0.05749556422,-0.2374795228,1
997,52,0.1156780124,0.1215065941,1
997,68,0.1696248055,0.1893604845,1
997,84,0.431422323,-0.4983195066,1
997,100,0.3677755594,-0.2164648175,1
997,116,0.1055105031,0.3318142295,1
997,132,0.302089572,-0.1652479768,1
997,148,0.02811700106,-0.2148923129,1
997,164,-0.3696621656,-0.09587296844,1
997,180,0.708889842,0.1414411962,1
997,196,NaN,NaN,2
997,212,NaN,NaN,2
997,228,NaN,NaN,2
997,244,0.1820533276,2.102449894,1
997,260,NaN,NaN,2
997,276,NaN,NaN,2
997,292,NaN,NaN,2
997,308,NaN,NaN,2
997,324,2.487001896,2.841528416,1
997,340,3.354137897,2.551092148,1
997,356,2.974788189,2.069638729,1
997,372,1.672044158,2.559290171,1
997,388,2.414134502,1.609150171,1
997,404,NaN,NaN,2
997,420,0.1330440044,0.8926144838,1
997,436,1.378979445,0.5305279493,1
997,452,1.037027836,0.8899694085,1
997,468,1.387046576,2.347002745,1
997,484,2.345979691,2.894810438,1
997,500,3.35799551,1.613360286,1
997,516,0.4576745033,0.0476526022,1
997,532,-0.2217127979,0.8522061706,1
997,548,-0.4602069259,0.5281331539,1
997,564,-0.4075142443,0.8231679201,1
997,580,-0.1304203123,2.433407545,1
997,596,0.6321651936,3.263388395,1
997,612,2.121252537,2.252622843,1
997,628,2.327391624,3.090322495,1
997,644,NaN,NaN,2
997,660,1.144688845,3.177759647,1
997,676,0.4923423529,1.491241097,1
997,692,-0.2446373701,1.183406711,1
997,708,0.3802252114,1.751568556,1
997,724,0.962351799,2.110250235,1
997,740,0.5861741304,2.311177731,1
997,756,0.5267307758,1.923485041,1
997,772,0.3821594119,2.607421398,1
997,788,NaN,NaN,2
997,804,1.321301222,3.528606653,1
997,820,1.853641629,3.034634829,1
997,836,1.619400859,3.675413132,1
997,852,1.326815605,3.783026695,1
997,868,1.468068838,4.270654202,1
997,884,1.868230224,3.5724473,1
997,900,1.953176737,5.464821815,1
997,916,NaN,NaN,2
997,932,0.00357490778,4.201395035,1
