PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 74, filenames: A:[74]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[75]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
981,612,1.652771473,3.005051613,1
981,628,NaN,NaN,2
981,644,NaN,NaN,2
981,660,NaN,NaN,2
981,676,4.241296768,4.645307541,1
981,692,3.95943737,2.634016037,1
981,708,1.272213697,3.326493263,1
981,724,2.383417606,4.710368156,1
981,740,NaN,NaN,2
981,756,2.22858572,0.2100269794,1
981,772,NaN,NaN,2
981,788,NaN,NaN,2
981,804,3.246774197,3.05329752,1
981,820,2.690980434,3.105349064,1
981,836,1.339274883,3.01961112,1
981,852,NaN,NaN,2
981,868,1.067471981,1.045353174,1
981,884,NaN,NaN,2
981,900,0.417522192,1.853359938,1
981,916,0.6993613243,2.828159332,1
981,932,1.70514369,4.110525131,1
981,948,0.7028646469,2.046164036,1
981,964,0.8336629868,2.091952801,1
981,980,1.262574434,1.691593409,1
981,996,0.9834904671,1.503625393,1
981,1012,-0.02061027288,1.556594014,1
981,1028,NaN,NaN,2
981,1044,0.06598782539,1.325416923,1
981,1060,0.3738063574,0.7272597551,1
981,1076,0.4579382837,0.2838674486,1
981,1092,0.4896672964,1.316627145,1
981,1108,0.5246231556,0.8401114941,1
981,1124,1.506001234,2.254053831,1
997,20,-0.09362871945,0.3438572288,1
997,36,-0.4051704407,-0.2611770332,1
997,52,-0.09084746242,-0.03538697958,1
997,68,-0.02259832621,0.08066923171,1
997,84,-0.3416983485,0.4083409309,1
997,100,-0.3692552447,0.06544235349,1
997,116,-0.2168471813,-0.07362420857,1
997,132,-0.1186478138,-0.3087463677,1
997,148,-0.2245727181,-0.3272524774,1
997,164,-0.1304430664,-0.398666501,1
997,180,0.03987197578,-0.2231782228,1
997,196,-0.2633641064,0.1824257225,1
997,212,-0.1758152097,-0.1303072721,1
997,228,0.5432205796,-0.03385469317,1
997,244,0.964027524,0.2229182273,1
997,260,NaN,NaN,2
997,276,-0.4584609568,0.1523885131,1
997,292,-0.2375785857,0.0132805258,1
997,308,-0.05005402863,0.06611074507,1
997,324,0.4606815577,0.2947356999,1
997,340,0.7036852837,0.3301106691,1
997,356,0.5546422601,0.7768865824,1
997,372,0.3628591895,0.3236832321,1
997,388,0.486562103,-0.3398927748,1
997,404,0.1715670377,0.1760583222,1
997,420,0.08793795854,0.6069403887,1
997,436,0.2810890675,0.2323388755,1
997,452,0.02130022645,0.4707428515,1
997,468,-1.069165587,0.2227775753,1
997,484,-0.3565663695,1.222546458,1
997,500,0.2093258798,0.4281938076,1
997,516,0.4569435716,0.1547912955,1
997,532,5.098585606,-0.1096905321,1
997,548,5.614445686,0.01130953431,1
997,564,NaN,NaN,2
997,580,0.2838687897,0.3135924339,1
997,596,2.497378826,1.093464613,1
997,612,4.046717644,3.381376505,1
997,628,3.971921921,1.180643201,1
997,644,4.839935303,3.054873466,1
997,660,4.461566448,2.066175222,1
997,676,NaN,NaN,2
997,692,NaN,NaN,2
997,708,1.775428772,4.059252739,1
997,724,2.617261648,3.698066711,1
997,740,2.951583385,3.090079308,1
997,756,3.020483255,2.719040155,1
997,772,3.008254766,3.432877541,1
997,788,2.913149357,3.207093954,1
997,804,2.804718733,3.223520756,1
997,820,2.678278923,2.359758139,1
997,836,1.106491327,2.769945621,1
997,852,0.7616841793,4.756393433,1
997,868,2.567735672,2.044857502,1
997,884,3.349546909,2.953784466,1
997,900,2.974597454,2.296513796,1
997,916,2.574353218,2.440000057,1
997,932,1.630681515,3.800095081,1
997,948,NaN,NaN,2
997,964,1.974547505,1.83919239,1
997,980,NaN,NaN,2
997,996,1.82001996,1.696149349,1
997,1012,1.089761138,2.325773478,1
997,1028,NaN,NaN,2
997,1044,0.04286064208,0.3558590412,1
997,1060,0.1849552244,0.3378733397,1
997,1076,0.3152124882,0.3353613615,1
997,1092,0.5182807446,0.6212304235,1
997,1108,2.943171978,0.4090982676,1
997,1124,1.967291713,0.8890590668,1
1013,20,-0.04646420479,-0.1886616498,1
1013,36,-0.5587274432,-0.3612880707,1
1013,52,-0.2966852486,0.01649305969,1
1013,68,-0.06970401108,0.1335101575,1
1013,84,0.08532999456,0.2564591765,1
1013,100,0.1180683672,0.1159203798,1
1013,116,-0.1446716189,-0.05327182263,1
1013,132,-0.1113822535,-0.3926745057,1
1013,148,0.0140510425,-0.2827502489,1
1013,164,0.3434325457,0.1576408744,1
1013,180,NaN,NaN,2
1013,196,NaN,NaN,2
1013,212,0.4072766006,0.1553260386,1
1013,228,0.7066755295,0.2223626524,1
1013,244,0.8007685542,0.3101077676,1
1013,260,0.3386133611,0.09843754768,1
1013,276,0.02656397223,-0.05201788247,1
1013,292,-0.08520190418,-0.03626491129,1
1013,308,-0.01117478311,-0.04266265407,1
1013,324,0.321480304,0.05601917952,1
1013,340,0.4039400518,-0.06554836035,1
1013,356,0.348392576,0.3911461532,1
1013,372,0.2421345413,0.01305656135,1
1013,388,0.1872453243,-0.2941323817,1
1013,404,0.1823903173,0.2369499654,1
1013,420,0.3027288914,0.5769442916,1
1013,436,0.6609159708,-0.2000562102,1
1013,452,0.8219370842,-0.1997278929,1
1013,468,0.2215155512,-0.2111443877,1
1013,484,-0.3107990921,-0.6412103772,1
1013,500,-0.2112376094,-0.6630843878,1
1013,516,0.1392011344,-0.4467680156,1
1013,532,NaN,NaN,2
1013,548,2.243562698,-0.08605858684,1
1013,564,NaN,NaN,2
1013,580,-0.04306191206,-0.07858219743,1
1013,596,0.4722258449,0.4293054342,1
1013,612,0.9518097043,1.542332292,1
1013,628,2.539055586,0.935680747,1
1013,644,4.28605175,3.050128937,1
1013,660,4.419703484,2.070242167,1
1013,676,NaN,NaN,2
1013,692,3.86070466,2.570326328,1
1013,708,3.449416637,4.439775467,1
1013,724,2.65043211,4.789880276,1
1013,740,NaN,NaN,2
1013,756,2.536375999,3.390865803,1
1013,772,2.578551292,3.665002346,1
1013,788,2.725156069,3.091665745,1
1013,804,2.413000584,2.896291494,1
1013,820,1.536984682,1.800049305,1
1013,836,1.242025614,2.289312363,1
1013,852,1.050011873,5.244430542,1
1013,868,2.909701824,4.42619133,1
1013,884,3.626286268,3.461271286,1
1013,900,3.094495296,1.255237818,1
1013,916,2.98713851,1.838930726,1
1013,932,3.284620285,1.886508822,1
1013,948,3.268385887,2.609823704,1
1013,964,2.569876671,1.0611099,1
1013,980,NaN,NaN,2
1013,996,0.9848729372,0.3983864784,1
1013,1012,NaN,NaN,2
1013,1028,0.4399428666,0.5789556503,1
1013,1044,0.06503000855,0.08588846773,1
1013,1060,0.1022728682,0.4244991541,1
1013,1076,0.5532374382,1.570442319,1
1013,1092,NaN,NaN,2
1013,1108,NaN,NaN,2
1013,1124,NaN,NaN,2
1029,20,-0.02716633677,-0.8780682087,1
1029,36,-0.2649798393,-0.2701739669,1
1029,52,-0.2442120016,-0.07972624898,1
1029,68,-0.222829923,-0.1846481115,1
1029,84,-0.1213696674,-0.045936957,1
1029,100,-0.03037884086,0.2890335023,1
1029,116,0.103135556,0.1878221333,1
1029,132,0.1607465446,-0.06614869088,1
1029,148,0.3140900731,0.09446808696,1
1029,164,0.3933858275,0.3617126346,1
1029,180,0.02238668501,0.2711415291,1
1029,196,0.07642546296,0.5906367898,1
1029,212,0.2484970689,-0.000804901123,1
1029,228,0.4908418655,0.08170376718,1
1029,244,0.5472982526,0.1880851388,1
1029,260,-0.1013626978,0.05419611931,1
1029,276,-0.5895167589,0.033651039,1
1029,292,-0.08305619657,0.27060166,1
1029,308,0.5308769345,0.112890996,1
1029,324,0.5875704288,0.2256594598,1
1029,340,0.3742606044,-0.09631405771,1
1029,356,0.1720588207,-0.01028649509,1
1029,372,0.07081082463,-0.07105214894,1
1029,388,0.1011987329,-0.2257489413,1
1029,404,0.1305408776,0.3295527697,1
1029,420,0.1237146109,0.5376239419,1
1029,436,0.2299852073,-0.3621215224,1
1029,452,0.3687992692,-0.6031950712,1
1029,468,0.09625864029,-0.6155103445,1
1029,484,0.02155603468,-0.2720650434,1
1029,500,-0.03380036354,-0.4106433988,1
1029,516,NaN,NaN,2
1029,532,0.7923877239,-0.6444253922,1
1029,548,1.183696508,-0.3117155433,1
1029,564,-0.2584762573,0.6024273634,1
1029,580,0.1497071385,0.3544058204,1
1029,596,0.1634786725,0.1201863587,1
1029,612,0.09119659662,0.7502147555,1
1029,628,0.5706800222,2.195206642,1
1029,644,2.574718952,2.34009099,1
1029,660,3.347180843,2.083759546,1
1029,676,2.402864933,0.9742360115,1
1029,692,2.614473104,4.317621708,1
1029,708,3.003976583,5.043419838,1
1029,724,3.396151066,5.594124317,1
1029,740,3.270666599,4.967944145,1
1029,756,2.42206192,3.435314178,1
1029,772,2.582122803,4.117035866,1
1029,788,NaN,NaN,2
1029,804,NaN,NaN,2
1029,820,NaN,NaN,2
1029,836,NaN,NaN,2
1029,852,NaN,NaN,2
1029,868,NaN,NaN,2
1029,884,3.687438488,2.822954178,1
1029,900,3.872441292,1.874642849,1
1029,916,2.980926991,2.344958067,1
1029,932,2.668980598,1.641911268,1
1029,948,NaN,NaN,2
1029,964,NaN,NaN,2
1029,980,NaN,NaN,2
1029,996,1.018712282,0.5876330137,1
1029,1012,0.1881395429,1.377052307,1
1029,1028,0.1175586879,0.1422050446,1
1029,1044,-0.2693335414,-0.00509763509,1
1029,1060,NaN,NaN,2
1029,1076,NaN,NaN,2
1029,1092,NaN,NaN,2
1029,1108,2.253195047,0.5425530672,1
1029,1124,0.888979435,-0.05536152422,1
1045,20,-0.1100652367,-0.7987070084,1
1045,36,-0.05607363582,-0.6652193069,1
1045,52,-0.4705103636,-0.1596345156,1
1045,68,-0.3261190355,-0.03866998106,1
1045,84,-0.3110114336,0.01079067588,1
1045,100,-0.2050562799,0.5039913058,1
1045,116,0.0387859866,0.4466693103,1
1045,132,0.3785543442,0.3859878778,1
1045,148,NaN,NaN,2
1045,164,0.1415117681,0.1139735952,1
1045,180,0.0527010262,-0.1807251871,1
1045,196,-0.002590954304,-0.05106969923,1
1045,212,-0.2420578599,-0.4437169433,1
1045,228,0.03218969703,-0.1961957514,1
1045,244,0.07458233833,-0.1434820145,1
1045,260,0.01133195497,-0.2224742472,1
1045,276,-0.238628611,0.1781023145,1
1045,292,-0.1958545446,0.1183940992,1
1045,308,NaN,NaN,2
1045,324,0.3858189583,-0.05168090761,1
1045,340,-0.05426061153,-0.307498157,1
1045,356,-0.3971869946,-0.5371975899,1
1045,372,-0.2154566497,0.09990812838,1
1045,388,NaN,NaN,2
1045,404,-0.1705908775,0.2818906307,1
1045,420,-0.1749135256,0.536499083,1
1045,436,NaN,NaN,2
1045,452,-0.7567800879,-0.0005444437265,1
1045,468,-0.2790224552,0.07607096434,1
1045,484,0.2692569196,0.4457942843,1
1045,500,0.1669093072,-0.1484694034,1
1045,516,-0.07293426991,-0.09289723635,1
1045,532,0.659009397,0.2399944365,1
1045,548,1.284541845,-0.01287937537,1
1045,564,NaN,NaN,2
1045,580,0.3430951834,-0.2413611114,1
1045,596,0.5612729192,0.3517289758,1
1045,612,-0.07041752338,0.3816722929,1
1045,628,1.133677959,0.5420694947,1
1045,644,NaN,NaN,2
1045,660,3.404112339,3.464335442,1
1045,676,2.638044834,0.7293486595,1
1045,692,2.833419323,4.393956184,1
1045,708,2.439486742,2.540780306,1
1045,724,2.389294624,2.367535114,1
1045,740,4.044633865,4.58973217,1
1045,756,3.43841362,3.2997334,1
1045,772,2.920206785,2.694430828,1
1045,788,3.045239449,2.118377686,1
1045,804,2.831483126,1.873250842,1
1045,820,4.857892036,3.914689541,1
1045,836,NaN,NaN,2
1045,852,NaN,NaN,2
1045,868,NaN,NaN,2
1045,884,3.242723703,2.202909708,1
1045,900,2.68573308,1.93068552,1
1045,916,2.11324358,2.309556484,1
1045,932,2.498333454,2.326919556,1
1045,948,NaN,NaN,2
1045,964,2.222977877,0.1241317987,1
1045,980,2.042610168,0.2976542115,1
1045,996,1.6431005,1.131429911,1
1045,1012,NaN,NaN,2
1045,1028,-0.04460669309,0.2516459227,1
1045,1044,0.1254447401,-0.02526739985,1
1045,1060,0.143173188,0.3963038325,1
1045,1076,NaN,NaN,2
1045,1092,NaN,NaN,2
1045,1108,1.332012653,0.3916573524,1
1045,1124,1.061452627,0.1347831786,1
1061,20,-0.3694175482,-0.3651972413,1
1061,36,-0.4030090868,-0.2487455606,1
1061,52,-0.3419892788,0.03947487473,1
1061,68,-0.06418725848,-0.04061670601,1
1061,84,0.07591931522,-0.1026275456,1
1061,100,-0.0194427222,0.2621663809,1
1061,116,-0.08053842932,0.3951739073,1
1061,132,0.331636548,0.3952034116,1
1061,148,NaN,NaN,2
1061,164,0.1669701934,0.07737052441,1
1061,180,0.02564848959,-0.05998840928,1
1061,196,0.03079852462,-0.06985905766,1
1061,212,0.1162632406,-0.2946924269,1
1061,228,0.01461431384,-0.2605952919,1
1061,244,-0.3590366244,-0.1916036755,1
1061,260,-0.4917986393,-0.4936168194,1
1061,276,0.02012740076,-0.4923686981,1
1061,292,-0.1516010463,-0.1212552339,1
1061,308,-0.1778976023,-0.1070039868,1
1061,324,0.3089084923,-0.3257445097,1
1061,340,0.1012107283,-0.2834964097,1
1061,356,-0.2195622027,-0.2142112404,1
1061,372,NaN,NaN,2
1061,388,-0.7991610765,-0.1720824242,1
1061,404,-0.4142943919,0.1564537883,1
1061,420,-0.1440682113,0.4826560616,1
1061,436,0.0002617239952,0.05944642052,1
1061,452,NaN,NaN,2
1061,468,-0.4198195934,-0.003720834851,1
1061,484,-0.1136945114,0.172081545,1
1061,500,0.3250903189,-0.0780004859,1
1061,516,1.597351074,-0.1193299443,1
1061,532,NaN,NaN,2
1061,548,NaN,NaN,2
1061,564,9.269621849,0.2226142734,1
1061,580,NaN,NaN,2
1061,596,2.059182644,-0.08156180382,1
1061,612,NaN,NaN,2
1061,628,NaN,NaN,2
1061,644,4.060278416,3.008234739,1
1061,660,1.945287228,3.941281319,1
1061,676,NaN,NaN,2
1061,692,NaN,NaN,2
1061,708,NaN,NaN,2
1061,724,1.828399897,2.038688898,1
1061,740,NaN,NaN,2
1061,756,4.980693817,3.352396011,1
1061,772,3.403710842,2.067643642,1
1061,788,2.906368017,1.499331474,1
1061,804,4.65329361,2.151044369,1
1061,820,5.451491356,3.887358189,1
1061,836,5.772838116,-0.224756062,1
1061,852,3.904136896,2.628258228,1
1061,868,NaN,NaN,2
1061,884,NaN,NaN,2
1061,900,2.000078201,1.620216012,1
1061,916,1.611352205,0.8923671246,1
1061,932,3.544091225,2.92290616,1
1061,948,NaN,NaN,2
1061,964,NaN,NaN,2
1061,980,NaN,NaN,2
1061,996,1.617413402,0.6149411201,1
1061,1012,0.5992170572,0.6414831877,1
1061,1028,0.2827072144,0.4294186532,1
1061,1044,0.6043141484,0.126819551,1
1061,1060,1.608602405,0.3999133706,1
1061,1076,1.452794909,0.3927896917,1
1061,1092,NaN,NaN,2
1061,1108,0.315527916,0.08369365335,1
1061,1124,-0.6370911598,-0.8393968344,1
1077,20,-0.5499726534,-0.3092315495,1
1077,36,-0.5573589802,0.07367658615,1
1077,52,-0.1315838099,-0.1700279415,1
1077,68,0.08100667596,-0.4945503771,1
1077,84,-0.1798577458,-0.2553297877,1
1077,100,-0.2114174664,0.123295784,1
1077,116,-0.06657938659,0.1908992082,1
1077,132,0.09824034572,-0.3068645597,1
1077,148,0.03078938276,-0.4280498028,1
1077,164,0.01283405721,-0.1893987358,1
1077,180,0.03254458308,-0.2666765451,1
1077,196,0.07575626671,-0.4067178369,1
1077,212,0.2171505541,-0.560585618,1
1077,228,0.1122876778,-0.3100120723,1
1077,244,-0.2928876281,-0.003836929798,1
1077,260,NaN,NaN,2
1077,276,0.0365048945,-0.43705073,1
1077,292,0.02914655209,-0.1198280826,1
1077,308,-0.07166430354,0.1674249023,1
1077,324,-0.0425606817,-0.1086575165,1
1077,340,-0.06434605271,-0.2732886076,1
1077,356,-0.1113242507,-0.03787797689,1
1077,372,-0.3700459599,0.3317592144,1
1077,388,-0.2674478292,-0.08676997572,1
1077,404,0.2748243809,0.3319772482,1
1077,420,0.1435111612,0.2067558765,1
1077,436,0.1167340726,0.4892652631,1
1077,452,NaN,NaN,2
1077,468,-0.04958506674,0.1962345541,1
1077,484,-0.2805962265,0.274556309,1
1077,500,0.1252005696,0.2299480587,1
1077,516,NaN,NaN,2
1077,532,NaN,NaN,2
1077,548,7.240873337,-0.03343778849,1
1077,564,NaN,NaN,2
1077,580,6.913277626,0.4750495255,1
1077,596,6.988557339,0.275280416,1
1077,612,NaN,NaN,2
1077,628,NaN,NaN,2
1077,644,NaN,NaN,2
1077,660,0.3162920475,1.90946722,1
1077,676,1.684126854,1.876031518,1
1077,692,NaN,NaN,2
1077,708,NaN,NaN,2
1077,724,0.5200389624,2.295498848,1
1077,740,3.019248009,2.886585712,1
1077,756,3.819193363,0.9306037426,1
1077,772,NaN,NaN,2
1077,788,NaN,NaN,2
1077,804,4.39037466,3.831345558,1
1077,820,4.30697155,6.013679504,1
1077,836,3.297776461,5.962027073,1
1077,852,3.706236839,2.926701307,1
1077,868,3.683304787,2.138234854,1
1077,884,1.374255776,0.3144458532,1
1077,900,0.8350098133,0.9020745754,1
1077,916,1.361918092,0.4476872683,1
1077,932,2.499144793,0.5746870041,1
1077,948,3.248216391,1.238359809,1
1077,964,NaN,NaN,2
1077,980,2.052690268,0.2512002587,1
1077,996,1.420147419,0.4363534451,1
1077,1012,1.088199973,0.4671619236,1
1077,1028,NaN,NaN,2
1077,1044,NaN,NaN,2
1077,1060,1.15316534,-0.1437556595,1
1077,1076,1.177805424,-0.03481723368,1
1077,1092,0.630189836,-0.2252345979,1
1077,1108,-0.447162658,-0.3356631398,1
1077,1124,NaN,NaN,2
1093,20,-0.3649961352,-0.459870249,1
1093,36,-0.74079597,-0.5982385278,1
1093,52,-0.4444000721,-0.7224719524,1
1093,68,-0.09434245527,-0.8240439296,1
1093,84,-0.2382077277,-0.02274663746,1
1093,100,-0.2345698476,0.6450228691,1
1093,116,-0.009478017688,0.2047676146,1
1093,132,0.376786232,-0.4869985878,1
1093,148,0.1163908541,-0.8270162344,1
1093,164,0.02032790333,-0.06085523963,1
1093,180,-0.0121621713,-0.361004293,1
1093,196,-0.1336010993,-0.4632720053,1
1093,212,0.07660809159,-0.4106454849,1
1093,228,0.01065912098,0.1971884519,1
1093,244,-0.01046566293,0.3007591665,1
1093,260,0.05184321105,-0.9326246977,1
1093,276,-0.1396042407,-0.148800537,1
1093,292,-0.1645961702,0.1712981761,1
1093,308,0.06796184182,-0.05944791436,1
1093,324,0.07506029308,-0.2018755078,1
1093,340,-0.2237157375,-0.3924976587,1
1093,356,-0.2291294038,-0.4877325892,1
1093,372,-0.1990300417,-0.2023675144,1
1093,388,-0.2928738594,-0.2529750466,1
1093,404,0.3141228557,-0.5555172563,1
1093,420,0.4326645434,-0.3634284735,1
1093,436,NaN,NaN,2
1093,452,NaN,NaN,2
1093,468,0.3393086791,-0.04888886958,1
1093,484,0.265544802,-0.3095414639,1
1093,500,0.346352607,0.1559038758,1
1093,516,1.019081116,-0.1949125826,1
1093,532,NaN,NaN,2
1093,548,0.7388389707,-0.230483532,1
1093,564,0.1241665483,0.287874341,1
1093,580,9.185084343,-0.6949973106,1
1093,596,9.282407761,-0.7472409606,1
1093,612,1.455246806,0.1483205855,1
1093,628,1.914846659,0.2891287804,1
1093,644,1.368773818,2.054314137,1
1093,660,1.732599378,2.359745502,1
1093,676,2.029688358,2.31571722,1
1093,692,2.838007689,2.716518402,1
1093,708,2.443893671,4.040724277,1
1093,724,1.975182295,3.104947567,1
1093,740,3.017196178,3.352796793,1
1093,756,1.962043166,3.589115143,1
1093,772,1.543951273,0.7104426026,1
1093,788,1.577900648,3.863573313,1
1093,804,-1.088259697,-0.1062764823,1
1093,820,NaN,NaN,2
1093,836,0.2310516834,1.535724401,1
1093,852,0.3566178083,0.9868085384,1
1093,868,3.491226673,1.09505558,1
1093,884,NaN,NaN,2
1093,900,0.3011079431,2.579955816,1
1093,916,NaN,NaN,2
1093,932,4.596791744,1.563844919,1
1093,948,3.264651775,0.4446401894,1
1093,964,4.203631401,-0.03764775395,1
1093,980,1.517847061,0.4136504531,1
1093,996,0.9725378752,0.5135258436,1
1093,1012,1.767236471,0.5244736671,1
1093,1028,0.09611129761,0.3320166469,1
1093,1044,0.9991343021,0.006694659591,1
1093,1060,1.5187819,-0.006127886474,1
1093,1076,1.616940022,0.2171418667,1
1093,1092,1.399020195,-0.2042655498,1
1093,1108,0.03138899803,-0.6810075641,1
1093,1124,-1.944649696,-1.595604658,1
1109,20,-0.3689934015,0.1592213511,1
1109,36,-0.7043030262,-0.5761668682,1
1109,52,-0.2526628971,-0.5433303714,1
1109,68,0.2476070374,-0.3308193088,1
1109,84,0.2206528783,0.03557574004,1
1109,100,-0.02479471266,0.5098326802,1
1109,116,-0.00141248852,-0.08410026133,1
1109,132,0.1900373101,-0.3993641734,1
1109,148,-0.1548228562,-0.4420258403,1
1109,164,-0.2325263619,-0.1755048335,1
1109,180,0.1966437399,0.07847255468,1
1109,196,-0.006774604321,0.1353761405,1
1109,212,0.07007408142,0.001666128635,1
1109,228,0.4145242274,0.4580000341,1
1109,244,0.1174883544,0.4561358392,1
1109,260,0.2511804104,-0.1684363186,1
1109,276,-0.05745209754,0.09840863943,1
1109,292,-0.1986837685,0.3457919955,1
1109,308,0.3383603096,-0.2829289138,1
1109,324,0.2638473213,-0.2722086012,1
1109,340,0.06799839437,-0.2320616394,1
1109,356,NaN,NaN,2
1109,372,0.2874155939,-0.5482164621,1
1109,388,NaN,NaN,2
1109,404,-0.2049483955,-0.7035061121,1
1109,420,0.389141798,-0.1539751887,1
1109,436,NaN,NaN,2
1109,452,-0.3880906701,-0.4157319069,1
1109,468,0.6419366002,-1.047150016,1
1109,484,NaN,NaN,2
1109,500,0.03049725294,-0.07498562336,1
1109,516,0.5321962833,0.2144825459,1
1109,532,0.1971045732,0.06777742505,1
1109,548,NaN,NaN,2
1109,564,NaN,NaN,2
1109,580,NaN,NaN,2
1109,596,-0.3930856884,0.1000441909,1
1109,612,-0.381362319,-0.497307837,1
1109,628,NaN,NaN,2
1109,644,4.387420654,2.24795723,1
1109,660,4.412427902,3.5143466,1
1109,676,3.207085848,2.579446077,1
1109,692,3.425883055,2.945362091,1
1109,708,2.892716885,2.550162792,1
1109,724,2.325330973,1.585552573,1
1109,740,NaN,NaN,2
1109,756,-0.01002943516,-1.666521907,1
1109,772,1.132934213,0.9547132254,1
1109,788,0.6075353622,0.7319172621,1
1109,804,0.2790926695,-1.418294668,1
1109,820,NaN,NaN,2
1109,836,-0.8997945786,0.3199654222,1
1109,852,-1.100692987,0.7863410711,1
1109,868,-1.108104706,0.003154993057,1
1109,884,NaN,NaN,2
1109,900,1.468700171,1.081197977,1
1109,916,NaN,NaN,2
1109,932,3.946102619,1.045703411,1
1109,948,2.401987553,0.1862071157,1
1109,964,1.603448033,0.2602830529,1
1109,980,0.204398036,0.5859297514,1
1109,996,-0.04553771019,0.5768553019,1
1109,1012,NaN,NaN,2
1109,1028,NaN,NaN,2
1109,1044,1.397340894,0.02593712509,1
1109,1060,1.701400518,-0.1573622674,1
1109,1076,1.469398499,-0.1064825058,1
1109,1092,1.288743019,-0.5930659175,1
1109,1108,0.04681116343,-0.9656015038,1
1109,1124,-1.68196249,-1.789406419,1
1125,20,-0.289558053,0.3734724522,1
1125,36,-0.1472480893,0.2039212137,1
1125,52,0.5435234904,0.151419282,1
1125,68,0.6513562202,0.09445229173,1
1125,84,0.2406287789,0.02112484351,1
1125,100,0.193284452,-0.00160510838,1
1125,116,0.09076744318,-0.4329939485,1
1125,132,-0.1663149595,-0.3194508851,1
1125,148,-0.2667632699,-0.02516180277,1
1125,164,0.04390400648,0.02184379101,1
1125,180,0.565682292,0.4431766272,1
1125,196,0.5303810835,0.603984952,1
1125,212,0.2820988297,0.5390349627,1
1125,228,NaN,NaN,2
1125,244,0.3431794047,0.8517769575,1
1125,260,0.09745204449,0.5406401157,1
1125,276,-0.03188532591,0.4777719676,1
1125,292,-0.03206446767,0.2024896592,1
1125,308,NaN,NaN,2
1125,324,0.285487026,0.4864659309,1
1125,340,0.4798523188,-0.2245533466,1
1125,356,0.6913135052,-0.1603291035,1
1125,372,0.7083182335,-0.2713422775,1
1125,388,0.3931369185,-0.9055331945,1
1125,404,NaN,NaN,2
1125,420,0.7411965132,0.1437939405,1
1125,436,0.6083086729,0.5582916141,1
1125,452,0.6376140118,-0.1093714833,1
1125,468,0.8544781804,-0.3703750968,1
1125,484,0.2060595751,-0.2561153173,1
1125,500,0.4513320923,-0.465667218,1
1125,516,0.6795914173,-0.2301775515,1
1125,532,NaN,NaN,2
1125,548,NaN,NaN,2
1125,564,4.286596298,0.2765778601,1
1125,580,0.5131030083,0.1044892967,1
1125,596,0.1328168511,0.3305978775,1
1125,612,0.09853196144,-0.2065746188,1
1125,628,NaN,NaN,2
1125,644,5.555512428,0.8421911001,1
1125,660,7.135231972,3.973261833,1
1125,676,NaN,NaN,2
1125,692,NaN,NaN,2
1125,708,NaN,NaN,2
1125,724,2.801155567,-0.5196640491,1
1125,740,2.707790852,-1.622899294,1
1125,756,2.428050518,-0.1095674038,1
1125,772,NaN,NaN,2
1125,788,1.461678028,2.105352402,1
1125,804,-0.09930479527,-3.496735811,1
1125,820,0.2941346169,-3.05572629,1
1125,836,1.028374195,2.272868633,1
1125,852,1.913533568,2.14776659,1
1125,868,3.294948578,2.28202486,1
1125,884,0.8726825714,0.7685365677,1
1125,900,NaN,NaN,2
1125,916,NaN,NaN,2
1125,932,2.069451571,0.954431653,1
1125,948,1.773893356,0.5507023335,1
1125,964,NaN,NaN,2
1125,980,NaN,NaN,2
1125,996,0.7336952686,0.4779644012,1
1125,1012,NaN,NaN,2
1125,1028,0.3620316982,0.27291435,1
1125,1044,1.699494362,-0.2417910248,1
1125,1060,1.868203521,-0.4650424719,1
1125,1076,1.096637368,-0.6554054022,1
1125,1092,0.4539239407,-1.325969219,1
1125,1108,NaN,NaN,2
1125,1124,3.360675812,0.6931627989,1
