PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 90, filenames: A:[90]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[91]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
437,724,0.4640868604,0.2441875041,1
437,740,0.2224355936,0.1073901281,1
437,756,-0.3436765373,0.1443769932,1
437,772,-0.2847383916,0.2614190578,1
437,788,-0.3227883577,0.2551303506,1
437,804,-0.2679510117,0.2351525128,1
437,820,0.146943599,-0.055910144,1
437,836,0.479305625,-0.04872319102,1
437,852,0.1011999846,-0.194323495,1
437,868,0.1636383981,-0.2249854058,1
437,884,0.5661670566,0.1176826358,1
437,900,0.2676745355,0.513020575,1
437,916,-0.6493376493,0.08962024748,1
437,932,-0.7316803932,-0.2325512916,1
437,948,-0.2125573456,-0.02963711321,1
437,964,0.07114438713,0.1728557646,1
437,980,0.3087909818,0.1729942113,1
437,996,0.258900553,-0.06864666194,1
437,1012,0.4656789303,-0.5357843041,1
437,1028,0.6125238538,-0.4549839199,1
437,1044,0.4908130467,-0.02728640661,1
437,1060,0.52305305,0.4082574844,1
437,1076,0.5467219353,0.06493368,1
437,1092,0.2108590305,-0.01790748537,1
437,1108,0.00907548517,0.05196861178,1
437,1124,0.1459792703,-0.4125968218,1
453,20,0.1105948985,0.1840282232,1
453,36,-0.07518741488,-0.08174942434,1
453,52,0.1143170521,-0.3884063959,1
453,68,0.01448984444,-0.6460666656,1
453,84,-0.1073511839,-0.5263897181,1
453,100,-0.06605296582,-0.1429697275,1
453,116,-0.3799824119,0.06009342521,1
453,132,-0.2451625317,0.2226896882,1
453,148,-0.3991831541,0.1806812435,1
453,164,-0.1894032657,0.09574627876,1
453,180,0.06949093938,0.1816344708,1
453,196,-0.2983089983,-0.04580390453,1
453,212,-0.4942102432,-0.0477703549,1
453,228,-0.4816388488,-0.03389465436,1
453,244,-0.1207858473,0.1623883694,1
453,260,-0.007839769125,0.1903893352,1
453,276,0.0265615955,0.2826282084,1
453,292,0.08727774024,0.2575145066,1
453,308,0.5362673402,0.5600377321,1
453,324,0.3835258484,0.3793458641,1
453,340,0.06800743937,0.1304500103,1
453,356,-0.01496019959,0.240138948,1
453,372,-0.04195369035,0.6271131039,1
453,388,0.5591024756,0.5394747257,1
453,404,0.1199362054,0.1710232794,1
453,420,-0.5343577862,0.222916007,1
453,436,0.2337150127,0.4174373448,1
453,452,0.2904777825,0.2151964307,1
453,468,-0.03103844821,0.1209316254,1
453,484,-0.1170935333,-0.01084258407,1
453,500,-0.04785059392,-0.2108867764,1
453,516,0.08090665936,-0.2992689013,1
453,532,0.1372864991,-0.0972841084,1
453,548,0.2066042572,-0.09346881509,1
453,564,0.1657532752,-0.1729793847,1
453,580,0.2747066021,0.1150872409,1
453,596,0.3616865277,0.215290755,1
453,612,-0.06062998995,-0.06184908748,1
453,628,-0.2698211074,0.1028047428,1
453,644,-0.1056271493,0.04982923716,1
453,660,0.0501409024,-0.1238769889,1
453,676,-0.1681702733,0.1174916998,1
453,692,-0.07807487249,0.1851819158,1
453,708,0.138218075,-0.0844720304,1
453,724,0.2696797252,0.2041515112,1
453,740,0.1818347573,-0.05577465147,1
453,756,-0.006512150168,-0.1048843339,1
453,772,-0.1076055616,0.2600682974,1
453,788,-0.479375869,0.2766047716,1
453,804,-0.7094079256,-0.02010913193,1
453,820,-0.09722550958,-0.333368212,1
453,836,0.4090013504,-0.3060932159,1
453,852,0.1437867433,-0.1461170614,1
453,868,0.1954912543,-0.310823977,1
453,884,0.7167090178,-0.1661961079,1
453,900,0.3279014826,0.1030984372,1
453,916,-0.2526530027,0.04938854277,1
453,932,0.04302056134,0.09267142415,1
453,948,0.2518292964,0.2495525777,1
453,964,NaN,NaN,2
453,980,0.5959349871,0.2869505882,1
453,996,0.26407215,0.03138368577,1
453,1012,0.3428157568,-0.2773405313,1
453,1028,0.5538845658,-0.1133165136,1
453,1044,0.03400760889,0.0908215344,1
453,1060,-0.1180475205,0.05605919659,1
453,1076,0.01039785147,-0.03338131309,1
453,1092,0.09868243337,-0.006310008466,1
453,1108,0.1032370776,0.1588869393,1
453,1124,0.05067914724,0.04059362411,1
469,20,0.01970876753,0.5341351628,1
469,36,-0.05830380321,-0.02615690976,1
469,52,-0.07124602795,-0.5313518643,1
469,68,0.3797580004,-0.3047811389,1
469,84,0.3398777843,-0.07948245108,1
469,100,0.1963525563,-0.1837864071,1
469,116,-0.1678310633,-0.004652246833,1
469,132,-0.382525593,0.2681919932,1
469,148,-0.3336949944,0.3410468698,1
469,164,-0.4905850291,0.1885380149,1
469,180,-0.6178753972,-0.04728074372,1
469,196,-0.2884678543,0.0880985707,1
469,212,-0.3377842903,0.09993292391,1
469,228,-0.312022984,0.2283419669,1
469,244,-0.1063864231,0.1795866638,1
469,260,0.1575177312,-0.2268675864,1
469,276,0.3833377063,-0.01121030003,1
469,292,0.5216248035,0.1790167391,1
469,308,0.5783085227,0.1109318435,1
469,324,0.09888970852,0.3329270184,1
469,340,0.1935127079,0.4348812997,1
469,356,0.2180080861,0.1483715475,1
469,372,-0.007142198272,0.13736099,1
469,388,0.08708304167,0.3101097643,1
469,404,-0.02696777135,0.2594659328,1
469,420,-0.2017989755,0.3054658175,1
469,436,-0.09382753074,0.3269967735,1
469,452,0.03375842422,0.4522545338,1
469,468,0.1512896717,0.2180438489,1
469,484,0.2889971435,0.01865315996,1
469,500,0.5036892891,0.2024490535,1
469,516,0.5679759383,-0.009770877659,1
469,532,0.2532927692,-0.3024993837,1
469,548,0.004584878683,-0.2880861163,1
469,564,-0.323717773,-0.1173506677,1
469,580,-0.2760349512,-0.01543299668,1
469,596,0.2480376661,-0.02988007665,1
469,612,0.3291806579,-0.1933719218,1
469,628,0.1417040974,-0.05434984714,1
469,644,0.09696675092,-0.1008665115,1
469,660,0.1936043799,-0.3017967343,1
469,676,-0.02435541898,-0.09604296088,1
469,692,-0.04044161737,0.0657042712,1
469,708,0.4490666986,0.1124994457,1
469,724,0.1974120736,0.1854509711,1
469,740,0.1323283613,0.08319468051,1
469,756,-0.04629293084,-0.04783496261,1
469,772,-0.09417378902,-0.405546248,1
469,788,-0.1564466953,-0.2709475458,1
469,804,-0.4229784608,-0.110018149,1
469,820,0.1831251085,-0.1283412427,1
469,836,0.452097863,-0.02435415983,1
469,852,0.005202278495,0.1306282133,1
469,868,-0.0521572493,0.1011810675,1
469,884,0.09566563368,-0.3293058276,1
469,900,0.05712009221,-0.1244135946,1
469,916,0.2001643777,0.07778912038,1
469,932,0.5548966527,-0.08520942926,1
469,948,0.2628215849,0.09741383791,1
469,964,0.01980815828,0.2008106112,1
469,980,0.3687997758,-0.09249893576,1
469,996,0.3048374951,-0.1935423911,1
469,1012,0.2826204896,-0.08439418674,1
469,1028,0.44445768,0.005500718951,1
469,1044,-0.3520944118,-0.211612761,1
469,1060,-0.8092284203,-0.2804100513,1
469,1076,-0.1391490996,-0.3490011692,1
469,1092,-0.0269164741,-0.04748986661,1
469,1108,0.04159003124,0.04677356035,1
469,1124,0.0512856096,-0.01726993918,1
485,20,-0.05367910862,0.5927829146,1
485,36,0.1456219852,-0.008159682155,1
485,52,NaN,NaN,2
485,68,0.7031572461,-0.1001702622,1
485,84,0.7361328602,-0.1665920615,1
485,100,0.2500540018,-0.1331759244,1
485,116,0.01367491484,0.07963068783,1
485,132,0.1981129348,0.5396356583,1
485,148,0.1232639477,0.587746799,1
485,164,-0.1113476604,0.1517612487,1
485,180,-0.01886268705,-0.03114103526,1
485,196,0.1096659228,0.1101156026,1
485,212,-0.1848599315,-0.03731401637,1
485,228,-0.1030479074,0.1785153449,1
485,244,0.1352258623,-0.1444014162,1
485,260,0.2872222662,-0.4676845074,1
485,276,0.2201176435,-0.5183862448,1
485,292,0.1977896392,-0.2216842026,1
485,308,0.3453710377,-0.09428213537,1
485,324,0.4469157457,0.4196174145,1
485,340,0.3020472229,0.6114565134,1
485,356,0.2489307225,-0.05795389414,1
485,372,0.07514341921,0.004607319832,1
485,388,-0.3463970721,0.09976285696,1
485,404,-0.2376219332,0.0685018301,1
485,420,-0.08239743114,0.3640325665,1
485,436,-0.07944907248,0.1876882166,1
485,452,-0.02034794912,0.1493883431,1
485,468,0.1551676542,-0.2754533589,1
485,484,0.3944863677,-0.231091693,1
485,500,0.5701886415,0.1032251716,1
485,516,0.8081067204,0.4870868921,1
485,532,NaN,NaN,2
485,548,-0.3761248589,-0.3227580786,1
485,564,-0.6323068142,-0.2085214108,1
485,580,-0.3293073773,-0.2394301891,1
485,596,-0.02210815251,-0.07413996756,1
485,612,0.1114755571,0.05745079741,1
485,628,0.283174634,0.1078004092,1
485,644,0.3150318563,0.09557189047,1
485,660,0.2266622484,-0.1995442808,1
485,676,0.1175297052,-0.3093029857,1
485,692,0.07452633977,-0.04837542027,1
485,708,0.3028131723,0.2096738666,1
485,724,0.351939261,0.1730640531,1
485,740,0.431013763,0.1208062619,1
485,756,0.4768175185,0.03931252658,1
485,772,NaN,NaN,2
485,788,0.07804912329,-0.7680177689,1
485,804,-0.1584093273,0.0477180779,1
485,820,0.2579723001,0.1397675723,1
485,836,0.5572709441,-0.1447425485,1
485,852,0.05756093562,-0.04499855638,1
485,868,-0.04031068832,0.05557970703,1
485,884,NaN,NaN,2
485,900,-0.1796091795,-0.5035444498,1
485,916,0.1310086697,0.03320974112,1
485,932,0.253624022,-0.1813981235,1
485,948,0.2720120549,-0.3047635853,1
485,964,0.04934716225,-0.4739821255,1
485,980,NaN,NaN,2
485,996,0.5200477839,-0.2652106881,1
485,1012,0.1919746846,-0.03990486264,1
485,1028,0.1801870614,-0.01778992265,1
485,1044,0.01612713933,-0.3087992668,1
485,1060,NaN,NaN,2
485,1076,-0.4545638859,-0.2679079175,1
485,1092,-0.290804565,0.07358013093,1
485,1108,-0.02839506418,0.09196674824,1
485,1124,-0.01379227638,0.02923347056,1
501,20,-0.5346877575,-0.07719248533,1
501,36,0.3626722097,-0.09944322705,1
501,52,0.7005119324,0.009818479419,1
501,68,0.3968926966,0.02741536498,1
501,84,0.3460589647,0.1398629993,1
501,100,0.1743068993,0.02859770693,1
501,116,-0.100312382,0.003606319427,1
501,132,0.3598153591,0.16711092,1
501,148,0.2034799904,0.109658435,1
501,164,-0.06523928046,-0.1146355793,1
501,180,-0.02091725171,0.2207792252,1
501,196,-0.2153582722,0.1717905402,1
501,212,-0.2966824174,-0.4572369754,1
501,228,-0.09248261899,-0.03139181063,1
501,244,0.0913361758,-0.3120319545,1
501,260,0.1829791963,-0.3120747209,1
501,276,-0.1663614213,-0.265609026,1
501,292,-0.2005812079,-0.1596299559,1
501,308,0.09494897723,-0.386813879,1
501,324,NaN,NaN,2
501,340,0.221373871,0.644525826,1
501,356,0.1241822541,0.208047837,1
501,372,-0.05658976734,0.2060946226,1
501,388,-0.4513894916,-0.154956758,1
501,404,-0.1487753689,-0.2384975851,1
501,420,-0.2877743244,0.06080432981,1
501,436,-0.4568813443,-0.2863228023,1
501,452,-0.08367660642,-0.3952931762,1
501,468,-0.03111773729,-0.1321274191,1
501,484,0.2830229402,-0.2706874013,1
501,500,0.5139403343,-0.2006641328,1
501,516,0.525883913,0.4355132282,1
501,532,0.01139274985,0.4384427369,1
501,548,-0.4562354684,-0.04537092149,1
501,564,-0.451380074,-0.3997726738,1
501,580,-0.213426441,-0.1052312553,1
501,596,-0.2757844925,-0.07792454213,1
501,612,-0.2933046818,0.06070441008,1
501,628,-0.05694118887,0.5577732921,1
501,644,-0.05452902615,0.2707260549,1
501,660,0.1390017271,0.1370432973,1
501,676,0.4279363751,-0.2474533617,1
501,692,0.07171398401,-0.1435855478,1
501,708,-0.2276139557,0.01907100528,1
501,724,0.1114638746,0.1169069633,1
501,740,0.402158618,0.2237580121,1
501,756,0.3770228326,0.24718678,1
501,772,NaN,NaN,2
501,788,-0.1397690475,-0.4261111915,1
501,804,-0.2118485272,-0.1385761797,1
501,820,0.1126208752,-0.1868335605,1
501,836,0.2070518434,-0.3985043168,1
501,852,NaN,NaN,2
501,868,0.06694030017,0.007372260094,1
501,884,-0.05218570679,-0.2428877503,1
501,900,0.2138804793,-0.2505196929,1
501,916,0.3169315159,0.01737375185,1
501,932,-0.01995691657,-0.08183571696,1
501,948,0.0717792511,0.004315294325,1
501,964,0.08871281147,-0.266931802,1
501,980,NaN,NaN,2
501,996,0.1289069653,-0.12293832,1
501,1012,-0.1329170167,0.09380221367,1
501,1028,-0.08535943925,0.02966503799,1
501,1044,0.2124100924,-0.09933520108,1
501,1060,-0.1507355571,-0.2301571965,1
501,1076,-0.4972208738,-0.2368850112,1
501,1092,-0.7065873146,-0.09379136562,1
501,1108,-0.1682314426,0.08850222826,1
501,1124,0.08529953659,-0.1295765638,1
517,20,-0.269773066,0.1961092353,1
517,36,0.2635093629,0.09578301013,1
517,52,0.5780322552,-0.3374470472,1
517,68,0.2787215114,-0.1807406992,1
517,84,0.002920493484,0.1397396922,1
517,100,-0.06504565477,0.01224662364,1
517,116,-0.1370527595,-0.0529801622,1
517,132,0.2914087176,-0.1721843779,1
517,148,0.1968533695,-0.2000385821,1
517,164,0.01172491163,-0.02379852533,1
517,180,-0.02069681697,0.2878781557,1
517,196,-0.02770128474,0.07905627787,1
517,212,0.1046423241,-0.1545497775,1
517,228,0.1886072755,-0.002306982875,1
517,244,0.1672065109,-0.138982296,1
517,260,-0.1491341591,-0.1158793718,1
517,276,-0.469915837,-0.1254256517,1
517,292,-0.3297553062,-0.08621187508,1
517,308,-0.1654408276,-0.2888429761,1
517,324,0.03956153989,-0.2978774905,1
517,340,-0.0984095782,0.05611413717,1
517,356,-0.3515613675,0.2208607495,1
517,372,-0.2935262918,0.3294407427,1
517,388,-0.2345186174,-0.08949583769,1
517,404,-0.06215946376,-0.2722604871,1
517,420,-0.2449079752,-0.3857082129,1
517,436,NaN,NaN,2
517,452,0.02684748545,0.0844642818,1
517,468,0.3204072714,0.08458976448,1
517,484,0.5897958875,-0.1029909104,1
517,500,0.3278280497,0.02212312073,1
517,516,0.09218719602,-0.1140276864,1
517,532,0.06333129108,-0.02275894582,1
517,548,-0.04999048263,-0.06518367678,1
517,564,-0.162872076,-0.09657461941,1
517,580,-0.1452855766,0.2390189022,1
517,596,-0.3281989098,0.03317474574,1
517,612,-0.3560812473,-0.1267263591,1
517,628,-0.2216740847,0.3959556222,1
517,644,-0.1926749349,0.2682000399,1
517,660,0.0711350292,0.06009662524,1
517,676,0.3019285798,0.2125533968,1
517,692,0.1141360402,0.09978544712,1
517,708,-0.1299640238,-0.1401375234,1
517,724,0.09253448248,-0.2929341495,1
517,740,0.4054493904,0.05331365764,1
517,756,0.1433606744,0.2920481861,1
517,772,0.09891106188,-0.003831759095,1
517,788,-0.0146625787,-0.1734467745,1
517,804,-0.01401883364,-0.3380392492,1
517,820,0.1855468005,-0.6129353046,1
517,836,0.4152288437,-0.3754448593,1
517,852,0.3233686686,-0.005794586614,1
517,868,0.006335169077,0.03898299485,1
517,884,-0.09535761923,0.04998236895,1
517,900,0.2242776155,0.07077464461,1
517,916,0.4146242142,-0.07942810655,1
517,932,0.06081107259,-0.04239881039,1
517,948,0.08355633914,0.124243781,1
517,964,0.0452812463,0.1628914177,1
517,980,-0.4318903685,-0.07714384049,1
517,996,-0.2163795084,-0.03376474977,1
517,1012,-0.1950889826,-0.02443485335,1
517,1028,0.01735623181,-0.04088839889,1
517,1044,-0.06214767694,0.03036477789,1
517,1060,-0.2467240244,0.04784179479,1
517,1076,-0.1565069109,-0.2061311454,1
517,1092,-0.1275049299,-0.1374861002,1
517,1108,-0.1157942116,-0.06060057878,1
517,1124,0.2205398381,-0.3794459105,1
533,20,-0.1147406697,0.1375155449,1
533,36,0.1245324165,-0.217045337,1
533,52,0.3374422789,-0.4934529066,1
533,68,0.3286065757,-0.2655134797,1
533,84,NaN,NaN,2
533,100,-0.3008811176,-0.08934910595,1
533,116,-0.1755084991,-0.01697459072,1
533,132,0.1579352766,0.04973151907,1
533,148,0.411826849,0.2723259926,1
533,164,0.1869942099,0.03646890074,1
533,180,-0.05899437144,-0.0721372366,1
533,196,0.0004943050444,-0.4988724887,1
533,212,0.1031460464,-0.4517560005,1
533,228,-0.04833329096,0.263753593,1
533,244,-0.05090075731,0.3826784492,1
533,260,-0.1581577659,0.1368626952,1
533,276,-0.2863420248,-0.1539363265,1
533,292,-0.4544929862,-0.02178527415,1
533,308,-0.3576352596,-0.09935252368,1
533,324,0.1284434646,-0.1276674867,1
533,340,-0.1706508696,-0.1531902254,1
533,356,-0.5512319803,0.08163250983,1
533,372,-0.3058351576,0.3760012388,1
533,388,-0.07876420766,0.3673840165,1
533,404,0.01777034253,0.314869225,1
533,420,0.06982237101,-0.07138183713,1
533,436,0.01416999102,-0.007231980562,1
533,452,0.2189427465,0.2242498398,1
533,468,0.2117149383,-0.253092438,1
533,484,0.009377636015,-0.2241390944,1
533,500,-0.2178394496,0.09370215237,1
533,516,-0.3628345728,-0.2573353052,1
533,532,-0.02342795022,-0.2349519432,1
533,548,0.08498242497,-0.1146651655,1
533,564,0.02170906961,0.1987255812,1
533,580,-0.1282112598,0.5352160931,1
533,596,-0.3889858723,0.2435759008,1
533,612,NaN,NaN,2
533,628,0.4184947014,0.05885911733,1
533,644,0.4523980319,0.2336786836,1
533,660,NaN,NaN,2
533,676,0.02692824602,-0.2728093266,1
533,692,0.007551707327,-0.02451771498,1
533,708,0.04209140688,0.0006902441382,1
533,724,0.2143821567,-0.29522717,1
533,740,0.215096876,-0.1400730163,1
533,756,0.121739924,0.3629137278,1
533,772,0.3663134575,0.272254467,1
533,788,0.3768532872,-0.1543393135,1
533,804,0.3920092583,-0.4351346493,1
533,820,0.332611382,-0.2961181402,1
533,836,0.1908380091,-0.1171384156,1
533,852,-0.009428586811,0.2325233817,1
533,868,-0.1519609094,-0.1066971943,1
533,884,-0.1435749233,0.05065096915,1
533,900,0.1662829965,0.2120065391,1
533,916,0.2699336112,0.2054461092,1
533,932,-0.1511157751,0.3444734812,1
533,948,0.01968836971,0.01398225129,1
533,964,0.02953868359,0.2512811422,1
533,980,0.01386012882,0.4806228876,1
533,996,0.1885735393,-0.03649009764,1
533,1012,-0.03032774478,-0.2865027189,1
533,1028,-0.1200764626,-0.2526561022,1
533,1044,-0.07430608571,0.06661240011,1
533,1060,-0.08317050338,0.1168237552,1
533,1076,0.2011351883,0.07129839063,1
533,1092,0.1368643492,0.2274584323,1
533,1108,-0.03183863312,0.01740392298,1
533,1124,0.3249280453,-0.3585500121,1
549,20,0.3026114106,0.1354983151,1
549,36,0.6661348343,-0.3916193545,1
549,52,0.3905071616,-0.4247663617,1
549,68,0.04844257981,-0.1971473396,1
549,84,0.02359706163,0.02083587646,1
549,100,-0.1412948966,0.204476729,1
549,116,-0.2115988582,0.03083559871,1
549,132,-0.08797860146,0.1624117792,1
549,148,0.4387510121,0.5008568168,1
549,164,0.6340589523,-0.1569947451,1
549,180,-0.3778589368,-0.1024721041,1
549,196,-0.1846388727,-0.03312066197,1
549,212,-0.01731369458,0.2629648745,1
549,228,-0.2113481611,0.6080491543,1
549,244,-0.4851123095,0.7889819145,1
549,260,-0.4133547544,0.68514961,1
549,276,-0.3293196261,0.2218800783,1
549,292,-0.5476373434,-0.07512776554,1
549,308,-0.3297607601,-0.437181592,1
549,324,-0.09227399528,-0.162429899,1
549,340,-0.1793311834,0.2892516553,1
549,356,-0.4618501961,0.4044679999,1
549,372,-0.3445809186,0.5361882448,1
549,388,-0.00148268044,0.2480524629,1
549,404,0.1625084579,-0.03172088787,1
549,420,0.3718610406,0.1859546006,1
549,436,0.2814080715,-0.1011331826,1
549,452,0.3046869934,0.03751406819,1
549,468,-0.02725813538,0.09338571876,1
549,484,-0.257485956,-0.05950060487,1
549,500,-0.1188737303,0.07715713978,1
549,516,-0.3503866196,0.009778818116,1
549,532,-0.2829735875,0.245299086,1
549,548,0.2234025598,0.06241818517,1
549,564,0.2697392106,0.09169515222,1
549,580,-0.1240802407,0.3493348956,1
549,596,-0.3612062037,-0.03312025219,1
549,612,0.002054803073,-0.07385073602,1
549,628,0.5980643034,0.02050381899,1
549,644,0.7381462455,-0.3149815202,1
549,660,0.2019789666,-0.5863066912,1
549,676,-0.2694634199,-0.6526559591,1
549,692,NaN,NaN,2
549,708,0.1996975243,0.2507962883,1
549,724,0.3555369675,-0.1198766902,1
549,740,0.00258512795,0.2123987675,1
549,756,-0.08759258687,0.08799897879,1
549,772,0.2735463977,0.2172823548,1
549,788,0.6571838856,-0.6746273041,1
549,804,0.6426305771,-0.7874068618,1
549,820,0.2297306061,0.002596504986,1
549,836,-0.05293166637,0.1464712024,1
549,852,-0.1758742034,0.3784613311,1
549,868,-0.2499630302,0.161141336,1
549,884,-0.2122132778,0.3018002212,1
549,900,0.06760071218,0.6143279076,1
549,916,-0.1581685394,0.7939682007,1
549,932,NaN,NaN,2
549,948,0.05203966051,0.04625561833,1
549,964,-0.05377346277,-0.03292787075,1
549,980,-0.07290126383,0.09227979183,1
549,996,-0.0187940076,0.1273793429,1
549,1012,-0.06694808602,-0.07611841708,1
549,1028,0.1087838411,-0.2678796947,1
549,1044,NaN,NaN,2
549,1060,0.4317373037,-0.1181420684,1
549,1076,0.1330969483,0.1420055032,1
549,1092,-0.0526143387,0.3509840965,1
549,1108,-0.01030504704,0.1749293208,1
549,1124,0.5274810791,-0.05935966969,1
565,20,0.2744389474,0.2006092072,1
565,36,0.7339600921,-0.1570683122,1
565,52,0.3967015743,-0.2428025007,1
565,68,0.003807500005,-0.1686398387,1
565,84,0.2512656152,0.1086694971,1
565,100,-0.1578544974,-0.04643476009,1
565,116,-0.5116586685,0.2295156568,1
