PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 88, filenames: A:[88]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[89]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
437,1028,0.2833026648,0.3300095201,1
437,1044,0.1326395869,-0.1156056523,1
437,1060,0.1060861796,-0.1048704684,1
437,1076,0.2001354694,0.1081187874,1
437,1092,0.03387081996,0.09379276633,1
437,1108,-0.5795191526,-0.1479153931,1
437,1124,-0.7515744567,-0.3833537102,1
453,20,-0.02317032218,-0.2977930903,1
453,36,0.1013437957,0.2183498889,1
453,52,0.07945638895,0.5609422922,1
453,68,-0.4501983523,0.574688077,1
453,84,-0.3067555428,0.1110220477,1
453,100,-0.1154722273,-0.211344108,1
453,116,0.0423809886,-0.3934714496,1
453,132,0.02293720841,-0.09190481901,1
453,148,-0.3385858536,-0.2310227752,1
453,164,-0.2037205994,-0.06955318153,1
453,180,-0.1990606189,0.1569459587,1
453,196,0.05857825279,0.01330648363,1
453,212,0.1098918468,0.1078475565,1
453,228,-0.1733461618,0.1693095118,1
453,244,0.2142928243,-0.1260112226,1
453,260,0.2724635601,-0.2812668681,1
453,276,-0.2960885763,-0.3580877781,1
453,292,-0.1354679465,-0.2740761936,1
453,308,0.0321174264,-0.01864078641,1
453,324,-0.03880420327,-0.116314128,1
453,340,-0.2931730747,-0.01537171006,1
453,356,-0.3544571698,0.4551779926,1
453,372,-0.366707325,0.2070802152,1
453,388,0.03706623614,-0.1171721742,1
453,404,0.2983247042,-0.1035323292,1
453,420,0.01258145273,0.1188956797,1
453,436,NaN,NaN,2
453,452,-0.2470887601,0.477838248,1
453,468,0.05234786868,0.08912137151,1
453,484,-0.009254813194,0.2240467072,1
453,500,0.2114896774,0.1915751994,1
453,516,0.1387269348,-0.8240487576,1
453,532,-0.191924721,-0.2995089293,1
453,548,-0.1069163531,0.2126669586,1
453,564,-0.0760115236,0.1053309739,1
453,580,-0.1746169925,-0.001927822828,1
453,596,-0.2740314603,-0.3955967724,1
453,612,0.1621782631,-0.5546594858,1
453,628,0.1167408526,-0.2707400918,1
453,644,-0.04807202518,-0.1643667817,1
453,660,0.02439844608,0.0566047132,1
453,676,0.1924674511,-0.04149280488,1
453,692,0.2777515054,0.09103506804,1
453,708,0.158385098,0.09364467859,1
453,724,-0.1314560324,0.04639847577,1
453,740,-0.3584277332,-0.05875103176,1
453,756,-0.0616963841,-0.1732732058,1
453,772,-0.01858179271,-0.04705622792,1
453,788,0.06004791707,0.01327878237,1
453,804,0.1249139234,0.2178226411,1
453,820,0.05790584534,0.2049224973,1
453,836,0.2377333939,0.5733534694,1
453,852,0.3663198352,1.029016018,1
453,868,0.1362579763,0.8765769601,1
453,884,-0.005821600556,0.3279183507,1
453,900,0.09642703831,0.04023936391,1
453,916,-0.02808278799,0.002287343144,1
453,932,0.3346467614,0.2680469751,1
453,948,0.536534667,-0.1400290728,1
453,964,0.5036475658,-0.2367975116,1
453,980,0.4373861253,-0.1928760707,1
453,996,-0.01064757258,-0.04234454036,1
453,1012,-0.2710135281,0.3192564249,1
453,1028,-0.120187521,0.2697172165,1
453,1044,0.1784113646,-0.05001638085,1
453,1060,0.05088412762,0.02990116924,1
453,1076,-0.2089636028,0.4199570417,1
453,1092,-0.1122764647,0.1783052534,1
453,1108,-0.5172049999,-0.1370946467,1
453,1124,-0.6312823296,-0.05498740077,1
469,20,0.1784077585,-0.5029232502,1
469,36,0.3401687741,0.1679831892,1
469,52,0.3153985441,0.5808553696,1
469,68,NaN,NaN,2
469,84,-0.1728797555,0.0008018314838,1
469,100,-0.1677853763,-0.3617281914,1
469,116,-0.12766096,-0.6615360975,1
469,132,0.03116763197,-0.5886855125,1
469,148,-0.001880213618,-0.3975138962,1
469,164,0.1511059999,-0.1294002533,1
469,180,-0.02295744419,0.1059678197,1
469,196,-0.1411697865,-0.09547542781,1
469,212,0.324716717,-0.02247205935,1
469,228,0.2726126909,-0.03641457111,1
469,244,0.2381153554,-0.1169500649,1
469,260,0.3767076731,-0.1424001753,1
469,276,0.1832800657,-0.3058115244,1
469,292,0.05551801622,-0.2994943261,1
469,308,0.2016034722,0.1008502394,1
469,324,0.09754572809,0.03833796084,1
469,340,-0.273116231,-0.02561374009,1
469,356,-0.4147177637,-0.07405377179,1
469,372,-0.49794662,-0.3094772995,1
469,388,-0.4070655704,-0.09042973071,1
469,404,-0.1573919654,0.1624256223,1
469,420,-0.3915032446,0.1634680629,1
469,436,-0.4191757441,-0.0244660005,1
469,452,-0.2817651331,0.09159359336,1
469,468,-0.112086989,-0.03921741247,1
469,484,-0.1033070385,0.1063453257,1
469,500,0.05732007325,0.3068879843,1
469,516,0.01833327487,-0.3743777871,1
469,532,-0.386793375,-0.3599791229,1
469,548,-0.3007227778,0.2473086268,1
469,564,-0.1881952584,0.2232198268,1
469,580,-0.2389608473,0.4024623632,1
469,596,-0.2452221215,0.1151628494,1
469,612,-0.110806793,-0.2549569905,1
469,628,0.2927290201,0.07730601728,1
469,644,0.5257693529,-0.01448924839,1
469,660,0.5135346651,-0.05481906235,1
469,676,0.1207165569,0.05244871974,1
469,692,0.3200697899,-0.06078070402,1
469,708,0.4661311507,-0.2651112676,1
469,724,0.04929205403,-0.09660730511,1
469,740,-0.2355740219,0.1062477231,1
469,756,-0.299313724,-0.0542204231,1
469,772,-0.2330923378,-0.09863375872,1
469,788,-0.1012222245,-0.02892435715,1
469,804,-0.2684071064,0.2299370617,1
469,820,NaN,NaN,2
469,836,NaN,NaN,2
469,852,0.6080960035,0.3206864595,1
469,868,0.5661201477,0.2440588176,1
469,884,0.2195653617,-0.2863505185,1
469,900,-0.04648355767,-0.3200026453,1
469,916,0.07860422879,-0.2511585355,1
469,932,0.2852642238,-0.143277213,1
469,948,0.3499483466,-0.1090906039,1
469,964,-0.0155787617,-0.04339319468,1
469,980,-0.4435031414,0.2239152789,1
469,996,-0.2967084348,0.2520957589,1
469,1012,0.02720995992,0.3885464966,1
469,1028,-0.005632378161,0.2245444953,1
469,1044,0.5078399777,-0.20204027,1
469,1060,NaN,NaN,2
469,1076,NaN,NaN,2
469,1092,0.1027616262,0.1017851457,1
469,1108,-0.1422124654,0.01937266439,1
469,1124,-0.1092563272,0.3782501817,1
485,20,0.1788099706,-0.5482155085,1
485,36,0.1168153435,-0.04621647671,1
485,52,0.2587603927,0.4982945919,1
485,68,-0.05400232226,0.3528728783,1
485,84,0.02084481716,0.120190829,1
485,100,-0.05025792122,0.1725095212,1
485,116,-0.1961013377,-0.2371829152,1
485,132,-0.02134423703,-0.9587286711,1
485,148,0.05135647953,-0.2018940747,1
485,164,0.1131047383,0.05874442309,1
485,180,-0.07259920239,0.1679150462,1
485,196,NaN,NaN,2
485,212,-0.3036937118,-0.3072424233,1
485,228,0.003550499678,-0.06184201688,1
485,244,-0.03462419659,0.1342409849,1
485,260,0.03862129897,0.3141651154,1
485,276,0.09360247105,-0.1806162,1
485,292,0.2123652548,-0.7394372225,1
485,308,0.2469574809,-0.2496825606,1
485,324,0.2177447677,0.1929838657,1
485,340,0.1659156978,0.09474085271,1
485,356,-0.0905937627,-0.3453775942,1
485,372,-0.07775586843,-0.2734186649,1
485,388,0.04649604857,0.221952185,1
485,404,-0.2519218624,0.4313566387,1
485,420,-0.3640111387,0.1389656365,1
485,436,-0.1697828323,0.2101713717,1
485,452,-0.08491536975,-0.1092999578,1
485,468,0.01518785954,-0.4376857877,1
485,484,0.1224043518,-0.1282314956,1
485,500,0.2699546516,-0.006395898759,1
485,516,0.0930948779,-0.02698600665,1
485,532,-0.3429863155,-0.1044267267,1
485,548,-0.3305032551,0.30907166,1
485,564,-0.468872726,0.3422762156,1
485,580,-0.2590733171,0.3981239796,1
485,596,-0.02943634987,0.3283395171,1
485,612,-0.1957354993,-0.08261543512,1
485,628,0.1082288101,0.04426310211,1
485,644,0.3302945495,-0.03747290373,1
485,660,0.2814008296,-0.5577820539,1
485,676,0.1931506842,-0.3330269754,1
485,692,0.3243761957,-0.345530808,1
485,708,0.5295562744,-0.1289162636,1
485,724,0.0274742879,-0.1302193552,1
485,740,-0.1570650935,-0.06428473443,1
485,756,-0.1422945112,-0.5145413876,1
485,772,-0.3554534316,-0.2187091559,1
485,788,-0.3657072484,0.07660600543,1
485,804,-0.1200269461,0.2418767959,1
485,820,-0.1816279739,0.2525544465,1
485,836,NaN,NaN,2
485,852,0.1366760731,-0.1083891168,1
485,868,0.4426880777,-0.3268640041,1
485,884,0.1102866828,-0.4444054961,1
485,900,-0.1136087999,-0.4135228992,1
485,916,0.2732961178,-0.2136717141,1
485,932,0.2449022532,-0.1772095561,1
485,948,0.35722664,-0.3239463866,1
485,964,0.1942666769,-0.02493454516,1
485,980,-0.2725920677,0.1664667428,1
485,996,0.2364625633,0.2056437135,1
485,1012,0.1166142374,0.1987256706,1
485,1028,-0.2845343649,0.01785698533,1
485,1044,0.4534751773,-0.3217859864,1
485,1060,NaN,NaN,2
485,1076,0.481331259,-0.04701531678,1
485,1092,0.5404016972,0.1815731823,1
485,1108,0.61990273,0.2144431472,1
485,1124,0.1651474833,0.4612554014,1
501,20,0.2673092186,-0.6372548342,1
501,36,0.09882843494,-0.4595797062,1
501,52,-0.2765836418,0.1561065465,1
501,68,-0.01710205339,0.2085350603,1
501,84,0.2125236094,0.1141022295,1
501,100,-0.05323376507,0.1791123748,1
501,116,-0.2722960711,0.1222476065,1
501,132,-0.2936344445,-0.3231734037,1
501,148,0.07410289347,-0.528770268,1
501,164,0.2854657471,-0.1383454502,1
501,180,0.05196782202,0.2653756738,1
501,196,-0.2894871235,0.2583793104,1
501,212,-0.2958802283,0.004446420819,1
501,228,-0.1236354262,0.06303738803,1
501,244,-0.1161377206,0.1943520755,1
501,260,-0.1483978331,0.2561556101,1
501,276,-0.03055816144,0.09452834725,1
501,292,0.1355470121,-0.4524660408,1
501,308,0.3866044283,-0.4097274542,1
501,324,0.3259811997,-0.02026405185,1
501,340,0.01190556586,0.04854073375,1
501,356,-0.2056832612,-0.2394061685,1
501,372,-0.1453462243,0.1739697754,1
501,388,0.177048251,0.5070491433,1
501,404,-0.2842859328,0.4365596175,1
501,420,-0.4634660184,0.03418768197,1
501,436,-0.2746860385,-0.1315413266,1
501,452,-0.1322834939,-0.1781263202,1
501,468,-0.004737634212,-0.3510295153,1
501,484,0.3692702651,-0.05472452939,1
501,500,NaN,NaN,2
501,516,0.5245964527,-0.1495395899,1
501,532,-0.1592719555,0.009193763137,1
501,548,-0.4575150609,0.2260831296,1
501,564,-0.2247424275,0.2121220976,1
501,580,-0.03566783667,-0.03197741508,1
501,596,0.01612009108,-0.1608026624,1
501,612,0.08706891537,-0.1557340026,1
501,628,0.0687135011,-0.1042539775,1
501,644,-0.1434989572,-0.1263570189,1
501,660,-0.423545301,-0.2801831961,1
501,676,-0.3462200463,-0.3673282266,1
501,692,-0.1170223504,-0.3252805471,1
501,708,0.0403845869,-0.1803265065,1
501,724,0.0431711711,-0.3437163532,1
501,740,0.1285204589,-0.2362127602,1
501,756,-0.04314225912,-0.4996979833,1
501,772,-0.4773465097,-0.1948858649,1
501,788,-0.5705924034,0.05881256983,1
501,804,-0.1585389674,-0.02574045956,1
501,820,0.1614738852,0.1550213099,1
501,836,-0.02900613844,0.06026520953,1
501,852,0.1554772854,-0.4261649251,1
501,868,-0.01750385761,-0.3111533225,1
501,884,0.006429336965,0.04300645739,1
501,900,0.1869661361,-0.1303724647,1
501,916,-0.1984591335,-0.1162107289,1
501,932,-0.2210451961,-0.2233195603,1
501,948,0.1626340449,-0.487989068,1
501,964,0.09310729802,-0.2219621241,1
501,980,0.1213622615,-0.09839251637,1
501,996,0.4396295846,0.1842863411,1
501,1012,0.0743393302,0.3450352848,1
501,1028,-0.3293692768,-0.002725765109,1
501,1044,-0.2543312907,-0.03590010852,1
501,1060,-0.2087426186,-0.2036231011,1
501,1076,0.003092810512,-0.1607377231,1
501,1092,0.4276665747,0.05969265848,1
501,1108,NaN,NaN,2
501,1124,0.1616684794,0.012713328,1
517,20,0.3365595341,0.05313354731,1
517,36,0.3795978427,0.03380608186,1
517,52,0.294065088,0.08713182807,1
517,68,0.348611176,0.06482064724,1
517,84,0.2466679662,-0.3790513873,1
517,100,-0.09582532942,-0.3328817487,1
517,116,-0.3540040255,0.03688843548,1
517,132,-0.3986876905,0.01732902229,1
517,148,0.101404272,-0.3749240637,1
517,164,0.1214405298,-0.1723744422,1
517,180,-0.09569244087,0.1032349318,1
517,196,-0.3054085672,0.4477745295,1
517,212,-0.3578927815,0.4124560654,1
517,228,-0.2427552938,0.4262536168,1
517,244,0.03057378531,0.2126742452,1
517,260,-0.3104638159,0.2860711813,1
517,276,-0.2461867481,0.3979396224,1
517,292,0.03665715456,-0.03041596711,1
517,308,-0.08178900182,0.01867112517,1
517,324,-0.1831951439,0.2267475128,1
517,340,-0.131092608,-0.1204846948,1
517,356,-0.2502457798,-0.4090407491,1
517,372,-0.2338327765,0.304617852,1
517,388,0.3638154268,0.2269045115,1
517,404,0.2697175443,0.08155685663,1
517,420,0.2026617676,0.09186532348,1
517,436,0.02237195522,-0.4009449482,1
517,452,NaN,NaN,2
517,468,-0.1563604921,-0.0156365186,1
517,484,0.3124040365,0.2778691649,1
517,500,0.03173615783,-0.1042996719,1
517,516,0.04282143712,0.03052568808,1
517,532,0.23803626,0.06109864265,1
517,548,-0.5664864182,0.4362508059,1
517,564,-0.2407519221,0.4756637812,1
517,580,0.2130705118,-0.2340341955,1
517,596,0.05725878105,-0.3084402978,1
517,612,0.1218815893,-0.02341376245,1
517,628,0.2495044172,-0.03289523721,1
517,644,0.3953326941,-0.1801378578,1
517,660,-0.1792657673,0.008959695697,1
517,676,-0.3839214146,-0.06322406232,1
517,692,-0.4154126942,-0.1788721532,1
517,708,-0.6818241477,-0.07460125536,1
517,724,-0.3660734594,-0.1409906447,1
517,740,0.0710991025,-0.115311496,1
517,756,-0.002490930259,-0.03378199786,1
517,772,0.03387747705,0.07961796224,1
517,788,-0.01450097561,0.09303418547,1
517,804,-0.453958869,0.3244869411,1
517,820,-0.3066002727,0.2894396186,1
517,836,-0.0689118281,0.04875317216,1
517,852,-0.02022655308,-0.3664246798,1
517,868,-0.1867693663,-0.09840858728,1
517,884,-0.09071522951,0.2775602937,1
517,900,-0.02200671285,0.04446807504,1
517,916,-0.543110013,-0.08156847954,1
517,932,-0.3740900159,-0.04180586338,1
517,948,-0.03839460015,-0.3640231192,1
517,964,-0.4094581604,-0.2013601661,1
517,980,-0.02062684298,0.1863131523,1
517,996,0.2742696404,0.3861232102,1
517,1012,0.0341142714,0.3131088614,1
517,1028,-0.3029629588,0.074752599,1
517,1044,-0.3319626451,0.204733178,1
517,1060,-0.250421524,0.07127821445,1
517,1076,-0.1608351171,-0.1461719126,1
517,1092,-0.002988912165,-0.2546260059,1
517,1108,0.5131100416,-0.2393765152,1
517,1124,0.2369772494,0.104948312,1
533,20,0.1070155948,-0.1449522972,1
533,36,0.189076364,-0.01352016069,1
533,52,0.185364604,0.2175334245,1
533,68,0.1915489584,0.2251701206,1
533,84,0.1096431017,-0.188196376,1
533,100,-0.1018703282,-0.3729557991,1
533,116,-0.07851019502,-0.4903312624,1
533,132,-0.1459566355,-0.3373993933,1
533,148,0.0362636596,-0.1751842499,1
533,164,0.01503380388,-0.01449090242,1
533,180,NaN,NaN,2
533,196,-0.2862445116,-0.01446911693,1
533,212,-0.2574289739,0.07396605611,1
533,228,-0.2754451036,0.2588800788,1
533,244,-0.2162042111,0.2082949132,1
533,260,0.1736399233,0.3798674345,1
533,276,0.04770944268,0.5385330319,1
533,292,-0.4607889652,-0.0598655194,1
533,308,-0.3623508513,-0.04158208147,1
533,324,-0.3292235732,0.1915516406,1
533,340,-0.2107912004,0.002637244761,1
533,356,-0.0914491415,-0.03870415688,1
533,372,0.06304205954,-0.06250111759,1
533,388,0.2638510764,-0.07794445753,1
533,404,0.2124048769,0.1174900532,1
533,420,NaN,NaN,2
533,436,0.3921152055,0.1653109491,1
533,452,-0.12913993,-0.2786617279,1
533,468,-0.2488445789,0.04614565149,1
533,484,-0.1926455796,-0.006212048233,1
533,500,-0.2167501152,-0.1644760072,1
533,516,0.06281538308,0.1077666134,1
533,532,0.4846331477,0.3753596842,1
533,548,0.2087103724,0.4328170419,1
533,564,NaN,NaN,2
533,580,-0.002468250692,-0.3824085295,1
533,596,-0.08563473076,-0.3568735123,1
533,612,-0.2170505524,-0.1597337276,1
533,628,0.1480073035,-0.4864048958,1
533,644,0.5126358867,-0.4025421143,1
533,660,0.1516081989,-0.3582208157,1
533,676,0.07452268898,-0.2766042054,1
533,692,-0.07456667721,-0.07674565911,1
533,708,-0.5278702974,0.07806830108,1
533,724,-0.3605488241,0.2026403248,1
533,740,-0.08344493806,0.18987225,1
533,756,0.1768694967,0.1561409086,1
533,772,0.2337510288,0.2096265107,1
533,788,0.1009008884,0.2772536874,1
533,804,-0.3244878054,0.4019199014,1
533,820,-0.4477101564,0.2531830668,1
533,836,-0.1771851778,0.02719788626,1
533,852,-0.1547482908,0.2735794187,1
533,868,-0.06757581979,0.1222422197,1
533,884,0.01796641387,0.006095796824,1
533,900,-0.114941664,-0.3699529171,1
533,916,-0.3190290332,-0.4643315077,1
533,932,-0.299031496,-0.07137918472,1
533,948,-0.2052615434,-0.2970716059,1
533,964,-0.1171047091,-0.2259672582,1
533,980,-0.04944208264,0.3877961636,1
533,996,-0.03413017094,0.1021101922,1
533,1012,-0.3049381077,0.04254025221,1
533,1028,-0.6606681943,0.1886578202,1
533,1044,-0.4072659314,0.1970286071,1
533,1060,-0.2137131095,0.3866367936,1
533,1076,-0.1284499466,-0.116731897,1
533,1092,0.02051311731,-0.320769012,1
533,1108,0.2718115151,0.2105899304,1
533,1124,0.01630115509,0.5174458027,1
549,20,-0.02923533693,-0.2340625525,1
549,36,-0.05871059,-0.299945116,1
549,52,0.03568699956,0.2231653929,1
549,68,-0.05731904507,0.3232762516,1
549,84,-0.162823841,-0.04164782912,1
549,100,-0.2171973288,-0.4425784945,1
549,116,0.06648947299,-0.6146337986,1
549,132,0.2819550335,-0.37904796,1
549,148,0.3136863112,-0.1830247641,1
549,164,0.2046818435,-0.1031920016,1
549,180,-0.1254666746,-0.2741387188,1
549,196,0.03789390624,-0.3410202861,1
549,212,0.1795217395,-0.1624702662,1
549,228,0.1187791079,0.10390836,1
549,244,-0.2912329137,-0.09333034605,1
549,260,0.4124500751,-0.00974714756,1
549,276,NaN,NaN,2
549,292,-0.449021697,-0.2426968366,1
549,308,-0.4094666243,-0.1054655612,1
549,324,-0.1955043674,0.06122476235,1
549,340,-0.3234219253,0.2428870052,1
549,356,-0.3475756049,0.5204566121,1
549,372,-0.3181539178,0.08961866796,1
549,388,-0.1899858713,-0.2006741464,1
549,404,-0.2700052261,0.2235892266,1
549,420,0.1529750526,0.8898249269,1
549,436,0.05813282728,0.4027801454,1
549,452,0.1481640041,-0.02923412621,1
549,468,0.1181329563,0.06493619084,1
549,484,0.06655346602,0.08167167008,1
549,500,0.01255113631,0.07150374353,1
549,516,0.1460583359,0.117254287,1
549,532,-0.01981437206,0.2790727615,1
549,548,-0.0417874977,-0.128403157,1
549,564,-0.1037963331,-0.04396252334,1
549,580,0.004522778094,-0.2194412351,1
549,596,0.1846396625,-0.1940310299,1
549,612,0.01946896315,-0.3257888556,1
549,628,0.0506426245,-0.4598094821,1
549,644,-0.03382620215,-0.5481874943,1
549,660,0.1160392985,-0.07548193634,1
549,676,0.302244246,-0.05316433311,1
549,692,-0.05444066972,-0.03198392689,1
549,708,-0.2212314159,0.08394430578,1
549,724,-0.04192888737,0.2678248882,1
549,740,0.05803434551,0.1804789752,1
549,756,0.2914702296,0.1071328223,1
549,772,0.5160816908,0.3974345922,1
549,788,0.255548209,0.244292587,1
549,804,-0.3169754744,0.04351876676,1
549,820,-0.2365354002,0.1133418903,1
549,836,0.04366824031,-0.1824301481,1
549,852,0.01709157228,-0.057492733,1
549,868,0.132795915,0.08708074689,1
549,884,0.2636669874,-0.2567132413,1
549,900,0.2780383825,-0.6102260351,1
549,916,0.2336076796,-0.7159329653,1
549,932,-0.07946716249,-0.4386794567,1
549,948,-0.08279077709,-0.5856805444,1
549,964,0.2767159641,-0.4015632868,1
549,980,0.1108872592,0.142749384,1
549,996,-0.092384018,0.0888632983,1
549,1012,-0.2605520487,0.2934944928,1
549,1028,-0.4774371386,0.2984763086,1
549,1044,-0.4188573956,0.02941952646,1
549,1060,-0.3171771765,0.1250894666,1
549,1076,0.07067509741,-0.02229242027,1
549,1092,0.2297070026,-0.01974410564,1
549,1108,-0.07700347155,0.5475326777,1
549,1124,-0.2368109524,0.6491400003,1
565,20,-0.1013784856,0.02209173143,1
565,36,-0.07228907943,0.2219355106,1
565,52,-0.1236583889,0.2577492595,1
565,68,-0.2769381404,-0.08235912025,1
565,84,-0.3910606205,-0.231591329,1
565,100,-0.1206411421,-0.4461147785,1
565,116,0.4670025706,-0.5069710016,1
565,132,0.4071789384,-0.4462818503,1
565,148,0.2619517148,-0.2010480165,1
565,164,0.2083473206,-0.4176139832,1
565,180,-0.01459984481,-0.251771003,1
565,196,0.1232486218,-0.03408387303,1
565,212,0.05759823695,0.2531780303,1
565,228,-0.159388423,0.3686957359,1
565,244,-0.1111724675,-0.2438717186,1
565,260,0.02001505345,-0.08931986988,1
565,276,0.1749124825,0.0438073054,1
565,292,-0.06557887793,-0.2425196469,1
565,308,-0.1719752252,0.02246710844,1
565,324,-0.1822625548,-0.197231859,1
565,340,-0.07771863043,-0.2224526852,1
565,356,-0.1038937792,0.1945033073,1
565,372,-0.2356397063,0.2298316956,1
565,388,-0.02935994044,0.1074546129,1
565,404,-0.1135675311,0.1277168393,1
