PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 79, filenames: A:[79]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[80]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
805,612,0.1785912365,0.06416034698,1
805,628,-0.2689330578,-0.08886694908,1
805,644,-0.4751227796,-0.3512820005,1
805,660,NaN,NaN,2
805,676,NaN,NaN,2
805,692,NaN,NaN,2
805,708,-0.1491579115,-0.1074826419,1
805,724,-0.09608660638,-0.06640122831,1
805,740,0.2893582582,-0.1117998362,1
805,756,0.6778305769,0.7276134491,1
805,772,0.6161981821,0.3715122938,1
805,788,-0.03757423162,0.4470041692,1
805,804,-1.07240212,0.3289298713,1
805,820,-0.2140567899,0.376109004,1
805,836,0.4473846853,-0.2672575414,1
805,852,1.06637764,-0.2728630304,1
805,868,1.570967078,0.554831624,1
805,884,1.307268143,0.8427051306,1
805,900,1.041370153,1.010945797,1
805,916,0.7187125683,0.7785409689,1
805,932,NaN,NaN,2
805,948,0.7669488788,0.6720317006,1
805,964,1.043817401,0.54320997,1
805,980,0.7844129801,0.9547544718,1
805,996,0.7258736491,0.4168589115,1
805,1012,NaN,NaN,2
805,1028,1.32763195,-0.2985624075,1
805,1044,0.8298952579,-1.06032896,1
805,1060,0.6017929316,0.2821583152,1
805,1076,NaN,NaN,2
805,1092,1.715235472,1.164396286,1
805,1108,1.624481916,0.1921893507,1
805,1124,2.877220154,0.9835135341,1
821,20,0.06934028864,-0.04255482554,1
821,36,0.4979412556,0.02174789459,1
821,52,0.3504828215,-0.1116681248,1
821,68,0.2630500197,-0.5686575174,1
821,84,0.2448568493,-0.2464754283,1
821,100,0.1107259989,-0.02710089087,1
821,116,0.1225115508,0.2254951,1
821,132,-0.006385091692,0.1708176136,1
821,148,-0.2506136894,-0.1504770517,1
821,164,0.005168210715,-0.3337299824,1
821,180,-0.004034809768,-0.2618091702,1
821,196,0.06235328317,0.01642638445,1
821,212,0.1431357563,0.08485801518,1
821,228,-0.2394981682,-0.2755799294,1
821,244,-0.3506224751,-0.4253329337,1
821,260,-0.2547631562,-0.2395083606,1
821,276,-0.1436363459,0.0009404420853,1
821,292,0.04472576827,0.09264996648,1
821,308,0.2448484302,0.1755657494,1
821,324,-0.117233254,0.2967097163,1
821,340,-0.6344639659,0.3774953783,1
821,356,-0.1026028097,0.2875508368,1
821,372,0.2995915413,0.2097814381,1
821,388,0.4437683821,-0.05923295766,1
821,404,0.5919522047,-0.1006572098,1
821,420,0.4266423583,0.02782762796,1
821,436,0.01201425493,0.1286909729,1
821,452,-0.1554035991,0.2553523183,1
821,468,0.02981859446,0.2179995328,1
821,484,0.09179503471,0.1743089706,1
821,500,NaN,NaN,2
821,516,NaN,NaN,2
821,532,-0.1366159171,-0.05760633945,1
821,548,0.3679430485,-0.1346461326,1
821,564,0.514431715,0.351590693,1
821,580,0.5079861283,0.5545948744,1
821,596,0.6397661567,0.4881239533,1
821,612,-0.1249714047,-0.7908111215,1
821,628,NaN,NaN,2
821,644,-0.6365995407,-0.6633975506,1
821,660,-0.9070501328,-0.1924459934,1
821,676,NaN,NaN,2
821,692,0.4875993133,0.1886709183,1
821,708,0.01173074543,0.040776968,1
821,724,-0.5330939293,0.5721951723,1
821,740,0.1971616149,0.2151491493,1
821,756,0.6738072634,0.08367756009,1
821,772,0.6494649053,0.3026527762,1
821,788,0.6033389568,0.3680225611,1
821,804,0.3986477554,2.415380001,1
821,820,0.4773578644,0.9681575894,1
821,836,0.4593165219,0.8183728456,1
821,852,0.441234529,0.2431053519,1
821,868,1.032114387,0.4616078436,1
821,884,NaN,NaN,2
821,900,0.5407778025,-0.7009327412,1
821,916,NaN,NaN,2
821,932,0.1600903571,2.33109355,1
821,948,NaN,NaN,2
821,964,0.7328817248,0.9163900018,1
821,980,0.7626588941,0.4084607363,1
821,996,0.5906221271,0.1789505184,1
821,1012,1.697761774,0.002693299204,1
821,1028,NaN,NaN,2
821,1044,0.8541766405,-0.4910866022,1
821,1060,0.1005017161,0.8411356807,1
821,1076,1.069228411,0.5960021019,1
821,1092,2.118663073,0.1309851706,1
821,1108,1.527989626,1.045326948,1
821,1124,1.336411238,0.738396883,1
837,20,-0.4965159893,-0.4182346761,1
837,36,-0.2799530625,-0.2700858712,1
837,52,0.3004560471,-0.4082107246,1
837,68,0.5640587807,-0.2914122939,1
837,84,0.1739145219,0.1121832356,1
837,100,-0.09949371219,0.5900364518,1
837,116,-0.01917243376,-0.3141730428,1
837,132,-0.2921870649,-0.1176408157,1
837,148,-0.1037064493,0.4345370531,1
837,164,0.001122355461,0.215559721,1
837,180,-0.1667645872,-0.2049342841,1
837,196,-0.1322068572,-0.09529510885,1
837,212,-0.256398201,-0.01130705327,1
837,228,-0.2437605113,-0.1408747435,1
837,244,0.2119690627,-0.4217098355,1
837,260,0.1087786332,-0.2793254554,1
837,276,0.1104450375,-0.08800733089,1
837,292,0.1021729112,-0.1263503283,1
837,308,0.2077688575,-0.03607082367,1
837,324,0.019329831,0.3409249783,1
837,340,0.1447630823,0.2610422373,1
837,356,0.3645738959,-0.1770680249,1
837,372,-0.1982851475,-0.3132376671,1
837,388,NaN,NaN,2
837,404,0.3373377323,0.3012633622,1
837,420,0.46522066,0.06649929285,1
837,436,0.4489984214,-0.1969201714,1
837,452,0.06940031052,0.370935142,1
837,468,-0.002927917987,0.4875296056,1
837,484,-0.0283675082,0.3019011021,1
837,500,NaN,NaN,2
837,516,NaN,NaN,2
837,532,-0.1291625053,0.7743582726,1
837,548,0.1369162649,0.292927742,1
837,564,0.2273007631,0.3735485077,1
837,580,0.1002222598,0.4527931213,1
837,596,NaN,NaN,2
837,612,-0.08349877596,-0.5348773599,1
837,628,-1.049601197,-0.2197983265,1
837,644,NaN,NaN,2
837,660,NaN,NaN,2
837,676,NaN,NaN,2
837,692,0.2817932367,0.08726665378,1
837,708,-0.04126141965,0.1697625518,1
837,724,-0.2102847397,0.6994749308,1
837,740,0.4102939963,0.5617264509,1
837,756,1.656453133,0.5517926216,1
837,772,NaN,NaN,2
837,788,2.406211615,0.858076632,1
837,804,NaN,NaN,2
837,820,2.042566299,1.681302309,1
837,836,NaN,NaN,2
837,852,-0.2725338936,0.6070452332,1
837,868,NaN,NaN,2
837,884,0.7002125382,-0.06134858727,1
837,900,0.1041038632,-0.4702136517,1
837,916,-0.0670863241,1.478794336,1
837,932,0.1694164574,1.42592299,1
837,948,NaN,NaN,2
837,964,1.724871278,0.5785843134,1
837,980,1.040749669,0.4579487443,1
837,996,NaN,NaN,2
837,1012,NaN,NaN,2
837,1028,0.1476508975,1.608954191,1
837,1044,0.2931160331,0.3825321198,1
837,1060,NaN,NaN,2
837,1076,1.885292649,0.3059539795,1
837,1092,NaN,NaN,2
837,1108,0.4847505689,0.8910179138,1
837,1124,0.5599417686,1.024281502,1
853,20,-0.707067728,-0.2496170998,1
853,36,-0.7364026904,-0.375469774,1
853,52,-0.07142220438,-0.2834784985,1
853,68,0.4918973744,0.4415763319,1
853,84,0.1077731997,0.4254226387,1
853,100,-0.173907727,0.3998007178,1
853,116,-0.0470199734,-0.140329361,1
853,132,-0.5286516547,-0.3233285546,1
853,148,-0.3549941778,0.1731980592,1
853,164,0.03851824999,0.7485033274,1
853,180,-0.312115401,0.05632241815,1
853,196,-0.2654800415,-0.356856674,1
853,212,-0.3486776352,-0.1216378808,1
853,228,-0.1143300831,-0.2559545934,1
853,244,0.1918753237,-0.6538020968,1
853,260,0.1170185357,-0.3102762699,1
853,276,0.07630249113,-0.2208149284,1
853,292,0.01176785305,0.1497339606,1
853,308,-0.181938529,0.1371001899,1
853,324,0.04766321182,-0.2653575242,1
853,340,0.7890886068,-0.2454209775,1
853,356,0.613694191,-0.448831141,1
853,372,-0.09183086455,-0.4238176048,1
853,388,0.1446211636,0.09919445217,1
853,404,0.2975563109,0.4987556338,1
853,420,0.3417305052,0.2417169362,1
853,436,0.5306890607,-0.09935279191,1
853,452,0.0236794278,0.5079551935,1
853,468,-0.2684677839,0.528008759,1
853,484,-0.07667922974,0.1767485887,1
853,500,0.02660885453,-0.1649680585,1
853,516,NaN,NaN,2
853,532,NaN,NaN,2
853,548,0.179697603,0.04192380607,1
853,564,-0.2068410218,0.2016467452,1
853,580,-0.4626892507,0.1752402782,1
853,596,0.190726161,-0.3546949625,1
853,612,-0.1676034033,-0.4532884061,1
853,628,-0.795224309,-0.2690515816,1
853,644,NaN,NaN,2
853,660,NaN,NaN,2
853,676,0.3237999082,0.03497441113,1
853,692,0.008287958801,-0.01932218671,1
853,708,-0.02147386968,0.03478854895,1
853,724,0.1360512674,-0.01804471016,1
853,740,0.5138101578,0.6688933372,1
853,756,0.7723252773,0.430444479,1
853,772,0.7330294251,0.6543307304,1
853,788,0.9853366017,1.676453829,1
853,804,NaN,NaN,2
853,820,NaN,NaN,2
853,836,0.4792750776,1.109196067,1
853,852,0.4379633367,0.9027197361,1
853,868,0.3358536661,0.4517187774,1
853,884,0.1625631303,0.4444611669,1
853,900,0.06592197716,0.4094515145,1
853,916,-0.4387452602,-0.1281959116,1
853,932,0.1677549779,0.4227047861,1
853,948,0.7633606791,-0.004943341017,1
853,964,NaN,NaN,2
853,980,0.1834608018,0.3980624676,1
853,996,0.01505838335,0.175950408,1
853,1012,0.6028963923,0.01607334614,1
853,1028,0.1083006114,0.1305063516,1
853,1044,-0.4636439085,0.4062610269,1
853,1060,NaN,NaN,2
853,1076,0.7402468324,0.01087848842,1
853,1092,0.3957107067,0.1921966523,1
853,1108,0.1671583354,0.2752071023,1
853,1124,1.03371644,0.8244206905,1
869,20,-0.0746358633,-0.05639368296,1
869,36,-0.1395660788,-0.2534839511,1
869,52,0.03198751807,-0.3117315173,1
869,68,0.2265576124,-0.1497044861,1
869,84,-0.2191254199,0.2651379108,1
869,100,-0.2868622243,0.6753966212,1
869,116,0.005053512752,0.5418303609,1
869,132,-0.2070448697,-0.3780913651,1
869,148,-0.5248113275,-0.3268510997,1
869,164,0.1144271046,0.5335839391,1
869,180,NaN,NaN,2
869,196,-0.4081895947,-0.1192237139,1
869,212,-0.2767282128,-0.1108728349,1
869,228,0.03213430196,-0.4410601258,1
869,244,-0.09975871444,-0.2840692401,1
869,260,-0.001798063517,-0.5064060688,1
869,276,0.2662137747,-0.3757841587,1
869,292,0.1321707964,0.5603154302,1
869,308,-0.1839930713,0.4304171205,1
869,324,-0.2017749995,-0.1917435527,1
869,340,0.09655994922,-0.3580906391,1
869,356,0.3535968065,-0.06383046508,1
869,372,0.2955830097,-0.146684736,1
869,388,0.1389148235,-0.1460718215,1
869,404,0.2558152676,-0.02701072022,1
869,420,0.4600658119,0.3197870255,1
869,436,0.1987131536,-0.1145775318,1
869,452,-0.06444619596,-0.09831742197,1
869,468,0.04718647152,0.1517022997,1
869,484,0.03545083106,0.1688494086,1
869,500,0.05803865194,0.1181709021,1
869,516,NaN,NaN,2
869,532,NaN,NaN,2
869,548,-0.4298071861,-0.292840004,1
869,564,NaN,NaN,2
869,580,-0.3839458823,-0.05411152542,1
869,596,-0.115278624,-0.4383172691,1
869,612,-0.4341651201,-0.09969137609,1
869,628,NaN,NaN,2
869,644,NaN,NaN,2
869,660,NaN,NaN,2
869,676,0.1173197925,0.639849484,1
869,692,-0.0363329798,-0.1608200371,1
869,708,NaN,NaN,2
869,724,NaN,NaN,2
869,740,NaN,NaN,2
869,756,NaN,NaN,2
869,772,0.5728630424,0.2919878364,1
869,788,0.412029773,0.8839204311,1
869,804,0.5733722448,1.792494535,1
869,820,NaN,NaN,2
869,836,NaN,NaN,2
869,852,0.7326372862,1.065699339,1
869,868,-0.6056724787,0.7121195793,1
869,884,-0.3536035717,0.4713226557,1
869,900,-0.1267155707,-0.1482651383,1
869,916,NaN,NaN,2
869,932,NaN,NaN,2
869,948,0.9526203275,-0.8020944595,1
869,964,0.9462221861,0.03783291578,1
869,980,-0.03925836086,0.6401263475,1
869,996,-0.7723264098,0.4538312554,1
869,1012,-0.3943626881,-0.9366016388,1
869,1028,0.07072281837,-0.3853262663,1
869,1044,NaN,NaN,2
869,1060,0.1332776546,0.1987086982,1
869,1076,0.3309687674,0.09371507168,1
869,1092,-1.008733988,0.4119613171,1
869,1108,-0.417886734,0.1494912952,1
869,1124,0.5980157256,1.727502584,1
885,20,NaN,NaN,2
885,36,0.08237529546,0.2275238931,1
885,52,-0.1881911755,-0.1544962823,1
885,68,-0.1520415843,-0.4940864444,1
885,84,0.2058883607,-0.3979002237,1
885,100,0.0311409235,0.1664527059,1
885,116,0.3111476302,0.1944748014,1
885,132,0.1775740981,-0.2920973897,1
885,148,-0.6047688127,-0.3566669524,1
885,164,-0.1569606066,0.4832337201,1
885,180,0.2215331644,0.2516510487,1
885,196,-0.1810702085,-0.01419762522,1
885,212,-0.157428205,0.02018446475,1
885,228,-0.04300907999,0.02326867729,1
885,244,-0.4412271976,0.02277100086,1
885,260,0.1642311215,-0.3138261139,1
885,276,0.3073895872,-0.01290664636,1
885,292,-0.4313238263,0.04023724049,1
885,308,-0.4311661422,0.08902223408,1
885,324,-0.0979835391,0.4340236187,1
885,340,-0.1696003079,0.2676315904,1
885,356,0.05691287667,0.1265810132,1
885,372,0.1190614402,-0.2433613539,1
885,388,-0.09632885456,-0.2125465572,1
885,404,0.0390458405,-0.1251445264,1
885,420,0.6666469574,0.1648615003,1
885,436,0.2564941645,-0.01646322012,1
885,452,0.1140818298,-0.2466547191,1
885,468,0.2752059102,-0.03825931996,1
885,484,0.3005825281,0.02529784292,1
885,500,0.1951814592,0.1077655852,1
885,516,NaN,NaN,2
885,532,-0.2236736417,-0.07063181698,1
885,548,-0.3207286894,0.1026609838,1
885,564,-0.2521630526,0.2021577656,1
885,580,-0.06068061292,-0.3645917177,1
885,596,NaN,NaN,2
885,612,NaN,NaN,2
885,628,-0.2457865477,0.6832366586,1
885,644,0.09929445386,1.538539529,1
885,660,0.2732407451,0.5657576323,1
885,676,0.1189350337,0.3159246743,1
885,692,0.4813733399,-0.3099873364,1
885,708,0.5830429196,-0.2100469917,1
885,724,-0.1570693552,-0.04271180928,1
885,740,NaN,NaN,2
885,756,1.54041338,-0.1297458857,1
885,772,0.8415738344,-0.3688334227,1
885,788,NaN,NaN,2
885,804,NaN,NaN,2
885,820,NaN,NaN,2
885,836,NaN,NaN,2
885,852,0.459040463,0.6839674115,1
885,868,0.009564131498,0.4133372903,1
885,884,-0.4461416006,0.4233544767,1
885,900,NaN,NaN,2
885,916,NaN,NaN,2
885,932,NaN,NaN,2
885,948,NaN,NaN,2
885,964,0.889509201,-0.168074131,1
885,980,0.1339002252,0.2381053865,1
885,996,-0.3952499926,0.105630137,1
885,1012,-0.5387699604,-0.1200119257,1
885,1028,-0.2181982547,0.2269290239,1
885,1044,-0.02963775396,0.4632350802,1
885,1060,0.180103004,0.8863676786,1
885,1076,0.296959579,1.559286833,1
885,1092,NaN,NaN,2
885,1108,0.2650251091,1.72032249,1
885,1124,-0.3608669639,0.1567295194,1
901,20,0.4879478812,0.357342422,1
901,36,0.1696374416,0.1630053818,1
901,52,-0.142383337,0.06676870584,1
901,68,-0.5168349147,-0.04261053726,1
901,84,0.2219736874,-0.3739152253,1
901,100,0.3031793833,-0.2228213549,1
901,116,0.6532949209,-0.4094138741,1
901,132,0.3797636628,-0.03847628832,1
901,148,NaN,NaN,2
901,164,0.06230968237,0.009305238724,1
901,180,0.1159257442,-0.2362607121,1
901,196,0.04719221592,-0.4669727981,1
901,212,-0.001961492002,-0.2394988239,1
901,228,-0.03311637789,0.02202182263,1
901,244,-0.05009448528,0.1751592755,1
901,260,-0.3193629086,0.00276697427,1
901,276,-0.2457951009,-0.1731802076,1
901,292,-0.0292442739,-0.07990177721,1
901,308,-0.2441819608,0.2761226296,1
901,324,-0.1977821589,0.3951350152,1
901,340,0.1172090322,0.2661092281,1
901,356,0.1744162142,-0.161516875,1
901,372,0.08228033781,-0.09932287037,1
901,388,-0.03999283165,0.3044882119,1
901,404,-0.02618812025,0.08191806078,1
901,420,0.2585264444,-0.1708755791,1
901,436,0.1078665704,-0.03380287439,1
901,452,0.06166490912,0.09583010525,1
901,468,0.2881751359,0.1581324041,1
901,484,NaN,NaN,2
901,500,NaN,NaN,2
901,516,0.3122701049,0.003191463649,1
901,532,0.08733007312,0.576619029,1
901,548,-0.06800708175,-0.05967718363,1
901,564,-0.1458412558,-0.5090732574,1
901,580,0.04803024232,-0.06971825659,1
901,596,NaN,NaN,2
901,612,NaN,NaN,2
901,628,-0.05160674453,0.02041529119,1
901,644,0.3954653144,0.4359045625,1
901,660,NaN,NaN,2
901,676,0.552459836,0.1207434759,1
901,692,0.8705619574,-0.4948974848,1
901,708,NaN,NaN,2
901,724,0.2448692918,-0.2834883928,1
901,740,0.4508357644,-0.877096355,1
901,756,0.6398314238,-0.3697660863,1
901,772,0.2442295253,0.02240276337,1
901,788,0.2019682527,0.2075177133,1
901,804,4.229271412,0.6906454563,1
901,820,4.634304523,-0.7364426851,1
901,836,NaN,NaN,2
901,852,0.7550876141,0.4811222553,1
901,868,0.8649939299,0.0528203845,1
901,884,0.6207274199,0.1028355062,1
901,900,NaN,NaN,2
901,916,NaN,NaN,2
901,932,NaN,NaN,2
901,948,NaN,NaN,2
901,964,NaN,NaN,2
901,980,-0.34384045,-0.3775240779,1
901,996,-0.7395972013,-0.3361875117,1
901,1012,-0.8107287884,0.04720243812,1
901,1028,0.02092641592,0.614045918,1
901,1044,0.5910150409,0.7360034585,1
901,1060,0.6577088237,0.8083004355,1
901,1076,0.8382811546,0.3688977957,1
901,1092,1.28245914,1.310717583,1
901,1108,1.075209737,0.5343208313,1
901,1124,-0.3808825016,0.4401961267,1
917,20,0.2859008908,-0.1512077451,1
917,36,0.2078676969,-0.07795754075,1
917,52,-0.04036236182,0.138751328,1
917,68,-0.2791761458,0.0205196552,1
917,84,-0.02385161072,-0.01517962664,1
917,100,0.2837834954,0.09557640553,1
917,116,0.6786705852,-0.2519251406,1
917,132,0.7043864727,-0.08040645719,1
917,148,0.08019092679,0.1305314302,1
917,164,0.1095465422,-0.1807700992,1
917,180,0.1658035368,-0.3644900918,1
917,196,0.4880158305,-0.5290560126,1
917,212,0.280647248,-0.2328341007,1
917,228,-0.1667905152,0.01475766301,1
917,244,0.255753547,0.4489337206,1
917,260,0.1756940931,0.1781732142,1
917,276,-0.1168019474,-0.38629511,1
917,292,0.4050490856,-0.3831874728,1
917,308,-0.1654706299,0.4735936821,1
917,324,NaN,NaN,2
917,340,0.08811821043,-0.1475575715,1
917,356,0.1069646478,-0.1237765849,1
917,372,0.116689235,-0.004211680032,1
917,388,0.2626064122,0.3109650314,1
917,404,0.3168894351,0.1588318497,1
917,420,0.1560340375,-0.5606555939,1
917,436,0.2501280904,-0.4207299948,1
917,452,0.1524723172,0.1259377748,1
917,468,-0.2163711488,0.3107020557,1
917,484,0.2136578858,-0.4824141264,1
917,500,0.4130861759,-0.4091695547,1
917,516,NaN,NaN,2
917,532,0.8080386519,0.4840750992,1
917,548,0.106199652,0.2727054358,1
917,564,-0.3775135875,-0.09857099503,1
917,580,-0.0738722533,0.2253602147,1
917,596,0.3092703223,0.3342090249,1
917,612,0.1436656564,0.03537800908,1
917,628,-0.2347470224,-0.4412576556,1
917,644,0.4626323879,-0.1261766702,1
917,660,0.5257948637,0.07382142544,1
917,676,0.04229789972,0.05767819285,1
917,692,0.6034027934,-0.5800808668,1
917,708,0.8452026248,-0.6655895114,1
917,724,0.7454914451,-0.2973028421,1
917,740,0.7115886807,-0.4181447625,1
917,756,0.47609514,0.03084947169,1
917,772,NaN,NaN,2
917,788,0.3602604866,0.5286701322,1
917,804,0.92130512,0.2802405953,1
917,820,0.7634176016,0.2573788464,1
917,836,NaN,NaN,2
917,852,1.817120194,0.8597174883,1
917,868,NaN,NaN,2
917,884,1.763306379,0.7702450156,1
917,900,1.425456047,1.041740417,1
917,916,0.1644448042,-0.05432100594,1
917,932,0.3279747367,0.2903956473,1
917,948,-0.0741699934,0.08970694244,1
917,964,NaN,NaN,2
917,980,NaN,NaN,2
917,996,0.002741374075,0.1121436954,1
917,1012,0.007209867239,0.248179853,1
917,1028,0.5331155062,0.5706619024,1
917,1044,1.024959087,0.6257836819,1
917,1060,1.090356588,0.177898258,1
917,1076,1.195426106,0.1440912336,1
917,1092,NaN,NaN,2
917,1108,1.112534285,0.7652403116,1
917,1124,0.05419313908,0.6036882401,1
933,20,-0.2087968886,0.4867912233,1
933,36,-0.02281209826,-0.05866787583,1
933,52,0.01076256484,-0.1529062688,1
933,68,-0.1327215731,-0.05754553899,1
933,84,-0.1774849445,-0.06644719094,1
933,100,0.07455433905,0.03211010993,1
933,116,0.3928840756,-0.2622420192,1
933,132,0.5617692471,-0.1747336537,1
933,148,0.3697217703,-0.1679896116,1
933,164,0.306548059,-0.394952029,1
933,180,0.3100768328,-0.3724706173,1
933,196,0.1376414746,-0.2331614643,1
933,212,-0.0694880411,0.4816610813,1
933,228,-0.2761163116,0.4571913183,1
933,244,0.2634856403,0.5268637538,1
933,260,0.1130937561,-0.02733814716,1
933,276,-0.2608867884,-0.03908066079,1
933,292,-0.06265989691,0.2667227387,1
933,308,-0.1206931323,0.2105511427,1
933,324,0.1069599688,-0.1227699295,1
933,340,0.20778355,-0.569011867,1
933,356,0.1414324045,-0.03205844015,1
933,372,0.2790495455,0.1146472469,1
933,388,NaN,NaN,2
933,404,0.5286154747,-0.1261009425,1
933,420,-0.01564961672,-0.7618052363,1
933,436,-0.2843219936,-0.9586167336,1
933,452,NaN,NaN,2
933,468,-0.7940115929,0.2669340074,1
933,484,-0.5779358149,0.16729559,1
933,500,-0.1840051413,0.434238255,1
933,516,-0.1985544115,0.4111133218,1
933,532,0.0651139617,0.1511733979,1
933,548,0.01754915714,0.6833209395,1
933,564,-0.378449738,0.5295277834,1
933,580,0.27754125,0.3636588454,1
933,596,0.4153456688,0.5433297157,1
933,612,NaN,NaN,2
933,628,0.2953710258,-0.3569208682,1
933,644,0.2041843235,-0.4444741011,1
933,660,0.3168342412,-0.3771374226,1
933,676,0.423520565,-0.8509460688,1
933,692,0.5170868039,-1.350460052,1
933,708,-0.03927636147,-0.5466972589,1
933,724,NaN,NaN,2
933,740,NaN,NaN,2
933,756,0.0560105145,-0.05066686124,1
933,772,NaN,NaN,2
933,788,NaN,NaN,2
933,804,3.457622766,1.608791351,1
933,820,4.170129776,0.2908637524,1
933,836,NaN,NaN,2
933,852,NaN,NaN,2
933,868,NaN,NaN,2
933,884,0.4659508765,0.6362600327,1
933,900,0.4777843058,1.085478067,1
933,916,0.02683806419,0.1817728728,1
933,932,NaN,NaN,2
933,948,-0.01356881857,0.9047894478,1
933,964,0.101786077,0.3258423805,1
933,980,0.1535324156,1.667415619,1
933,996,0.03582793474,0.710580349,1
933,1012,-0.3314140737,0.8283288479,1
933,1028,0.6414980888,0.70734936,1
933,1044,NaN,NaN,2
933,1060,0.9271535873,0.5276046395,1
933,1076,NaN,NaN,2
933,1092,NaN,NaN,2
933,1108,0.2128728032,0.4507476687,1
933,1124,-0.2678438425,-0.03005695343,1
949,20,-0.05925744772,0.7853252292,1
949,36,0.1912347674,-0.1291963458,1
949,52,0.5486645103,-0.5696964264,1
949,68,0.1441208869,-0.1045270711,1
949,84,0.08132825792,0.04808775708,1
949,100,0.2611415386,0.1559432894,1
949,116,0.03160382807,-0.008050322533,1
949,132,0.4217315316,-0.4530313909,1
949,148,0.9061663151,-0.4215947688,1
949,164,0.4002965093,-0.4124596119,1
949,180,-0.1020864844,-0.189051196,1
949,196,-0.5339923501,-0.2534627914,1
949,212,-0.3614273369,0.2628621757,1
949,228,0.001169094816,0.4971723855,1
949,244,0.2180473208,0.2189720869,1
949,260,-0.1013102233,-0.3155149817,1
949,276,-0.1832944006,-0.28203246,1
949,292,-0.008253823966,-0.0643530339,1
949,308,-0.1779792309,0.1057179049,1
949,324,-0.01634260267,0.1048376486,1
949,340,0.4120587409,-0.1046985388,1
949,356,0.02223525941,0.05344779789,1
949,372,0.1631102413,0.2475228906,1
949,388,0.3493813574,0.2621661127,1
949,404,-0.2404571176,-0.3726463914,1
949,420,NaN,NaN,2
949,436,NaN,NaN,2
949,452,NaN,NaN,2
949,468,NaN,NaN,2
949,484,0.2724522352,0.4173496664,1
949,500,-0.314242661,0.342867136,1
949,516,-0.7897193432,0.07291005552,1
949,532,-0.7628145218,0.004675284028,1
949,548,NaN,NaN,2
949,564,0.07810404897,0.2366347164,1
949,580,0.06562176347,0.3751572669,1
949,596,0.005812333897,0.1403732002,1
949,612,0.2247522175,0.2657925189,1
949,628,0.601793468,0.1361974478,1
949,644,0.5848103166,-0.2674438357,1
949,660,NaN,NaN,2
949,676,NaN,NaN,2
949,692,0.1162521839,-0.793700099,1
949,708,0.05160105228,-0.2398409247,1
949,724,0.08605448902,-0.09741923213,1
949,740,-0.02050352097,0.01024940144,1
949,756,0.09949046373,-0.1877731383,1
949,772,0.4671006799,-1.347361684,1
949,788,NaN,NaN,2
949,804,4.308572292,0.8805607557,1
949,820,NaN,NaN,2
949,836,NaN,NaN,2
949,852,NaN,NaN,2
949,868,NaN,NaN,2
949,884,NaN,NaN,2
949,900,-0.836394012,-0.0586155057,1
949,916,-0.2103663683,-0.1902304739,1
949,932,NaN,NaN,2
949,948,0.7787982225,0.6238286495,1
949,964,1.330152631,0.2440321445,1
949,980,0.9367269874,-0.03212413192,1
949,996,0.06694766879,0.6244055629,1
949,1012,-0.3519373834,1.065795898,1
949,1028,0.09032419324,0.7746796608,1
949,1044,NaN,NaN,2
949,1060,1.486719489,1.516785145,1
949,1076,0.3932041526,0.2662700415,1
949,1092,0.01224666834,-0.2282730788,1
949,1108,0.3365997672,0.09322184324,1
949,1124,0.4681909084,-0.4600317478,1
965,20,0.1616048217,0.5859222412,1
965,36,0.2540185452,-0.1597863138,1
965,52,0.1587334722,-0.5913882852,1
965,68,0.04518441111,0.008468136191,1
965,84,0.380177021,0.5028638244,1
965,100,0.1037569344,0.2373167127,1
965,116,-0.2296004742,0.0995189622,1
965,132,0.2220216393,-0.3154913783,1
965,148,NaN,NaN,2
965,164,0.4898384213,-0.2882350683,1
965,180,-0.02928439528,0.01911556721,1
965,196,-0.3712328076,-0.3406842649,1
965,212,-0.2146314979,-0.201900363,1
965,228,0.2420576513,0.2163441032,1
965,244,0.3917306066,-0.01711563766,1
965,260,0.1269280016,-0.1415191889,1
965,276,0.0878623724,-0.3682585955,1
965,292,0.2840670049,-0.3232892752,1
965,308,-0.03729300201,0.2946645021,1
965,324,-0.3912504911,0.3777663708,1
965,340,-0.03004793823,-0.3735992312,1
965,356,0.2084323466,-0.2577349246,1
965,372,0.2238513082,0.1438026428,1
965,388,-0.08305928111,0.01417417824,1
965,404,NaN,NaN,2
965,420,-0.5975300074,-0.2399324775,1
965,436,-0.451184094,-0.04821291566,1
965,452,-0.1297667027,0.1811794043,1
965,468,0.174179107,0.5075758696,1
965,484,0.553735435,-0.2428553998,1
965,500,-0.1190316677,0.131012857,1
965,516,-0.3008462191,0.0677023083,1
965,532,NaN,NaN,2
965,548,-0.8562338352,0.5968774557,1
965,564,NaN,NaN,2
965,580,-0.1971872747,0.4766901731,1
965,596,-0.04344811291,0.5357458591,1
965,612,NaN,NaN,2
965,628,0.1628996134,0.348644644,1
965,644,0.5044360757,0.5046867132,1
965,660,0.6743993163,0.5687437654,1
965,676,0.5637716055,-0.5569901466,1
965,692,0.1251222342,0.0103803277,1
965,708,0.3173399866,0.01783186197,1
965,724,0.4007388353,-0.194953844,1
965,740,0.2607917488,-0.2864437699,1
965,756,0.4093282223,-0.2102063745,1
