PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 85, filenames: A:[85]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[86]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
437,836,0.1426367015,0.201540187,1
437,852,-0.2203792334,-0.06686623394,1
437,868,-0.1463738829,0.2338277698,1
437,884,0.4337864816,0.3203753233,1
437,900,0.1490895599,-0.08238077164,1
437,916,-0.08332012594,-0.1892280877,1
437,932,0.1618849635,-0.174976036,1
437,948,0.226500839,-0.5747396946,1
437,964,-0.09519245476,-0.3254001439,1
437,980,NaN,NaN,2
437,996,NaN,NaN,2
437,1012,0.0262716338,-0.3167266548,1
437,1028,-0.09213317186,-0.07646982372,1
437,1044,-0.1139402837,-0.1151307672,1
437,1060,-0.371848166,0.1303917766,1
437,1076,-0.3954985142,0.151489988,1
437,1092,-0.05668859184,-0.05786082521,1
437,1108,-0.129078716,-0.07054549456,1
437,1124,-0.1011177301,0.03095328808,1
453,20,0.1065710187,0.1346850097,1
453,36,0.1427313536,0.3358526528,1
453,52,0.07257734239,0.1096419394,1
453,68,-0.1153446808,-0.0596659556,1
453,84,0.07163918018,0.1430682987,1
453,100,-0.250998348,0.1320212632,1
453,116,-0.382009387,0.01648476906,1
453,132,-0.3412544131,0.004759654403,1
453,148,0.01612130553,0.2079170346,1
453,164,-0.004295185208,0.1124674827,1
453,180,-0.1158069968,-0.3026017547,1
453,196,-0.1416674554,-0.468432039,1
453,212,-0.1309217811,-0.1000906825,1
453,228,-0.05839274824,-0.1761682183,1
453,244,-0.05346231908,-0.3095829189,1
453,260,0.1028448567,-0.2783906758,1
453,276,0.1329077333,0.1105670929,1
453,292,0.1279681772,0.3212308586,1
453,308,0.0952533856,0.1601349115,1
453,324,0.1185613275,0.2076908052,1
453,340,0.1712877303,-0.1724870801,1
453,356,0.3239094317,-0.4432183802,1
453,372,0.1564091146,-0.2015970349,1
453,388,0.159693718,-0.01623266935,1
453,404,0.2585020661,0.01852663234,1
453,420,-0.06647790968,0.1664887667,1
453,436,-0.001198388636,0.1507043988,1
453,452,-0.03674466908,-0.08109033108,1
453,468,-0.1343317628,0.002593316138,1
453,484,-0.04420221597,0.2888817787,1
453,500,-0.105343014,0.4227927029,1
453,516,-0.1856779307,0.2468518019,1
453,532,0.07316203415,-0.3771827817,1
453,548,0.4573878646,-0.2803270817,1
453,564,0.543571353,-0.0767737031,1
453,580,0.2719832063,0.1391346753,1
453,596,-0.2193272114,0.06778226793,1
453,612,-0.03360019624,0.3595304191,1
453,628,-0.06285433471,0.1325920671,1
453,644,-0.2234329283,0.07770898938,1
453,660,0.1751723588,0.1191078722,1
453,676,0.1583786458,0.4324926138,1
453,692,0.1436745226,0.3242303729,1
453,708,0.3804808259,-0.2456945926,1
453,724,0.2554470003,-0.04412391782,1
453,740,0.1870837063,-0.3403288722,1
453,756,0.05967041105,-0.4326574206,1
453,772,0.1860610247,-0.2528006434,1
453,788,0.4927293062,-0.1325985044,1
453,804,0.2431178391,-0.01511580497,1
453,820,0.1025772393,-0.01366627216,1
453,836,0.2576321661,0.1559202671,1
453,852,0.06456597149,-0.02503141761,1
453,868,0.293931365,0.2592333257,1
453,884,0.4949346185,0.5438326597,1
453,900,-0.009687371552,0.3632570505,1
453,916,-0.03862576187,-0.09713878483,1
453,932,0.407373935,-0.4222052097,1
453,948,0.3926790059,-0.7206456065,1
453,964,0.09302245826,-0.1784546077,1
453,980,-0.1889953613,0.2503189445,1
453,996,-0.03010175377,0.4672292173,1
453,1012,-0.04150690138,-0.1212988645,1
453,1028,-0.01397503912,0.1817000061,1
453,1044,-0.05869352072,0.4714862406,1
453,1060,-0.31385988,0.4654298127,1
453,1076,0.1113648415,0.216825217,1
453,1092,0.09916371107,-0.08382321149,1
453,1108,-0.664187789,-0.2363142371,1
453,1124,-0.4678666294,-0.04687814415,1
469,20,-0.02327711135,0.0209761709,1
469,36,0.1137142703,0.1978392005,1
469,52,0.3441437781,0.1162333712,1
469,68,0.1043076441,-0.1121285707,1
469,84,NaN,NaN,2
469,100,NaN,NaN,2
469,116,-0.3203571737,0.1975083947,1
469,132,-0.3292877078,0.3112990856,1
469,148,-0.2368689477,0.09982958436,1
469,164,-0.1872388721,-0.1893529147,1
469,180,-0.02096504718,-0.3284289837,1
469,196,0.1081575826,-0.3883023858,1
469,212,-0.2003183812,-0.04804638028,1
469,228,-0.1575903594,-0.2127505392,1
469,244,-0.1785700768,-0.3255854249,1
469,260,-0.1147345901,-0.2104373872,1
469,276,0.1842657477,0.2169202417,1
469,292,0.07283695042,0.2123242617,1
469,308,0.141980052,0.2409542203,1
469,324,0.45227772,0.4174883962,1
469,340,0.3124773502,-0.02901411429,1
469,356,0.3591992557,-0.2926732004,1
469,372,0.3653084636,0.2523209453,1
469,388,0.2783110142,0.06226629019,1
469,404,0.06582238525,-0.3614789546,1
469,420,-0.2539901733,0.03725526482,1
469,436,-0.1284668446,0.231394276,1
469,452,0.03056778759,0.09829984605,1
469,468,0.09030156583,0.2721664906,1
469,484,0.3286856413,0.3255797625,1
469,500,0.3564785123,0.4906546772,1
469,516,0.55868119,0.5087963343,1
469,532,0.6247907877,-0.1569103152,1
469,548,0.3861156106,-0.2022023946,1
469,564,0.3893653154,-0.15189071,1
469,580,0.2062610686,0.1590267569,1
469,596,0.03688776493,0.08597631752,1
469,612,0.3065000176,-0.02687118948,1
469,628,0.7875155807,0.09552831203,1
469,644,NaN,NaN,2
469,660,-0.2452694774,-0.01186677068,1
469,676,-0.2500025928,0.415787816,1
469,692,-0.05766791105,0.3827852905,1
469,708,0.127048254,-0.006618294865,1
469,724,0.02182940021,-0.1303007305,1
469,740,0.1437944472,0.04108154774,1
469,756,-0.2878429592,0.1484293789,1
469,772,-0.5008612275,-0.04130394757,1
469,788,-0.08802580088,-0.3964141905,1
469,804,-0.4674283564,-0.1031729355,1
469,820,-0.7777407169,0.1292662323,1
469,836,-0.161873579,-0.01365020871,1
469,852,0.2099583745,-0.1530773342,1
469,868,0.3511858582,0.06137790903,1
469,884,0.1882703304,0.1892773807,1
469,900,-0.07514312863,0.4204103947,1
469,916,-0.07299865782,0.1196534485,1
469,932,0.1569341123,-0.3273676932,1
469,948,0.2409055531,-0.411672473,1
469,964,0.1010888293,-0.1405316889,1
469,980,0.3690994084,0.3580222726,1
469,996,0.2854207754,0.3872126639,1
469,1012,-0.0849172622,0.1152488291,1
469,1028,0.02473289892,0.2893399298,1
469,1044,-0.1053688601,0.4626096785,1
469,1060,-0.1109817028,0.5112611651,1
469,1076,0.002442643046,0.1554918736,1
469,1092,-0.3364600241,0.02471411228,1
469,1108,-0.6654044986,0.137420252,1
469,1124,-0.4966691434,0.5506768227,1
485,20,0.09391221404,0.09841302037,1
485,36,0.1319029778,0.02340380847,1
485,52,0.256333977,-0.006043218076,1
485,68,0.1285962164,-0.03423607349,1
485,84,-0.05218803883,-0.001734480262,1
485,100,-0.255828619,-0.0009078606963,1
485,116,-0.2679281831,0.1228709519,1
485,132,-0.2338893265,0.3214294314,1
485,148,-0.4292729199,0.3313200772,1
485,164,-0.2552421689,0.0828268975,1
485,180,-0.03238098323,0.08785249293,1
485,196,0.2382255793,0.06374709308,1
485,212,0.1526349336,-0.1429705024,1
485,228,0.06710797548,-0.1087941974,1
485,244,0.1048692763,0.1365720779,1
485,260,0.1982416511,0.3215133548,1
485,276,0.3206688166,0.5082276464,1
485,292,0.01778227091,0.3431051672,1
485,308,-0.2864260972,0.2743577659,1
485,324,0.2653942108,0.1996785402,1
485,340,0.2689751983,-0.07100008428,1
485,356,0.2146121711,-0.2406560928,1
485,372,0.2779120505,0.139210403,1
485,388,0.1795748174,0.0006783157587,1
485,404,-0.07241738588,-0.6065938473,1
485,420,0.09771101922,-0.6108847857,1
485,436,0.212262392,-0.3424757719,1
485,452,0.1116155908,0.02523822337,1
485,468,0.2868692875,0.324483484,1
485,484,0.4183821082,0.3000414968,1
485,500,0.5283855796,0.4864767492,1
485,516,0.3484072685,0.4214900732,1
485,532,-0.03769175708,0.1326819062,1
485,548,0.02269200981,0.04963003844,1
485,564,0.2733487487,0.0518438518,1
485,580,-0.01793988049,0.2124917656,1
485,596,-0.0548568964,0.1334050149,1
485,612,0.4630118608,0.1802766919,1
485,628,0.7022682428,0.02283210307,1
485,644,0.1669365019,-0.1180688292,1
485,660,-0.3813742101,0.03766857833,1
485,676,-0.3698280454,-0.008425474167,1
485,692,-0.2287154943,0.05279837549,1
485,708,-0.1013262719,0.01741121709,1
485,724,-0.377345562,0.01334168017,1
485,740,-0.1488274187,0.3815866709,1
485,756,-0.2142322659,0.3760080934,1
485,772,-0.3231089115,-0.06514543295,1
485,788,0.06294865906,-0.3661333621,1
485,804,-0.1483452767,-0.1343154013,1
485,820,-0.6256062388,-0.05089955032,1
485,836,-0.433318913,-0.1159588322,1
485,852,0.04066475481,-0.2368908525,1
485,868,-0.12434192,-0.1983567178,1
485,884,-0.2121497691,0.01225283742,1
485,900,0.1096040085,-0.01693439484,1
485,916,0.01887319237,-0.2111525387,1
485,932,-0.03506804258,-0.4394131899,1
485,948,-0.03185162693,-0.4341401756,1
485,964,0.2454272807,-0.2183576822,1
485,980,NaN,NaN,2
485,996,0.3143493533,0.06264398992,1
485,1012,-0.05753557384,0.03256087005,1
485,1028,0.08178466558,-0.0005018264055,1
485,1044,-0.02136163414,0.08458091319,1
485,1060,0.005355462432,0.2358578742,1
485,1076,-0.1382128,0.1043228209,1
485,1092,-0.3066688478,0.1477853805,1
485,1108,-0.1595067084,0.3133015633,1
485,1124,-0.2968960404,0.2060885578,1
501,20,0.4722893536,0.1284575462,1
501,36,0.6434791088,-0.1612155735,1
501,52,0.4658493698,-0.3015334606,1
501,68,0.4175817072,-0.2469584346,1
501,84,0.2566924095,-0.001809041947,1
501,100,0.1980611235,0.2000487,1
501,116,0.1166927889,0.3585045636,1
501,132,-0.07961879671,0.2115854919,1
501,148,-0.2632041574,0.1006387025,1
501,164,-0.2499551922,0.1232744083,1
501,180,-0.2825576961,0.2026830018,1
501,196,-0.2407806069,0.06022114307,1
501,212,-0.005009993911,-0.1592121124,1
501,228,0.1318567991,-0.09244181961,1
501,244,0.161403209,0.232501626,1
501,260,0.230193153,0.2982849777,1
501,276,0.1263122112,0.3108240068,1
501,292,-0.023207739,0.5295308828,1
501,308,-0.2351365983,0.427470088,1
501,324,0.01552285254,0.1185971946,1
501,340,0.09015239775,-0.06531875581,1
501,356,0.1762677133,-0.3660514951,1
501,372,0.1561552733,-0.2940018475,1
501,388,-0.1086359322,-0.2287067473,1
501,404,0.1716443896,-0.1389458328,1
501,420,0.361934036,-0.4714796543,1
501,436,0.4228785038,-0.469841361,1
501,452,-0.1147107482,-0.02410968766,1
501,468,-0.1446013004,0.3802362382,1
501,484,0.03578800708,0.1961258948,1
501,500,-0.04184938222,0.2857480347,1
501,516,-0.1041993722,0.3352138102,1
501,532,-0.4369204342,0.2859741449,1
501,548,-0.2616993785,0.06582452357,1
501,564,-0.3107945621,-0.0002447962761,1
501,580,-0.6280255318,-0.013933599,1
501,596,-0.3768788576,-0.1213575453,1
501,612,0.01759121567,0.1445734203,1
501,628,0.04213573039,-0.08328020573,1
501,644,-0.3112762272,-0.02006950974,1
501,660,-0.362862587,-0.08350633085,1
501,676,-0.0658403337,-0.2715716064,1
501,692,-0.09943281114,-0.1136960685,1
501,708,0.08474902809,0.05611595884,1
501,724,0.1500465274,0.1737233251,1
501,740,-0.279828012,0.43964535,1
501,756,-0.396886766,0.1945705861,1
501,772,-0.2963049412,0.004617260769,1
501,788,0.1983483583,-0.05469662696,1
501,804,0.2158847004,-0.1077245921,1
501,820,0.06860569119,0.0346756354,1
501,836,0.1842678487,0.1017018333,1
501,852,-0.07730290294,0.05301861465,1
501,868,NaN,NaN,2
501,884,-0.2950497866,0.01394461095,1
501,900,0.08830489218,-0.18210949,1
501,916,-0.3008083105,-0.3265995383,1
501,932,-0.2819820046,-0.3598889112,1
501,948,-0.1829469502,-0.3087669909,1
501,964,0.1607096046,-0.0903230384,1
501,980,0.5115337372,0.169690147,1
501,996,0.1194200218,0.1007864252,1
501,1012,0.02466871589,-0.1139001399,1
501,1028,-0.01329369098,-0.1510419697,1
501,1044,-0.1611515284,0.1524202973,1
501,1060,-0.07229473442,0.1223527342,1
501,1076,0.01305846125,0.3621305227,1
501,1092,0.02978782356,0.4391290247,1
501,1108,0.1638126224,0.2319494635,1
501,1124,0.09664043039,0.04813861102,1
517,20,0.554836452,0.03431345522,1
517,36,0.6563903093,-0.2893809378,1
517,52,0.4472465515,-0.2698572576,1
517,68,0.4327514768,-0.1541334093,1
517,84,0.1787468344,-0.1701976657,1
517,100,0.02587562054,0.1086609513,1
517,116,0.04729837179,0.6406438947,1
517,132,-0.08704869449,0.3350932002,1
517,148,0.0250929594,0.005531072617,1
517,164,0.1643242538,-0.049185507,1
517,180,-0.2033698112,-0.2035280615,1
517,196,-0.357303679,-0.1209727973,1
517,212,-0.132234484,-0.07484707981,1
517,228,0.3327768147,-0.09596678615,1
517,244,0.03827151656,-0.1246628538,1
517,260,-0.1073247492,-0.2883518636,1
517,276,0.003089874983,0.05738097429,1
517,292,0.08414831758,0.4115067124,1
517,308,0.2523918748,0.1295105219,1
517,324,0.112456128,0.1757947803,1
517,340,-0.1030573696,0.2095802873,1
517,356,-0.1183212847,-0.01445068419,1
517,372,0.1194466501,-0.1377481818,1
517,388,0.1177929491,-0.3065141439,1
517,404,0.06958018243,0.1178362519,1
517,420,0.4085713625,-0.06208705902,1
517,436,0.5378420353,-0.3924920559,1
517,452,0.2229676843,0.08937214315,1
517,468,0.1297902763,0.4167268872,1
517,484,0.06201097369,0.131201461,1
517,500,-0.5335231423,-0.2775363922,1
517,516,-0.456781745,-0.4165021777,1
517,532,-0.2003573775,-0.2958297431,1
517,548,-0.3252644539,-0.2587642372,1
517,564,-0.6249092817,-0.3662422895,1
517,580,-0.4474976957,-0.140120104,1
517,596,-0.1896288097,-0.1772048324,1
517,612,-0.1534713805,-0.2070553303,1
517,628,-0.002167090774,-0.5694574118,1
517,644,-0.1186366081,-0.2838225961,1
517,660,-0.1300200075,0.09492635727,1
517,676,-0.04857178032,-0.0255946964,1
517,692,-0.2031290829,-0.1035708115,1
517,708,-0.3199545741,0.1984946579,1
517,724,-0.1071078479,0.08579447865,1
517,740,-0.4958792925,0.01890814304,1
517,756,-0.656617403,-0.265753746,1
517,772,-0.5986471176,-0.296989888,1
517,788,-0.2093951851,0.04875728488,1
517,804,0.2813694477,0.1885269731,1
517,820,0.2715351582,0.1277742684,1
517,836,0.09012126923,0.04832335562,1
517,852,-0.1908160746,0.1707910597,1
517,868,-0.3540673852,0.07362380624,1
517,884,0.02781295776,-0.08219647408,1
517,900,0.04774801433,-0.1977034509,1
517,916,-0.3900568187,-0.4991133213,1
517,932,-0.05169404298,-0.3417056501,1
517,948,-0.07248484343,-0.1709736586,1
517,964,-0.1548550427,0.01855999976,1
517,980,0.3668467104,0.1848569065,1
517,996,0.04025985301,0.3814652562,1
517,1012,0.1230168045,0.01485379785,1
517,1028,0.03400773555,-0.2896138132,1
517,1044,-0.03584043682,-0.01818710566,1
517,1060,0.145345062,0.2372644246,1
517,1076,NaN,NaN,2
517,1092,-0.3357864618,0.4221270978,1
517,1108,-0.2893624902,-0.04870374501,1
517,1124,0.08107836545,-0.05669951439,1
533,20,0.5353123546,-0.1889170706,1
533,36,0.530474782,-0.181004703,1
533,52,0.1775276959,-0.1157927513,1
533,68,0.4928124547,-0.1943138391,1
533,84,0.2987750173,-0.4622222781,1
533,100,-0.02603015304,-0.3553014994,1
533,116,-0.02564354986,0.727276504,1
533,132,-0.05259717256,0.6605113745,1
533,148,0.4722291827,0.1911505908,1
533,164,NaN,NaN,2
533,180,-0.0201126188,-0.2193064094,1
533,196,-0.224794209,-0.2322576046,1
533,212,-0.01497776806,-0.192440182,1
533,228,0.2750154436,0.333090961,1
533,244,0.2205533683,-0.03363735229,1
533,260,-0.2227700353,0.09171111882,1
533,276,0.1933043003,0.5757659674,1
533,292,0.5083922744,0.3735484481,1
533,308,0.4421928823,-0.001076016575,1
533,324,-0.1704059541,0.007287248969,1
533,340,-0.1546405703,0.1886985004,1
533,356,-0.1416885257,-0.09025259316,1
533,372,0.1000669152,-0.5110226274,1
533,388,0.2777713537,-0.172434032,1
533,404,-0.1073572785,0.2640003264,1
533,420,0.1470450461,0.1489946842,1
533,436,0.7051626444,0.02811096609,1
533,452,0.7480249405,0.03494903445,1
533,468,0.4824051559,0.3256070018,1
533,484,0.1975902468,0.1405519098,1
533,500,-0.5131829977,-0.3371326923,1
533,516,NaN,NaN,2
533,532,0.131983906,-0.3835811019,1
533,548,0.1730014831,-0.5077084303,1
533,564,-0.2835437357,-0.8347584605,1
533,580,0.06260766089,-0.2442605495,1
533,596,0.1240035444,-0.1204289049,1
533,612,-0.0283575058,-0.1201298386,1
533,628,0.09746330976,-0.3454262316,1
533,644,-0.01398853958,-0.1231456175,1
533,660,0.02183616161,-0.04373721778,1
533,676,-0.0492092371,-0.1924237013,1
533,692,NaN,NaN,2
533,708,-0.437379241,0.1354797781,1
533,724,-0.1618460268,0.03090139478,1
533,740,-0.1027032137,-0.2972280085,1
533,756,-0.3136325181,-0.06180393323,1
533,772,-0.2934996486,0.03520998359,1
533,788,-0.03960692883,0.2340305746,1
533,804,0.170072794,0.218777582,1
533,820,0.2406633049,0.1003895998,1
533,836,0.2937562764,-0.1135621443,1
533,852,0.1392563879,0.06866953522,1
533,868,-0.01694481075,0.07785996795,1
533,884,0.01782208681,-0.1557802856,1
533,900,-0.09483698756,-0.1761176437,1
533,916,-0.5625388622,-0.3342468143,1
533,932,0.1936386526,-0.2312663794,1
533,948,0.2366587371,0.01099706441,1
533,964,-0.1117055267,0.06013464928,1
533,980,-0.07226800919,0.08375883102,1
533,996,0.08644556999,0.2359313369,1
533,1012,0.2178292125,0.06996312737,1
533,1028,0.171034649,-0.1993263364,1
533,1044,0.1042937785,-0.2225883007,1
533,1060,0.1572200209,0.08767461777,1
533,1076,-0.03926233202,0.504852891,1
533,1092,-0.1483887732,0.009383484721,1
533,1108,-0.0665967688,-0.4301089942,1
533,1124,0.1613302231,-0.2457872331,1
549,20,0.1563484073,-0.1750757247,1
549,36,0.1381387264,-0.07648454607,1
549,52,-0.0743713975,-0.130982995,1
549,68,0.624230206,-0.288220495,1
549,84,0.1528951824,-0.3292920589,1
549,100,-0.1829863936,-0.2955314815,1
549,116,-0.2806828916,-0.1122091711,1
549,132,-0.1452182531,0.08284454048,1
549,148,0.1979456991,-0.1157000065,1
549,164,0.4041885734,0.301850915,1
549,180,-0.02159452438,0.4230394363,1
549,196,0.02536527812,0.1407797188,1
549,212,0.1782438457,0.2149787098,1
549,228,NaN,NaN,2
549,244,-0.2167673409,-0.04501146078,1
549,260,-0.160757184,0.1673593372,1
549,276,0.2482771873,0.5661779046,1
549,292,0.3419809341,0.3710721135,1
549,308,0.2879030108,-0.1100933179,1
549,324,NaN,NaN,2
549,340,0.078531757,-0.2232760787,1
549,356,0.3695639372,-0.4840168953,1
549,372,0.2887762487,-0.5842950344,1
549,388,-0.2350122482,0.08157844841,1
549,404,-0.3101631403,0.1471615881,1
549,420,0.2258467078,0.2995117307,1
549,436,0.568402648,0.5819944739,1
549,452,0.4594534338,0.1983459592,1
549,468,0.7975872755,0.0559836477,1
549,484,0.5356475115,0.2694584727,1
549,500,-0.1927675605,0.08450552076,1
549,516,-0.2259048074,-0.6749610901,1
549,532,0.1149529964,-0.3971299529,1
549,548,0.1266295761,-0.3254315853,1
549,564,0.1733082086,-0.4247181416,1
549,580,0.1423409879,-0.2495904863,1
549,596,-0.09108895063,-0.2544995248,1
549,612,-0.3237171471,0.06250077486,1
549,628,-0.38430053,0.1702085733,1
549,644,-0.3511592746,0.3849655986,1
549,660,-0.3511210084,-0.146412909,1
549,676,-0.08532994986,-0.269035399,1
549,692,-0.1691710949,-0.4017919302,1
549,708,-0.4244343638,-0.1963121593,1
549,724,-0.2675001025,-0.09287016094,1
549,740,-0.2378502488,-0.0561649166,1
549,756,-0.6157579422,0.2438678443,1
549,772,-0.3828981519,0.4719874263,1
549,788,0.04074518383,0.2152749002,1
549,804,-0.09935841709,0.09311248362,1
549,820,-0.2155382931,0.2684701085,1
549,836,0.2509158254,-0.1656160951,1
549,852,0.2011776865,-0.3426333666,1
549,868,-0.1472217143,0.08062530309,1
549,884,-0.2743687332,-0.1400409639,1
549,900,-0.1915054172,-0.2437587082,1
549,916,-0.04039248824,0.08797699213,1
549,932,0.005365766585,0.2785222232,1
549,948,0.3342863023,0.1943904757,1
549,964,0.1604524553,0.04082693905,1
549,980,-0.1858501881,0.4742584825,1
549,996,0.0290672183,0.5446633697,1
549,1012,0.2143923044,0.08694595098,1
549,1028,0.1897525787,0.09803299606,1
549,1044,0.4301193655,0.001941550523,1
549,1060,0.3529788852,-0.01464873552,1
549,1076,0.02228190005,0.04177713394,1
549,1092,0.08022405952,-0.1875175834,1
549,1108,0.4186881781,-0.537198782,1
549,1124,0.2983219624,-0.2766342461,1
565,20,0.1595155895,-0.05812507868,1
565,36,-0.2684498429,0.132329911,1
565,52,-0.3644373119,-0.1326580942,1
565,68,0.149716258,-0.1957546473,1
565,84,0.1139795929,-0.03482197225,1
565,100,-0.04452605546,-0.2165780663,1
565,116,-0.1113851368,-0.3483515978,1
565,132,-0.3127362132,-0.04463644326,1
565,148,-0.2935797572,0.006804201752,1
565,164,0.07508248836,0.1126257777,1
565,180,0.1401980221,0.6700447798,1
565,196,0.01126015186,0.4693357944,1
565,212,0.009137272835,0.2933135927,1
