PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 49, filenames: A:[49]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[50]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,1060,2.257918358,3.423752785,1
853,1076,1.327260852,-0.1255662143,1
853,1092,1.147621512,-0.1340926588,1
853,1108,2.868376255,-2.645870447,1
853,1124,NaN,NaN,2
869,20,-0.5979392529,-1.571186304,1
869,36,0.2474460006,-0.06272916496,1
869,52,0.1993240118,0.4399949908,1
869,68,0.1744391918,1.220161438,1
869,84,1.142146826,1.226690412,1
869,100,NaN,NaN,2
869,116,1.243410587,-0.07468029857,1
869,132,1.005658627,-0.2607321739,1
869,148,1.058394909,0.1435453296,1
869,164,0.5851131082,0.5659436584,1
869,180,0.7555171251,1.282108665,1
869,196,0.9772034883,2.33258462,1
869,212,-0.1122407615,2.365476608,1
869,228,NaN,NaN,2
869,244,-1.754965901,-0.5525228977,1
869,260,1.341800094,-0.3940630257,1
869,276,2.835851669,0.3160390258,1
869,292,2.732033014,-1.3974998,1
869,308,1.24748373,-1.685679913,1
869,324,0.209604919,-0.8983379006,1
869,340,NaN,NaN,2
869,356,0.4298613071,0.6325207353,1
869,372,1.367825508,0.6419428587,1
869,388,1.977660298,0.3658068776,1
869,404,2.887455463,-0.1078133136,1
869,420,1.823791385,-2.066293478,1
869,436,NaN,NaN,2
869,452,NaN,NaN,2
869,468,0.3856639564,0.2917414904,1
869,484,NaN,NaN,2
869,500,1.660547972,1.229647636,1
869,516,1.74687171,0.7458873987,1
869,532,0.4726936817,0.2875709534,1
869,548,1.187091589,-0.2809166312,1
869,564,3.309267521,0.09939981997,1
869,580,2.145055294,0.07436900586,1
869,596,2.701445341,0.6355589628,1
869,612,3.511592388,1.096010447,1
869,628,4.728765011,1.715096116,1
869,644,5.072067738,2.454469681,1
869,660,3.760169506,2.549077034,1
869,676,4.295564175,3.624109983,1
869,692,4.419026375,3.533437729,1
869,708,2.962762117,3.11880517,1
869,724,2.428998709,2.698976517,1
869,740,2.166093826,3.018783092,1
869,756,NaN,NaN,2
869,772,3.002226114,3.018126249,1
869,788,3.512770176,2.480097055,1
869,804,4.251858711,3.144111156,1
869,820,3.626449823,3.444066525,1
869,836,3.029687405,3.498671532,1
869,852,2.86124444,3.356512547,1
869,868,2.443218708,2.891299725,1
869,884,NaN,NaN,2
869,900,2.909670115,2.024754524,1
869,916,2.878891945,2.761597872,1
869,932,3.023383856,2.590898514,1
869,948,NaN,NaN,2
869,964,1.786887169,3.67641139,1
869,980,3.01214838,2.646168232,1
869,996,2.711799383,2.637472153,1
869,1012,2.571230888,3.759948254,1
869,1028,2.024971724,4.015295982,1
869,1044,1.430200338,3.612738132,1
869,1060,0.8506494761,3.795707703,1
869,1076,0.5744277239,0.6772381067,1
869,1092,0.5698164701,-0.2530030012,1
869,1108,0.7764863968,-6.060485363,1
869,1124,5.089371681,10.62567616,1
885,20,1.404659152,-0.5960597992,1
885,36,0.398223877,0.1730089039,1
885,52,0.08707099408,0.9704662561,1
885,68,-0.1300876439,1.150285363,1
885,84,0.6194454432,0.5024988651,1
885,100,0.7323165536,0.3942081928,1
885,116,0.4851059914,0.6143838763,1
885,132,0.8013855219,0.8131620884,1
885,148,0.7833366394,1.299745798,1
885,164,0.4821391702,1.940920591,1
885,180,0.4676088691,2.611284733,1
885,196,0.7102304697,2.835526943,1
885,212,0.2932907045,3.459601879,1
885,228,NaN,NaN,2
885,244,-1.946065903,-0.2361886501,1
885,260,0.7378992438,0.0682079941,1
885,276,NaN,NaN,2
885,292,NaN,NaN,2
885,308,1.652776957,-2.234369278,1
885,324,-0.9391726255,-0.7498905063,1
885,340,-0.9518744349,0.2927231193,1
885,356,0.3812141418,0.6135827899,1
885,372,NaN,NaN,2
885,388,1.871111631,0.340171963,1
885,404,1.930979609,-0.2444655299,1
885,420,1.550118208,-2.006437302,1
885,436,NaN,NaN,2
885,452,NaN,NaN,2
885,468,2.433995247,-0.2008220553,1
885,484,0.9870612025,0.4299803078,1
885,500,0.6109084487,0.8832306266,1
885,516,NaN,NaN,2
885,532,NaN,NaN,2
885,548,1.148818493,0.5046707988,1
885,564,3.849664688,0.5548611879,1
885,580,4.236731529,0.4955935478,1
885,596,NaN,NaN,2
885,612,5.038054466,1.596036196,1
885,628,NaN,NaN,2
885,644,5.907713413,2.51970458,1
885,660,NaN,NaN,2
885,676,2.450242758,1.885511875,1
885,692,3.506887913,2.755764723,1
885,708,2.521168232,2.431137562,1
885,724,NaN,NaN,2
885,740,2.285034418,3.016113997,1
885,756,3.064899921,2.563021183,1
885,772,3.118367195,2.23718214,1
885,788,2.592460155,2.608966827,1
885,804,2.434281111,3.084108591,1
885,820,3.122404099,3.37723732,1
885,836,3.856806993,3.420216799,1
885,852,3.74028492,3.851999283,1
885,868,3.010304689,4.21241951,1
885,884,NaN,NaN,2
885,900,1.814628601,2.191999674,1
885,916,1.998147488,2.653371096,1
885,932,NaN,NaN,2
885,948,NaN,NaN,2
885,964,0.517406702,3.032251358,1
885,980,2.884860992,2.332268953,1
885,996,4.232357979,2.301966429,1
885,1012,3.57625103,2.993482828,1
885,1028,1.459155798,3.635947704,1
885,1044,0.6770559549,3.117959261,1
885,1060,0.2948887348,4.251989365,1
885,1076,0.1558728814,-0.5080353618,1
885,1092,0.222388193,-0.2142058611,1
885,1108,-0.9062854052,4.409729958,1
885,1124,NaN,NaN,2
901,20,0.9673422575,-0.6901669502,1
901,36,0.3995416164,0.4821827412,1
901,52,0.2722796202,1.26485467,1
901,68,0.4677134156,1.46968472,1
901,84,NaN,NaN,2
901,100,0.05053982139,0.5429688096,1
901,116,0.2014129758,1.279481411,1
901,132,0.4865698218,1.451865077,1
901,148,0.6351118088,2.24729681,1
901,164,0.08001959324,2.14409709,1
901,180,-0.09244760871,2.507371426,1
901,196,0.9834150076,2.807882309,1
901,212,NaN,NaN,2
901,228,NaN,NaN,2
901,244,-1.817039013,1.149728298,1
901,260,-0.7195053101,0.5037202239,1
901,276,-0.8289973736,-0.07855951786,1
901,292,1.602781534,-0.3171704412,1
901,308,2.526143551,-2.174741268,1
901,324,NaN,NaN,2
901,340,0.1016384363,0.003577575088,1
901,356,0.652715683,0.5950497389,1
901,372,1.760528088,1.470488191,1
901,388,2.342218876,0.1018299982,1
901,404,3.254799843,-0.2738848925,1
901,420,NaN,NaN,2
901,436,NaN,NaN,2
901,452,NaN,NaN,2
901,468,0.8198524117,-0.8932005763,1
901,484,0.3530709743,-1.164540052,1
901,500,0.06836664677,0.4984266758,1
901,516,0.08140933514,1.488089085,1
901,532,0.3407785892,0.9907869101,1
901,548,1.314387798,0.4164834023,1
901,564,2.558976173,0.8092103601,1
901,580,3.265996695,0.8819416761,1
901,596,3.376119614,1.828414202,1
901,612,NaN,NaN,2
901,628,NaN,NaN,2
901,644,5.442465305,1.663004875,1
901,660,NaN,NaN,2
901,676,3.432887077,2.685868979,1
901,692,4.501360416,3.628449917,1
901,708,NaN,NaN,2
901,724,NaN,NaN,2
901,740,NaN,NaN,2
901,756,3.05211997,1.587693453,1
901,772,NaN,NaN,2
901,788,2.196990967,2.328649998,1
901,804,2.47597146,2.638314486,1
901,820,NaN,NaN,2
901,836,4.280025482,2.765862465,1
901,852,4.078225136,3.652080297,1
901,868,3.424359083,3.665982723,1
901,884,2.014969349,2.583839655,1
901,900,1.466995597,2.845253229,1
901,916,1.483330488,2.938426733,1
901,932,NaN,NaN,2
901,948,1.016367197,5.802668571,1
901,964,NaN,NaN,2
901,980,NaN,NaN,2
901,996,0.9800444841,1.092101336,1
901,1012,2.813090563,1.409072995,1
901,1028,2.173080921,2.609753132,1
901,1044,1.149485111,4.046116829,1
901,1060,0.4963268042,5.052515507,1
901,1076,NaN,NaN,2
901,1092,1.132854223,-0.1095099151,1
901,1108,3.471691132,4.677240372,1
901,1124,NaN,NaN,2
917,20,0.9391275644,0.3175634146,1
917,36,0.6575301886,1.106200695,1
917,52,0.3775643408,1.877874017,1
917,68,0.4512990713,2.104952097,1
917,84,NaN,NaN,2
917,100,NaN,NaN,2
917,116,NaN,NaN,2
917,132,NaN,NaN,2
917,148,-0.0676702708,2.120727777,1
917,164,-0.2829881907,2.153619766,1
917,180,-0.2085225582,2.351141453,1
917,196,0.9416717887,2.456895351,1
917,212,0.1474771798,3.498151779,1
917,228,-0.3730837107,3.145000696,1
917,244,-0.3575799167,2.561287403,1
917,260,-0.460355401,0.7500252724,1
917,276,NaN,NaN,2
917,292,1.464035988,-0.003615051508,1
917,308,NaN,NaN,2
917,324,0.3307314515,1.685000062,1
917,340,NaN,NaN,2
917,356,NaN,NaN,2
917,372,2.454448938,0.3336099386,1
917,388,2.253968716,-0.1838087887,1
917,404,2.416595697,-0.2872611284,1
917,420,2.016962528,-0.5615577102,1
917,436,1.458671093,-0.9288449883,1
917,452,1.048602819,-0.6412026882,1
917,468,0.3174793124,-0.5120558739,1
917,484,NaN,NaN,2
917,500,0.9594538808,-0.02526152134,1
917,516,0.7462109923,0.6394625902,1
917,532,0.2724187076,-0.5355606675,1
917,548,0.5535650253,0.2132169008,1
917,564,1.733138084,-0.01625955105,1
917,580,2.746076584,0.724047184,1
917,596,2.695605516,1.244603515,1
917,612,2.589982033,2.129238129,1
917,628,2.587418079,1.725628972,1
917,644,3.008177757,1.702222466,1
917,660,3.264608145,1.010735989,1
917,676,3.914530277,3.384117365,1
917,692,2.964966774,3.827923298,1
917,708,2.054537535,2.736415386,1
917,724,NaN,NaN,2
917,740,NaN,NaN,2
917,756,2.725872755,1.115656257,1
917,772,3.141993523,1.460906506,1
917,788,3.171463013,2.027659416,1
917,804,3.147955656,2.831546068,1
917,820,5.379544258,1.977409363,1
917,836,4.809654236,2.679549456,1
917,852,4.648403168,2.494319201,1
917,868,3.853289366,2.253610611,1
917,884,4.504688263,2.334159851,1
917,900,NaN,NaN,2
917,916,2.43775034,2.819508314,1
917,932,2.673082829,2.439782381,1
917,948,1.040029764,4.370368481,1
917,964,0.450902313,4.406039238,1
917,980,NaN,NaN,2
917,996,NaN,NaN,2
917,1012,NaN,NaN,2
917,1028,NaN,NaN,2
917,1044,3.834439516,3.424357891,1
917,1060,-1.301262021,2.45746851,1
917,1076,NaN,NaN,2
917,1092,-0.617151916,0.02167454362,1
917,1108,0.375754565,1.261859655,1
917,1124,NaN,NaN,2
933,20,1.164345503,2.978349209,1
933,36,0.6580784321,2.35618782,1
933,52,0.2387530506,1.632993221,1
933,68,0.2393552661,2.356018543,1
933,84,NaN,NaN,2
933,100,0.3908113837,4.023192406,1
933,116,0.1236634105,1.840082169,1
933,132,-0.2872604132,1.350138903,1
933,148,-1.65209341,2.367497683,1
933,164,NaN,NaN,2
933,180,-1.384645224,2.624444723,1
933,196,-0.5080801249,1.946414709,1
933,212,0.2532778382,2.58233428,1
933,228,0.3105334044,3.445214748,1
933,244,-0.258289814,3.453110456,1
933,260,-0.3078755736,1.347666264,1
933,276,0.2650473118,-0.5760481954,1
933,292,0.3917636871,-0.1187780052,1
933,308,0.1096438468,1.942577958,1
933,324,0.6130062938,2.484880447,1
933,340,NaN,NaN,2
933,356,1.770679593,0.4070709944,1
933,372,2.252146482,0.4662333727,1
933,388,2.224458933,0.1307471842,1
933,404,2.201259375,-0.1912251115,1
933,420,1.499770284,0.1940647811,1
933,436,1.009066224,-0.05103096366,1
933,452,0.8623732924,-0.2597387433,1
933,468,0.5386031866,-0.423925519,1
933,484,0.4889575541,-1.004120827,1
933,500,0.4203115404,-0.1811166406,1
933,516,0.122577697,0.0002496093512,1
933,532,-0.05768376589,-0.7988551855,1
933,548,0.4241783023,0.1169685572,1
933,564,1.061666489,0.3933771551,1
933,580,1.388534546,0.7972751856,1
933,596,2.189222574,0.6179410815,1
933,612,2.281150818,0.2264004946,1
933,628,NaN,NaN,2
933,644,1.220301151,0.8544170856,1
933,660,2.569565535,2.715002298,1
933,676,3.698311567,2.426941395,1
933,692,4.262276649,2.180409431,1
933,708,3.022609234,2.701913118,1
933,724,3.069774628,1.759954453,1
933,740,3.021648645,1.581086636,1
933,756,3.02641058,1.233479857,1
933,772,3.415348053,1.322669506,1
933,788,4.391150475,1.633786917,1
933,804,NaN,NaN,2
933,820,3.276286125,2.546168804,1
933,836,3.388850689,2.335420609,1
933,852,4.441663265,1.594088316,1
933,868,4.238526344,1.607971907,1
933,884,2.033717632,1.782727003,1
933,900,2.681694031,0.7516169548,1
933,916,0.352050662,-0.2429921627,1
933,932,NaN,NaN,2
933,948,0.848267436,5.070337296,1
933,964,0.4009491205,1.542341232,1
933,980,NaN,NaN,2
933,996,0.8938909769,3.024167538,1
933,1012,0.8889695406,0.7904705405,1
933,1028,NaN,NaN,2
933,1044,NaN,NaN,2
933,1060,0.5081521273,4.522947788,1
933,1076,0.3893851042,3.825965643,1
933,1092,0.1554591358,-0.0759536624,1
933,1108,0.2384526134,-0.18737185,1
933,1124,1.068626761,2.814428329,1
949,20,NaN,NaN,2
949,36,0.6099436283,2.599492311,1
949,52,0.3051387072,1.509771109,1
949,68,0.1936571151,2.517032862,1
949,84,0.3130574524,2.404399157,1
949,100,-0.2111482769,2.19623208,1
949,116,-0.555545032,2.338079929,1
949,132,-0.757622838,2.688906908,1
949,148,-1.553343654,2.832637787,1
949,164,-1.085405111,3.285791636,1
949,180,-0.8572825193,2.510051012,1
949,196,-0.5531612039,1.974053979,1
949,212,-0.05722991377,2.537013292,1
949,228,-0.5278426409,2.137322903,1
949,244,-1.082310557,3.072411537,1
949,260,-0.09903243929,3.580836296,1
949,276,0.5650559068,-0.09673368931,1
949,292,0.7280209064,-0.6781007051,1
949,308,1.189610958,0.7951166034,1
949,324,1.687571526,1.735599518,1
949,340,1.641178608,1.122526407,1
949,356,1.740172148,0.7546614408,1
949,372,2.094164133,0.6717142463,1
949,388,2.188473463,0.7410831451,1
949,404,2.035190105,0.9726044536,1
949,420,1.906909704,1.279970527,1
949,436,NaN,NaN,2
949,452,1.186491728,0.5148551464,1
949,468,1.203387022,-0.33468014,1
949,484,1.030580282,-0.6103454828,1
949,500,-0.2393105477,-0.2015893459,1
949,516,NaN,NaN,2
949,532,-0.7111339569,-0.05534628034,1
949,548,0.06711184978,0.2642973065,1
949,564,0.5594228506,0.2307028472,1
949,580,NaN,NaN,2
949,596,1.523406267,0.3629042804,1
949,612,1.309215426,-0.3440587819,1
949,628,NaN,NaN,2
949,644,NaN,NaN,2
949,660,2.326792717,1.522524834,1
949,676,3.734343767,1.770326972,1
949,692,3.885523796,1.68606329,1
949,708,3.194185972,1.979912758,1
949,724,3.052897215,2.817584515,1
949,740,3.560781956,1.930284619,1
949,756,4.133973598,1.404704094,1
949,772,NaN,NaN,2
949,788,NaN,NaN,2
949,804,3.632984161,1.990062237,1
949,820,3.056909323,2.225696802,1
949,836,NaN,NaN,2
949,852,5.812022209,1.883545637,1
949,868,NaN,NaN,2
949,884,3.955840349,1.297988176,1
949,900,2.884866476,0.9485712051,1
949,916,1.734572291,0.08512663841,1
949,932,2.609057903,4.972508907,1
949,948,1.095837355,3.946791649,1
949,964,2.09605217,1.625903606,1
949,980,1.827646732,1.138190627,1
949,996,1.697021723,0.9314029813,1
949,1012,1.325496197,0.9363548756,1
949,1028,NaN,NaN,2
949,1044,0.6651785374,2.021767139,1
949,1060,NaN,NaN,2
949,1076,NaN,NaN,2
949,1092,0.9261732697,0.245221734,1
949,1108,-0.2784731388,-0.2636484504,1
949,1124,-0.2273483276,-0.5416329503,1
965,20,NaN,NaN,2
965,36,1.173790455,2.363204956,1
965,52,0.403668642,2.116240025,1
965,68,0.1455376446,2.42182827,1
965,84,0.01489249617,1.691715479,1
965,100,-0.7582104206,2.078161716,1
965,116,-1.267989397,3.207277298,1
965,132,-2.224419594,3.412035704,1
965,148,-2.517307997,3.679826975,1
965,164,-0.8653703928,3.318732738,1
965,180,-0.5563499928,2.758560896,1
965,196,NaN,NaN,2
965,212,-0.9817671776,2.506739378,1
965,228,NaN,NaN,2
965,244,-0.1069004834,3.40397501,1
965,260,NaN,NaN,2
965,276,0.7895257473,-0.1758786887,1
965,292,1.35793972,-1.252422333,1
965,308,1.881213427,0.707873702,1
965,324,NaN,NaN,2
965,340,2.683660269,1.477621078,1
965,356,2.186002016,1.142766237,1
965,372,1.970579028,0.8650981188,1
965,388,1.888803959,1.43375206,1
965,404,1.843176007,2.327165842,1
965,420,2.044735432,1.913881421,1
965,436,NaN,NaN,2
965,452,NaN,NaN,2
965,468,1.519754767,0.04007913172,1
965,484,NaN,NaN,2
965,500,-0.05399782956,-0.5004597306,1
965,516,-0.8820840716,-0.2816316485,1
965,532,-0.2865467966,0.3754229546,1
965,548,0.3742693663,0.3636584878,1
965,564,1.1513834,0.1216548681,1
965,580,1.303117514,0.4613385797,1
965,596,1.639733672,0.1694241017,1
965,612,NaN,NaN,2
965,628,1.16976285,0.2132425308,1
965,644,NaN,NaN,2
965,660,3.149329662,1.241055608,1
965,676,2.470988035,1.444974899,1
965,692,2.467976093,1.777174234,1
965,708,2.818159103,2.279388189,1
965,724,NaN,NaN,2
965,740,NaN,NaN,2
965,756,4.486599445,1.278316736,1
965,772,4.246582031,1.108243823,1
965,788,3.752275467,1.646561861,1
965,804,3.325689077,1.70459342,1
965,820,2.108258247,2.080040693,1
965,836,NaN,NaN,2
965,852,2.589689255,2.448384762,1
965,868,3.003740788,1.712930322,1
965,884,NaN,NaN,2
965,900,NaN,NaN,2
965,916,0.7795585394,2.251729488,1
965,932,NaN,NaN,2
965,948,2.847523212,2.14409709,1
965,964,1.452574372,0.8902613521,1
965,980,1.215498447,1.014503241,1
965,996,1.610877752,0.8602592945,1
965,1012,1.097733378,0.8062103391,1
965,1028,0.9491260052,0.9041074514,1
965,1044,0.1793818474,2.429590225,1
965,1060,NaN,NaN,2
965,1076,-0.413870275,1.603286386,1
965,1092,0.1493275017,0.6130977869,1
965,1108,-0.3436479568,-0.3403955102,1
965,1124,-0.6690467596,-1.44680357,1
981,20,1.978247166,4.218161583,1
981,36,1.049360514,1.928690434,1
981,52,NaN,NaN,2
981,68,NaN,NaN,2
981,84,1.599653602,2.437585831,1
981,100,-1.417689562,2.860738516,1
981,116,-1.465441346,3.454323053,1
981,132,NaN,NaN,2
981,148,-1.9643507,2.645405293,1
981,164,-1.344406247,4.367136955,1
981,180,-1.324453831,3.442317486,1
981,196,0.1193485558,1.559186697,1
981,212,NaN,NaN,2
981,228,-0.256249845,3.542455196,1
981,244,NaN,NaN,2
981,260,0.7016068101,2.923702717,1
981,276,1.350941539,0.5497051477,1
981,292,1.912020326,-0.2683594525,1
981,308,1.815102339,0.6764239669,1
981,324,2.060147285,1.4293015,1
981,340,NaN,NaN,2
981,356,2.353450775,1.350986123,1
981,372,1.417288423,1.007382154,1
981,388,1.924086809,1.526436329,1
981,404,1.710608006,1.286451578,1
981,420,NaN,NaN,2
981,436,1.125331879,1.532411695,1
981,452,1.507623196,0.7867869139,1
981,468,0.9963291287,-0.3010927439,1
981,484,NaN,NaN,2
981,500,1.583047152,-0.9723287821,1
981,516,1.076558232,-0.4885863662,1
981,532,0.7205876112,0.5527396202,1
981,548,0.9080244899,0.3690367341,1
981,564,1.396322489,0.4503810704,1
981,580,1.534972072,0.8999916315,1
981,596,1.404141188,0.7089340687,1
981,612,1.01710701,0.1141135693,1
981,628,0.8833860159,1.068367004,1
981,644,NaN,NaN,2
981,660,NaN,NaN,2
981,676,1.550813437,1.641729951,1
981,692,1.749613047,2.24677968,1
981,708,NaN,NaN,2
981,724,NaN,NaN,2
981,740,3.555606127,2.046024799,1
981,756,3.973078489,1.659531713,1
981,772,NaN,NaN,2
981,788,NaN,NaN,2
981,804,3.469187975,1.623766303,1
981,820,2.712323427,1.962597728,1
981,836,NaN,NaN,2
981,852,3.251168251,2.234330177,1
981,868,3.289236546,1.728316426,1
981,884,3.263355732,2.453516722,1
981,900,NaN,NaN,2
981,916,1.887933254,1.618093371,1
981,932,1.191108942,0.9942444563,1
981,948,0.7564407587,0.564915359,1
981,964,0.5408460498,0.6865136623,1
981,980,0.5873672962,0.9984143376,1
981,996,1.402877569,1.947097182,1
981,1012,NaN,NaN,2
981,1028,0.7650469542,0.6970166564,1
981,1044,0.4194503725,1.170586824,1
981,1060,-0.6066167951,1.400897026,1
981,1076,-1.14525485,1.148780227,1
981,1092,-0.9654425383,0.2735097408,1
981,1108,-0.6786342859,-0.5411629081,1
981,1124,NaN,NaN,2
997,20,1.255320072,2.264320612,1
997,36,NaN,NaN,2
997,52,NaN,NaN,2
997,68,0.432934612,2.222885609,1
997,84,-0.1296911836,2.816773415,1
997,100,-0.4086450934,2.528173685,1
997,116,0.2461369038,1.949514151,1
997,132,NaN,NaN,2
997,148,0.2759718299,1.972489357,1
997,164,0.4238994122,2.942023993,1
997,180,-0.3196433783,2.864974976,1
997,196,0.06017565727,3.504643202,1
997,212,1.356469154,1.845591545,1
997,228,0.5026478767,2.03676796,1
997,244,0.2667053342,1.989106655,1
997,260,0.8832336664,1.594829321,1
997,276,1.598794937,1.340895653,1
997,292,1.842247248,0.8065439463,1
997,308,2.214771509,0.3126924634,1
997,324,2.190224648,0.9999051094,1
997,340,1.55406332,1.820081711,1
997,356,1.3026371,2.313875198,1
997,372,1.542733669,2.596071482,1
997,388,1.17412281,1.690331697,1
997,404,0.1986082792,1.00387013,1
997,420,0.07634371519,0.9692401886,1
997,436,0.6812026501,1.141597271,1
997,452,0.3204870224,0.6658251286,1
997,468,-0.6831111312,0.2314079404,1
997,484,0.2776594162,-1.103774428,1
997,500,1.37103343,-0.7710293531,1
997,516,NaN,NaN,2
997,532,0.6670790911,0.4047963321,1
997,548,NaN,NaN,2
997,564,NaN,NaN,2
997,580,1.507005453,1.191263795,1
997,596,1.466555476,1.145551443,1
997,612,1.187376618,0.6823374033,1
997,628,0.9915210009,0.7388432622,1
997,644,0.857339263,1.130260825,1
997,660,0.9462287426,0.7647377253,1
997,676,0.8497064114,1.372728467,1
997,692,1.031270742,1.457836747,1
997,708,1.88737464,1.791343212,1
997,724,2.328295708,2.381154537,1
997,740,2.904812336,1.568246484,1
997,756,3.770950317,1.440033793,1
997,772,NaN,NaN,2
997,788,NaN,NaN,2
997,804,3.866400003,1.698788643,1
997,820,2.805284977,1.541977167,1
997,836,3.551413298,1.905844092,1
997,852,3.871820927,2.048042297,1
997,868,3.608654261,1.749316335,1
997,884,3.303609371,2.127034903,1
997,900,2.672078848,2.356883764,1
997,916,1.990857959,1.861337066,1
997,932,1.182925224,0.5180030465,1
997,948,0.5065439939,0.3570336699,1
997,964,0.5081017017,0.7209319472,1
997,980,NaN,NaN,2
997,996,NaN,NaN,2
997,1012,NaN,NaN,2
997,1028,NaN,NaN,2
997,1044,-0.7716864347,0.8621401787,1
997,1060,-0.1561831534,0.6925268173,1
997,1076,-0.5751425028,0.859787941,1
997,1092,-1.300087452,0.1768078804,1
997,1108,-1.930366755,-0.5060496926,1
997,1124,NaN,NaN,2
1013,20,0.9520255327,2.094860077,1
1013,36,NaN,NaN,2
1013,52,NaN,NaN,2
1013,68,-0.4292224348,1.184991241,1
1013,84,-0.5117900372,2.553147316,1
1013,100,-0.487708509,2.749555111,1
1013,116,0.7146955132,3.462904692,1
1013,132,0.127107501,4.230734825,1
1013,148,0.6225954294,1.531544328,1
1013,164,1.564723969,2.270473957,1
1013,180,2.395498514,2.135222435,1
1013,196,1.301123381,2.046396732,1
1013,212,0.7932769656,2.429789543,1
1013,228,1.077068925,1.541236401,1
1013,244,NaN,NaN,2
1013,260,0.9143269062,1.565515041,1
1013,276,2.012732744,1.464930058,1
1013,292,2.189739943,0.85963732,1
1013,308,NaN,NaN,2
1013,324,1.728138328,1.760743856,1
1013,340,1.054468989,3.352243423,1
1013,356,0.8188099861,3.080006599,1
1013,372,NaN,NaN,2
1013,388,0.2776095867,2.833176136,1
1013,404,NaN,NaN,2
1013,420,-0.3632473052,1.352576613,1
1013,436,0.08152321726,1.093344212,1
1013,452,-0.1158208698,1.062696457,1
1013,468,NaN,NaN,2
1013,484,NaN,NaN,2
1013,500,-0.7738507986,0.000470533967,1
1013,516,0.6963093281,-0.1355637908,1
1013,532,0.6985715032,0.1543053091,1
1013,548,0.482324481,0.6554092765,1
1013,564,0.7962076664,1.407349348,1
1013,580,0.9865151644,1.682748795,1
1013,596,0.8887829781,1.302240729,1
1013,612,0.945851922,1.018638968,1
1013,628,0.9719814062,0.8977002501,1
1013,644,0.9843825102,0.9577281475,1
1013,660,1.248547316,1.227881432,1
1013,676,1.508271933,1.358229518,1
1013,692,2.140300274,0.9771335125,1
1013,708,2.222392559,0.8846194744,1
1013,724,2.404641151,1.423729897,1
1013,740,2.934398174,1.736574888,1
1013,756,3.054461956,1.851304531,1
1013,772,NaN,NaN,2
1013,788,NaN,NaN,2
1013,804,2.51086092,1.447837949,1
1013,820,3.006017923,1.284234524,1
1013,836,3.615149021,1.563670635,1
1013,852,3.87304306,1.784424782,1
1013,868,3.714694262,2.069727898,1
1013,884,3.077177763,2.000154972,1
1013,900,3.85768795,1.31562829,1
1013,916,2.423467875,1.612708807,1
1013,932,1.342609406,0.2534379363,1
1013,948,0.8606730103,0.3976845741,1
1013,964,NaN,NaN,2
1013,980,NaN,NaN,2
1013,996,0.848715961,2.741854906,1
1013,1012,1.431767702,0.7278627157,1
1013,1028,0.882363379,0.8469427824,1
1013,1044,0.2690986097,0.8195181489,1
1013,1060,-0.2886636853,0.4397895932,1
1013,1076,-0.9724196196,0.4457702041,1
1013,1092,-1.577292681,-0.007322058082,1
1013,1108,-1.974495769,-0.4343493283,1
1013,1124,-2.540418625,-0.6958636045,1
1029,20,0.9570406675,1.775416136,1
1029,36,NaN,NaN,2
1029,52,0.9505323172,-0.1237863898,1
1029,68,0.8009088039,0.916921854,1
1029,84,-0.4227487743,1.714058638,1
1029,100,-0.5794805288,2.616343975,1
1029,116,NaN,NaN,2
1029,132,-0.3136259317,3.345819473,1
1029,148,-0.2756554484,1.535204291,1
1029,164,1.379842162,2.240018368,1
1029,180,2.188807726,1.89533639,1
1029,196,1.444927454,1.480929732,1
1029,212,1.000554204,1.870465398,1
1029,228,0.06542050838,1.860894918,1
1029,244,-0.349978447,2.194807053,1
1029,260,1.656967759,2.214731932,1
1029,276,NaN,NaN,2
1029,292,NaN,NaN,2
1029,308,2.900151253,1.616283655,1
1029,324,1.846616983,2.196082592,1
1029,340,1.268829465,3.136583567,1
1029,356,0.9719145298,2.779729843,1
1029,372,0.4590063691,3.590830326,1
1029,388,0.2212956697,3.087648392,1
1029,404,0.2538700998,1.203965187,1
1029,420,0.1416245103,2.315572262,1
1029,436,0.1722075939,1.701290965,1
1029,452,NaN,NaN,2
1029,468,-1.08607316,1.969878316,1
1029,484,NaN,NaN,2
1029,500,NaN,NaN,2
1029,516,0.405100435,0.2355312407,1
1029,532,0.3659216166,0.739526391,1
1029,548,0.4122837186,0.9751770496,1
1029,564,0.7185422182,1.482708693,1
1029,580,0.67986238,1.822065592,1
1029,596,0.5988923311,1.506857634,1
1029,612,NaN,NaN,2
1029,628,0.6673440933,0.9099271297,1
1029,644,1.282172203,0.7166409492,1
1029,660,1.848195672,0.7136490941,1
1029,676,1.950153947,1.051903725,1
1029,692,2.23059988,0.6693603992,1
1029,708,NaN,NaN,2
1029,724,2.543237925,1.00155127,1
1029,740,2.722712994,1.616930127,1
1029,756,2.723743677,2.055459499,1
1029,772,2.921401024,2.299906254,1
1029,788,2.896076679,1.701371908,1
1029,804,2.545008183,1.416627288,1
1029,820,3.559582949,1.800299168,1
1029,836,NaN,NaN,2
1029,852,4.026422501,1.681717157,1
1029,868,3.178063154,1.648871183,1
