PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 91, filenames: A:[91]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[92]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
437,772,-0.08402739465,-0.2351879328,1
437,788,0.01886433363,-0.01314081252,1
437,804,0.09862574935,-0.2454110086,1
437,820,-0.206481576,-0.262586236,1
437,836,-0.3735799193,-0.378243804,1
437,852,0.536236763,-0.02945028245,1
437,868,0.2355661541,0.03617945313,1
437,884,0.1764125973,-0.04037135839,1
437,900,-0.03491545469,-0.2414994538,1
437,916,-0.1995477825,-0.3022165,1
437,932,-0.3649091125,-0.114764981,1
437,948,-0.6068372726,-0.0176063478,1
437,964,NaN,NaN,2
437,980,0.1065330356,-0.1009857506,1
437,996,0.3604131043,-0.1698895395,1
437,1012,0.3030717969,0.06824725866,1
437,1028,0.09769874066,0.2848820388,1
437,1044,-0.1327589303,0.2593848705,1
437,1060,-0.2840188742,0.2872700691,1
437,1076,-0.3547760248,0.6672633886,1
437,1092,-0.3243404925,0.152562201,1
437,1108,-0.3063301146,-0.2130840868,1
437,1124,0.05776688457,0.03938035667,1
453,20,0.1946367621,-0.5661486387,1
453,36,0.1639364958,-0.06003339589,1
453,52,0.06335103512,0.2287270427,1
453,68,0.4789981842,0.3226620555,1
453,84,NaN,NaN,2
453,100,0.03148712218,0.2693071365,1
453,116,0.3186511993,0.04530569911,1
453,132,0.04063460231,0.191857934,1
453,148,0.09983326495,0.2875878811,1
453,164,0.03890689462,0.2403316945,1
453,180,-0.01238936931,0.1181530654,1
453,196,0.08986026049,0.05856695771,1
453,212,0.2417345643,-0.02988179028,1
453,228,0.1722092628,-0.07949955761,1
453,244,-0.291625917,-0.03338219225,1
453,260,-0.1284760535,-0.1876520962,1
453,276,0.06671906263,-0.3156147897,1
453,292,-0.02771216631,-0.2403026074,1
453,308,-0.8245798349,-0.5996659398,1
453,324,-0.3509051502,-0.3248561025,1
453,340,0.4090749323,-0.3591977954,1
453,356,0.3364133239,-0.5359941125,1
453,372,0.1232307032,-0.2457036078,1
453,388,0.08739563078,-0.1532474607,1
453,404,0.2066023499,-0.554125607,1
453,420,0.2581857145,-0.2751393914,1
453,436,-0.1830024719,-0.02423933148,1
453,452,-0.1372279227,0.148955673,1
453,468,0.04250799119,0.2007014155,1
453,484,-0.04395957291,-0.6585715413,1
453,500,0.03761035204,0.321151793,1
453,516,0.29790169,0.540428102,1
453,532,0.5601935387,-0.2264965475,1
453,548,0.1390543282,-0.3108515143,1
453,564,-0.1295454949,-0.09943458438,1
453,580,-0.1302907318,0.3369596004,1
453,596,-0.164714545,0.3763127327,1
453,612,0.1079868451,0.3554492295,1
453,628,0.1436753422,0.02139022946,1
453,644,0.07196973264,0.170304358,1
453,660,0.01978433132,0.213995412,1
453,676,0.06918584555,0.4226160347,1
453,692,0.1878620684,0.5149770975,1
453,708,-0.005534857512,0.2283660769,1
453,724,NaN,NaN,2
453,740,-0.2219893634,-0.02126855403,1
453,756,-0.01907249168,0.2292941958,1
453,772,-0.1519126743,0.02444070578,1
453,788,-0.02527673915,0.06101858616,1
453,804,0.2627764642,0.06024707854,1
453,820,0.05100151524,-0.007094673812,1
453,836,-0.1359530836,-0.2608074248,1
453,852,0.1939798295,-0.2703796327,1
453,868,-0.2395884544,-0.1990905106,1
453,884,-0.2382892668,-0.2858625054,1
453,900,-0.08370436728,-0.4861720204,1
453,916,-0.1234237254,-0.4272648692,1
453,932,-0.2618296146,0.1306797266,1
453,948,-0.6548264027,0.2990604937,1
453,964,-0.3509386182,0.3578082323,1
453,980,0.1931705773,0.3311603069,1
453,996,-0.003666236997,0.1147738844,1
453,1012,0.0726005286,-0.02421406657,1
453,1028,0.1715405881,-0.1865924299,1
453,1044,0.06097654253,-0.1924291998,1
453,1060,0.04116762429,0.06368087977,1
453,1076,-0.2234359682,0.1129982471,1
453,1092,-0.3269303441,-0.04887403548,1
453,1108,-0.01927432418,-0.1592067778,1
453,1124,0.5709092617,-0.05776221305,1
469,20,0.591355443,-0.1222669929,1
469,36,0.05452150106,0.1414532065,1
469,52,-0.3849745989,0.4975758791,1
469,68,0.167715162,-0.01518787444,1
469,84,-0.1994441003,0.1132475063,1
469,100,NaN,NaN,2
469,116,-0.1417416185,-0.2829326391,1
469,132,0.387760669,-0.1686793715,1
469,148,0.07480665296,0.1198278219,1
469,164,0.01838713884,0.2080086172,1
469,180,0.1642056108,0.2087582201,1
469,196,0.132358551,0.1067346931,1
469,212,0.2797088027,0.03158491105,1
469,228,0.1531288922,-0.1995846778,1
469,244,-0.2522760034,-0.01182990242,1
469,260,-0.2310104966,-0.1379675269,1
469,276,0.2250067145,-0.2733570635,1
469,292,0.2800807357,-0.2436578721,1
469,308,-0.08215644956,-0.2551243305,1
469,324,-0.225070715,-0.2952674627,1
469,340,0.1091133356,-0.3772644997,1
469,356,0.2487493455,-0.2393128127,1
469,372,0.05707579851,-0.2805806398,1
469,388,-0.1226301268,-0.4949783683,1
469,404,-0.09794843942,-0.3023700714,1
469,420,0.07753290236,0.1963343173,1
469,436,-0.0162385311,0.3767671585,1
469,452,-0.2320512831,0.3959278464,1
469,468,-0.3225810826,0.07429193705,1
469,484,-0.4695307016,-0.264998287,1
469,500,-0.5456611514,0.03041415289,1
469,516,-0.1607457101,0.5455497503,1
469,532,0.01514970511,-0.03521024063,1
469,548,-0.07930530608,-0.03890717775,1
469,564,0.2494594455,0.1845315099,1
469,580,0.1360769868,0.2329734266,1
469,596,-0.2807922363,0.3066419661,1
469,612,-0.2502591312,0.3391041458,1
469,628,-0.2741495073,-0.09841689467,1
469,644,-0.07169031352,0.7356506586,1
469,660,0.08874312043,0.548679769,1
469,676,0.2015539706,0.4055401087,1
469,692,0.2202240676,0.3247542381,1
469,708,-0.2346275151,0.2965219319,1
469,724,-0.03651431203,0.2227909565,1
469,740,0.2370015979,-0.0434304215,1
469,756,0.2924968302,0.1481953263,1
469,772,0.09490720928,-0.08268244565,1
469,788,0.09435316175,-0.2811286747,1
469,804,0.1502506733,-0.1306341141,1
469,820,-0.06221642345,0.04219375551,1
469,836,-0.1785229146,-0.0934484899,1
469,852,-0.1095363349,-0.1629466265,1
469,868,-0.1089612395,-0.402394712,1
469,884,0.02984289825,-0.3618368804,1
469,900,-0.09491021186,-0.1677456498,1
469,916,-0.2275678813,-0.262249589,1
469,932,0.02064053714,0.2794417739,1
469,948,-0.1638883352,0.5394060612,1
469,964,-0.0507966578,0.3073306084,1
469,980,-0.08333879709,0.0984814167,1
469,996,-0.4588017762,0.4511566758,1
469,1012,-0.285194993,0.1816035211,1
469,1028,-0.3518406451,-0.01024378091,1
469,1044,-0.01341195218,0.168439284,1
469,1060,0.216490075,0.07743579149,1
469,1076,-0.476996392,-0.185403049,1
469,1092,-0.2601332068,-0.204288125,1
469,1108,0.3649261594,-0.01174693834,1
469,1124,0.5075089335,-0.05164959282,1
485,20,0.6227912307,-0.05951210856,1
485,36,0.02225261927,0.2029055357,1
485,52,-0.2464611977,0.1850170046,1
485,68,-0.1277400553,-0.2134461701,1
485,84,-0.1286435127,-0.4275817275,1
485,100,-0.5132824779,-0.1864347458,1
485,116,NaN,NaN,2
485,132,-0.02601150423,-0.183752194,1
485,148,-0.1049339175,0.2066256553,1
485,164,-0.1327628493,0.2375410944,1
485,180,-0.1996680498,-0.2559552193,1
485,196,-0.2655232549,-0.1234105006,1
485,212,0.1543759108,0.3767975569,1
485,228,0.1125509664,0.03019981086,1
485,244,-0.09731022269,-0.0520519428,1
485,260,-0.04682162777,0.01031993516,1
485,276,0.1890514493,0.1766955554,1
485,292,NaN,NaN,2
485,308,0.1165133715,-0.06233723462,1
485,324,-0.2207145393,-0.6066667438,1
485,340,0.1038394868,-0.5757415295,1
485,356,0.2509651184,-0.2549574971,1
485,372,0.01575675607,-0.08936446905,1
485,388,0.05535157025,-0.1340386719,1
485,404,0.1292034388,-0.193947345,1
485,420,0.03625358269,0.1891067475,1
485,436,0.03517156839,0.377674222,1
485,452,-0.11282897,0.06880918145,1
485,468,-0.612959981,-0.1538715363,1
485,484,-0.8050851822,-0.2207823098,1
485,500,-0.3906845152,-0.216773957,1
485,516,-0.444570154,0.03707454354,1
485,532,-0.5716022849,-0.002441078424,1
485,548,0.04925836623,0.3140043616,1
485,564,0.4133379459,0.183521986,1
485,580,0.08906766027,-0.1226473302,1
485,596,-0.1006640345,-0.07221102715,1
485,612,0.059268374,-0.05044052005,1
485,628,0.007015775889,0.1552584916,1
485,644,-0.1208190918,0.5154982805,1
485,660,-0.005848072469,0.477913022,1
485,676,0.1756968796,0.4223305285,1
485,692,-0.03144611418,0.3325396478,1
485,708,-0.269553721,0.3722663522,1
485,724,0.1666163802,0.3279986978,1
485,740,0.2229351103,0.07023949176,1
485,756,0.06642539054,-0.05626945198,1
485,772,-0.05220920593,-0.1738727689,1
485,788,0.0276293382,0.07206641138,1
485,804,-0.0343682766,0.04731486738,1
485,820,-0.3358438015,0.09855996817,1
485,836,-0.429897517,0.1210994273,1
485,852,-0.08833479881,0.06060663238,1
485,868,0.1529990286,0.03592135757,1
485,884,0.2728779316,0.1441516876,1
485,900,-0.1362576932,0.2476959229,1
485,916,0.004762977362,0.3323672712,1
485,932,NaN,NaN,2
485,948,-0.1623634696,-0.05263336003,1
485,964,-0.2799449563,0.1683553904,1
485,980,-0.3873668015,0.2257598042,1
485,996,-0.4930228591,0.4296400547,1
485,1012,-0.1815932095,0.2763124704,1
485,1028,-0.1837641895,0.1598565131,1
485,1044,-0.141615659,0.02510706335,1
485,1060,-0.04364683479,0.08224497736,1
485,1076,-0.3310923874,0.06084601954,1
485,1092,-0.2484048158,-0.2367718369,1
485,1108,0.2327599972,-0.06648007035,1
485,1124,0.1816645861,0.09625679255,1
501,20,0.08624467254,-0.4276617765,1
501,36,-0.4134896696,-0.03634789586,1
501,52,-0.2907033563,-0.08962579817,1
501,68,-0.2844197452,-0.119428888,1
501,84,-0.1378373504,-0.454590261,1
501,100,-0.008636832237,-0.2002168447,1
501,116,-0.1973976493,0.02514964342,1
501,132,-0.02878471464,-0.1069604307,1
501,148,-0.04383640364,0.1346190274,1
501,164,-0.06802026927,0.1405629963,1
501,180,-0.08001325279,-0.2717932463,1
501,196,-0.1294036061,0.236523658,1
501,212,0.2072766721,0.6125664115,1
501,228,-0.05387339741,0.3448764682,1
501,244,-0.2151738703,-0.08811668307,1
501,260,0.04258593544,-0.08003177494,1
501,276,0.1417282373,0.01869047433,1
501,292,0.08507493138,0.2203617394,1
501,308,0.08231186867,0.1726943403,1
501,324,0.04425352812,0.04793683812,1
501,340,0.3058297038,-0.1021492109,1
501,356,0.1858733892,0.09641764313,1
501,372,0.03513051569,0.2657088339,1
501,388,0.2878303528,0.2828903794,1
501,404,0.1485904753,0.06128901988,1
501,420,0.07479970157,-0.023071751,1
501,436,0.1452875882,-0.1336307079,1
501,452,-0.007202908397,-0.1031352133,1
501,468,-0.3897422254,0.0291925706,1
501,484,-0.5568273067,-0.1451239884,1
501,500,-0.5075838566,-0.1788561791,1
501,516,-0.6019932032,-0.2094211131,1
501,532,-0.5461003184,-0.2585048378,1
501,548,-0.07772094011,-0.0725498572,1
501,564,0.03826752305,-0.1435474753,1
501,580,0.2149662673,-0.1320512593,1
501,596,0.2931604683,-0.05377713963,1
501,612,0.08975319564,0.007633671165,1
501,628,0.1633365154,0.005634263158,1
501,644,-0.04684919864,-0.1737262756,1
501,660,-0.2821765542,-0.0290292874,1
501,676,-0.4811085463,0.1851799786,1
501,692,-0.4372024238,0.3197641075,1
501,708,0.01936383545,0.4363821745,1
501,724,0.0128480494,0.2277890444,1
501,740,-0.3356666863,-0.000351883471,1
501,756,-0.5620049238,-0.2854890823,1
501,772,-0.4161310792,-0.08131888509,1
501,788,-0.2209842056,0.4679285288,1
501,804,-0.34796682,0.1555868685,1
501,820,-0.4154698253,0.2264159918,1
501,836,-0.1277378649,0.3577864766,1
501,852,-0.02277897298,0.09053374827,1
501,868,-0.03006049991,0.06541685015,1
501,884,0.3620889187,0.03927320987,1
501,900,0.03798957169,0.1844472289,1
501,916,-0.02462640405,0.5650576353,1
501,932,-0.04558368027,0.2062570155,1
501,948,-0.3108701706,-0.2240650952,1
501,964,-0.2630464137,0.01868966967,1
501,980,-0.2167589217,0.2485629916,1
501,996,-0.001251995564,0.1101510227,1
501,1012,-0.1122558266,0.2958313823,1
501,1028,-0.230769664,0.2744020522,1
501,1044,-0.06838616729,-0.2355404198,1
501,1060,0.05325347185,-6.281584501e-05,1
501,1076,0.2052513659,0.1691661775,1
501,1092,0.1094126031,0.07876423746,1
501,1108,0.3741980493,0.08750927448,1
501,1124,0.5189687014,0.3492420912,1
517,20,0.1906262636,-0.06899487972,1
517,36,-0.4246730208,-0.4393928945,1
517,52,-0.3016477227,-0.1028807163,1
517,68,-0.2864031792,0.1533420384,1
517,84,-0.1284717619,-0.04689635336,1
517,100,0.04726882279,0.1384635568,1
517,116,-0.02252458036,0.2547110915,1
517,132,-0.03659215942,-0.04249879718,1
517,148,-0.02795466036,-0.1681413502,1
517,164,0.02244566381,-0.3818237782,1
517,180,0.1634105742,-0.3584082425,1
517,196,0.3472502828,0.2190300226,1
517,212,0.1521763504,0.1966633201,1
517,228,-0.2905505598,0.4970230758,1
517,244,-0.3347312212,0.1011048034,1
517,260,0.1186475754,-0.153688699,1
517,276,0.2795969248,-0.1488782018,1
517,292,0.1735266447,-0.02005892061,1
517,308,0.1384460926,0.03930442035,1
517,324,0.08058986068,0.2888378501,1
517,340,0.1053258479,0.1722460985,1
517,356,0.1495948434,0.2225324064,1
517,372,0.1213541031,0.1511188895,1
517,388,0.07709288597,-0.1306385249,1
517,404,-0.05581763759,-0.08830589056,1
517,420,-0.03174565732,-0.007034294307,1
517,436,0.2973206937,-0.1207551658,1
517,452,0.4099782705,-0.04264859855,1
517,468,-0.2247896045,0.01079245284,1
517,484,-0.4328147471,0.1300149113,1
517,500,-0.5638637543,0.1790709198,1
517,516,-0.476142019,0.1525888592,1
517,532,0.008758574724,-0.1221147478,1
517,548,0.03771018982,-0.4247958064,1
517,564,-0.0411632359,-0.3081668615,1
517,580,0.2710914016,-0.355949223,1
517,596,0.427207768,0.05360391736,1
517,612,0.4199696779,0.1626465172,1
517,628,0.2976320386,-0.2569354475,1
517,644,0.07583165914,-0.5529175401,1
517,660,0.04193770885,-0.1433319449,1
517,676,-0.4068575203,-0.01281830668,1
517,692,-0.5643119216,0.2212867141,1
517,708,-0.2382434905,0.3137431145,1
517,724,-0.1499358863,0.1453786492,1
517,740,-0.2903153896,0.1399649978,1
517,756,-0.2183147967,0.1462812871,1
517,772,-0.3381574154,0.1660501361,1
517,788,-0.3306782842,0.393917501,1
517,804,-0.4033628404,-0.1162263006,1
517,820,-0.262848407,0.1167403609,1
517,836,0.05732294917,0.1403452903,1
517,852,-0.1318171769,-0.02106821537,1
517,868,0.007709115744,-0.0368181169,1
517,884,0.6065354347,0.1056473106,1
517,900,0.3681513071,0.6055501699,1
517,916,NaN,NaN,2
517,932,0.04651961476,0.629534483,1
517,948,-0.4625229239,0.07077687979,1
517,964,-0.4765274525,-0.1352882683,1
517,980,0.05112402141,-0.2337216139,1
517,996,0.001090586185,-0.3406839073,1
517,1012,-0.2763994634,0.2266390324,1
517,1028,NaN,NaN,2
517,1044,-0.04984371364,-0.1057380885,1
517,1060,0.07943025231,-0.08490251005,1
517,1076,0.2228556573,-0.131949082,1
517,1092,0.190210551,0.2108672857,1
517,1108,0.1977594495,0.2426269948,1
517,1124,0.389842689,0.4179391861,1
533,20,-0.3183164001,-0.8094073534,1
533,36,-0.4654821754,-0.8411433697,1
533,52,-0.3823667765,-0.3280816078,1
533,68,-0.1806819588,0.1157668009,1
533,84,0.05499255657,0.3116169274,1
533,100,0.2239313424,0.3822108209,1
533,116,0.2169915289,0.3208617568,1
533,132,-0.03530112654,-0.1598005295,1
533,148,-0.2032543719,-0.2461481094,1
533,164,-0.2209831625,-0.4964534342,1
533,180,-0.01484431326,-0.1084810495,1
533,196,0.07099658996,-0.1511918753,1
533,212,0.04892710224,-0.2185168564,1
533,228,NaN,NaN,2
533,244,0.1564046293,-0.1738866121,1
533,260,0.3414659798,-0.1318582296,1
533,276,0.6601519585,0.05138760805,1
533,292,0.4872021675,0.1040384769,1
533,308,-0.07674846798,-0.1853958964,1
533,324,-0.09306751192,-0.04902969301,1
533,340,-0.07616575062,0.02415336668,1
533,356,0.02305579931,-0.03166718036,1
533,372,0.2578172386,-0.0693153739,1
533,388,0.03295277804,-0.3537376523,1
533,404,-0.4634367228,-0.1734061092,1
533,420,-0.2590036392,-0.075194031,1
533,436,0.1870456934,-0.1999653727,1
533,452,-0.03464858234,-0.1795242578,1
533,468,-0.2828814387,0.2414394617,1
533,484,-0.03647328913,0.4762692451,1
533,500,-0.03043743968,0.1490679383,1
533,516,-0.1447661519,0.1105737314,1
533,532,0.6693646908,-0.02326121926,1
533,548,0.3923352063,-0.2317311168,1
533,564,0.04783602059,-0.2383494377,1
533,580,NaN,NaN,2
533,596,0.7152001858,-0.004013448954,1
533,612,0.5374521017,0.2292211354,1
533,628,0.1927055866,-0.2334611714,1
533,644,0.2032496035,-0.2015766948,1
533,660,0.1219414249,0.2473164201,1
533,676,-0.1529688835,0.1982543617,1
533,692,-0.2945624888,0.1834007502,1
533,708,-0.1043207198,0.05360429361,1
533,724,0.1142528579,-0.03444292396,1
533,740,0.2808559537,0.09011480212,1
533,756,0.2624700069,-0.2055018544,1
533,772,0.07309313118,0.1066454947,1
533,788,0.03542497754,0.2095283717,1
533,804,NaN,NaN,2
533,820,0.09094614536,-0.1441876739,1
533,836,0.04417293146,0.05190306902,1
533,852,0.1299207062,0.2291141003,1
533,868,0.3508885503,0.4824413359,1
533,884,0.3237915337,0.3116615713,1
533,900,0.01125019789,0.2698108852,1
533,916,0.1383730471,0.1836056709,1
533,932,0.3259017169,0.21340473,1
533,948,-0.314036727,0.104931064,1
533,964,-0.2597397566,-0.2226918787,1
533,980,0.09056960046,-0.5043319464,1
533,996,0.09111107886,-0.4290852249,1
533,1012,0.155136928,0.06335413456,1
533,1028,-0.02704124898,-0.07656808943,1
533,1044,0.01941673458,-0.08233372867,1
533,1060,-0.006644636393,-0.1336639225,1
533,1076,-0.001378700137,-0.3385165036,1
533,1092,0.1909068376,-0.3074497581,1
533,1108,0.1474263966,-0.02765280008,1
533,1124,-0.2756635249,0.7522560954,1
549,20,-0.3126536906,-0.5522714853,1
549,36,-0.7652521133,-0.5894879699,1
549,52,-0.6782380342,-0.5182721615,1
549,68,0.261435926,-0.145844087,1
549,84,0.275687784,0.05917644501,1
549,100,0.06267385185,0.2627177238,1
549,116,0.1748837233,-0.08887735009,1
549,132,0.1068551466,-0.559694171,1
549,148,-0.1126615405,-0.3317039609,1
549,164,-0.115836814,-0.2557926774,1
549,180,-0.4293403625,0.02723627537,1
549,196,-0.6271018386,0.08716368675,1
549,212,-0.1456816643,-0.2324503064,1
549,228,0.1667752415,-0.2544054091,1
549,244,-0.05301713198,-0.3205721974,1
549,260,-0.0850571394,-0.1839449257,1
549,276,NaN,NaN,2
549,292,0.599737823,0.1303112209,1
549,308,-0.0259963125,0.1585932374,1
549,324,-0.05623489618,-0.05618777871,1
549,340,-0.1100071073,0.03891823441,1
549,356,-0.04339147359,0.05022095144,1
549,372,0.06792283803,-0.08200488985,1
549,388,-0.1167057008,-0.03812595084,1
549,404,-0.06222315505,0.149505198,1
549,420,0.3733577728,-0.03135153651,1
549,436,0.3176910281,-0.04402399808,1
549,452,-0.7493967414,-0.1135927662,1
549,468,-0.1732925624,-0.144651264,1
549,484,0.1406664848,0.2886782587,1
549,500,0.054430902,0.1590022147,1
549,516,-0.04175940156,-0.03236024082,1
549,532,0.08558303118,-0.2382411212,1
549,548,0.338901639,-0.4877991676,1
549,564,0.34079808,-0.2697698176,1
549,580,0.3860695958,-0.5140441656,1
549,596,0.3595187068,-0.2403108776,1
549,612,0.09562391043,0.09379009157,1
549,628,-0.2072081566,-0.02620871365,1
549,644,-0.06385998428,0.5767684579,1
549,660,0.0004228204489,0.7753254175,1
549,676,-0.08190387487,0.1317302734,1
549,692,-0.1605645716,0.0608612448,1
549,708,-0.1346779913,0.1108958051,1
549,724,0.1396749318,-0.2376050502,1
549,740,0.4455871284,-0.4210174382,1
549,756,0.2663035393,-0.5444295406,1
549,772,0.2861376405,-0.07334704697,1
549,788,-0.001119598746,0.2670842707,1
549,804,-0.2010570616,0.4512880445,1
549,820,0.2300561666,-0.02572079003,1
549,836,0.07725332677,-0.01947161555,1
549,852,0.1936861575,0.4901282191,1
549,868,NaN,NaN,2
549,884,0.2681485415,-0.04602700472,1
549,900,-0.008859470487,-0.4847460985,1
549,916,0.247228384,-0.4213708639,1
549,932,0.1248684973,-0.120883733,1
549,948,-0.05657337606,0.1388426423,1
549,964,0.07642784715,-0.09475501627,1
549,980,0.2261970937,-0.02727486193,1
549,996,NaN,NaN,2
549,1012,0.5024188161,0.2979506254,1
549,1028,0.1741137207,0.1311577559,1
549,1044,0.146415174,0.2334174514,1
549,1060,0.00321874395,0.2638453245,1
549,1076,-0.0456494391,0.08504300565,1
549,1092,0.07144479454,-0.1800056696,1
549,1108,-0.1148228347,0.1481140256,1
549,1124,NaN,NaN,2
565,20,0.2354874164,0.02917450666,1
565,36,0.01644875109,-0.1536314785,1
565,52,-0.1607826054,-0.1835953593,1
565,68,0.3028863668,0.05129684508,1
565,84,0.202696681,-0.3236771226,1
565,100,0.1040785462,-0.116236344,1
565,116,0.1741556078,-0.07042375207,1
565,132,0.01803914458,-0.2199776173,1
565,148,-0.1871625036,-0.2348217219,1
565,164,-0.2809090912,-0.403780967,1
