PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 43, filenames: A:[43]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[44]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,900,-0.3155074716,2.339996815,1
1013,916,0.0007057189941,2.563611507,1
1013,932,0.01179166138,3.597747087,1
1013,948,NaN,NaN,2
1013,964,NaN,NaN,2
1013,980,NaN,NaN,2
1013,996,NaN,NaN,2
1013,1012,-1.242559433,0.7224003673,1
1013,1028,-1.465968966,0.1927810609,1
1013,1044,-1.800949097,-0.4910827279,1
1013,1060,-2.491173267,-1.031413436,1
1013,1076,-2.680822849,-1.944560409,1
1013,1092,-2.607747793,-2.618109703,1
1013,1108,-3.435614347,-2.650004625,1
1013,1124,-3.876111031,-2.095471859,1
1029,20,-0.2419124842,3.313165426,1
1029,36,-1.625187159,3.298427343,1
1029,52,-2.79970026,3.334025145,1
1029,68,-2.898516655,2.83331275,1
1029,84,-2.499075174,2.183397293,1
1029,100,-2.704282284,1.06306529,1
1029,116,NaN,NaN,2
1029,132,-0.8118673563,1.733673334,1
1029,148,NaN,NaN,2
1029,164,NaN,NaN,2
1029,180,-0.7323324084,3.276960373,1
1029,196,-1.827499986,1.697907925,1
1029,212,NaN,NaN,2
1029,228,-0.7465165854,1.267424703,1
1029,244,-0.6433339119,1.118232489,1
1029,260,-0.6647062898,1.726665139,1
1029,276,-1.006161213,2.270396709,1
1029,292,-1.130111814,1.178110123,1
1029,308,-0.7548825741,1.188093185,1
1029,324,NaN,NaN,2
1029,340,-1.622896552,1.01811564,1
1029,356,-1.372668386,1.448047996,1
1029,372,-1.360831738,1.927400351,1
1029,388,-1.882145882,1.601088524,1
1029,404,-1.953497171,2.058660746,1
1029,420,-2.347552061,1.981429458,1
1029,436,-2.011576653,1.54404819,1
1029,452,-0.6363214254,1.144231796,1
1029,468,-1.008487582,1.170736551,1
1029,484,-1.399920702,2.261015654,1
1029,500,-1.920375466,2.297422409,1
1029,516,NaN,NaN,2
1029,532,-1.23933053,1.690565228,1
1029,548,-1.587555408,-0.08210991323,1
1029,564,NaN,NaN,2
1029,580,-1.857311726,0.07997326553,1
1029,596,-0.625590086,-0.6040859222,1
1029,612,-0.6155389547,-0.106267333,1
1029,628,-0.1880688518,0.08776187897,1
1029,644,0.07557787746,0.4813650846,1
1029,660,0.2466772199,1.102271318,1
1029,676,-0.005547691137,1.913483262,1
1029,692,0.01703056693,2.001240015,1
1029,708,0.1933628619,2.007925034,1
1029,724,0.2106132507,1.57888186,1
1029,740,0.1484642029,2.328056812,1
1029,756,0.1983212829,2.467092991,1
1029,772,0.6998251081,2.192485332,1
1029,788,NaN,NaN,2
1029,804,0.5912098885,1.473570347,1
1029,820,-0.05297510326,1.170498848,1
1029,836,-0.4263598025,1.017892838,1
1029,852,-0.1541019529,1.840595722,1
1029,868,-0.1231323481,1.900734186,1
1029,884,-0.2566109598,0.3548538685,1
1029,900,-0.4732317328,0.5814390182,1
1029,916,-0.06853206456,1.233205438,1
1029,932,0.1737029254,2.085325718,1
1029,948,-0.7145332098,1.684803963,1
1029,964,-0.0814306736,1.271169424,1
1029,980,-0.1482331753,0.9920563102,1
1029,996,-1.442755222,0.7427793145,1
1029,1012,-2.081947088,0.6327861547,1
1029,1028,-2.323239326,0.1965192109,1
1029,1044,NaN,NaN,2
1029,1060,-2.841725588,-1.434937716,1
1029,1076,-3.17325449,-1.97221005,1
1029,1092,NaN,NaN,2
1029,1108,-3.67546773,-2.917043686,1
1029,1124,-4.250807762,-1.942067862,1
1045,20,-0.4863638878,2.683345795,1
1045,36,-2.527905941,3.072418451,1
1045,52,-3.344213486,3.253453732,1
1045,68,-2.400742292,2.478119135,1
1045,84,-1.672384977,2.235605717,1
1045,100,NaN,NaN,2
1045,116,NaN,NaN,2
1045,132,-0.615216732,2.896661997,1
1045,148,NaN,NaN,2
1045,164,NaN,NaN,2
1045,180,-0.124527216,2.848843098,1
1045,196,-1.633920312,1.675492287,1
1045,212,NaN,NaN,2
1045,228,-1.320771694,1.242368102,1
1045,244,-0.4164614081,1.122657895,1
1045,260,-0.6036863923,1.798601508,1
1045,276,-1.006643295,1.611480236,1
1045,292,-2.378733158,1.153043985,1
1045,308,NaN,NaN,2
1045,324,-1.960734367,-0.2370223999,1
1045,340,-2.22921133,0.4167360365,1
1045,356,-2.315330029,0.9468420744,1
1045,372,-1.709745169,0.5621843338,1
1045,388,-1.840460658,0.8714872599,1
1045,404,-1.501951575,1.311822534,1
1045,420,-1.59281671,1.30530858,1
1045,436,NaN,NaN,2
1045,452,-1.028022051,1.271940231,1
1045,468,NaN,NaN,2
1045,484,NaN,NaN,2
1045,500,-1.560483098,1.99101603,1
1045,516,NaN,NaN,2
1045,532,NaN,NaN,2
1045,548,NaN,NaN,2
1045,564,-0.6553118229,0.4124162197,1
1045,580,-0.2285034955,0.1390993595,1
1045,596,0.2920231819,0.4799248576,1
1045,612,0.3691331744,0.7396755219,1
1045,628,-0.5255307555,0.5634479523,1
1045,644,0.2519345284,1.210226417,1
1045,660,0.2713491917,1.797377229,1
1045,676,-0.007932417095,2.595284224,1
1045,692,-0.1315273643,2.001553297,1
1045,708,-0.1347636282,1.356433868,1
1045,724,-0.1567105502,1.470153809,1
1045,740,0.2270219475,2.636879444,1
1045,756,0.2945967317,2.130653858,1
1045,772,0.4824513197,1.916974783,1
1045,788,0.8645887375,1.808238029,1
1045,804,0.3490440547,1.890602708,1
1045,820,0.02425709367,2.241503239,1
1045,836,-0.0382464081,1.568771958,1
1045,852,-0.4188055694,2.376000404,1
1045,868,-0.4803650975,2.701284409,1
1045,884,-0.3273084164,0.2780609429,1
1045,900,-0.2865756154,0.3608679771,1
1045,916,0.3000144064,0.8519791961,1
1045,932,0.06192964315,1.276729107,1
1045,948,NaN,NaN,2
1045,964,NaN,NaN,2
1045,980,-1.04223597,0.7505654097,1
1045,996,-1.655023098,0.267270565,1
1045,1012,-2.928255558,0.1663529426,1
1045,1028,-2.722922087,0.4152417481,1
1045,1044,-2.602124691,-0.8783838153,1
1045,1060,-3.239114046,-1.313140631,1
1045,1076,-3.587830067,-1.321949005,1
1045,1092,-3.357124805,-2.462398052,1
1045,1108,-3.548364878,-2.856623888,1
1045,1124,-4.21483469,-2.802954912,1
1061,20,NaN,NaN,2
1061,36,-2.784173489,2.801618338,1
1061,52,-2.914435387,3.214745998,1
1061,68,-2.175766945,3.470733404,1
1061,84,-0.96410501,2.382463455,1
1061,100,-0.9928400517,0.9095516205,1
1061,116,-1.080502868,1.720770121,1
1061,132,-0.01439610124,1.862128258,1
1061,148,-0.3704172373,3.060441494,1
1061,164,-0.3290803432,3.044955492,1
1061,180,-0.2086113095,2.603260756,1
1061,196,-0.1142046452,2.157735586,1
1061,212,-0.7354782224,2.05902791,1
1061,228,NaN,NaN,2
1061,244,-2.210450411,0.8975887895,1
1061,260,-2.027624846,1.048517466,1
1061,276,-1.653027296,1.131971955,1
1061,292,-2.305378437,0.5966519117,1
1061,308,NaN,NaN,2
1061,324,-2.632987022,-1.248252869,1
1061,340,-2.766749382,-0.9541102052,1
1061,356,-2.242920876,-0.3675947189,1
1061,372,-1.378000498,0.1082735658,1
1061,388,-1.178967953,0.408287704,1
1061,404,-0.8332350254,0.6915414333,1
1061,420,-0.8165464401,0.6202805042,1
1061,436,-1.380209327,0.7057039738,1
1061,452,-1.544976473,1.001965046,1
1061,468,-0.892854929,1.75151217,1
1061,484,NaN,NaN,2
1061,500,-1.581518888,2.211099148,1
1061,516,-1.265550256,1.15632987,1
1061,532,-0.9022631049,1.711396575,1
1061,548,-0.9455512762,0.9650110006,1
1061,564,-0.6493432522,0.4773783684,1
1061,580,-0.3066914678,0.2737761736,1
1061,596,0.2022708952,0.7450218797,1
1061,612,NaN,NaN,2
1061,628,0.383356154,1.014586568,1
1061,644,0.03643558919,2.004081488,1
1061,660,0.0630915761,2.514500141,1
1061,676,NaN,NaN,2
1061,692,-0.04167068005,2.359108925,1
1061,708,0.03693369031,1.566307425,1
1061,724,0.1881846637,1.767964959,1
1061,740,0.1122224629,2.552052975,1
1061,756,-0.3607078195,2.179469585,1
1061,772,-0.2279568613,1.632241488,1
1061,788,-0.07249480486,1.480604649,1
1061,804,0.169821769,2.078897953,1
1061,820,0.2612021863,2.458018064,1
1061,836,0.262783885,2.529738665,1
1061,852,-0.2305283993,2.396492958,1
1061,868,-0.2860130966,1.30276227,1
1061,884,-0.1329123974,0.4374518096,1
1061,900,0.08804559708,2.119890928,1
1061,916,-0.01300564408,1.757809162,1
1061,932,-0.286454618,1.430279613,1
1061,948,NaN,NaN,2
1061,964,-1.263637066,0.5120972991,1
1061,980,-1.961827397,0.6218478084,1
1061,996,-2.572901487,0.09578031301,1
1061,1012,-2.723332882,-0.1135697961,1
1061,1028,NaN,NaN,2
1061,1044,-3.314067841,-0.5861515999,1
1061,1060,NaN,NaN,2
1061,1076,-3.724104166,-1.528974414,1
1061,1092,-3.583972931,-2.457849264,1
1061,1108,-3.786800385,-2.780280113,1
1061,1124,-3.908780098,-3.6511693,1
1077,20,NaN,NaN,2
1077,36,-2.747344494,3.5427773,1
1077,52,-2.814248085,4.058158398,1
1077,68,-2.070199251,3.869843721,1
1077,84,-1.432643771,2.970491409,1
1077,100,-0.914863348,2.277585268,1
1077,116,-0.4016926289,1.924286127,1
1077,132,NaN,NaN,2
1077,148,-0.4266675711,2.496953964,1
1077,164,-0.9965891242,2.603708506,1
1077,180,-0.147863552,2.740025997,1
1077,196,0.7802565098,2.339703321,1
1077,212,-0.4915561974,1.652043343,1
1077,228,-1.303216219,1.101854324,1
1077,244,-0.2222535014,0.8730316758,1
1077,260,0.002765089273,0.9955346584,1
1077,276,-0.5506408215,1.144191146,1
1077,292,-1.842509151,-0.3702954054,1
1077,308,-3.106267691,-1.864962459,1
1077,324,-1.825872898,-2.07820797,1
1077,340,-1.820135117,-1.316170931,1
1077,356,-1.159404278,-0.8324958086,1
1077,372,-0.0605635047,-0.2486035228,1
1077,388,0.1441033483,0.4498080611,1
1077,404,-0.01542767882,0.6332765222,1
1077,420,0.1871395111,0.7169716358,1
1077,436,-0.1859818697,0.7925744057,1
1077,452,-1.604050159,1.197614074,1
1077,468,-1.057545424,1.122557521,1
1077,484,-0.9693463445,1.519575834,1
1077,500,-1.30879128,1.724477053,1
1077,516,-0.6416569948,1.098670483,1
1077,532,-0.997846067,1.063537598,1
1077,548,-1.189821362,0.6621328592,1
1077,564,-0.8238363266,0.5259954929,1
1077,580,-0.8743288517,0.6169573069,1
1077,596,-0.1552712321,0.7066140175,1
1077,612,0.1525024474,0.9921838045,1
1077,628,NaN,NaN,2
1077,644,-1.449217558,2.347779751,1
1077,660,-0.922753334,3.231759787,1
1077,676,NaN,NaN,2
1077,692,-0.2270819694,3.589900732,1
1077,708,0.0281843245,2.124711752,1
1077,724,0.2310726345,1.82920301,1
1077,740,0.1096439213,2.011229992,1
1077,756,-0.0819529891,1.908743978,1
1077,772,-0.2400692105,2.012224674,1
1077,788,0.153619349,2.087816477,1
1077,804,-0.06533780694,2.794702053,1
1077,820,0.4539742768,1.860402346,1
1077,836,0.4935679138,2.280312538,1
1077,852,-0.1816491336,1.738934875,1
1077,868,-0.2610794902,0.7908146381,1
1077,884,-0.1195692644,0.3778551221,1
1077,900,NaN,NaN,2
1077,916,0.2352878451,2.360469818,1
1077,932,-0.2862028182,0.954005301,1
1077,948,-1.232625842,0.8476917148,1
1077,964,-1.466808796,0.2304773331,1
1077,980,-2.806732655,0.3244293034,1
1077,996,NaN,NaN,2
1077,1012,NaN,NaN,2
1077,1028,-2.937171221,-0.9994376898,1
1077,1044,-3.389995813,-1.481226325,1
1077,1060,-4.040031433,-2.126990795,1
1077,1076,-3.60089159,-2.008800268,1
1077,1092,-3.927658796,-3.756717205,1
1077,1108,-4.083128452,-4.060927868,1
1077,1124,NaN,NaN,2
1093,20,NaN,NaN,2
1093,36,-2.110942125,3.307320595,1
1093,52,-3.036491394,3.495164633,1
1093,68,-1.674397707,3.780538559,1
1093,84,-1.421931028,3.105140686,1
1093,100,-0.5431574583,2.345668793,1
1093,116,-0.1349811554,1.908591509,1
1093,132,0.01514127851,2.039624691,1
1093,148,-0.5576576591,2.292867899,1
1093,164,-1.347070932,2.463574171,1
1093,180,0.07595397532,2.644894361,1
1093,196,NaN,NaN,2
1093,212,0.7174170613,1.939516187,1
1093,228,0.4009962678,1.286207914,1
1093,244,0.2127024829,1.394543648,1
1093,260,1.009489179,1.592496991,1
1093,276,0.2260529399,1.381077051,1
1093,292,-1.18151629,0.7512984276,1
1093,308,-1.211474061,-0.6057395935,1
1093,324,0.05237007141,-2.258869171,1
1093,340,NaN,NaN,2
1093,356,NaN,NaN,2
1093,372,0.1987057924,-0.1935555637,1
1093,388,0.7003605962,0.4469865561,1
1093,404,0.932598412,0.5227549076,1
1093,420,1.228822351,0.7517604232,1
1093,436,0.6211916208,1.305300474,1
1093,452,-0.7013709545,0.8344438076,1
1093,468,-1.280798912,0.3788554668,1
1093,484,-1.780011415,1.018199444,1
1093,500,-2.043582439,1.310844183,1
1093,516,-0.9651016593,0.9040777087,1
1093,532,-0.6649520993,1.001529455,1
1093,548,-0.5756735802,0.9640526175,1
1093,564,-0.8265970349,1.407780409,1
1093,580,-0.3308750987,0.7253673673,1
1093,596,-0.194234401,0.5569649935,1
1093,612,-0.338994205,0.7402489185,1
1093,628,NaN,NaN,2
1093,644,-1.351239443,2.466423035,1
1093,660,-1.732692719,3.374183655,1
1093,676,NaN,NaN,2
1093,692,NaN,NaN,2
1093,708,-0.2334765643,2.106588364,1
1093,724,-0.1136474758,1.312241435,1
1093,740,0.1577659845,1.180836558,1
1093,756,0.3656724989,1.448248863,1
1093,772,0.02395237982,1.971079111,1
1093,788,0.03876005113,1.969171047,1
1093,804,0.31101197,2.310361147,1
1093,820,0.5646188855,2.288398743,1
1093,836,0.115756169,2.507594824,1
1093,852,0.01903072,1.241706729,1
1093,868,-0.03344457969,0.4940458536,1
1093,884,-0.1112410203,0.2731260061,1
1093,900,NaN,NaN,2
1093,916,-0.07295268774,0.09940057993,1
1093,932,-0.1644024551,-0.4285316765,1
1093,948,-0.4358031154,-0.5369129181,1
1093,964,-1.685644627,-0.1312144101,1
1093,980,-2.693847418,-0.1482290626,1
1093,996,NaN,NaN,2
1093,1012,-3.316493988,-1.303815484,1
1093,1028,-3.193264723,-1.783972144,1
1093,1044,-3.185765982,-2.231437206,1
1093,1060,-3.025550365,-2.553462267,1
1093,1076,-3.392946243,-2.638397455,1
1093,1092,-3.936400175,-4.026960373,1
1093,1108,-4.274344921,-4.443898201,1
1093,1124,-4.520431995,-5.790050983,1
1109,20,0.8203912973,3.74073863,1
1109,36,-0.7193204165,4.033450603,1
1109,52,-1.408674717,3.806542873,1
1109,68,-1.408144355,3.318234921,1
1109,84,-1.675001025,2.298170567,1
1109,100,-0.4149231911,1.511014938,1
1109,116,0.06188231707,1.998643637,1
1109,132,-0.08742922544,3.626526594,1
1109,148,-0.3846164346,3.106086254,1
1109,164,-0.8134124875,2.340446472,1
1109,180,0.07942391932,2.568490267,1
1109,196,NaN,NaN,2
1109,212,NaN,NaN,2
1109,228,0.4470005333,2.143579006,1
1109,244,-0.04361388832,1.829690695,1
1109,260,0.1170024276,1.744579554,1
1109,276,-0.06558960676,1.524139047,1
1109,292,-0.3134683371,1.34507978,1
1109,308,0.2036304474,0.7706921101,1
1109,324,0.5875203609,-1.541757226,1
1109,340,0.03235042095,-1.015135527,1
1109,356,NaN,NaN,2
1109,372,0.4767471552,0.6370207071,1
1109,388,0.06276136637,0.9222967625,1
1109,404,0.5597356558,1.074378014,1
1109,420,NaN,NaN,2
1109,436,1.121241331,0.6360365748,1
1109,452,-0.02889955044,0.8046863079,1
1109,468,-1.273725271,1.349789381,1
1109,484,-2.433115244,1.750731707,1
1109,500,-2.328647614,0.8536843061,1
1109,516,-1.553352237,0.7373640537,1
1109,532,-0.5363276005,0.8632470369,1
1109,548,0.4886419177,0.3895545006,1
1109,564,-0.3248734474,0.6994510293,1
1109,580,-0.7300958633,0.6600109339,1
1109,596,-0.6116284132,0.1040613055,1
1109,612,-0.5321068764,-0.4098249674,1
1109,628,-0.4465819001,0.2316444516,1
1109,644,-0.232611239,1.499313951,1
1109,660,-0.9519951344,2.451626778,1
1109,676,NaN,NaN,2
1109,692,-0.6484133601,-0.4589612484,1
1109,708,-0.4559260011,0.5296368599,1
1109,724,-0.3006256223,0.5016475916,1
1109,740,0.04643243551,0.229896307,1
1109,756,0.2119121253,0.7111213207,1
1109,772,-0.2210911214,1.658008575,1
1109,788,0.08748985827,2.274718761,1
1109,804,0.3875652552,2.313003778,1
1109,820,-0.04294189811,3.306190014,1
1109,836,-0.16989173,2.831799269,1
1109,852,0.0740198344,1.536043644,1
1109,868,0.2577961087,0.6602896452,1
1109,884,0.04660112783,0.2558406591,1
1109,900,NaN,NaN,2
1109,916,-1.235393763,0.3692312539,1
1109,932,-0.848944664,0.2479265928,1
1109,948,-0.8518218994,-0.8632766604,1
1109,964,-1.788403511,-0.1220260262,1
1109,980,-2.670749903,-0.3592896163,1
1109,996,-2.709528446,0.0556820631,1
1109,1012,-3.275013447,-1.804664612,1
1109,1028,-3.424901009,-2.343809843,1
1109,1044,-2.640309572,-2.433558464,1
1109,1060,-2.556367874,-2.06452322,1
1109,1076,-3.736556292,-3.048782349,1
1109,1092,-3.724316597,-3.997933149,1
1109,1108,-4.504175663,-4.16069603,1
1109,1124,-5.014604568,-2.219982624,1
1125,20,1.116480947,3.842759371,1
1125,36,NaN,NaN,2
1125,52,-0.9142158031,4.428039074,1
1125,68,-1.036219835,3.296344042,1
1125,84,-0.4955892563,1.760319471,1
1125,100,-0.09694981575,0.6559733152,1
1125,116,0.7240941525,3.253546715,1
1125,132,NaN,NaN,2
1125,148,NaN,NaN,2
1125,164,NaN,NaN,2
1125,180,0.3450499773,2.839258909,1
1125,196,NaN,NaN,2
1125,212,-0.001299858093,2.651701927,1
1125,228,0.170437932,2.789063931,1
1125,244,0.03384703398,2.22857213,1
1125,260,-0.1163373291,1.228930473,1
1125,276,-0.8063674569,0.7099474669,1
1125,292,0.9289352894,0.9294947386,1
1125,308,1.24720633,0.9595723152,1
1125,324,0.949411273,0.672257185,1
1125,340,0.608586669,1.33003962,1
1125,356,0.8300272226,1.623305202,1
1125,372,-0.4400029182,1.760888219,1
1125,388,-1.514091969,1.476209164,1
1125,404,-0.5406088829,1.826404095,1
1125,420,-0.3511115313,1.680127144,1
1125,436,-0.3514184952,0.2300038338,1
1125,452,-0.6958370209,1.074052572,1
1125,468,-1.931697369,1.222621918,1
1125,484,-3.171105385,0.4989706278,1
1125,500,-2.762198925,0.1646499634,1
1125,516,-1.622587204,0.3557146192,1
1125,532,-0.9706428051,0.2553734779,1
1125,548,NaN,NaN,2
1125,564,0.236079216,-0.0596986413,1
1125,580,NaN,NaN,2
1125,596,-1.062659502,-0.4314576387,1
1125,612,NaN,NaN,2
1125,628,NaN,NaN,2
1125,644,0.2200416028,-0.1640625,1
1125,660,0.09903797507,1.917803288,1
1125,676,-0.08619677275,3.239469767,1
1125,692,-0.9331607819,1.641767263,1
1125,708,-1.213934779,-0.1643191576,1
1125,724,-0.840637207,-0.2251746655,1
1125,740,-0.714671731,-0.7500531673,1
1125,756,0.2189055979,0.2208193541,1
1125,772,0.7489987612,2.236334562,1
1125,788,NaN,NaN,2
1125,804,0.6065719724,1.904727578,1
1125,820,0.061807096,2.409682751,1
1125,836,-0.5484747291,2.598481655,1
1125,852,-0.4129375815,2.412465096,1
1125,868,0.1252499223,1.523774981,1
1125,884,NaN,NaN,2
1125,900,NaN,NaN,2
1125,916,NaN,NaN,2
1125,932,NaN,NaN,2
1125,948,-1.185193419,0.4613261223,1
1125,964,-1.441655159,-0.3506040573,1
1125,980,-2.636617184,-0.8229548931,1
1125,996,NaN,NaN,2
1125,1012,-3.608993053,-2.982019663,1
1125,1028,-3.652082443,-2.895752192,1
1125,1044,-2.661317587,-3.4179492,1
1125,1060,-2.022697449,-3.699687958,1
1125,1076,-3.281555891,-4.675832748,1
1125,1092,-3.1102705,-4.842960835,1
1125,1108,-4.649791241,-1.460912228,1
1125,1124,NaN,NaN,2
