PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 94, filenames: A:[94]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[95]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
453,132,0.2753114998,0.5131821632,1
453,148,0.02315720916,0.2437055707,1
453,164,-0.3218997121,-0.1531931758,1
453,180,-0.3661929369,-0.3011671305,1
453,196,0.06879359484,0.002885997295,1
453,212,0.1683403403,0.03763896972,1
453,228,-0.03033950552,-0.3822157383,1
453,244,-0.3223830462,-0.375828445,1
453,260,-0.1851015687,0.1244973093,1
453,276,0.1842621267,0.2321691811,1
453,292,0.1848662347,0.3005835414,1
453,308,0.1421052217,-0.1935378164,1
453,324,-0.005421116948,-0.3866778612,1
453,340,-0.15375413,-0.2208099812,1
453,356,-0.3452981412,0.1363090575,1
453,372,-0.4485511184,0.1663842052,1
453,388,-0.552716732,0.23755759,1
453,404,0.002782590687,0.08155566454,1
453,420,0.1936535239,-0.01215593889,1
453,436,0.048707176,-0.1007337719,1
453,452,-0.09945746511,-0.09136229753,1
453,468,-0.01399869844,0.06221878529,1
453,484,0.1008909345,-0.1640979052,1
453,500,-0.3903408051,0.08801971376,1
453,516,-0.09903053939,0.09884786606,1
453,532,0.4287788868,-0.01728454232,1
453,548,0.5106472969,-0.04765728116,1
453,564,0.2859653234,-0.0469853729,1
453,580,-0.1960888654,0.09762564301,1
453,596,-0.5756204724,0.2545660138,1
453,612,-0.3219768405,0.1083019152,1
453,628,-0.3746247888,-0.1503179967,1
453,644,-0.4129828215,-0.2701467872,1
453,660,-0.2320060134,-0.1114824414,1
453,676,-0.03546415269,0.1208568886,1
453,692,0.1624443233,-0.03320612013,1
453,708,0.1425413489,-0.5170219541,1
453,724,-0.1504942775,-0.3566647172,1
453,740,0.07689580321,-0.1247429028,1
453,756,0.4507210553,0.1901648045,1
453,772,0.5327866673,0.04696549475,1
453,788,0.3784349263,0.1449567676,1
453,804,0.1644909382,0.3364163637,1
453,820,0.06118683517,0.08874155581,1
453,836,0.2567081749,-0.1859619468,1
453,852,-0.1204848588,-0.2415469587,1
453,868,NaN,NaN,2
453,884,-0.1711204201,0.07727488875,1
453,900,-0.01261311769,-0.3376468718,1
453,916,-0.1625508964,-0.3030034304,1
453,932,-0.292360276,-0.3339225054,1
453,948,0.2327163368,0.2966526449,1
453,964,-0.196505636,-0.01091716439,1
453,980,-0.2035541683,-0.2914515436,1
453,996,0.3760342896,0.1691319346,1
453,1012,0.3727505803,-0.1327717751,1
453,1028,0.06575391442,0.005130812526,1
453,1044,-0.05020388961,0.2565479279,1
453,1060,0.05566754937,-0.23725003,1
453,1076,-0.08229379356,-0.2717533112,1
453,1092,-0.43289572,0.04518808424,1
453,1108,-0.08394920826,0.04730769992,1
453,1124,-0.3030329943,-0.2216732502,1
469,20,0.111012131,-0.3163723946,1
469,36,-0.08627117425,-0.129771322,1
469,52,0.2755873799,-0.07355867326,1
469,68,NaN,NaN,2
469,84,-0.02327667549,0.2801188529,1
469,100,-0.4949851036,0.3947909772,1
469,116,-0.2243715376,0.07992261648,1
469,132,-0.02080096304,0.03551083431,1
469,148,-0.2172648162,-0.05933951586,1
469,164,-0.4010650218,-0.103445597,1
469,180,-0.3890815973,-0.3889232278,1
469,196,0.04135218635,-0.1162341833,1
469,212,0.2052437067,0.2721755803,1
469,228,0.1757460386,-0.2427744269,1
469,244,0.1572673321,-0.3918044865,1
469,260,0.3419783115,-0.04196838289,1
469,276,0.2897732556,0.1582529247,1
469,292,-0.1061797887,0.5146728754,1
469,308,-0.02159256861,0.08057527244,1
469,324,0.01560202613,-0.1564085931,1
469,340,-0.215850085,-0.1068142056,1
469,356,-0.04357096553,-0.1224439591,1
469,372,-0.1245078519,-0.1879514754,1
469,388,-0.160565868,0.06493327022,1
469,404,0.3832291365,0.04229131714,1
469,420,0.1134888828,-0.2597663701,1
469,436,-0.3118215799,-0.2614172995,1
469,452,-0.569139123,0.184375897,1
469,468,0.02425058559,0.03197070956,1
469,484,0.199553147,-0.1521973461,1
469,500,-0.3593892455,-0.1789962947,1
469,516,0.1217374951,0.1036244109,1
469,532,0.1108988672,0.2429189384,1
469,548,-0.0458281748,-0.01783620939,1
469,564,0.3720557392,-0.170398578,1
469,580,0.3689389825,0.06742881984,1
469,596,0.2417240441,0.1831322461,1
469,612,-0.07408415526,0.1445288062,1
469,628,-0.2348147482,0.2134231329,1
469,644,-0.1327441633,0.002486456186,1
469,660,-0.1626596004,-0.1935553402,1
469,676,-0.2016260922,0.1124705374,1
469,692,0.09303428233,0.5138953924,1
469,708,0.162006557,0.1460429877,1
469,724,-0.02915963531,-0.05560560524,1
469,740,0.1120606661,-0.1591792107,1
469,756,0.2686263621,0.07674158365,1
469,772,0.1645933241,0.023633793,1
469,788,0.3381109238,-0.04107373953,1
469,804,0.6696103811,-0.06134765968,1
469,820,0.3918507695,-0.2137453258,1
469,836,0.439237833,-0.6552282572,1
469,852,-0.1521101594,-0.6975718737,1
469,868,-0.5266760588,-0.3230752349,1
469,884,-0.3990845084,-0.307690084,1
469,900,-0.4260736406,-0.1893618703,1
469,916,-0.384765327,-0.247832641,1
469,932,-0.2682971954,-0.3351783156,1
469,948,-0.08647502959,-0.1269980818,1
469,964,-0.1553590298,-0.1567830592,1
469,980,-0.3211069405,-0.3531330526,1
469,996,0.1244592145,0.1002568007,1
469,1012,0.2642535269,0.1804631352,1
469,1028,NaN,NaN,2
469,1044,-0.1355871409,0.3257587552,1
469,1060,-0.1053667963,-0.003522036597,1
469,1076,-0.522130847,-0.3734855354,1
469,1092,NaN,NaN,2
469,1108,-0.2618274689,0.04307204485,1
469,1124,-0.3480899632,-0.2727053165,1
485,20,-0.4185104966,-0.1554433405,1
485,36,-0.4923491478,0.220408231,1
485,52,-0.02495993674,0.2641521096,1
485,68,0.3895148933,0.1855401993,1
485,84,0.1141452864,0.2547664642,1
485,100,-0.07993859053,0.1798394173,1
485,116,0.0367949307,-0.2171686739,1
485,132,-0.1096658409,0.2770660222,1
485,148,-0.2520561516,0.1510497928,1
485,164,-0.2438905686,-0.07139343023,1
485,180,-0.1538570076,-0.2901322842,1
485,196,0.1099894643,-0.5651077032,1
485,212,0.203248322,0.2739039063,1
485,228,0.1106939167,0.1902269572,1
485,244,-0.1366806626,0.05431204289,1
485,260,0.2702784836,0.2520603538,1
485,276,0.04391016066,0.1829112321,1
485,292,-0.5920561552,0.07589895278,1
485,308,-0.1422054321,0.00775487721,1
485,324,0.05033631623,0.364328593,1
485,340,-0.4888824224,0.3978135288,1
485,356,-0.07594376802,-0.05731709301,1
485,372,0.3630262613,-0.1107953861,1
485,388,0.3970992267,-0.09085074067,1
485,404,0.278773725,-0.04614899307,1
485,420,0.03792167455,-0.253818512,1
485,436,-0.1294098645,-0.3838903606,1
485,452,-0.177192986,-0.5924041867,1
485,468,0.04385492206,-0.262701273,1
485,484,0.0439369306,-0.2168357074,1
485,500,-0.1768490076,-0.1219813973,1
485,516,-0.3459151089,0.0670491159,1
485,532,-0.4282041788,0.08349254727,1
485,548,-0.2761113644,0.03290586174,1
485,564,0.1724506021,0.01927455515,1
485,580,0.2758410573,0.09156222641,1
485,596,0.4802300632,0.07872804254,1
485,612,0.3239402473,0.3088766932,1
485,628,-0.02595499158,0.283893764,1
485,644,-0.04805077612,-0.07482071221,1
485,660,-0.1121362448,-0.3239814043,1
485,676,-0.1217384487,0.1498952657,1
485,692,-0.2054919302,0.4360645413,1
485,708,NaN,NaN,2
485,724,-0.2235352099,0.2967817783,1
485,740,0.3423015177,0.3525349498,1
485,756,0.2035586536,0.2803665102,1
485,772,0.3078856468,0.177840516,1
485,788,0.5040813684,0.3330058455,1
485,804,0.3513589799,0.263255775,1
485,820,0.1653558314,-0.2555146813,1
485,836,0.1206919178,-0.4935061634,1
485,852,-0.2255912721,-0.2393331677,1
485,868,-0.2816807032,-0.3326142132,1
485,884,-0.07059440762,-0.2665931582,1
485,900,-0.2257565856,-0.1165605187,1
485,916,-0.2815885544,-0.2973432541,1
485,932,0.01237934828,-0.4892034531,1
485,948,-0.2524373829,-0.7131643295,1
485,964,-0.4559367895,-0.2971762419,1
485,980,-0.05356166512,-0.3819642365,1
485,996,-0.150526911,-0.0978102386,1
485,1012,-0.1829826832,0.2078896463,1
485,1028,-0.4002768695,0.2570367157,1
485,1044,-0.2181585729,0.5484979153,1
485,1060,0.2772062123,0.2712036967,1
485,1076,0.02709493041,-0.002953507006,1
485,1092,-0.2546393871,0.09504307806,1
485,1108,-0.1463475972,-0.07802733779,1
485,1124,-0.3010495305,-0.2680944204,1
501,20,-0.5961151123,-0.2249906361,1
501,36,-0.7190448046,0.1085468233,1
501,52,-0.432590127,0.3285653591,1
501,68,0.03525651991,0.01958803833,1
501,84,0.05099662393,-0.07008934021,1
501,100,0.007617071271,-0.1032219082,1
501,116,-0.04775234312,0.0925885886,1
501,132,-0.04497997463,0.4395210445,1
501,148,-0.2245765626,0.1956013292,1
501,164,-0.3315976262,-0.03155338019,1
501,180,-0.2576044202,-0.1927898228,1
501,196,-0.212349087,-0.3831700683,1
501,212,0.2531766295,0.09533213824,1
501,228,0.2807743251,0.08645328879,1
501,244,-0.1995589882,0.2088499665,1
501,260,-0.01478461735,0.4009383321,1
501,276,-0.2469358444,-0.2004830241,1
501,292,-0.4275028706,-0.1791942269,1
501,308,-0.2548772395,-0.3762738705,1
501,324,-0.3382332921,-0.07738755643,1
501,340,-0.1543707997,0.1512302309,1
501,356,0.3104068041,0.1481722742,1
501,372,0.6622728705,0.2757495642,1
501,388,0.4506489038,-0.16586712,1
501,404,0.1458673775,-0.1115887463,1
501,420,-0.1369830966,0.1901121587,1
501,436,-0.1181886271,0.09216852486,1
501,452,-0.01919513941,-0.2007104456,1
501,468,0.1174922138,0.04956093431,1
501,484,0.232841596,0.3498753905,1
501,500,0.09243348241,0.2303563207,1
501,516,-0.4399462938,0.009386129677,1
501,532,-0.5691696405,-0.1013013646,1
501,548,-0.4746417999,-0.1149918884,1
501,564,-0.1547600627,-0.1707625836,1
501,580,-0.0111656785,-0.1747260988,1
501,596,0.2843746543,0.2352188975,1
501,612,0.3511219025,0.2980633974,1
501,628,0.005177021027,0.05269618332,1
501,644,0.05447995663,-0.1427771151,1
501,660,0.1695601046,0.07822367549,1
501,676,0.2158975601,0.2319073826,1
501,692,-0.09047531337,-0.1242190823,1
501,708,-0.3261393607,0.01092560589,1
501,724,0.05687002465,0.1959572434,1
501,740,0.246287927,0.02529795468,1
501,756,0.1048571244,-0.0962529406,1
501,772,0.003536760807,-0.08632813394,1
501,788,0.3650079668,0.08728682995,1
501,804,0.1737326086,0.2896045446,1
501,820,-0.02758036554,0.04885051399,1
501,836,-0.03372253105,-0.1638600826,1
501,852,-0.1736871302,0.007513612509,1
501,868,-0.02959607542,-0.1372798681,1
501,884,0.1500941515,-0.0884481892,1
501,900,0.113222748,0.08808502555,1
501,916,0.01395453513,0.09085065126,1
501,932,0.05037741363,-0.374291718,1
501,948,-0.1913437694,-0.747861743,1
501,964,-0.08594930172,-0.3934728503,1
501,980,0.3855474889,-0.3767077923,1
501,996,0.07099007815,-0.2175373733,1
501,1012,-0.0743060261,0.2041314095,1
501,1028,-0.282237798,0.3242967725,1
501,1044,-0.09768718481,0.267418623,1
501,1060,0.116633594,-0.06727720797,1
501,1076,0.0916653499,0.03339854628,1
501,1092,-0.09684340656,0.1876933873,1
501,1108,-0.1893578172,-0.1613350809,1
501,1124,-0.006028234959,-0.3948022723,1
517,20,-0.2118942142,-0.2519589663,1
517,36,-0.3046542704,-0.1049546152,1
517,52,-0.2621289492,-0.1629104912,1
517,68,-0.2826209366,-0.1186482906,1
517,84,-0.09180708975,-0.2288115025,1
517,100,0.02287758887,-0.4839227498,1
517,116,-0.08082473278,-0.1162757277,1
517,132,-0.02950576693,0.2028243393,1
517,148,-0.3534449637,0.2518022954,1
517,164,-0.5393810868,0.2579167485,1
517,180,-0.4560633302,-0.07750166208,1
517,196,-0.4869232178,-0.4461506605,1
517,212,0.1219775602,-0.197367698,1
517,228,0.2629537582,-0.1619098485,1
517,244,-0.08279959857,-0.01238021255,1
517,260,-0.06746165454,-0.1196093708,1
517,276,-0.253217876,-0.290856272,1
517,292,-0.3987470269,0.2260702848,1
517,308,-0.3809562624,0.2479225397,1
517,324,-0.2743619084,0.2035429478,1
517,340,0.1278942823,0.02841201425,1
517,356,0.4173886776,0.0882967487,1
517,372,0.4862240553,0.4856925309,1
517,388,0.5047752857,0.2024951577,1
517,404,0.3509920239,0.2418129444,1
517,420,0.1619040221,0.4648340344,1
517,436,NaN,NaN,2
517,452,-0.2894987762,0.1847207248,1
517,468,0.1505871862,0.01008263975,1
517,484,0.2285366058,0.2740632594,1
517,500,0.02913121879,0.352956295,1
517,516,0.05293896794,0.1821050644,1
517,532,0.09787455201,0.1983309686,1
517,548,0.05943241715,0.08846032619,1
517,564,0.154025197,-0.2565081716,1
517,580,-0.1102311835,-0.7403432131,1
517,596,0.2371886671,-0.1032324135,1
517,612,0.3276650906,-0.02803533897,1
517,628,0.08660070598,0.09519000351,1
517,644,0.2209839821,0.1133173779,1
517,660,-0.1719128042,0.07670741528,1
517,676,-0.1893473864,0.0115442574,1
517,692,0.1225028038,-0.1019719541,1
517,708,-0.0896410048,0.06727789342,1
517,724,-0.2025514245,-0.06336824596,1
517,740,-0.03787429631,-0.1250573695,1
517,756,-0.09614522755,-0.215633899,1
517,772,-0.3137029707,-0.1960877329,1
517,788,-0.2656763792,0.07002179325,1
517,804,-0.09143304825,0.2012592107,1
517,820,-0.03476259112,0.1614277959,1
517,836,0.09757678211,0.2243379056,1
517,852,0.3525743484,-0.1173041463,1
517,868,-0.0135448426,0.06562277675,1
517,884,-0.2338115275,0.1219665781,1
517,900,-0.2455180883,0.1608097851,1
517,916,-0.1186393946,0.3460942209,1
517,932,0.1205640659,-0.03753009439,1
517,948,0.02133306116,-0.2222015858,1
517,964,0.1807635278,-0.3111685216,1
517,980,0.3245825469,-0.02864305675,1
517,996,0.1112865806,-0.1460312307,1
517,1012,-0.05310122296,-0.1886288226,1
517,1028,-0.1511596739,-0.05044191331,1
517,1044,0.1306945384,-0.6060407162,1
517,1060,0.175312385,-0.436421454,1
517,1076,0.1325536817,-0.02161984891,1
517,1092,-0.076472193,0.1426270008,1
517,1108,-0.1413373798,-0.2440121025,1
517,1124,-0.2398743033,-0.5820937157,1
533,20,-0.08536958694,-0.6007473469,1
533,36,-0.4131218195,-0.1016451269,1
533,52,-0.4870894551,0.1135535389,1
533,68,-0.305673629,0.3762220144,1
533,84,0.05455002934,0.1835545897,1
533,100,0.1137503088,-0.4695430398,1
533,116,0.3235874772,-0.4883849919,1
533,132,0.3429532945,0.02216184139,1
533,148,-0.09305457771,0.2904976904,1
533,164,-0.1827011406,0.4951808155,1
533,180,-0.1012835503,-0.09985734522,1
533,196,-0.3721197844,-0.4743754864,1
533,212,-0.1323300004,-0.126748547,1
533,228,-0.148018539,-0.4153152704,1
533,244,-0.2717817426,-0.4558721185,1
533,260,-0.1103272662,-0.1124050021,1
533,276,-0.109060362,0.2073052227,1
533,292,-0.294775486,0.5050362945,1
533,308,-0.1783888638,0.4120363593,1
533,324,0.04324628413,0.1452271193,1
533,340,0.2745941579,-0.3924685121,1
533,356,0.319811672,-0.2718371749,1
533,372,0.1690004766,0.3409347534,1
533,388,0.1751599759,0.4047097564,1
533,404,0.03959356248,0.100061968,1
533,420,-0.09068493545,0.09468653798,1
533,436,-0.1353397518,0.08215174079,1
533,452,-0.1684841514,-0.1094287932,1
533,468,0.008475497365,-0.4286915064,1
533,484,0.005458328873,-0.5522206426,1
533,500,-0.07840630412,-0.05778329074,1
533,516,0.2716325521,0.03380428255,1
533,532,0.5118604898,0.4595537782,1
533,548,0.4592303336,0.3874703348,1
533,564,0.479875505,-0.1388990283,1
533,580,-0.04427883029,-0.5619204044,1
533,596,NaN,NaN,2
533,612,0.4556127787,0.00537404418,1
533,628,0.3407965302,0.1197344363,1
533,644,0.3592021167,-0.002543792129,1
533,660,-0.01900259033,-0.4193634391,1
533,676,0.1729695946,-0.1475492716,1
533,692,0.3336243629,-0.2742356956,1
533,708,-0.1475903094,-0.01939068735,1
533,724,-0.1023250893,-0.0206617862,1
533,740,-0.03807587549,0.06259386241,1
533,756,-0.2346812636,0.004039883614,1
533,772,-0.2457384765,-0.06424400955,1
533,788,-0.6474031806,0.1008628905,1
533,804,-0.4190397859,0.5082076192,1
533,820,-0.2847391665,0.2541944981,1
533,836,-0.3763943017,0.3126598001,1
533,852,0.02373620868,0.5559794903,1
533,868,-0.08757692575,0.2033275664,1
533,884,-0.3160374761,0.00235247612,1
533,900,-0.449981451,0.05789744854,1
533,916,-0.5552453399,0.2838002443,1
533,932,0.03336156905,0.1756775677,1
533,948,0.05464150012,0.1283565164,1
533,964,-0.01211211085,-0.2493320704,1
533,980,0.01401220262,0.0002373754978,1
533,996,-0.3059147298,0.02770967782,1
533,1012,-0.2095676661,-0.4797148108,1
533,1028,0.02608668804,-0.1935312748,1
533,1044,0.2284561843,-0.1200617254,1
533,1060,0.1740677953,-0.2203574032,1
533,1076,0.411790967,0.06165537983,1
533,1092,0.3099161685,0.06413725019,1
533,1108,-0.05714260787,-0.1831579804,1
533,1124,-0.04749518633,-0.5945472717,1
549,20,0.3893508315,-0.6997724771,1
549,36,-0.428709358,-0.04277190566,1
549,52,-0.7533425093,0.06329483539,1
549,68,-0.3063486814,0.1417911649,1
549,84,-0.1039498374,0.01658885181,1
549,100,-0.2212173641,-0.519728303,1
549,116,0.09645093977,-0.4917879403,1
549,132,0.2967184186,0.05196411163,1
549,148,-0.1215792894,0.2764316797,1
549,164,-0.4665384293,0.3271120191,1
549,180,-0.5406953096,-0.1592635363,1
549,196,-0.2755331993,-0.01067388058,1
549,212,-0.05510663986,0.151086092,1
549,228,-0.2507943809,-0.4399034679,1
549,244,-0.2230745703,-0.5685202479,1
549,260,-0.01101831347,0.005550682545,1
549,276,-0.1464456022,0.1339698285,1
549,292,-0.4259866774,-0.1222964823,1
549,308,0.07429949939,0.3112447262,1
549,324,0.209310621,-0.04892840981,1
549,340,0.1630814075,-0.4908792377,1
549,356,0.1045264304,-0.5430541039,1
549,372,-0.06619784236,-0.1995376945,1
549,388,-0.2222260237,0.1088118106,1
549,404,-0.2438607961,-0.2404399812,1
549,420,-0.01498679072,-0.3349837065,1
549,436,-0.24919644,-0.2666006088,1
549,452,-0.004254311323,-0.1446294338,1
549,468,-0.0124066174,-0.05578541011,1
549,484,-0.4075643718,-0.3102006614,1
549,500,-0.2128950208,-0.1543068588,1
549,516,0.09344467521,0.0654823184,1
549,532,0.1426705718,0.3046494126,1
549,548,-0.3282403946,0.4190184176,1
549,564,0.28042382,0.2725555301,1
549,580,0.3649164438,0.3121374547,1
549,596,0.1525589228,0.1312784851,1
549,612,0.2972770333,0.06505654752,1
549,628,0.2015146017,-0.2308118939,1
549,644,NaN,NaN,2
549,660,NaN,NaN,2
549,676,0.0105664432,-0.3219828308,1
549,692,0.3323362172,-0.2011585087,1
549,708,-0.1273380369,-0.06586769223,1
549,724,-0.04128577188,0.2850354314,1
549,740,-0.02390628308,-0.1006642729,1
549,756,-0.1207224056,-0.3684588373,1
549,772,-0.06885127723,-0.1378035247,1
549,788,-0.2441443205,0.03763370216,1
549,804,-0.4350991249,0.5119334459,1
549,820,-0.1889617145,0.2542970479,1
549,836,-0.5915286541,-0.08943857253,1
549,852,-0.8149914742,0.1531169713,1
549,868,-0.1314620823,0.227476567,1
549,884,0.04297018051,0.02862006426,1
549,900,-0.255987674,0.2470949143,1
549,916,-0.4691577554,0.5343558788,1
549,932,-0.4765682817,0.229619056,1
549,948,-0.6518172026,-0.1469415128,1
549,964,-0.3812194169,-0.805680871,1
549,980,-0.1221966147,-0.6171183586,1
549,996,NaN,NaN,2
549,1012,0.06840576977,-0.4997476637,1
549,1028,0.1898826063,-0.0920701921,1
549,1044,0.05105759203,-0.117733866,1
549,1060,-0.05475881696,-0.1540198028,1
549,1076,0.3083511591,-0.1802343577,1
549,1092,0.2584636509,-0.2025852203,1
549,1108,0.06972756982,0.0242991671,1
549,1124,0.1450092196,0.1896303743,1
565,20,0.71828866,-0.446211338,1
565,36,0.00341245532,0.08333513141,1
565,52,-0.3486603498,-0.1672020853,1
565,68,-0.05036695302,-0.05710307509,1
565,84,-0.1100812033,-0.05297246575,1
565,100,-0.5074961185,-0.381382674,1
565,116,-0.3867052495,-0.5544210076,1
565,132,-0.0622523576,-0.1339557171,1
565,148,-0.4063851833,0.1689765006,1
565,164,-0.6133137941,0.2038735747,1
565,180,-0.1452164948,-0.1214683056,1
565,196,-0.3846615851,-0.1495629251,1
565,212,-0.511071682,-0.005185887218,1
565,228,-0.5604554415,-0.1044264436,1
565,244,-0.5415747166,-0.4334959388,1
565,260,-0.1918661445,-0.5243106484,1
565,276,0.01740078628,-0.2897624075,1
565,292,0.05991926789,0.0153581053,1
565,308,0.5363232493,0.08863756061,1
565,324,0.3290615082,-0.03190234303,1
565,340,-0.1207355559,-0.1718486547,1
565,356,-0.378254652,-0.791253686,1
565,372,-0.4064342976,-0.5826241374,1
565,388,-0.1947695762,-0.08570503443,1
565,404,-0.2096693218,-0.2735585868,1
565,420,0.1982742548,-0.6205218434,1
565,436,0.02178001404,-0.1066088006,1
565,452,-0.1210969836,0.1023554951,1
565,468,0.08286212385,0.1876524836,1
565,484,-0.08337751031,-0.007780272514,1
565,500,-0.1601703912,-0.06482728571,1
565,516,-0.1189197525,0.1680140346,1
565,532,-0.2698092759,0.4256121516,1
565,548,-0.08880932629,0.58449471,1
