PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 53, filenames: A:[53]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[54]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,84,0.9444519281,0.7985420227,1
1029,100,0.959582448,1.030806065,1
1029,116,0.3079447746,-0.01231339574,1
1029,132,0.2708779275,0.2106781602,1
1029,148,-0.2150458843,0.3637735844,1
1029,164,0.2676019073,0.5731403232,1
1029,180,0.5154590607,1.098088503,1
1029,196,0.2602103353,1.418038368,1
1029,212,-0.2290662527,1.748934984,1
1029,228,NaN,NaN,2
1029,244,0.7025514245,1.860610127,1
1029,260,0.6884406209,2.275242805,1
1029,276,0.6410042048,3.395640135,1
1029,292,0.7843247652,2.511373758,1
1029,308,-0.2176200002,1.166265249,1
1029,324,-0.3401066959,2.143245697,1
1029,340,-0.7061946392,2.494983196,1
1029,356,NaN,NaN,2
1029,372,-0.1925164163,2.81323123,1
1029,388,1.138589621,2.494244576,1
1029,404,0.26517573,3.057476997,1
1029,420,-1.066349506,4.032832146,1
1029,436,NaN,NaN,2
1029,452,0.1460717022,1.76236105,1
1029,468,-1.348216653,0.9629919529,1
1029,484,0.1568532586,2.418838263,1
1029,500,0.9280971885,3.505137682,1
1029,516,2.480405331,4.273218632,1
1029,532,NaN,NaN,2
1029,548,NaN,NaN,2
1029,564,0.3174025416,3.194296122,1
1029,580,NaN,NaN,2
1029,596,0.2768085301,3.322302818,1
1029,612,0.9034170508,2.781279802,1
1029,628,NaN,NaN,2
1029,644,0.5132567286,2.103582382,1
1029,660,1.099276662,1.049573302,1
1029,676,1.459008217,0.8252798319,1
1029,692,3.20996213,1.324159265,1
1029,708,1.912279606,1.051825404,1
1029,724,1.952508211,0.9333591461,1
1029,740,1.999568939,0.5816403031,1
1029,756,2.01402092,0.4634457827,1
1029,772,3.368479252,0.9265483618,1
1029,788,3.333295822,1.574054003,1
1029,804,2.313625336,2.038547516,1
1029,820,2.420104504,2.240116119,1
1029,836,2.436846256,1.371678352,1
1029,852,2.461296558,1.276617527,1
1029,868,2.117007256,0.991045475,1
1029,884,1.808809996,1.497965813,1
1029,900,1.228803873,1.437879562,1
1029,916,1.701580167,2.822193146,1
1029,932,NaN,NaN,2
1029,948,1.431212187,0.6301269531,1
1029,964,0.7636505365,0.4937707782,1
1029,980,NaN,NaN,2
1029,996,NaN,NaN,2
1029,1012,0.4982664883,0.2528133392,1
1029,1028,0.1621858925,0.5224064589,1
1029,1044,-0.2993110418,1.026021481,1
1029,1060,NaN,NaN,2
1029,1076,-0.3644560575,-0.471607089,1
1029,1092,-0.3007206917,-0.8913531303,1
1029,1108,-1.12245369,-1.285007238,1
1029,1124,-1.855985761,-2.090371132,1
1045,20,NaN,NaN,2
1045,36,1.423281074,2.23452425,1
1045,52,0.4423908889,-0.1922381818,1
1045,68,0.4780920744,-0.4602757096,1
1045,84,0.4714949131,-0.1058416665,1
1045,100,0.5150461793,0.01957541704,1
1045,116,0.6081651449,0.2523699403,1
1045,132,0.5974804163,0.58337152,1
1045,148,0.3120475113,-0.2351646721,1
1045,164,0.8842912912,0.5575538874,1
1045,180,NaN,NaN,2
1045,196,0.3509971797,1.317346931,1
1045,212,0.003102660179,1.47185123,1
1045,228,0.3022570014,1.083287716,1
1045,244,NaN,NaN,2
1045,260,1.043791413,1.846854806,1
1045,276,0.717564106,3.096469402,1
1045,292,0.5805552602,2.489676952,1
1045,308,0.3740374744,1.649717331,1
1045,324,0.4021824002,1.85764432,1
1045,340,0.4922563434,1.950621963,1
1045,356,1.109132051,2.918316126,1
1045,372,0.7182548046,2.128564596,1
1045,388,0.9091820121,1.884296894,1
1045,404,1.03095603,2.216278315,1
1045,420,0.145524621,3.388619661,1
1045,436,0.4537038207,3.450437069,1
1045,452,0.5241795778,1.880241632,1
1045,468,NaN,NaN,2
1045,484,1.808551788,4.482625961,1
1045,500,1.113697529,3.32270956,1
1045,516,1.964140892,2.877845049,1
1045,532,NaN,NaN,2
1045,548,NaN,NaN,2
1045,564,1.21178937,3.053479195,1
1045,580,0.4313164651,3.899943352,1
1045,596,0.2468484342,2.991222858,1
1045,612,0.9473571181,2.139659882,1
1045,628,1.248102427,3.040206432,1
1045,644,0.989546895,1.702949524,1
1045,660,1.108445525,0.9120103717,1
1045,676,1.260637522,0.9931649566,1
1045,692,1.352740049,1.27034235,1
1045,708,2.497098923,0.9659617543,1
1045,724,2.010970592,0.5989282131,1
1045,740,NaN,NaN,2
1045,756,NaN,NaN,2
1045,772,2.354214668,1.032426953,1
1045,788,2.335495234,2.366290808,1
1045,804,NaN,NaN,2
1045,820,NaN,NaN,2
1045,836,2.474159718,1.60901022,1
1045,852,2.321177721,1.323912263,1
1045,868,2.124242306,1.414872527,1
1045,884,2.019104481,1.727585196,1
1045,900,1.806843996,0.9228397608,1
1045,916,1.689059258,1.472446084,1
1045,932,1.687182903,1.094731092,1
1045,948,NaN,NaN,2
1045,964,-0.1676726341,-0.02471068501,1
1045,980,-0.6280784607,0.02597297728,1
1045,996,NaN,NaN,2
1045,1012,-0.0598430559,1.258694172,1
1045,1028,-0.2842956185,0.659178257,1
1045,1044,NaN,NaN,2
1045,1060,NaN,NaN,2
1045,1076,-0.9149993062,-0.3272021413,1
1045,1092,-1.315174103,-1.238253713,1
1045,1108,-2.166274309,-1.762696385,1
1045,1124,-1.980316877,-2.260645628,1
1061,20,2.766181707,4.671770096,1
1061,36,3.659449577,1.510305882,1
1061,52,0.8655183315,-0.6398260593,1
1061,68,0.7904419899,-0.0294059813,1
1061,84,0.8427705765,0.38321504,1
1061,100,0.9040561318,0.6468023062,1
1061,116,0.5890807509,0.7491847277,1
1061,132,NaN,NaN,2
1061,148,0.1325330883,0.6362469196,1
1061,164,NaN,NaN,2
1061,180,NaN,NaN,2
1061,196,0.6642920971,1.160312057,1
1061,212,0.1085924208,0.4752183557,1
1061,228,-0.7207980156,0.4360346794,1
1061,244,NaN,NaN,2
1061,260,0.7311259508,1.188673854,1
1061,276,0.2988430262,1.168915987,1
1061,292,1.399042845,1.993889332,1
1061,308,1.4592731,1.705968142,1
1061,324,1.0802176,0.9994664192,1
1061,340,1.654841185,1.500289917,1
1061,356,1.74985981,3.00421524,1
1061,372,1.442954421,1.863136768,1
1061,388,1.856926203,1.891917229,1
1061,404,0.9940637946,2.773566008,1
1061,420,0.5328627825,3.456324577,1
1061,436,NaN,NaN,2
1061,452,NaN,NaN,2
1061,468,1.343322158,2.382305145,1
1061,484,3.917234898,2.888788462,1
1061,500,3.660366535,3.094585657,1
1061,516,2.348211765,2.924958944,1
1061,532,2.541258097,2.554640532,1
1061,548,3.2135396,3.173948526,1
1061,564,-0.007340431213,2.436031342,1
1061,580,-0.1652141809,2.043272018,1
1061,596,0.3759357929,1.857246637,1
1061,612,0.8018312454,1.032683134,1
1061,628,NaN,NaN,2
1061,644,1.493433595,3.056949615,1
1061,660,1.658308506,0.6180049181,1
1061,676,1.541027784,1.34189868,1
1061,692,1.352200508,1.3008039,1
1061,708,2.344118834,0.7404162884,1
1061,724,2.751375914,0.9900748134,1
1061,740,NaN,NaN,2
1061,756,1.555032969,1.244524002,1
1061,772,1.622628927,1.32533586,1
1061,788,1.890651941,2.92366004,1
1061,804,2.779513121,2.910374165,1
1061,820,2.963946342,2.34021759,1
1061,836,2.605539799,1.648386836,1
1061,852,2.200460911,1.516008496,1
1061,868,NaN,NaN,2
1061,884,2.097036123,2.29943943,1
1061,900,1.904644012,1.08769846,1
1061,916,1.413442969,0.6895644665,1
1061,932,1.138150811,0.7078269124,1
1061,948,NaN,NaN,2
1061,964,1.643603563,1.080896616,1
1061,980,1.05649507,0.6488907337,1
1061,996,0.2484454066,1.063407779,1
1061,1012,-0.04402599484,0.2424752116,1
1061,1028,-0.3760450482,0.3425298333,1
1061,1044,NaN,NaN,2
1061,1060,-1.229463816,0.3925078213,1
1061,1076,-1.354035974,-0.6612058282,1
1061,1092,-1.652336717,-1.63142395,1
1061,1108,NaN,NaN,2
1061,1124,-2.189814806,-2.883252382,1
1077,20,NaN,NaN,2
1077,36,0.9988220334,1.977066636,1
1077,52,1.723937988,1.040683031,1
1077,68,NaN,NaN,2
1077,84,NaN,NaN,2
1077,100,NaN,NaN,2
1077,116,0.8639833927,3.727982044,1
1077,132,NaN,NaN,2
1077,148,0.4217252433,1.106863737,1
1077,164,0.09399531782,0.692155838,1
1077,180,0.502242744,1.165999532,1
1077,196,-0.3139600754,0.9682924151,1
1077,212,-1.400737047,0.5648488998,1
1077,228,-1.15432632,0.8002768159,1
1077,244,0.2320044637,0.9323972464,1
1077,260,2.290750027,2.214804411,1
1077,276,1.054443598,2.851268053,1
1077,292,1.549082398,2.189955711,1
1077,308,2.059508801,1.864595175,1
1077,324,0.5577204227,1.243821383,1
1077,340,NaN,NaN,2
1077,356,NaN,NaN,2
1077,372,NaN,NaN,2
1077,388,1.722671986,1.801041603,1
1077,404,1.011196494,2.114342213,1
1077,420,0.3857033849,3.77312994,1
1077,436,NaN,NaN,2
1077,452,NaN,NaN,2
1077,468,0.4178538918,2.40000701,1
1077,484,1.9989748,2.973553658,1
1077,500,2.57928443,3.392029762,1
1077,516,2.551149845,3.066159964,1
1077,532,2.583415985,2.18690896,1
1077,548,2.592960835,2.536289692,1
1077,564,1.742967129,2.271462917,1
1077,580,0.480943203,1.667153597,1
1077,596,NaN,NaN,2
1077,612,NaN,NaN,2
1077,628,NaN,NaN,2
1077,644,1.87848258,1.998701692,1
1077,660,2.694334507,0.3881152272,1
1077,676,1.78194344,1.67013073,1
1077,692,1.514767647,1.803912759,1
1077,708,2.462452173,1.661786199,1
1077,724,2.797236443,1.336799026,1
1077,740,1.156621456,2.055325747,1
1077,756,0.8978819847,1.80613327,1
1077,772,1.615662336,1.679425597,1
1077,788,2.066867352,2.102286339,1
1077,804,2.206174374,2.40135479,1
1077,820,2.126969099,1.906092525,1
1077,836,1.999315262,1.587013245,1
1077,852,1.749417424,1.306824684,1
1077,868,2.574159622,1.601389885,1
1077,884,2.338690758,2.04910183,1
1077,900,1.730746508,1.783288717,1
1077,916,1.34419024,0.4429198802,1
1077,932,1.102862716,0.6608231068,1
1077,948,0.680039227,1.017927408,1
1077,964,0.6203416586,0.5627535582,1
1077,980,1.479738235,0.001202382147,1
1077,996,0.3196813762,0.2605148256,1
1077,1012,0.125327915,-0.06888720393,1
1077,1028,-0.3003725111,-0.1286343783,1
1077,1044,NaN,NaN,2
1077,1060,-1.49847126,-0.08360138535,1
1077,1076,-1.698790073,-1.062920332,1
1077,1092,-2.079496861,-2.214802742,1
1077,1108,NaN,NaN,2
1077,1124,-2.027163982,-3.381053448,1
1093,20,1.085837841,3.359247684,1
1093,36,1.046923161,2.826220989,1
1093,52,1.046143293,1.054867744,1
1093,68,NaN,NaN,2
1093,84,0.5328673124,0.6489942074,1
1093,100,0.5771625042,0.317515254,1
1093,116,NaN,NaN,2
1093,132,NaN,NaN,2
1093,148,0.1243734211,2.740223646,1
1093,164,-0.1151726246,1.034541488,1
1093,180,0.7038461566,1.142853498,1
1093,196,0.1354655027,1.694043994,1
1093,212,-1.153000951,0.731975615,1
1093,228,-0.5247551203,0.7592178583,1
1093,244,0.1147517562,1.437383771,1
1093,260,1.185716867,2.143090248,1
1093,276,1.906380296,2.639802694,1
1093,292,NaN,NaN,2
1093,308,NaN,NaN,2
1093,324,0.8318041563,2.265720367,1
1093,340,NaN,NaN,2
1093,356,1.92296052,0.8247225285,1
1093,372,2.819289207,0.4546012878,1
1093,388,1.323449492,2.255978107,1
1093,404,1.112524509,2.232729912,1
1093,420,-0.06329023838,2.883917809,1
1093,436,NaN,NaN,2
1093,452,NaN,NaN,2
1093,468,0.7155160904,3.980324268,1
1093,484,0.1515398026,2.972493172,1
1093,500,0.07412391901,3.198698044,1
1093,516,NaN,NaN,2
1093,532,NaN,NaN,2
1093,548,1.712435126,1.996560693,1
1093,564,2.229893208,2.836221933,1
1093,580,1.723270416,1.467230916,1
1093,596,0.868165493,0.6643225551,1
1093,612,0.05821585655,0.4132061005,1
1093,628,1.809768438,-0.0570397377,1
1093,644,3.493019104,0.536686182,1
1093,660,3.275764465,1.066413999,1
1093,676,1.458263278,0.7837469578,1
1093,692,1.330985427,2.354364157,1
1093,708,1.329464436,3.470416546,1
1093,724,1.244156718,1.034298301,1
1093,740,0.4702614546,0.9544385672,1
1093,756,1.186514974,1.990026236,1
1093,772,1.67346108,1.822746754,1
1093,788,2.312167168,2.284132957,1
1093,804,2.304367542,2.114610195,1
1093,820,1.908812284,2.454480648,1
1093,836,1.871803045,1.590501785,1
1093,852,NaN,NaN,2
1093,868,1.254180789,1.886958361,1
1093,884,1.973075032,1.991516232,1
1093,900,1.059482336,0.7511090636,1
1093,916,0.8001179695,0.5709035397,1
1093,932,0.6932992935,0.6789655685,1
1093,948,0.1368371248,0.4983618855,1
1093,964,0.6909360886,1.018957376,1
1093,980,NaN,NaN,2
1093,996,0.2811122537,-0.2890999913,1
1093,1012,-0.1149238944,-0.06761357188,1
1093,1028,-0.3467988372,0.09205505252,1
1093,1044,-0.8806538582,-0.4038026929,1
1093,1060,-1.066383123,-0.8339133263,1
1093,1076,-2.666991711,-1.930277109,1
1093,1092,-3.425953388,-2.896639109,1
1093,1108,-1.917963982,-3.83282876,1
1093,1124,-1.449375033,-2.823598146,1
1109,20,1.004292011,0.645699501,1
1109,36,1.456201673,1.624479175,1
1109,52,1.681705475,0.3889536858,1
1109,68,3.109356403,1.175772667,1
1109,84,0.2442516685,0.1195485294,1
1109,100,4.250196457,5.495998859,1
1109,116,-0.8529831171,8.853352547,1
1109,132,NaN,NaN,2
1109,148,0.8672491312,2.80712533,1
1109,164,-0.6564769149,1.437448978,1
1109,180,-0.3175850511,1.419264555,1
1109,196,-0.1104307771,1.164773941,1
1109,212,-1.001972675,0.06344294548,1
1109,228,NaN,NaN,2
1109,244,NaN,NaN,2
1109,260,0.193212986,1.612403631,1
1109,276,1.291981816,1.487249374,1
1109,292,NaN,NaN,2
1109,308,3.511302948,3.390446663,1
1109,324,1.581094861,3.281857729,1
1109,340,1.16148448,3.714497566,1
1109,356,1.088662386,3.60773325,1
1109,372,0.8191558123,3.340136051,1
1109,388,1.620671988,4.294480801,1
1109,404,1.793031216,3.687803268,1
1109,420,0.01309275627,2.939908981,1
1109,436,0.8351657391,2.444591522,1
1109,452,1.884880781,2.940953255,1
1109,468,1.67699492,4.809882164,1
1109,484,0.3229846954,3.532452583,1
1109,500,-0.8124527931,2.330447912,1
1109,516,0.9093520641,1.900097609,1
1109,532,1.496960402,2.971123457,1
1109,548,1.135314345,1.889229298,1
1109,564,1.485807896,1.019301891,1
1109,580,2.125025749,1.94079411,1
1109,596,1.639640331,2.040718794,1
1109,612,1.46534431,1.241213799,1
1109,628,3.94964695,0.09490555525,1
1109,644,2.941738129,0.707385242,1
1109,660,0.9186281562,0.3179769516,1
1109,676,0.8803989887,-0.3676888943,1
1109,692,1.334614515,1.782306552,1
1109,708,1.271745682,1.922683954,1
1109,724,0.5896876454,0.9009080529,1
1109,740,1.249342442,1.329133391,1
1109,756,1.80290699,1.702178717,1
1109,772,1.924317837,1.691421032,1
1109,788,1.747287273,1.7931602,1
1109,804,1.717754006,2.40810132,1
1109,820,2.2335639,2.539963007,1
1109,836,2.009395599,1.56391716,1
1109,852,NaN,NaN,2
1109,868,0.6354894638,1.521486998,1
1109,884,0.2895270586,-0.04835939407,1
1109,900,0.4562916756,0.6805108786,1
1109,916,0.7450164557,1.214728832,1
1109,932,NaN,NaN,2
1109,948,0.3846370578,0.7914603949,1
1109,964,NaN,NaN,2
1109,980,-0.1649526656,0.7641304135,1
1109,996,-0.3746208251,-0.3260295391,1
1109,1012,-0.2493316829,0.2433941066,1
1109,1028,-0.2106999159,0.141092658,1
1109,1044,-0.7044581175,-1.231079817,1
1109,1060,-2.460838556,-2.787927389,1
1109,1076,-2.968907595,-2.932245493,1
1109,1092,-2.611299038,-3.10940361,1
1109,1108,-0.9383719563,-1.675798774,1
1109,1124,NaN,NaN,2
1125,20,1.147324204,-3.860753059,1
1125,36,NaN,NaN,2
1125,52,1.570212841,-1.382539749,1
1125,68,NaN,NaN,2
1125,84,-1.300349951,4.801599503,1
1125,100,0.07156991959,5.750310898,1
1125,116,-2.474605799,8.019695282,1
1125,132,NaN,NaN,2
1125,148,1.123792171,0.6442080736,1
1125,164,-1.529060006,1.110455513,1
1125,180,-1.652101278,1.549913883,1
1125,196,-1.198291659,0.8596321344,1
1125,212,NaN,NaN,2
1125,228,NaN,NaN,2
1125,244,NaN,NaN,2
1125,260,0.6928107142,1.350245476,1
1125,276,1.353687286,1.163312674,1
1125,292,2.306677103,1.373089314,1
1125,308,3.204832077,2.910243511,1
1125,324,2.029928207,3.743314266,1
1125,340,NaN,NaN,2
1125,356,2.133747578,3.172641754,1
1125,372,0.719755888,5.653132915,1
1125,388,NaN,NaN,2
1125,404,2.924514294,6.764109612,1
1125,420,3.975479126,4.585631371,1
1125,436,4.737312794,5.285027504,1
1125,452,3.627462387,5.545957565,1
1125,468,NaN,NaN,2
1125,484,0.1547386646,3.018498421,1
1125,500,-0.9787250757,1.110014677,1
1125,516,0.4825251102,1.334468126,1
1125,532,-0.2332723141,1.399197221,1
1125,548,NaN,NaN,2
1125,564,NaN,NaN,2
1125,580,1.293179274,3.093712807,1
1125,596,NaN,NaN,2
1125,612,3.311538935,2.845176697,1
1125,628,3.356321335,2.013178349,1
1125,644,1.365126371,0.9663734436,1
1125,660,1.336942792,-0.3367593288,1
1125,676,1.841092467,-0.1738694906,1
1125,692,2.586750984,-0.3745766878,1
1125,708,2.193567753,0.1162734032,1
1125,724,1.370795965,0.2140200734,1
1125,740,2.584090471,1.594007015,1
1125,756,3.036419868,1.888546705,1
1125,772,2.464937687,1.116431236,1
1125,788,2.437443018,1.774674654,1
1125,804,NaN,NaN,2
1125,820,3.213674784,2.697324276,1
1125,836,2.510266542,2.777430534,1
1125,852,1.110433221,2.92892766,1
1125,868,-0.3210327625,-0.6085207462,1
1125,884,NaN,NaN,2
1125,900,-0.4835088253,1.066597581,1
1125,916,NaN,NaN,2
1125,932,NaN,NaN,2
1125,948,0.8520195484,0.6505258083,1
1125,964,0.1764975786,-0.4473663867,1
1125,980,-0.7980064154,-0.705118835,1
1125,996,-1.268331766,-0.8368668556,1
1125,1012,-0.6741469502,-0.9321658611,1
1125,1028,-0.7264802456,-0.9776012897,1
1125,1044,NaN,NaN,2
1125,1060,NaN,NaN,2
1125,1076,-2.627691269,-4.565011978,1
1125,1092,NaN,NaN,2
1125,1108,-1.221322536,-0.5861113071,1
1125,1124,NaN,NaN,2
