PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 77, filenames: A:[77]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[78]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
981,292,-0.008729051799,-0.07598581165,1
981,308,0.1448201388,0.2758174539,1
981,324,0.4281463325,0.4320076406,1
981,340,0.3761360645,0.1505785882,1
981,356,0.1116118282,0.02886109799,1
981,372,-0.2059378028,-0.08338578045,1
981,388,-0.005802057683,-0.211489141,1
981,404,0.1574685127,-0.02337666601,1
981,420,0.04361100495,0.0869173035,1
981,436,0.2917452157,-0.09258876741,1
981,452,0.1046228781,-0.1825468242,1
981,468,-0.04204070196,-0.07300548255,1
981,484,0.1061311066,0.223958835,1
981,500,0.09474131465,0.1564498991,1
981,516,0.3696050644,-0.2382778525,1
981,532,NaN,NaN,2
981,548,-0.1249329895,0.2571050823,1
981,564,-0.272860527,0.006343573332,1
981,580,NaN,NaN,2
981,596,0.6289345026,0.4701147974,1
981,612,1.383728266,1.055570126,1
981,628,1.867779255,0.2565674186,1
981,644,0.7053197622,0.2229865491,1
981,660,0.6456250548,0.532933116,1
981,676,NaN,NaN,2
981,692,NaN,NaN,2
981,708,1.629383445,1.311840773,1
981,724,NaN,NaN,2
981,740,3.436604023,3.376624584,1
981,756,0.736825645,0.7653253675,1
981,772,0.6536526084,1.83665812,1
981,788,2.563086987,6.352807522,1
981,804,NaN,NaN,2
981,820,1.397903323,1.179886222,1
981,836,1.222213268,2.80835104,1
981,852,0.7155039907,0.9014973044,1
981,868,0.4643501639,0.5090956092,1
981,884,0.6433815956,0.146612972,1
981,900,1.661966324,-0.1538004428,1
981,916,2.264728546,0.2248814106,1
981,932,NaN,NaN,2
981,948,NaN,NaN,2
981,964,0.4484712481,2.564160109,1
981,980,0.02126473188,0.02716529369,1
981,996,0.6649910212,1.453745008,1
981,1012,1.085143447,2.136703968,1
981,1028,1.418844461,2.585062981,1
981,1044,NaN,NaN,2
981,1060,NaN,NaN,2
981,1076,NaN,NaN,2
981,1092,1.072291374,0.6086777449,1
981,1108,0.8512160778,0.6166574955,1
981,1124,0.6001168489,0.7448450923,1
997,20,0.2726120949,-0.1023041904,1
997,36,-0.2140827775,-0.1846874654,1
997,52,-0.2416495532,-0.215337038,1
997,68,-0.06055369973,0.2372338772,1
997,84,-0.1140726209,0.4751461744,1
997,100,0.07427984476,0.1286895871,1
997,116,-0.06831794232,0.1416823119,1
997,132,-0.09668262303,-0.164961189,1
997,148,0.04540529847,-0.1536464542,1
997,164,0.3035989404,-0.1544710696,1
997,180,0.3813039064,-0.08667433262,1
997,196,0.03717810661,0.2527602017,1
997,212,-0.2764606476,0.5710898638,1
997,228,-0.2646829486,0.3562943041,1
997,244,-0.1760722101,-0.01000857353,1
997,260,-0.1892682463,-0.6189084649,1
997,276,-0.2573006153,-0.1586414129,1
997,292,0.2553245723,0.06116698682,1
997,308,0.3303534985,0.1778583527,1
997,324,0.4058640003,0.1255256534,1
997,340,0.3542439342,0.384391278,1
997,356,-0.1745800525,0.0596871525,1
997,372,-0.2644103765,-0.2216006517,1
997,388,-0.2336521596,-0.06644150615,1
997,404,-0.3103585839,0.3144797385,1
997,420,-0.3618665636,0.3279682398,1
997,436,-0.1325295419,0.09791487455,1
997,452,0.1182862073,-0.07262645662,1
997,468,-0.1502979696,-0.1278086901,1
997,484,-0.07034566998,0.1364767253,1
997,500,-0.2094124556,0.03344614804,1
997,516,-0.03821673989,-0.2571603656,1
997,532,0.4752942622,0.1258728355,1
997,548,0.01576374099,0.1815484166,1
997,564,-0.08574619889,0.06072054803,1
997,580,NaN,NaN,2
997,596,0.09667564929,0.01397155225,1
997,612,0.3997957706,0.8263260126,1
997,628,0.472425878,0.7440315485,1
997,644,0.5924249887,0.1501937211,1
997,660,NaN,NaN,2
997,676,NaN,NaN,2
997,692,NaN,NaN,2
997,708,NaN,NaN,2
997,724,NaN,NaN,2
997,740,NaN,NaN,2
997,756,5.0639534,0.7138837576,1
997,772,3.437835217,1.679159045,1
997,788,2.755012989,2.783540726,1
997,804,NaN,NaN,2
997,820,NaN,NaN,2
997,836,0.6215523481,1.845681667,1
997,852,0.4252218902,1.69588542,1
997,868,-1.134236097,1.790222168,1
997,884,0.1975841522,0.9730647802,1
997,900,0.6449764371,0.4751837254,1
997,916,0.5035681725,0.4292935133,1
997,932,1.690718889,0.9025652409,1
997,948,NaN,NaN,2
997,964,0.5712715387,2.818665504,1
997,980,-0.2289941311,-0.3924933672,1
997,996,NaN,NaN,2
997,1012,NaN,NaN,2
997,1028,NaN,NaN,2
997,1044,5.160912037,2.92227602,1
997,1060,NaN,NaN,2
997,1076,2.600932598,0.4877393842,1
997,1092,0.6636359692,0.3926193416,1
997,1108,NaN,NaN,2
997,1124,NaN,NaN,2
1013,20,-0.05046213418,0.002952069044,1
1013,36,-0.1562587768,-0.4720655382,1
1013,52,-0.1772247106,-0.3731518984,1
1013,68,-0.1757546514,-0.03893375397,1
1013,84,-0.02817761898,-0.1477157474,1
1013,100,-0.06398387253,0.01459248364,1
1013,116,-0.1052544117,0.6097893119,1
1013,132,0.1711828858,0.1318568438,1
1013,148,0.1097214222,-0.1623526961,1
1013,164,0.2344827354,0.007703196257,1
1013,180,0.2660651505,0.1608255357,1
1013,196,0.06724528968,-0.3477056026,1
1013,212,-0.07988812029,0.2728734016,1
1013,228,0.03716946766,0.1772896647,1
1013,244,0.02339708805,-0.02176655829,1
1013,260,-0.04100272059,0.5494553447,1
1013,276,-0.1526667029,0.5167079568,1
1013,292,0.2679304481,0.3961603045,1
1013,308,0.2795691192,0.3433184028,1
1013,324,-0.04261794686,0.3352921307,1
1013,340,0.3022708893,0.3138794303,1
1013,356,0.1040636599,0.08356431127,1
1013,372,0.1399319917,0.07994776964,1
1013,388,0.1421630383,0.0646341145,1
1013,404,0.05561485142,0.07108487189,1
1013,420,-0.2920582592,0.6663029194,1
1013,436,-0.5495569706,0.3628742695,1
1013,452,NaN,NaN,2
1013,468,-0.3008269072,-0.2616584599,1
1013,484,0.02040156722,-0.1205943376,1
1013,500,-0.204440102,-0.5484501123,1
1013,516,-0.2836771011,-0.2079191506,1
1013,532,0.1873082072,0.03608686104,1
1013,548,0.2195719481,0.07798508555,1
1013,564,0.2341275662,0.1028305739,1
1013,580,0.6671808958,0.1503409445,1
1013,596,NaN,NaN,2
1013,612,0.7681291103,0.3311522901,1
1013,628,1.254668713,1.018963218,1
1013,644,1.683275223,0.3429869115,1
1013,660,2.257198334,-0.2029063404,1
1013,676,0.9100660682,0.5444488525,1
1013,692,0.659555912,1.318856001,1
1013,708,0.7148089409,0.1616354883,1
1013,724,0.792201519,-0.09035794437,1
1013,740,1.8089571,0.1835027039,1
1013,756,NaN,NaN,2
1013,772,2.611304998,1.88882494,1
1013,788,1.059127569,1.833169222,1
1013,804,0.9059942961,0.1272017956,1
1013,820,NaN,NaN,2
1013,836,0.6926247478,1.087025762,1
1013,852,0.08893465996,1.64423728,1
1013,868,NaN,NaN,2
1013,884,-0.1349018514,2.164539576,1
1013,900,1.914299846,3.24174118,1
1013,916,1.73719573,5.142400265,1
1013,932,1.167560816,3.858384609,1
1013,948,NaN,NaN,2
1013,964,NaN,NaN,2
1013,980,0.06324750185,0.4455233812,1
1013,996,NaN,NaN,2
1013,1012,NaN,NaN,2
1013,1028,3.18005228,5.311964989,1
1013,1044,NaN,NaN,2
1013,1060,0.7035645247,0.5652229786,1
1013,1076,0.4351660013,0.3568703234,1
1013,1092,0.4079271555,0.2200876623,1
1013,1108,NaN,NaN,2
1013,1124,NaN,NaN,2
1029,20,0.06964632869,0.4208525717,1
1029,36,0.004905328155,-0.2619156241,1
1029,52,-0.4004200101,-0.4688751996,1
1029,68,-0.3770340681,-0.0383759886,1
1029,84,-0.5402427912,-0.01367800683,1
1029,100,NaN,NaN,2
1029,116,-0.09444559366,-0.08231855184,1
1029,132,0.29742378,-0.313523531,1
1029,148,0.06481127441,-0.2384503186,1
1029,164,-0.09320628643,0.2083381116,1
1029,180,NaN,NaN,2
1029,196,-0.3116502166,-0.2848576605,1
1029,212,0.02009701729,-0.03099951148,1
1029,228,0.2004847825,0.1076142192,1
1029,244,0.03590918332,-0.009830161929,1
1029,260,0.007093444467,0.1939721853,1
1029,276,-0.0473472029,0.3581494689,1
1029,292,0.1545960903,0.4132514,1
1029,308,0.01674982905,0.3075911999,1
1029,324,-0.234421581,0.316445142,1
1029,340,0.5627563596,0.1763407588,1
1029,356,0.5920398831,0.266064465,1
1029,372,0.2957307398,0.3336337507,1
1029,388,0.08602043986,0.2468898296,1
1029,404,0.2074851096,0.2080725878,1
1029,420,0.2796283662,0.5839617252,1
1029,436,0.8835999966,-0.03015212715,1
1029,452,0.02437411249,-0.1614531875,1
1029,468,-0.09764704853,-0.1056880355,1
1029,484,0.0100210458,0.0708771348,1
1029,500,-0.1881096363,-0.1555055827,1
1029,516,0.162424773,-0.1498926282,1
1029,532,0.2765432,-0.01336247101,1
1029,548,0.07559920847,0.1320958436,1
1029,564,0.1083993018,0.2944588065,1
1029,580,0.3957825005,0.06997013092,1
1029,596,0.4569518268,0.1937139034,1
1029,612,0.4819191694,0.2151115388,1
1029,628,0.6951413155,0.5323882699,1
1029,644,1.811913252,0.4702358246,1
1029,660,NaN,NaN,2
1029,676,NaN,NaN,2
1029,692,NaN,NaN,2
1029,708,0.6455487013,0.2548451424,1
1029,724,-0.0008242726326,0.1725475788,1
1029,740,0.2832550406,0.3420763016,1
1029,756,0.5584395528,0.3421735764,1
1029,772,NaN,NaN,2
1029,788,0.9521518946,-0.1216817796,1
1029,804,0.0163693428,0.08552518487,1
1029,820,0.1035197377,0.2849951088,1
1029,836,1.022448301,0.8683527708,1
1029,852,-0.16771999,1.429935217,1
1029,868,1.568279624,2.801832676,1
1029,884,NaN,NaN,2
1029,900,2.40656662,4.737803459,1
1029,916,NaN,NaN,2
1029,932,NaN,NaN,2
1029,948,0.7495019436,2.417543888,1
1029,964,0.3273131847,2.45811224,1
1029,980,0.2456825078,2.643262386,1
1029,996,0.7122187614,1.861034989,1
1029,1012,NaN,NaN,2
1029,1028,0.8120992184,4.269999504,1
1029,1044,NaN,NaN,2
1029,1060,0.5053867102,0.07712467015,1
1029,1076,0.2588046789,0.4531886876,1
1029,1092,NaN,NaN,2
1029,1108,NaN,NaN,2
1029,1124,0.4329642653,0.04250085354,1
1045,20,0.07226285338,-0.2698538899,1
1045,36,-0.1114983857,-0.189656198,1
1045,52,-0.1766814888,-0.2404965758,1
1045,68,-0.3406594694,0.06274217367,1
1045,84,-0.2434891462,0.4322203696,1
1045,100,-0.1123263016,-0.08973011374,1
1045,116,-0.1605146676,-0.1163574457,1
1045,132,-0.1237127781,0.02701515332,1
1045,148,-0.1043915451,0.1695376635,1
1045,164,0.02404204011,0.000583127141,1
1045,180,-0.2873977423,0.1194784045,1
1045,196,-0.2759969234,0.1654877365,1
1045,212,0.1654368788,0.016018942,1
1045,228,0.3378058374,-0.1460205764,1
1045,244,0.01784947515,-0.3243841231,1
1045,260,-0.1990254968,-0.1273344457,1
1045,276,0.05452862382,-0.01423624158,1
1045,292,0.3364373744,0.08567428589,1
1045,308,0.3112921119,0.181884706,1
1045,324,0.164662376,0.4456490278,1
1045,340,0.078321293,0.4037450552,1
1045,356,0.1296921968,0.4323951006,1
1045,372,0.3348273635,0.5276986957,1
1045,388,0.2389707863,0.332857132,1
1045,404,0.04421018064,0.2841478288,1
1045,420,NaN,NaN,2
1045,436,NaN,NaN,2
1045,452,1.333522797,-0.1091679782,1
1045,468,0.46580562,0.5007300377,1
1045,484,0.3076357841,0.5086874962,1
1045,500,-0.07149826735,0.444037348,1
1045,516,0.3732306361,0.03426354751,1
1045,532,0.4992887974,-0.1927518994,1
1045,548,0.3485933244,0.1293845922,1
1045,564,0.540949285,0.4533921182,1
1045,580,0.5234904289,-0.1381602436,1
1045,596,0.3011687398,0.2174130082,1
1045,612,0.3094573021,0.6022509336,1
1045,628,0.471062541,0.4886729121,1
1045,644,NaN,NaN,2
1045,660,0.9547517896,1.074344873,1
1045,676,NaN,NaN,2
1045,692,0.3556793034,0.1016793251,1
1045,708,0.3797365129,0.1369002908,1
1045,724,NaN,NaN,2
1045,740,1.014484763,0.4075670242,1
1045,756,NaN,NaN,2
1045,772,NaN,NaN,2
1045,788,NaN,NaN,2
1045,804,0.3094497919,0.2057029307,1
1045,820,0.2959519625,0.6144940853,1
1045,836,0.4452177286,1.075927019,1
1045,852,0.3198601007,0.9462493658,1
1045,868,2.399796009,2.269716978,1
1045,884,2.172882318,3.232963324,1
1045,900,2.291977406,2.896420956,1
1045,916,NaN,NaN,2
1045,932,0.4920331836,2.0950284,1
1045,948,0.8373889923,1.625347137,1
1045,964,0.6249604225,1.907854319,1
1045,980,0.2075511217,3.057953596,1
1045,996,1.426827073,3.744402885,1
1045,1012,0.5694586635,1.133249998,1
1045,1028,0.4195191264,0.2279010415,1
1045,1044,0.5149404407,0.1312244684,1
1045,1060,0.4793270826,0.06831896305,1
1045,1076,0.07662551105,0.4683350325,1
1045,1092,NaN,NaN,2
1045,1108,NaN,NaN,2
1045,1124,-1.249053836,0.3814206123,1
1061,20,0.1961906403,-0.5016353726,1
1061,36,-0.1727862209,-0.09889855981,1
1061,52,-0.04249411076,0.07937224209,1
1061,68,-0.03998919576,-0.2261042893,1
1061,84,0.07523364574,0.1937379837,1
1061,100,-0.05681672692,0.1831638664,1
1061,116,-0.1848377734,-0.1635106504,1
1061,132,NaN,NaN,2
1061,148,-0.9149804711,-0.02444833517,1
1061,164,0.08723312616,-0.3265494108,1
1061,180,0.06812091172,0.2015394568,1
1061,196,-0.1217144802,0.5001472831,1
1061,212,0.2678464651,0.1627506614,1
1061,228,0.1355166882,-0.05215394497,1
1061,244,0.1534558237,-0.3897570372,1
1061,260,0.07790453732,-0.2441844344,1
1061,276,0.3283725381,0.1263509691,1
1061,292,0.5131603479,0.100546062,1
1061,308,0.6197194457,0.1084789038,1
1061,324,0.3256990016,0.782758534,1
1061,340,-0.3536869884,0.6025286317,1
1061,356,0.03248181939,0.4819407761,1
1061,372,0.3640460372,0.6223196983,1
1061,388,0.3879372478,0.2166562974,1
1061,404,0.1844277978,0.312990725,1
1061,420,0.4019839466,0.7263246179,1
1061,436,NaN,NaN,2
1061,452,0.3802665174,0.4126055539,1
1061,468,0.3622549176,0.6524333954,1
1061,484,0.7131301761,0.5367566347,1
1061,500,0.4093948603,0.3482003808,1
1061,516,0.2904781103,-0.03670660406,1
1061,532,0.1689646244,-0.4526544809,1
1061,548,0.2201807797,-0.1186432019,1
1061,564,0.3926343918,-0.2351685017,1
1061,580,-0.02582973242,0.1873066574,1
1061,596,-0.1645009369,0.607319057,1
1061,612,0.02034428716,0.4254694581,1
1061,628,0.7974026799,0.4045358896,1
1061,644,1.089681983,1.622810483,1
1061,660,1.276788831,2.434459209,1
1061,676,NaN,NaN,2
1061,692,1.561523318,2.176550388,1
1061,708,0.5676911473,0.2371691018,1
1061,724,1.657348037,0.03688818216,1
1061,740,1.09427917,0.7872412205,1
1061,756,0.7629884481,0.9477730393,1
1061,772,NaN,NaN,2
1061,788,0.4484266043,0.05837094784,1
1061,804,0.7542784214,0.541115284,1
1061,820,NaN,NaN,2
1061,836,NaN,NaN,2
1061,852,NaN,NaN,2
1061,868,0.6293587685,1.497281194,1
1061,884,0.3531416953,1.700589895,1
1061,900,0.6212019324,1.611979008,1
1061,916,0.9228665829,1.987517595,1
1061,932,0.8069333434,3.644419909,1
1061,948,1.31243968,2.047190428,1
1061,964,1.593190312,1.251627922,1
1061,980,0.3469342589,2.43573761,1
1061,996,NaN,NaN,2
1061,1012,0.3363575339,0.9399098754,1
1061,1028,0.5385178328,0.2367173731,1
1061,1044,1.082553387,0.1754946262,1
1061,1060,NaN,NaN,2
1061,1076,NaN,NaN,2
1061,1092,NaN,NaN,2
1061,1108,-0.4199608862,0.2132996619,1
1061,1124,NaN,NaN,2
1077,20,0.3586564064,-0.1016352177,1
1077,36,0.1672045588,-0.0320783332,1
1077,52,0.2174028754,-0.004486374557,1
1077,68,0.3043509722,0.01878923178,1
1077,84,0.1783086509,0.2513861656,1
1077,100,-0.048649773,0.4219777584,1
1077,116,NaN,NaN,2
1077,132,NaN,NaN,2
1077,148,-0.6493031979,0.3094355166,1
1077,164,-0.4063009024,0.09731546044,1
1077,180,-0.02455545962,0.4673171937,1
1077,196,-0.1559385508,0.7061636448,1
1077,212,-0.2055613399,0.1146276295,1
1077,228,-0.4003998041,0.2617970705,1
1077,244,0.1621768773,-0.2112750411,1
1077,260,0.3556533456,-0.1918110847,1
1077,276,0.2359226197,0.3427848816,1
1077,292,-0.03451785445,0.4308358431,1
1077,308,0.1126217097,0.400113672,1
1077,324,-0.04975675046,0.3215723336,1
1077,340,-0.2286308855,0.260997653,1
1077,356,0.1001946926,0.1299494505,1
1077,372,0.2134210765,0.3503053188,1
1077,388,0.6230319738,0.03025147319,1
1077,404,0.03939938545,0.07416515052,1
1077,420,-0.06306502223,0.2595484853,1
1077,436,0.4459124506,0.341705054,1
1077,452,NaN,NaN,2
1077,468,0.4505446553,0.5930151939,1
1077,484,0.4112861454,0.1535975337,1
1077,500,-0.09063827991,-0.1203007102,1
1077,516,NaN,NaN,2
1077,532,-0.6481394768,-0.6294249892,1
1077,548,0.08393134177,-0.1418354809,1
1077,564,0.4044595659,-0.2261805832,1
1077,580,-0.4062229991,-0.01052882895,1
1077,596,-0.59298563,0.3221282959,1
1077,612,-0.297878325,0.5007356405,1
1077,628,-0.09997501969,0.6500512362,1
1077,644,0.1419865489,1.302597642,1
1077,660,NaN,NaN,2
1077,676,2.862423897,1.703083277,1
1077,692,NaN,NaN,2
1077,708,NaN,NaN,2
1077,724,0.6044530869,0.3075530827,1
1077,740,2.289433956,1.434222579,1
1077,756,0.7824616432,2.841754675,1
1077,772,-0.1604971886,1.340252757,1
1077,788,0.2521037757,0.330162406,1
1077,804,0.1704740971,-0.0896101594,1
1077,820,-0.1549858451,-0.04611380398,1
1077,836,1.666689634,4.315741062,1
1077,852,0.04716455936,0.5634878874,1
1077,868,NaN,NaN,2
1077,884,0.557318747,2.801814079,1
1077,900,0.6000539064,1.610187888,1
1077,916,0.5450922251,4.6497159,1
1077,932,NaN,NaN,2
1077,948,0.1282741129,2.308714867,1
1077,964,0.3046393394,1.712474465,1
1077,980,-0.04732394218,0.6938245893,1
1077,996,NaN,NaN,2
1077,1012,0.5731095672,0.5933836102,1
1077,1028,NaN,NaN,2
1077,1044,NaN,NaN,2
1077,1060,NaN,NaN,2
1077,1076,NaN,NaN,2
1077,1092,-1.192348361,0.03104788065,1
1077,1108,-0.5545489788,-0.1789404154,1
1077,1124,-0.5958629847,-0.7570667267,1
1093,20,0.5431183577,-8.258223534e-05,1
1093,36,0.1486726999,0.190364182,1
1093,52,0.01409038901,0.1664378792,1
1093,68,-0.05765491724,0.3383687735,1
1093,84,0.06207697093,0.2045752108,1
1093,100,0.07797217369,0.112547107,1
1093,116,0.1021048129,-0.3523991406,1
1093,132,0.2905469537,-0.7160608768,1
1093,148,-0.1261063814,0.01191987097,1
1093,164,-0.4273304343,0.4424116313,1
1093,180,NaN,NaN,2
1093,196,-0.5149286985,-0.2095773071,1
1093,212,-0.3493305445,0.02591411769,1
1093,228,-0.4561165273,0.4834289551,1
1093,244,0.07854631543,-0.02317464352,1
1093,260,0.7379242778,0.194261089,1
1093,276,NaN,NaN,2
1093,292,0.04813177884,0.376858145,1
1093,308,-0.1206330359,0.4806370437,1
1093,324,-0.1554169804,0.1578709781,1
1093,340,-0.1226107404,0.1605445147,1
1093,356,0.171061635,0.453573823,1
1093,372,0.2690309882,0.2744391561,1
1093,388,0.8150782585,-0.006360650063,1
1093,404,0.3614379168,-0.2325108945,1
1093,420,0.01370945573,-0.08092071116,1
1093,436,-0.2199032456,0.01962393522,1
1093,452,0.2072397619,0.2058867514,1
1093,468,0.3628993034,0.4318912029,1
1093,484,0.5159748793,-0.06226766109,1
1093,500,0.7267499566,-0.06604334712,1
1093,516,NaN,NaN,2
1093,532,NaN,NaN,2
1093,548,NaN,NaN,2
1093,564,NaN,NaN,2
1093,580,NaN,NaN,2
1093,596,-0.2015340328,0.3726201653,1
1093,612,-0.2794815302,0.5216587782,1
1093,628,0.358235538,0.2185422778,1
1093,644,1.997392058,0.8071300387,1
1093,660,3.166377544,3.394435406,1
1093,676,NaN,NaN,2
1093,692,NaN,NaN,2
1093,708,NaN,NaN,2
1093,724,0.4893823862,0.8859363794,1
1093,740,0.7119053602,1.246722937,1
1093,756,0.6508932114,1.867926836,1
1093,772,0.8227775097,3.647414446,1
1093,788,0.691678822,0.9972126484,1
1093,804,-0.02092689276,0.4519213438,1
1093,820,-0.3462163508,0.2240065336,1
1093,836,NaN,NaN,2
1093,852,-1.273308277,-1.036377192,1
1093,868,-1.617735863,-0.912960887,1
1093,884,0.3740440011,3.167695999,1
1093,900,0.3323655725,0.4169416428,1
1093,916,0.5393548608,1.539724231,1
1093,932,0.5933325291,4.846792221,1
1093,948,0.1336042881,1.836283803,1
1093,964,0.9606053829,1.654065967,1
1093,980,1.410226583,1.742746353,1
1093,996,1.991179705,0.4549277425,1
1093,1012,0.7012521029,0.4222068787,1
1093,1028,NaN,NaN,2
1093,1044,1.302158713,2.086243629,1
1093,1060,0.3443679512,2.5939188,1
1093,1076,0.0573630631,2.081945419,1
1093,1092,-0.4135588408,0.644603014,1
1093,1108,-0.4077579677,-0.2391192466,1
1093,1124,-0.4717021585,-0.5992611647,1
1109,20,1.008022904,0.08327338099,1
1109,36,0.3853043318,0.3729752898,1
1109,52,0.1839784682,0.4382754564,1
1109,68,0.008811481297,-0.1449472755,1
1109,84,-0.445771873,-0.2079183757,1
1109,100,NaN,NaN,2
1109,116,-0.09210212529,0.1139190495,1
1109,132,0.2408187836,-0.2789821327,1
1109,148,0.01512339711,-0.2144748569,1
1109,164,-0.3072464168,-0.07240493596,1
1109,180,-0.1935693026,0.1857657582,1
1109,196,-0.2515417933,-0.5140945315,1
1109,212,-0.2319144756,-0.2651541829,1
1109,228,0.3216147423,0.3552317917,1
1109,244,0.4138835669,0.3200341165,1
1109,260,0.2065161467,0.182725057,1
1109,276,0.03054156899,0.1043766439,1
1109,292,NaN,NaN,2
1109,308,-0.1176298112,0.388105154,1
1109,324,-0.02901463211,0.5971518755,1
1109,340,-0.07739266753,0.9537221789,1
1109,356,-0.1401935518,0.6237852573,1
1109,372,0.1948244125,0.06862321496,1
1109,388,0.5855974555,-0.03322210908,1
1109,404,0.5006803274,0.01115936041,1
1109,420,-0.04570478201,-0.2532185018,1
1109,436,-0.3625064194,-0.2240212858,1
1109,452,0.03816899657,0.06096205115,1
1109,468,NaN,NaN,2
1109,484,NaN,NaN,2
1109,500,0.6736037731,-0.1036014259,1
1109,516,0.39274472,0.1916922331,1
1109,532,NaN,NaN,2
1109,548,NaN,NaN,2
1109,564,NaN,NaN,2
1109,580,0.6774296761,-0.3856773973,1
1109,596,0.3129720688,-0.01077967882,1
1109,612,0.3186763525,0.2624794841,1
1109,628,NaN,NaN,2
1109,644,1.755952239,0.4439072013,1
1109,660,3.889608383,2.580288887,1
1109,676,NaN,NaN,2
1109,692,NaN,NaN,2
1109,708,5.341477871,0.3895114958,1
1109,724,0.3165535331,1.259076595,1
1109,740,NaN,NaN,2
1109,756,2.630095005,3.173370123,1
1109,772,0.8946793079,2.443502903,1
1109,788,-0.2454339862,1.701094985,1
1109,804,-0.5600811243,0.5571827888,1
1109,820,-0.3193468153,0.9191268682,1
1109,836,NaN,NaN,2
1109,852,NaN,NaN,2
1109,868,-2.379637241,-3.659207821,1
1109,884,-0.2641687393,1.351622343,1
1109,900,-0.004502505064,0.2006940842,1
1109,916,0.649830699,-1.064773679,1
1109,932,-0.6416552663,1.32986927,1
1109,948,NaN,NaN,2
1109,964,1.53849411,0.5580459833,1
1109,980,2.989792347,0.5763441324,1
1109,996,1.544094086,0.7793005705,1
1109,1012,0.7767658234,0.8300040364,1
1109,1028,-0.2111936212,0.6657553911,1
1109,1044,NaN,NaN,2
1109,1060,0.4029268026,2.484734058,1
1109,1076,0.2165335417,1.675497055,1
1109,1092,-0.2615192831,0.7641546726,1
1109,1108,-0.746863246,-0.3653589785,1
1109,1124,-0.9453526735,-0.8368561864,1
1125,20,0.6741660833,0.4805467129,1
1125,36,0.793600142,0.2055934668,1
1125,52,0.4545504153,-0.3517924845,1
1125,68,0.1481281519,-0.5976600051,1
1125,84,-0.1219604239,-0.7997226715,1
1125,100,0.02917294949,0.08314627409,1
1125,116,0.5278739929,0.2025613636,1
1125,132,0.3833751976,0.3628212214,1
1125,148,NaN,NaN,2
1125,164,-0.2463209182,0.05455866456,1
1125,180,0.08034461737,0.1284225136,1
1125,196,0.1491123438,-0.5293576717,1
1125,212,0.1665093899,-0.52069664,1
1125,228,0.5583352447,-0.1890621483,1
1125,244,0.005212545395,-0.1626903862,1
1125,260,-0.122920081,0.01709301025,1
1125,276,-0.5898280144,-0.07109187543,1
1125,292,-0.8244724274,0.01313090324,1
1125,308,-0.5251531601,0.3645803928,1
1125,324,-0.5402414203,0.6321624517,1
1125,340,-0.2846756577,0.6632140875,1
1125,356,-0.0866600275,0.1468556523,1
1125,372,0.1347591877,0.4692804813,1
1125,388,0.5128638744,0.6388314366,1
1125,404,-0.01545013487,0.1204514503,1
1125,420,-0.334105283,-0.7086045146,1
1125,436,-0.3312683105,-0.5520527959,1
1125,452,-0.4746854305,-0.1382193267,1
1125,468,-0.5788887143,0.1220140159,1
1125,484,-0.2643370628,0.0693796277,1
1125,500,-0.241758883,-0.1854279041,1
1125,516,-0.2597062588,-0.34334445,1
1125,532,0.4203366339,-0.5868434906,1
1125,548,0.865013957,-0.07665359974,1
1125,564,0.9172776937,0.1138247401,1
1125,580,0.9560872316,0.09226876497,1
1125,596,0.7731342316,-0.1618027687,1
1125,612,0.5630918741,-0.6620104313,1
1125,628,0.3290712833,0.1615128517,1
1125,644,NaN,NaN,2
1125,660,NaN,NaN,2
1125,676,4.163650513,-0.8122016191,1
1125,692,-0.1703083515,-0.4385141134,1
1125,708,0.3674020171,0.2917793393,1
1125,724,3.901750565,1.077740908,1
1125,740,NaN,NaN,2
1125,756,NaN,NaN,2
1125,772,2.387907267,0.8149324656,1
1125,788,0.7179803848,4.025082588,1
1125,804,1.452297568,5.10725975,1
1125,820,-0.2674635947,2.318980932,1
1125,836,NaN,NaN,2
1125,852,-4.186728954,2.665164232,1
1125,868,NaN,NaN,2
1125,884,-2.247095585,3.41137886,1
1125,900,NaN,NaN,2
1125,916,NaN,NaN,2
1125,932,NaN,NaN,2
1125,948,-0.4827733338,5.577808857,1
1125,964,1.706844807,-0.7935327291,1
1125,980,2.7409904,0.2889592648,1
1125,996,2.102281809,1.699334502,1
1125,1012,1.428676963,1.775431871,1
1125,1028,2.956476927,0.1514234245,1
1125,1044,2.193226337,0.6924170256,1
1125,1060,1.386281252,2.999662399,1
1125,1076,0.6967028379,2.085471153,1
1125,1092,0.1619333029,0.1586893797,1
1125,1108,-0.3433017433,-0.5284842253,1
1125,1124,NaN,NaN,2
