PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 92, filenames: A:[92]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[93]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
453,276,0.2481318414,0.4607833624,1
453,292,0.3780148625,0.1253406703,1
453,308,0.535754621,-0.2674959898,1
453,324,0.3201806247,-0.1046777368,1
453,340,-0.1027600244,0.08850209415,1
453,356,-0.10955742,0.3232402802,1
453,372,0.1916101873,0.2077940255,1
453,388,-0.2025034726,0.2379238605,1
453,404,NaN,NaN,2
453,420,-0.06835617125,0.02733743191,1
453,436,0.009355261922,-0.3552495241,1
453,452,0.04414538294,-0.2971374393,1
453,468,-0.2465139925,-0.340451926,1
453,484,NaN,NaN,2
453,500,0.09354033321,-0.2449677289,1
453,516,-0.06400281191,-0.03649425507,1
453,532,-0.03392190114,0.5000344515,1
453,548,NaN,NaN,2
453,564,0.4055109024,0.2552919686,1
453,580,0.08336824179,-0.4248192012,1
453,596,0.1505135,0.001561395824,1
453,612,0.06238897145,0.1481074244,1
453,628,-0.1629238278,-0.2237958014,1
453,644,0.01069013029,-0.4584784508,1
453,660,0.04428949952,0.0380705595,1
453,676,-0.1832689792,0.1028196216,1
453,692,-0.1541221738,0.2285187542,1
453,708,0.0256023407,0.1435780525,1
453,724,-0.02716814727,0.1544400752,1
453,740,-0.1562985927,0.08058338612,1
453,756,-0.04884829372,0.1040065587,1
453,772,-0.2907826304,-0.1931248158,1
453,788,-0.5558881164,-0.5683829188,1
453,804,-0.002776801586,-0.3019539714,1
453,820,-0.2358438075,-0.3072298765,1
453,836,-0.1594170332,0.2040911913,1
453,852,NaN,NaN,2
453,868,0.3170666099,0.4470969439,1
453,884,0.4724324346,0.6144791245,1
453,900,0.3830911219,0.2434738278,1
453,916,0.190446347,-0.01513448358,1
453,932,-0.09167587757,0.06108226627,1
453,948,-0.1241151392,-0.2082823664,1
453,964,0.3799366355,0.2511875331,1
453,980,0.3759431839,0.5798330307,1
453,996,0.1250519603,0.04465273023,1
453,1012,0.04284910858,-0.4463188052,1
453,1028,-0.3398606181,-0.2885125577,1
453,1044,-0.110670127,0.1959794611,1
453,1060,0.1671598852,0.1693850756,1
453,1076,0.2292560339,0.05183326453,1
453,1092,0.2828130126,-0.2103432864,1
453,1108,-0.162161842,-0.4318133891,1
453,1124,-0.3661539555,-0.03991302848,1
469,20,-0.5446354151,0.3007387817,1
469,36,0.1020431668,-0.09548059106,1
469,52,0.1193506494,-0.2240045518,1
469,68,-0.2946432233,-0.1464960277,1
469,84,0.4767372608,-0.02741634101,1
469,100,0.5209870338,0.1378538907,1
469,116,-0.0009233728051,0.01570919156,1
469,132,-0.3914755285,-0.02530559897,1
469,148,-0.08261848241,-0.3187534213,1
469,164,0.491096586,-0.3225976825,1
469,180,0.5145229697,-0.2322390974,1
469,196,0.1107395291,-0.04217283428,1
469,212,-0.09738066047,0.3718013167,1
469,228,-0.2972762287,0.1566185355,1
469,244,-0.08491215855,0.2019487917,1
469,260,0.1307605952,0.2306585759,1
469,276,-0.1607137769,0.2609317899,1
469,292,-0.3870722651,0.2173613012,1
469,308,-0.1009822041,-0.407156527,1
469,324,0.3446481228,0.07964678854,1
469,340,0.2852312624,-0.1046329141,1
469,356,0.1865370274,-0.1466351449,1
469,372,0.2981752157,0.2549811006,1
469,388,0.002614893019,0.515383482,1
469,404,-0.2649732828,0.5914759636,1
469,420,-0.2539033592,0.2757552266,1
469,436,-0.09158436954,-0.2422405034,1
469,452,0.006782285869,-0.1286173165,1
469,468,-0.06785047054,-0.02889301628,1
469,484,NaN,NaN,2
469,500,0.008515626192,0.01539941132,1
469,516,0.3574491739,-0.3286796808,1
469,532,0.2296391577,0.5792752504,1
469,548,NaN,NaN,2
469,564,-0.006588481367,0.2528099418,1
469,580,-0.2315175682,-0.2088715881,1
469,596,-0.0728174448,-0.2671553493,1
469,612,-0.1989886016,0.07400210947,1
469,628,-0.5585638881,-0.01254580915,1
469,644,-0.1863200665,-0.4762579203,1
469,660,-0.0009769685566,-0.2519223094,1
469,676,-0.2601344287,-0.02629864961,1
469,692,-0.4357594252,0.1470048577,1
469,708,-0.01729506999,0.09164994955,1
469,724,0.2041176856,0.01708438993,1
469,740,0.0172322467,-0.1601893455,1
469,756,-0.1102506593,-0.2696198523,1
469,772,-0.2077735364,-0.4266026914,1
469,788,-0.04588397592,-0.4522045553,1
469,804,0.1913145781,-0.2082392424,1
469,820,-0.03987546265,0.09958790988,1
469,836,-0.1021673977,0.388299644,1
469,852,0.1608140767,0.4361894429,1
469,868,NaN,NaN,2
469,884,0.1429827064,0.5347954035,1
469,900,0.09562639147,0.3041318655,1
469,916,0.07570448518,0.3807295859,1
469,932,-0.0505380407,0.3164808154,1
469,948,0.09598816186,-0.04069075733,1
469,964,NaN,NaN,2
469,980,NaN,NaN,2
469,996,0.6116071343,0.1333018243,1
469,1012,0.5005341172,-0.20679456,1
469,1028,-0.01659952104,-0.04712119699,1
469,1044,-0.4074515402,0.0192925036,1
469,1060,-0.3665958643,0.06054182351,1
469,1076,0.4266543388,0.1655855477,1
469,1092,0.2848127484,0.08275593817,1
469,1108,-0.4051613212,0.02553419769,1
469,1124,-0.5094690323,0.2575247884,1
485,20,-0.7180057168,0.1959113479,1
485,36,0.2816634178,0.0533984676,1
485,52,0.3096036315,-0.1110843047,1
485,68,-0.1062528118,-0.2235323042,1
485,84,0.008340265602,0.2393237352,1
485,100,0.2058129907,0.1517528296,1
485,116,0.1628081799,0.0008383393288,1
485,132,-0.1615228206,-0.01601201296,1
485,148,0.05810231715,-0.2870649397,1
485,164,0.5169884562,-0.03283515573,1
485,180,0.3025276959,0.1791690588,1
485,196,0.0720340535,0.5325467587,1
485,212,-0.1048619002,0.5442921519,1
485,228,-0.06618592143,0.01451963186,1
485,244,0.1554756463,-0.09439219534,1
485,260,0.1369987875,0.01698479056,1
485,276,-0.1186099648,-0.1398617327,1
485,292,0.03877991438,-0.4511375725,1
485,308,0.3664141595,0.03773161024,1
485,324,0.4126316905,0.2234119475,1
485,340,0.3317665458,-0.01655198634,1
485,356,0.2597367167,-0.02933904529,1
485,372,0.1919180155,0.2997507453,1
485,388,-0.01959075779,0.274975419,1
485,404,-0.2085909843,0.1247839183,1
485,420,-0.200447008,-0.201222837,1
485,436,-0.2630590796,-0.02200879157,1
485,452,-0.1009201705,0.09754573554,1
485,468,0.4175398946,0.1542370766,1
485,484,0.3387644291,0.1582024544,1
485,500,0.04849880934,-0.08001539856,1
485,516,0.2744594812,-0.2636922002,1
485,532,0.5838723779,0.07633689046,1
485,548,0.1377060562,0.08377569914,1
485,564,0.1246411875,0.1379391849,1
485,580,0.06355923414,-0.06758536398,1
485,596,-0.1635898948,-0.1852632016,1
485,612,0.07989541441,-0.1450583637,1
485,628,0.3622334898,0.1141253784,1
485,644,0.2935699522,-0.1465809643,1
485,660,0.1139786094,-0.2266633362,1
485,676,-0.2071357071,-0.2552190423,1
485,692,-0.3165488243,0.03679604083,1
485,708,0.05797407031,-0.01817092672,1
485,724,0.03706458211,-0.003937855363,1
485,740,0.02504524589,-0.07487724721,1
485,756,0.2986936569,-0.2795935273,1
485,772,0.08892041445,-0.0975368917,1
485,788,-0.1240599304,-0.106913507,1
485,804,-0.06559180468,-0.143479228,1
485,820,-0.1252524108,-0.010348171,1
485,836,-0.118234694,0.3065811098,1
485,852,-0.1796990633,0.2392738611,1
485,868,-0.2725915909,-0.05662690103,1
485,884,-0.4290733933,0.03870087117,1
485,900,-0.2847417593,0.2172801495,1
485,916,-0.6361480355,0.3285636306,1
485,932,-0.5715433955,0.3977746665,1
485,948,-0.1262600422,0.5167956948,1
485,964,-0.1398617029,0.1504967362,1
485,980,0.05088157952,0.3389853835,1
485,996,0.3715596497,0.3371025026,1
485,1012,0.1705437154,0.3129610121,1
485,1028,-0.05744495988,0.2077088058,1
485,1044,-0.3378610909,0.2029047608,1
485,1060,-0.02368333191,-0.008796676993,1
485,1076,0.6363108158,0.03630527854,1
485,1092,0.2032516301,-0.1537809968,1
485,1108,-0.4455437064,0.08774533868,1
485,1124,-0.7590289712,0.3627628684,1
501,20,-0.2988963723,0.2972245812,1
501,36,0.6157103181,0.1267606616,1
501,52,0.3869076669,-0.08133941144,1
501,68,-0.1243191734,-0.03406178206,1
501,84,-0.09538947046,0.230701521,1
501,100,-0.1675135493,0.1636486948,1
501,116,-0.09008730203,0.1708955914,1
501,132,0.002851106226,0.06904415041,1
501,148,0.1029354855,0.1100818664,1
501,164,0.08019521832,0.1251586974,1
501,180,-0.1000517979,-0.08092300594,1
501,196,-0.1487944126,-0.1213896945,1
501,212,0.08297020942,0.2890521884,1
501,228,0.1827727705,0.1034183651,1
501,244,0.01664362848,-0.03830112889,1
501,260,0.1389624476,-0.2220855951,1
501,276,0.2466389835,-0.4909875989,1
501,292,0.3619978726,-0.3213429749,1
501,308,0.4134632051,0.1784267724,1
501,324,0.1223855317,0.0189971067,1
501,340,-0.03265079111,0.1559284031,1
501,356,0.1549361199,0.09735095501,1
501,372,0.1906236708,-0.06367316842,1
501,388,0.05262804776,-0.09080980718,1
501,404,0.05273258686,-0.300524503,1
501,420,-0.04974989593,-0.6342002749,1
501,436,-0.272121042,0.118759647,1
501,452,-0.08993855864,0.1437031329,1
501,468,0.3549910784,0.3088898361,1
501,484,NaN,NaN,2
501,500,0.232365638,-0.01046758518,1
501,516,0.2601047754,0.2215100527,1
501,532,0.3270025551,-0.1331831813,1
501,548,0.1463421583,-0.02291894704,1
501,564,0.209111318,0.3752307594,1
501,580,0.06324607879,0.388473928,1
501,596,-0.1436572671,0.244574964,1
501,612,0.3595719337,-0.2013750374,1
501,628,0.2388198972,0.1297536492,1
501,644,0.02865539491,0.05956450105,1
501,660,0.08393891156,-0.1612191945,1
501,676,0.04124703631,-0.2523623705,1
501,692,0.07313406467,-0.04652290046,1
501,708,-0.007047340274,-0.132253781,1
501,724,-0.09331209213,-0.02717643231,1
501,740,0.1770658046,0.1288725585,1
501,756,NaN,NaN,2
501,772,0.3622142673,0.02091999352,1
501,788,-0.1556125432,-0.04118545353,1
501,804,-0.04279526323,-0.2465808243,1
501,820,-0.09112994373,-0.07924029231,1
501,836,-0.1903476119,0.2106904835,1
501,852,-0.3759928942,0.06131230295,1
501,868,-0.4926674962,-0.07518349588,1
501,884,-0.4650292695,-0.3158893287,1
501,900,-0.7885808945,-0.1507643908,1
501,916,-0.3599364758,0.2009269297,1
501,932,-0.1728856266,-0.01291419938,1
501,948,-0.1165948063,0.1953755617,1
501,964,0.001225996763,0.4205580652,1
501,980,0.1441251934,0.4560070038,1
501,996,-0.1123292074,0.616130054,1
501,1012,-0.307913661,0.2302227914,1
501,1028,-0.1906138659,0.09497746825,1
501,1044,-0.3608815372,0.3558199108,1
501,1060,-0.1829675883,0.09056150913,1
501,1076,0.09462013841,-0.09827639163,1
501,1092,-0.1481036097,-0.4247606993,1
501,1108,-0.4158973992,-0.2846370935,1
501,1124,-0.670001626,-0.0375431776,1
517,20,-0.4013379216,-0.1858635247,1
517,36,0.1554303169,-0.1015441567,1
517,52,0.1627526134,-0.1606000364,1
517,68,-0.2628755271,-0.0980649069,1
517,84,-0.2968896925,0.1295596063,1
517,100,-0.5334038734,0.03273079544,1
517,116,-0.4148750305,0.1230502576,1
517,132,0.0655798167,0.2493558824,1
517,148,0.2762598991,-0.004049628973,1
517,164,0.1632895768,-0.09810957313,1
517,180,-0.03826665133,0.06312210113,1
517,196,-0.02252036333,0.0678357482,1
517,212,0.07536000013,0.2663419843,1
517,228,0.3223994374,-0.09585057199,1
517,244,0.2609481514,-0.09996323287,1
517,260,0.1172207743,-0.2801548839,1
517,276,0.07636159658,-0.1819298565,1
517,292,0.1445083171,-0.03895846009,1
517,308,0.1192252934,0.3170329332,1
517,324,-0.1324725747,-0.08532388508,1
517,340,0.006868422031,0.09745489806,1
517,356,0.1352854073,0.05448685214,1
517,372,0.1721180081,-0.1557279527,1
517,388,-0.06082442403,0.3144518733,1
517,404,-0.2602751255,-0.07590579242,1
517,420,-0.2539347708,-0.4478300214,1
517,436,-0.3198435307,-0.2104709744,1
517,452,-0.5226695538,-0.1749601066,1
517,468,-0.2724606693,0.07153914869,1
517,484,0.2856708765,0.1087586135,1
517,500,0.5179601908,0.0395693928,1
517,516,0.3763520718,0.03765722364,1
517,532,0.1558158845,-0.2564080358,1
517,548,0.05045123398,0.002058461308,1
517,564,0.04537486285,0.3417294025,1
517,580,-0.1335096657,0.2970514596,1
517,596,0.000265866518,-0.1508835852,1
517,612,0.4012351632,-0.06575724483,1
517,628,0.355371356,0.2574042678,1
517,644,-0.165476948,0.1628631204,1
517,660,-0.1505396962,-0.01434633136,1
517,676,0.1320970654,-0.06371501088,1
517,692,0.5047342777,-0.2360401601,1
517,708,0.1951662749,-0.001228630543,1
517,724,-0.04887478799,0.05624735355,1
517,740,0.4187543392,-0.07092992961,1
517,756,0.1698117107,-0.002888716757,1
517,772,-0.2109130621,-0.0574195385,1
517,788,-0.110687688,-0.06097820401,1
517,804,0.1215467229,-0.2346508801,1
517,820,-0.05698993802,-0.05169770122,1
517,836,-0.1786417514,0.1973842531,1
517,852,0.04551034421,0.1721083075,1
517,868,0.04430647194,-0.01200573891,1
517,884,-0.4329087138,-0.2629175186,1
517,900,-0.5937274098,-0.1331369728,1
517,916,-0.1674240828,0.1274408549,1
517,932,-0.2723592222,-0.5791868567,1
517,948,-0.1621586829,-0.2499447912,1
517,964,-0.03699299693,0.3858512938,1
517,980,-0.2011440992,0.3140336573,1
517,996,0.1330017,0.6651457548,1
517,1012,-0.0286051929,0.5609747767,1
517,1028,-0.1967158318,0.0296215862,1
517,1044,-0.1931785196,-0.02271542326,1
517,1060,-0.2349789143,-0.01972132921,1
517,1076,-0.4372214079,-0.1111339629,1
517,1092,-0.5186095238,-0.4214799106,1
517,1108,-0.5006116629,-0.5030487776,1
517,1124,NaN,NaN,2
533,20,-0.3598462939,0.09338092804,1
533,36,-0.1939560622,0.3044396639,1
533,52,-0.134808585,0.1690927744,1
533,68,-0.2533959746,-0.05672033876,1
533,84,-0.3341330588,-0.03045133129,1
533,100,-0.4613423944,-0.1646788418,1
533,116,-0.2223092169,-0.2588056326,1
533,132,0.3317857683,-0.09687688947,1
533,148,0.5381165743,-0.31460917,1
533,164,0.1141294464,-0.1774643958,1
533,180,-0.07905096561,0.3442453146,1
533,196,NaN,NaN,2
533,212,0.1438241899,0.4590889215,1
533,228,0.5252961516,-0.4105360508,1
533,244,0.446993947,-0.3839957714,1
533,260,-0.2055031806,0.001928150654,1
533,276,-0.333799243,-0.005385577679,1
533,292,0.009657710791,-0.111835897,1
533,308,-0.1193065643,-0.0449719578,1
533,324,-0.2753803432,-0.3021486998,1
533,340,-0.0157096535,-0.2147785127,1
533,356,-0.1260327101,0.07243452966,1
533,372,-0.1788943112,-0.05525144562,1
533,388,0.07136432827,0.2639538944,1
533,404,-0.005980312824,0.1104037538,1
533,420,0.02370712161,-0.1405667365,1
533,436,-0.05800803006,-0.5817353129,1
533,452,-0.2517820597,-0.5721768737,1
533,468,-0.1526104212,-0.3305677176,1
533,484,0.006689280272,-0.124854289,1
533,500,0.3198708892,-0.1474764347,1
533,516,0.2749064863,-0.3891066909,1
533,532,0.08123991638,-0.4418165386,1
533,548,0.1490657926,0.2083550692,1
533,564,0.06790429354,0.2954137921,1
533,580,-0.08332805336,0.3154751658,1
533,596,-0.09562554955,0.1891716421,1
533,612,0.215049386,-0.03222981095,1
533,628,0.1072729975,0.07725991309,1
533,644,-0.3039921224,0.4605345726,1
533,660,NaN,NaN,2
533,676,0.08810757101,-0.09823359549,1
533,692,0.3380705118,-0.02260220796,1
533,708,0.1656831801,0.1789898723,1
533,724,-0.09850205481,0.03234293312,1
533,740,-0.05188085884,-0.2619543374,1
533,756,-0.3434470892,-0.00450396724,1
533,772,-0.2398451418,0.2217466533,1
533,788,-0.05264764279,0.3465059102,1
533,804,0.08306217194,0.02070303261,1
533,820,-0.1952450871,0.009600609541,1
533,836,0.08675189316,0.4587576091,1
533,852,0.4486567676,0.1364942491,1
533,868,0.2928976417,-0.5436665416,1
533,884,-0.3758923411,-0.2505590022,1
533,900,-0.34507671,0.04720681906,1
533,916,-0.1598133147,0.01860896498,1
533,932,-0.4537947476,-0.2946681082,1
533,948,-0.1136868596,0.2011255622,1
533,964,0.003539156169,0.6527451277,1
533,980,-0.1714974344,0.352503866,1
533,996,0.09654843807,0.8380267024,1
533,1012,NaN,NaN,2
533,1028,-0.2912011743,0.04162760079,1
533,1044,0.1063089594,-0.09023738652,1
533,1060,0.1646435857,0.006526723504,1
533,1076,-0.208586663,-0.0343144089,1
533,1092,-0.2998529077,0.03706413507,1
533,1108,-0.09296064079,0.2330681682,1
533,1124,0.1404829919,-0.06839889288,1
549,20,0.1117610037,0.08286687732,1
549,36,NaN,NaN,2
549,52,-0.2019325644,0.5501031876,1
549,68,-0.4183578789,0.1390552521,1
549,84,-0.3434517086,-0.05587795377,1
549,100,-0.2872404754,0.259347856,1
549,116,-0.06465858221,-0.06544798613,1
549,132,0.4092683792,-0.2883926332,1
549,148,0.5113067627,-0.2910578847,1
549,164,-0.128278628,-0.33765468,1
549,180,-0.3499424756,-0.0935613364,1
549,196,-0.3695791066,-0.02917833626,1
549,212,-0.3039825857,-0.01819946617,1
549,228,NaN,NaN,2
549,244,0.2414695472,-0.2220911682,1
549,260,-0.2333703935,-0.09963880479,1
549,276,-0.4218353331,-0.1029631048,1
549,292,-0.135253489,-0.1569810957,1
549,308,-0.3486996889,-0.2546987534,1
549,324,-0.2853108048,-0.4655151665,1
549,340,0.03947222233,-0.2452005148,1
549,356,-0.4662456214,-0.04948663712,1
549,372,-0.5420543551,0.04396427423,1
549,388,0.05665512383,-0.05260463431,1
549,404,0.2374915928,-0.1080493033,1
549,420,-0.09312794358,0.02776452899,1
549,436,-0.1652163565,-0.1381147504,1
549,452,0.09543377161,-0.2499365956,1
549,468,0.0790412724,-0.2486654222,1
549,484,0.272795856,0.001473709941,1
549,500,0.4032672644,0.002654857934,1
549,516,0.1271052957,-0.2046702504,1
549,532,-0.1054171324,-0.06356298923,1
549,548,-0.08345815539,0.1643997133,1
549,564,-0.180961445,0.2267969251,1
549,580,-0.07824411243,0.3485753834,1
549,596,0.3602782786,0.2777969837,1
549,612,0.2654695511,0.2171554565,1
549,628,-0.04426124692,0.2341635823,1
549,644,-0.1097133234,0.4598330557,1
549,660,-0.3930979967,-0.1169204339,1
549,676,-0.01312540472,-0.2011328936,1
549,692,0.008606724441,0.005510941148,1
549,708,-0.1730635017,0.04094788432,1
549,724,-0.1223552823,-0.04067026079,1
549,740,-0.2543973923,-0.008552737534,1
549,756,-0.2024405003,0.06673095375,1
549,772,-0.08546621352,0.1711114943,1
549,788,0.02404155955,0.3682420254,1
549,804,0.1905609965,0.125091821,1
549,820,-0.02787265927,0.02704539895,1
549,836,0.3019480109,0.09719674289,1
549,852,0.3610200286,-0.229288429,1
549,868,-0.1269941032,-0.3588188887,1
549,884,-0.3419576585,-0.01695892215,1
549,900,-0.2133788466,0.2051111609,1
549,916,-0.3479711413,0.2228931636,1
549,932,-0.2024363875,0.2195103019,1
549,948,0.1130705625,0.2152014822,1
549,964,0.03706736863,0.2714710534,1
549,980,-0.2913221717,0.1539074779,1
549,996,NaN,NaN,2
549,1012,-0.3769334555,0.2728906274,1
549,1028,0.0982067883,-0.1092624962,1
549,1044,0.365219295,-0.167553097,1
549,1060,0.304902643,-0.06270096451,1
549,1076,0.04164595902,0.01795718074,1
549,1092,-0.06725424528,0.3089315891,1
549,1108,0.03113143146,0.3439326286,1
549,1124,0.1365890503,-0.1901770234,1
565,20,-0.06888389587,-0.3041118085,1
565,36,-0.1179691106,-0.3495711982,1
565,52,-0.4332003891,-0.02274451777,1
565,68,-0.3408428729,0.07079987228,1
565,84,-0.4946306944,0.1079051793,1
565,100,-0.3941306472,0.5568975806,1
565,116,-0.2304757088,0.1612854302,1
565,132,-0.09641386569,-0.1913470477,1
565,148,0.4107637405,-0.4837310314,1
565,164,0.2516325712,-0.4753184915,1
565,180,0.1911821365,-0.2522447705,1
565,196,0.03085964173,-0.1245002598,1
565,212,-0.4713038802,0.1971912086,1
565,228,-0.2697417736,0.4146059453,1
565,244,0.01934177056,0.07002493739,1
565,260,-0.06808617711,-0.3199954033,1
565,276,-0.03943502158,0.001125589013,1
565,292,-0.03036486357,0.1751044542,1
565,308,-0.07478030026,0.2163518816,1
565,324,-0.2776319981,0.01120439917,1
565,340,-0.1818429977,-0.07841337472,1
565,356,-0.3224402368,-0.1070889831,1
565,372,-0.5197973847,0.345335573,1
565,388,-0.2078015655,-0.1300118268,1
565,404,0.08107079566,-0.2892277837,1
565,420,-0.002520795912,0.3046862185,1
565,436,-0.1834854782,0.3755689263,1
565,452,0.02945076674,0.07564386725,1
565,468,0.2706754208,0.3295224309,1
565,484,0.3892546296,0.2582118213,1
565,500,0.3576160669,0.1437445879,1
565,516,-0.01357370988,0.08658708632,1
565,532,-0.290284276,0.2501711845,1
565,548,-0.3891920745,0.2231740803,1
565,564,-0.5007392168,0.1128801852,1
565,580,-0.242908299,-0.04930871725,1
565,596,-0.02383101732,-0.1024781391,1
565,612,-0.04373817518,0.1547520608,1
565,628,-0.05847457051,0.218596518,1
565,644,-0.01913376898,0.1996147931,1
565,660,-0.04423146695,-0.09345421195,1
565,676,-0.140162617,-0.1807719469,1
565,692,-0.3165731132,-0.06143482029,1
565,708,-0.2241318226,-0.1009208113,1
565,724,0.1599080265,-0.05482718349,1
565,740,0.1277806163,0.3579857349,1
565,756,0.04186037928,0.2952214479,1
