PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 54, filenames: A:[54]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[55]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,100,0.1679931283,0.6660284996,1
853,116,NaN,NaN,2
853,132,2.170437574,1.400137186,1
853,148,NaN,NaN,2
853,164,0.3853411078,-1.194089293,1
853,180,-0.1609913111,-0.3394454718,1
853,196,0.6478155851,-0.4004811049,1
853,212,0.8885607719,0.1730537713,1
853,228,1.394343853,1.17266798,1
853,244,1.961826086,0.5606220365,1
853,260,NaN,NaN,2
853,276,NaN,NaN,2
853,292,NaN,NaN,2
853,308,0.3333247304,0.3439741731,1
853,324,-0.2002719194,0.6334737539,1
853,340,-0.0961176753,1.176847339,1
853,356,NaN,NaN,2
853,372,0.2328510433,0.4881312847,1
853,388,0.8952836394,0.9033862352,1
853,404,0.4405919909,1.418673992,1
853,420,0.05366128683,1.849760294,1
853,436,1.274702787,4.296705723,1
853,452,0.4092427492,0.6330392361,1
853,468,0.203818202,1.506644726,1
853,484,NaN,NaN,2
853,500,NaN,NaN,2
853,516,2.21354866,1.796186209,1
853,532,1.576802135,1.061219454,1
853,548,2.211121082,2.230101585,1
853,564,3.396673679,1.339840651,1
853,580,4.806968212,0.926466465,1
853,596,6.003058434,1.368580461,1
853,612,5.415473938,1.037731647,1
853,628,4.914818764,-0.1957764626,1
853,644,4.189544678,1.210725069,1
853,660,1.613328695,2.478874445,1
853,676,1.70006299,2.978112221,1
853,692,2.206143141,3.31565237,1
853,708,1.419288158,2.740184784,1
853,724,2.542885065,3.302985191,1
853,740,3.675035,2.121371984,1
853,756,2.463978291,2.456160069,1
853,772,2.482359409,2.693585157,1
853,788,2.755909443,3.438663244,1
853,804,2.161122322,3.030387402,1
853,820,NaN,NaN,2
853,836,NaN,NaN,2
853,852,2.499001026,0.5021595359,1
853,868,2.485647678,1.527081847,1
853,884,NaN,NaN,2
853,900,NaN,NaN,2
853,916,NaN,NaN,2
853,932,0.5345627666,3.254965305,1
853,948,0.5105409622,2.03200531,1
853,964,0.2168433219,2.369933844,1
853,980,0.3111414909,2.209174156,1
853,996,0.7667557001,2.334702492,1
853,1012,NaN,NaN,2
853,1028,1.283587217,2.516952991,1
853,1044,1.036234617,2.267441034,1
853,1060,0.7159116268,2.169126749,1
853,1076,NaN,NaN,2
853,1092,0.1757509261,0.2293641567,1
853,1108,0.436924994,2.783849716,1
853,1124,NaN,NaN,2
869,20,0.4708667994,0.4027885199,1
869,36,0.1226818264,1.53319478,1
869,52,-1.483501434,0.9023686647,1
869,68,-1.208604574,1.211908817,1
869,84,-1.409028411,1.079396963,1
869,100,-1.244988918,0.6728265285,1
869,116,NaN,NaN,2
869,132,1.360879421,0.1534853578,1
869,148,1.523275971,-0.3395929337,1
869,164,0.8434724212,-0.9884117842,1
869,180,0.0108500123,-0.3022269309,1
869,196,0.1317743063,-0.2031895071,1
869,212,0.4873521328,0.01477073133,1
869,228,1.144032001,0.4940673113,1
869,244,1.721292973,0.47271806,1
869,260,1.892591,0.1214688122,1
869,276,NaN,NaN,2
869,292,0.7243926525,0.6074661016,1
869,308,0.4431702197,0.4571444392,1
869,324,0.2211284488,0.329285562,1
869,340,0.1188064218,-0.1250143051,1
869,356,0.02232649177,-0.6239946485,1
869,372,-0.1939182281,0.8718088865,1
869,388,1.801492214,1.502050996,1
869,404,2.105116844,2.150118113,1
869,420,NaN,NaN,2
869,436,1.095788598,3.487067938,1
869,452,-0.2248150706,0.6164480448,1
869,468,-0.8875489235,0.6300120354,1
869,484,NaN,NaN,2
869,500,2.323899269,1.075454473,1
869,516,2.427583694,1.221849203,1
869,532,1.391275167,0.3620843291,1
869,548,2.225965261,1.33423233,1
869,564,4.193620682,1.301286936,1
869,580,4.361814976,0.8508837223,1
869,596,4.853318214,1.804541111,1
869,612,4.830717087,2.362669945,1
869,628,NaN,NaN,2
869,644,3.633963108,3.042001724,1
869,660,NaN,NaN,2
869,676,1.788005352,3.721908331,1
869,692,3.005474329,2.435705423,1
869,708,3.011620522,2.213789463,1
869,724,0.7811861038,2.023355484,1
869,740,1.886410952,1.987974882,1
869,756,2.477394819,2.480891705,1
869,772,3.525382519,2.548163891,1
869,788,3.211453438,2.980206251,1
869,804,2.233947515,3.081298113,1
869,820,1.837454796,2.344495773,1
869,836,2.605456352,2.971813202,1
869,852,2.134589434,2.279605627,1
869,868,2.0066607,1.313719511,1
869,884,2.035855532,1.041933537,1
869,900,1.186897516,1.257294774,1
869,916,0.3400809169,3.073286057,1
869,932,NaN,NaN,2
869,948,0.2142160833,3.494055271,1
869,964,0.1323671043,2.925909519,1
869,980,NaN,NaN,2
869,996,0.4971280098,2.321974039,1
869,1012,0.5226688981,2.960371733,1
869,1028,0.2700354457,2.876803875,1
869,1044,0.1744829416,2.642606735,1
869,1060,0.5913519859,1.265543222,1
869,1076,0.5968325138,0.07711207867,1
869,1092,0.5870537162,0.01597416401,1
869,1108,NaN,NaN,2
869,1124,NaN,NaN,2
885,20,-0.4448951483,-0.1213085651,1
885,36,NaN,NaN,2
885,52,-1.973821878,1.401633501,1
885,68,-2.13700676,1.32635808,1
885,84,-0.3999745548,1.260942459,1
885,100,-0.020238325,0.7494757771,1
885,116,0.221734941,0.3380067945,1
885,132,0.6899909377,-0.1327150613,1
885,148,0.7491785884,-0.481957972,1
885,164,0.2056472301,-0.4839536548,1
885,180,NaN,NaN,2
885,196,0.04536420107,-1.105532646,1
885,212,1.116980553,-0.435103178,1
885,228,NaN,NaN,2
885,244,1.889436364,0.4031923413,1
885,260,1.158450842,-0.07144492865,1
885,276,-0.0001489520073,0.581104517,1
885,292,NaN,NaN,2
885,308,0.3583269119,0.9575943947,1
885,324,NaN,NaN,2
885,340,NaN,NaN,2
885,356,1.247202873,0.04159462452,1
885,372,NaN,NaN,2
885,388,-0.2476445735,1.610709548,1
885,404,0.5813401937,2.2355268,1
885,420,0.6064314842,2.980510712,1
885,436,0.2384892553,2.875938177,1
885,452,-0.714804709,1.014318943,1
885,468,0.1598661244,-1.173507333,1
885,484,NaN,NaN,2
885,500,NaN,NaN,2
885,516,4.05120945,1.136265755,1
885,532,NaN,NaN,2
885,548,1.726881266,1.034836888,1
885,564,3.188780785,2.146469355,1
885,580,3.615947008,1.045178771,1
885,596,NaN,NaN,2
885,612,4.126711845,3.948584795,1
885,628,4.237293243,3.991361141,1
885,644,4.973624229,2.563909769,1
885,660,3.65677166,4.406411171,1
885,676,2.334625006,4.018415451,1
885,692,5.185284138,1.546346188,1
885,708,NaN,NaN,2
885,724,2.37825942,2.594516039,1
885,740,1.908180714,1.68576777,1
885,756,1.504370093,1.660954833,1
885,772,2.318732738,2.102871895,1
885,788,NaN,NaN,2
885,804,0.9434585571,1.682722569,1
885,820,2.387972116,2.316562891,1
885,836,3.234106302,3.233718872,1
885,852,2.725409508,3.045084476,1
885,868,1.719708204,1.345699191,1
885,884,1.475594997,0.9861049652,1
885,900,1.197683454,0.488986671,1
885,916,0.8602846861,1.186655641,1
885,932,-0.09660239518,1.384073973,1
885,948,0.1430703551,2.097787619,1
885,964,0.1275933534,2.763239622,1
885,980,-0.2177412808,2.809067965,1
885,996,0.3888862133,2.412557125,1
885,1012,0.5046843886,2.868364334,1
885,1028,0.4506246448,3.503697872,1
885,1044,0.4933215082,3.926419735,1
885,1060,0.6032884717,3.556421757,1
885,1076,0.6869639754,0.9811632037,1
885,1092,0.7916222811,0.6593528986,1
885,1108,-0.1930073202,3.574585676,1
885,1124,NaN,NaN,2
901,20,NaN,NaN,2
901,36,NaN,NaN,2
901,52,-1.886082411,2.249601126,1
901,68,NaN,NaN,2
901,84,-1.45861578,0.9907027483,1
901,100,-0.5619958043,0.6982866526,1
901,116,-0.09587095678,0.4907408059,1
901,132,0.2513105273,0.04784113169,1
901,148,1.396207333,-0.2354022563,1
901,164,1.348753214,-0.6881108284,1
901,180,0.5481253862,-0.2962802351,1
901,196,0.0802642107,-1.227466822,1
901,212,NaN,NaN,2
901,228,0.5398482084,1.519562483,1
901,244,0.5791507363,0.5518810153,1
901,260,0.4143024683,-0.4384914935,1
901,276,0.1320898533,-0.04849049449,1
901,292,NaN,NaN,2
901,308,0.06357309222,1.871137142,1
901,324,0.6505529284,0.705268383,1
901,340,1.169654846,-0.1362865865,1
901,356,1.100881457,0.4482446909,1
901,372,-0.6435953379,1.127680063,1
901,388,NaN,NaN,2
901,404,0.4226130545,0.6787334681,1
901,420,0.3182548583,1.380818963,1
901,436,0.009456038475,1.198288679,1
901,452,-0.2270491123,-0.1948051453,1
901,468,0.02538233995,-0.9527852535,1
901,484,0.7520312071,-2.008306026,1
901,500,NaN,NaN,2
901,516,3.469406843,2.949399948,1
901,532,NaN,NaN,2
901,548,2.897713661,1.372487426,1
901,564,3.268935919,1.622705221,1
901,580,3.432663202,2.034958601,1
901,596,3.849853039,3.086737156,1
901,612,3.977515221,2.928879261,1
901,628,4.353268147,3.421503067,1
901,644,NaN,NaN,2
901,660,5.046278954,0.1617219448,1
901,676,NaN,NaN,2
901,692,1.847956657,3.814511776,1
901,708,4.006640911,4.703831196,1
901,724,NaN,NaN,2
901,740,1.769176245,1.407842398,1
901,756,NaN,NaN,2
901,772,1.880663753,1.644597292,1
901,788,2.906103849,1.923521757,1
901,804,1.553259134,1.959965944,1
901,820,2.286197186,2.013808012,1
901,836,2.874377251,3.120012283,1
901,852,NaN,NaN,2
901,868,1.591668129,1.52591598,1
901,884,0.8329812288,1.056931853,1
901,900,0.6909328699,0.2720018625,1
901,916,NaN,NaN,2
901,932,1.19242382,0.9212195873,1
901,948,-0.4422433376,1.605775237,1
901,964,-0.205991134,2.323558331,1
901,980,0.287211448,2.387153149,1
901,996,0.7448780537,2.314307451,1
901,1012,0.8199383616,2.429593086,1
901,1028,0.8817998767,2.387236118,1
901,1044,0.8998119235,2.512579203,1
901,1060,0.8800333142,3.595986843,1
901,1076,0.8082030416,1.982486486,1
901,1092,NaN,NaN,2
901,1108,-1.651029825,2.500390053,1
901,1124,0.4773054123,-1.496930599,1
917,20,-2.309828758,2.794252157,1
917,36,NaN,NaN,2
917,52,-0.2242198586,1.17610085,1
917,68,-1.257770777,0.7425568104,1
917,84,-0.9007005692,0.5579746962,1
917,100,-0.6623865366,0.781747818,1
917,116,-0.4699726701,0.5800905228,1
917,132,0.3905941844,0.1719919443,1
917,148,1.304502487,0.1091680303,1
917,164,NaN,NaN,2
917,180,0.878233552,-0.05385903269,1
917,196,-0.3421490788,-0.8599399924,1
917,212,0.1827062368,0.303293258,1
917,228,NaN,NaN,2
917,244,NaN,NaN,2
917,260,-0.5330332518,-0.5608189106,1
917,276,NaN,NaN,2
917,292,NaN,NaN,2
917,308,-0.1986193359,1.388018012,1
917,324,0.4748188257,1.430824399,1
917,340,NaN,NaN,2
917,356,0.4686923921,1.505169988,1
917,372,-0.02616337687,0.7186544538,1
917,388,NaN,NaN,2
917,404,1.450977564,0.5246489048,1
917,420,1.362162828,1.092569828,1
917,436,NaN,NaN,2
917,452,-0.6194151044,0.3834648132,1
917,468,-0.4192941189,0.4362362027,1
917,484,0.2784537673,-1.209704995,1
917,500,0.5382011533,0.3110553622,1
917,516,NaN,NaN,2
917,532,NaN,NaN,2
917,548,2.711258411,1.649583459,1
917,564,3.016703606,2.315267563,1
917,580,3.220944881,2.744944811,1
917,596,3.057246208,2.762793779,1
917,612,3.477007627,2.84073925,1
917,628,4.224350452,2.584874868,1
917,644,5.345315933,0.9131708145,1
917,660,3.8999331,0.1991813183,1
917,676,1.687079191,1.890049696,1
917,692,1.135544777,3.195556641,1
917,708,3.025838137,3.769021034,1
917,724,NaN,NaN,2
917,740,NaN,NaN,2
917,756,0.7816398144,0.7300755978,1
917,772,1.372839689,1.132948518,1
917,788,1.575253963,1.514748096,1
917,804,1.722409844,0.9011728764,1
917,820,2.341220856,1.344550729,1
917,836,2.818967342,2.419509888,1
917,852,NaN,NaN,2
917,868,1.079589605,3.030900478,1
917,884,0.2083184123,2.006421089,1
917,900,NaN,NaN,2
917,916,1.180500865,-0.2482010722,1
917,932,1.211397886,0.4553594589,1
917,948,0.2342889905,1.428992867,1
917,964,0.04086601734,1.880898833,1
917,980,0.3790106177,2.368403673,1
917,996,0.6319560409,2.22729063,1
917,1012,0.8105096817,2.15443182,1
917,1028,0.7669408321,1.803803444,1
917,1044,0.59473598,1.718958139,1
917,1060,0.4366839528,2.121938229,1
917,1076,NaN,NaN,2
917,1092,NaN,NaN,2
917,1108,-0.1524101198,2.364468098,1
917,1124,-0.975288868,-0.7215156555,1
933,20,-0.04004085064,3.347213268,1
933,36,0.7375375032,2.401010752,1
933,52,-0.4253182411,1.026738167,1
933,68,-0.982393682,1.560529113,1
933,84,-0.1598366499,0.4894634187,1
933,100,-0.3605985045,0.7494276762,1
933,116,-0.1584303826,0.7112436295,1
933,132,0.1304993331,0.4594751,1
933,148,0.6623369455,0.2593677044,1
933,164,NaN,NaN,2
933,180,1.601085067,-0.01147857308,1
933,196,1.122288227,0.604372859,1
933,212,0.8453695774,0.7261246443,1
933,228,-0.05790221691,0.7757565975,1
933,244,NaN,NaN,2
933,260,-0.9245632887,-0.05705186725,1
933,276,NaN,NaN,2
933,292,NaN,NaN,2
933,308,0.3836968541,1.009826899,1
933,324,0.2973269522,1.895207644,1
933,340,0.2882125974,2.000918865,1
933,356,0.1379599869,0.5205819607,1
933,372,0.5126493573,-0.1039401889,1
933,388,0.7925263643,-0.3066492379,1
933,404,NaN,NaN,2
933,420,0.448094815,1.673753023,1
933,436,NaN,NaN,2
933,452,NaN,NaN,2
933,468,NaN,NaN,2
933,484,NaN,NaN,2
933,500,NaN,NaN,2
933,516,NaN,NaN,2
933,532,1.595530391,1.770083666,1
933,548,2.832410812,1.94139874,1
933,564,3.164474487,2.892359495,1
933,580,3.168403864,2.252906322,1
933,596,3.06413269,1.850647926,1
933,612,3.788167477,2.828940392,1
933,628,3.499806881,1.252943039,1
933,644,3.458003044,0.4137349129,1
933,660,3.432964802,1.574662328,1
933,676,2.72754097,3.179596901,1
933,692,2.740229368,3.479530334,1
933,708,2.917559147,3.241241455,1
933,724,NaN,NaN,2
933,740,NaN,NaN,2
933,756,1.502849698,1.174230576,1
933,772,1.626570106,1.051734924,1
933,788,1.653719187,1.465417624,1
933,804,1.941677928,0.958309412,1
933,820,1.943254828,0.9761724472,1
933,836,1.803557873,2.065802574,1
933,852,0.9538888931,3.536864281,1
933,868,-0.2084164023,2.642204285,1
933,884,0.0207708478,1.974812746,1
933,900,1.108889818,2.106296062,1
933,916,1.556601524,2.753001928,1
933,932,0.8835200667,1.723137856,1
933,948,0.5270293951,2.017349243,1
933,964,0.01365181804,1.427866697,1
933,980,0.04977872968,2.421419621,1
933,996,NaN,NaN,2
933,1012,NaN,NaN,2
933,1028,0.9727631807,1.311223388,1
933,1044,0.5874936581,0.9644668102,1
933,1060,0.3121826649,1.212156892,1
933,1076,NaN,NaN,2
933,1092,NaN,NaN,2
933,1108,0.585454464,1.939306855,1
933,1124,-1.404882193,0.2417826653,1
949,20,-0.5772910714,4.664170265,1
949,36,0.09747040272,1.563093543,1
949,52,-0.1350402534,0.3668378592,1
949,68,-0.4162264466,0.4658782184,1
949,84,-0.6686977148,0.4672291279,1
949,100,NaN,NaN,2
949,116,NaN,NaN,2
949,132,-0.2664100528,0.6349122524,1
949,148,0.3792029619,0.320407629,1
949,164,1.802328706,-0.07528404891,1
949,180,1.866173387,0.1991092563,1
949,196,1.944344044,0.7227869034,1
949,212,1.830186844,0.9716446996,1
949,228,0.6389955282,1.238393545,1
949,244,0.1138143912,0.8518817425,1
949,260,-0.0376573801,0.5271154642,1
949,276,-0.4672192633,1.030034304,1
949,292,-0.749584198,1.439689398,1
949,308,-0.1538109779,1.57875514,1
949,324,0.1599552035,1.667551279,1
949,340,0.1552492976,1.11063087,1
949,356,0.3894554973,-0.002417445183,1
949,372,0.6020208597,-0.7296800613,1
949,388,0.6137818098,-0.6790835857,1
949,404,0.5729027987,0.288474679,1
949,420,0.7268126011,0.856829226,1
949,436,1.066260099,0.9182304144,1
949,452,0.6775559187,1.566448808,1
949,468,0.4339925051,3.68905592,1
949,484,0.2580279112,1.584793448,1
949,500,0.471909523,0.8216876984,1
949,516,-0.1086375117,0.4558268189,1
949,532,NaN,NaN,2
949,548,2.217844725,2.125711441,1
949,564,3.479801416,2.539138079,1
949,580,4.382068634,1.928462863,1
949,596,4.365517616,2.87604785,1
949,612,3.768292427,2.24205637,1
949,628,2.708380699,1.865802288,1
949,644,2.771208763,2.076429367,1
949,660,NaN,NaN,2
949,676,NaN,NaN,2
949,692,3.274854422,3.240261555,1
949,708,NaN,NaN,2
949,724,NaN,NaN,2
949,740,1.469779372,2.527038813,1
949,756,1.236844778,0.9831080437,1
949,772,1.200584412,0.9922611713,1
949,788,1.518090606,1.613900661,1
949,804,1.533053398,1.397641301,1
949,820,1.393559217,1.390694499,1
949,836,1.30395329,1.621317148,1
949,852,0.9496011734,1.472517371,1
949,868,0.3367315531,1.993888855,1
949,884,1.19634366,2.059626102,1
949,900,1.234146237,2.993536711,1
949,916,1.136825085,1.219919205,1
949,932,1.044724584,0.3300967813,1
949,948,1.003054857,0.8542861342,1
949,964,1.402362585,1.274813652,1
949,980,1.378686428,1.743861198,1
949,996,NaN,NaN,2
949,1012,0.9764949679,1.39955616,1
949,1028,0.8540008068,0.6614194512,1
949,1044,NaN,NaN,2
949,1060,-0.390976429,0.4597792625,1
949,1076,-0.2485756725,0.5151080489,1
949,1092,NaN,NaN,2
949,1108,-0.503287077,2.763935089,1
949,1124,-1.141435981,2.27097702,1
965,20,NaN,NaN,2
965,36,NaN,NaN,2
965,52,NaN,NaN,2
965,68,0.1138107628,-1.160846472,1
965,84,NaN,NaN,2
965,100,NaN,NaN,2
965,116,NaN,NaN,2
965,132,0.7184267044,1.126560926,1
965,148,0.7513263226,0.4154108763,1
965,164,1.566768527,0.4521177411,1
965,180,2.504216194,0.9957882166,1
965,196,2.171045303,0.8770068884,1
965,212,1.388290048,1.222757459,1
965,228,0.6563625336,1.510164261,1
965,244,0.5650790334,1.043353558,1
965,260,0.6261657476,0.7948845625,1
965,276,-0.1011342406,1.441171408,1
965,292,-0.7867743969,1.990607262,1
965,308,-0.3533649743,1.786215782,1
965,324,0.1191837639,1.685355663,1
965,340,0.4957232773,1.247762799,1
965,356,1.193628907,0.7305812836,1
965,372,1.078844666,-0.2418674529,1
965,388,1.268882155,0.5744270086,1
965,404,1.708914638,0.6953940392,1
965,420,1.77614367,0.8227362633,1
965,436,1.394176245,0.6579140425,1
965,452,0.6714555025,1.522699952,1
965,468,1.179096222,3.503159523,1
965,484,1.139364243,2.27303648,1
965,500,1.051710844,3.062110424,1
965,516,0.8806955814,1.553184986,1
965,532,1.239628673,1.47624898,1
965,548,2.667720556,2.044130564,1
965,564,3.838945866,2.521803856,1
965,580,4.620898247,2.324382305,1
965,596,5.451334953,2.583297729,1
965,612,5.118817329,2.524100065,1
965,628,3.806335926,2.375154972,1
965,644,3.698977947,2.678451777,1
965,660,3.640698195,3.39827776,1
965,676,NaN,NaN,2
965,692,2.663705826,2.249796629,1
965,708,2.73154211,2.533484459,1
965,724,2.074336529,2.112905502,1
965,740,0.896265626,1.652140617,1
965,756,0.3402484059,0.7369535565,1
965,772,0.4503657818,0.6326717138,1
965,788,0.918202877,1.684670448,1
965,804,1.251904368,1.76551652,1
965,820,0.8287978768,3.041948557,1
965,836,0.8857908845,1.895586252,1
965,852,1.43868804,1.248209,1
965,868,1.460697174,1.564245939,1
965,884,NaN,NaN,2
965,900,NaN,NaN,2
965,916,0.7075273395,-0.2168940306,1
965,932,NaN,NaN,2
965,948,NaN,NaN,2
965,964,0.6366750002,1.881376028,1
965,980,0.3130088151,1.237716675,1
965,996,0.228914395,1.215008974,1
965,1012,0.008871555328,0.6814559698,1
965,1028,-0.1389859021,1.035208464,1
965,1044,-0.05794350803,0.2285987139,1
965,1060,-0.2599846721,0.2994383574,1
965,1076,NaN,NaN,2
965,1092,NaN,NaN,2
965,1108,-1.220846057,1.486902356,1
965,1124,-1.442783356,1.831423759,1
981,20,NaN,NaN,2
981,36,NaN,NaN,2
981,52,-0.753161788,-0.6669875383,1
981,68,NaN,NaN,2
981,84,-0.2763513923,0.2762442231,1
981,100,-0.1393779218,1.286765814,1
981,116,0.1862041801,1.585890293,1
981,132,0.2829517722,0.4169623256,1
981,148,0.4473867416,0.3009765148,1
981,164,1.694739103,1.512399554,1
981,180,NaN,NaN,2
981,196,NaN,NaN,2
981,212,NaN,NaN,2
981,228,1.356709242,1.173804879,1
981,244,0.8425565362,1.207600713,1
981,260,0.3218926489,0.9200416803,1
981,276,-0.06864966452,2.084650517,1
981,292,0.05141894519,2.535317659,1
981,308,0.1053135395,2.937151432,1
981,324,0.1163759828,2.003880978,1
981,340,0.5614052415,0.7432115078,1
981,356,0.8617193699,1.064554334,1
981,372,1.038840055,0.5286554098,1
981,388,NaN,NaN,2
981,404,2.432797909,1.080811501,1
981,420,2.055405617,1.083023787,1
981,436,1.151548624,1.131752253,1
981,452,0.9322515726,0.5461050272,1
981,468,1.315426946,0.8688662052,1
981,484,NaN,NaN,2
981,500,1.468967676,3.414266109,1
981,516,2.037153482,4.275941372,1
981,532,3.062994003,2.712289333,1
981,548,4.010917664,1.978752255,1
981,564,3.565749645,2.743775368,1
981,580,3.947955847,2.499854565,1
981,596,4.557300091,2.573640585,1
981,612,NaN,NaN,2
981,628,3.872168541,2.670041561,1
981,644,4.194391251,1.580932617,1
981,660,4.027663231,1.833725452,1
981,676,NaN,NaN,2
981,692,3.00703311,0.6464461088,1
981,708,3.684848547,1.588741779,1
981,724,1.541108966,0.7309615612,1
981,740,0.5222234726,0.8336449265,1
981,756,0.5197207332,0.8554322124,1
981,772,NaN,NaN,2
981,788,NaN,NaN,2
981,804,NaN,NaN,2
981,820,NaN,NaN,2
981,836,0.3478547335,1.746177197,1
981,852,1.311081529,1.281559944,1
981,868,1.83440876,0.893425703,1
981,884,1.770341873,0.8279806972,1
981,900,1.66088295,1.984852791,1
981,916,0.8907991648,0.874619782,1
981,932,0.00458997488,0.721558392,1
981,948,-0.1806643307,0.7492467165,1
981,964,NaN,NaN,2
981,980,NaN,NaN,2
981,996,0.07165685296,0.3915527463,1
981,1012,0.2231460512,0.2026960254,1
981,1028,NaN,NaN,2
981,1044,-0.7819725275,0.4584373832,1
981,1060,0.4283762872,0.3345567882,1
981,1076,-0.3714328408,0.8265880346,1
981,1092,-1.39735198,0.5176177025,1
981,1108,-1.361474872,0.0220207721,1
981,1124,-0.4063661993,-0.4020995498,1
997,20,-0.9261901379,1.909090042,1
997,36,NaN,NaN,2
997,52,-1.407750607,0.04146194458,1
997,68,0.0295573473,0.7702543736,1
997,84,-0.2882418036,0.4711406231,1
997,100,-0.001994371414,0.6422322989,1
997,116,0.7377212644,1.078384519,1
997,132,0.5252327919,0.6570200324,1
997,148,0.1420727372,0.6417889595,1
997,164,-0.2228933573,2.373397112,1
997,180,NaN,NaN,2
997,196,NaN,NaN,2
997,212,NaN,NaN,2
997,228,3.25675559,1.334835291,1
997,244,2.252430439,1.370287776,1
997,260,0.8146224618,2.376001835,1
997,276,0.3209486008,2.755139828,1
997,292,NaN,NaN,2
997,308,NaN,NaN,2
997,324,NaN,NaN,2
997,340,0.8707983494,0.6322319508,1
997,356,0.8539364934,0.3174312711,1
997,372,1.25514245,0.3784804344,1
997,388,1.204741955,1.143589497,1
997,404,1.236238718,1.962182164,1
997,420,0.887561202,1.20477438,1
997,436,0.5566350222,1.118824363,1
997,452,NaN,NaN,2
997,468,NaN,NaN,2
997,484,1.226500869,0.6084755063,1
997,500,1.205288649,1.750667095,1
997,516,NaN,NaN,2
997,532,NaN,NaN,2
997,548,2.07772398,2.358198166,1
997,564,1.753813028,1.551944137,1
997,580,2.260126114,2.705454826,1
997,596,3.107788086,2.584675312,1
997,612,NaN,NaN,2
997,628,3.565140963,2.30203867,1
997,644,3.876166344,1.895926714,1
997,660,NaN,NaN,2
997,676,3.244421005,1.071556807,1
997,692,2.754124165,0.08365631104,1
997,708,NaN,NaN,2
997,724,NaN,NaN,2
997,740,1.171218276,0.6103895903,1
997,756,NaN,NaN,2
997,772,1.672345519,1.429725885,1
997,788,NaN,NaN,2
997,804,NaN,NaN,2
997,820,0.3248973489,1.078758717,1
997,836,0.942784667,1.158164144,1
997,852,1.911580682,1.836848497,1
997,868,1.633586764,1.012038231,1
997,884,1.610154271,0.7320684791,1
997,900,1.291696668,0.2808939219,1
997,916,0.6339944005,0.7619445324,1
997,932,0.2089851499,1.487936974,1
997,948,0.5019477606,1.517976999,1
997,964,NaN,NaN,2
997,980,0.948633194,0.5776202679,1
997,996,0.2772474885,0.51016891,1
997,1012,NaN,NaN,2
997,1028,-0.02476201952,0.4673860669,1
997,1044,-0.2839723527,0.4097429812,1
997,1060,-0.163962394,-0.1556476355,1
997,1076,-0.6566389203,0.6055245996,1
997,1092,-1.614260674,0.2671085,1
997,1108,-1.145984888,-0.6717640162,1
997,1124,-0.501075387,-1.098425627,1
1013,20,-0.2602130175,1.639951706,1
1013,36,-0.2648446858,0.9027376175,1
1013,52,-0.1742695421,0.2453918904,1
1013,68,0.3503602445,2.343908548,1
1013,84,-0.3761551082,2.234982967,1
1013,100,-0.4243533909,1.80478704,1
1013,116,0.08799017966,0.7683901787,1
1013,132,NaN,NaN,2
1013,148,0.1853475571,0.621856451,1
1013,164,0.07394230366,2.689813137,1
1013,180,NaN,NaN,2
1013,196,1.448099136,3.910852909,1
1013,212,1.746390581,3.448896408,1
1013,228,NaN,NaN,2
1013,244,NaN,NaN,2
1013,260,1.576317787,1.043442488,1
1013,276,1.360084534,3.349287271,1
1013,292,1.850215554,4.108286858,1
1013,308,3.281795979,2.37169075,1
1013,324,3.449353218,1.878050327,1
1013,340,2.339217663,1.088372827,1
1013,356,2.955184221,1.166566133,1
1013,372,NaN,NaN,2
1013,388,1.510698438,0.9013389349,1
1013,404,2.084162951,1.613011003,1
1013,420,1.06560576,0.6924641728,1
1013,436,NaN,NaN,2
1013,452,NaN,NaN,2
1013,468,NaN,NaN,2
1013,484,NaN,NaN,2
1013,500,0.07991409302,2.153915882,1
1013,516,1.72235775,5.766394615,1
1013,532,2.291750193,4.256028175,1
1013,548,2.235628128,3.220011234,1
1013,564,NaN,NaN,2
1013,580,1.602968812,1.994279146,1
1013,596,1.767511129,2.218082428,1
1013,612,2.633833408,2.518253326,1
1013,628,3.132784367,2.032938004,1
1013,644,3.077589035,1.900265217,1
1013,660,2.629063606,1.181136131,1
1013,676,2.151741028,0.5641548038,1
1013,692,2.139647484,0.5502415895,1
1013,708,NaN,NaN,2
1013,724,NaN,NaN,2
1013,740,2.282108307,2.018289566,1
1013,756,2.734681129,2.248443127,1
1013,772,1.455203891,1.979155779,1
1013,788,1.104739666,1.587641954,1
1013,804,1.146121502,0.7330713272,1
1013,820,0.667024374,0.7380677462,1
1013,836,0.4299753606,1.132279396,1
1013,852,0.4632620811,1.278425813,1
1013,868,0.4207737446,1.779428244,1
1013,884,1.568619609,1.753747821,1
1013,900,2.290959597,0.4319608212,1
1013,916,0.8306899071,0.5504248738,1
1013,932,0.4563950598,1.26230073,1
1013,948,NaN,NaN,2
1013,964,NaN,NaN,2
1013,980,-0.2517973483,0.6749200821,1
1013,996,NaN,NaN,2
1013,1012,NaN,NaN,2
1013,1028,NaN,NaN,2
1013,1044,-0.4178984761,0.64482373,1
1013,1060,-0.7006447315,-0.2743666172,1
1013,1076,-0.7778902054,0.08222211152,1
