PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 68, filenames: A:[68]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[69]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,564,-0.04390458763,0.9373119473,1
1013,580,-0.1136053354,2.037417889,1
1013,596,-0.113078244,1.855467916,1
1013,612,0.3706476688,1.742631316,1
1013,628,NaN,NaN,2
1013,644,1.1716429,0.8367322087,1
1013,660,0.8093322515,0.07804644108,1
1013,676,0.2503054142,1.082815051,1
1013,692,-0.3552344441,0.8197261095,1
1013,708,NaN,NaN,2
1013,724,NaN,NaN,2
1013,740,NaN,NaN,2
1013,756,-0.482154727,2.774931431,1
1013,772,-0.3846926689,3.040550232,1
1013,788,NaN,NaN,2
1013,804,NaN,NaN,2
1013,820,-0.1572506428,3.421536684,1
1013,836,-0.1265156418,1.224971771,1
1013,852,NaN,NaN,2
1013,868,1.167289734,2.289334536,1
1013,884,1.067222834,2.372386456,1
1013,900,1.003759623,1.925604224,1
1013,916,NaN,NaN,2
1013,932,1.720143437,2.68846488,1
1013,948,NaN,NaN,2
1013,964,NaN,NaN,2
1013,980,NaN,NaN,2
1013,996,NaN,NaN,2
1013,1012,0.3237502575,0.4054055512,1
1013,1028,0.4187577665,0.4001458287,1
1013,1044,0.2331949472,0.4710061848,1
1013,1060,0.3668933511,1.125414729,1
1013,1076,NaN,NaN,2
1013,1092,NaN,NaN,2
1013,1108,0.9167044163,0.7735188007,1
1013,1124,-0.681350112,0.7675610185,1
1029,20,0.1837709993,-0.1879804432,1
1029,36,-0.08126357198,-0.4568639398,1
1029,52,-0.1962226778,-0.5325958729,1
1029,68,-0.2821933925,-0.3929230571,1
1029,84,-0.2765852213,-0.3156830072,1
1029,100,-0.3821351528,0.3104428947,1
1029,116,-0.2132378221,0.3684575558,1
1029,132,0.1013976038,0.1784087718,1
1029,148,0.09933666885,-0.08579798043,1
1029,164,0.423440963,-0.2057985961,1
1029,180,0.2505754828,0.2159421444,1
1029,196,NaN,NaN,2
1029,212,-0.4347863197,2.803225994,1
1029,228,NaN,NaN,2
1029,244,1.465912819,2.844898462,1
1029,260,1.133699775,1.142920256,1
1029,276,1.670057774,1.22268641,1
1029,292,1.896084428,1.424737215,1
1029,308,2.526195049,2.574599743,1
1029,324,1.53943336,1.5426476,1
1029,340,NaN,NaN,2
1029,356,NaN,NaN,2
1029,372,NaN,NaN,2
1029,388,0.9224299192,0.818056345,1
1029,404,0.7833431959,1.523560047,1
1029,420,NaN,NaN,2
1029,436,0.04010230303,1.669369936,1
1029,452,-0.05555039644,0.4773387909,1
1029,468,1.611637115,0.2906836867,1
1029,484,NaN,NaN,2
1029,500,-0.09273388982,0.5810953975,1
1029,516,NaN,NaN,2
1029,532,NaN,NaN,2
1029,548,NaN,NaN,2
1029,564,NaN,NaN,2
1029,580,NaN,NaN,2
1029,596,NaN,NaN,2
1029,612,-0.3910945654,2.119332314,1
1029,628,0.6348726749,1.494141102,1
1029,644,0.6319717169,0.7760403156,1
1029,660,0.5781517625,0.6117504835,1
1029,676,0.5176476836,0.7317620516,1
1029,692,NaN,NaN,2
1029,708,NaN,NaN,2
1029,724,-0.9999395609,2.592326164,1
1029,740,-0.8028600216,3.440742731,1
1029,756,-0.7990766764,2.248953104,1
1029,772,NaN,NaN,2
1029,788,-1.442944288,3.134108305,1
1029,804,-1.609550238,2.23803997,1
1029,820,-0.9743790627,1.462916374,1
1029,836,-1.353363276,0.2241659164,1
1029,852,NaN,NaN,2
1029,868,NaN,NaN,2
1029,884,0.930657208,1.768176436,1
1029,900,NaN,NaN,2
1029,916,1.437233329,1.599109173,1
1029,932,0.1990305483,1.584389567,1
1029,948,0.3915874362,1.953275681,1
1029,964,0.3340223432,2.083548546,1
1029,980,0.3830193281,2.85547781,1
1029,996,0.3162157536,0.7940089107,1
1029,1012,0.4411122501,0.33231318,1
1029,1028,NaN,NaN,2
1029,1044,0.2429651022,-4.333257675e-05,1
1029,1060,NaN,NaN,2
1029,1076,NaN,NaN,2
1029,1092,-0.3383017778,1.271478415,1
1029,1108,-1.75565958,0.3747629523,1
1029,1124,-2.917060137,0.6358658671,1
1045,20,-0.1064885259,-0.4829580486,1
1045,36,-0.3813649416,-0.6931940317,1
1045,52,-0.05777624995,-0.528199017,1
1045,68,0.09354959428,-0.3370776176,1
1045,84,0.05671409145,-0.2469113022,1
1045,100,0.05045880377,-0.04382780194,1
1045,116,0.01969121769,0.2803930044,1
1045,132,-0.4578212798,0.4541053772,1
1045,148,-0.1913162768,0.1422888339,1
1045,164,0.6504679322,-0.1228301227,1
1045,180,0.7101309299,0.2705211043,1
1045,196,-0.9962986708,1.542555928,1
1045,212,NaN,NaN,2
1045,228,NaN,NaN,2
1045,244,1.016972065,2.243641615,1
1045,260,1.528918862,1.577015877,1
1045,276,2.988035202,1.514180422,1
1045,292,1.725439668,0.7270224094,1
1045,308,3.771211624,3.157463789,1
1045,324,1.801249862,0.7286686897,1
1045,340,0.5588412285,0.2646487355,1
1045,356,0.7630096674,-0.4630777538,1
1045,372,-0.9739827514,0.1128941178,1
1045,388,0.1952465177,0.6767585874,1
1045,404,1.150156021,1.234108686,1
1045,420,NaN,NaN,2
1045,436,-0.05019202828,1.028917432,1
1045,452,-0.5044369698,0.8923457861,1
1045,468,0.1074691415,0.3041159213,1
1045,484,1.612963438,0.5407471657,1
1045,500,2.420300961,-0.450719893,1
1045,516,1.38275516,-2.156312704,1
1045,532,1.943548918,0.4754306674,1
1045,548,0.3661245704,0.5642718673,1
1045,564,-0.8427456617,2.329039335,1
1045,580,0.4176250696,0.9249078631,1
1045,596,-0.07246936113,1.247502327,1
1045,612,0.05156974494,2.207498074,1
1045,628,-0.05093580484,1.932916045,1
1045,644,NaN,NaN,2
1045,660,0.750357151,0.8022221327,1
1045,676,0.9196142554,0.340783447,1
1045,692,0.6686577797,0.7346877456,1
1045,708,0.06998386979,0.0978743732,1
1045,724,-0.5858108997,0.7426804304,1
1045,740,-0.2180466652,1.480416536,1
1045,756,-0.7588806152,2.031517267,1
1045,772,-0.6211256981,2.413582563,1
1045,788,-1.146496892,2.137925148,1
1045,804,NaN,NaN,2
1045,820,0.3713006973,1.015251875,1
1045,836,0.2178991884,0.08013576269,1
1045,852,0.2063494921,0.3834955692,1
1045,868,NaN,NaN,2
1045,884,NaN,NaN,2
1045,900,NaN,NaN,2
1045,916,0.7674325705,1.123576999,1
1045,932,-0.6422966719,0.9613945484,1
1045,948,0.4311080873,1.511605501,1
1045,964,0.6363444328,1.681463003,1
1045,980,0.5494328737,1.470041752,1
1045,996,0.3091611266,0.6743480563,1
1045,1012,-1.449980736,0.3073136508,1
1045,1028,NaN,NaN,2
1045,1044,NaN,NaN,2
1045,1060,NaN,NaN,2
1045,1076,-0.2077568024,2.141766071,1
1045,1092,-0.3246199489,1.54044795,1
1045,1108,-1.609031796,0.392503798,1
1045,1124,-3.627202988,0.4197677374,1
1061,20,0.1073910594,-0.397305727,1
1061,36,0.05337163806,-0.5372799635,1
1061,52,-0.09472163022,-0.2301435918,1
1061,68,-0.02963767946,0.1611690521,1
1061,84,0.02625732869,0.08293548226,1
1061,100,0.3157250881,-0.06706297398,1
1061,116,0.3028188646,0.3592889607,1
1061,132,-0.09778378904,0.8017389774,1
1061,148,-0.1283692569,0.2226314247,1
1061,164,0.1719698906,-0.4222764969,1
1061,180,0.6254174113,0.1932425201,1
1061,196,0.49296996,1.049371481,1
1061,212,NaN,NaN,2
1061,228,NaN,NaN,2
1061,244,NaN,NaN,2
1061,260,1.111220121,1.026700974,1
1061,276,4.325810432,2.978876352,1
1061,292,4.612874985,1.030328989,1
1061,308,4.940096378,2.936293125,1
1061,324,3.956261158,1.114821434,1
1061,340,1.605169892,0.004791647196,1
1061,356,0.5859667659,-0.2136823833,1
1061,372,0.7550135851,-0.4321003258,1
1061,388,NaN,NaN,2
1061,404,2.306463242,0.6797266603,1
1061,420,1.013305426,0.9598871469,1
1061,436,0.2101950496,0.8371031284,1
1061,452,NaN,NaN,2
1061,468,NaN,NaN,2
1061,484,2.406732559,0.5883418918,1
1061,500,NaN,NaN,2
1061,516,NaN,NaN,2
1061,532,0.6884997487,0.7949780226,1
1061,548,0.5105270147,0.5430954695,1
1061,564,-0.04692430794,0.7556026578,1
1061,580,-0.2416612506,2.799378395,1
1061,596,0.1047675908,1.374637842,1
1061,612,NaN,NaN,2
1061,628,0.991042912,1.37119627,1
1061,644,0.2420598269,0.8044842482,1
1061,660,0.7775204182,0.8859113455,1
1061,676,0.9218770862,0.1539147794,1
1061,692,1.04564321,0.03433218598,1
1061,708,0.9523082376,-0.1201008707,1
1061,724,0.9344218373,0.314201355,1
1061,740,0.7125262618,1.238137484,1
1061,756,-0.04956930876,1.337477446,1
1061,772,0.6374294758,1.528113842,1
1061,788,0.07890245318,1.166283965,1
1061,804,0.4075242281,1.337868929,1
1061,820,0.5355973244,1.474514842,1
1061,836,NaN,NaN,2
1061,852,0.9521551728,1.256648421,1
1061,868,1.030545235,1.374549389,1
1061,884,1.205723524,2.136541367,1
1061,900,NaN,NaN,2
1061,916,-0.2527500391,1.607248187,1
1061,932,0.260728538,0.6633495092,1
1061,948,0.5801513791,0.8726270199,1
1061,964,NaN,NaN,2
1061,980,NaN,NaN,2
1061,996,0.5915788412,1.797613382,1
1061,1012,NaN,NaN,2
1061,1028,1.118984699,0.8890841007,1
1061,1044,2.096660614,1.631482363,1
1061,1060,NaN,NaN,2
1061,1076,NaN,NaN,2
1061,1092,NaN,NaN,2
1061,1108,-2.067263603,0.386272341,1
1061,1124,-3.057808399,0.5558577776,1
1077,20,-0.4007188678,-0.1853872985,1
1077,36,-0.1677285135,-0.259785831,1
1077,52,-0.1278128475,-0.03369296342,1
1077,68,-0.1544930637,0.1082350686,1
1077,84,-0.04253412783,0.2512190342,1
1077,100,0.2334531844,0.139346689,1
1077,116,0.1382499188,0.1022485495,1
1077,132,0.1757005155,-0.1870808601,1
1077,148,0.4547057748,-0.1691080332,1
1077,164,0.03248188272,-0.3371140063,1
1077,180,0.7276672721,0.1495738924,1
1077,196,0.5274664164,0.1542336047,1
1077,212,-0.1749985963,0.3483168781,1
1077,228,0.1787399948,0.9546222687,1
1077,244,NaN,NaN,2
1077,260,NaN,NaN,2
1077,276,NaN,NaN,2
1077,292,5.261430264,2.932233095,1
1077,308,5.715863228,1.76584506,1
1077,324,5.953364849,0.2449453473,1
1077,340,1.558684111,-1.294410706,1
1077,356,1.217169523,0.2800786495,1
1077,372,NaN,NaN,2
1077,388,NaN,NaN,2
1077,404,NaN,NaN,2
1077,420,0.879583478,0.7057116032,1
1077,436,0.5450011492,1.460948586,1
1077,452,-0.179336071,1.035971761,1
1077,468,0.138083607,1.653455615,1
1077,484,0.9833943844,-0.006635785103,1
1077,500,2.330985785,0.7145708203,1
1077,516,1.884899735,0.0162127018,1
1077,532,2.475417376,-0.7888532877,1
1077,548,0.8930526972,-0.6031748056,1
1077,564,-0.500076592,1.078860998,1
1077,580,NaN,NaN,2
1077,596,-1.481050491,1.991299868,1
1077,612,0.1936291754,-0.0440942049,1
1077,628,0.6489147544,0.01844704151,1
1077,644,NaN,NaN,2
1077,660,NaN,NaN,2
1077,676,0.2683714628,0.2289999723,1
1077,692,0.5144689083,-0.04327331483,1
1077,708,1.451809764,-0.06118575484,1
1077,724,1.638445616,0.4157872498,1
1077,740,1.313493729,0.6973413229,1
1077,756,0.6842838526,2.425342321,1
1077,772,0.1202138066,1.121768236,1
1077,788,0.41046381,0.8473967314,1
1077,804,0.5188213587,1.83278048,1
1077,820,0.4239057302,2.244116783,1
1077,836,0.613586247,1.820465446,1
1077,852,1.103520155,3.547557354,1
1077,868,0.5158529282,3.820204735,1
1077,884,1.229693413,3.047053814,1
1077,900,NaN,NaN,2
1077,916,NaN,NaN,2
1077,932,-0.4591284394,0.3888412714,1
1077,948,0.7942996621,2.81539011,1
1077,964,NaN,NaN,2
1077,980,NaN,NaN,2
1077,996,NaN,NaN,2
1077,1012,NaN,NaN,2
1077,1028,NaN,NaN,2
1077,1044,-1.227048397,0.9108538628,1
1077,1060,-0.4968985617,0.6753601432,1
1077,1076,-1.052361131,0.6962566972,1
1077,1092,-2.426104069,1.222753406,1
1077,1108,-3.579736948,-0.00527434051,1
1077,1124,NaN,NaN,2
1093,20,-0.9033094645,-0.189663887,1
1093,36,-0.8295214176,0.04208630323,1
1093,52,NaN,NaN,2
1093,68,NaN,NaN,2
1093,84,-0.07213835418,0.07444468886,1
1093,100,-0.4215102792,0.2444522232,1
1093,116,-0.1413575858,0.1040776223,1
1093,132,-0.2676824033,-0.146544978,1
1093,148,-0.3444292843,0.06326687336,1
1093,164,NaN,NaN,2
1093,180,1.208958507,0.3586476147,1
1093,196,0.8410639763,0.2955515385,1
1093,212,0.1686066538,-0.1240573227,1
1093,228,0.6945301294,0.0910154283,1
1093,244,0.2984698713,1.793962598,1
1093,260,NaN,NaN,2
1093,276,NaN,NaN,2
1093,292,NaN,NaN,2
1093,308,0.3610411882,0.2751076519,1
1093,324,0.7938613892,-0.3538262844,1
1093,340,NaN,NaN,2
1093,356,0.7496187687,-0.5660623312,1
1093,372,0.06714814901,-1.072244883,1
1093,388,1.58721137,-0.4767266512,1
1093,404,1.338926554,-0.05555161834,1
1093,420,-0.6236502528,0.1329001784,1
1093,436,-0.5021061301,0.4349478483,1
1093,452,0.8184446096,1.027816176,1
1093,468,1.894749761,1.82322228,1
1093,484,1.311851501,0.9605725408,1
1093,500,NaN,NaN,2
1093,516,2.38768816,0.6644810438,1
1093,532,2.447610378,-0.6572454572,1
1093,548,NaN,NaN,2
1093,564,0.219204843,1.564290762,1
1093,580,0.2708308101,1.729040861,1
1093,596,0.02636083961,1.206967711,1
1093,612,-0.1663800627,1.721759677,1
1093,628,NaN,NaN,2
1093,644,NaN,NaN,2
1093,660,0.9651232958,5.285175323,1
1093,676,NaN,NaN,2
1093,692,0.2729687691,0.3587206304,1
1093,708,1.036256313,0.04654455185,1
1093,724,1.278362751,0.8662950397,1
1093,740,1.567024112,0.8657168746,1
1093,756,1.275323153,0.6664504409,1
1093,772,NaN,NaN,2
1093,788,0.3621046245,0.6893670559,1
1093,804,0.1974678338,1.96288991,1
1093,820,0.09620976448,2.559135914,1
1093,836,0.9835027456,1.64524436,1
1093,852,1.17581749,4.132149696,1
1093,868,NaN,NaN,2
1093,884,1.41176796,3.750588417,1
1093,900,0.8987326026,3.470270634,1
1093,916,NaN,NaN,2
1093,932,NaN,NaN,2
1093,948,0.384073168,3.063369274,1
1093,964,0.5588864088,0.1353608966,1
1093,980,1.164882898,0.4559568763,1
1093,996,NaN,NaN,2
1093,1012,0.4639775455,3.375528812,1
1093,1028,NaN,NaN,2
1093,1044,-0.3489198387,0.4632668793,1
1093,1060,-1.389760852,0.8801825047,1
1093,1076,-2.694531679,0.5429924726,1
1093,1092,-2.517542362,0.3536870182,1
1093,1108,-2.849606037,0.2694662809,1
1093,1124,-3.161090851,-1.174399853,1
1109,20,NaN,NaN,2
1109,36,-1.131694198,0.8412716389,1
1109,52,NaN,NaN,2
1109,68,0.7674998641,-0.2149829566,1
1109,84,0.2632270753,-0.3771820664,1
1109,100,0.1154122204,-0.01633487642,1
1109,116,-0.2196496427,0.238613829,1
1109,132,-0.3429794908,0.2877748013,1
1109,148,-0.4049725235,0.4575761855,1
1109,164,0.1005941853,-6.751716137e-05,1
1109,180,1.165786028,0.2635340691,1
1109,196,0.2713012695,0.1007740051,1
1109,212,-0.2664218247,0.2723034918,1
1109,228,0.7159876823,0.4791234732,1
1109,244,NaN,NaN,2
1109,260,0.5649318695,0.3151839674,1
1109,276,0.8416842222,0.34611848,1
1109,292,1.357417583,0.2096718252,1
1109,308,0.4563186169,-0.1757889092,1
1109,324,-2.913014412,-0.667625308,1
1109,340,NaN,NaN,2
1109,356,0.2439873219,-0.2471604049,1
1109,372,0.01748561859,-1.524637699,1
1109,388,1.894726515,0.4774937034,1
1109,404,1.780173779,0.9788677692,1
1109,420,-0.1721383333,0.3058090806,1
1109,436,-0.6104263663,-0.1852239966,1
1109,452,-0.545815587,-0.5154438019,1
1109,468,NaN,NaN,2
1109,484,-0.1895196438,1.079746723,1
1109,500,0.3132036924,1.106640577,1
1109,516,0.570360899,0.5315462351,1
1109,532,0.292969346,0.3414161205,1
1109,548,NaN,NaN,2
1109,564,NaN,NaN,2
1109,580,NaN,NaN,2
1109,596,NaN,NaN,2
1109,612,0.5970412493,1.535611868,1
1109,628,NaN,NaN,2
1109,644,0.2111331224,1.648246527,1
1109,660,NaN,NaN,2
1109,676,NaN,NaN,2
1109,692,0.158264637,1.879006505,1
1109,708,-0.1851697564,-0.02162793279,1
1109,724,0.5744082928,3.982039213,1
1109,740,0.5104954839,1.815876961,1
1109,756,1.441349149,2.204841137,1
1109,772,1.181868672,1.788234234,1
1109,788,0.333633244,0.9766905308,1
1109,804,NaN,NaN,2
1109,820,-0.168716833,1.004973054,1
1109,836,1.244127154,1.125674248,1
1109,852,1.254534006,3.19203639,1
1109,868,0.02352678776,4.364830017,1
1109,884,-0.05765116215,4.452842236,1
1109,900,0.9347269535,4.088969231,1
1109,916,0.9617138505,2.728503704,1
1109,932,0.7119685411,1.875471592,1
1109,948,0.766628027,0.8193655014,1
1109,964,0.4690505266,0.6783941984,1
1109,980,-0.06057226658,0.9788711071,1
1109,996,0.1374629736,1.811271429,1
1109,1012,0.07230818272,2.734860659,1
1109,1028,0.9777479172,1.278672934,1
1109,1044,0.07682436705,0.2303704321,1
1109,1060,-1.116118789,0.5330036283,1
1109,1076,-2.956535816,0.1030267924,1
1109,1092,-1.925033331,-0.5449217558,1
1109,1108,-2.292540073,-0.3272245526,1
1109,1124,-4.144130707,-1.318007708,1
1125,20,0.3135747015,1.386324883,1
1125,36,-1.202835679,2.645157576,1
1125,52,NaN,NaN,2
1125,68,0.09029948711,-0.6418402195,1
1125,84,-0.02829182148,-1.250830412,1
1125,100,0.03019060194,-0.6710956097,1
1125,116,0.03491321206,0.07273565233,1
1125,132,-0.3200139999,1.015565872,1
1125,148,NaN,NaN,2
1125,164,-0.4638214409,0.5972571373,1
1125,180,NaN,NaN,2
1125,196,NaN,NaN,2
1125,212,NaN,NaN,2
1125,228,NaN,NaN,2
1125,244,0.6434012651,1.128609419,1
1125,260,-0.01558864117,0.04083073139,1
1125,276,2.711696148,-0.01791918278,1
1125,292,2.586168289,-0.1332516372,1
1125,308,0.01753950119,-0.8813813925,1
1125,324,-0.3725395203,-1.571564913,1
1125,340,3.440255165,1.24031353,1
1125,356,NaN,NaN,2
1125,372,NaN,NaN,2
1125,388,2.14086628,0.6219928265,1
1125,404,1.774766326,-0.7200087309,1
1125,420,0.06679204106,-0.07465666533,1
1125,436,-1.212993622,-0.3775774837,1
1125,452,NaN,NaN,2
1125,468,NaN,NaN,2
1125,484,NaN,NaN,2
1125,500,2.407020569,-0.4337416291,1
1125,516,-0.6317601204,0.08284109831,1
1125,532,0.07171487808,0.3036082983,1
1125,548,2.30860281,1.855759025,1
1125,564,NaN,NaN,2
1125,580,0.7283847332,1.959536552,1
1125,596,1.176643968,1.063984394,1
1125,612,-1.208657146,1.105725408,1
1125,628,NaN,NaN,2
1125,644,1.121442318,4.705999374,1
1125,660,NaN,NaN,2
1125,676,0.3034518957,3.538264036,1
1125,692,-0.1195714474,2.229846954,1
1125,708,-1.434331894,0.7602863908,1
1125,724,NaN,NaN,2
1125,740,NaN,NaN,2
1125,756,NaN,NaN,2
1125,772,NaN,NaN,2
1125,788,2.357994556,2.694758415,1
1125,804,NaN,NaN,2
1125,820,-0.31031394,3.180357695,1
1125,836,1.107344627,1.180561185,1
1125,852,NaN,NaN,2
1125,868,NaN,NaN,2
1125,884,-2.005068541,4.002750874,1
1125,900,-0.2288596034,1.917810798,1
1125,916,1.77889061,2.729961157,1
1125,932,2.168082714,1.921295524,1
1125,948,1.805251241,1.810511708,1
1125,964,0.4253642559,2.215658188,1
1125,980,-0.6612223983,1.571297884,1
1125,996,1.871198416,1.508643866,1
1125,1012,1.67475915,1.029945493,1
1125,1028,NaN,NaN,2
1125,1044,-0.499540031,-0.71981287,1
1125,1060,NaN,NaN,2
1125,1076,-1.710674644,0.1020373106,1
1125,1092,-1.650858402,-1.167273521,1
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
