PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 76, filenames: A:[76]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[77]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
981,340,-0.4042593241,-0.0504488647,1
981,356,-0.27863276,-0.1778051257,1
981,372,-0.01025014371,-0.2203022391,1
981,388,0.003414481878,-0.5086193085,1
981,404,0.09972175956,0.03850244731,1
981,420,0.1277040392,0.1732166409,1
981,436,-0.2154941559,-0.06556108594,1
981,452,NaN,NaN,2
981,468,0.1698233634,-0.2027314901,1
981,484,-0.2516010404,-0.05821128562,1
981,500,NaN,NaN,2
981,516,0.2486337125,0.43889606,1
981,532,0.1890283823,0.1466315091,1
981,548,0.2079220712,0.2756434381,1
981,564,NaN,NaN,2
981,580,NaN,NaN,2
981,596,0.9101166725,1.253845811,1
981,612,0.8323161602,1.713898301,1
981,628,0.9880911112,0.4120338261,1
981,644,1.751316428,0.4341499507,1
981,660,1.790440679,0.6910741329,1
981,676,NaN,NaN,2
981,692,1.088369846,2.096047878,1
981,708,2.479667902,1.416355968,1
981,724,NaN,NaN,2
981,740,1.759660006,0.791723907,1
981,756,NaN,NaN,2
981,772,NaN,NaN,2
981,788,NaN,NaN,2
981,804,1.814272285,0.3092145324,1
981,820,0.6763117909,0.6315714121,1
981,836,0.3335401416,1.135627985,1
981,852,0.1319904625,1.08136797,1
981,868,-0.007356911898,1.587750316,1
981,884,0.08461841941,0.7735065222,1
981,900,0.8408708572,0.6528111696,1
981,916,0.8333940506,0.8012372255,1
981,932,0.0432009995,0.8586004376,1
981,948,-1.573269367,1.260749221,1
981,964,-1.724191427,1.736509323,1
981,980,0.139852643,0.9111192226,1
981,996,NaN,NaN,2
981,1012,NaN,NaN,2
981,1028,0.4486026168,1.212538958,1
981,1044,0.8212603331,1.922369361,1
981,1060,NaN,NaN,2
981,1076,NaN,NaN,2
981,1092,0.6362531185,0.9460515976,1
981,1108,0.5427590609,1.226795197,1
981,1124,0.6663980484,1.239162326,1
997,20,-0.2173617631,0.6480202675,1
997,36,0.2328107655,0.2071021497,1
997,52,0.1572068781,0.06037507951,1
997,68,0.1971268058,-0.1388377249,1
997,84,0.224473089,-0.2850169539,1
997,100,-0.1424300075,-0.2139523029,1
997,116,-0.3414040506,-0.07487196475,1
997,132,-0.2122375071,0.1487654448,1
997,148,-0.07730888575,0.2445182353,1
997,164,-0.07119104266,0.2662779093,1
997,180,0.02383421361,0.4731578827,1
997,196,0.2882869542,0.5514606237,1
997,212,0.1379021853,0.08026875556,1
997,228,-0.06057427824,-0.4003002942,1
997,244,-0.1705891937,-0.03265597671,1
997,260,NaN,NaN,2
997,276,0.5515149236,0.07425041497,1
997,292,0.4108796716,0.2790980041,1
997,308,0.3063028753,0.1877126843,1
997,324,-0.07111756504,0.2464616597,1
997,340,-0.3614596725,-0.1389752477,1
997,356,-0.4190979004,-0.1363200247,1
997,372,-0.2311370671,-0.1938142478,1
997,388,0.1615917832,-0.1236446202,1
997,404,0.1136355996,0.04209638387,1
997,420,0.2136011869,0.2838993967,1
997,436,0.2941934168,0.1843465865,1
997,452,0.1397514194,-0.2722060084,1
997,468,NaN,NaN,2
997,484,0.0274977535,0.1816776991,1
997,500,0.4947930574,0.2142079026,1
997,516,0.5376462936,0.1863275319,1
997,532,0.1886226982,-0.1768631935,1
997,548,0.3586411178,0.1293630004,1
997,564,NaN,NaN,2
997,580,NaN,NaN,2
997,596,1.305865049,0.3866116405,1
997,612,0.6342741847,1.824989915,1
997,628,0.6233801842,0.6305356622,1
997,644,0.8264269233,0.1674795747,1
997,660,0.8641933799,0.2230437994,1
997,676,0.1723370552,1.46895504,1
997,692,1.382356286,2.109421015,1
997,708,NaN,NaN,2
997,724,NaN,NaN,2
997,740,4.551574707,0.3208812177,1
997,756,NaN,NaN,2
997,772,NaN,NaN,2
997,788,3.874837399,1.638581991,1
997,804,0.9556411505,0.1710676402,1
997,820,NaN,NaN,2
997,836,0.3985636234,0.7377432585,1
997,852,0.2529900074,0.835105896,1
997,868,0.1266133487,0.5164730549,1
997,884,NaN,NaN,2
997,900,NaN,NaN,2
997,916,-0.3553054333,0.9486736059,1
997,932,-0.4068802595,1.118425608,1
997,948,3.19387579,1.757841706,1
997,964,2.777350903,1.681040287,1
997,980,-0.07511112094,0.4430240393,1
997,996,-1.146364689,3.80641818,1
997,1012,NaN,NaN,2
997,1028,1.736497641,1.459057808,1
997,1044,0.6520307064,1.511224747,1
997,1060,0.7324636579,0.3119188547,1
997,1076,0.6376100779,0.7191784382,1
997,1092,0.3603366315,1.05243206,1
997,1108,0.4431466162,2.44366169,1
997,1124,0.8306660652,2.864788771,1
1013,20,0.0802205503,-0.2934782803,1
1013,36,0.5866712928,0.1451200992,1
1013,52,0.399508059,0.2133612335,1
1013,68,0.3328407109,0.1213073432,1
1013,84,0.4930304885,-0.2021683455,1
1013,100,-0.01840217039,-0.3344925046,1
1013,116,-0.4110968709,-0.2591400445,1
1013,132,-0.2193714082,0.04608274624,1
1013,148,0.139696762,0.3666644394,1
1013,164,-0.0008171200752,0.330073595,1
1013,180,-0.1498644054,0.1436517835,1
1013,196,-0.06709895283,0.224476859,1
1013,212,-0.2368328422,-0.1951873899,1
1013,228,-0.02055468783,-0.6646331549,1
1013,244,0.5461812019,-0.2342559397,1
1013,260,0.2666600943,-0.3363834321,1
1013,276,0.08750987053,-0.1861711144,1
1013,292,0.1515483856,-0.1563378125,1
1013,308,0.02134290338,-0.1404082775,1
1013,324,-0.07980882376,-0.1690555364,1
1013,340,0.07295063138,-0.4580119252,1
1013,356,0.001287639141,-0.5279034972,1
1013,372,-0.3003290296,-0.3533117771,1
1013,388,-0.07004104555,-0.08293008804,1
1013,404,-0.1989123225,0.06162879989,1
1013,420,0.1659437567,-0.04886297882,1
1013,436,0.2172206044,0.1010837182,1
1013,452,0.1209131256,-0.1699034274,1
1013,468,0.3577352762,0.1128458828,1
1013,484,0.2361850142,0.3181960285,1
1013,500,0.2734232843,0.3867121339,1
1013,516,0.2839420438,0.1465392709,1
1013,532,0.2140096426,-0.206800282,1
1013,548,0.3046438396,0.03302431107,1
1013,564,0.3117495775,0.2031535953,1
1013,580,-0.06738510728,-0.3066727519,1
1013,596,0.4865163863,0.2931086421,1
1013,612,0.5802319646,1.252374053,1
1013,628,0.625843823,1.36414516,1
1013,644,0.8027881384,0.3640978634,1
1013,660,0.4266923666,0.6012286544,1
1013,676,0.2954067588,1.392013669,1
1013,692,0.7282996774,1.008009195,1
1013,708,0.5897526741,1.181055665,1
1013,724,0.5195719004,0.857101202,1
1013,740,0.762401998,-0.1247182488,1
1013,756,-0.1449424028,0.5500239134,1
1013,772,-1.584598422,1.314322948,1
1013,788,-0.4652852416,0.6298614144,1
1013,804,NaN,NaN,2
1013,820,1.120153785,-1.052791238,1
1013,836,0.7196868658,0.4862120748,1
1013,852,0.6499123573,1.20130682,1
1013,868,0.8694895506,1.769726753,1
1013,884,NaN,NaN,2
1013,900,2.978217125,2.210370064,1
1013,916,1.247244358,2.00196743,1
1013,932,1.178628564,1.482132435,1
1013,948,4.96661377,0.8915969133,1
1013,964,4.111795425,0.7637094259,1
1013,980,0.2182049155,0.7098345757,1
1013,996,NaN,NaN,2
1013,1012,0.7429697514,3.525272846,1
1013,1028,0.9921672344,1.740893602,1
1013,1044,0.6729071736,0.3809661865,1
1013,1060,0.3797386587,0.2661946118,1
1013,1076,0.352920711,0.3860111833,1
1013,1092,0.424787581,0.6087055206,1
1013,1108,NaN,NaN,2
1013,1124,-0.2133940458,2.538795948,1
1029,20,-0.1530262232,-0.6234311461,1
1029,36,0.4529352486,-0.4386244416,1
1029,52,0.1849110723,0.2012808323,1
1029,68,0.06539292634,0.1811613739,1
1029,84,0.4245622456,-0.2028682828,1
1029,100,0.3804707825,-0.06065568328,1
1029,116,0.06316189468,0.0005602613091,1
1029,132,-0.04064133018,0.2852777839,1
1029,148,0.128485471,0.3941983283,1
1029,164,0.1617708504,0.06279711425,1
1029,180,0.1753648371,-0.3059256673,1
1029,196,0.1985258758,-0.2697374821,1
1029,212,-0.06283017993,-0.1822945476,1
1029,228,-0.1183330715,-0.4853751063,1
1029,244,0.2208808213,-0.4052804708,1
1029,260,0.00609357655,-0.2640866339,1
1029,276,0.05917011201,-0.2901315689,1
1029,292,0.2538238168,-0.2874023914,1
1029,308,0.05459332466,0.006759166718,1
1029,324,0.04978230596,-0.3154301941,1
1029,340,0.005140736699,-0.4042037725,1
1029,356,-0.07215282321,-0.2504832149,1
1029,372,-0.03368608654,-0.4203579128,1
1029,388,-0.08891005814,-0.2739942968,1
1029,404,-0.1088364944,-0.09363554418,1
1029,420,-0.2276712656,-0.03361548483,1
1029,436,NaN,NaN,2
1029,452,-0.1549988091,-0.3009950221,1
1029,468,0.4311092198,-0.02819462866,1
1029,484,0.1932910234,-0.06980490685,1
1029,500,-0.1860136986,0.1950936019,1
1029,516,-0.1727399528,0.4432397187,1
1029,532,-0.09035664797,-0.06568662822,1
1029,548,-0.1566280723,0.02725031972,1
1029,564,-0.3316092491,0.1256458163,1
1029,580,-0.3636629879,-0.1162145585,1
1029,596,0.03233152628,0.04802036285,1
1029,612,0.1364279538,0.5840390921,1
1029,628,0.2715020478,1.765354872,1
1029,644,0.4754758179,0.3270847499,1
1029,660,0.4793509245,0.0628490448,1
1029,676,0.62215662,1.813165903,1
1029,692,0.8421452045,0.6560481787,1
1029,708,0.5598503351,0.9406083822,1
1029,724,NaN,NaN,2
1029,740,1.390821099,0.1487543136,1
1029,756,-0.06770354509,0.2906804085,1
1029,772,NaN,NaN,2
1029,788,NaN,NaN,2
1029,804,1.788953424,-0.0005595386028,1
1029,820,2.87822628,0.4997264743,1
1029,836,NaN,NaN,2
1029,852,NaN,NaN,2
1029,868,0.5904971361,2.644507647,1
1029,884,0.533763051,2.619886398,1
1029,900,1.184828997,3.879302025,1
1029,916,2.64366889,2.110595703,1
1029,932,2.697133064,1.568899274,1
1029,948,1.213135004,2.144841671,1
1029,964,2.024287224,2.975503922,1
1029,980,2.372755051,3.038073301,1
1029,996,NaN,NaN,2
1029,1012,1.336632848,2.053979397,1
1029,1028,0.4799189568,0.735896945,1
1029,1044,0.0906264931,0.2331221402,1
1029,1060,0.01044765115,0.4434508681,1
1029,1076,0.2983978987,0.2069166899,1
1029,1092,NaN,NaN,2
1029,1108,NaN,NaN,2
1029,1124,NaN,NaN,2
1045,20,-0.5766505003,0.4569001198,1
1045,36,0.2398807406,-0.1426684558,1
1045,52,0.2093421817,-0.3661040664,1
1045,68,0.16624327,-0.3282721937,1
1045,84,0.04284310341,-0.4036454856,1
1045,100,0.2274021208,0.1470441967,1
1045,116,0.2537215352,0.2546877265,1
1045,132,0.08591031283,-0.06587887555,1
1045,148,0.05138163269,-0.1423631012,1
1045,164,0.008090034127,-0.0854794085,1
1045,180,0.1860541999,-0.1658277512,1
1045,196,0.2374397516,-0.2751587033,1
1045,212,-0.07964793593,0.08844408393,1
1045,228,-0.3847507834,-0.4452324808,1
1045,244,-0.3370133936,-0.1612454653,1
1045,260,-0.3150511086,-0.05222453177,1
1045,276,0.2120552063,-0.177880615,1
1045,292,0.1902101189,-0.1807122082,1
1045,308,0.04873052239,-0.3189895153,1
1045,324,0.1544885039,-0.2118860185,1
1045,340,0.01227003336,-0.06570707262,1
1045,356,-0.2149890661,-0.1786567271,1
1045,372,-0.1949941814,-0.3768469989,1
1045,388,-0.1363373399,-0.4330732822,1
1045,404,NaN,NaN,2
1045,420,-0.1060852557,0.2119841725,1
1045,436,-0.1669127643,-0.09442323446,1
1045,452,-0.0625936389,-0.1639345288,1
1045,468,0.2097571641,-0.1066936925,1
1045,484,NaN,NaN,2
1045,500,-0.2733898163,0.09763953835,1
1045,516,-0.2703636587,0.323302567,1
1045,532,-0.3894991279,0.6142325401,1
1045,548,-0.496591866,0.3190116286,1
1045,564,-0.4535686076,0.2562534213,1
1045,580,-0.03109756112,-0.1310094297,1
1045,596,NaN,NaN,2
1045,612,0.2208304703,0.001429349184,1
1045,628,0.1131162196,0.4549158514,1
1045,644,NaN,NaN,2
1045,660,NaN,NaN,2
1045,676,1.075999022,1.874478698,1
1045,692,0.5814263821,0.3774670959,1
1045,708,0.4121197164,0.950558424,1
1045,724,0.9679615498,1.161977053,1
1045,740,0.5198745131,0.1111260206,1
1045,756,2.487251043,1.23964119,1
1045,772,NaN,NaN,2
1045,788,NaN,NaN,2
1045,804,NaN,NaN,2
1045,820,NaN,NaN,2
1045,836,NaN,NaN,2
1045,852,0.3090760708,2.60641861,1
1045,868,-0.4965940714,1.769786596,1
1045,884,NaN,NaN,2
1045,900,NaN,NaN,2
1045,916,NaN,NaN,2
1045,932,1.244069576,3.642217636,1
1045,948,0.1899440289,1.389259338,1
1045,964,1.311393261,2.646608353,1
1045,980,2.553537846,2.730117798,1
1045,996,NaN,NaN,2
1045,1012,0.7325921059,0.5599538088,1
1045,1028,0.4241474271,0.06032779813,1
1045,1044,0.2048258185,0.2861427069,1
1045,1060,-0.07603496313,0.6441650391,1
1045,1076,-0.2777549028,0.3929459751,1
1045,1092,NaN,NaN,2
1045,1108,-0.7362107635,1.075696826,1
1045,1124,-0.9130927324,0.5942330956,1
1061,20,-0.2897841334,0.5413867235,1
1061,36,-0.2216393352,0.1179927588,1
1061,52,0.2084693611,-0.4648555517,1
1061,68,0.4192155898,-0.6783627272,1
1061,84,NaN,NaN,2
1061,100,0.3786928356,-0.1637260467,1
1061,116,0.01171955466,0.2105626762,1
1061,132,NaN,NaN,2
1061,148,0.01100681722,-0.3095784187,1
1061,164,-0.3645092845,-0.03927441686,1
1061,180,-0.0592789799,-0.1076350659,1
1061,196,0.277630806,-0.4265654087,1
1061,212,-0.2537869811,-0.4296690226,1
1061,228,NaN,NaN,2
1061,244,-0.1385309696,-0.1630996764,1
1061,260,-0.1756227016,-0.02821848541,1
1061,276,-0.01702973247,-0.09736594558,1
1061,292,0.3208641112,0.1375332773,1
1061,308,0.2131860256,-0.2948162258,1
1061,324,-0.0962678194,-0.1567835063,1
1061,340,-0.03053614497,-0.1635720134,1
1061,356,-0.2028699517,-0.4979101717,1
1061,372,-0.2495314926,-0.0707475841,1
1061,388,-0.03119660169,0.2511906028,1
1061,404,0.0002430304885,0.284419775,1
1061,420,-0.1834443808,0.1805160791,1
1061,436,NaN,NaN,2
1061,452,-0.09083969891,0.008215740323,1
1061,468,-0.02901935577,-0.01667151973,1
1061,484,-0.5561928153,0.05487239733,1
1061,500,-0.4271123707,-0.1930866688,1
1061,516,-0.182548821,0.259549886,1
1061,532,NaN,NaN,2
1061,548,-0.5047764778,0.6005419493,1
1061,564,-0.6396425962,0.6665135026,1
1061,580,-0.4570139945,-0.1447498053,1
1061,596,-0.1843583137,-0.4676035345,1
1061,612,0.05384424329,-0.01261278987,1
1061,628,NaN,NaN,2
1061,644,NaN,NaN,2
1061,660,NaN,NaN,2
1061,676,1.155578852,1.277976632,1
1061,692,0.01940612495,0.01998534799,1
1061,708,0.08719947934,0.4902487993,1
1061,724,0.726480186,0.5125723481,1
1061,740,0.6448746324,0.4213041365,1
1061,756,NaN,NaN,2
1061,772,NaN,NaN,2
1061,788,0.4026791453,-0.1669779718,1
1061,804,0.1869497299,-0.03551545739,1
1061,820,0.1493230462,0.3324172199,1
1061,836,0.2125221789,0.01101529598,1
1061,852,-0.4284068942,0.6049584746,1
1061,868,0.008165121078,0.4212567806,1
1061,884,0.6120641828,0.5046747923,1
1061,900,1.932303548,0.9477055073,1
1061,916,2.000263214,2.619719028,1
1061,932,0.9334304333,3.068854332,1
1061,948,NaN,NaN,2
1061,964,0.06478202343,2.293710232,1
1061,980,0.5929982662,1.533482909,1
1061,996,NaN,NaN,2
1061,1012,0.6483895183,0.617747128,1
1061,1028,0.3697548509,-0.1032435894,1
1061,1044,-0.7208548188,0.3437312245,1
1061,1060,NaN,NaN,2
1061,1076,NaN,NaN,2
1061,1092,-0.8018766642,1.129528284,1
1061,1108,-1.151540279,0.648728013,1
1061,1124,-1.393296957,0.1054372787,1
1077,20,0.1008400321,0.1678624451,1
1077,36,-0.306129843,0.2700847089,1
1077,52,-0.2158325464,0.08669650555,1
1077,68,-0.1820911318,0.2014523149,1
1077,84,0.0758222416,-0.02830154449,1
1077,100,0.2485550493,0.3401886225,1
1077,116,0.1118814498,0.1388746202,1
1077,132,-0.1815276444,0.1611612737,1
1077,148,0.01654462889,0.02745573223,1
1077,164,-0.2107130289,-0.02094773948,1
1077,180,-0.7242947817,-0.3107799888,1
1077,196,-0.2144971043,-0.5685685873,1
1077,212,-0.1153918505,-0.4283797741,1
1077,228,0.2429002225,-0.4293128848,1
1077,244,0.2025271356,0.2187136114,1
1077,260,-0.04113256931,0.1245522052,1
1077,276,0.4263269603,-0.009293965995,1
1077,292,NaN,NaN,2
1077,308,0.447178483,-0.03802734613,1
1077,324,0.02060194314,-0.07569243014,1
1077,340,-0.05957565829,0.07182714343,1
1077,356,-0.2601755261,0.7417016625,1
1077,372,0.2017680407,0.5611746311,1
1077,388,0.2063987106,0.5179126263,1
1077,404,0.06155396998,0.1295659542,1
1077,420,-0.1412343383,-0.01258567721,1
1077,436,-0.3775829673,0.2504118085,1
1077,452,-0.2405721843,0.1543098241,1
1077,468,-0.2633683383,0.0128717944,1
1077,484,-0.04917398095,0.1311006397,1
1077,500,NaN,NaN,2
1077,516,-0.1044178829,-0.2435992956,1
1077,532,NaN,NaN,2
1077,548,-0.1846425831,0.04823586345,1
1077,564,0.06585481018,0.3665819168,1
1077,580,0.1341611445,0.02300487459,1
1077,596,-0.366894424,-0.7102610469,1
1077,612,NaN,NaN,2
1077,628,0.5199272037,0.4952594042,1
1077,644,NaN,NaN,2
1077,660,0.7055060863,1.124562025,1
1077,676,0.5241488218,0.4478524923,1
1077,692,0.1354923248,-0.01156095788,1
1077,708,0.4736113846,1.310389519,1
1077,724,0.5711728334,0.6582155228,1
1077,740,0.4784827828,0.5918315649,1
1077,756,NaN,NaN,2
1077,772,NaN,NaN,2
1077,788,NaN,NaN,2
1077,804,-0.4422655106,0.4390274286,1
1077,820,0.1190020442,0.5582413673,1
1077,836,0.8067128062,0.1159774065,1
1077,852,NaN,NaN,2
1077,868,NaN,NaN,2
1077,884,NaN,NaN,2
1077,900,1.30462718,0.4880132079,1
1077,916,1.130848289,0.963350594,1
1077,932,NaN,NaN,2
1077,948,NaN,NaN,2
1077,964,NaN,NaN,2
1077,980,NaN,NaN,2
1077,996,0.4011231065,0.7728412151,1
1077,1012,0.8957072496,0.7696547508,1
1077,1028,NaN,NaN,2
1077,1044,NaN,NaN,2
1077,1060,NaN,NaN,2
1077,1076,-0.09337812662,0.5537167788,1
1077,1092,-0.3176746964,0.7332458496,1
1077,1108,-1.030521035,0.5843707919,1
1077,1124,NaN,NaN,2
1093,20,0.3061854243,-0.0760191679,1
1093,36,-0.1566343904,0.1394259632,1
1093,52,-0.3745392561,0.5895662308,1
1093,68,-0.1168143749,1.288942456,1
1093,84,0.02996382862,0.3020236492,1
1093,100,-0.1717211306,0.6130351424,1
1093,116,0.02471625805,0.3754939735,1
1093,132,-0.02274894714,0.1367499828,1
1093,148,0.04544851184,0.06854374707,1
1093,164,0.1728180051,-0.1218558252,1
1093,180,0.2561923265,-0.2607805729,1
1093,196,0.03051821142,-0.3268936574,1
1093,212,-0.1655430198,-0.4432822168,1
1093,228,0.2578827143,0.2201200724,1
1093,244,NaN,NaN,2
1093,260,NaN,NaN,2
1093,276,-0.4114163518,-0.2393433452,1
1093,292,0.4886113405,0.01511052996,1
1093,308,0.3112130761,-0.1537390053,1
1093,324,0.1019755751,0.285186708,1
1093,340,0.2144896984,0.4260294139,1
1093,356,NaN,NaN,2
1093,372,0.446973145,0.2873116136,1
1093,388,-0.05025163293,-0.2369423509,1
1093,404,-0.2183379829,-0.4489241838,1
1093,420,0.04595317692,-0.432498455,1
1093,436,NaN,NaN,2
1093,452,NaN,NaN,2
1093,468,-0.5288522243,0.7549795508,1
1093,484,-0.3450835943,0.9774283767,1
1093,500,-0.03430210054,-0.2814372778,1
1093,516,-0.07737535983,-0.1917283535,1
1093,532,0.6530206203,0.05472956598,1
1093,548,0.2453140616,-0.1021958068,1
1093,564,0.3020554185,0.4809621572,1
1093,580,0.2168409228,-0.07676525414,1
1093,596,-0.491486609,-0.5684085488,1
1093,612,-0.06333857775,-0.4087069035,1
1093,628,NaN,NaN,2
1093,644,NaN,NaN,2
1093,660,NaN,NaN,2
1093,676,0.2681709528,-0.02604085207,1
1093,692,NaN,NaN,2
1093,708,NaN,NaN,2
1093,724,0.3234974742,0.9923158884,1
1093,740,0.5742279291,0.5074339509,1
1093,756,0.2943425179,0.7149949074,1
1093,772,NaN,NaN,2
1093,788,NaN,NaN,2
1093,804,NaN,NaN,2
1093,820,NaN,NaN,2
1093,836,1.554816842,3.435414314,1
1093,852,1.421126246,0.1783239245,1
1093,868,1.426894903,-0.1585932672,1
1093,884,1.088224888,3.51749754,1
1093,900,1.581758499,3.735352755,1
1093,916,0.9237891436,0.8980160356,1
1093,932,NaN,NaN,2
1093,948,NaN,NaN,2
1093,964,NaN,NaN,2
1093,980,0.5618802309,1.714868069,1
1093,996,NaN,NaN,2
1093,1012,NaN,NaN,2
1093,1028,NaN,NaN,2
1093,1044,NaN,NaN,2
1093,1060,0.7734184265,0.2388846576,1
1093,1076,0.2612767518,0.612082243,1
1093,1092,-0.09037971497,0.4802517891,1
1093,1108,-0.8662651777,0.1206128597,1
1093,1124,-1.4594208,-0.03884634376,1
1109,20,0.5905715823,0.9304015636,1
1109,36,-0.3919617534,-0.1270417571,1
1109,52,-0.4273450971,0.5553411245,1
1109,68,NaN,NaN,2
1109,84,0.3735904694,0.8480695486,1
1109,100,0.08377147466,0.2691861987,1
1109,116,0.06135120988,0.3733317256,1
1109,132,-0.009079992771,0.068276003,1
1109,148,0.01703211665,-0.2272421271,1
1109,164,0.4663096666,-0.1722486019,1
1109,180,0.5165303946,-0.1591144353,1
1109,196,0.1418572515,-0.1647353023,1
1109,212,-0.4020785987,-0.03583201766,1
1109,228,-0.8984610438,0.5552008748,1
1109,244,-0.7346105576,0.5657888651,1
1109,260,-0.4368180037,-0.3207143545,1
1109,276,-0.1397441626,-0.4449531436,1
1109,292,0.1904007196,-0.3546084762,1
1109,308,0.4029729962,-0.270293057,1
1109,324,0.6056528091,0.1714402884,1
1109,340,0.3220660388,-0.02023728564,1
1109,356,0.02468307316,-0.1138489172,1
1109,372,0.05425995588,0.04457897693,1
1109,388,-0.348877877,-0.00466619432,1
1109,404,-0.4178691208,-0.5531692505,1
1109,420,NaN,NaN,2
1109,436,NaN,NaN,2
1109,452,NaN,NaN,2
1109,468,-0.4267226756,0.203127265,1
1109,484,-0.4993250668,0.4277058542,1
1109,500,-0.253092289,0.2036320269,1
1109,516,0.1133731157,0.3341552019,1
1109,532,0.7207696438,0.1764635593,1
1109,548,0.2228057981,0.2351470292,1
1109,564,-0.5106894374,0.4151026011,1
1109,580,-0.02720998228,-0.09554706514,1
1109,596,-0.2305722237,0.1086394936,1
1109,612,-0.3305576444,-0.146499306,1
1109,628,0.2749207616,-0.1044192612,1
1109,644,0.5007169843,0.5390838385,1
1109,660,NaN,NaN,2
1109,676,0.06492184103,-0.4979403913,1
1109,692,NaN,NaN,2
1109,708,0.4179257751,1.890314102,1
1109,724,NaN,NaN,2
1109,740,NaN,NaN,2
1109,756,0.8149535656,0.712815702,1
1109,772,0.5561694503,1.745908976,1
1109,788,0.7725483179,0.2199641019,1
1109,804,0.5758022666,0.1238877475,1
1109,820,0.6097271442,1.016628504,1
1109,836,1.605033755,2.598594189,1
1109,852,2.118181467,1.732762575,1
1109,868,1.278676867,0.7774999142,1
1109,884,0.8447487354,0.4355938435,1
1109,900,0.5401703119,1.843805671,1
1109,916,0.5933375359,0.4783980846,1
1109,932,0.7252671123,0.1065068245,1
1109,948,NaN,NaN,2
1109,964,NaN,NaN,2
1109,980,1.02955246,0.6661311984,1
1109,996,1.059571981,0.8482005596,1
1109,1012,0.8169220686,2.16033411,1
1109,1028,3.178059578,-0.287907362,1
1109,1044,1.096392751,1.541458845,1
1109,1060,0.5194735527,0.8460107446,1
1109,1076,0.2018056214,0.4139869213,1
1109,1092,0.1936466694,-0.07329061627,1
1109,1108,-0.8590347767,-0.1524275392,1
1109,1124,NaN,NaN,2
1125,20,0.04465776682,-1.149158478,1
1125,36,-0.1033499986,-0.219845891,1
1125,52,-0.500941515,0.9425268769,1
1125,68,-0.4119732976,1.521844983,1
1125,84,-0.02251473069,1.298368931,1
1125,100,0.07059299946,0.07295101881,1
1125,116,0.05953053385,-0.06977045536,1
1125,132,0.1450036168,-0.1592047513,1
1125,148,0.5133670568,-0.2809089124,1
1125,164,0.6643781066,-0.09118792415,1
1125,180,0.2699879408,0.1727132797,1
1125,196,-0.3167501092,-0.04504019022,1
1125,212,-0.8785921931,0.06992512941,1
1125,228,-0.8356634974,0.1556331664,1
1125,244,-0.1392716765,0.009949207306,1
1125,260,0.09284649789,0.1318047643,1
1125,276,0.2356893122,-0.4511783719,1
1125,292,0.1294496655,-1.079309225,1
1125,308,0.7923629284,-0.7240259647,1
1125,324,0.9188557267,-0.1408867836,1
1125,340,0.5684963465,-0.3538914919,1
1125,356,0.3319042921,-0.356422931,1
1125,372,0.05378741026,-0.2811921537,1
1125,388,-0.3053961098,-0.2130150795,1
1125,404,-0.4669524133,-0.2244778574,1
1125,420,-0.3145903349,-0.1159206033,1
1125,436,0.1740180254,0.4933617413,1
1125,452,0.2620161474,0.1235114038,1
1125,468,0.2747995257,-0.4051279724,1
1125,484,0.07008075714,0.3013103008,1
1125,500,-0.05139607191,0.708257556,1
1125,516,0.213065207,0.9652174711,1
1125,532,0.3041438758,0.8076797128,1
1125,548,-0.08931939304,-0.1449961513,1
1125,564,-0.1904338002,-0.04226284474,1
1125,580,-0.2161688805,0.2452014685,1
1125,596,-0.2119853646,0.6891515851,1
1125,612,-0.5046600103,0.1431271434,1
1125,628,-0.5025655627,-0.9193258286,1
1125,644,-0.667968154,-1.295973659,1
1125,660,-0.5800176859,0.04979276657,1
1125,676,-0.2901901007,-0.7595546842,1
1125,692,-0.2739213705,0.1625095308,1
1125,708,0.07604955882,1.474779367,1
1125,724,0.3203787208,2.658486128,1
1125,740,0.05375772715,1.001407385,1
1125,756,-0.06641489267,-0.00622561574,1
1125,772,0.5415390134,1.722293615,1
1125,788,1.058222532,0.3863342404,1
1125,804,2.122038126,0.4557420611,1
1125,820,2.78798008,0.9234076738,1
1125,836,2.927204609,2.862906456,1
1125,852,NaN,NaN,2
1125,868,NaN,NaN,2
1125,884,NaN,NaN,2
1125,900,2.331195593,4.901566029,1
1125,916,0.7093399763,1.165253758,1
1125,932,NaN,NaN,2
1125,948,NaN,NaN,2
1125,964,1.033685207,0.3706436753,1
1125,980,1.119564891,0.3363734186,1
1125,996,1.499403119,0.1022282541,1
1125,1012,NaN,NaN,2
1125,1028,NaN,NaN,2
1125,1044,1.824248195,2.092319012,1
1125,1060,NaN,NaN,2
1125,1076,0.4635074139,-0.1289207935,1
1125,1092,0.3275480866,-0.9609110355,1
1125,1108,-1.521614552,-0.7947689295,1
1125,1124,NaN,NaN,2
