PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 71, filenames: A:[71]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[72]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
981,1060,0.2369708866,2.332222462,1
981,1076,0.5239195824,3.144059181,1
981,1092,0.6360197067,3.615585327,1
981,1108,NaN,NaN,2
981,1124,0.3274318874,3.763503313,1
997,20,0.2269776464,0.2687603533,1
997,36,0.2442771196,-0.006216675043,1
997,52,NaN,NaN,2
997,68,NaN,NaN,2
997,84,-0.0604297407,0.1135636717,1
997,100,-0.1329298168,-0.05505767465,1
997,116,-0.04092347622,-0.2113314718,1
997,132,-0.1777399778,-0.3705205619,1
997,148,-0.2056131959,-0.5331294537,1
997,164,0.1125748158,-0.466386497,1
997,180,-0.06512805074,-0.02232722566,1
997,196,-0.01785824075,1.429684997,1
997,212,0.1794029325,1.80383122,1
997,228,NaN,NaN,2
997,244,0.3103485107,0.6331106424,1
997,260,-0.08319622278,-0.03649526834,1
997,276,-0.3634794354,0.2235303521,1
997,292,-0.08684659004,0.8393631577,1
997,308,0.7220122218,0.3851681948,1
997,324,0.534360826,1.238797784,1
997,340,0.4139563739,1.48234129,1
997,356,0.3685984015,1.299239039,1
997,372,0.2537275553,1.069471836,1
997,388,0.6484212279,0.7626672387,1
997,404,NaN,NaN,2
997,420,NaN,NaN,2
997,436,0.4887467623,1.20500505,1
997,452,NaN,NaN,2
997,468,1.006450772,-0.02505886555,1
997,484,1.668411255,0.1909860969,1
997,500,0.8992183805,1.111887217,1
997,516,0.5119775534,1.333206296,1
997,532,NaN,NaN,2
997,548,-0.09252661467,4.275496483,1
997,564,1.498553038,3.323640585,1
997,580,2.329087973,3.715643644,1
997,596,2.784631729,4.603726387,1
997,612,1.115208864,2.524790049,1
997,628,NaN,NaN,2
997,644,0.2776767015,3.548696041,1
997,660,1.216617584,4.885607719,1
997,676,2.159676552,5.224273682,1
997,692,2.088202238,6.480428696,1
997,708,1.651929855,6.971528053,1
997,724,1.263986111,5.037267685,1
997,740,NaN,NaN,2
997,756,0.2618822455,2.400826454,1
997,772,0.3166850507,0.4902369976,1
997,788,NaN,NaN,2
997,804,NaN,NaN,2
997,820,0.2391883284,1.416594744,1
997,836,0.513141036,2.062269449,1
997,852,0.8379741907,2.048522234,1
997,868,NaN,NaN,2
997,884,0.1974461079,3.275031328,1
997,900,0.01813954115,3.497007847,1
997,916,NaN,NaN,2
997,932,NaN,NaN,2
997,948,-0.688331008,4.673266411,1
997,964,NaN,NaN,2
997,980,0.2948769927,4.959895611,1
997,996,NaN,NaN,2
997,1012,1.506274223,6.157988548,1
997,1028,0.2207247019,1.165222883,1
997,1044,0.2415038049,1.024922609,1
997,1060,0.3624636531,0.9989858866,1
997,1076,0.524410367,1.395049334,1
997,1092,0.1523679495,1.847996235,1
997,1108,NaN,NaN,2
997,1124,-0.2515362501,1.837388754,1
1013,20,0.5342451334,-0.1196726412,1
1013,36,0.2637935877,-0.384943068,1
1013,52,-0.1153135151,-0.09565633535,1
1013,68,0.08857207,0.1314620078,1
1013,84,0.2087077796,-0.1199027151,1
1013,100,0.05774021894,-0.03711856902,1
1013,116,0.1254060715,-0.2295846045,1
1013,132,-0.03163017333,-0.2946722806,1
1013,148,-0.3280977011,-0.08411094546,1
1013,164,-0.3249770105,-0.05474219471,1
1013,180,-0.3886637688,-0.1208979189,1
1013,196,-0.4541377723,1.266134143,1
1013,212,-0.06107520312,0.7648575902,1
1013,228,-0.1040248573,0.4193188846,1
1013,244,-0.2478094697,0.7085821629,1
1013,260,-0.3559818864,0.4843380749,1
1013,276,-0.6009997129,0.197602421,1
1013,292,0.08721141517,0.3863166273,1
1013,308,0.3622691631,0.3114961982,1
1013,324,0.2429849207,0.9303628206,1
1013,340,0.1769383103,0.5886772871,1
1013,356,0.05173870921,0.3717032671,1
1013,372,0.1721437424,0.7348400354,1
1013,388,0.4482840896,0.5026754141,1
1013,404,1.145789266,1.195671082,1
1013,420,1.220439315,1.13395834,1
1013,436,NaN,NaN,2
1013,452,0.3253369331,-0.5476534367,1
1013,468,0.2001463175,0.6351524591,1
1013,484,0.02669537067,1.744108915,1
1013,500,NaN,NaN,2
1013,516,NaN,NaN,2
1013,532,NaN,NaN,2
1013,548,-0.2024303079,5.321991444,1
1013,564,4.750599384,4.22986269,1
1013,580,1.40212965,2.702870131,1
1013,596,1.348295212,3.218089581,1
1013,612,0.7865201235,2.44038105,1
1013,628,0.343082428,3.20546627,1
1013,644,1.337893486,3.320151329,1
1013,660,2.094353199,4.371235371,1
1013,676,1.834691167,5.075193405,1
1013,692,1.079960942,5.450059414,1
1013,708,1.623497248,5.221316814,1
1013,724,0.9256099463,4.013385296,1
1013,740,0.06172138453,3.420059443,1
1013,756,0.08261415362,2.497606754,1
1013,772,0.03937360644,1.096016526,1
1013,788,NaN,NaN,2
1013,804,0.05542112142,0.8444027901,1
1013,820,0.2958511114,1.370829344,1
1013,836,0.1356235743,1.734133601,1
1013,852,0.6837310791,2.083210945,1
1013,868,1.82302022,3.734579563,1
1013,884,NaN,NaN,2
1013,900,NaN,NaN,2
1013,916,0.5298556685,3.225094318,1
1013,932,NaN,NaN,2
1013,948,0.1955175251,2.332181215,1
1013,964,-0.006098128855,4.276071548,1
1013,980,NaN,NaN,2
1013,996,NaN,NaN,2
1013,1012,0.1955191493,1.590993166,1
1013,1028,0.202701062,0.6488972306,1
1013,1044,0.3529781401,0.3150492907,1
1013,1060,0.4371554255,0.2605721056,1
1013,1076,NaN,NaN,2
1013,1092,-0.6788519025,3.959895611,1
1013,1108,-0.5818998218,2.550989151,1
1013,1124,-0.4887592196,3.044337749,1
1029,20,0.1801958084,-0.4304320514,1
1029,36,0.06151014566,-0.3905396163,1
1029,52,0.004775926471,-0.1802550703,1
1029,68,0.113087073,-0.441591084,1
1029,84,-0.03399346769,-0.180329904,1
1029,100,-0.08756034076,-0.208615914,1
1029,116,0.01064173877,-0.3813837171,1
1029,132,-0.3569157124,-0.04811400175,1
1029,148,-0.03389851749,0.007984250784,1
1029,164,0.1241511703,-0.1017653346,1
1029,180,-0.05301772803,0.1477310956,1
1029,196,NaN,NaN,2
1029,212,0.4431786239,0.3868532777,1
1029,228,-0.228910476,-0.05504822731,1
1029,244,-1.078652143,0.3099730909,1
1029,260,-0.5005274415,0.3242920637,1
1029,276,-0.4048098326,0.5209454894,1
1029,292,-0.5592212677,0.712839067,1
1029,308,0.1480270922,0.5766625404,1
1029,324,0.1083687991,0.3607486784,1
1029,340,-0.321764946,0.08320245147,1
1029,356,0.1817954034,0.2532693148,1
1029,372,0.0517116636,0.2683753371,1
1029,388,0.2487886548,-0.1531971395,1
1029,404,2.255231857,0.0245334506,1
1029,420,2.282483578,0.5185939074,1
1029,436,-0.7725756764,0.377399087,1
1029,452,-0.9143086076,0.07809174061,1
1029,468,NaN,NaN,2
1029,484,NaN,NaN,2
1029,500,NaN,NaN,2
1029,516,NaN,NaN,2
1029,532,-0.3386603892,-0.006942152977,1
1029,548,-0.3701328039,0.5239949822,1
1029,564,4.862361908,3.329479456,1
1029,580,2.742287636,1.829364061,1
1029,596,0.4162943363,1.832304597,1
1029,612,0.7241148949,4.289204597,1
1029,628,2.198321819,4.491667747,1
1029,644,2.792649269,4.475973129,1
1029,660,2.389863491,4.356898785,1
1029,676,NaN,NaN,2
1029,692,0.9991208315,5.852293491,1
1029,708,1.348097205,6.110839367,1
1029,724,1.03680706,4.899934769,1
1029,740,0.2915591002,3.591505766,1
1029,756,0.07017451525,2.52520895,1
1029,772,NaN,NaN,2
1029,788,0.1780887246,1.910601974,1
1029,804,0.2376602292,1.980484724,1
1029,820,0.130680114,1.346137524,1
1029,836,-0.4337056279,0.7525212765,1
1029,852,0.1278655827,1.844300985,1
1029,868,NaN,NaN,2
1029,884,NaN,NaN,2
1029,900,0.8171899319,5.196883202,1
1029,916,0.5321252346,3.40557766,1
1029,932,0.1301957667,2.924406528,1
1029,948,0.129106611,2.569913626,1
1029,964,0.05850175023,1.234484911,1
1029,980,NaN,NaN,2
1029,996,NaN,NaN,2
1029,1012,0.6446202993,0.495687902,1
1029,1028,NaN,NaN,2
1029,1044,NaN,NaN,2
1029,1060,NaN,NaN,2
1029,1076,NaN,NaN,2
1029,1092,-0.8490272164,4.815714359,1
1029,1108,-1.230872631,3.065549612,1
1029,1124,-1.030654073,2.276725292,1
1045,20,-0.1104363203,-0.02159780264,1
1045,36,0.002762272954,-0.5255819559,1
1045,52,0.1187550873,-0.3177114725,1
1045,68,-0.2711502314,-0.06731694937,1
1045,84,-0.4554768801,-0.01815931126,1
1045,100,-0.1994365603,-0.006755828857,1
1045,116,-0.2920358777,0.03727087379,1
1045,132,-0.3705633581,-0.0200868696,1
1045,148,0.2675797939,-0.1797212064,1
1045,164,0.4045293331,-0.1572806686,1
1045,180,0.5143219233,0.08995152265,1
1045,196,0.7937463522,0.3755175471,1
1045,212,NaN,NaN,2
1045,228,-0.3792374134,-0.06633502245,1
1045,244,-1.152330637,0.2880476713,1
1045,260,-0.7179492116,0.2601011097,1
1045,276,-0.2886507809,0.4826047122,1
1045,292,-0.0504359901,0.4785450399,1
1045,308,0.9277369976,0.9538716078,1
1045,324,0.4833566546,0.5425235033,1
1045,340,-0.3765928149,-0.162280336,1
1045,356,NaN,NaN,2
1045,372,0.6050632,-0.03804004192,1
1045,388,0.3955053091,-0.1633726954,1
1045,404,1.831881762,0.1205218434,1
1045,420,NaN,NaN,2
1045,436,-1.705214262,1.282928705,1
1045,452,-0.52678895,0.7738887072,1
1045,468,1.860087991,0.2709288597,1
1045,484,NaN,NaN,2
1045,500,NaN,NaN,2
1045,516,-0.3539856672,1.015434265,1
1045,532,-0.777203083,1.062248707,1
1045,548,0.575886488,6.225644112,1
1045,564,3.634152412,4.936646461,1
1045,580,3.608814478,4.042081833,1
1045,596,0.1733933389,0.7910730243,1
1045,612,0.7167820334,4.18868351,1
1045,628,2.55250597,5.154831886,1
1045,644,3.650880575,3.177093267,1
1045,660,2.91340518,3.452782154,1
1045,676,NaN,NaN,2
1045,692,1.189856291,7.345862389,1
1045,708,1.49840951,5.882996559,1
1045,724,1.314335704,5.914151192,1
1045,740,0.6937623024,4.136793137,1
1045,756,0.6282004714,2.689486265,1
1045,772,NaN,NaN,2
1045,788,0.6499083042,3.648869038,1
1045,804,1.281093597,2.692091703,1
1045,820,NaN,NaN,2
1045,836,-0.1289521605,0.7217607498,1
1045,852,NaN,NaN,2
1045,868,-0.2073090672,3.065814018,1
1045,884,0.9330820441,4.186469078,1
1045,900,0.7668542862,4.324000359,1
1045,916,0.62901932,3.676020384,1
1045,932,0.4497740269,3.736539364,1
1045,948,NaN,NaN,2
1045,964,1.017405748,0.03415620327,1
1045,980,0.5670425296,-0.05053502321,1
1045,996,0.2919871211,0.3103298247,1
1045,1012,0.3155594468,0.5517035723,1
1045,1028,NaN,NaN,2
1045,1044,NaN,NaN,2
1045,1060,-0.2280920446,4.374301434,1
1045,1076,NaN,NaN,2
1045,1092,-1.27512455,3.336398125,1
1045,1108,-1.511831641,0.4901383519,1
1045,1124,-1.375678062,1.148982286,1
1061,20,0.2123234868,0.2814472318,1
1061,36,0.05420883,-0.2535947263,1
1061,52,-0.0003693178296,-0.2254336774,1
1061,68,-0.3954268098,0.3973674476,1
1061,84,-0.3171592355,0.2337568104,1
1061,100,0.1567333341,0.007495164871,1
1061,116,-0.08616621047,0.3463967443,1
1061,132,-0.05971503258,0.1423868984,1
1061,148,0.2064971775,0.0526920259,1
1061,164,0.1230293065,0.2874119282,1
1061,180,0.5022899508,-0.01331430674,1
1061,196,0.7293326855,0.03361992538,1
1061,212,NaN,NaN,2
1061,228,0.4515025914,-0.2417638153,1
1061,244,0.500778079,-0.01520004869,1
1061,260,-0.1721248627,0.1739524305,1
1061,276,0.1070692539,0.05009511113,1
1061,292,1.415072918,0.3977112174,1
1061,308,0.5111723542,0.9104670286,1
1061,324,0.6136462092,0.3262061775,1
1061,340,NaN,NaN,2
1061,356,NaN,NaN,2
1061,372,2.33701849,-0.3811327815,1
1061,388,0.4158552885,0.09136874974,1
1061,404,1.31496954,0.3714367747,1
1061,420,0.3980709314,0.5343595743,1
1061,436,0.5856740475,0.9935916662,1
1061,452,2.050413132,0.3868920207,1
1061,468,1.315588951,0.5196290016,1
1061,484,0.7134413719,0.8980263472,1
1061,500,NaN,NaN,2
1061,516,NaN,NaN,2
1061,532,3.068095207,3.104484797,1
1061,548,4.333556175,4.248037815,1
1061,564,NaN,NaN,2
1061,580,2.650213242,3.231728554,1
1061,596,NaN,NaN,2
1061,612,2.076461077,3.641854763,1
1061,628,2.625782013,5.186016083,1
1061,644,2.998987436,1.571778059,1
1061,660,3.879631281,2.869197607,1
1061,676,2.175989628,6.325335026,1
1061,692,2.620517015,7.447248936,1
1061,708,2.001921177,5.429326057,1
1061,724,1.809261799,5.78895092,1
1061,740,NaN,NaN,2
1061,756,1.228310108,3.270409107,1
1061,772,0.8817768097,3.016051531,1
1061,788,1.153789878,2.816895962,1
1061,804,0.7730600238,1.995487452,1
1061,820,0.605586648,1.833454609,1
1061,836,0.01935781538,1.829548359,1
1061,852,-0.3456552029,2.760566235,1
1061,868,-0.8967129588,3.331306458,1
1061,884,NaN,NaN,2
1061,900,0.2583515048,3.882692337,1
1061,916,0.2282232046,4.589344978,1
1061,932,0.1358027756,5.096635818,1
1061,948,0.3372672498,3.788732767,1
1061,964,NaN,NaN,2
1061,980,0.8055193424,0.1417320967,1
1061,996,0.3404502273,0.453453213,1
1061,1012,0.2163289487,1.058392406,1
1061,1028,NaN,NaN,2
1061,1044,NaN,NaN,2
1061,1060,-0.2904093266,1.288801312,1
1061,1076,-0.7336965203,1.862057686,1
1061,1092,-1.002035618,1.710524082,1
1061,1108,-2.13985014,1.025125623,1
1061,1124,-2.162685633,1.488047004,1
1077,20,0.4244472086,0.2408398092,1
1077,36,0.3244882524,0.01456783712,1
1077,52,0.0987079218,-0.1868160665,1
1077,68,0.2436212897,-0.111856997,1
1077,84,0.2304958552,0.6261405349,1
1077,100,0.1745295376,0.2122328281,1
1077,116,0.02187985182,-0.0599215813,1
1077,132,0.09078591317,-0.2113384306,1
1077,148,0.4367794991,-0.3015842736,1
1077,164,0.3998030722,0.1303222179,1
1077,180,0.3827833533,0.08564322442,1
1077,196,0.3332625031,0.1682320684,1
1077,212,NaN,NaN,2
1077,228,0.4488252997,-0.3545263708,1
1077,244,0.7294228077,-0.1280616671,1
1077,260,0.1972518265,0.06205350161,1
1077,276,0.5671237111,-0.02927526832,1
1077,292,1.623064399,0.4869789481,1
1077,308,1.414537668,1.003423214,1
1077,324,1.624781609,0.230509609,1
1077,340,NaN,NaN,2
1077,356,NaN,NaN,2
1077,372,1.344293952,-1.680439711,1
1077,388,0.6119166613,-0.0769777298,1
1077,404,0.8594679832,0.4277462959,1
1077,420,NaN,NaN,2
1077,436,4.217882633,0.1740092933,1
1077,452,3.257353783,-0.004997804761,1
1077,468,3.325009823,-0.3338466287,1
1077,484,1.203439832,0.6646733284,1
1077,500,NaN,NaN,2
1077,516,1.176729798,0.379019618,1
1077,532,4.165782452,4.428953171,1
1077,548,4.636080742,3.941141844,1
1077,564,2.297369003,4.214736938,1
1077,580,1.133522272,2.697664499,1
1077,596,NaN,NaN,2
1077,612,1.84335494,2.793612719,1
1077,628,4.03776741,4.806733608,1
1077,644,4.327820778,2.871452808,1
1077,660,3.747699738,2.987925529,1
1077,676,2.014921665,7.390427589,1
1077,692,2.17167449,4.87635231,1
1077,708,2.511945486,5.579470634,1
1077,724,2.238084793,6.030760288,1
1077,740,1.972863317,5.127058983,1
1077,756,0.9800987244,4.825572014,1
1077,772,0.5547872782,3.989985466,1
1077,788,1.941330194,4.003699303,1
1077,804,2.39533329,3.986933708,1
1077,820,1.715630174,2.757785559,1
1077,836,0.610391736,3.548548937,1
1077,852,0.3571607471,4.862836361,1
1077,868,-0.147426635,4.950968742,1
1077,884,NaN,NaN,2
1077,900,NaN,NaN,2
1077,916,NaN,NaN,2
1077,932,-0.2446014136,5.892305374,1
1077,948,-0.07603299618,3.840849638,1
1077,964,0.02566352487,1.358737826,1
1077,980,0.4248750508,0.1815849245,1
1077,996,0.7332263589,0.4032573104,1
1077,1012,NaN,NaN,2
1077,1028,NaN,NaN,2
1077,1044,NaN,NaN,2
1077,1060,-0.2807188034,1.574758291,1
1077,1076,-0.8467212915,1.10637641,1
1077,1092,-1.495150566,0.8363659382,1
1077,1108,-2.054914713,1.635253429,1
1077,1124,-2.02375412,1.84795332,1
1093,20,0.3595093787,-0.1559116244,1
1093,36,0.5387655497,-0.06458574533,1
1093,52,NaN,NaN,2
1093,68,0.2005613893,-0.5095311999,1
1093,84,0.2524011135,0.4293271899,1
1093,100,0.1740474403,0.3423273563,1
1093,116,0.1107871979,-0.2541846037,1
1093,132,0.1299521923,-0.4722300768,1
1093,148,0.2034095675,-0.2928982079,1
1093,164,NaN,NaN,2
1093,180,0.4159705639,0.4490293264,1
1093,196,0.468953073,0.130076766,1
1093,212,NaN,NaN,2
1093,228,NaN,NaN,2
1093,244,NaN,NaN,2
1093,260,0.752073288,0.3148798645,1
1093,276,0.6737128496,0.5525822639,1
1093,292,1.033040166,0.596873641,1
1093,308,1.175245643,0.246217072,1
1093,324,1.390233755,0.03327780962,1
1093,340,3.760235786,1.19805932,1
1093,356,-0.5686004162,-0.7424531579,1
1093,372,NaN,NaN,2
1093,388,NaN,NaN,2
1093,404,1.628612518,-0.6367918849,1
1093,420,NaN,NaN,2
1093,436,NaN,NaN,2
1093,452,2.655802727,-0.254411459,1
1093,468,3.86978507,0.1512013674,1
1093,484,NaN,NaN,2
1093,500,NaN,NaN,2
1093,516,2.882267952,1.615751505,1
1093,532,1.301941991,3.924875736,1
1093,548,-0.4841909409,0.5987830162,1
1093,564,2.533022404,5.043828011,1
1093,580,1.450726867,4.167349815,1
1093,596,NaN,NaN,2
1093,612,2.257222176,2.196035385,1
1093,628,2.037916422,1.971952319,1
1093,644,NaN,NaN,2
1093,660,3.680006504,1.382781267,1
1093,676,NaN,NaN,2
1093,692,1.779315114,5.28386879,1
1093,708,1.652427912,5.632064819,1
1093,724,1.169834375,6.009844303,1
1093,740,0.4350767136,5.289845467,1
1093,756,0.7010247111,5.779143333,1
1093,772,0.9798783064,4.468883038,1
1093,788,NaN,NaN,2
1093,804,2.840434074,4.56202364,1
1093,820,1.880801797,3.49189806,1
1093,836,1.331126928,3.934026241,1
1093,852,1.281756878,5.19154501,1
1093,868,0.09772348404,6.214961052,1
1093,884,-1.094809413,5.413723946,1
1093,900,0.4617741406,5.283837318,1
1093,916,0.681824863,5.027012825,1
1093,932,0.08204689622,5.526041031,1
1093,948,-0.0001272708178,2.074531078,1
1093,964,0.02184483409,0.6099832058,1
1093,980,0.4444119334,0.3502772748,1
1093,996,2.830649137,0.4037143886,1
1093,1012,2.258459806,1.533007145,1
1093,1028,NaN,NaN,2
1093,1044,0.09933763742,1.333809853,1
1093,1060,-0.4186779261,2.077985287,1
1093,1076,-1.385989785,1.173257828,1
1093,1092,-2.429227352,0.4370477796,1
1093,1108,-3.807637691,0.7530223131,1
1093,1124,-3.249096394,0.970536232,1
1109,20,0.1116341949,-0.5899463296,1
1109,36,0.08995124698,-0.1578750014,1
1109,52,0.01961081475,-0.1191524267,1
1109,68,-0.2071244866,-0.1999364346,1
1109,84,-0.3331086636,0.4393669963,1
1109,100,0.462847352,-0.01272915304,1
1109,116,0.3860468566,-0.4439598024,1
1109,132,0.2967150509,-0.344928354,1
1109,148,0.1566493809,-0.02788947523,1
1109,164,NaN,NaN,2
1109,180,0.4370798171,0.4005428553,1
1109,196,0.4352789819,0.5246165395,1
1109,212,NaN,NaN,2
1109,228,4.107718468,0.1516425014,1
1109,244,NaN,NaN,2
1109,260,0.9820603132,0.2608609796,1
1109,276,0.08329391479,0.4028704166,1
1109,292,NaN,NaN,2
1109,308,1.693273187,0.3198348284,1
1109,324,1.119226217,0.1711148322,1
1109,340,1.723607183,1.326654792,1
1109,356,0.2365736961,0.240680337,1
1109,372,2.191351175,3.828561068,1
1109,388,8.704214096,1.911409974,1
1109,404,8.8738451,2.181957722,1
1109,420,2.560771465,0.7978146076,1
1109,436,3.20360589,1.343310595,1
1109,452,4.104978561,-0.03113168478,1
1109,468,4.122879982,1.454027772,1
1109,484,NaN,NaN,2
1109,500,NaN,NaN,2
1109,516,NaN,NaN,2
1109,532,0.586499691,8.304344177,1
1109,548,2.263809443,3.918079853,1
1109,564,2.40278554,4.378852367,1
1109,580,1.461977005,6.777840137,1
1109,596,NaN,NaN,2
1109,612,2.253272772,3.615752935,1
1109,628,1.686109066,2.468429327,1
1109,644,3.186507463,1.914912939,1
1109,660,NaN,NaN,2
1109,676,2.3179245,2.252822876,1
1109,692,3.05292964,5.163868904,1
1109,708,1.248513222,6.393981934,1
1109,724,NaN,NaN,2
1109,740,-0.1837259531,4.303162575,1
1109,756,0.2056703568,4.846614838,1
1109,772,-0.1395303011,6.055271626,1
1109,788,-0.09790790081,4.5377388,1
1109,804,NaN,NaN,2
1109,820,NaN,NaN,2
1109,836,NaN,NaN,2
1109,852,NaN,NaN,2
1109,868,1.482104063,4.610620499,1
1109,884,0.5186657906,5.698777199,1
1109,900,1.075081348,7.528783321,1
1109,916,2.111190319,6.521082878,1
1109,932,1.90952909,4.297365189,1
1109,948,0.3914305866,2.24476099,1
1109,964,-0.1708306372,-0.8250119686,1
1109,980,-0.1894741356,0.618735373,1
1109,996,-2.069634438,0.4205469489,1
1109,1012,NaN,NaN,2
1109,1028,-0.3221000135,1.241895318,1
1109,1044,-0.8781567812,2.302876472,1
1109,1060,-1.174300551,2.407692432,1
1109,1076,-1.84864521,1.463653684,1
1109,1092,-2.79630971,0.7027269602,1
1109,1108,NaN,NaN,2
1109,1124,-4.290309906,0.2717394829,1
1125,20,NaN,NaN,2
1125,36,0.2627387941,-0.02269554138,1
1125,52,-0.4233523905,-0.1276898384,1
1125,68,NaN,NaN,2
1125,84,-0.1343443394,-0.3589938879,1
1125,100,0.3777503073,-0.5583550334,1
1125,116,0.326884985,-0.5565544367,1
1125,132,0.1773434877,-0.1478583813,1
1125,148,-0.1945851147,0.1160827875,1
1125,164,-0.07309137285,0.3330717683,1
1125,180,-0.1106149852,0.6308757067,1
1125,196,NaN,NaN,2
1125,212,NaN,NaN,2
1125,228,1.242296219,0.3568363786,1
1125,244,NaN,NaN,2
1125,260,-0.2744351327,0.09553194046,1
1125,276,NaN,NaN,2
1125,292,0.7607316971,0.660012722,1
1125,308,NaN,NaN,2
1125,324,NaN,NaN,2
1125,340,0.3698083162,1.554342628,1
1125,356,NaN,NaN,2
1125,372,NaN,NaN,2
1125,388,NaN,NaN,2
1125,404,NaN,NaN,2
1125,420,-2.520494461,-0.4867866039,1
1125,436,-2.244207382,0.176112026,1
1125,452,-3.389870644,1.873640537,1
1125,468,5.046007156,4.465607643,1
1125,484,NaN,NaN,2
1125,500,-1.724040985,-2.614331007,1
1125,516,-2.014667749,-11.59851265,1
1125,532,NaN,NaN,2
1125,548,1.369830132,-2.00498867,1
1125,564,1.668971539,-1.876405716,1
1125,580,NaN,NaN,2
1125,596,2.991359472,3.764894962,1
1125,612,NaN,NaN,2
1125,628,2.273676872,4.632919312,1
1125,644,3.141613483,2.274053574,1
1125,660,1.033801556,2.144641161,1
1125,676,2.443454266,3.966286182,1
1125,692,1.370971084,4.99296093,1
1125,708,NaN,NaN,2
1125,724,NaN,NaN,2
1125,740,1.546301365,5.270109653,1
1125,756,-0.2491385937,4.64443779,1
1125,772,NaN,NaN,2
1125,788,NaN,NaN,2
1125,804,0.3675894737,3.339564562,1
1125,820,3.580562592,6.238659859,1
1125,836,3.307428837,3.540137291,1
1125,852,NaN,NaN,2
1125,868,-0.0555639267,5.417832375,1
1125,884,NaN,NaN,2
1125,900,-0.2043037415,3.218353271,1
1125,916,NaN,NaN,2
1125,932,NaN,NaN,2
1125,948,NaN,NaN,2
1125,964,NaN,NaN,2
1125,980,0.1958489418,0.9435842633,1
1125,996,NaN,NaN,2
1125,1012,NaN,NaN,2
1125,1028,-1.223804832,0.5911096931,1
1125,1044,-1.732057333,2.076129198,1
1125,1060,-2.589460135,2.845747471,1
1125,1076,-3.055450201,1.363585472,1
1125,1092,-4.658854485,0.9371185899,1
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
