PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 56, filenames: A:[56]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[57]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,708,1.528119564,0.8378273249,1
1013,724,1.13882184,1.345605612,1
1013,740,0.6536557078,1.768617034,1
1013,756,1.124598026,2.285136938,1
1013,772,1.393874168,1.994757295,1
1013,788,0.8732133508,1.284379363,1
1013,804,NaN,NaN,2
1013,820,NaN,NaN,2
1013,836,0.2894977331,1.402967691,1
1013,852,0.5144349337,1.325253725,1
1013,868,1.102156758,1.681023121,1
1013,884,1.013604164,2.674791574,1
1013,900,0.5259146094,2.287981987,1
1013,916,0.2490940094,1.75716114,1
1013,932,NaN,NaN,2
1013,948,-0.09622166306,1.778533578,1
1013,964,0.2347531617,2.345255613,1
1013,980,0.4039298296,1.378374338,1
1013,996,0.1484842598,2.255273104,1
1013,1012,0.3995846808,2.849713326,1
1013,1028,-0.1142414883,2.218874216,1
1013,1044,-0.4011892974,1.455691218,1
1013,1060,-1.07134366,1.230093241,1
1013,1076,-1.398183584,-0.3044532537,1
1013,1092,-1.318480134,-1.225220799,1
1013,1108,-1.451354265,0.1165558696,1
1013,1124,-1.81687665,1.280293941,1
1029,20,0.4785037041,-0.0862788558,1
1029,36,1.413463593,0.07235728204,1
1029,52,1.162940025,0.06660351157,1
1029,68,NaN,NaN,2
1029,84,-0.3949238062,-0.3415765166,1
1029,100,0.08465132117,0.04561501741,1
1029,116,0.3006667495,0.09120100737,1
1029,132,0.2778397202,0.09170635045,1
1029,148,-0.5688194633,-0.2114427686,1
1029,164,-1.000692606,-0.1113140136,1
1029,180,-0.03684461117,-0.1103395522,1
1029,196,0.1318566501,0.2202907801,1
1029,212,0.2029460669,1.117197275,1
1029,228,-0.07050606608,2.561633587,1
1029,244,NaN,NaN,2
1029,260,-1.118475676,3.302680731,1
1029,276,NaN,NaN,2
1029,292,NaN,NaN,2
1029,308,-0.03101935983,-0.009754061699,1
1029,324,0.3558337688,-0.9843251109,1
1029,340,0.06490856409,0.05336093903,1
1029,356,NaN,NaN,2
1029,372,-1.339204073,2.278718233,1
1029,388,-0.9861088991,1.410295606,1
1029,404,-0.803208828,0.8622739911,1
1029,420,-0.0663498044,0.4030668139,1
1029,436,-0.1930781603,0.2527970374,1
1029,452,-0.6503085494,-0.4086145759,1
1029,468,-0.4089774787,0.2467646599,1
1029,484,-0.7011159658,1.275018692,1
1029,500,-1.818322897,2.918213844,1
1029,516,-1.38403964,1.970953584,1
1029,532,NaN,NaN,2
1029,548,NaN,NaN,2
1029,564,NaN,NaN,2
1029,580,-0.2505018711,1.71683836,1
1029,596,0.07820177078,1.60850811,1
1029,612,0.5000007749,1.207009077,1
1029,628,0.18725954,0.7741780281,1
1029,644,0.05758997798,1.25283432,1
1029,660,0.2114307284,2.3780303,1
1029,676,-0.1572429985,1.717577934,1
1029,692,0.2460201979,1.827197552,1
1029,708,0.5316609144,1.03986454,1
1029,724,0.8407678008,1.342056274,1
1029,740,0.4145736098,2.081192732,1
1029,756,0.7123974562,1.742982149,1
1029,772,1.187770844,1.588255405,1
1029,788,0.708422184,0.9128512144,1
1029,804,0.5291159749,0.9385225773,1
1029,820,NaN,NaN,2
1029,836,NaN,NaN,2
1029,852,-0.01278829575,0.8493572474,1
1029,868,0.5492260456,1.362269878,1
1029,884,0.8195645809,2.443357944,1
1029,900,0.5714193583,1.990367413,1
1029,916,NaN,NaN,2
1029,932,-0.008341789246,0.7638853192,1
1029,948,0.4520629644,0.4314454198,1
1029,964,0.385284543,0.7698780894,1
1029,980,0.2585193813,1.072304964,1
1029,996,0.652690649,2.847575665,1
1029,1012,-0.2369357646,1.695943356,1
1029,1028,0.2654683888,1.294774652,1
1029,1044,0.1159127951,0.7041803598,1
1029,1060,-0.7415547371,-0.2974047065,1
1029,1076,-1.002421856,-0.9568163157,1
1029,1092,-1.145176411,-1.256782055,1
1029,1108,NaN,NaN,2
1029,1124,-2.605036497,-0.1419758797,1
1045,20,0.5200053453,-0.306423068,1
1045,36,1.630231142,-0.08939606696,1
1045,52,0.6645407081,-0.04798514768,1
1045,68,0.156457752,-0.09548227489,1
1045,84,0.4837344289,0.1600841433,1
1045,100,0.5369980335,0.1824038774,1
1045,116,0.3486589193,0.006338323466,1
1045,132,0.07841296494,0.1482833922,1
1045,148,-0.3820615411,0.1132004112,1
1045,164,-0.5855748057,0.0928248316,1
1045,180,-0.8197903633,0.2422638088,1
1045,196,-0.6839227676,-0.04395741224,1
1045,212,NaN,NaN,2
1045,228,-0.127772525,1.946895123,1
1045,244,NaN,NaN,2
1045,260,NaN,NaN,2
1045,276,-0.8327788115,5.703619003,1
1045,292,NaN,NaN,2
1045,308,-0.7309523225,0.9063690901,1
1045,324,-0.9660568237,0.4189648032,1
1045,340,-0.7465727329,0.3429123461,1
1045,356,-0.4202618003,1.90973258,1
1045,372,-0.3981929123,1.522643209,1
1045,388,-0.4199943542,1.145052195,1
1045,404,-0.4432941079,1.165083408,1
1045,420,-0.4504308999,1.243131518,1
1045,436,-0.2259827256,1.462881327,1
1045,452,-0.3830510378,1.109044909,1
1045,468,-0.7932437062,0.9062752128,1
1045,484,-0.8345377445,0.4335948229,1
1045,500,-0.3701856136,0.5446045399,1
1045,516,-2.838856697,-0.7709110975,1
1045,532,NaN,NaN,2
1045,548,1.220310688,2.117874622,1
1045,564,NaN,NaN,2
1045,580,NaN,NaN,2
1045,596,0.4405038357,2.178616285,1
1045,612,0.3257520497,1.479388118,1
1045,628,0.4001470208,1.160683513,1
1045,644,0.6374359727,1.451761007,1
1045,660,0.6669577956,2.09404254,1
1045,676,0.3921682239,2.316030025,1
1045,692,0.3013865054,2.830145836,1
1045,708,0.08455508947,1.165438771,1
1045,724,0.4695936143,1.082086086,1
1045,740,0.4399368763,1.710958719,1
1045,756,0.4437050223,1.54164803,1
1045,772,0.7185322046,0.784078598,1
1045,788,1.041443586,0.7540637255,1
1045,804,1.192613363,1.134035349,1
1045,820,NaN,NaN,2
1045,836,2.833507776,1.51085937,1
1045,852,0.5686902404,1.127980471,1
1045,868,0.4524627328,1.643465996,1
1045,884,0.7124882936,1.984325886,1
1045,900,0.8887267113,2.357179165,1
1045,916,0.7002827525,1.994135976,1
1045,932,0.7242919207,0.5815330744,1
1045,948,NaN,NaN,2
1045,964,NaN,NaN,2
1045,980,NaN,NaN,2
1045,996,NaN,NaN,2
1045,1012,-0.07187722623,1.08445096,1
1045,1028,-0.007032647729,1.704012394,1
1045,1044,-0.21637398,0.7221948504,1
1045,1060,-0.8968830109,-0.5487517118,1
1045,1076,-0.8939146399,-0.7848164439,1
1045,1092,-0.9668810368,-0.8946028948,1
1045,1108,-1.887782454,-0.8148267269,1
1045,1124,-3.299955368,0.1273464561,1
1061,20,NaN,NaN,2
1061,36,1.40702486,0.2192926705,1
1061,52,1.420401573,0.2229266763,1
1061,68,NaN,NaN,2
1061,84,NaN,NaN,2
1061,100,0.5592211485,0.2179672122,1
1061,116,-0.9054695964,0.2657721639,1
1061,132,-0.8328157663,0.7176309824,1
1061,148,-0.03607311845,-0.3775776029,1
1061,164,-0.1207075715,0.1374744475,1
1061,180,-0.4106010795,0.5639793873,1
1061,196,-0.8871333599,0.5523943901,1
1061,212,0.2924900949,0.7738573551,1
1061,228,-0.2005736232,2.026762486,1
1061,244,NaN,NaN,2
1061,260,NaN,NaN,2
1061,276,-0.4085793495,5.80305481,1
1061,292,-1.031714439,4.120657921,1
1061,308,-1.474705458,2.818708897,1
1061,324,-1.418022752,1.832202435,1
1061,340,-1.173454523,1.085324049,1
1061,356,0.1021627784,0.505725503,1
1061,372,0.791007936,0.7310688496,1
1061,388,1.397361517,0.3753526211,1
1061,404,1.245502949,0.3758713007,1
1061,420,0.3482787311,0.9383752942,1
1061,436,0.0683760494,1.051109791,1
1061,452,-0.8371767998,2.10000515,1
1061,468,-1.977129459,1.684897184,1
1061,484,NaN,NaN,2
1061,500,NaN,NaN,2
1061,516,NaN,NaN,2
1061,532,NaN,NaN,2
1061,548,1.471334219,3.868699551,1
1061,564,0.3925124109,2.254352808,1
1061,580,NaN,NaN,2
1061,596,NaN,NaN,2
1061,612,0.714143157,1.893735647,1
1061,628,0.6840749979,1.79861474,1
1061,644,1.270594358,2.145282269,1
1061,660,NaN,NaN,2
1061,676,0.4266767204,2.45524168,1
1061,692,0.3477710783,2.879502773,1
1061,708,0.1961183548,1.411708236,1
1061,724,0.5436375737,0.9011932611,1
1061,740,NaN,NaN,2
1061,756,0.07916453481,1.758296967,1
1061,772,NaN,NaN,2
1061,788,0.9446391463,1.318914175,1
1061,804,0.8754552603,1.037723184,1
1061,820,NaN,NaN,2
1061,836,1.992176056,0.8675364256,1
1061,852,1.472612023,2.650601149,1
1061,868,0.4990554452,2.788053036,1
1061,884,0.9494087696,2.221854925,1
1061,900,NaN,NaN,2
1061,916,NaN,NaN,2
1061,932,NaN,NaN,2
1061,948,1.264194727,0.6768375635,1
1061,964,NaN,NaN,2
1061,980,NaN,NaN,2
1061,996,0.1614963114,1.522679925,1
1061,1012,-0.1453422904,1.747531295,1
1061,1028,-0.6655806303,1.027679563,1
1061,1044,-0.9202145338,0.5198527575,1
1061,1060,-1.045754194,-0.5124711394,1
1061,1076,-1.444578886,-0.3729777038,1
1061,1092,-1.460324526,-0.6312407255,1
1061,1108,-1.43608129,-0.04790598154,1
1061,1124,-2.832908869,-0.07946848869,1
1077,20,NaN,NaN,2
1077,36,0.1115649939,0.2582922876,1
1077,52,2.407942533,0.113716878,1
1077,68,NaN,NaN,2
1077,84,NaN,NaN,2
1077,100,NaN,NaN,2
1077,116,NaN,NaN,2
1077,132,-0.1091174781,0.9176867604,1
1077,148,NaN,NaN,2
1077,164,-0.07017612457,0.2796790004,1
1077,180,0.06773665547,0.695288837,1
1077,196,0.1635359079,1.14278698,1
1077,212,-0.2516537905,1.812402248,1
1077,228,-0.406245321,2.481755018,1
1077,244,-0.2669562101,3.286553144,1
1077,260,NaN,NaN,2
1077,276,-0.7844234109,3.634658813,1
1077,292,-0.8390412927,3.843836784,1
1077,308,-1.246314883,4.193505287,1
1077,324,NaN,NaN,2
1077,340,-0.7992296219,2.047185421,1
1077,356,-0.1947973967,1.013176441,1
1077,372,0.4618742466,1.27352953,1
1077,388,NaN,NaN,2
1077,404,1.295330048,0.2732190192,1
1077,420,0.5773477554,0.8951516151,1
1077,436,-0.4785137773,1.006128073,1
1077,452,-1.883956432,2.340058804,1
1077,468,NaN,NaN,2
1077,484,NaN,NaN,2
1077,500,-1.891189456,3.244631052,1
1077,516,NaN,NaN,2
1077,532,0.6259602904,4.895915508,1
1077,548,0.6188437939,3.801776409,1
1077,564,-0.1592672616,2.821175337,1
1077,580,0.1556022167,3.309917927,1
1077,596,NaN,NaN,2
1077,612,0.4452297091,2.205228806,1
1077,628,0.8302010298,1.916383505,1
1077,644,NaN,NaN,2
1077,660,NaN,NaN,2
1077,676,0.8422781229,2.265356302,1
1077,692,0.6477648616,2.028794765,1
1077,708,0.5078348517,1.33002305,1
1077,724,0.4599069655,1.010229468,1
1077,740,0.322493434,1.052343845,1
1077,756,NaN,NaN,2
1077,772,0.3394869268,1.753368855,1
1077,788,0.8161457777,1.019203782,1
1077,804,1.046170473,0.973536253,1
1077,820,0.1309456825,1.184920073,1
1077,836,NaN,NaN,2
1077,852,1.177625895,3.069156647,1
1077,868,-0.09266930819,3.179226398,1
1077,884,0.6157022119,2.242358208,1
1077,900,0.6899235249,1.118973494,1
1077,916,0.7410222292,0.2342407852,1
1077,932,0.7342727184,0.6247014999,1
1077,948,0.5421094894,0.9376885295,1
1077,964,NaN,NaN,2
1077,980,NaN,NaN,2
1077,996,0.1126044989,0.312333107,1
1077,1012,-0.3178909421,0.9615427256,1
1077,1028,-1.455220342,1.130362391,1
1077,1044,-1.819984674,0.7231589556,1
1077,1060,-2.406936884,-0.4780345559,1
1077,1076,-2.459174633,-0.5218660235,1
1077,1092,-1.641422272,-0.3230146468,1
1077,1108,-2.005720139,0.009726047516,1
1077,1124,-3.722909927,-0.5980958343,1
1093,20,NaN,NaN,2
1093,36,0.8547975421,-0.009573161602,1
1093,52,3.245739937,-0.05261611193,1
1093,68,2.600152016,-1.104500651,1
1093,84,NaN,NaN,2
1093,100,0.5993683338,0.05965438485,1
1093,116,NaN,NaN,2
1093,132,NaN,NaN,2
1093,148,0.3490090966,0.08369040489,1
1093,164,-0.2090111971,0.6131535172,1
1093,180,-0.03087136149,1.713555813,1
1093,196,0.395352602,1.638064384,1
1093,212,0.3350693583,3.05506134,1
1093,228,NaN,NaN,2
1093,244,NaN,NaN,2
1093,260,-0.6784334779,3.491108179,1
1093,276,-0.5668772459,3.923391819,1
1093,292,-1.103827238,4.872906208,1
1093,308,NaN,NaN,2
1093,324,NaN,NaN,2
1093,340,-1.161755681,2.564282894,1
1093,356,NaN,NaN,2
1093,372,0.0672339201,1.043553352,1
1093,388,-0.3265849352,1.211112142,1
1093,404,1.198608398,0.6377395988,1
1093,420,0.9570504427,2.45968318,1
1093,436,-0.8616407514,1.453137398,1
1093,452,-1.535781622,0.2882194519,1
1093,468,-1.158969164,1.488573313,1
1093,484,NaN,NaN,2
1093,500,0.3761495948,2.497304678,1
1093,516,0.4949809313,3.69021368,1
1093,532,NaN,NaN,2
1093,548,NaN,NaN,2
1093,564,-4.015810013,2.781654119,1
1093,580,0.2713153362,3.860082626,1
1093,596,NaN,NaN,2
1093,612,NaN,NaN,2
1093,628,0.5506221056,1.48277235,1
1093,644,NaN,NaN,2
1093,660,1.011948586,3.515273333,1
1093,676,0.5473017693,2.907865524,1
1093,692,NaN,NaN,2
1093,708,0.8199910522,0.473839879,1
1093,724,0.8946620226,1.141291499,1
1093,740,0.6296216846,0.8779169917,1
1093,756,0.708542347,0.7938736677,1
1093,772,0.7297826409,0.6868297458,1
1093,788,0.4351169169,0.05169761181,1
1093,804,0.750849843,0.3862975836,1
1093,820,0.7026920915,1.437352777,1
1093,836,0.823854804,2.592841625,1
1093,852,0.7890521288,3.320687532,1
1093,868,0.3988944292,3.424314022,1
1093,884,0.848151505,3.603268385,1
1093,900,0.3424753845,0.7827484608,1
1093,916,0.28905797,0.3452731073,1
1093,932,0.312215209,0.4696973562,1
1093,948,NaN,NaN,2
1093,964,1.455898881,1.894721508,1
1093,980,1.244098186,2.185012102,1
1093,996,-0.1708109379,0.2820186615,1
1093,1012,-0.7497880459,0.7279239893,1
1093,1028,-1.185959578,1.284915566,1
1093,1044,NaN,NaN,2
1093,1060,-1.908312559,0.3388012052,1
1093,1076,-2.219978571,-0.6010098457,1
1093,1092,-2.22467494,-0.6355726123,1
1093,1108,-3.60502243,-0.245228231,1
1093,1124,-3.70966959,-0.1049750447,1
1109,20,6.59201622,1.109876394,1
1109,36,3.36274457,-0.2142186761,1
1109,52,1.426797986,-0.1024383903,1
1109,68,2.591206551,-0.0360352397,1
1109,84,1.657411337,0.2082843482,1
1109,100,0.6852620244,-0.314099133,1
1109,116,1.023310661,0.009642966092,1
1109,132,NaN,NaN,2
1109,148,-0.1977513433,0.007086321712,1
1109,164,-0.7435330749,0.776052475,1
1109,180,-0.2021442652,1.86366868,1
1109,196,-0.9873044491,2.23369503,1
1109,212,-1.30570507,2.508335829,1
1109,228,-0.1458035111,3.403120756,1
1109,244,-0.5469981432,4.198311329,1
1109,260,-1.086318254,5.407595634,1
1109,276,-0.719076395,4.962480545,1
1109,292,-0.7871688604,4.863812447,1
1109,308,-1.080124021,5.782050133,1
1109,324,NaN,NaN,2
1109,340,-1.786010027,1.822139502,1
1109,356,-0.5241459608,0.4926364422,1
1109,372,-0.1914810538,2.100296259,1
1109,388,0.3747365475,1.397750735,1
1109,404,0.875467062,1.493490338,1
1109,420,1.012302637,4.401345253,1
1109,436,0.3804371357,3.640258551,1
1109,452,-0.9658490419,0.367839694,1
1109,468,-0.9722145796,1.961288691,1
1109,484,NaN,NaN,2
1109,500,0.6175106764,2.55786705,1
1109,516,-0.5371953845,3.841045856,1
1109,532,NaN,NaN,2
1109,548,-2.088911057,3.602011919,1
1109,564,-2.632475853,6.061764717,1
1109,580,-1.611059785,3.684340477,1
1109,596,-0.4322531223,3.587814808,1
1109,612,-0.3289908767,3.003335953,1
1109,628,-0.1752843261,2.171578646,1
1109,644,0.5030469894,3.507651806,1
1109,660,0.9564981461,2.638112783,1
1109,676,0.9988689423,2.635507107,1
1109,692,1.339573145,4.78252697,1
1109,708,0.8122698069,1.213859558,1
1109,724,0.9410578012,0.9936410189,1
1109,740,1.857386947,0.2182044983,1
1109,756,1.887596965,-0.006855249405,1
1109,772,1.151838303,-0.2347381115,1
1109,788,0.535284102,-0.4505463839,1
1109,804,0.2794238925,-0.3692499995,1
1109,820,1.792492151,2.252340555,1
1109,836,0.01874244213,2.754242897,1
1109,852,-0.4218759537,1.963286281,1
1109,868,-0.43275249,2.099313259,1
1109,884,-0.0829077363,0.3229534626,1
1109,900,0.01128405333,0.4394935071,1
1109,916,0.211216867,0.8468793631,1
1109,932,0.3724134564,0.3801499605,1
1109,948,NaN,NaN,2
1109,964,0.8475243449,0.338848412,1
1109,980,-0.01000782847,0.5932719707,1
1109,996,-0.1052107811,-0.1858320236,1
1109,1012,-0.2545176744,0.1322564483,1
1109,1028,-0.4462468624,1.36656332,1
1109,1044,-0.9252398014,0.9286948442,1
1109,1060,-1.649887323,-0.05068324506,1
1109,1076,-2.192044973,-0.3827465773,1
1109,1092,-2.351085663,-0.6729055643,1
1109,1108,-3.961458206,-1.093648434,1
1109,1124,-4.273203373,-1.211930037,1
1125,20,NaN,NaN,2
1125,36,NaN,NaN,2
1125,52,0.2293741703,0.6165904403,1
1125,68,1.054073334,2.333694458,1
1125,84,NaN,NaN,2
1125,100,0.5481837392,0.383407414,1
1125,116,NaN,NaN,2
1125,132,1.448564053,0.7625549436,1
1125,148,-0.6441780329,0.01517471671,1
1125,164,-1.763967752,0.9301526546,1
1125,180,-1.693490505,1.824347377,1
1125,196,-1.518461943,2.581641674,1
1125,212,-0.9836702347,2.951025486,1
1125,228,-0.6510251164,2.849910021,1
1125,244,-0.4670978785,2.120950222,1
1125,260,-1.420810223,2.368623734,1
1125,276,-0.692258358,4.232812881,1
1125,292,NaN,NaN,2
1125,308,NaN,NaN,2
1125,324,-1.032467484,3.78127861,1
1125,340,0.2117421627,1.272578835,1
1125,356,-1.87398839,2.384256363,1
1125,372,NaN,NaN,2
1125,388,-0.9285128117,3.111703634,1
1125,404,0.3044857979,2.515600681,1
1125,420,-0.9846017361,5.071597099,1
1125,436,NaN,NaN,2
1125,452,-0.03878235817,0.9224463105,1
1125,468,0.2854881287,2.096339941,1
1125,484,NaN,NaN,2
1125,500,NaN,NaN,2
1125,516,NaN,NaN,2
1125,532,NaN,NaN,2
1125,548,0.09997537732,3.797718525,1
1125,564,-2.947395802,3.836917877,1
1125,580,-0.8553338647,2.477651834,1
1125,596,-0.3907495737,1.916841507,1
1125,612,-0.3751888275,2.584585428,1
1125,628,NaN,NaN,2
1125,644,NaN,NaN,2
1125,660,NaN,NaN,2
1125,676,NaN,NaN,2
1125,692,NaN,NaN,2
1125,708,NaN,NaN,2
1125,724,NaN,NaN,2
1125,740,NaN,NaN,2
1125,756,NaN,NaN,2
1125,772,1.601574421,-1.263479948,1
1125,788,0.6308223009,-1.409249187,1
1125,804,0.05512964725,-1.255573034,1
1125,820,NaN,NaN,2
1125,836,NaN,NaN,2
1125,852,0.5301177502,2.324770451,1
1125,868,NaN,NaN,2
1125,884,NaN,NaN,2
1125,900,NaN,NaN,2
1125,916,-0.04399627447,1.804961205,1
1125,932,NaN,NaN,2
1125,948,0.4581416845,2.48975563,1
1125,964,0.7478843927,0.9062774777,1
1125,980,0.5894422531,0.9911473989,1
1125,996,-0.001791357994,-0.619893074,1
1125,1012,-0.3817929626,-0.3880324364,1
1125,1028,-0.3127703667,1.117217302,1
1125,1044,-0.8579332829,-0.1346197128,1
1125,1060,-1.23973155,-0.6673804522,1
1125,1076,-2.17457056,-1.20130372,1
1125,1092,-2.10834837,-1.53765595,1
1125,1108,NaN,NaN,2
1125,1124,-3.348624229,-2.17161417,1
