PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 51, filenames: A:[51]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[52]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,548,-0.3513256907,0.5833200812,1
1013,564,-0.1778006852,0.3337985575,1
1013,580,-0.2316155732,-0.05631570518,1
1013,596,0.0008078366518,-0.5057362318,1
1013,612,0.3769792914,-0.5068597794,1
1013,628,0.606164217,-0.7188181877,1
1013,644,0.6203369498,-0.6326501966,1
1013,660,0.2701724172,-0.6126952767,1
1013,676,-0.1814424098,-0.3277839422,1
1013,692,0.4374066889,-0.2019840479,1
1013,708,0.716827035,-0.1490339041,1
1013,724,0.3906707764,0.5169427991,1
1013,740,0.7842407227,0.1249492168,1
1013,756,NaN,NaN,2
1013,772,0.4567170739,-0.2977077067,1
1013,788,0.5468120575,0.1942982078,1
1013,804,0.6741559505,0.3076034784,1
1013,820,0.3365145624,1.195011377,1
1013,836,0.3290950656,0.6189808846,1
1013,852,0.7492849827,0.6364742517,1
1013,868,1.969415188,0.8484243751,1
1013,884,2.101102829,1.044372439,1
1013,900,0.9504494071,1.788044691,1
1013,916,0.3790238202,1.162513375,1
1013,932,0.184607327,1.189024448,1
1013,948,0.1966143847,1.063908577,1
1013,964,0.6526634693,1.089865923,1
1013,980,NaN,NaN,2
1013,996,NaN,NaN,2
1013,1012,0.4382816553,-0.0138356965,1
1013,1028,-0.04816699028,0.05489269271,1
1013,1044,-0.1644782424,0.03714229912,1
1013,1060,-0.111095354,0.03428633511,1
1013,1076,-0.1092060506,-0.4156954885,1
1013,1092,-1.029683828,-1.617880106,1
1013,1108,-2.479969501,-2.07270503,1
1013,1124,NaN,NaN,2
1029,20,0.129720211,-0.1654734612,1
1029,36,NaN,NaN,2
1029,52,1.498217821,4.273097515,1
1029,68,1.152801752,4.406111717,1
1029,84,0.7255641818,3.374077797,1
1029,100,1.186789155,5.81679678,1
1029,116,-0.03892788291,4.600771904,1
1029,132,-0.4985147417,1.606926799,1
1029,148,-0.2677595317,2.113848686,1
1029,164,-0.1324990392,2.550837278,1
1029,180,-0.3825166225,2.005243778,1
1029,196,-1.302365184,1.991222143,1
1029,212,-0.5345308781,3.140293121,1
1029,228,NaN,NaN,2
1029,244,0.5100697279,2.468264103,1
1029,260,1.377282977,2.458900213,1
1029,276,2.44180131,2.004254103,1
1029,292,3.230578423,1.799941778,1
1029,308,3.242159367,3.775474787,1
1029,324,2.048964024,3.06384778,1
1029,340,1.342585564,2.623798609,1
1029,356,0.9828007817,2.593993425,1
1029,372,1.035887241,1.350248814,1
1029,388,0.6707596779,1.746201277,1
1029,404,NaN,NaN,2
1029,420,0.3674887419,1.065068245,1
1029,436,2.019319773,1.228737831,1
1029,452,2.713951826,1.174262166,1
1029,468,1.476965666,1.191142797,1
1029,484,1.254580259,1.054243445,1
1029,500,1.198714375,1.037678361,1
1029,516,NaN,NaN,2
1029,532,NaN,NaN,2
1029,548,0.6974173188,0.3822365999,1
1029,564,0.4661477208,0.3081555665,1
1029,580,0.7038239241,0.2184113413,1
1029,596,0.2609701455,-0.1728615761,1
1029,612,0.3349017501,-0.1405261755,1
1029,628,0.5007228851,-0.4879313111,1
1029,644,0.4039842188,-0.458139807,1
1029,660,0.06048756838,-0.5885061026,1
1029,676,-0.2115784585,-0.2247588336,1
1029,692,0.008306205273,-0.2401481569,1
1029,708,0.4883161485,0.2987656593,1
1029,724,-0.4082700014,0.2023777366,1
1029,740,-0.1986303329,-0.5482699871,1
1029,756,0.3546249866,-0.8448221684,1
1029,772,NaN,NaN,2
1029,788,1.280583739,-0.08198332787,1
1029,804,0.3143334389,0.5981063247,1
1029,820,0.09686410427,0.8662281632,1
1029,836,NaN,NaN,2
1029,852,-1.07228899,0.7020085454,1
1029,868,-0.2889323235,1.442005873,1
1029,884,-0.2065312862,0.9868872166,1
1029,900,-0.1083599925,0.9429759383,1
1029,916,-0.2478859127,0.380079031,1
1029,932,NaN,NaN,2
1029,948,NaN,NaN,2
1029,964,1.280434728,-0.1479254961,1
1029,980,1.13194716,-1.380211115,1
1029,996,NaN,NaN,2
1029,1012,0.04967874289,0.5309451818,1
1029,1028,-0.1927198172,0.4121342003,1
1029,1044,-0.2944403589,0.07265071571,1
1029,1060,-0.200463593,-0.5377842188,1
1029,1076,-0.2811909616,-1.061753511,1
1029,1092,-0.3120285273,-1.799230933,1
1029,1108,-0.9599020481,-2.167634964,1
1029,1124,-3.052097321,-2.733613729,1
1045,20,2.003204107,1.257436991,1
1045,36,1.978711247,3.920209885,1
1045,52,1.4707973,4.190498829,1
1045,68,NaN,NaN,2
1045,84,NaN,NaN,2
1045,100,NaN,NaN,2
1045,116,1.679520607,3.171347618,1
1045,132,0.938667655,1.094180346,1
1045,148,-0.1245873496,0.8765361309,1
1045,164,1.147597432,2.612215757,1
1045,180,1.112818718,2.052062035,1
1045,196,NaN,NaN,2
1045,212,-0.2295778692,0.5618855953,1
1045,228,-0.4379577637,2.344059229,1
1045,244,-0.6581479907,2.199719429,1
1045,260,0.2736987472,2.76639533,1
1045,276,1.076674223,2.330047846,1
1045,292,1.416326404,1.470140457,1
1045,308,2.304189205,3.117756367,1
1045,324,2.164069414,2.996133566,1
1045,340,1.302132964,2.362335205,1
1045,356,NaN,NaN,2
1045,372,0.7262969017,2.18409133,1
1045,388,0.9559758902,2.625634909,1
1045,404,0.8798645735,1.655709505,1
1045,420,1.123146057,0.9684553146,1
1045,436,1.875472784,-0.3506015539,1
1045,452,NaN,NaN,2
1045,468,NaN,NaN,2
1045,484,1.921816707,0.1664286256,1
1045,500,1.371935368,0.2614841461,1
1045,516,2.03395009,0.5520735979,1
1045,532,NaN,NaN,2
1045,548,0.9676421881,0.5202429891,1
1045,564,0.3477452397,0.397497803,1
1045,580,0.337814033,0.4721602201,1
1045,596,0.2531309128,-0.03039000928,1
1045,612,0.7270578742,-0.2627031505,1
1045,628,0.8998610377,-0.9285405278,1
1045,644,0.4885370731,-0.3007150292,1
1045,660,0.2252315283,-0.2159334421,1
1045,676,0.1065068841,-0.1109339595,1
1045,692,0.5625020266,-0.2848306596,1
1045,708,0.7280561328,-0.05554195493,1
1045,724,0.05509504676,0.1501666158,1
1045,740,0.368031919,0.001921236515,1
1045,756,0.4814108014,-0.331605792,1
1045,772,NaN,NaN,2
1045,788,NaN,NaN,2
1045,804,0.534787178,0.6288794875,1
1045,820,0.8176888227,0.09647104144,1
1045,836,NaN,NaN,2
1045,852,NaN,NaN,2
1045,868,-0.1696428657,0.7791424394,1
1045,884,-0.3462218642,0.7291164398,1
1045,900,-0.3011572957,0.3225133717,1
1045,916,-0.3104389012,0.2317962945,1
1045,932,-0.3591295481,0.09477980435,1
1045,948,NaN,NaN,2
1045,964,NaN,NaN,2
1045,980,-0.207254529,1.016196012,1
1045,996,-0.3801933527,1.261784434,1
1045,1012,NaN,NaN,2
1045,1028,-0.9181907773,0.04402390122,1
1045,1044,-1.140427947,-0.7777822018,1
1045,1060,-0.5180732012,-2.122088194,1
1045,1076,-0.33900249,-2.011619568,1
1045,1092,-1.004240751,-2.123697519,1
1045,1108,-1.584648848,-2.296990871,1
1045,1124,-3.762843132,-2.615718842,1
1061,20,0.9932281971,1.794934988,1
1061,36,1.840012193,2.602813482,1
1061,52,NaN,NaN,2
1061,68,2.023473501,1.718178272,1
1061,84,1.026198626,1.667075872,1
1061,100,NaN,NaN,2
1061,116,1.887016416,0.7976721525,1
1061,132,0.7403631806,1.661517143,1
1061,148,0.1143813282,2.204025745,1
1061,164,0.4707577825,3.595787287,1
1061,180,0.4822155237,2.642401457,1
1061,196,NaN,NaN,2
1061,212,NaN,NaN,2
1061,228,NaN,NaN,2
1061,244,NaN,NaN,2
1061,260,-0.4076561332,4.394655228,1
1061,276,-1.388096571,2.969443798,1
1061,292,-0.1440631151,1.414440393,1
1061,308,0.6302583218,1.49002707,1
1061,324,-0.8917502761,1.435162783,1
1061,340,-1.127952576,2.263411283,1
1061,356,NaN,NaN,2
1061,372,NaN,NaN,2
1061,388,0.8443802595,2.248473406,1
1061,404,1.115701914,2.265934706,1
1061,420,0.6936224699,0.8005890846,1
1061,436,1.108386874,2.081121922,1
1061,452,2.463690758,1.197350502,1
1061,468,2.501935244,0.4302419126,1
1061,484,2.091608047,0.3677745461,1
1061,500,1.218587399,0.2093144655,1
1061,516,0.9575312734,-0.03945815563,1
1061,532,1.16757679,0.3005741835,1
1061,548,1.236077905,0.6861053705,1
1061,564,0.6675394773,0.5279098153,1
1061,580,0.6462065578,0.4881610572,1
1061,596,NaN,NaN,2
1061,612,0.3996335864,-0.9279977083,1
1061,628,NaN,NaN,2
1061,644,0.5938104391,-1.298622251,1
1061,660,0.6101713777,0.1173089892,1
1061,676,1.023516655,0.2385296524,1
1061,692,1.144807816,-0.2341885418,1
1061,708,0.8852736354,-0.3539592624,1
1061,724,0.6201517582,1.052492023,1
1061,740,0.5966625214,1.124882102,1
1061,756,0.5115371346,-0.007077842951,1
1061,772,0.9720539451,0.07896333933,1
1061,788,0.8393105865,0.4512090087,1
1061,804,0.9678349495,0.5060378313,1
1061,820,1.177287102,-0.2146668136,1
1061,836,1.660182714,0.2585871816,1
1061,852,1.854900837,0.5567278862,1
1061,868,0.6289917231,0.7336828113,1
1061,884,-0.0901375562,0.8643279076,1
1061,900,-0.1789825559,0.5377731919,1
1061,916,-0.1571539044,0.3344902098,1
1061,932,-0.07250854373,0.2896012962,1
1061,948,NaN,NaN,2
1061,964,NaN,NaN,2
1061,980,-0.3104323149,0.710621357,1
1061,996,-1.099254131,0.3265967071,1
1061,1012,NaN,NaN,2
1061,1028,NaN,NaN,2
1061,1044,-2.079277515,-2.188518286,1
1061,1060,NaN,NaN,2
1061,1076,-0.7085032463,-3.158813953,1
1061,1092,-1.773388386,-3.484150887,1
1061,1108,-2.600111485,-3.341827869,1
1061,1124,-3.742073059,-3.228705645,1
1077,20,0.3964453936,0.81640172,1
1077,36,1.323556185,1.282855272,1
1077,52,2.275005817,1.708320618,1
1077,68,1.343039989,0.5303328037,1
1077,84,1.829080701,1.436207175,1
1077,100,2.36649394,1.63867569,1
1077,116,1.381078959,0.7210838795,1
1077,132,0.1188645363,2.871766567,1
1077,148,-0.5153033733,3.847461939,1
1077,164,0.372703135,4.404663563,1
1077,180,0.2374335825,4.958555222,1
1077,196,0.2307637036,4.187804222,1
1077,212,1.23564744,3.066652298,1
1077,228,-0.4487282038,2.095788956,1
1077,244,0.3709570765,4.470175743,1
1077,260,0.3260601461,4.204217911,1
1077,276,-0.05521172285,3.319100857,1
1077,292,-0.1555439234,1.756437659,1
1077,308,0.2285398245,1.387322783,1
1077,324,-0.09752015769,1.608639598,1
1077,340,NaN,NaN,2
1077,356,-0.3461591899,2.802165747,1
1077,372,0.577947855,1.991171837,1
1077,388,1.236133814,2.220234156,1
1077,404,0.344705224,3.175426245,1
1077,420,1.011639714,1.750444412,1
1077,436,1.303483367,2.951447487,1
1077,452,1.156271219,2.379863262,1
1077,468,2.410458326,0.7712057829,1
1077,484,2.193674088,0.2276421189,1
1077,500,1.34772718,-0.4792534113,1
1077,516,0.6725925207,-0.5925928354,1
1077,532,NaN,NaN,2
1077,548,0.520203948,0.1251866966,1
1077,564,1.34770155,0.6191171408,1
1077,580,0.7210349441,0.9818118811,1
1077,596,0.6704411507,0.5767802,1
1077,612,-0.1279529929,0.2693140507,1
1077,628,-0.02478289604,0.3442240655,1
1077,644,0.7645021677,-0.2829659581,1
1077,660,1.652100086,0.3357447386,1
1077,676,NaN,NaN,2
1077,692,NaN,NaN,2
1077,708,0.5892278552,-0.467101872,1
1077,724,0.3247199655,0.6331954002,1
1077,740,0.393976897,1.389533281,1
1077,756,0.1969765425,0.8585345149,1
1077,772,0.02380993962,-0.1085704565,1
1077,788,0.4702339172,0.451145947,1
1077,804,1.377465606,0.7599480152,1
1077,820,1.892174721,0.01956596971,1
1077,836,1.321427345,0.4579902291,1
1077,852,1.506727934,0.8350586891,1
1077,868,1.223250747,0.6428255439,1
1077,884,-0.1508581638,0.5490759611,1
1077,900,-0.3857041597,0.5165523291,1
1077,916,-0.2567248344,0.4610323608,1
1077,932,0.1167258173,0.5173168182,1
1077,948,0.2133432627,0.618925333,1
1077,964,-0.4704806209,0.09004710615,1
1077,980,NaN,NaN,2
1077,996,-1.783772588,-0.1161937714,1
1077,1012,-2.266566277,-0.8132439256,1
1077,1028,-2.808801174,-2.114015579,1
1077,1044,-2.488500118,-3.281771421,1
1077,1060,-1.777901888,-3.876703739,1
1077,1076,-1.877300143,-4.15516758,1
1077,1092,-2.671551704,-4.526801586,1
1077,1108,-3.435203075,-3.864259481,1
1077,1124,-5.680129528,-3.535092354,1
1093,20,0.2502212524,0.9858489037,1
1093,36,0.6657384038,0.6179365516,1
1093,52,1.565139294,0.854654789,1
1093,68,0.2495507002,1.42572701,1
1093,84,0.7734177113,0.7707545757,1
1093,100,-0.6840182543,1.158101201,1
1093,116,-0.4507353902,1.842792988,1
1093,132,0.1805838346,3.324324369,1
1093,148,-0.4909573197,4.317838669,1
1093,164,-0.3517936468,5.473868847,1
1093,180,-0.6036166549,5.631167412,1
1093,196,-0.9396882057,6.153298378,1
1093,212,NaN,NaN,2
1093,228,NaN,NaN,2
1093,244,1.175154924,3.280632973,1
1093,260,0.8629846573,4.945053101,1
1093,276,1.159061313,4.534558296,1
1093,292,NaN,NaN,2
1093,308,NaN,NaN,2
1093,324,0.5805107951,2.631411791,1
1093,340,0.04054546356,2.757268429,1
1093,356,NaN,NaN,2
1093,372,0.7999583483,2.076453447,1
1093,388,1.279511571,2.70793891,1
1093,404,1.398784757,3.963751554,1
1093,420,1.383496523,3.298866749,1
1093,436,1.87169838,3.000149965,1
1093,452,2.36105442,2.328474998,1
1093,468,2.203912735,1.042482853,1
1093,484,NaN,NaN,2
1093,500,1.777403116,-0.611410141,1
1093,516,1.223288774,-0.9911027551,1
1093,532,0.8170751333,-0.9539516568,1
1093,548,0.3746212125,-0.5071272254,1
1093,564,0.7849606872,0.3956192136,1
1093,580,0.5640109777,1.114344954,1
1093,596,0.364998579,0.8220678568,1
1093,612,0.1250432134,0.3930688798,1
1093,628,0.1063722074,1.029054761,1
1093,644,0.7060821652,0.8047779799,1
1093,660,1.477029324,0.6941199303,1
1093,676,NaN,NaN,2
1093,692,0.8715196848,-0.1512272358,1
1093,708,0.15716663,-0.1616007537,1
1093,724,-0.8693615794,0.3996041417,1
1093,740,-0.7503815293,1.003995657,1
1093,756,0.07909461856,1.409193754,1
1093,772,0.2457289547,0.8392189145,1
1093,788,0.2030808032,0.7286533713,1
1093,804,1.227931738,0.8609867692,1
1093,820,2.171153545,0.623267889,1
1093,836,1.792687297,0.5088648796,1
1093,852,1.614438534,0.5972052813,1
1093,868,1.437084556,0.7078222036,1
1093,884,0.3762910962,0.6932277083,1
1093,900,0.104440853,0.5682341456,1
1093,916,0.01944592595,0.4941236377,1
1093,932,0.1924074441,0.4296928048,1
1093,948,-0.1023284197,0.7534732223,1
1093,964,-0.7202117443,-0.6299253702,1
1093,980,NaN,NaN,2
1093,996,-2.32002902,-0.809314847,1
1093,1012,-2.35916996,-1.224896669,1
1093,1028,-3.086771488,-2.417098761,1
1093,1044,-3.188620567,-3.393177509,1
1093,1060,-2.793206215,-3.955614567,1
1093,1076,-2.964239359,-4.27500248,1
1093,1092,-3.5435431,-3.630064964,1
1093,1108,-3.821746111,-3.685432911,1
1093,1124,-4.994732857,-3.621212006,1
1109,20,-0.1434218884,1.277956963,1
1109,36,0.7051159143,0.9263380766,1
1109,52,0.5524962544,0.8008089066,1
1109,68,0.05881506205,0.2096865177,1
1109,84,-0.2594226599,0.5321536064,1
1109,100,-3.094649076,0.7536659241,1
1109,116,-2.193849325,1.646584988,1
1109,132,-0.5759066343,2.611341476,1
1109,148,-0.725689292,3.149220467,1
1109,164,NaN,NaN,2
1109,180,NaN,NaN,2
1109,196,-0.4837371707,5.187107563,1
1109,212,NaN,NaN,2
1109,228,NaN,NaN,2
1109,244,0.9011449814,3.84672308,1
1109,260,1.797530174,5.210769653,1
1109,276,2.303373098,4.528087139,1
1109,292,1.146791935,3.706217766,1
1109,308,-0.3985527754,4.171040535,1
1109,324,1.329246163,4.14285183,1
1109,340,1.287394643,3.861988544,1
1109,356,NaN,NaN,2
1109,372,1.953598261,2.882529736,1
1109,388,2.212651014,2.460047722,1
1109,404,NaN,NaN,2
1109,420,2.794984341,2.182633162,1
1109,436,4.464683056,3.293126583,1
1109,452,3.643511295,1.840035439,1
1109,468,2.410023928,1.881853104,1
1109,484,0.2732527256,0.5578926802,1
1109,500,1.178518891,0.3490467966,1
1109,516,1.555052638,-0.3670606017,1
1109,532,1.574655771,-0.6191734076,1
1109,548,NaN,NaN,2
1109,564,0.3735357225,0.04860347509,1
1109,580,0.3035057783,0.7393696308,1
1109,596,-0.2353869081,0.2560988665,1
1109,612,-0.9139126539,-0.2662938237,1
1109,628,-0.2586329281,1.308734655,1
1109,644,1.137925029,0.8082248569,1
1109,660,1.650892735,1.197276115,1
1109,676,2.040904999,0.3334460557,1
1109,692,NaN,NaN,2
1109,708,-0.005819350481,0.4092191458,1
1109,724,-0.3788684905,0.4066089988,1
1109,740,-0.4820175171,0.5842493773,1
1109,756,-0.2423667014,0.9751757383,1
1109,772,0.08862757683,1.169094324,1
1109,788,0.2505954206,1.184265614,1
1109,804,0.5145412683,1.500304461,1
1109,820,NaN,NaN,2
1109,836,1.149388313,0.5692329407,1
1109,852,NaN,NaN,2
1109,868,-0.1963906288,1.644795895,1
1109,884,0.03404302895,0.9386962056,1
1109,900,0.4609075487,0.7048541307,1
1109,916,0.3667531908,0.4702219963,1
1109,932,NaN,NaN,2
1109,948,NaN,NaN,2
1109,964,NaN,NaN,2
1109,980,-1.735514879,-0.6072606444,1
1109,996,-2.523239136,-0.8672938347,1
1109,1012,-2.398472309,-1.887444854,1
1109,1028,-2.894352913,-2.849081993,1
1109,1044,-3.449994802,-3.196196318,1
1109,1060,-3.506950378,-3.093122721,1
1109,1076,-5.514454842,-3.395651579,1
1109,1092,NaN,NaN,2
1109,1108,NaN,NaN,2
1109,1124,-6.146686077,-6.245350361,1
1125,20,NaN,NaN,2
1125,36,0.4116082191,2.406834602,1
1125,52,0.3846845031,2.4733634,1
1125,68,-0.959379673,1.654822588,1
1125,84,-1.545732021,1.258370996,1
1125,100,-1.093678474,0.8109382391,1
1125,116,-1.669820786,-0.04987692833,1
1125,132,-2.349311113,0.1609649658,1
1125,148,-0.832728982,-0.04176425934,1
1125,164,-1.326253653,6.65354681,1
1125,180,NaN,NaN,2
1125,196,NaN,NaN,2
1125,212,-0.2062709332,2.425459385,1
1125,228,-0.6515569687,8.571185112,1
1125,244,0.9893610477,8.360019684,1
1125,260,3.404356956,5.745250702,1
1125,276,5.234291077,4.011212349,1
1125,292,4.114876747,5.888765335,1
1125,308,2.272128582,6.440203667,1
1125,324,3.08183074,6.487095833,1
1125,340,3.702222824,6.309267044,1
1125,356,NaN,NaN,2
1125,372,NaN,NaN,2
1125,388,4.370038986,2.710448265,1
1125,404,3.751702309,2.70581913,1
1125,420,3.987605095,2.192396164,1
1125,436,NaN,NaN,2
1125,452,3.694370747,0.7440874577,1
1125,468,2.221592903,3.183943748,1
1125,484,0.3590936661,2.298377514,1
1125,500,0.8188713789,2.153164387,1
1125,516,1.988965034,1.761709452,1
1125,532,1.939441442,1.367796659,1
1125,548,0.9057505131,-0.01638972759,1
1125,564,-0.2776247859,-0.1934004426,1
1125,580,-0.3747477531,0.2313520908,1
1125,596,1.126895428,-0.6410083771,1
1125,612,1.045845747,-0.02991268039,1
1125,628,0.3813445568,0.3621293306,1
1125,644,1.771678567,-0.08847731352,1
1125,660,NaN,NaN,2
1125,676,3.011719704,0.4883313179,1
1125,692,1.595872879,0.6885159016,1
1125,708,0.422850728,1.146159649,1
1125,724,-1.335362911,0.684211731,1
1125,740,NaN,NaN,2
1125,756,NaN,NaN,2
1125,772,0.1775758564,0.9781450033,1
1125,788,0.6963142157,1.70876503,1
1125,804,0.3397818804,1.423510075,1
1125,820,NaN,NaN,2
1125,836,NaN,NaN,2
1125,852,NaN,NaN,2
1125,868,NaN,NaN,2
1125,884,-1.220013618,1.271396399,1
1125,900,NaN,NaN,2
1125,916,NaN,NaN,2
1125,932,-0.2948854268,-0.5881949067,1
1125,948,-1.479749203,0.7646417618,1
1125,964,NaN,NaN,2
1125,980,NaN,NaN,2
1125,996,-2.682076454,-0.822163403,1
1125,1012,NaN,NaN,2
1125,1028,-1.933630824,-2.737853765,1
1125,1044,-3.79949069,-3.014356852,1
1125,1060,-4.789215088,-2.682728052,1
1125,1076,NaN,NaN,2
1125,1092,NaN,NaN,2
1125,1108,-7.181137085,-2.649365425,1
1125,1124,-0.3240442276,-7.30413866,1
