PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 84, filenames: A:[84]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[85]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
437,884,-0.2294781506,0.01613213122,1
437,900,-0.01501394808,0.3895931542,1
437,916,-0.2079314142,0.2313152105,1
437,932,NaN,NaN,2
437,948,0.1021155939,0.5934423804,1
437,964,-0.03430240601,-0.2779377103,1
437,980,-0.2618228793,-0.0266456008,1
437,996,-8.323043585e-05,0.7198554277,1
437,1012,-0.04728773981,0.6582598686,1
437,1028,0.02947507054,0.1642496288,1
437,1044,NaN,NaN,2
437,1060,-0.02296858281,-0.3960311413,1
437,1076,-0.08950538933,-0.7495928407,1
437,1092,0.6257358789,-0.05076920986,1
437,1108,NaN,NaN,2
437,1124,-0.0326114893,0.07965008914,1
453,20,0.1598643363,-0.4830034077,1
453,36,0.02063463628,-0.3660759628,1
453,52,-0.5774808526,-0.03987926245,1
453,68,-0.3821453452,-0.02175289392,1
453,84,0.1940037757,0.07874883711,1
453,100,0.0458433032,0.366255492,1
453,116,0.02578665316,0.6255999804,1
453,132,0.1016783118,0.6648819447,1
453,148,-0.2479418218,0.377471298,1
453,164,-0.3836878538,0.1469529569,1
453,180,-0.5180606842,-0.1151650175,1
453,196,-0.4178695679,0.2304110974,1
453,212,0.06604366004,0.05704368651,1
453,228,0.3402268887,0.1939666867,1
453,244,0.2015090287,0.01744352281,1
453,260,0.0946842283,-0.2181267142,1
453,276,-0.00871552527,-0.3866927028,1
453,292,0.3004876375,-0.3799059689,1
453,308,0.2367225587,0.01938638091,1
453,324,0.02651225403,-0.04289548099,1
453,340,0.04683580995,-0.05156712234,1
453,356,-0.06451524049,0.08596625924,1
453,372,-0.1936827898,-0.03671777621,1
453,388,-0.3296119571,0.06594570726,1
453,404,-0.3440041542,-0.1533434093,1
453,420,-0.2827257514,-0.2521007061,1
453,436,0.04826629162,-0.06024964899,1
453,452,0.2462462187,-0.127671808,1
453,468,0.3216091692,-0.06196907163,1
453,484,0.5516710281,-0.1266350746,1
453,500,0.1925203204,-0.4220364094,1
453,516,-0.1562039852,-0.114006862,1
453,532,0.1870334148,0.4140943289,1
453,548,0.4978022873,0.0106280297,1
453,564,0.15997684,-0.4478991032,1
453,580,-0.2074639499,0.06839850545,1
453,596,NaN,NaN,2
453,612,0.2180497348,-0.2789213061,1
453,628,0.05654751509,-0.1354899704,1
453,644,0.04906348884,-0.3320484459,1
453,660,-0.0852611959,-0.1359069496,1
453,676,0.08934085816,-0.1167379171,1
453,692,-0.0004940330982,-0.1017103642,1
453,708,0.01636946201,0.2566406727,1
453,724,-0.00651396811,0.03936424479,1
453,740,-0.1015118212,0.0806799382,1
453,756,-0.1853158772,0.1609477103,1
453,772,-0.3297791481,0.05520102382,1
453,788,-0.2082654387,0.3288670778,1
453,804,0.2983570397,0.329079926,1
453,820,0.4659862816,0.3605307639,1
453,836,0.1293357015,-0.1184830964,1
453,852,0.08940944076,-0.1853189021,1
453,868,-0.1262087077,0.04563100636,1
453,884,-0.3279902935,0.3450799584,1
453,900,-0.09735442698,0.4978597164,1
453,916,-0.1974446177,0.1812177002,1
453,932,-0.1802167892,0.3835023046,1
453,948,0.0366724357,0.2117423117,1
453,964,0.105009228,-0.2160535306,1
453,980,-0.1329250932,0.257742852,1
453,996,0.252451539,0.3589172363,1
453,1012,0.7699190378,-0.03714353591,1
453,1028,0.201569736,-0.2765005827,1
453,1044,-0.2009484321,-0.3950305283,1
453,1060,-0.2144778222,0.01712147892,1
453,1076,-0.1144198999,-0.04318882525,1
453,1092,0.05947013199,-0.3044813573,1
453,1108,NaN,NaN,2
453,1124,0.6842432022,0.2366906404,1
469,20,-0.07687614113,-0.2679543197,1
469,36,-0.3575138152,-0.1188714951,1
469,52,-0.7230459452,-0.2800029516,1
469,68,-0.3492979109,-0.2825620174,1
469,84,0.09368243814,0.1257156283,1
469,100,-0.2628261149,0.2614007592,1
469,116,-0.4726131558,0.05008149147,1
469,132,0.2635493875,0.001771628857,1
469,148,0.1848174036,0.05033367872,1
469,164,0.1050737351,-0.235182777,1
469,180,0.1905973703,-0.1227522641,1
469,196,-1.084681034,0.5151578784,1
469,212,-0.1766893566,0.4536258876,1
469,228,0.3630549312,0.07781653106,1
469,244,0.1705485433,-0.0001460462809,1
469,260,-0.03026842698,-0.1648347974,1
469,276,-0.2382286489,-0.09442214668,1
469,292,-0.06164450198,0.05042505264,1
469,308,0.01965879276,0.03912003338,1
469,324,-0.2315567583,0.03546074778,1
469,340,0.02001806535,-0.1177026108,1
469,356,-0.04794743285,0.04083602875,1
469,372,-0.176434502,-0.004737360403,1
469,388,-0.2288909853,0.165767774,1
469,404,-0.2356874347,0.06186383963,1
469,420,0.08292044699,-0.2279241234,1
469,436,0.07015004754,-0.005602523685,1
469,452,0.08846285194,-0.04207925126,1
469,468,0.32796821,-0.2014918327,1
469,484,0.272243619,-0.2992415726,1
469,500,-0.05363447219,-0.262437284,1
469,516,-0.4470367432,0.004257701337,1
469,532,-0.3404427171,0.1136534363,1
469,548,0.1869918704,-0.3631947637,1
469,564,-0.1800114214,-0.2337238342,1
469,580,-0.4587614536,0.04075050727,1
469,596,-0.1457741708,0.2056832016,1
469,612,0.1153940409,-0.03952996805,1
469,628,-0.1866338551,-0.317198962,1
469,644,-0.1771457344,-0.1874523312,1
469,660,0.3556342721,0.07401446998,1
469,676,0.2583534122,-0.2428745776,1
469,692,-0.07626733929,-0.3081113994,1
469,708,-0.1167120188,-0.03821406513,1
469,724,-0.1275945753,0.07126304507,1
469,740,-0.1877886653,0.02700927109,1
469,756,-0.07391217351,0.2132649422,1
469,772,-0.2577120364,0.3179050088,1
469,788,-0.2100875825,0.08814593405,1
469,804,0.2117193192,-0.1803485602,1
469,820,0.416623652,0.04621359706,1
469,836,0.05592623353,-0.1089709178,1
469,852,-0.04677653313,-0.2214520872,1
469,868,-0.1299909204,-0.1470572799,1
469,884,-0.3631807864,-0.02223083936,1
469,900,-0.5499264598,0.2818691432,1
469,916,-0.1163516492,0.04571310058,1
469,932,-0.009124755859,0.1079535782,1
469,948,-0.2019647509,-0.01354800165,1
469,964,-0.01456906833,0.083455652,1
469,980,0.021638982,0.2420885712,1
469,996,0.1470730752,-0.08900140971,1
469,1012,0.3819359541,-0.080370754,1
469,1028,0.09280189872,-0.1002606899,1
469,1044,-0.02914293855,-0.3414233327,1
469,1060,0.004954064265,-0.08234813809,1
469,1076,-0.3230040371,0.07427414507,1
469,1092,-0.2256974876,-0.1257197261,1
469,1108,0.1023877859,-0.2408466637,1
469,1124,0.7281373739,-0.0765260905,1
485,20,0.1228138059,-0.2249643505,1
485,36,-0.186271891,-0.1361837685,1
485,52,-0.5998247862,-0.1844987869,1
485,68,-1.222420335,0.1393059939,1
485,84,-0.686740756,0.1125219315,1
485,100,-0.6276787519,-0.1626085341,1
485,116,-0.4902963638,-0.04660972953,1
485,132,0.5206232071,0.1625729501,1
485,148,0.3166957796,-0.2232496142,1
485,164,-0.08192658424,-0.1876044869,1
485,180,0.4213879108,0.3904535174,1
485,196,0.02281722426,0.667421639,1
485,212,-0.2492358238,0.7343142629,1
485,228,-0.1134285778,0.4379910231,1
485,244,-0.01809462905,0.03060910106,1
485,260,0.07280181348,-0.02422465384,1
485,276,-0.1507811695,0.03174821287,1
485,292,-0.02835980058,-0.1550567746,1
485,308,NaN,NaN,2
485,324,0.01838402078,0.07317797095,1
485,340,0.2391512841,-0.01459764689,1
485,356,0.07097904384,0.2687128186,1
485,372,-0.1113210097,0.008877150714,1
485,388,0.09199433774,-0.02849543467,1
485,404,0.2487956285,-0.102029115,1
485,420,0.1409373283,0.08094328642,1
485,436,-0.254894793,0.3359103203,1
485,452,-0.05747048557,0.1756773144,1
485,468,0.06519117951,-0.08620658517,1
485,484,0.05736841261,0.1354169548,1
485,500,-0.0688970834,-0.02764005214,1
485,516,-0.2401870042,0.05970707536,1
485,532,-0.1162468269,0.07219982892,1
485,548,0.08446197212,-0.2230412066,1
485,564,0.06762057543,0.03757837415,1
485,580,-0.1251258552,-0.05276335031,1
485,596,-0.1180086732,-0.05601008236,1
485,612,-0.02778364718,0.007316619158,1
485,628,-0.1186419651,-0.2346739322,1
485,644,-0.3864712119,-0.1602824628,1
485,660,0.02663146146,-0.0248234123,1
485,676,0.1145421714,0.02558703348,1
485,692,0.04812087119,0.0322535038,1
485,708,0.4644393027,-0.002339284867,1
485,724,0.2112256885,0.1300586164,1
485,740,-0.05298262462,0.1675671935,1
485,756,0.1891476661,0.3075122833,1
485,772,-0.05929441005,0.08319675922,1
485,788,-0.2064624727,-0.2705617547,1
485,804,0.09443406761,-0.2323248982,1
485,820,0.2266313732,-0.128421396,1
485,836,-0.08811411262,-0.3084076941,1
485,852,-0.03975971788,0.04080834985,1
485,868,0.1353310943,-0.03837908804,1
485,884,0.1540554315,-0.5187112689,1
485,900,-0.3599534929,-0.3678146005,1
485,916,-0.4065074325,-0.4170390069,1
485,932,-0.2203730345,-0.04580790922,1
485,948,-0.111368604,0.2911201417,1
485,964,0.1482901126,0.1883900315,1
485,980,-0.06421905011,-0.1695138961,1
485,996,-0.09257985651,-0.2817955613,1
485,1012,0.05088854954,-0.1237140894,1
485,1028,-0.3506399989,0.09531949461,1
485,1044,-0.08821800351,0.2128875256,1
485,1060,0.02281590551,-0.1277478337,1
485,1076,-0.1505502611,-0.1153506488,1
485,1092,-0.01466429234,0.001587808132,1
485,1108,0.5605373383,-0.3558679819,1
485,1124,NaN,NaN,2
501,20,0.1787134707,-0.1129398793,1
501,36,-0.2983812988,-0.1232200265,1
501,52,-0.6385009885,0.2766440213,1
501,68,-0.6840023994,0.3398463428,1
501,84,-0.4999500513,0.2778196335,1
501,100,-0.3707404137,-0.2113472819,1
501,116,-0.00900837779,-0.2647032738,1
501,132,0.4847966433,0.1461493075,1
501,148,0.214930281,-0.02734623849,1
501,164,-0.1870861053,-0.2444794029,1
501,180,-0.05929464847,0.03798620403,1
501,196,0.3609116673,0.1023692191,1
501,212,0.06079536676,0.6310126185,1
501,228,-0.4595858753,0.6310292482,1
501,244,-0.4832890928,0.1016565114,1
501,260,-0.2360789627,0.06284178793,1
501,276,-0.06843142211,0.1256405711,1
501,292,-0.01760415733,-0.2857920527,1
501,308,-0.03853017837,-0.6167132258,1
501,324,-0.2369910032,-0.2671332359,1
501,340,-0.06785957515,-0.0007177814841,1
501,356,0.1170985997,0.3570671082,1
501,372,0.18779172,-0.0658511892,1
501,388,NaN,NaN,2
501,404,0.1174070388,-0.03131747991,1
501,420,-0.2500863373,0.4819623232,1
501,436,-0.5507687926,0.2501257956,1
501,452,0.005662620068,-0.1481410712,1
501,468,0.1475705653,-0.0680270344,1
501,484,0.03625689447,0.08965945989,1
501,500,0.07550930232,-0.04128348082,1
501,516,0.09023655206,-0.1119831875,1
501,532,-0.118080914,-0.02296469733,1
501,548,-0.2088432312,0.02731106803,1
501,564,-0.1012015641,0.08097109944,1
501,580,-0.1445289999,-0.04643269628,1
501,596,0.01215209067,-0.1018064842,1
501,612,-0.03474009037,-0.02199210227,1
501,628,-0.1525217891,-0.3873323202,1
501,644,-0.4359187186,-0.5157935023,1
501,660,-0.20305112,-0.1166019738,1
501,676,-0.1100014001,0.4047476351,1
501,692,-0.0602186285,0.4949036539,1
501,708,0.1061947197,0.2163548023,1
501,724,-0.1708742529,-0.01651657373,1
501,740,0.1893254966,-0.1781243682,1
501,756,0.5517084599,0.1442915201,1
501,772,-0.01499037445,0.1738574058,1
501,788,-0.3703382611,0.007574655116,1
501,804,-0.08055460453,-0.08056937158,1
501,820,-0.2029841244,-0.2258853316,1
501,836,-0.2474608123,-0.5938309431,1
501,852,NaN,NaN,2
501,868,0.07287633419,0.1900070906,1
501,884,0.2850079536,-0.1823698133,1
501,900,0.06905066967,-0.0458137095,1
501,916,-0.1556745768,-0.4097620547,1
501,932,-0.2294678986,-0.01377537474,1
501,948,-0.1343849897,0.3419263065,1
501,964,0.1733268052,0.3541547656,1
501,980,-0.04447472095,-0.2240662277,1
501,996,0.1255829185,-0.6028681397,1
501,1012,0.1633432209,-0.5681943893,1
501,1028,-0.3458821774,0.03132803738,1
501,1044,-0.2844517827,0.6271255016,1
501,1060,-0.1952665448,0.02297759801,1
501,1076,0.04235130548,-0.1866412908,1
501,1092,0.1988046169,-0.08335308731,1
501,1108,0.5183579326,-0.2508948445,1
501,1124,NaN,NaN,2
517,20,0.1268456578,0.05044290423,1
517,36,0.1386573315,-0.2338615656,1
517,52,-0.1514987648,-0.07544828951,1
517,68,-0.2782397866,0.01195402443,1
517,84,-0.3704899251,0.1949126422,1
517,100,-0.1530690491,0.1486999393,1
517,116,0.3360414803,-0.2688930035,1
517,132,NaN,NaN,2
517,148,0.2930546701,0.1310370564,1
517,164,-0.07258594781,-0.1029632539,1
517,180,0.05109705776,0.2137625515,1
517,196,0.4222256541,0.1456313431,1
517,212,0.3311877251,0.08699135482,1
517,228,-0.1910569072,0.3015006185,1
517,244,-0.3415213227,0.3016215563,1
517,260,-0.1446931064,0.3270403147,1
517,276,0.1995507777,0.1139370054,1
517,292,0.04810781777,-0.3274390101,1
517,308,-0.1618488282,-0.6720641255,1
517,324,-0.09133513272,0.05827315152,1
517,340,0.001435329206,0.2982644737,1
517,356,-0.01586115733,0.1951488107,1
517,372,-0.05575015396,-0.2229243517,1
517,388,0.3606615067,-0.4917470813,1
517,404,0.2109823823,0.01969848946,1
517,420,-0.1111030206,0.4604430199,1
517,436,-0.1243739724,-0.01248903573,1
517,452,-0.01063704491,-0.4105862677,1
517,468,0.04140120745,0.1617078185,1
517,484,-0.1149590611,0.08078155667,1
517,500,0.04866196215,0.1190503463,1
517,516,0.1771741062,0.1480324715,1
517,532,-0.2735623717,-0.007438376546,1
517,548,-0.1706456095,-0.1444098353,1
517,564,-0.1007145941,-0.06688691676,1
517,580,-0.4065503478,0.1555942297,1
517,596,-0.2200674266,0.2084963173,1
517,612,-0.3139976859,0.06182767451,1
517,628,-0.06668272614,-0.2478023767,1
517,644,0.1790391207,-0.3873429894,1
517,660,0.04856863618,0.04791205004,1
517,676,0.1476246715,0.4400886893,1
517,692,0.2048285455,0.3172793984,1
517,708,0.1339634061,0.02042408288,1
517,724,-0.04637917504,-0.1770937443,1
517,740,0.09987613559,-0.2310242057,1
517,756,0.326330632,0.1584486365,1
517,772,-0.09673634917,0.295337677,1
517,788,-0.3766387999,-0.1401738524,1
517,804,-0.4134757519,-0.2061180174,1
517,820,-0.6067667603,-0.3788920641,1
517,836,-0.3819323182,-0.4385717213,1
517,852,0.06899642944,-0.3591123819,1
517,868,0.1897258162,-0.08311450481,1
517,884,-0.04910020158,0.09191372991,1
517,900,0.0780345872,0.4057634473,1
517,916,0.3863571882,0.1217415109,1
517,932,0.1286606491,0.05695464462,1
517,948,0.05997820571,0.1346005648,1
517,964,0.2370287329,0.272631824,1
517,980,0.02767935023,0.2301958203,1
517,996,0.04440289736,-0.04869847,1
517,1012,-0.08672462404,-0.3461793363,1
517,1028,-0.3908003271,0.01559844613,1
517,1044,-0.4472463131,0.3059896827,1
517,1060,-0.6267673969,0.07577393949,1
517,1076,-0.2489209324,-0.3544088006,1
517,1092,0.4395662844,-0.2828511894,1
517,1108,0.738052845,0.06847864389,1
517,1124,0.4145061374,0.6111249924,1
533,20,0.06040328741,0.2634143829,1
533,36,0.4879670143,-0.002082288265,1
533,52,0.2138715982,-0.08615937829,1
533,68,0.01299987733,0.1495313197,1
533,84,0.1403259337,0.1252823323,1
533,100,0.2159951925,0.2863438129,1
533,116,0.1074469313,-0.09183768183,1
533,132,-0.03896798566,-0.5568537712,1
533,148,-0.08535887301,-0.255379945,1
533,164,-0.2456868291,-0.1127566993,1
533,180,0.35534814,0.3158849478,1
533,196,0.4502677917,-0.1363713741,1
533,212,0.05778682232,-0.2355050296,1
533,228,-0.06964696199,0.08897402883,1
533,244,0.1650978178,0.06866823137,1
533,260,0.2421577871,0.1377105117,1
533,276,0.2776200771,-0.2802806199,1
533,292,0.1785718501,-0.3598991334,1
533,308,-0.1450532824,-0.2768765688,1
533,324,0.01396930218,0.2393286973,1
533,340,0.2119243592,0.6199963093,1
533,356,0.07379584014,0.3172971606,1
533,372,0.1283965409,-0.09956917167,1
533,388,0.3977608085,-0.3865760267,1
533,404,0.2354547828,-0.1267800331,1
533,420,-0.05055625737,0.1148226708,1
533,436,-0.3678371608,0.0482724756,1
533,452,-0.5756988525,0.1231046245,1
533,468,-0.3153929114,0.4061793089,1
533,484,-0.1854247153,0.07601603121,1
533,500,-0.3085753024,-0.1588930786,1
533,516,0.04824453592,0.3262747824,1
533,532,-0.209087491,0.2943172753,1
533,548,-0.269497633,-0.0634931922,1
533,564,-0.09180040658,-0.0633687824,1
533,580,-0.4210697114,0.1933619976,1
533,596,-0.3512738645,0.4991824031,1
533,612,-0.1907143295,0.2016815841,1
533,628,0.01579936594,0.006600946188,1
533,644,0.1684649289,-0.2079986334,1
533,660,-0.1192041934,-0.2062348425,1
533,676,0.1923388094,0.1573759913,1
533,692,0.4943948686,0.05315722525,1
533,708,0.4416261017,-0.156160742,1
533,724,0.1861007363,-0.167088002,1
533,740,0.02147445083,0.04457693547,1
533,756,0.1922400147,0.4521082342,1
533,772,0.3440570533,0.1343324184,1
533,788,0.02627494931,-0.3099187016,1
533,804,-0.150879398,-0.1427922249,1
533,820,-0.1929492354,-0.1236626208,1
533,836,-0.5508497953,0.08979251981,1
533,852,-0.461305052,-0.0522832796,1
533,868,0.0698120296,-0.2973589897,1
533,884,-0.1336571574,0.00791150704,1
533,900,0.03582242131,0.04310933873,1
533,916,NaN,NaN,2
533,932,0.2945840359,-0.07985052466,1
533,948,-0.128595531,0.005154013634,1
533,964,0.04161108658,0.1454791129,1
533,980,0.1279667914,0.5838690996,1
533,996,-0.1133527979,0.521163702,1
533,1012,-0.35367167,0.1944315135,1
533,1028,-0.2489154935,0.2485864013,1
533,1044,-0.3588015735,0.2579042614,1
533,1060,-0.3222260773,-0.04992743582,1
533,1076,-0.07477977872,-0.2799823582,1
533,1092,0.3138412833,0.1379056424,1
533,1108,0.4723530412,0.2937581539,1
533,1124,0.1208696365,0.5296584964,1
549,20,-0.01200771332,0.2933478653,1
549,36,-0.1951069236,-0.07900506258,1
549,52,-0.002038143575,0.01324729249,1
549,68,0.1922252029,0.08888484538,1
549,84,0.3031550944,-0.2267736644,1
549,100,0.1756381094,-0.3384312093,1
549,116,-0.05938034877,0.05015762895,1
549,132,-0.1396785676,-0.06327404827,1
549,148,-0.1936921924,-0.2542463839,1
549,164,-0.07962730527,-0.1812055409,1
549,180,0.2619367242,-0.01893633604,1
549,196,0.0571796447,-0.1663613766,1
549,212,-0.03634619713,0.07213877141,1
549,228,0.1685210466,0.1430336982,1
549,244,0.2991716862,0.004551187158,1
549,260,0.2099666446,-0.005861103535,1
549,276,0.230848074,-0.3525627553,1
549,292,0.4114286602,0.03543567657,1
549,308,0.1616082191,-0.09141513705,1
549,324,0.03237092122,0.3546664417,1
549,340,0.137380451,0.4828063846,1
549,356,0.1841675043,0.3365111649,1
549,372,0.3909986019,0.2688177824,1
549,388,0.09102252126,0.1888014674,1
549,404,-0.08458946645,0.2180216312,1
549,420,-0.103754729,-0.1509449184,1
549,436,-0.3455568552,-0.2711876333,1
549,452,-0.5203915238,0.03341259062,1
549,468,-0.6627793312,0.2153124362,1
549,484,-0.4801661372,-0.04338374734,1
549,500,-0.2272331864,-0.2133926004,1
549,516,0.01460248232,0.3981979489,1
549,532,0.05462223291,0.708791852,1
549,548,-0.005843386054,0.7505222559,1
549,564,-0.1419356614,0.4447281361,1
549,580,-0.3005861044,0.3288316131,1
549,596,-0.07924383879,0.4701307714,1
549,612,0.07674521208,0.3631952703,1
549,628,-0.2345746607,0.2543473244,1
549,644,-0.2002502829,-0.5345483422,1
549,660,-0.005374073982,-0.6382744312,1
549,676,0.3134284616,0.1749591231,1
549,692,0.3285471797,0.1691075563,1
549,708,0.08422124386,-0.1580742151,1
549,724,0.1024634391,-0.1445083618,1
549,740,0.05011847615,-0.1942734271,1
549,756,0.06745930016,0.3536614776,1
549,772,0.1140377969,0.29367733,1
549,788,-0.2464275807,-0.007266204804,1
549,804,-0.2171920985,0.03190340847,1
549,820,-0.08632847667,0.3308671415,1
549,836,-0.5171449184,0.4737348258,1
549,852,-0.3546548486,0.4900815785,1
549,868,0.1182565913,-0.09048024565,1
549,884,0.3412376642,-0.2247592509,1
549,900,0.5206096172,0.1579602659,1
549,916,0.9909840822,0.2423233837,1
549,932,0.3099642396,0.1801529229,1
549,948,-0.1850706637,0.3109320402,1
549,964,0.05300498009,0.3424587846,1
549,980,0.2672768235,0.4628489614,1
549,996,-0.03592905775,0.2266663611,1
549,1012,-0.1762335002,-0.1351758391,1
549,1028,0.3378468752,-0.02448390424,1
549,1044,-0.05807709694,0.1378946155,1
549,1060,-0.1738685071,0.06130775809,1
549,1076,-0.1025108173,-0.05202615261,1
549,1092,-0.08121156693,0.3284519315,1
549,1108,0.2631369531,0.1966990232,1
549,1124,0.07084298134,-0.202698499,1
565,20,-0.01423585415,-0.03529760987,1
565,36,NaN,NaN,2
565,52,0.02115108818,0.08360119164,1
565,68,0.2093812525,0.0298364386,1
565,84,0.1833036542,-0.2346583605,1
565,100,-0.005801543593,-0.2920356393,1
565,116,0.01012600586,-0.04954637587,1
565,132,0.1214585453,0.1714073867,1
565,148,0.2131740451,-0.09333276749,1
565,164,0.2708678842,-0.3245777488,1
