PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 41, filenames: A:[41]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[42]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,788,NaN,NaN,2
1013,804,3.674719572,0.6371307373,1
1013,820,1.945069194,0.9935083985,1
1013,836,1.269452095,0.9912691712,1
1013,852,1.502480745,0.6551524401,1
1013,868,1.566368341,0.6070297956,1
1013,884,1.068723679,0.2580301166,1
1013,900,1.473988533,0.5762372613,1
1013,916,1.782117963,0.7307168245,1
1013,932,2.77715826,0.5154428482,1
1013,948,2.218471766,-1.356540203,1
1013,964,2.378265858,-0.8034148812,1
1013,980,1.929299116,-1.160757065,1
1013,996,1.225437999,-2.435982704,1
1013,1012,1.366856813,-1.004594922,1
1013,1028,NaN,NaN,2
1013,1044,-0.2223519683,-2.612734079,1
1013,1060,-0.405354619,-2.78384161,1
1013,1076,-0.3598235548,-2.856280327,1
1013,1092,-0.05244065821,-3.593106031,1
1013,1108,NaN,NaN,2
1013,1124,-1.297111392,-2.626653433,1
1029,20,0.0790463686,-2.508537292,1
1029,36,0.5784270763,-0.5574197769,1
1029,52,0.7086991072,-1.248794913,1
1029,68,NaN,NaN,2
1029,84,-0.3855974078,-3.834940672,1
1029,100,-0.6525607109,-2.741841793,1
1029,116,-0.4243045449,-2.197998047,1
1029,132,NaN,NaN,2
1029,148,-0.2292438149,0.04300224781,1
1029,164,-0.723498106,0.2031011581,1
1029,180,-1.754430413,-2.999662638,1
1029,196,NaN,NaN,2
1029,212,NaN,NaN,2
1029,228,-1.649821281,-1.042869806,1
1029,244,-0.9059946537,-1.701015234,1
1029,260,-0.5917428732,-1.002536535,1
1029,276,-0.8493026495,0.2099910975,1
1029,292,-0.4722211361,-0.5480610132,1
1029,308,-1.047219157,-0.4673874378,1
1029,324,-1.279283285,-0.4070681036,1
1029,340,-1.560660124,-0.6728870869,1
1029,356,-1.604409575,0.2413822114,1
1029,372,-0.6820762157,-0.08289314806,1
1029,388,NaN,NaN,2
1029,404,0.4014227986,-0.09526669979,1
1029,420,NaN,NaN,2
1029,436,NaN,NaN,2
1029,452,-0.113694191,-0.00445625186,1
1029,468,1.418366909,-0.1182046831,1
1029,484,2.813652039,0.778005898,1
1029,500,2.446716785,0.8607649803,1
1029,516,1.327194214,0.9126018882,1
1029,532,1.265722513,0.480044961,1
1029,548,1.505030036,0.179448545,1
1029,564,1.569644332,0.4249561727,1
1029,580,2.140702724,0.3978862762,1
1029,596,2.259918451,0.1128872409,1
1029,612,NaN,NaN,2
1029,628,2.347626686,-0.4907550216,1
1029,644,2.715065956,-0.3972126544,1
1029,660,3.465990543,-0.8168694377,1
1029,676,3.378488541,-0.5198341608,1
1029,692,3.458577394,0.04330408573,1
1029,708,3.885012627,-0.1675723791,1
1029,724,4.09556818,0.13802737,1
1029,740,3.665278912,-0.0308727026,1
1029,756,NaN,NaN,2
1029,772,3.710858107,0.706449151,1
1029,788,3.375690699,1.361202478,1
1029,804,2.572982788,1.997118235,1
1029,820,2.008902073,1.822211385,1
1029,836,1.501780987,1.099122524,1
1029,852,1.872103453,-0.08269703388,1
1029,868,NaN,NaN,2
1029,884,0.8962426186,0.2014365047,1
1029,900,1.723265409,0.05825173855,1
1029,916,NaN,NaN,2
1029,932,NaN,NaN,2
1029,948,2.536221027,1.332537293,1
1029,964,2.539552927,-0.6906499863,1
1029,980,1.708376646,-1.972934961,1
1029,996,0.9128363132,-3.173398018,1
1029,1012,1.21491003,-1.854860783,1
1029,1028,0.4360174537,-1.511907578,1
1029,1044,-0.6261737347,-3.387389421,1
1029,1060,-0.3566937745,-3.701616764,1
1029,1076,0.1879861355,-3.573075294,1
1029,1092,0.1653607935,-4.525429726,1
1029,1108,NaN,NaN,2
1029,1124,NaN,NaN,2
1045,20,-1.125415921,-2.109265089,1
1045,36,0.5380729437,-1.366794109,1
1045,52,0.8743510842,-1.347139597,1
1045,68,0.4557671249,-1.544919372,1
1045,84,-0.5216122866,-0.3538982868,1
1045,100,-0.8209431767,-1.620420456,1
1045,116,-0.02360212803,-2.114998102,1
1045,132,-0.232268244,-2.137784243,1
1045,148,-0.8371000886,-0.01104533672,1
1045,164,-1.268210173,-0.5877814293,1
1045,180,-1.537158132,-1.356680989,1
1045,196,NaN,NaN,2
1045,212,-2.943385124,-1.654321551,1
1045,228,NaN,NaN,2
1045,244,-0.5361113548,-0.086130023,1
1045,260,-0.3279625773,0.1998718977,1
1045,276,-0.4454636574,-0.02043458819,1
1045,292,-0.3537116051,-0.5420514345,1
1045,308,-0.6089507341,-0.4723728001,1
1045,324,-0.9851248264,-0.125094831,1
1045,340,-1.008319855,-0.2942747474,1
1045,356,-1.471405983,-0.1063800529,1
1045,372,-1.409203291,-0.1136770397,1
1045,388,-0.1930069178,-0.2872715592,1
1045,404,0.1429580152,0.1728592813,1
1045,420,NaN,NaN,2
1045,436,0.5036783218,0.9349981546,1
1045,452,0.50893718,0.5119816065,1
1045,468,1.257636905,-0.1153212786,1
1045,484,2.31459403,0.06984764338,1
1045,500,1.981274247,0.2866311669,1
1045,516,1.016887426,0.08708426356,1
1045,532,NaN,NaN,2
1045,548,1.263434768,-0.2580649555,1
1045,564,1.540439129,0.2681494355,1
1045,580,1.507100582,0.1711685956,1
1045,596,1.974911571,0.5117855668,1
1045,612,NaN,NaN,2
1045,628,NaN,NaN,2
1045,644,3.437816858,-1.039011478,1
1045,660,3.245653391,-0.5807816982,1
1045,676,3.315629721,-0.3406009674,1
1045,692,3.510658741,-0.07357282937,1
1045,708,3.789335251,0.2029052377,1
1045,724,NaN,NaN,2
1045,740,NaN,NaN,2
1045,756,4.006784916,-1.151744008,1
1045,772,3.191452026,-0.3233534098,1
1045,788,2.868558168,0.05364432931,1
1045,804,2.822722912,1.481459618,1
1045,820,1.684134245,1.73156786,1
1045,836,1.340775967,0.6930960417,1
1045,852,1.84777379,-0.09129154682,1
1045,868,1.145761728,1.374496579,1
1045,884,0.5894927979,0.2485814095,1
1045,900,0.2086872458,-0.06085301191,1
1045,916,2.256947041,1.087320089,1
1045,932,1.78068614,1.569655776,1
1045,948,1.826925278,1.453270674,1
1045,964,1.833135128,-0.355909586,1
1045,980,1.347321272,-2.430836678,1
1045,996,0.9508817196,-2.644661427,1
1045,1012,0.7145577073,-2.932890892,1
1045,1028,-0.2239640951,-3.426505327,1
1045,1044,-0.7041873932,-3.473680258,1
1045,1060,-0.03986042738,-3.991268635,1
1045,1076,0.3756512403,-4.213647842,1
1045,1092,-0.4048486054,-5.329084396,1
1045,1108,-1.408865213,-5.8097229,1
1045,1124,-3.449457645,-5.634169102,1
1061,20,-2.085074902,-0.9842545986,1
1061,36,-0.8042255044,-1.59797895,1
1061,52,0.1613993943,-1.835695028,1
1061,68,0.7857295871,-1.096568227,1
1061,84,-0.3022818565,-1.337162137,1
1061,100,NaN,NaN,2
1061,116,-1.313718796,-1.697052479,1
1061,132,-0.5022351146,-0.8223696351,1
1061,148,-0.5756483674,0.1005011201,1
1061,164,-0.5544338226,-0.9998855591,1
1061,180,-0.5724228621,-1.089085579,1
1061,196,NaN,NaN,2
1061,212,NaN,NaN,2
1061,228,-0.2811130285,-0.2478083372,1
1061,244,NaN,NaN,2
1061,260,0.003852203488,-0.06537795067,1
1061,276,-0.08987498283,-1.289559364,1
1061,292,NaN,NaN,2
1061,308,-1.009716034,-0.6124252081,1
1061,324,-1.249202728,0.01514576375,1
1061,340,-0.7853637934,0.06782872975,1
1061,356,-0.6089752913,-0.1091997325,1
1061,372,-0.9621513486,-0.02669459581,1
1061,388,-0.8232055902,-0.2865651846,1
1061,404,-0.4823758602,-0.07766592503,1
1061,420,-0.02986118197,0.9387453794,1
1061,436,0.7389891744,0.5368688107,1
1061,452,1.005105495,0.6035919189,1
1061,468,1.734863043,0.07998195291,1
1061,484,2.060968876,-0.5920739174,1
1061,500,1.994413376,-0.6447867155,1
1061,516,2.281691551,-0.340277791,1
1061,532,1.95040226,-0.06603160501,1
1061,548,1.702960968,-0.3102057576,1
1061,564,1.773630738,-0.09115454555,1
1061,580,1.541677117,-0.1072211862,1
1061,596,NaN,NaN,2
1061,612,NaN,NaN,2
1061,628,1.940632105,0.1099517941,1
1061,644,2.624367237,-0.1453848183,1
1061,660,NaN,NaN,2
1061,676,3.878845692,-0.02955290675,1
1061,692,3.503731489,-0.3155709505,1
1061,708,3.652430534,0.2951551676,1
1061,724,4.000991821,0.2891669273,1
1061,740,NaN,NaN,2
1061,756,3.442244768,-0.7984489202,1
1061,772,2.613181591,-1.363500834,1
1061,788,2.3088305,-0.2735868692,1
1061,804,2.738456249,0.7036350369,1
1061,820,2.307683229,0.9118561149,1
1061,836,1.504315257,0.3867841363,1
1061,852,1.099762797,0.3641278744,1
1061,868,0.6474288106,1.104875684,1
1061,884,0.3287742138,0.4709379375,1
1061,900,0.322650075,0.121395871,1
1061,916,NaN,NaN,2
1061,932,NaN,NaN,2
1061,948,1.466440439,0.24347651,1
1061,964,2.044496059,-1.108701706,1
1061,980,1.153371692,-1.991288662,1
1061,996,0.579072237,-2.544822454,1
1061,1012,-0.2065565884,-3.660410881,1
1061,1028,-0.562907815,-4.434895515,1
1061,1044,-0.6534259915,-4.529862881,1
1061,1060,-0.2450609803,-4.647598743,1
1061,1076,-0.3157231808,-4.663706779,1
1061,1092,-0.9960810542,-4.671677113,1
1061,1108,-2.010040283,-5.589845181,1
1061,1124,NaN,NaN,2
1077,20,NaN,NaN,2
1077,36,-1.094818473,-0.5098230839,1
1077,52,-0.3483911157,-0.9090782404,1
1077,68,NaN,NaN,2
1077,84,NaN,NaN,2
1077,100,-2.338049889,-1.268849015,1
1077,116,-2.467537403,-0.5872210264,1
1077,132,-2.14688158,-0.3120220304,1
1077,148,-1.117412806,-0.9117577672,1
1077,164,NaN,NaN,2
1077,180,-0.02907286584,-0.7969399095,1
1077,196,-0.4895584583,-0.2973329425,1
1077,212,NaN,NaN,2
1077,228,0.2726191282,-0.1319698095,1
1077,244,-0.4119570255,0.0106343925,1
1077,260,0.8009092212,-0.4272567034,1
1077,276,-0.1512428075,-1.705111623,1
1077,292,-0.7984318733,-0.9338620305,1
1077,308,-1.325158477,0.3343772292,1
1077,324,-1.087079287,0.05888164043,1
1077,340,-0.4755555391,0.3513964415,1
1077,356,-0.369628191,-0.0143320933,1
1077,372,-0.7212248445,-0.1502264142,1
1077,388,NaN,NaN,2
1077,404,NaN,NaN,2
1077,420,0.127695784,0.3757870495,1
1077,436,1.508795381,0.7946285009,1
1077,452,1.083356738,0.4940065145,1
1077,468,2.059957743,0.618571043,1
1077,484,2.530422926,-0.03481005132,1
1077,500,2.514630318,-0.8585576415,1
1077,516,2.565803051,-0.2959739566,1
1077,532,2.390125036,0.04636362195,1
1077,548,1.98037219,-0.2291895151,1
1077,564,1.897852421,0.2285916358,1
1077,580,1.882363677,0.3724524677,1
1077,596,1.806943297,0.5184924603,1
1077,612,1.876210928,1.196099758,1
1077,628,1.895441532,0.4842195511,1
1077,644,1.743305683,-0.3499616683,1
1077,660,1.810840607,-0.2565839887,1
1077,676,1.751601219,0.4369972944,1
1077,692,2.344778299,0.1353071332,1
1077,708,3.282337189,0.373024106,1
1077,724,3.572431087,-0.3847593963,1
1077,740,3.04052186,-0.6959837675,1
1077,756,2.99934268,-0.3727115393,1
1077,772,3.777680159,-0.07707884908,1
1077,788,3.029763699,0.1166098714,1
1077,804,2.593697548,0.2890306115,1
1077,820,2.158580303,-0.1248476207,1
1077,836,1.0459764,0.2133115828,1
1077,852,0.435721457,0.2813018858,1
1077,868,0.3648512065,0.4821040034,1
1077,884,0.3810495138,0.6242285967,1
1077,900,NaN,NaN,2
1077,916,NaN,NaN,2
1077,932,0.4041634798,-0.8771767616,1
1077,948,1.058744907,-1.599506259,1
1077,964,1.727626801,-1.773694158,1
1077,980,0.6623305082,-1.953429699,1
1077,996,-0.09791991115,-2.563390255,1
1077,1012,-0.9362832308,-3.746694803,1
1077,1028,-1.156820416,-4.504018784,1
1077,1044,NaN,NaN,2
1077,1060,-1.460793853,-5.908918858,1
1077,1076,-1.42490077,-5.389945984,1
1077,1092,-1.576501489,-5.150549412,1
1077,1108,-1.859364867,-5.032843113,1
1077,1124,-2.874711037,-5.669402122,1
1093,20,-1.313943744,1.667890429,1
1093,36,-0.9243422747,0.2036138177,1
1093,52,-0.6631610394,-0.7121503949,1
1093,68,NaN,NaN,2
1093,84,-0.7953622341,-0.4692715406,1
1093,100,-1.80196166,0.224799484,1
1093,116,-1.552761555,-0.4902822971,1
1093,132,-2.63301301,-0.3370025158,1
1093,148,-1.526281834,-0.5722259283,1
1093,164,-0.1521855295,-0.63906461,1
1093,180,0.3153338134,-0.09021830559,1
1093,196,0.06308448315,-0.1270383,1
1093,212,0.3639187813,-0.3850849569,1
1093,228,0.1283129454,0.1452944875,1
1093,244,-0.06442937255,-0.1930761039,1
1093,260,0.7154616714,-0.8446080685,1
1093,276,-0.5149978399,-1.328840256,1
1093,292,-1.517615557,-0.8383665085,1
1093,308,-1.043675661,0.1884524822,1
1093,324,-0.6343925595,0.09173834324,1
1093,340,-0.8732030392,0.3131183386,1
1093,356,-0.8773554564,0.1384521127,1
1093,372,-0.7486054897,-0.1917963624,1
1093,388,NaN,NaN,2
1093,404,-0.4242172241,-0.6975884438,1
1093,420,0.2154856473,0.5723934174,1
1093,436,0.8753626347,0.8944886327,1
1093,452,1.454360247,0.378374815,1
1093,468,2.347981215,0.7870157957,1
1093,484,3.049126863,-0.0554574132,1
1093,500,2.961453199,-0.6928551793,1
1093,516,2.407941103,-0.350584209,1
1093,532,2.084053278,-0.02155779302,1
1093,548,2.47830534,-0.1224736273,1
1093,564,2.789100647,1.103802323,1
1093,580,NaN,NaN,2
1093,596,2.552161694,0.9613157511,1
1093,612,NaN,NaN,2
1093,628,1.867071033,0.9876657724,1
1093,644,1.746495962,-0.1190586388,1
1093,660,1.153280735,-0.3046817183,1
1093,676,1.13568747,0.1320720911,1
1093,692,NaN,NaN,2
1093,708,NaN,NaN,2
1093,724,2.608910084,-0.09379311651,1
1093,740,2.466370106,-0.1599137485,1
1093,756,2.472904682,0.3831626773,1
1093,772,2.905026913,0.4891120791,1
1093,788,2.958914042,0.384427309,1
1093,804,2.320645809,-0.1000593901,1
1093,820,1.357257366,0.02148771286,1
1093,836,0.3904349208,0.2352830172,1
1093,852,0.5146986842,0.2384685278,1
1093,868,0.7817307711,0.1899595261,1
1093,884,0.6852940917,0.3039025366,1
1093,900,NaN,NaN,2
1093,916,0.6078923941,-0.5628858209,1
1093,932,0.6965721846,-1.323107719,1
1093,948,1.543303251,-1.41556108,1
1093,964,1.679137945,-1.906946659,1
1093,980,0.3136875033,-2.580352783,1
1093,996,-0.2550646365,-3.306246042,1
1093,1012,-0.7271260023,-3.922631025,1
1093,1028,-1.141340256,-4.591162205,1
1093,1044,-1.085381866,-5.740677834,1
1093,1060,-1.269495845,-5.851926327,1
1093,1076,-1.206877947,-6.140272617,1
1093,1092,-0.5559186935,-5.671868324,1
1093,1108,-1.528885365,-5.174859524,1
1093,1124,-2.312493563,-4.152791977,1
1109,20,NaN,NaN,2
1109,36,-0.7388166785,0.06303203106,1
1109,52,NaN,NaN,2
1109,68,-2.448391438,-0.6937013268,1
1109,84,NaN,NaN,2
1109,100,-3.090378761,-0.3746213913,1
1109,116,-2.782431602,-0.3849391341,1
1109,132,-1.845785618,-0.4244061708,1
1109,148,-0.9773382545,0.2353975773,1
1109,164,NaN,NaN,2
1109,180,0.190000847,0.3271545172,1
1109,196,0.1259479523,0.0548953414,1
1109,212,NaN,NaN,2
1109,228,0.4651151896,-0.173666805,1
1109,244,0.5315313935,-0.449162364,1
1109,260,0.2907272875,-0.9341050386,1
1109,276,-0.7152332664,-1.769133091,1
1109,292,-1.391267776,-1.785533905,1
1109,308,-0.9543201923,-0.992636919,1
1109,324,0.565176487,-0.5288822651,1
1109,340,0.2588154078,-0.2561168671,1
1109,356,-0.5878777504,0.06597772241,1
1109,372,-0.2292588949,-0.03781093657,1
1109,388,-0.1065629721,-0.1592663974,1
1109,404,0.4784011841,-0.0001947879791,1
1109,420,1.002753973,0.7707034349,1
1109,436,1.13796556,0.83358109,1
1109,452,2.514463902,0.8058902025,1
1109,468,2.62135911,0.8298326135,1
1109,484,NaN,NaN,2
1109,500,2.248916149,0.08944559097,1
1109,516,2.557999372,0.4931175709,1
1109,532,3.002310038,0.296748966,1
1109,548,3.180750608,0.2609763145,1
1109,564,3.366421223,0.7426998019,1
1109,580,3.902863503,0.7949723601,1
1109,596,2.125229836,0.6080703139,1
1109,612,0.9440824986,0.5561459064,1
1109,628,1.933537364,0.8050718307,1
1109,644,3.109746456,0.1793791503,1
1109,660,2.517585516,-0.1674962342,1
1109,676,2.281004429,-0.05589172244,1
1109,692,2.594799519,0.710739255,1
1109,708,1.889781475,1.18020308,1
1109,724,1.395372391,-0.07796001434,1
1109,740,1.969379425,0.1890540719,1
1109,756,2.387960911,0.8325718641,1
1109,772,2.843434095,0.6920745373,1
1109,788,2.74359107,0.5334439874,1
1109,804,1.675190806,0.08799308538,1
1109,820,0.8896598816,0.4460378587,1
1109,836,0.4726825953,1.007391214,1
1109,852,0.9016346335,0.7162479162,1
1109,868,1.52119112,0.3289283216,1
1109,884,NaN,NaN,2
1109,900,NaN,NaN,2
1109,916,1.059500813,-1.551149249,1
1109,932,0.6784411073,-1.516794443,1
1109,948,1.250512123,-1.608181357,1
1109,964,1.422338247,-2.480994225,1
1109,980,-0.1330718994,-3.367288113,1
1109,996,-0.3263401985,-3.728357315,1
1109,1012,-0.7055755258,-4.347802162,1
1109,1028,-0.8926683664,-5.034622192,1
1109,1044,-0.9132069349,-6.068897247,1
1109,1060,-1.150502086,-6.074243546,1
1109,1076,-1.697853327,-6.101811409,1
1109,1092,-2.074221373,-6.337635517,1
1109,1108,-3.116975784,-6.673224449,1
1109,1124,-1.976001501,-4.695827961,1
1125,20,NaN,NaN,2
1125,36,-0.4440388083,0.8615908623,1
1125,52,NaN,NaN,2
1125,68,-2.643393993,0.6287609339,1
1125,84,-2.240847588,-0.5917806625,1
1125,100,NaN,NaN,2
1125,116,NaN,NaN,2
1125,132,-0.9614052773,0.2859953642,1
1125,148,-2.343402863,0.419547081,1
1125,164,NaN,NaN,2
1125,180,-1.206902623,0.6314723492,1
1125,196,0.02066361904,0.1370311379,1
1125,212,0.3600507379,-0.8381437063,1
1125,228,NaN,NaN,2
1125,244,1.290245652,0.2072347403,1
1125,260,-0.3021083772,-0.1096464097,1
1125,276,-1.534930587,-0.6229507327,1
1125,292,NaN,NaN,2
1125,308,-0.4102740288,-1.0341717,1
1125,324,1.271787643,-1.166648149,1
1125,340,NaN,NaN,2
1125,356,-0.2146536112,-0.4245907068,1
1125,372,-0.3063000441,0.008279681206,1
1125,388,0.5607379675,0.6293313503,1
1125,404,1.215121865,0.8033680916,1
1125,420,1.484680891,1.124019623,1
1125,436,0.5294476151,1.108967304,1
1125,452,-0.2654320002,0.4130375385,1
1125,468,0.7530791759,0.4772826433,1
1125,484,0.09875202179,-0.2040704489,1
1125,500,NaN,NaN,2
1125,516,NaN,NaN,2
1125,532,2.252639771,0.9712407589,1
1125,548,3.601047754,1.096599221,1
1125,564,3.741537571,0.7378945351,1
1125,580,3.091692924,0.1781225502,1
1125,596,1.794030309,-0.3535001874,1
1125,612,1.30405283,-0.8532742262,1
1125,628,2.757335663,-0.4312043786,1
1125,644,4.100967884,-0.634038806,1
1125,660,4.259771347,-0.3832383454,1
1125,676,3.388212681,0.01201562583,1
1125,692,3.087163925,0.9202581048,1
1125,708,2.031647682,0.5739856362,1
1125,724,NaN,NaN,2
1125,740,NaN,NaN,2
1125,756,2.919998169,1.207321882,1
1125,772,2.93824029,1.231610894,1
1125,788,1.782525301,1.309620619,1
1125,804,NaN,NaN,2
1125,820,NaN,NaN,2
1125,836,1.151528239,1.955575466,1
1125,852,2.53316021,1.77054131,1
1125,868,3.310415268,0.8117179871,1
1125,884,NaN,NaN,2
1125,900,NaN,NaN,2
1125,916,0.7007462978,-2.711153507,1
1125,932,0.8416689634,-1.122174978,1
1125,948,0.5092670918,-1.647798896,1
1125,964,NaN,NaN,2
1125,980,NaN,NaN,2
1125,996,0.08939248323,-4.381800652,1
1125,1012,-0.8967872262,-5.962244987,1
1125,1028,-1.263242602,-5.973618984,1
1125,1044,-1.598496437,-5.531889915,1
1125,1060,NaN,NaN,2
1125,1076,NaN,NaN,2
1125,1092,-3.194120407,-5.398029327,1
1125,1108,NaN,NaN,2
1125,1124,-1.701000214,-6.064016342,1
