PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 78, filenames: A:[78]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[79]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
805,340,0.1983425617,-0.0206188336,1
805,356,0.2575145662,0.1849993467,1
805,372,0.3086937368,-0.19921875,1
805,388,-0.03621190786,-0.09857299924,1
805,404,-0.2374861687,-0.02027724683,1
805,420,NaN,NaN,2
805,436,-0.9468010664,-0.2752763331,1
805,452,0.198344782,-0.1247938871,1
805,468,0.6432111859,0.01301766932,1
805,484,0.617382884,0.001662492752,1
805,500,0.08675846457,0.004005260766,1
805,516,-0.4673593342,0.08568194509,1
805,532,-0.2019355297,0.5977380276,1
805,548,-0.104317233,0.1599791199,1
805,564,0.5110673904,0.2930041552,1
805,580,0.4729024768,0.1133301109,1
805,596,0.1227433085,0.1077945977,1
805,612,-0.07170625776,0.1933975816,1
805,628,-0.09824156016,0.1179592609,1
805,644,-0.2180301845,0.1712007523,1
805,660,NaN,NaN,2
805,676,0.5402428508,-0.6020812392,1
805,692,NaN,NaN,2
805,708,0.1575156152,-0.2215098143,1
805,724,0.1282684207,-0.03995189071,1
805,740,0.3419878483,-0.3721546829,1
805,756,1.129601717,-0.05683970451,1
805,772,0.2833552361,-0.03257274628,1
805,788,1.466476917,0.6294087172,1
805,804,1.447968125,0.5955709219,1
805,820,0.4435124397,-0.1876223385,1
805,836,-0.241394192,-0.1664676666,1
805,852,0.266905874,0.3460537195,1
805,868,0.4978938997,0.7722971439,1
805,884,-0.1978862882,0.5346925259,1
805,900,0.5308830738,0.5469739437,1
805,916,NaN,NaN,2
805,932,NaN,NaN,2
805,948,2.953985691,0.8424520493,1
805,964,5.64448452,-0.3319749832,1
805,980,3.397199154,1.18431282,1
805,996,2.860743284,1.601431847,1
805,1012,NaN,NaN,2
805,1028,1.32399857,-0.5812758207,1
805,1044,0.7928516865,0.07577288151,1
805,1060,NaN,NaN,2
805,1076,1.54389441,0.6871277094,1
805,1092,0.680306077,0.0491720885,1
805,1108,-0.2503206134,0.05967305601,1
805,1124,-1.21449542,0.4257323742,1
821,20,0.3774681091,0.3877520561,1
821,36,-0.03132843971,0.1154243648,1
821,52,0.02476466447,-0.01738953963,1
821,68,0.3230867982,-0.1836658716,1
821,84,0.3514837027,0.2749922872,1
821,100,0.08056075126,0.5523574948,1
821,116,0.3266615868,-0.001702785492,1
821,132,0.1444145739,-0.4073097706,1
821,148,-0.02684091777,-0.1598862112,1
821,164,-0.04161645845,0.1231463104,1
821,180,-0.03955969959,-0.1800341308,1
821,196,-0.03776235133,-0.2357901633,1
821,212,0.03426723182,-0.4470025003,1
821,228,0.2791240811,-0.1748255193,1
821,244,0.2822040319,-0.04954518378,1
821,260,0.02144979686,-0.1086005419,1
821,276,-0.1324924231,-0.2259457409,1
821,292,-0.07244352996,-0.3232558966,1
821,308,0.08726272732,-0.4172232151,1
821,324,0.1872585416,-0.2322752476,1
821,340,0.2841846943,-0.1085047498,1
821,356,0.3319846392,-0.1173312515,1
821,372,0.3575298488,-0.4193618298,1
821,388,0.0370278433,-0.5473172069,1
821,404,-0.4058938324,-0.1056910157,1
821,420,0.05767983198,-0.3779255748,1
821,436,0.5641702414,-0.71804142,1
821,452,0.3868428469,-0.6004500389,1
821,468,0.4760609865,-0.2190328836,1
821,484,0.3694297671,-0.2576484084,1
821,500,0.03909575939,-0.4409405887,1
821,516,-0.1312565804,0.1188863516,1
821,532,-0.2891295552,0.629743278,1
821,548,-0.4113778174,0.2379740328,1
821,564,0.06717363,-0.06240606681,1
821,580,0.1831463873,-0.290024817,1
821,596,-0.3039357066,0.04739351571,1
821,612,NaN,NaN,2
821,628,NaN,NaN,2
821,644,NaN,NaN,2
821,660,1.117983222,1.009110451,1
821,676,0.8082631826,-0.4849198163,1
821,692,0.4932200611,-0.3581601977,1
821,708,0.3178463876,-0.0406435132,1
821,724,0.4115051329,-0.1978432238,1
821,740,0.6200504303,-0.5531028509,1
821,756,0.5744518042,-0.8295802474,1
821,772,0.3742432892,-0.23441118,1
821,788,NaN,NaN,2
821,804,0.294311285,-1.479189157,1
821,820,0.06785480678,-0.6119011641,1
821,836,NaN,NaN,2
821,852,-0.143088907,0.6948543787,1
821,868,NaN,NaN,2
821,884,0.4849571288,0.4288211465,1
821,900,1.117632627,0.3125262856,1
821,916,NaN,NaN,2
821,932,2.401824474,1.584030867,1
821,948,3.422353745,3.152001381,1
821,964,3.323466778,1.874775887,1
821,980,2.922385693,0.625720799,1
821,996,2.775588751,1.984705687,1
821,1012,NaN,NaN,2
821,1028,1.22242415,1.378044963,1
821,1044,1.213632703,1.66437757,1
821,1060,1.345926762,1.331088424,1
821,1076,3.037192822,0.6817320585,1
821,1092,1.737900734,0.1808111966,1
821,1108,-0.7554302216,-0.8605376482,1
821,1124,-2.029812813,-0.2805555463,1
837,20,0.006891489029,0.6241570711,1
837,36,0.01013498008,0.3595172763,1
837,52,0.09552812576,0.07740740478,1
837,68,0.06209219992,-0.1209110171,1
837,84,-0.04904234037,0.04248584062,1
837,100,-0.08996585011,0.1729468852,1
837,116,0.2005983293,-0.1973899603,1
837,132,0.09730260074,-0.508877337,1
837,148,0.04439494014,-0.9475443959,1
837,164,NaN,NaN,2
837,180,0.4049847126,0.2518576384,1
837,196,0.1420176774,-0.116254352,1
837,212,0.08013799787,-0.3655163944,1
837,228,0.002128913999,-0.3612263203,1
837,244,-0.2549037933,-0.3652088344,1
837,260,-0.2979215384,-0.1848650128,1
837,276,-0.5029870272,0.01795426011,1
837,292,-0.2441131324,0.3586565256,1
837,308,-0.06961384416,0.1633998156,1
837,324,-0.0780762583,-0.1023006365,1
837,340,0.1089567319,-0.146401614,1
837,356,0.2637419999,-0.1646779031,1
837,372,0.2030933201,-0.2878197432,1
837,388,0.1072716936,-0.5409345627,1
837,404,0.1170122623,-0.2511368394,1
837,420,0.3224125206,-0.4460577667,1
837,436,0.416959554,-0.5970211029,1
837,452,0.01384810358,-0.7292156816,1
837,468,0.4348545074,-0.3982661068,1
837,484,0.5492694378,0.09688606858,1
837,500,-0.3314875364,0.4887101948,1
837,516,NaN,NaN,2
837,532,-0.04327777028,0.2004055977,1
837,548,0.04850712419,0.1528416723,1
837,564,-0.240901053,-0.4658176005,1
837,580,-0.06055933237,-0.5340839624,1
837,596,-0.02927356958,-0.2253956497,1
837,612,-0.1278281212,0.1046044081,1
837,628,NaN,NaN,2
837,644,NaN,NaN,2
837,660,1.318428516,0.7696600556,1
837,676,0.2560653985,-0.2858228385,1
837,692,-0.402585268,-0.1191849262,1
837,708,0.0813690722,-0.07077205181,1
837,724,0.5157301426,-0.1656709313,1
837,740,0.7327305079,-0.5493479967,1
837,756,0.9903766513,-0.7382569909,1
837,772,0.5491201282,-0.8613675833,1
837,788,0.0458586812,0.3506845236,1
837,804,0.1096863598,0.4412141442,1
837,820,0.01409892552,-0.5461965799,1
837,836,-0.293281883,-0.2467618436,1
837,852,-0.9441582561,0.7184053063,1
837,868,-0.3491788507,1.207081556,1
837,884,NaN,NaN,2
837,900,0.4474737644,0.4901835918,1
837,916,1.038045406,-0.6542875171,1
837,932,1.780065417,-0.6405855417,1
837,948,1.794485331,0.9388176799,1
837,964,1.496876121,2.471263885,1
837,980,1.291904211,1.312864065,1
837,996,1.701593757,0.6039248109,1
837,1012,NaN,NaN,2
837,1028,1.147939563,1.309365511,1
837,1044,1.170306921,1.728224158,1
837,1060,NaN,NaN,2
837,1076,1.588080645,1.219768047,1
837,1092,-0.0634354353,0.1783660054,1
837,1108,-0.751331389,-0.838917017,1
837,1124,NaN,NaN,2
853,20,0.2367431223,0.4311000705,1
853,36,0.00168466568,0.03432886302,1
853,52,0.2808207572,-0.01860100031,1
853,68,-0.3961816728,0.2696177959,1
853,84,NaN,NaN,2
853,100,-0.1037550196,-0.08878853917,1
853,116,0.4800555408,-0.2489051521,1
853,132,0.6309386492,-0.2499999106,1
853,148,NaN,NaN,2
853,164,NaN,NaN,2
853,180,0.4602127671,0.1962374449,1
853,196,0.3597733676,-0.0011626333,1
853,212,0.08263388276,-0.1110884845,1
853,228,-0.1984655708,-0.04048608243,1
853,244,-0.299839139,-0.1839057356,1
853,260,-0.1629614681,-0.3746979833,1
853,276,-0.6364061236,0.09962633252,1
853,292,NaN,NaN,2
853,308,-0.2389240116,-0.1505269706,1
853,324,-0.3677614927,-0.2394209802,1
853,340,-0.234210968,-0.1379066259,1
853,356,0.02519587427,-0.0803784132,1
853,372,-0.04089902341,-0.03381326795,1
853,388,-0.2695409954,-0.416398257,1
853,404,-0.1559186876,-0.5472317934,1
853,420,-0.03988578171,-0.3920996487,1
853,436,NaN,NaN,2
853,452,-0.1325174421,-0.3766528964,1
853,468,0.431458354,-0.08842149377,1
853,484,0.2788385153,0.2880389392,1
853,500,0.7529337406,0.1724003404,1
853,516,NaN,NaN,2
853,532,NaN,NaN,2
853,548,0.01042108238,-0.207567811,1
853,564,0.0542165786,-0.6474371552,1
853,580,0.3017818928,-0.6869255304,1
853,596,0.2399447858,-0.3961364627,1
853,612,0.3709464669,-0.3755137324,1
853,628,1.376548052,-0.1393920183,1
853,644,0.8413146734,-0.001665346324,1
853,660,0.5190374851,0.3396001756,1
853,676,0.02002640069,0.1732312888,1
853,692,-0.2914967835,-0.3729123175,1
853,708,0.1178067774,-0.1677356362,1
853,724,0.5592902899,0.163266331,1
853,740,0.7217842937,-0.08836214989,1
853,756,0.7149897814,-0.3684962988,1
853,772,0.669003129,-0.6695674658,1
853,788,0.5021061301,-0.1320432425,1
853,804,0.2067585886,0.01648944616,1
853,820,0.318311125,-0.198587954,1
853,836,0.3912450969,0.1877805293,1
853,852,-0.07522476465,0.154551059,1
853,868,-0.2951894403,0.5145779848,1
853,884,-0.1088966429,0.5757808685,1
853,900,NaN,NaN,2
853,916,NaN,NaN,2
853,932,0.8040294647,-0.9270544648,1
853,948,1.185760021,0.5417510271,1
853,964,2.019165516,2.556067467,1
853,980,1.951027393,2.790687799,1
853,996,1.85097611,0.960051477,1
853,1012,NaN,NaN,2
853,1028,NaN,NaN,2
853,1044,1.582283139,1.142999291,1
853,1060,1.711498141,1.208234668,1
853,1076,NaN,NaN,2
853,1092,0.002383828163,0.5604538918,1
853,1108,-0.4719309807,0.1271380335,1
853,1124,NaN,NaN,2
869,20,0.3777624369,0.1111409217,1
869,36,-0.2336524874,-0.3347943425,1
869,52,-0.1823102981,-0.1748152077,1
869,68,-0.1592472196,0.4172001183,1
869,84,-0.344738096,-0.08272022009,1
869,100,NaN,NaN,2
869,116,0.02749983594,-0.779171586,1
869,132,0.231804505,-0.3473699093,1
869,148,-0.1005653739,-0.2501268089,1
869,164,-0.2321157306,-0.3368525505,1
869,180,0.08544781804,0.1078141704,1
869,196,0.6626622677,-0.4810931981,1
869,212,0.3388957679,-0.1286357194,1
869,228,-0.1570605934,-0.02336785197,1
869,244,-0.1406853795,-0.07088054717,1
869,260,0.1286449432,-0.3450309634,1
869,276,-0.2259017229,-0.1056218594,1
869,292,-0.4309250712,-0.508238554,1
869,308,0.1676601768,-0.4692347646,1
869,324,0.3622151017,-0.0504116267,1
869,340,-0.01325916126,-0.08489122987,1
869,356,-0.3522503078,-0.01137179136,1
869,372,-0.3917788863,-0.09730917215,1
869,388,0.01939027011,-0.4009276927,1
869,404,-0.01966609061,-0.002567946911,1
869,420,-0.4739642441,-0.07993337512,1
869,436,-0.2161907852,-0.5859541893,1
869,452,0.08044938743,0.08016875386,1
869,468,-0.1495506614,0.1992833912,1
869,484,0.2482546866,0.1451626718,1
869,500,NaN,NaN,2
869,516,NaN,NaN,2
869,532,NaN,NaN,2
869,548,0.07430130243,-0.3054327369,1
869,564,0.2593451142,-0.5243633986,1
869,580,0.1884193867,-0.6318083405,1
869,596,0.1344907582,-0.2044779658,1
869,612,0.3198159635,-0.02711489797,1
869,628,NaN,NaN,2
869,644,NaN,NaN,2
869,660,0.5787521601,-0.1527698934,1
869,676,NaN,NaN,2
869,692,NaN,NaN,2
869,708,NaN,NaN,2
869,724,0.05013763905,0.4579132497,1
869,740,NaN,NaN,2
869,756,NaN,NaN,2
869,772,0.6320477724,-0.1144669652,1
869,788,0.4826182127,-0.2032993734,1
869,804,0.4162336588,-0.1270693839,1
869,820,0.652651906,-0.004674017429,1
869,836,0.7871108055,-0.115429163,1
869,852,0.6045763493,-0.1627377868,1
869,868,-0.394600302,-0.1835100055,1
869,884,-0.2973322868,0.2362697721,1
869,900,NaN,NaN,2
869,916,NaN,NaN,2
869,932,-0.2345076799,-0.2603045404,1
869,948,1.44769156,0.5581572056,1
869,964,NaN,NaN,2
869,980,NaN,NaN,2
869,996,2.721135378,0.9202711582,1
869,1012,3.17821312,1.381743908,1
869,1028,1.78238678,0.1223886013,1
869,1044,1.787532806,0.3905902505,1
869,1060,3.083281517,0.7678638697,1
869,1076,NaN,NaN,2
869,1092,1.748195767,1.095195174,1
869,1108,0.9106996059,0.9325866699,1
869,1124,1.714209557,0.3846997023,1
885,20,0.1714531183,-0.3297438622,1
885,36,-0.4453369975,-0.2090848237,1
885,52,-0.4601896405,-0.1092206985,1
885,68,-0.1848398298,0.2564900517,1
885,84,NaN,NaN,2
885,100,0.3496322334,0.13408795,1
885,116,0.1294085532,-0.3600667119,1
885,132,-0.01132343151,-0.03506438434,1
885,148,-0.1147198379,-0.03266563267,1
885,164,-0.05599124357,0.04806037247,1
885,180,-0.2234413326,0.1512771398,1
885,196,0.03777529299,-0.3589046001,1
885,212,0.1924659163,-0.2063200623,1
885,228,-0.2146025896,-0.1234548986,1
885,244,-0.09972205758,0.1969383061,1
885,260,0.06415806711,0.1193857938,1
885,276,0.07272667438,0.1089613587,1
885,292,0.1953991652,-0.09231898934,1
885,308,0.4130837917,-0.09087201208,1
885,324,0.7385520935,-0.05377332866,1
885,340,0.2963582873,-0.1406947374,1
885,356,-0.4771042168,0.06504339725,1
885,372,-0.1846882552,-0.3190240562,1
885,388,0.2892602086,-0.6160048246,1
885,404,0.09842164814,-0.1321831346,1
885,420,-0.4143784642,-0.1243991256,1
885,436,-0.259141922,-0.126365751,1
885,452,-0.07424800098,0.1833849847,1
885,468,0.2732547522,0.08267581463,1
885,484,0.5427200794,0.373671174,1
885,500,0.6907287836,0.4701775312,1
885,516,0.4022565782,-0.06717743725,1
885,532,0.3808448315,-0.08302678168,1
885,548,0.3964810073,-0.1460628659,1
885,564,0.141572386,-0.1394459456,1
885,580,-0.3478730917,-0.2605406046,1
885,596,NaN,NaN,2
885,612,NaN,NaN,2
885,628,NaN,NaN,2
885,644,NaN,NaN,2
885,660,0.2299988121,-0.1592766345,1
885,676,0.4548125863,-0.04903402925,1
885,692,NaN,NaN,2
885,708,NaN,NaN,2
885,724,NaN,NaN,2
885,740,NaN,NaN,2
885,756,NaN,NaN,2
885,772,0.2049290538,-0.02239301801,1
885,788,0.338513732,0.2731087506,1
885,804,NaN,NaN,2
885,820,NaN,NaN,2
885,836,NaN,NaN,2
885,852,NaN,NaN,2
885,868,0.4180745184,-0.5237430334,1
885,884,0.6554986238,-0.4497539699,1
885,900,0.5432962775,-0.2060140967,1
885,916,0.3843460977,1.155249119,1
885,932,NaN,NaN,2
885,948,NaN,NaN,2
885,964,1.518401265,0.8650708199,1
885,980,1.1296134,2.272267342,1
885,996,1.308144212,0.5129183531,1
885,1012,1.909932017,0.1832859665,1
885,1028,NaN,NaN,2
885,1044,1.164399743,-0.1042877138,1
885,1060,1.000065327,0.5035631657,1
885,1076,NaN,NaN,2
885,1092,NaN,NaN,2
885,1108,NaN,NaN,2
885,1124,3.018347502,0.4396417439,1
901,20,0.2639084458,-0.1464163959,1
901,36,-0.08861138672,-0.05561117828,1
901,52,-0.2530855536,-0.1918213814,1
901,68,-0.1540063322,0.201276198,1
901,84,NaN,NaN,2
901,100,NaN,NaN,2
901,116,0.195661664,0.2646698952,1
901,132,-0.2101265192,0.04484041035,1
901,148,-0.5467272997,-0.2261845022,1
901,164,0.04627350718,0.05775940418,1
901,180,0.3377617598,0.2677394748,1
901,196,0.1980002224,0.07779613137,1
901,212,0.5132339001,0.05262055248,1
901,228,0.4428443313,-0.1020344868,1
901,244,0.3149535954,0.08669029921,1
901,260,0.2293438762,0.218489483,1
901,276,-0.1101742238,0.3893209994,1
901,292,-0.1890569627,0.1354173124,1
901,308,0.1716812253,0.04869148135,1
901,324,0.6314288974,0.0611744523,1
901,340,0.2368489802,-0.1098231524,1
901,356,-0.3534191847,0.1578986347,1
901,372,-0.2140454948,-0.06538201869,1
901,388,0.1387371123,-0.7187796235,1
901,404,0.4449106753,-0.6464196444,1
901,420,0.1856088936,-0.4676656723,1
901,436,-0.1677538306,0.01856317371,1
901,452,-0.02867642045,0.3069161475,1
901,468,0.2606345415,-0.01644657552,1
901,484,1.04812181,0.3930444717,1
901,500,0.8028060198,0.383413434,1
901,516,0.3599254191,-0.1833073199,1
901,532,0.3321927488,-0.2667233348,1
901,548,NaN,NaN,2
901,564,0.07524001598,0.1081262529,1
901,580,0.3152872324,0.05737707764,1
901,596,NaN,NaN,2
901,612,NaN,NaN,2
901,628,-0.1516581476,0.5290337801,1
901,644,-0.05368417501,-0.00389547646,1
901,660,-0.08854565024,-0.2072545588,1
901,676,0.2916343212,-0.1637313664,1
901,692,NaN,NaN,2
901,708,-0.5316609144,-0.1087213308,1
901,724,NaN,NaN,2
901,740,-0.05559445918,0.2194204926,1
901,756,-0.07206442952,0.06257757545,1
901,772,0.0566034019,-0.1184791923,1
901,788,-0.002301812172,0.4549058676,1
901,804,0.3034402132,0.1042941138,1
901,820,NaN,NaN,2
901,836,NaN,NaN,2
901,852,0.6544553041,-0.03732642531,1
901,868,0.2497278452,-0.402951628,1
901,884,-0.1436887085,-0.2445786893,1
901,900,-0.3532277942,-0.1112796068,1
901,916,0.9239168763,1.277311563,1
901,932,NaN,NaN,2
901,948,NaN,NaN,2
901,964,NaN,NaN,2
901,980,-0.4718570709,0.05290299654,1
901,996,-0.3676332235,0.2487077713,1
901,1012,0.6470410824,-0.01946377754,1
901,1028,NaN,NaN,2
901,1044,2.887438297,0.5208465457,1
901,1060,1.03051281,0.8896571994,1
901,1076,0.7312141657,1.628519535,1
901,1092,1.00297308,1.998834491,1
901,1108,0.1732290983,0.7469220161,1
901,1124,1.721157551,0.560716033,1
917,20,-0.01435104758,0.0884302482,1
917,36,-0.1778815985,0.1486292779,1
917,52,-0.481286943,-0.1489166021,1
917,68,-0.2486091852,0.2047169209,1
917,84,-0.05117824674,0.4247892499,1
917,100,0.04240343347,0.0118399784,1
917,116,0.1381904781,-0.2339539677,1
917,132,-0.1962830126,-0.2702964842,1
917,148,-0.4032725096,-0.2675471604,1
917,164,-0.1488648951,-0.1399620473,1
917,180,0.4285143316,0.4765350819,1
917,196,0.1191997528,0.4560635686,1
917,212,-0.006562188268,0.1273052245,1
917,228,0.2777012289,-0.164482668,1
917,244,0.08788464963,-0.0746897608,1
917,260,-0.1603245139,0.04991077632,1
917,276,-0.8829663992,0.361214608,1
917,292,NaN,NaN,2
917,308,-0.151505053,0.1950774193,1
917,324,0.3477769494,0.7554233074,1
917,340,0.3967580199,0.4208789766,1
917,356,NaN,NaN,2
917,372,-0.08077716827,-0.09635289758,1
917,388,-0.103225261,-0.5330837965,1
917,404,0.3228206336,-0.4184418917,1
917,420,0.4529615343,-0.3230196536,1
917,436,-0.01617221534,-0.162361145,1
917,452,0.1069853455,0.2097445428,1
917,468,-0.2442247719,-0.1248677596,1
917,484,-0.1406924576,-0.04258779064,1
917,500,-0.07059961557,0.243604511,1
917,516,-0.2484899759,-0.1219510958,1
917,532,0.237521857,-0.2578142285,1
917,548,0.3023632169,-0.2545442879,1
917,564,0.3236398697,-0.378205806,1
917,580,0.6241039634,-0.2381698191,1
917,596,1.033484817,-0.05451314151,1
917,612,0.1188987568,0.577108562,1
917,628,-0.00991563499,0.6396417022,1
917,644,-0.08122436702,-0.2994375527,1
917,660,0.0316542536,-0.6824504137,1
917,676,NaN,NaN,2
917,692,NaN,NaN,2
917,708,-0.7361679673,0.2947779894,1
917,724,0.1381776929,0.255220741,1
917,740,0.8009469509,0.006835281849,1
917,756,0.8028159142,0.1559233069,1
917,772,0.7133452892,0.3361993134,1
917,788,0.530561924,0.3242189884,1
917,804,0.4632881582,-0.2192131877,1
917,820,-0.4503359199,0.007845550776,1
917,836,0.4757260084,0.3298826218,1
917,852,0.7798899412,0.2088470459,1
917,868,0.1340377331,1.030096769,1
917,884,-0.2832066119,0.4971915483,1
917,900,-0.5380710363,0.168309629,1
917,916,NaN,NaN,2
917,932,NaN,NaN,2
917,948,2.504539013,2.237348557,1
917,964,1.028007627,0.02700193226,1
917,980,0.6076720953,-0.144453764,1
917,996,0.4986385703,0.5055887103,1
917,1012,NaN,NaN,2
917,1028,1.110631347,0.08730000257,1
917,1044,2.114387989,0.7860100269,1
917,1060,2.800882578,1.090163827,1
917,1076,NaN,NaN,2
917,1092,NaN,NaN,2
917,1108,1.065212607,0.7432560921,1
917,1124,2.119034529,0.3784748912,1
933,20,-0.1862131059,0.1323905736,1
933,36,-0.511903882,0.09015934914,1
933,52,-0.3598634005,0.03051836789,1
933,68,0.008794829249,0.1143336594,1
933,84,-0.1462642103,0.2061685324,1
933,100,0.02831919491,-0.02941641957,1
933,116,0.1808445454,0.1273833513,1
933,132,-0.04307833686,-0.0561035946,1
933,148,0.03575404361,-0.0287964344,1
933,164,0.08274684846,0.2161768526,1
933,180,0.05195310712,0.405190587,1
933,196,-0.1569471955,0.1596617401,1
933,212,-0.3479394317,-0.2001654804,1
933,228,-0.2641339302,-0.08805354685,1
933,244,-0.3704147041,0.02285455167,1
933,260,-0.4874104559,0.02031476796,1
933,276,-0.5823961496,0.3596750498,1
933,292,-0.7196785808,0.38823542,1
933,308,-0.1766268909,0.3356892467,1
933,324,0.3571743369,0.5664530993,1
933,340,0.556481719,0.6137646437,1
933,356,0.6495279074,0.2777061462,1
933,372,0.03214221448,0.01040371507,1
933,388,-0.4015417695,0.2411584407,1
933,404,-0.1979053468,0.4790627956,1
933,420,0.226850152,0.2835948765,1
933,436,0.2093172371,-0.08823367953,1
933,452,0.438452661,-0.1255588681,1
933,468,0.3307934999,0.05950752646,1
933,484,-0.244543165,-0.04021828622,1
933,500,-0.1883386075,0.0168460682,1
933,516,0.2025300413,0.01002913713,1
933,532,0.6593288183,-0.2567967176,1
933,548,0.4615985155,-0.5093559623,1
933,564,0.2529353499,-0.8677453399,1
933,580,0.2278858721,-0.5029485226,1
933,596,0.2225062847,-0.1204234958,1
933,612,NaN,NaN,2
933,628,0.09005588293,0.1714410335,1
933,644,-0.02810311317,-0.4040306211,1
933,660,0.2196169496,-0.9386205077,1
933,676,1.638910294,-1.115229607,1
933,692,NaN,NaN,2
933,708,0.3130958676,0.3485812843,1
933,724,0.2532793283,0.204200685,1
933,740,NaN,NaN,2
933,756,NaN,NaN,2
933,772,NaN,NaN,2
933,788,1.027577162,0.3948826492,1
933,804,0.4139426351,0.4752904177,1
933,820,0.1854347885,0.2197949588,1
933,836,0.7500286102,0.7237945199,1
933,852,0.8597227931,0.5419079065,1
933,868,0.5968129635,1.659991741,1
933,884,0.007668837905,0.7045934796,1
933,900,-0.1445008218,0.4136333466,1
933,916,4.498773575,0.374819845,1
933,932,NaN,NaN,2
933,948,NaN,NaN,2
933,964,1.423567057,0.3129722178,1
933,980,1.988535166,0.5019854307,1
933,996,0.9542239308,0.4019963741,1
933,1012,0.5176557302,0.6432336569,1
933,1028,0.5949194431,0.6670451164,1
933,1044,NaN,NaN,2
933,1060,4.001239777,1.45674932,1
933,1076,NaN,NaN,2
933,1092,NaN,NaN,2
933,1108,1.041038513,1.292911768,1
933,1124,1.656491518,0.3114851713,1
949,20,-0.08548229933,0.4885848165,1
949,36,-0.4275286198,0.04867988825,1
949,52,-0.2854207456,0.007077552378,1
949,68,-0.09709843993,-0.02977320552,1
949,84,-0.2192598283,0.2765865326,1
949,100,-0.2762880325,0.6343169808,1
949,116,-0.2136601955,0.7508451939,1
949,132,-0.1789437383,0.3913294375,1
949,148,0.1343877614,0.1787338108,1
949,164,0.4458122253,0.1885361522,1
949,180,0.3241858482,0.04990458488,1
949,196,-0.1932739913,0.1230114847,1
949,212,-0.2491988838,-0.175369218,1
949,228,-0.1264005303,-0.6170606613,1
949,244,-0.2084632516,-0.559532702,1
949,260,-0.2631875873,-0.3282884955,1
949,276,-0.1822082251,0.05076978728,1
949,292,-0.2805198729,0.1233202964,1
949,308,-0.1546712518,0.1785040796,1
949,324,0.1596299261,-0.1611416936,1
949,340,0.1062602103,0.0257111229,1
949,356,0.272644043,0.06477998942,1
949,372,0.02004150674,-0.09851611406,1
949,388,-0.4209653437,0.340490371,1
949,404,-0.5251818895,0.6581240296,1
949,420,0.2773946822,0.5509996414,1
949,436,0.02844733,0.01364476979,1
949,452,0.07665911317,-0.1288833469,1
949,468,0.0537623316,-0.3126645386,1
949,484,-0.2442667931,-0.02548373491,1
949,500,NaN,NaN,2
949,516,0.7738082409,-0.1331370622,1
949,532,0.7361000776,0.0001771599054,1
949,548,0.5260738134,-0.5387408137,1
949,564,0.1633147001,-0.618756175,1
949,580,0.1298464239,-0.3549341559,1
949,596,0.1567003727,-0.07778638601,1
949,612,0.1674259007,-0.2451321185,1
949,628,0.3228502274,-0.3307290971,1
949,644,0.4869919419,-0.59475106,1
949,660,0.3868458271,-0.9021605253,1
949,676,0.8234254122,-0.4487276077,1
949,692,NaN,NaN,2
949,708,1.316262722,-0.2406395823,1
949,724,0.4315236807,0.2280927449,1
949,740,0.8281366229,0.214807868,1
949,756,NaN,NaN,2
949,772,1.053678274,0.4468366802,1
949,788,NaN,NaN,2
949,804,NaN,NaN,2
949,820,1.600308895,0.4318485856,1
949,836,0.4862857461,0.6384904385,1
949,852,0.3631187379,0.6297062039,1
949,868,0.4237111807,0.1400589198,1
949,884,0.2910149395,0.5995619893,1
949,900,0.3674326241,1.471443415,1
949,916,4.160041332,0.6015492678,1
949,932,4.323459148,-0.652215302,1
949,948,3.82247138,0.1243893504,1
949,964,3.346546173,2.136207581,1
949,980,NaN,NaN,2
949,996,1.598074079,1.024367809,1
949,1012,1.02436614,1.022798419,1
949,1028,1.529336214,0.6846156716,1
949,1044,4.222980022,0.8919835687,1
949,1060,4.317967415,0.9360809326,1
949,1076,3.500686646,0.8209491968,1
949,1092,1.102609158,0.7766824961,1
949,1108,0.8756204844,0.6944559216,1
949,1124,1.774534225,0.330383569,1
965,20,-0.234496206,0.379088968,1
965,36,-0.3596198261,-0.01533520222,1
965,52,-0.0165117681,0.1908169389,1
965,68,-0.08602148294,0.03548232466,1
965,84,0.2273283601,-0.2002513409,1
965,100,0.2769297361,0.5308455229,1
965,116,0.09958354384,0.529771328,1
965,132,-0.1252221614,0.4192940593,1
965,148,-0.1039026156,0.347800076,1
965,164,0.02257237583,0.1489436328,1
965,180,0.009336739779,0.05308622867,1
965,196,0.2075041682,0.2477399856,1
965,212,0.03122875094,0.1726960093,1
965,228,-0.03062067926,-0.1387856603,1
965,244,NaN,NaN,2
965,260,-0.1671927273,-0.1078322381,1
965,276,-0.07313902676,-0.06176496297,1
965,292,-0.06210805476,0.1088490635,1
965,308,-0.05946392938,-0.223476693,1
965,324,0.1447075307,-0.4172828794,1
965,340,0.23329328,-0.3411820233,1
965,356,NaN,NaN,2
965,372,0.02958632633,-0.2044677883,1
965,388,-0.4164709151,0.1197139025,1
965,404,-0.4496066868,0.1861787587,1
965,420,-0.1493013352,0.3158252835,1
965,436,-0.2049299628,0.09994573891,1
965,452,0.0563634634,-0.2215309888,1
