PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 73, filenames: A:[73]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[74]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
997,244,-0.1267455518,0.06137265265,1
997,260,0.358730793,0.1260816008,1
997,276,-0.2079533041,-0.2856205702,1
997,292,-0.5572603345,-0.3750727773,1
997,308,-0.522844553,-0.09771367908,1
997,324,-0.8102445006,0.01406826824,1
997,340,-0.4323474765,0.1337706298,1
997,356,-0.2189644575,0.6512787342,1
997,372,-0.4032778144,0.7181474566,1
997,388,-0.4535554945,0.5488560796,1
997,404,-0.6407597661,0.4063820839,1
997,420,-0.1047710478,0.6964619756,1
997,436,0.0416906029,1.587628007,1
997,452,NaN,NaN,2
997,468,-0.5267951488,-0.130325079,1
997,484,-0.05606454611,-1.424706936,1
997,500,NaN,NaN,2
997,516,-0.1180526018,-0.3000618815,1
997,532,0.01073356718,-0.004047453403,1
997,548,-0.01820133626,-0.1405927539,1
997,564,NaN,NaN,2
997,580,0.3696753383,1.431715012,1
997,596,0.4160753191,3.198585033,1
997,612,0.9945485592,4.163911343,1
997,628,1.35212791,2.598623514,1
997,644,NaN,NaN,2
997,660,1.243178129,5.776973724,1
997,676,0.9174746275,1.710491657,1
997,692,0.8262455463,6.49755621,1
997,708,1.624354005,4.673436165,1
997,724,2.629813194,0.6949133873,1
997,740,1.549998045,2.341755629,1
997,756,1.382597804,1.512059689,1
997,772,1.264813185,2.224637985,1
997,788,NaN,NaN,2
997,804,2.290964127,1.461396933,1
997,820,0.8865193129,0.5165994763,1
997,836,1.153235674,1.751211405,1
997,852,1.710607648,3.355084658,1
997,868,2.184733391,2.40772438,1
997,884,2.425525188,5.767318249,1
997,900,4.552659512,7.238433838,1
997,916,3.218478441,7.489845753,1
997,932,NaN,NaN,2
997,948,NaN,NaN,2
997,964,1.966039896,5.964895248,1
997,980,3.441372871,5.685078144,1
997,996,3.558950186,4.444530487,1
997,1012,0.7718641758,4.003898144,1
997,1028,0.1847693324,3.587141752,1
997,1044,-0.2449383438,1.024727345,1
997,1060,-0.1320253611,0.4032530785,1
997,1076,0.1085170656,0.3420682251,1
997,1092,0.2138454765,3.778263807,1
997,1108,1.023361921,2.272267818,1
997,1124,-0.04560899734,2.569596291,1
1013,20,-0.3423732221,0.2166289091,1
1013,36,-0.01079145074,0.1434789747,1
1013,52,0.3161163628,-0.2189259231,1
1013,68,0.2066797465,0.2442888767,1
1013,84,-0.2132499367,0.267039299,1
1013,100,0.05026638135,-0.4222536385,1
1013,116,-0.1028501391,-0.6886129975,1
1013,132,-0.3036690056,-0.08640864491,1
1013,148,-0.12329714,-0.08680695295,1
1013,164,-0.5031157732,-0.5127687454,1
1013,180,-0.5128445625,-0.3198054135,1
1013,196,-0.1767266691,-0.03073780239,1
1013,212,-0.05103477836,0.08579453826,1
1013,228,-0.4351080656,-0.2329495698,1
1013,244,-0.4526455998,-0.3710421026,1
1013,260,-0.1182066351,-0.3561358452,1
1013,276,-0.2210223675,-0.09900289774,1
1013,292,-0.04835227132,-0.1948568225,1
1013,308,0.0388378948,0.01381186023,1
1013,324,-0.3624897599,0.3147090077,1
1013,340,-0.4674751163,0.9731800556,1
1013,356,-0.2038993984,0.9341288209,1
1013,372,-0.07456988096,1.055114269,1
1013,388,-0.1123222709,0.6021915674,1
1013,404,-0.3702041507,0.5242214799,1
1013,420,-0.162037462,0.7615220547,1
1013,436,-0.1793328971,0.9054040909,1
1013,452,-0.3975621462,-0.02662524581,1
1013,468,-0.1903417557,-0.8440197706,1
1013,484,1.36465764,-1.266342402,1
1013,500,0.3048940003,-0.5174907446,1
1013,516,-0.4467940331,-0.4468701482,1
1013,532,0.1136550829,-0.2442050129,1
1013,548,NaN,NaN,2
1013,564,0.2893522382,-0.6951388121,1
1013,580,0.2923573852,1.206379175,1
1013,596,0.2148775458,2.984875917,1
1013,612,0.5118007064,4.40705204,1
1013,628,1.554289818,3.034699678,1
1013,644,1.090592623,5.361846447,1
1013,660,0.6982200146,4.974241257,1
1013,676,0.9000063539,2.352319241,1
1013,692,0.8997042179,4.364451408,1
1013,708,1.226604462,4.288625717,1
1013,724,1.853373528,2.874791622,1
1013,740,1.48990941,1.641170382,1
1013,756,1.092468381,0.1332609653,1
1013,772,0.7682714462,1.204188585,1
1013,788,1.340547085,4.732807159,1
1013,804,NaN,NaN,2
1013,820,1.391093969,0.3466015458,1
1013,836,0.6942453384,2.197305679,1
1013,852,1.465621948,3.76420331,1
1013,868,1.870003581,3.555008411,1
1013,884,2.068485498,5.188143253,1
1013,900,2.812169552,6.12392664,1
1013,916,3.49075079,7.072973728,1
1013,932,NaN,NaN,2
1013,948,0.6036298275,5.593319893,1
1013,964,0.8070079684,6.082643509,1
1013,980,2.056736946,4.651150227,1
1013,996,1.291485071,4.355660439,1
1013,1012,-0.2943181992,3.541136742,1
1013,1028,-0.2036405504,2.588205338,1
1013,1044,0.1232388765,0.0504617691,1
1013,1060,0.1874196231,0.3264339864,1
1013,1076,0.04564039409,3.907041073,1
1013,1092,0.2317351401,3.192666054,1
1013,1108,-0.4869378209,2.011785269,1
1013,1124,NaN,NaN,2
1029,20,-0.1316685379,0.5020900965,1
1029,36,0.1937251389,-0.03001084924,1
1029,52,0.1548947394,-0.3819898963,1
1029,68,NaN,NaN,2
1029,84,NaN,NaN,2
1029,100,NaN,NaN,2
1029,116,0.2046189904,-0.2069986761,1
1029,132,-0.2737008929,-0.3866613507,1
1029,148,-0.2738357782,-0.1008438021,1
1029,164,-0.319650352,-0.009968146682,1
1029,180,-0.4270325005,0.03629076481,1
1029,196,-0.1875916421,0.1303088069,1
1029,212,0.01414740086,0.05094461143,1
1029,228,-0.2692600489,-0.2827605009,1
1029,244,-0.4474638999,-0.2842696011,1
1029,260,0.06626875699,-0.6885998249,1
1029,276,0.3151191771,-0.1934765875,1
1029,292,0.1990117133,0.1005092859,1
1029,308,-0.2400409281,0.7145225406,1
1029,324,-0.1123375446,0.3390474617,1
1029,340,-0.004663288593,0.3622069955,1
1029,356,0.3023320436,0.117752403,1
1029,372,0.2428011894,0.7216963172,1
1029,388,0.1516951025,0.5224775672,1
1029,404,-0.09072008729,0.3928320408,1
1029,420,0.06904512644,0.199582994,1
1029,436,0.1488097757,0.676199317,1
1029,452,0.08343863487,-0.1523970813,1
1029,468,NaN,NaN,2
1029,484,NaN,NaN,2
1029,500,NaN,NaN,2
1029,516,NaN,NaN,2
1029,532,0.7484796047,0.4565537572,1
1029,548,0.3971405625,-0.4269699454,1
1029,564,0.01271301508,-0.5589954853,1
1029,580,NaN,NaN,2
1029,596,0.01253584027,2.756994247,1
1029,612,-0.03226512671,4.052280426,1
1029,628,2.416666985,6.343996525,1
1029,644,NaN,NaN,2
1029,660,0.6107627749,5.797055244,1
1029,676,0.648871541,2.125162125,1
1029,692,NaN,NaN,2
1029,708,NaN,NaN,2
1029,724,NaN,NaN,2
1029,740,0.6056267023,2.343745947,1
1029,756,0.4293959141,0.337752223,1
1029,772,0.6650094986,1.64849472,1
1029,788,0.277765274,4.359940529,1
1029,804,NaN,NaN,2
1029,820,0.5422488451,0.2362846136,1
1029,836,NaN,NaN,2
1029,852,NaN,NaN,2
1029,868,1.024057865,2.702612638,1
1029,884,1.654390216,3.665973902,1
1029,900,2.06425643,4.479138374,1
1029,916,1.877717495,2.947745085,1
1029,932,NaN,NaN,2
1029,948,1.138530493,7.435704231,1
1029,964,NaN,NaN,2
1029,980,0.7756890655,4.172335625,1
1029,996,0.5860204697,4.094339371,1
1029,1012,-0.2123840153,4.442775726,1
1029,1028,0.2903392911,1.706627727,1
1029,1044,0.636117816,0.181014806,1
1029,1060,NaN,NaN,2
1029,1076,NaN,NaN,2
1029,1092,-0.8872717023,-0.6384997368,1
1029,1108,-0.6806346178,1.01882112,1
1029,1124,-0.2216320038,-0.6120672226,1
1045,20,0.373287797,0.6790297031,1
1045,36,0.604700923,-0.1395958215,1
1045,52,0.4131450057,-0.4334999919,1
1045,68,0.3325586319,-0.7844070792,1
1045,84,0.4433529377,-0.1503727734,1
1045,100,0.6438598037,-0.2713225782,1
1045,116,0.3306801021,-0.1336863935,1
1045,132,-0.2547005415,-0.4371786118,1
1045,148,-0.2874023318,-0.1979825199,1
1045,164,NaN,NaN,2
1045,180,NaN,NaN,2
1045,196,-0.2545746863,0.1516782343,1
1045,212,0.3381247818,0.06469865143,1
1045,228,0.4672943354,-0.0606700778,1
1045,244,0.2549082637,0.01095622778,1
1045,260,0.1409178376,0.120205462,1
1045,276,0.3987722397,-0.06190890074,1
1045,292,0.3416321874,0.01974019222,1
1045,308,-0.08877544105,0.5096307993,1
1045,324,-0.09127235413,0.4183049202,1
1045,340,-0.03257747367,-0.06268933415,1
1045,356,0.2043345273,0.1763477325,1
1045,372,0.2809984386,0.3155251443,1
1045,388,0.107521221,0.4109681845,1
1045,404,0.1294284165,0.246469155,1
1045,420,NaN,NaN,2
1045,436,0.4914488792,-0.2221902162,1
1045,452,0.7306916714,0.2384903431,1
1045,468,NaN,NaN,2
1045,484,NaN,NaN,2
1045,500,NaN,NaN,2
1045,516,NaN,NaN,2
1045,532,0.9868781567,0.3505868614,1
1045,548,NaN,NaN,2
1045,564,NaN,NaN,2
1045,580,1.769687414,-0.2381687164,1
1045,596,-0.2038767785,2.108593464,1
1045,612,-0.7498630881,3.808318853,1
1045,628,NaN,NaN,2
1045,644,NaN,NaN,2
1045,660,1.642928958,6.05687952,1
1045,676,0.4714640975,1.467580438,1
1045,692,NaN,NaN,2
1045,708,0.4593857825,1.863324881,1
1045,724,0.3737330437,2.597118378,1
1045,740,0.5134317875,2.136968613,1
1045,756,0.7596340179,0.8741452694,1
1045,772,0.4575673938,2.653578758,1
1045,788,0.451361835,2.502218246,1
1045,804,0.4226918817,1.199298143,1
1045,820,0.1687602401,0.663572669,1
1045,836,NaN,NaN,2
1045,852,NaN,NaN,2
1045,868,-0.5115807056,4.718962193,1
1045,884,0.5944607258,2.644849777,1
1045,900,2.519611359,3.249540567,1
1045,916,2.21256876,2.95627737,1
1045,932,2.047853947,4.216020584,1
1045,948,NaN,NaN,2
1045,964,0.3301280737,4.00284338,1
1045,980,0.1865903735,5.173016071,1
1045,996,0.3606936634,5.635596275,1
1045,1012,NaN,NaN,2
1045,1028,0.4016341269,1.403644323,1
1045,1044,0.2819948494,0.7090733051,1
1045,1060,0.1137420684,1.496998191,1
1045,1076,NaN,NaN,2
1045,1092,-1.052615523,-0.7416375279,1
1045,1108,-0.8991543055,0.5929760933,1
1045,1124,NaN,NaN,2
1061,20,-0.008910223842,0.3310030103,1
1061,36,0.4659562707,-0.1626802087,1
1061,52,0.4470022619,-0.06872858107,1
1061,68,0.09334182739,-0.1999648213,1
1061,84,0.1082461476,-0.28641361,1
1061,100,0.07523730397,-0.3991183639,1
1061,116,-0.1709180176,-0.4082963467,1
1061,132,-0.2298067361,-0.1923432946,1
1061,148,0.07968637347,-0.2975035012,1
1061,164,0.2492204309,-0.007415376604,1
1061,180,0.04623635113,0.531162858,1
1061,196,-0.03525242209,0.1941184103,1
1061,212,0.2429642826,0.08095411956,1
1061,228,0.1629982889,0.1918157935,1
1061,244,0.2622156739,0.2317200899,1
1061,260,0.2344433367,0.2491953969,1
1061,276,0.1698819697,-0.1744610071,1
1061,292,NaN,NaN,2
1061,308,-0.3919723034,0.08236843348,1
1061,324,NaN,NaN,2
1061,340,-0.04550294578,0.2132199109,1
1061,356,0.2253552824,0.4875032902,1
1061,372,NaN,NaN,2
1061,388,-0.09769264609,0.5183883905,1
1061,404,0.2656823099,-0.02725324035,1
1061,420,0.5432896614,-0.5412085056,1
1061,436,NaN,NaN,2
1061,452,1.043382883,0.4451995492,1
1061,468,0.4062085748,-0.385518074,1
1061,484,0.6981253624,-0.5776211023,1
1061,500,-0.019000642,-0.2945927382,1
1061,516,-0.2268186212,-0.3191832304,1
1061,532,0.1768574715,0.16023238,1
1061,548,NaN,NaN,2
1061,564,NaN,NaN,2
1061,580,1.025398254,-0.7808305621,1
1061,596,NaN,NaN,2
1061,612,1.194473743,3.427671194,1
1061,628,NaN,NaN,2
1061,644,NaN,NaN,2
1061,660,1.382751226,5.33241272,1
1061,676,0.3569999933,1.162028313,1
1061,692,-0.08102780581,1.584739327,1
1061,708,-0.071870327,1.810936809,1
1061,724,0.7158890963,2.285576582,1
1061,740,NaN,NaN,2
1061,756,NaN,NaN,2
1061,772,NaN,NaN,2
1061,788,-0.1165100336,1.596311092,1
1061,804,0.6952800751,2.048025131,1
1061,820,0.4604878128,0.677685976,1
1061,836,0.9976118803,1.619014263,1
1061,852,NaN,NaN,2
1061,868,1.300765991,5.217299938,1
1061,884,NaN,NaN,2
1061,900,NaN,NaN,2
1061,916,2.568843842,3.342859983,1
1061,932,NaN,NaN,2
1061,948,NaN,NaN,2
1061,964,0.7302474976,3.865385056,1
1061,980,0.2654254735,2.961874962,1
1061,996,0.5029225349,3.357620716,1
1061,1012,NaN,NaN,2
1061,1028,0.4147244692,1.287696719,1
1061,1044,NaN,NaN,2
1061,1060,NaN,NaN,2
1061,1076,-0.3717385828,0.8625301123,1
1061,1092,-0.3382383585,0.5390183926,1
1061,1108,-0.6339844465,0.6879876852,1
1061,1124,-1.869355321,0.5566090345,1
1077,20,0.1880764961,0.3622832894,1
1077,36,0.4099825621,-0.2744484544,1
1077,52,0.08787941933,0.2090215981,1
1077,68,-0.177377373,0.3472139239,1
1077,84,-0.1359225661,-0.4302303195,1
1077,100,-0.373511821,-0.5521390438,1
1077,116,-0.2971556187,-0.8009281158,1
1077,132,-0.07143833488,-0.1594088674,1
1077,148,0.004968488589,-0.07620483637,1
1077,164,-0.006255615503,-0.1497452259,1
1077,180,0.1707009673,0.2340033948,1
1077,196,0.05165489763,0.06687611341,1
1077,212,0.2018601745,0.124982819,1
1077,228,NaN,NaN,2
1077,244,0.2722476721,-0.6516399384,1
1077,260,0.4917348027,-0.1658111513,1
1077,276,0.2416696548,-0.2541085184,1
1077,292,NaN,NaN,2
1077,308,-0.0003219628707,0.233901009,1
1077,324,0.1395111382,0.7503745556,1
1077,340,0.1548934579,0.2230104804,1
1077,356,0.4125619531,-0.4084280133,1
1077,372,0.03405474499,0.1085209399,1
1077,388,-0.5204182267,0.1541359872,1
1077,404,-0.2756272852,-0.06478067487,1
1077,420,0.03604692221,-0.02157311141,1
1077,436,0.9801816344,-0.4865197837,1
1077,452,1.089473128,-0.06308134645,1
1077,468,0.903249979,-0.7007133365,1
1077,484,NaN,NaN,2
1077,500,-0.130943507,-0.1473879963,1
1077,516,-0.8710839748,-0.1689097881,1
1077,532,NaN,NaN,2
1077,548,NaN,NaN,2
1077,564,NaN,NaN,2
1077,580,NaN,NaN,2
1077,596,0.1193317175,0.9195706844,1
1077,612,1.360967159,3.371429443,1
1077,628,2.841414928,4.300527573,1
1077,644,2.163149834,4.463545322,1
1077,660,NaN,NaN,2
1077,676,-0.01681189984,1.125214338,1
1077,692,-0.5951089263,0.9310147166,1
1077,708,-0.3284130991,1.493733525,1
1077,724,0.1304060519,2.502113342,1
1077,740,NaN,NaN,2
1077,756,NaN,NaN,2
1077,772,-0.3897732496,4.230512142,1
1077,788,0.1283664107,1.894114494,1
1077,804,0.6451267004,2.134092808,1
1077,820,NaN,NaN,2
1077,836,1.467715859,4.339726925,1
1077,852,NaN,NaN,2
1077,868,1.087792158,5.160833359,1
1077,884,NaN,NaN,2
1077,900,NaN,NaN,2
1077,916,2.195909262,1.94267416,1
1077,932,2.094850779,2.885437965,1
1077,948,1.294925809,2.123482227,1
1077,964,0.635566473,2.103357792,1
1077,980,-0.1250451207,0.5806539655,1
1077,996,-0.0674791038,1.415574431,1
1077,1012,0.6363256574,1.863529682,1
1077,1028,NaN,NaN,2
1077,1044,NaN,NaN,2
1077,1060,-0.5086809993,1.074909091,1
1077,1076,-0.7046211362,0.2744963169,1
1077,1092,-0.9416616559,0.3402138948,1
1077,1108,NaN,NaN,2
1077,1124,-1.928314209,0.9250782132,1
1093,20,0.04616817832,-0.1350231171,1
1093,36,0.5637179613,-0.1449436843,1
1093,52,0.3233924508,0.5559597015,1
1093,68,-0.0519708544,0.6565645933,1
1093,84,-0.2569876611,-0.828127265,1
1093,100,-0.04653075337,-0.7082827687,1
1093,116,-0.1396874189,-0.8192512989,1
1093,132,-0.3037296534,-0.2099741399,1
1093,148,-0.2297507077,0.2031114101,1
1093,164,-0.1334953904,0.2458438873,1
1093,180,0.1166241765,0.3424372673,1
1093,196,0.08189109713,-0.0946867615,1
1093,212,0.2973580956,0.08084174991,1
1093,228,NaN,NaN,2
1093,244,0.1815994382,-0.3617237806,1
1093,260,0.2264108807,0.3936040998,1
1093,276,0.2256045938,0.3845945597,1
1093,292,-0.02472016774,0.3624132574,1
1093,308,0.02983357385,0.5048059225,1
1093,324,0.1986587495,0.3893327713,1
1093,340,0.2377620041,0.5762155652,1
1093,356,0.3308722377,0.5976096392,1
1093,372,0.2184273005,0.05895449221,1
1093,388,0.008154064417,-0.2723474205,1
1093,404,-0.3021998107,0.1184628159,1
1093,420,-0.1722198427,0.7025228143,1
1093,436,0.2346115708,0.08733784407,1
1093,452,NaN,NaN,2
1093,468,NaN,NaN,2
1093,484,0.9306714535,-0.3112356663,1
1093,500,0.3668351769,-0.01153758168,1
1093,516,0.3639343977,-0.09407410026,1
1093,532,-0.06315714121,-0.4855989814,1
1093,548,-0.4263896346,-0.4105849862,1
1093,564,-0.4173108041,-0.08233737946,1
1093,580,NaN,NaN,2
1093,596,0.2415074706,0.4175637364,1
1093,612,1.448030949,2.622866631,1
1093,628,2.247101307,3.259635448,1
1093,644,1.748107195,3.885884762,1
1093,660,0.7337737083,2.781327248,1
1093,676,NaN,NaN,2
1093,692,-0.7730472088,0.1231065392,1
1093,708,-0.3644663692,0.9910697937,1
1093,724,-0.1107255816,2.705203295,1
1093,740,0.6806613207,4.401120186,1
1093,756,1.075525165,4.704394341,1
1093,772,0.6265627146,4.751757145,1
1093,788,0.8084605932,4.012259007,1
1093,804,1.331160903,3.49926424,1
1093,820,1.109029293,3.8966856,1
1093,836,NaN,NaN,2
1093,852,1.568024158,2.068115473,1
1093,868,1.423877954,5.189389229,1
1093,884,2.004059553,5.057821274,1
1093,900,3.214699507,5.226436615,1
1093,916,2.675726414,5.032485962,1
1093,932,1.97705245,4.381324291,1
1093,948,1.270888567,3.055007219,1
1093,964,0.520093441,1.318454742,1
1093,980,-0.02871644497,0.05109500885,1
1093,996,-0.01615318656,0.7659070492,1
1093,1012,0.01078417897,3.191759825,1
1093,1028,0.01225690544,1.059638262,1
1093,1044,-0.5523024201,1.368914366,1
1093,1060,-0.6730829477,1.608599901,1
1093,1076,-0.8715957999,1.041819453,1
1093,1092,-0.5806773901,0.3917092979,1
1093,1108,-0.6357594728,1.40907979,1
1093,1124,-0.6319271326,0.219761014,1
1109,20,0.210221827,-0.6550318003,1
1109,36,0.1893776208,0.1264239252,1
1109,52,0.1392881125,0.4915552139,1
1109,68,0.1092486009,-0.2257389724,1
1109,84,-0.1340670586,-0.7850428224,1
1109,100,0.4852745235,-0.2940486968,1
1109,116,-0.1154320762,-0.3031712174,1
1109,132,-0.3430154622,-0.1533840597,1
1109,148,-0.06625293195,0.02812386304,1
1109,164,-0.08094800264,0.1147059351,1
1109,180,0.1884668916,0.02583087236,1
1109,196,0.4688788652,0.06235527992,1
1109,212,0.3043502569,0.03256386891,1
1109,228,-0.2968784273,-0.1068959534,1
1109,244,-0.1316085011,0.03798347712,1
1109,260,0.1401557028,0.4266676605,1
1109,276,-0.08747299016,0.4388302267,1
1109,292,-0.3475656509,0.2453937829,1
1109,308,-0.03970766813,0.4225896001,1
1109,324,0.1539670974,0.2206865549,1
1109,340,0.1863150746,0.4308359623,1
1109,356,NaN,NaN,2
1109,372,NaN,NaN,2
1109,388,0.53139323,0.2680027783,1
1109,404,0.03737623245,0.3103407323,1
1109,420,NaN,NaN,2
1109,436,NaN,NaN,2
1109,452,0.5763579011,0.5535637736,1
1109,468,0.1504936814,0.2718232572,1
1109,484,0.5181872845,-0.3842123449,1
1109,500,0.5584500432,-0.5841151476,1
1109,516,0.8445411325,0.5555380583,1
1109,532,0.5151187181,0.2183084637,1
1109,548,0.2167253792,0.7368447781,1
1109,564,0.2785831988,0.1232026815,1
1109,580,-1.829455018,-4.025392532,1
1109,596,0.9380759001,0.3612336516,1
1109,612,NaN,NaN,2
1109,628,0.1392481327,0.550201416,1
1109,644,0.661016345,5.655620098,1
1109,660,1.214327812,5.046442032,1
1109,676,-0.2023706138,-0.2500411272,1
1109,692,NaN,NaN,2
1109,708,0.115052253,0.9293795228,1
1109,724,-0.3580815494,3.085320711,1
1109,740,-0.2531896234,3.367718935,1
1109,756,NaN,NaN,2
1109,772,1.04621768,3.624858856,1
1109,788,1.519935727,5.203615665,1
1109,804,1.370323658,4.078638077,1
1109,820,1.833340645,4.054956436,1
1109,836,1.46244359,2.50727129,1
1109,852,1.731472492,3.35898304,1
1109,868,NaN,NaN,2
1109,884,3.766921043,-1.714232445,1
1109,900,NaN,NaN,2
1109,916,2.35278368,4.496307373,1
1109,932,2.78559494,2.207149267,1
1109,948,NaN,NaN,2
1109,964,1.058328152,0.8627047539,1
1109,980,0.5577671528,1.362721443,1
1109,996,0.1460130215,0.8591381311,1
1109,1012,0.9760337472,3.312733173,1
1109,1028,NaN,NaN,2
1109,1044,-0.7235848904,1.353838682,1
1109,1060,-0.77940166,1.028987408,1
1109,1076,-0.3679820895,0.2330210656,1
1109,1092,0.6301310062,-0.1981274486,1
1109,1108,0.1228384972,-0.0388032794,1
1109,1124,-0.2052154541,1.660537243,1
1125,20,0.04874064028,-0.0558757782,1
1125,36,0.07655452192,0.1001753509,1
1125,52,-0.2943968773,0.1618682146,1
1125,68,-0.07737781107,-0.3270510137,1
1125,84,0.1130559146,0.1474952698,1
1125,100,0.3144196272,0.6588206291,1
1125,116,0.2328849435,0.4172339439,1
1125,132,-0.1445347518,0.06220722198,1
1125,148,-0.1601966769,0.04084989429,1
1125,164,0.02611092851,0.1628686637,1
1125,180,0.3968191147,-0.1402032822,1
1125,196,0.611852169,0.08284710348,1
1125,212,0.4488320053,-0.0608064197,1
1125,228,-0.235330224,-0.3689043522,1
1125,244,-0.8148351908,0.1178124249,1
1125,260,-0.3368920982,0.2431891561,1
1125,276,-0.1805285364,0.2578133345,1
1125,292,-0.335654676,-0.1219652891,1
1125,308,-0.0626090616,-0.02675506473,1
1125,324,0.02450498939,0.0945405364,1
1125,340,-0.2887435853,0.4302546382,1
1125,356,-0.2933476269,0.6258997917,1
1125,372,-0.4339174628,0.1497195959,1
1125,388,0.213756144,0.6920513511,1
1125,404,NaN,NaN,2
1125,420,NaN,NaN,2
1125,436,NaN,NaN,2
1125,452,0.253513813,0.05850499868,1
1125,468,NaN,NaN,2
1125,484,-0.6706184149,0.2319144458,1
1125,500,0.234661743,0.5224386454,1
1125,516,NaN,NaN,2
1125,532,NaN,NaN,2
1125,548,NaN,NaN,2
1125,564,NaN,NaN,2
1125,580,NaN,NaN,2
1125,596,NaN,NaN,2
1125,612,0.7980017662,4.353475571,1
1125,628,1.229613781,0.3297710419,1
1125,644,NaN,NaN,2
1125,660,0.1116535664,1.868745327,1
1125,676,-0.3372882605,6.357192993,1
1125,692,NaN,NaN,2
1125,708,NaN,NaN,2
1125,724,-0.4866419435,2.460637093,1
1125,740,0.3877908587,1.259572268,1
1125,756,1.455936313,0.819437027,1
1125,772,3.100338697,5.13070488,1
1125,788,NaN,NaN,2
1125,804,NaN,NaN,2
1125,820,NaN,NaN,2
1125,836,0.9567409158,3.057015419,1
1125,852,NaN,NaN,2
1125,868,-0.2960751057,-0.2617793083,1
1125,884,3.154584169,-1.039850235,1
1125,900,-0.8672127724,2.972808838,1
1125,916,-0.04652380943,-0.3678736687,1
1125,932,-0.4682838917,0.9982500076,1
1125,948,NaN,NaN,2
1125,964,1.274955511,1.684723496,1
1125,980,0.5803045034,5.501347542,1
1125,996,NaN,NaN,2
1125,1012,-0.2916674614,-0.1052869558,1
1125,1028,NaN,NaN,2
1125,1044,-0.3131885529,2.136216402,1
1125,1060,0.08172190189,1.262857437,1
1125,1076,0.39567101,-0.1173239946,1
1125,1092,0.5390590429,-0.9282433987,1
1125,1108,-0.9111876488,-0.4159388542,1
1125,1124,NaN,NaN,2
