PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 31, filenames: A:[31]MAX_TimeSrs025_TgUtrmcherry.avi & B:[32]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,865,0.3352614641,-0.2880647182,1
1999,897,-0.8322665095,-0.5644942522,1
1999,929,-2.075278521,-1.50336647,1
1999,961,-1.62135148,-0.2013674974,1
1999,993,-0.5739901066,1.019903302,1
1999,1025,-0.5802010298,0.5038035512,1
1999,1057,-0.9108557701,0.3528989553,1
1999,1089,-1.993749022,1.364842772,1
1999,1121,-1.970450521,1.449035525,1
1999,1153,-1.281785965,0.6040821671,1
1999,1185,-2.73180151,1.161512017,1
1999,1217,-3.519092083,1.822246432,1
1999,1249,-3.418838263,0.7204530239,1
1999,1281,-3.907827139,0.7128576636,1
1999,1313,-2.878433228,1.207231998,1
1999,1345,-2.213650465,0.8706014156,1
1999,1377,-2.244646311,-0.1231052876,1
1999,1409,-3.147593021,0.3600306511,1
1999,1441,-2.125321865,1.229462862,1
1999,1473,-2.200000286,1.620985746,1
1999,1505,-2.465437412,1.039497256,1
1999,1537,-1.961617708,0.8465316296,1
1999,1569,-2.085676908,0.8896504045,1
1999,1601,-2.188763618,1.946344376,1
1999,1633,-1.409388542,2.938792944,1
1999,1665,-0.6729948521,1.936424971,1
1999,1697,-0.09006822109,0.2726614475,1
1999,1729,-0.6871546507,0.5992143154,1
1999,1761,-0.2244907916,-0.4304875135,1
1999,1793,-0.0468753092,-0.05670645833,1
1999,1825,0.1525509953,0.3920865059,1
1999,1857,0.5109892488,0.04391723871,1
1999,1889,-0.08921825886,-1.394394159,1
1999,1921,-1.148225665,0.3275425434,1
1999,1953,-1.803242445,-1.080578804,1
1999,1985,-1.323073626,1.286719084,1
1999,2017,10.69428444,0.2496433258,1
