PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 58, filenames: A:[58]MAX_TimeSrs025_TgUtrmcherry.avi & B:[59]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,225,-0.6858704686,0.4163941741,1
1679,257,-0.8653600812,0.1244843006,1
1679,289,-0.5012471676,0.3826825619,1
1679,321,-0.6441174746,1.2648592,1
1679,353,-1.02722466,1.319736719,1
1679,385,-0.1317315102,0.4002954364,1
1679,417,-0.8396382332,-1.058565378,1
1679,449,-1.678172588,0.1476813853,1
1679,481,-2.010337591,0.03654044867,1
1679,513,-2.063556671,0.6658117175,1
1679,545,-2.306557178,1.316311121,1
1679,577,-2.720623493,1.577148318,1
1679,609,-1.636353254,0.8312692642,1
1679,641,-1.926953316,0.8750070333,1
1679,673,-2.554625988,1.012623549,1
1679,705,-2.619302034,0.9599425197,1
1679,737,-2.280941486,0.9182858467,1
1679,769,-2.301038027,1.293638229,1
1679,801,-2.671890497,0.8108931184,1
1679,833,-1.800282598,0.4003955126,1
1679,865,-1.700820923,0.6687256694,1
1679,897,-1.689597011,0.8220858574,1
1679,929,-1.084637523,1.004680872,1
1679,961,-0.3379613161,0.8473713994,1
1679,993,0.1677868366,0.4217021465,1
1679,1025,-0.3993909359,20.44427681,1
1679,1057,-1.141634464,1.518768549,1
1679,1089,-1.016739488,1.324378729,1
1679,1121,-0.996381402,0.9977122545,1
1679,1153,-0.8929233551,0.8835861683,1
1679,1185,-0.3451828361,0.7234638333,1
1679,1217,-0.3732221127,0.311715126,1
1679,1249,0.09710738063,1.138502359,1
1679,1281,0.1187334061,0.8405246735,1
1679,1313,-0.3877032399,0.3885807991,1
1679,1345,-0.6503510475,0.6252131462,1
1679,1377,-0.6670273542,0.4920424223,1
1679,1409,0.3131486177,0.4189878702,1
1679,1441,0.6337866783,0.2033467293,1
1679,1473,0.05547118187,0.1539257765,1
1679,1505,-0.3213500082,0.3939925432,1
1679,1537,-0.2120697796,-0.3698279858,1
1679,1569,-0.4027104974,0.1079531312,1
1679,1601,0.04972675443,0.09268423915,1
1679,1633,-0.2056899071,-0.1387195289,1
1679,1665,-0.772277236,0.1499836445,1
1679,1697,-0.4801985025,0.2702848315,1
1679,1729,-0.7312626839,0.4499762058,1
1679,1761,-0.8007734418,0.7086783051,1
1679,1793,-0.8572332859,0.9306732416,1
1679,1825,-1.123050213,0.5092485547,1
1679,1857,-1.109352827,0.7929465771,1
1679,1889,-0.9283849597,0.4821065962,1
1679,1921,-0.9487284422,0.586394906,1
1679,1953,-0.7589706779,0.5919326544,1
1679,1985,-1.028459787,0.1683661044,1
1679,2017,-0.9819790125,-0.2289871573,1
1711,33,1.173045993,0.02504694462,1
1711,65,0.07339292765,0.9292895198,1
1711,97,-1.103299022,1.803673744,1
1711,129,-1.065220833,1.736006737,1
1711,161,-0.3773674965,1.279713154,1
1711,193,-0.8056842685,0.9995062351,1
1711,225,-1.664028049,0.4873831272,1
1711,257,-2.475250006,0.5811938047,1
1711,289,-2.471917629,-0.01836746931,1
1711,321,-1.388827324,0.1283245683,1
1711,353,-1.54570961,0.2635810971,1
1711,385,-0.7566632032,-0.2750062943,1
1711,417,0.5379980206,0.2665831447,1
1711,449,-0.601655066,0.4621591568,1
1711,481,-1.180767775,0.7295617461,1
1711,513,-2.028574467,0.9282099009,1
1711,545,-2.622107029,1.315639853,1
1711,577,-1.875418782,1.281167388,1
1711,609,-1.845401406,1.360777736,1
1711,641,-1.948400259,1.219293594,1
1711,673,-2.476197243,1.025696635,1
1711,705,-2.952326536,0.8729233742,1
1711,737,-3.239233255,1.051066279,1
1711,769,-4.893476963,1.57333374,1
1711,801,-4.19041872,2.777023792,1
1711,833,-2.978919983,3.24932003,1
1711,865,-1.784456372,1.524115086,1
1711,897,-1.593383193,1.336485982,1
1711,929,-1.50391686,1.166894078,1
1711,961,-0.8876442909,0.7570304275,1
1711,993,-0.3986446261,-0.02669322491,1
1711,1025,-0.1521794796,0.7850015163,1
1711,1057,-0.7916838527,1.16649282,1
1711,1089,-0.7593076229,1.154811144,1
1711,1121,-0.8417893648,1.307550669,1
1711,1153,-0.8415850401,0.9108570814,1
1711,1185,-0.2428259254,0.4068408012,1
1711,1217,-0.1526378095,0.6933582425,1
1711,1249,-1.079389691,1.256668329,1
1711,1281,-0.9173898101,0.3948028982,1
1711,1313,-0.4860364199,-0.408521533,1
1711,1345,0.05124515295,-0.03651621938,1
1711,1377,0.1285069287,0.3314789534,1
1711,1409,0.1856794059,0.5711060762,1
1711,1441,0.4248438478,0.6286751032,1
1711,1473,0.1549274623,0.4119870663,1
1711,1505,-0.1802039146,0.3263832927,1
1711,1537,-0.3506799936,0.3797425032,1
1711,1569,-0.5888310671,0.3110038936,1
1711,1601,-0.378188163,0.109781146,1
1711,1633,0.2723104358,0.2071431279,1
1711,1665,0.01549768448,0.6184806824,1
1711,1697,-0.05554780364,0.3575857282,1
1711,1729,0.09483206272,0.09100627899,1
1711,1761,0.1325821877,0.3185107112,1
1711,1793,0.03026396036,0.4734042287,1
1711,1825,-0.285923183,0.3695669472,1
1711,1857,-0.4105051756,-0.05197708309,1
1711,1889,-0.3301510215,0.01197105646,1
1711,1921,-0.5892119408,0.4465872943,1
1711,1953,-0.7579991817,1.412288189,1
1711,1985,-1.546899557,0.2825223207,1
1711,2017,-1.651991248,-0.3002533615,1
1743,33,1.258613348,0.6514542103,1
1743,65,0.2926523685,2.106918335,1
1743,97,-0.9996788502,1.400726795,1
1743,129,-0.9438682795,0.9285677671,1
1743,161,-0.543939352,-0.2055885196,1
1743,193,-0.5919633508,-0.1514985561,1
1743,225,-1.933026075,1.695288658,1
1743,257,-1.79756999,1.241877556,1
1743,289,-1.426891327,0.5285457373,1
1743,321,-4.458690166,0.6741713285,1
1743,353,-1.574545026,0.662088275,1
1743,385,-1.349449277,0.6314530373,1
1743,417,-1.190231919,0.8639881611,1
1743,449,-0.6853973866,0.7756924629,1
1743,481,-1.118891001,0.9773396254,1
1743,513,-1.319538951,1.242967963,1
1743,545,-1.380607724,1.225120664,1
1743,577,-1.324990392,1.369971991,1
1743,609,-1.315180063,1.937164068,1
1743,641,-1.881878257,1.833866596,1
1743,673,-3.024748564,2.35074234,1
1743,705,-4.005377769,1.607625365,1
1743,737,-5.086396217,1.196568727,1
1743,769,-4.695791245,1.084913731,1
1743,801,-2.717823744,1.275182128,1
1743,833,-2.293359995,1.821112871,1
1743,865,-1.806488872,1.691767454,1
1743,897,-1.393416762,1.595362544,1
1743,929,-1.266854644,1.212419629,1
1743,961,-0.6120178699,0.8835833073,1
1743,993,-0.4421292543,1.1219908,1
1743,1025,-0.8671051264,0.8973758221,1
1743,1057,-0.5031243563,1.370276213,1
1743,1089,-0.223320961,1.182121515,1
1743,1121,-0.418859452,0.8732622266,1
1743,1153,-0.260430038,0.6883249283,1
1743,1185,0.3500432372,0.5889940262,1
1743,1217,-0.06321391463,0.6651713252,1
1743,1249,-1.094802856,0.8923540115,1
1743,1281,-0.9521906376,0.1085804701,1
1743,1313,-0.6030507088,-0.9618111253,1
1743,1345,-0.4061696529,-0.3534521461,1
1743,1377,0.01203528792,0.7954959273,1
1743,1409,0.09456464648,0.5632303953,1
1743,1441,0.08875116706,0.6497761607,1
1743,1473,-0.4514344335,0.7617343664,1
1743,1505,-0.4712944627,0.3083651066,1
1743,1537,-0.5525106192,0.4078164697,1
1743,1569,-0.693862617,0.4613735676,1
1743,1601,-0.7424474359,-0.03892481327,1
1743,1633,-0.4501138031,0.245765537,1
1743,1665,-0.2075168788,0.4361802936,1
1743,1697,-0.3647843301,0.3386195898,1
1743,1729,-0.1698628664,0.4514324963,1
1743,1761,0.02051967382,0.5288183093,1
1743,1793,0.001531124115,0.3535226583,1
1743,1825,-0.1597780585,0.1184131354,1
1743,1857,-0.1868496239,-0.05861628056,1
1743,1889,0.02928200364,0.022487849,1
1743,1921,-0.3810900748,-0.03602877259,1
1743,1953,-0.5344855785,0.6242139339,1
1743,1985,-0.5318068862,0.5784082413,1
1743,2017,-1.270774245,-0.3689292669,1
1775,33,-0.1013927013,0.8096397519,1
1775,65,-0.9025791883,1.013562679,1
1775,97,-1.157878041,0.4524512887,1
1775,129,-0.9929468632,0.1800363064,1
1775,161,-0.8172834516,-0.2446678877,1
1775,193,-0.5577958226,0.01121765375,1
1775,225,-1.067006469,0.9088234901,1
1775,257,-2.861802101,1.393977284,1
1775,289,-2.653472424,1.172354817,1
1775,321,-2.203742981,1.35899508,1
1775,353,-1.525132895,1.335874319,1
1775,385,-1.761954427,1.333504677,1
1775,417,-2.750240564,1.17756772,1
1775,449,-1.14569068,1.032129169,1
1775,481,-0.9463063478,1.115868211,1
1775,513,-0.4384499788,1.227762938,1
1775,545,-0.6737277508,1.496163726,1
1775,577,-0.862226963,1.498027921,1
1775,609,-1.017668724,1.858781695,1
1775,641,-1.693212271,1.974668622,1
1775,673,-2.9947927,2.636612415,1
1775,705,-3.220602036,2.067399025,1
1775,737,-2.443996668,1.151148677,1
1775,769,-2.262370825,0.8020744324,1
1775,801,-1.84270072,1.381753683,1
1775,833,-1.581291556,1.211422801,1
1775,865,-1.751743436,1.325850368,1
1775,897,-1.266603827,1.455578327,1
1775,929,-0.837464571,0.7254240513,1
1775,961,-1.04219079,0.8109277487,1
1775,993,-1.175403714,0.9947347641,1
1775,1025,-1.265169501,0.8562530279,1
1775,1057,-0.660957396,1.083714843,1
1775,1089,-0.341003418,1.381986499,1
1775,1121,-0.08455938101,0.5284990072,1
1775,1153,0.7922441363,1.125609517,1
1775,1185,2.47174716,2.094388962,1
1775,1217,-0.06049085781,0.7004259825,1
1775,1249,-0.5724313259,-0.04770034552,1
1775,1281,0.1406324506,0.2458574474,1
1775,1313,-0.1042442024,-0.5491358042,1
1775,1345,-0.8649993539,-0.2789430916,1
1775,1377,-0.6278051138,0.7574263811,1
1775,1409,-0.0844065249,0.5180725455,1
1775,1441,-0.607956171,0.932905376,1
1775,1473,-0.9804352522,1.319984674,1
1775,1505,-0.3390513361,0.4675932527,1
1775,1537,-0.3791972697,0.341810286,1
1775,1569,-0.5926067829,0.3610951006,1
1775,1601,-0.8047779799,-0.3378558755,1
1775,1633,-0.3000528812,-0.1004807949,1
1775,1665,0.1218394041,0.157231003,1
1775,1697,0.06973031908,0.2864558101,1
1775,1729,-0.3309908807,0.4584881663,1
1775,1761,-0.4548478723,0.4962685406,1
1775,1793,-0.1229822189,0.287884742,1
1775,1825,-0.07110470533,-0.0866523087,1
1775,1857,-0.2003929466,-0.1635206491,1
1775,1889,-0.3833029866,0.007524862885,1
1775,1921,-0.4364709854,-0.2042458951,1
1775,1953,-0.3613324165,0.07998976111,1
1775,1985,-0.6914653778,0.4999797642,1
1775,2017,-1.012526393,-0.3161436021,1
1807,33,-0.1008298695,1.048206806,1
1807,65,-0.7547997832,0.5210125446,1
1807,97,-0.4803401828,0.6362183094,1
1807,129,-0.4870237112,0.5400997996,1
1807,161,-0.7407747507,0.5689082742,1
1807,193,-1.079374075,0.4124830961,1
1807,225,-1.400699377,0.6029566526,1
1807,257,-1.978433847,1.032615662,1
1807,289,-3.091937065,1.511243463,1
1807,321,-2.686642647,1.580040932,1
1807,353,-1.879320025,1.586871147,1
1807,385,-1.505642653,1.496042967,1
1807,417,-0.98521173,0.3379359841,1
1807,449,0.4765529633,0.740960598,1
1807,481,-0.7947307229,2.674611092,1
1807,513,-0.8089584708,1.724203944,1
1807,545,0.02845185995,1.632572174,1
1807,577,-0.8595530987,1.535247326,1
1807,609,-1.252139211,1.864154935,1
1807,641,-1.563254476,2.063963175,1
1807,673,-1.984832764,1.974915147,1
1807,705,-2.020001888,1.075478077,1
1807,737,-1.086788297,1.291364074,1
1807,769,-1.368144035,1.435647726,1
1807,801,-1.323930383,1.308570504,1
1807,833,-1.807450652,1.170654416,1
1807,865,-1.837586284,1.122287393,1
1807,897,-1.501212716,1.026371598,1
1807,929,-0.7387367487,0.9130990505,1
1807,961,-0.754324317,0.944693923,1
1807,993,-1.229709029,0.8101336956,1
1807,1025,-1.49581933,-0.0229100585,1
1807,1057,-1.392549992,0.5926983356,1
1807,1089,-1.013564229,1.661254883,1
1807,1121,-0.1913568676,0.9211449623,1
1807,1153,1.086386561,1.375530958,1
1807,1185,1.183115363,2.447043419,1
1807,1217,-0.05845695734,1.25100553,1
1807,1249,0.1771384776,0.2830775976,1
1807,1281,0.5593265295,0.3724586964,1
1807,1313,-0.2804091275,-0.08094078302,1
1807,1345,-0.5242313743,0.3782302141,1
1807,1377,-0.003406018019,0.5935306549,1
1807,1409,-0.1426554322,0.3973276615,1
1807,1441,-0.7152976394,1.058476448,1
1807,1473,-0.3075887561,2.508769512,1
1807,1505,0.01366734505,0.9294751883,1
1807,1537,-0.2204354405,0.4878675938,1
1807,1569,-0.5240710974,0.2330222428,1
1807,1601,-0.6265898347,0.1203226149,1
1807,1633,-0.4041800201,-0.233879149,1
1807,1665,-0.1799153537,0.398240447,1
1807,1697,0.001887232065,0.3497450054,1
1807,1729,-0.1591657996,0.1116795242,1
1807,1761,-0.2334084511,0.3518819213,1
1807,1793,0.1424532384,0.3864785731,1
1807,1825,0.1650688499,0.04588846862,1
1807,1857,-0.1427305788,0.01276731491,1
1807,1889,-0.4445186257,0.1361777335,1
1807,1921,-0.4474059343,0.1218122542,1
1807,1953,-0.5526971817,0.2489397824,1
1807,1985,-1.027099133,0.3178482056,1
1807,2017,-1.03583622,-0.1883285046,1
1839,33,-0.1648234725,0.9877109528,1
1839,65,-0.5625261068,0.4119631946,1
1839,97,-0.4396426678,0.1785365492,1
1839,129,-0.4013403058,0.3183579445,1
1839,161,-0.3196626306,1.180465579,1
1839,193,-1.169481874,0.5050150156,1
1839,225,-1.830672741,1.016891837,1
1839,257,-2.119528532,1.470463872,1
1839,289,-2.538933754,1.66237092,1
1839,321,-3.955965281,2.61452651,1
1839,353,-4.823410988,3.188042402,1
1839,385,-10.95330715,1.842948675,1
1839,417,0.4385225773,0.07766413689,1
1839,449,0.5215744972,0.5615733862,1
1839,481,-0.7295285463,2.452962875,1
1839,513,-0.7851648331,1.139078498,1
1839,545,-0.3775604367,1.342823982,1
1839,577,-0.2951085567,1.486431718,1
1839,609,-1.22467339,1.865421653,1
1839,641,-1.407040596,2.235708714,1
1839,673,-1.358556747,2.03620863,1
1839,705,-0.603821516,0.8563437462,1
1839,737,-0.6059347391,0.6613284349,1
1839,769,-1.254498243,1.5822016,1
1839,801,-1.470049381,1.152967691,1
1839,833,-1.839772344,1.152053356,1
1839,865,-1.850060344,1.424351096,1
1839,897,-1.678952098,1.062894464,1
1839,929,-0.9597609043,0.8844611049,1
1839,961,-0.7623517513,1.181003571,1
1839,993,-0.8642601967,1.001084089,1
1839,1025,-1.242180347,-0.7525426149,1
1839,1057,-1.909937143,0.5240803361,1
1839,1089,-1.049304724,1.433626652,1
1839,1121,-0.3554521203,1.313035011,1
1839,1153,0.1513975412,1.240000963,1
1839,1185,0.1237285882,1.172131062,1
1839,1217,-0.1328135282,1.16319716,1
1839,1249,-0.0980361551,0.8139489889,1
1839,1281,-0.1189776957,0.3425059915,1
1839,1313,-0.8773862123,0.3972600698,1
1839,1345,-0.5003371835,0.9006168246,1
1839,1377,-0.1325875819,0.5481770635,1
1839,1409,-0.2596544325,0.5797270536,1
1839,1441,0.1752746701,0.794138968,1
1839,1473,0.6594883204,1.095597029,1
1839,1505,-0.1154354811,1.274625421,1
1839,1537,0.09372809529,0.3871356845,1
1839,1569,-0.2904853523,0.1378324032,1
1839,1601,-0.6814476252,0.5578569174,1
1839,1633,-0.6889332533,0.7585009933,1
1839,1665,-0.663821578,0.6137920022,1
1839,1697,-0.5889475346,0.4705370665,1
1839,1729,-0.5192560554,0.1178466976,1
1839,1761,-0.5133116245,0.3930245936,1
1839,1793,-0.1057632565,0.3653771281,1
1839,1825,0.06520709395,0.09171569347,1
1839,1857,-0.1516905725,0.05339937657,1
1839,1889,-0.3828331232,0.1226136684,1
1839,1921,-0.5596522689,0.4771866202,1
1839,1953,-0.8864521384,0.2706862688,1
1839,1985,-1.195519924,0.138919279,1
1839,2017,-0.5928700566,-0.1485872269,1
1871,33,-0.1050063968,0.8850191832,1
1871,65,-0.5209233761,0.3369183242,1
1871,97,-0.4826978445,0.01533722878,1
1871,129,-0.217563808,-0.3172796965,1
1871,161,-0.3970952034,-0.2427338958,1
1871,193,-1.734575748,0.670410037,1
1871,225,-1.879195213,1.59904182,1
1871,257,-1.961789131,2.261171341,1
1871,289,-1.995839238,1.418572903,1
1871,321,-3.492639065,2.562969685,1
1871,353,-2.305485725,2.070634842,1
1871,385,-0.5259228945,1.700778484,1
1871,417,-0.5519480705,2.666197777,1
1871,449,-0.2721467018,1.061604738,1
1871,481,-0.4923965931,0.9841077328,1
1871,513,-0.7824845314,0.9387084246,1
1871,545,-0.6772575378,1.204258204,1
1871,577,-0.07675093412,1.58920753,1
1871,609,-0.88017416,1.833988786,1
1871,641,-1.205212235,2.515506029,1
1871,673,-0.9885835648,2.332095623,1
1871,705,-0.2756721973,2.94557476,1
1871,737,-0.7694864273,1.148685098,1
1871,769,-1.263632655,0.7378897667,1
1871,801,-1.595662832,0.793808341,1
1871,833,-1.749987602,0.9959605932,1
1871,865,-1.699164867,1.309695601,1
1871,897,-1.515402794,1.086358309,1
1871,929,-1.357954502,0.8533869982,1
1871,961,-1.284498215,1.200584412,1
1871,993,-1.281829357,1.245329976,1
1871,1025,-1.052997947,0.5753257275,1
1871,1057,-2.067446709,0.8189678788,1
1871,1089,-1.172431707,0.9671509266,1
1871,1121,-0.3942198157,0.8927036524,1
1871,1153,-0.354487896,1.056639194,1
1871,1185,-0.5757969618,0.8282302022,1
1871,1217,-0.4182080328,1.075921059,1
1871,1249,-0.1172565818,1.028510332,1
1871,1281,-0.06015020609,0.7115166783,1
1871,1313,-0.582008481,0.8332979679,1
1871,1345,-0.7167643309,0.7459488511,1
1871,1377,-0.3531244993,0.6275458336,1
1871,1409,-0.3435117602,0.7969402075,1
1871,1441,0.01555889845,0.8906981349,1
1871,1473,0.6878487468,1.125288963,1
1871,1505,-0.1075822264,0.8061208129,1
1871,1537,0.4784727097,0.3465644717,1
1871,1569,-0.2451288104,0.7668120861,1
1871,1601,-0.9403966665,1.193877459,1
1871,1633,-0.6988071203,1.162055254,1
1871,1665,-0.6355241537,1.002511024,1
1871,1697,-0.5532381535,0.5782495737,1
1871,1729,-0.6145927906,0.03549245,1
1871,1761,-4.289157867,0.5575681925,1
1871,1793,-0.7360743284,0.3688169122,1
1871,1825,-0.07337526977,0.1598754972,1
1871,1857,0.04197430611,0.06202874333,1
1871,1889,-0.1339862049,-0.3203710318,1
1871,1921,-0.5976997018,0.2708520591,1
1871,1953,-0.5563730001,0.2974021435,1
1871,1985,-0.829036653,0.1111851186,1
1871,2017,-0.6193269491,-0.4126809835,1
1903,33,-0.5087767839,0.8125579953,1
1903,65,-0.6572338939,0.08534511924,1
1903,97,-0.4028391838,-0.06438183784,1
1903,129,-0.002376079559,-0.3716489375,1
1903,161,-0.1463819742,-0.2289147377,1
1903,193,-1.463264704,0.6602656841,1
1903,225,-1.840381503,1.430539727,1
1903,257,-1.948662043,1.398666143,1
1903,289,-2.352754593,0.792502284,1
1903,321,-1.503587961,0.7915239334,1
1903,353,-0.9922993779,0.8256645799,1
1903,385,-0.8887596726,1.6070683,1
1903,417,-0.4515430331,3.19479084,1
1903,449,0.04140500724,1.361480594,1
1903,481,-0.7310566306,0.6741006374,1
1903,513,-0.1256086826,1.105085254,1
1903,545,-0.378698647,1.778580308,1
1903,577,-0.746781528,1.811958075,1
1903,609,-0.9403983355,2.228942633,1
1903,641,-1.287921667,2.467024565,1
1903,673,-0.8625216484,2.312339306,1
1903,705,0.03179585934,1.932055116,1
1903,737,-0.8680078983,1.213928699,1
1903,769,-1.58869338,0.7333741188,1
1903,801,-1.734520197,0.9526762962,1
1903,833,-1.894018769,1.584570646,1
1903,865,-1.792923093,0.864803195,1
1903,897,-1.610760689,0.7123777866,1
1903,929,-1.283331275,0.7951562405,1
1903,961,-2.097404957,1.777857542,1
1903,993,-1.875921369,1.152360201,1
1903,1025,-1.148873806,0.3562580645,1
1903,1057,-0.8333594203,0.1241692603,1
1903,1089,-0.523175776,0.1478793323,1
1903,1121,-0.4303566217,0.1711303592,1
1903,1153,-0.831580162,0.2113706172,1
1903,1185,-1.004568696,0.4909263849,1
1903,1217,-0.6340764165,1.220371723,1
1903,1249,-0.4236825109,1.187641144,1
1903,1281,-0.582845211,0.7968418002,1
1903,1313,-0.442618221,0.3431067467,1
1903,1345,-0.04539132118,0.4231434166,1
1903,1377,-0.06834180653,0.4471462667,1
1903,1409,-0.0795584321,0.5203239918,1
1903,1441,-0.1296414137,0.1435264945,1
1903,1473,0.2323475033,0.7259065509,1
1903,1505,0.1045445204,1.459977269,1
1903,1537,0.09248578548,0.907355547,1
1903,1569,-0.9543973804,1.236229658,1
1903,1601,-1.412439227,1.774023175,1
1903,1633,-1.576601624,1.661236286,1
1903,1665,-1.677078009,2.36937809,1
1903,1697,-1.049271941,0.2638309598,1
1903,1729,-0.3070457578,0.1978906989,1
1903,1761,-0.4421986341,0.5668743849,1
1903,1793,-0.4910567999,0.2042269707,1
1903,1825,-0.2006167024,0.08882926404,1
1903,1857,0.05829700828,0.06807070971,1
1903,1889,-0.4256343246,-0.06239044666,1
1903,1921,-0.5664007068,0.304069221,1
1903,1953,-0.2084252238,0.5680286288,1
1903,1985,-1.256525517,0.901135087,1
1903,2017,-1.436121225,-0.9075894356,1
1935,33,-1.330300331,0.8507524133,1
1935,65,-1.025992751,0.1116143167,1
1935,97,-0.2358862162,0.1245621443,1
1935,129,-0.8724865913,0.6960573792,1
1935,161,-1.923117876,1.93667686,1
1935,193,-1.750260353,0.944450736,1
1935,225,-1.649221182,1.072535992,1
1935,257,-1.537121773,0.5245717764,1
1935,289,-2.134258747,-0.4694669247,1
1935,321,-1.31236577,0.8308761716,1
1935,353,-0.3449938893,1.739760399,1
1935,385,0.1965387166,1.511783004,1
1935,417,0.02315485477,2.2368927,1
1935,449,0.3120723069,1.168465853,1
1935,481,-0.07107782364,0.826608777,1
1935,513,0.788380146,1.283912897,1
1935,545,-0.21482265,1.457940698,1
1935,577,-0.524174273,1.860641479,1
1935,609,-0.7527530193,2.255339861,1
1935,641,-0.9782446623,1.813628316,1
1935,673,-0.8219019175,0.7482697964,1
1935,705,-0.9307091236,1.481611133,1
1935,737,-1.307764292,1.423807621,1
1935,769,-1.366307259,1.100186944,1
1935,801,-1.666407108,1.400742531,1
1935,833,-1.97675693,2.337769032,1
1935,865,-1.386548281,1.71388483,1
1935,897,-0.915299654,1.258343935,1
1935,929,-0.5700099468,0.4341746569,1
1935,961,-0.8306137323,0.053750664,1
1935,993,-1.021826982,0.1533540785,1
1935,1025,-0.6752868295,0.2762063146,1
1935,1057,-0.2432435751,-0.05960533023,1
1935,1089,0.04091918468,-0.1185594797,1
1935,1121,-0.4203101397,0.04233258963,1
1935,1153,-0.9002050161,0.001007258892,1
1935,1185,-0.7949203253,0.1419689655,1
1935,1217,-1.050513268,0.646116972,1
1935,1249,-0.9789316058,1.01838696,1
1935,1281,-0.8314963579,0.991586566,1
1935,1313,-0.4573616683,0.5122207403,1
1935,1345,0.3035518229,0.3078924417,1
1935,1377,0.408605814,0.3647286296,1
1935,1409,0.08086165786,0.51890558,1
1935,1441,-0.4347658157,0.7388910055,1
1935,1473,-0.08725357056,0.6829009056,1
1935,1505,0.4468655884,0.7308266163,1
1935,1537,0.07274198532,0.8930926323,1
1935,1569,-0.963391304,1.462614298,1
1935,1601,-1.370660663,1.945937395,1
1935,1633,-1.562585711,2.336741686,1
1935,1665,-1.959905148,1.302538037,1
1935,1697,-1.439901352,1.091027856,1
1935,1729,-1.123664498,1.09792161,1
1935,1761,-0.6792491674,0.5583537817,1
1935,1793,-0.3728091717,-0.1987712383,1
1935,1825,-0.1691071391,0.09760117531,1
1935,1857,-0.1495271623,0.5617253184,1
1935,1889,-0.6179730892,0.7570180893,1
1935,1921,-1.072360754,0.527572453,1
1935,1953,-1.854883194,2.103179455,1
1935,1985,-1.964403391,1.401438236,1
1935,2017,-0.8845819831,-1.60564208,1
1967,33,-1.08510232,1.208266258,1
1967,65,-1.239497304,0.3308244348,1
1967,97,-1.48083508,0.5397441387,1
1967,129,-1.641481519,0.7421409488,1
1967,161,-2.109699726,1.064349174,1
1967,193,-1.570200086,1.131635427,1
1967,225,-1.280773163,1.049312234,1
1967,257,-0.797763586,-1.493409157,1
1967,289,-0.681127429,-1.454807878,1
1967,321,-0.7195786238,0.6727274656,1
1967,353,0.2514650822,2.098487377,1
1967,385,-0.1145688295,2.239765167,1
1967,417,-0.6578910947,0.565674901,1
1967,449,-0.07529473305,0.4288577437,1
1967,481,-0.1273292303,0.7475196719,1
1967,513,0.07980209589,1.363540649,1
1967,545,-0.1706282496,1.525652647,1
1967,577,-0.2385103106,1.915264726,1
1967,609,-0.3562616706,1.804364204,1
1967,641,-1.158590913,0.6220698357,1
1967,673,0.1583298445,0.3951151371,1
1967,705,-0.1428708434,2.54564929,1
1967,737,-0.6298929453,1.960301042,1
1967,769,-1.25369978,1.257524729,1
1967,801,-1.563592315,1.682516456,1
1967,833,-1.463656187,1.88644743,1
1967,865,-0.9437494278,1.386813879,1
1967,897,-0.9267859459,1.272265434,1
1967,929,-0.8145298958,0.1041126847,1
1967,961,-0.7435760498,-0.4481599331,1
1967,993,-0.6558038592,-0.2866649628,1
1967,1025,-0.7082657814,0.4886058867,1
1967,1057,-0.5636659861,0.1673755348,1
1967,1089,-0.4794675708,0.1550519168,1
1967,1121,-0.5946866274,0.03546750546,1
1967,1153,-0.4809089005,-0.3467913866,1
1967,1185,-0.5827598572,0.2729150653,1
1967,1217,-0.9931129217,0.7144358158,1
1967,1249,-0.8117220402,0.7890154123,1
1967,1281,-0.1851104349,0.7776012421,1
1967,1313,-0.1745941341,0.3209727407,1
1967,1345,0.115078181,0.07195776701,1
1967,1377,0.4343633652,0.5686020851,1
1967,1409,0.03744453192,0.9127255678,1
1967,1441,-0.5924727917,1.396231174,1
1967,1473,-0.3993005157,1.272903681,1
1967,1505,-0.06840595603,0.5765804052,1
1967,1537,0.08196133375,0.687559247,1
1967,1569,-0.7075499296,1.485835314,1
1967,1601,-0.7834511995,1.191049218,1
1967,1633,-1.23640275,0.8234491348,1
1967,1665,-1.733315945,0.9653918147,1
1967,1697,-1.479054213,1.350423932,1
1967,1729,-1.34046483,1.279574871,1
1967,1761,-1.101320505,0.7915709019,1
1967,1793,-0.6986689568,0.0714994669,1
1967,1825,-0.4552462697,0.300013721,1
1967,1857,-0.4731249809,0.6557358503,1
1967,1889,-0.9959760904,1.228789806,1
1967,1921,-1.443689823,0.4124362469,1
1967,1953,-3.552306652,1.740293741,1
1967,1985,-2.978283405,1.180357456,1
1967,2017,-1.615541577,-2.488396168,1
1999,33,0.5331724882,2.076196671,1
1999,65,-2.113627672,0.1462826133,1
1999,97,-2.95791769,0.3954150677,1
1999,129,-2.170283079,0.4993034601,1
1999,161,-1.278523326,0.3922821879,1
1999,193,-0.5033307076,0.7450369,1
1999,225,-0.2928293943,0.575724721,1
1999,257,-0.8143812418,-0.3707454205,1
1999,289,-0.8299894333,-0.4820687771,1
1999,321,-0.9611086845,0.3001289368,1
1999,353,-1.243962765,2.609330416,1
1999,385,-1.023438692,2.034856319,1
1999,417,-1.21795845,0.8925876617,1
1999,449,-0.7877182961,-0.6476297379,1
1999,481,-0.321305275,0.3359367847,1
1999,513,-0.176261127,1.697191715,1
1999,545,0.1552001238,1.763488293,1
1999,577,0.07584863901,1.786037683,1
