PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 43, filenames: A:[43]MAX_TimeSrs025_TgUtrmcherry.avi & B:[44]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,929,-0.3558068573,-0.1180890203,1
1679,961,-0.3511957824,0.06205748022,1
1679,993,-0.1302787662,0.3818618953,1
1679,1025,0.04703399539,0.6448833346,1
1679,1057,-0.04130384326,6.227725506,1
1679,1089,-0.4279486835,0.07799112797,1
1679,1121,-0.1688065231,-0.02444252372,1
1679,1153,0.009922862053,0.1693536341,1
1679,1185,-0.547457397,0.2506315112,1
1679,1217,-3.165340424,1.000041485,1
1679,1249,-4.573986053,2.423118353,1
1679,1281,-3.706297398,3.351346016,1
1679,1313,-2.88438797,1.334400892,1
1679,1345,-2.505652428,0.2620566487,1
1679,1377,-2.77973032,0.1622784436,1
1679,1409,-3.332974672,0.7514674664,1
1679,1441,-3.052582741,1.510237455,1
1679,1473,-2.354892254,1.278373718,1
1679,1505,-1.382921696,0.7381384373,1
1679,1537,-1.394462109,0.02386963367,1
1679,1569,-1.75122118,-0.05864576995,1
1679,1601,-1.171476603,-1.389189839,1
1679,1633,-1.506964803,-0.3467966914,1
1679,1665,-1.462167978,0.2066394687,1
1679,1697,-1.340929866,0.4842067957,1
1679,1729,-1.928297162,1.394079208,1
1679,1761,-4.01801157,0.5940799713,1
1679,1793,-3.079995155,0.2328927517,1
1679,1825,-2.454415321,0.1804738045,1
1679,1857,-2.040502071,-0.08643553406,1
1679,1889,-1.547295332,-0.566121459,1
1679,1921,-0.9026830196,-0.6809448004,1
1679,1953,-0.612318933,-0.3295034766,1
1679,1985,-0.5083956122,-0.006125224754,1
1679,2017,-0.2460420132,-0.02509909868,1
1711,33,0.05666106939,0.586063385,1
1711,65,-1.45382309,-0.4498807788,1
1711,97,-1.628311157,-0.805513978,1
1711,129,-0.8700869083,-0.1710270196,1
1711,161,17.95203972,6.108943939,1
1711,193,-0.07594177127,0.4385527968,1
1711,225,-0.5677477121,-0.3744793534,1
1711,257,-0.5642296076,-0.6040511727,1
1711,289,-2.263575554,0.3190815449,1
1711,321,-0.9766853452,0.6958637834,1
1711,353,1.283661485,0.5377327204,1
1711,385,1.547946334,0.001530274749,1
1711,417,3.294324636,-0.8019024134,1
1711,449,2.410388708,-1.409581423,1
1711,481,-0.5447799563,-0.07873299718,1
1711,513,-0.8115232587,0.05510824919,1
1711,545,-0.8785297871,-0.1073481441,1
1711,577,-0.8151519299,-0.3886221349,1
1711,609,-1.606400371,-0.6786163449,1
1711,641,-2.684564829,-2.325146437,1
1711,673,-3.906221151,-2.169984341,1
1711,705,-3.448936224,-2.596610069,1
1711,737,-3.415681601,-1.584775448,1
1711,769,-4.220804691,-0.5030776262,1
1711,801,-3.418506861,0.3842283487,1
1711,833,-2.639493227,-0.7538067102,1
1711,865,-1.115405083,-1.04389286,1
1711,897,-0.5834534764,-0.8903483152,1
1711,929,-0.7048845291,-0.5450257659,1
1711,961,-0.4933578968,-0.2623051703,1
1711,993,0.01543210447,0.2304419726,1
1711,1025,3.664861679,0.9022818804,1
1711,1057,4.655249596,4.484648705,1
1711,1089,-0.4277513027,-0.06050543487,1
1711,1121,-0.434117794,-0.3229424059,1
1711,1153,-0.1222810149,0.07673740387,1
1711,1185,-0.8633301854,0.01712620258,1
1711,1217,-2.561560154,1.022719622,1
1711,1249,-1.259803295,0.8669297099,1
1711,1281,-1.706135273,1.976189375,1
1711,1313,-2.121441603,1.103671908,1
1711,1345,-1.9734267,0.4095820189,1
1711,1377,-2.472822189,0.5172914267,1
1711,1409,-3.12863946,1.885593176,1
1711,1441,-3.548547029,1.542424917,1
1711,1473,-2.909013987,1.617699027,1
1711,1505,-2.841612101,1.753471375,1
1711,1537,-6.763866425,-0.03850662708,1
1711,1569,-5.556704998,0.4128775001,1
1711,1601,-3.287969112,-0.2283573747,1
1711,1633,-1.878273606,-0.3360513449,1
1711,1665,-0.8932435513,0.02994155884,1
1711,1697,-0.5163099766,0.4481647611,1
1711,1729,-1.658415556,1.039729118,1
1711,1761,-3.65767169,0.5081955194,1
1711,1793,-2.946896076,-0.1025274545,1
1711,1825,-2.647221088,0.02933024988,1
1711,1857,-2.918031931,-0.1717139184,1
1711,1889,-2.908058643,-0.5514585972,1
1711,1921,-1.521408916,-0.7642023563,1
1711,1953,-0.9075533152,-0.3854268491,1
1711,1985,-0.9166767597,0.2800964117,1
1711,2017,-1.178443789,-0.1168948412,1
1743,33,-1.363099217,0.6028735638,1
1743,65,-2.126971722,-1.133566499,1
1743,97,-2.313591719,-0.4516040981,1
1743,129,-1.570585966,0.1566013694,1
1743,161,-0.6553527117,0.06531859934,1
1743,193,0.1126102209,0.07534153014,1
1743,225,-0.3897891045,-0.9121199846,1
1743,257,-0.4190850854,-0.4974741936,1
1743,289,-2.482290268,0.3292374611,1
1743,321,-1.549622416,1.481138706,1
1743,353,-0.8333722353,1.833632946,1
1743,385,8.354040146,-9.552639008,1
1743,417,7.966432095,-12.16524315,1
1743,449,0.3517870307,-0.06109374762,1
1743,481,-0.5408483148,0.7878556848,1
1743,513,-0.4860785007,1.062639952,1
1743,545,0.05095720291,1.341557622,1
1743,577,0.1764437556,0.04719340801,1
1743,609,-1.143835783,-0.7006857991,1
1743,641,-2.921116352,-2.120844364,1
1743,673,-4.993811607,-2.274921417,1
1743,705,-5.890393257,-1.902992725,1
1743,737,-7.034215927,0.3189868927,1
1743,769,-2.640469551,-1.284320474,1
1743,801,-0.3405636549,-0.116925478,1
1743,833,-4.141101837,-1.533566713,1
1743,865,-1.008236766,-1.049210548,1
1743,897,-0.4583783746,-0.9463855624,1
1743,929,-0.3126953244,-0.4251583219,1
1743,961,-0.4209190607,-0.4306906462,1
1743,993,-0.01026237011,-0.2502630651,1
1743,1025,0.05655154586,0.06852507591,1
1743,1057,-0.1823117733,0.158459425,1
1743,1089,-0.5242675543,-0.04729272425,1
1743,1121,-0.6767552495,0.005833886564,1
1743,1153,-0.4673437476,0.0260810703,1
1743,1185,-1.102369547,-0.3583005965,1
1743,1217,-2.939682484,0.08242547512,1
1743,1249,-1.313729763,0.7139688134,1
1743,1281,-0.9049968719,1.388211012,1
1743,1313,-0.7965414524,1.231370211,1
1743,1345,-0.1784263849,0.6393822432,1
1743,1377,-1.221946716,1.14418447,1
1743,1409,-2.995585442,2.536387205,1
1743,1441,-2.945476294,1.697671771,1
1743,1473,-3.412995577,1.560787916,1
1743,1505,-4.907701969,1.531690359,1
1743,1537,-3.993033648,1.25690794,1
1743,1569,-3.066469908,0.7518512011,1
1743,1601,-2.48178196,0.2537459135,1
1743,1633,-1.922290087,0.3931909204,1
1743,1665,-1.819152355,0.3683549464,1
1743,1697,-0.03243690729,0.6183907986,1
1743,1729,0.5074080825,0.5032116175,1
1743,1761,-0.3519415855,-0.06892421842,1
1743,1793,-0.6153854132,-0.224098742,1
1743,1825,-1.774084806,0.02097120881,1
1743,1857,-2.044409513,-0.1222254336,1
1743,1889,-1.981484771,-0.3430094719,1
1743,1921,-1.28070116,-0.500769496,1
1743,1953,-0.8353977203,-0.3418818712,1
1743,1985,-1.728725195,0.3352940679,1
1743,2017,-1.881808996,-0.08221805096,1
1775,33,-2.426906586,0.4504971802,1
1775,65,-1.886858821,-0.4747610986,1
1775,97,-1.990714192,0.2122416496,1
1775,129,-1.834843278,0.200873822,1
1775,161,-0.8443231583,0.1198347583,1
1775,193,-0.6561453342,0.3700407147,1
1775,225,0.1551263928,-0.7025466561,1
1775,257,0.4406086206,-0.1465653926,1
1775,289,-0.6262839437,-0.1108737141,1
1775,321,-0.8902237415,0.60208112,1
1775,353,-0.7712637186,1.175261021,1
1775,385,-0.638032794,0.7659843564,1
1775,417,-0.844737649,1.088012815,1
1775,449,-0.8150782585,1.461705208,1
1775,481,-0.5017250776,2.002304554,1
1775,513,-0.1298184097,2.185410976,1
1775,545,2.391330481,3.594757557,1
1775,577,0.1987356544,1.92342031,1
1775,609,-0.5704244971,0.4292766452,1
1775,641,-1.61027813,-0.9894784689,1
1775,673,-2.569477558,-1.550348043,1
1775,705,-5.682116508,-1.604934692,1
1775,737,-7.192975998,0.8764542341,1
1775,769,-2.130831242,-0.9380322695,1
1775,801,-16.55034065,12.45190144,1
1775,833,-2.606217861,-0.4882019758,1
1775,865,-1.344591141,-0.6314304471,1
1775,897,-0.6669994593,-0.7487450838,1
1775,929,-0.442009747,-0.1997945905,1
1775,961,-0.2445229888,-0.5143292546,1
1775,993,0.08230108023,-0.422999084,1
1775,1025,0.1428097337,-1.040341616,1
1775,1057,0.05892121792,-1.101488113,1
1775,1089,-0.5289751291,-0.2602586448,1
1775,1121,-0.7739507556,-0.0553303659,1
1775,1153,-0.9087135792,0.1579285413,1
1775,1185,-0.9134089947,-0.2729200125,1
1775,1217,-1.312047124,-0.1891679168,1
1775,1249,-1.184308648,0.5501488447,1
1775,1281,-1.050421715,1.045966625,1
1775,1313,-0.7754204273,0.7157561183,1
1775,1345,0.3655397892,0.9524635673,1
1775,1377,2.901015759,6.209781647,1
1775,1409,-4.191280365,2.303124905,1
1775,1441,-3.841295242,1.804105997,1
1775,1473,-4.005693913,1.26453793,1
1775,1505,-3.439527273,1.062306404,1
1775,1537,-2.223270655,0.9012223482,1
1775,1569,-2.27521348,1.846873283,1
1775,1601,-1.296050072,0.6124148965,1
1775,1633,-1.378727674,0.6930541992,1
1775,1665,-0.9678878784,0.2800067365,1
1775,1697,-0.2484146357,0.4482718408,1
1775,1729,0.4587318897,0.3195934594,1
1775,1761,0.03188180923,-0.2005990595,1
1775,1793,-0.3781652451,-0.2234554142,1
1775,1825,-0.3438031673,0.05163455009,1
1775,1857,-0.1179015636,0.103463769,1
1775,1889,-0.7198582888,-0.4033681154,1
1775,1921,-0.6765522957,-0.8503969908,1
1775,1953,-0.5685759783,-0.2532501221,1
1775,1985,-0.9717307091,0.1962671429,1
1775,2017,-1.34853673,0.03064614534,1
1807,33,-1.148475885,0.1612380743,1
1807,65,-0.9545557499,0.2539420724,1
1807,97,-1.228192449,0.7777842879,1
1807,129,-1.209046602,0.1681738496,1
1807,161,-1.27172029,0.2162138075,1
1807,193,-1.209329844,-0.2305124402,1
1807,225,-0.894824326,-0.152514562,1
1807,257,-0.6125597358,0.06166434288,1
1807,289,-1.199097872,-0.0635022521,1
1807,321,-0.995296061,0.2457944751,1
1807,353,-0.8214400411,1.261076808,1
1807,385,-0.8830270767,1.559643984,1
1807,417,-1.134356856,1.753704071,1
1807,449,-1.481812716,2.591945171,1
1807,481,-1.033388376,3.024454594,1
1807,513,1.910129905,3.223621845,1
1807,545,2.507901192,4.094193935,1
1807,577,1.392174006,3.263453007,1
1807,609,0.2090957165,2.347873449,1
1807,641,-0.9122344255,1.010823488,1
1807,673,0.8435893059,-10.16901875,1
1807,705,-3.473347902,-0.8353922367,1
1807,737,-2.122936964,-0.5938162208,1
1807,769,-1.86749649,-0.7512454987,1
1807,801,-5.175605297,-0.3259381056,1
1807,833,-3.322933435,-0.1259419918,1
1807,865,-1.395064354,-0.301091969,1
1807,897,-1.207431078,-0.521030724,1
1807,929,-0.7110537887,-0.4648398757,1
1807,961,-0.4306591153,-1.195516586,1
1807,993,0.06950083375,-0.9025015235,1
1807,1025,0.8127708435,-1.384015799,1
1807,1057,-0.0795404613,-1.125275612,1
1807,1089,-0.7029747963,0.202557072,1
1807,1121,-1.206635952,0.5162385106,1
1807,1153,-1.459903717,0.802670002,1
1807,1185,-1.535889387,0.6835127473,1
1807,1217,-0.9993265867,0.2895367146,1
1807,1249,-0.5852535963,0.4325878024,1
1807,1281,0.1677740812,0.5731024742,1
1807,1313,-0.6406008005,0.938303411,1
1807,1345,-1.982835054,0.9583111405,1
1807,1377,-1.390021324,1.377764225,1
1807,1409,-3.790511131,2.759917021,1
1807,1441,-3.583101749,1.964215517,1
1807,1473,-3.498914242,1.456528783,1
1807,1505,-2.883176088,0.9692674875,1
1807,1537,-2.358301878,0.7715945244,1
1807,1569,-2.146063328,0.9118691683,1
1807,1601,-0.7713798285,-0.08396565914,1
1807,1633,-0.5475610495,-0.1437613964,1
1807,1665,-0.2196862102,-0.09624072909,1
1807,1697,-0.06436914206,-0.07292091846,1
1807,1729,-0.02921304107,0.1368418932,1
1807,1761,0.05851840973,-0.2024255693,1
1807,1793,0.1115958691,-0.2273470163,1
1807,1825,-0.04600584507,-0.02786073089,1
1807,1857,0.2030117512,0.2726573348,1
1807,1889,0.01027369499,0.3160849214,1
1807,1921,-0.3708925843,-0.01607528329,1
1807,1953,-0.6222532988,0.1007976085,1
1807,1985,-0.6636691093,0.05291285366,1
1807,2017,-0.3908766508,-0.01616933942,1
1839,33,-0.2281948328,0.2651104927,1
1839,65,-0.3565257192,0.3033775091,1
1839,97,-0.5892814398,0.4283159077,1
1839,129,-0.5429680347,0.2481534481,1
1839,161,-0.8895269632,0.2928022444,1
1839,193,-1.209461451,-0.2620126605,1
1839,225,-0.9517278075,0.1890105009,1
1839,257,-0.8335601091,0.4901746511,1
1839,289,-1.161335468,0.7289220095,1
1839,321,-1.440864682,1.254130363,1
1839,353,-1.581668139,2.259879827,1
1839,385,-1.193585753,3.398425579,1
1839,417,0.008762538433,3.430110931,1
1839,449,-1.147288084,3.881192923,1
1839,481,-1.773554087,3.914740324,1
1839,513,0.01806640625,6.715537071,1
1839,545,0.5132465959,3.810249329,1
1839,577,3.351830482,4.790047646,1
1839,609,1.942287445,3.712223053,1
1839,641,-0.1356373131,5.620933056,1
1839,673,-1.827350616,-11.17730618,1
1839,705,-1.743614435,-0.2042045593,1
1839,737,-0.9235446453,-0.02492445707,1
1839,769,-1.50465548,-0.3695055246,1
1839,801,-3.412244797,-1.145105481,1
1839,833,-1.388427258,-0.349303484,1
1839,865,-1.832611918,-1.19517231,1
1839,897,-1.581925988,-2.111667633,1
1839,929,-0.9072067142,-1.406909108,1
1839,961,-0.5594936609,-1.48615253,1
1839,993,-0.5282191038,-1.099685431,1
1839,1025,-0.2978351116,-0.4143113494,1
1839,1057,-0.1316462755,-0.1612235904,1
1839,1089,-0.7780709267,1.057765603,1
1839,1121,-1.886529446,0.9800345302,1
1839,1153,-2.177182674,1.803900957,1
1839,1185,-2.046791077,1.35258007,1
1839,1217,-2.678503513,0.7789511085,1
1839,1249,-3.219910145,0.5493292212,1
1839,1281,-3.231404305,0.5770529509,1
1839,1313,-2.263263941,0.8164359331,1
1839,1345,-1.32163775,0.4300673604,1
1839,1377,-0.5189106464,8.169067383,1
1839,1409,-3.642281532,3.733073235,1
1839,1441,-3.155442953,1.407559514,1
1839,1473,-3.015779734,1.802471638,1
1839,1505,-2.887485266,1.124119043,1
1839,1537,-2.967475891,1.755976558,1
1839,1569,-2.403621674,1.29910934,1
1839,1601,-0.2564592361,0.1123155951,1
1839,1633,0.09173691273,-0.395269841,1
1839,1665,0.2955588996,-0.1290333569,1
1839,1697,0.1828511655,-0.3407132626,1
1839,1729,-0.007115855813,-0.3943735659,1
1839,1761,0.1578428745,-0.2186365128,1
1839,1793,0.1256341636,-0.1826787293,1
1839,1825,0.006882280111,0.007591042668,1
1839,1857,-0.2646101117,0.1185711101,1
1839,1889,-0.4773056507,0.3250454664,1
1839,1921,-0.2149025798,0.1558628678,1
1839,1953,-1.289283276,0.3453240693,1
1839,1985,-3.173644066,0.2517037392,1
1839,2017,-0.2817447186,-0.4075813293,1
1871,33,-0.7912403345,0.8907561898,1
1871,65,-0.231747508,0.7664757371,1
1871,97,-0.5041444302,-0.1656039357,1
1871,129,-0.07582879066,-0.1456166953,1
1871,161,0.1376586556,0.4581338763,1
1871,193,-0.6009048223,0.6276134253,1
1871,225,-1.299672246,1.03589952,1
1871,257,-1.358249426,1.27826643,1
1871,289,-1.309594631,1.454195976,1
1871,321,-2.486777306,2.084611416,1
1871,353,-2.983885765,3.098417759,1
1871,385,0.4384880066,4.429954529,1
1871,417,0.5892165899,4.860389233,1
1871,449,-0.5973873138,5.852198601,1
1871,481,0.6485296488,-0.1323170662,1
1871,513,-0.7465315461,6.582549095,1
1871,545,0.09325060248,5.851700306,1
1871,577,0.7746537328,6.533204556,1
1871,609,0.6627844572,7.518430233,1
1871,641,-0.2454484701,4.112810135,1
1871,673,-1.044064045,1.160463572,1
1871,705,-0.6220902205,0.1260885,1
1871,737,-0.5443322659,0.4608538747,1
1871,769,-1.114956617,-0.4427930117,1
1871,801,-1.478230357,-2.40259409,1
1871,833,-1.42116487,-2.547601223,1
1871,865,-2.32415247,-2.531492233,1
1871,897,-1.729156971,-2.719299078,1
1871,929,-0.8435871601,-1.954932928,1
1871,961,-0.7220822573,-1.262800336,1
1871,993,-0.9408515096,-0.5132398009,1
1871,1025,-0.8576388359,-0.1155999899,1
1871,1057,-1.370390773,-0.279126972,1
1871,1089,-1.436545968,0.4713633955,1
1871,1121,-1.968382239,1.374912977,1
1871,1153,-2.071731567,2.164157629,1
1871,1185,-1.986887574,1.644805074,1
1871,1217,-1.979084611,0.4482036829,1
1871,1249,-2.051864624,0.5231072307,1
1871,1281,-2.537406445,0.6245852113,1
1871,1313,-1.524612904,0.6329712272,1
1871,1345,-0.9651249647,-0.1010577083,1
1871,1377,-1.840776205,1.826742291,1
1871,1409,-3.234485626,2.768035889,1
1871,1441,-4.462862492,1.747508287,1
1871,1473,-2.913954258,0.2745203972,1
1871,1505,-3.914644003,-1.694911242,1
1871,1537,-3.67778635,2.0395298,1
1871,1569,-2.656206846,2.537659168,1
1871,1601,-0.3008573055,0.6116962433,1
1871,1633,0.4686424732,0.3926778436,1
1871,1665,0.3561788797,-0.1520760357,1
1871,1697,-0.2916311026,-0.3757944107,1
1871,1729,0.09082499146,-0.2302751839,1
1871,1761,0.3890914023,0.009801745415,1
1871,1793,0.0629247129,-0.00567561388,1
1871,1825,-0.1067341566,0.1433297396,1
1871,1857,-0.4701241851,-0.1814192832,1
1871,1889,-1.090077639,0.3765420616,1
1871,1921,-1.115660429,0.3794682622,1
1871,1953,-4.809571266,-0.2784050107,1
1871,1985,-4.795975685,-0.3267890215,1
1871,2017,0.09155774117,-1.085399508,1
1903,33,-1.246157765,1.509308219,1
1903,65,-0.3654853106,0.8762772083,1
1903,97,-0.06990605593,0.09887818247,1
1903,129,-0.07255262136,-0.1705884486,1
1903,161,0.02552217245,0.4769604802,1
1903,193,-0.1318346858,0.9960715771,1
1903,225,-1.381756067,1.500749469,1
1903,257,-1.522353888,1.765887141,1
1903,289,-1.623927593,2.268629074,1
1903,321,-4.965275288,2.773528576,1
1903,353,-4.120541573,3.447846651,1
1903,385,-0.3352214098,0.7621512413,1
1903,417,-2.63205862,4.405795574,1
1903,449,-1.74480319,5.218207836,1
1903,481,0.1305639744,0.2606019974,1
1903,513,-1.239125848,6.932350159,1
1903,545,-0.007164731622,6.953372955,1
1903,577,3.485428572,-14.12499332,1
1903,609,1.313713312,9.816352844,1
1903,641,-1.086698174,3.457910061,1
1903,673,-0.4892357588,1.343050361,1
1903,705,-0.4203975797,0.334908843,1
1903,737,-0.545288682,0.5882876515,1
1903,769,-0.9515304565,-1.260993004,1
1903,801,-1.561173677,-3.522378445,1
1903,833,-1.456637502,-4.052569389,1
1903,865,-1.27946794,-4.022502899,1
1903,897,-1.122405529,-2.952365637,1
1903,929,-0.2122385502,-1.924083233,1
1903,961,-0.4797847271,-1.412705064,1
1903,993,-0.8164345026,-0.3167519569,1
1903,1025,-0.8958437443,-0.04421001673,1
1903,1057,-1.259135008,-0.5424637794,1
1903,1089,-1.17805481,-0.3814751506,1
1903,1121,-1.194113374,0.3366194665,1
1903,1153,-1.568280458,0.744680047,1
1903,1185,-1.780539989,0.9876172543,1
1903,1217,-1.50921452,0.7327520847,1
1903,1249,-0.3557475805,0.4662491083,1
1903,1281,0.3899406195,0.537874043,1
1903,1313,-0.08149456978,0.7114783525,1
1903,1345,-0.6431823969,0.5793130398,1
1903,1377,-1.517381787,1.499062061,1
1903,1409,-2.278671741,2.796968937,1
1903,1441,-0.8899493217,2.223461151,1
1903,1473,-1.614744663,0.7413365841,1
1903,1505,-2.472813368,-0.2260737419,1
1903,1537,-3.00454855,1.132708907,1
1903,1569,-2.469047546,0.6297072768,1
1903,1601,-2.018785238,0.3185281157,1
1903,1633,-1.636789441,0.7871088982,1
1903,1665,-0.5474621058,-0.01739543676,1
1903,1697,-0.7099564672,-0.1033653319,1
1903,1729,0.08408886194,-0.04705642164,1
1903,1761,0.4241300523,-0.3465046287,1
1903,1793,-0.009380675852,-0.1941611767,1
1903,1825,-0.08283694088,-0.1585158259,1
1903,1857,-0.08531352878,0.02980864793,1
1903,1889,-0.6100548506,0.5127586126,1
1903,1921,-1.997828841,0.7123225331,1
1903,1953,-2.450438976,0.224801302,1
1903,1985,-0.8357231617,0.01271867007,1
1903,2017,0.8832964301,-1.455176353,1
1935,33,-0.9464217424,1.566596985,1
1935,65,-0.6037810445,0.4481244981,1
1935,97,-0.03385083377,0.7430869937,1
1935,129,-0.2527554631,0.7530041933,1
1935,161,-0.09459328651,0.4807777405,1
1935,193,-0.5263438225,1.246939898,1
1935,225,-1.072517395,1.65196383,1
1935,257,-1.412225366,1.954423666,1
1935,289,-3.233110428,3.796600342,1
1935,321,-4.647612572,3.614058733,1
1935,353,-1.507353067,3.539927483,1
1935,385,-2.139185905,3.592612743,1
1935,417,-2.879807472,3.361262798,1
1935,449,-3.058270931,4.893878937,1
1935,481,-1.24126792,5.298107147,1
1935,513,-0.4001366496,5.231853485,1
1935,545,-0.2043670416,4.4182868,1
1935,577,0.5530768633,4.791873932,1
1935,609,0.1619562507,9.042139053,1
1935,641,0.2416515648,3.425743103,1
1935,673,0.5114498734,0.7028968334,1
1935,705,0.1333870888,0.6108875275,1
1935,737,-0.1060033441,4.215129852,1
1935,769,-1.303270698,-1.69570899,1
1935,801,-2.125265837,-7.479932785,1
1935,833,-1.800860167,-7.656464577,1
1935,865,-1.076396108,-4.156274319,1
1935,897,-1.772644162,-3.17073822,1
1935,929,-1.312002182,-2.759753704,1
1935,961,-1.490153074,-1.581395268,1
1935,993,-1.347519398,-1.046639442,1
1935,1025,-1.078676939,-0.799684763,1
1935,1057,-1.042309999,-0.7101681232,1
1935,1089,-1.006698966,-0.9989265203,1
1935,1121,-1.458758473,-0.6115192175,1
1935,1153,-1.356066704,0.2271980643,1
1935,1185,-1.605272293,0.639778614,1
1935,1217,-1.55627656,0.7561241984,1
1935,1249,-0.812584877,0.6920390129,1
1935,1281,-0.557010293,0.5800877213,1
1935,1313,-0.7878166437,0.6435762644,1
1935,1345,-0.9916887283,0.7299317122,1
1935,1377,-1.196038604,1.162602901,1
1935,1409,-1.169651866,1.119806528,1
1935,1441,-1.270142555,1.34791398,1
1935,1473,-1.686169028,0.652705133,1
1935,1505,-2.564010382,0.7465332747,1
1935,1537,-2.820979595,1.467333913,1
1935,1569,-2.197610855,0.6084657907,1
1935,1601,-2.084824562,0.3600962758,1
1935,1633,-1.96680367,0.865737021,1
1935,1665,-1.189026952,0.6263478994,1
1935,1697,-0.3729423881,0.02341401577,1
1935,1729,-0.1036792099,-0.1169283688,1
1935,1761,-0.1850874722,-0.3558532,1
1935,1793,-0.2747363746,-0.1489388943,1
1935,1825,-0.1275857091,-0.4058406949,1
1935,1857,0.2071169615,-0.1537030041,1
1935,1889,-0.3138418198,0.3182312548,1
1935,1921,-4.118941307,2.265572071,1
1935,1953,-4.863344669,2.271275282,1
1935,1985,-0.9724969864,0.5438115597,1
1935,2017,0.5795469284,-1.049183846,1
1967,33,-0.6838499308,0.8984597921,1
1967,65,-0.2511307299,0.2996681631,1
1967,97,-0.2623122931,1.293214679,1
1967,129,-0.4333700538,0.9660583735,1
1967,161,-0.3664911985,0.9595102072,1
1967,193,-0.8207923174,1.339033127,1
1967,225,-0.8098830581,1.815415025,1
1967,257,-2.210651159,2.822103739,1
1967,289,-4.245607853,2.826890469,1
1967,321,-5.956880093,3.63416481,1
1967,353,-4.695886612,4.418700218,1
1967,385,-1.923900366,3.133655071,1
1967,417,-2.052933931,1.925696373,1
1967,449,-3.422616005,5.076651573,1
1967,481,-1.711034417,4.667397022,1
1967,513,0.2438650131,1.668272495,1
1967,545,0.3119339049,1.808339119,1
1967,577,0.6755372286,2.828659058,1
1967,609,0.8503412008,4.837157249,1
1967,641,0.5544723272,3.339218378,1
1967,673,0.7033420801,0.5321187973,1
1967,705,0.7655177712,1.314564705,1
1967,737,0.4451341629,5.105402946,1
1967,769,-0.6707638502,-0.3794890642,1
1967,801,-1.649033546,-5.852181435,1
1967,833,-2.494093418,-7.008676529,1
1967,865,-6.227107048,-9.570352554,1
1967,897,-4.172608852,-5.300384521,1
1967,929,-2.484302759,-3.599885464,1
1967,961,-2.431349754,-1.738137484,1
1967,993,-2.23725462,-1.255806565,1
1967,1025,-2.01982522,-1.694477558,1
1967,1057,-2.365886211,-1.43463707,1
1967,1089,-1.72361505,-0.572286427,1
1967,1121,-0.8684280515,-0.3548181355,1
1967,1153,-0.8653972149,-0.04111093283,1
1967,1185,-1.974332213,0.8078206182,1
1967,1217,-2.319265604,0.5309314728,1
1967,1249,-0.9829216003,-0.03148493171,1
1967,1281,-0.9479517937,0.214768827,1
1967,1313,-1.343632698,0.7698310614,1
1967,1345,-1.564906836,1.102207184,1
1967,1377,-1.701032758,0.7965694666,1
1967,1409,-1.61831069,0.5070863962,1
1967,1441,-1.908743978,1.003644705,1
1967,1473,-1.807798862,0.8531211019,1
1967,1505,-2.214009285,0.7067825794,1
1967,1537,-1.632736087,1.415681005,1
1967,1569,-1.462058187,1.050187826,1
1967,1601,-1.087803125,0.8876575232,1
1967,1633,-0.9522814751,0.7681538463,1
1967,1665,-1.151474476,0.4968491793,1
1967,1697,-0.9125600457,0.5941351652,1
1967,1729,-0.5726112723,0.1828984022,1
1967,1761,-0.2379792631,0.1187198162,1
1967,1793,-0.3001073003,0.1547592282,1
1967,1825,-0.141178444,-0.1332924068,1
1967,1857,0.0366268754,-0.1470826864,1
1967,1889,-0.715249002,0.1214267313,1
1967,1921,-2.953420639,1.464030862,1
1967,1953,-4.732446194,1.316785574,1
1967,1985,-5.795031548,1.93747437,1
1967,2017,9.539404869,-0.7802648544,1
1999,33,2.394762516,-0.3885564804,1
1999,65,0.195014596,0.615288496,1
1999,97,-0.9722898006,1.23377049,1
1999,129,-0.8168118,1.6329391,1
1999,161,-0.699893713,1.55895102,1
1999,193,-1.040401459,1.267001629,1
1999,225,-0.5825266838,1.585225105,1
1999,257,-1.59474051,1.68457675,1
1999,289,-1.524493098,0.7018762827,1
1999,321,-3.405730724,0.7647840977,1
1999,353,-1.62603426,1.093311548,1
1999,385,-0.1355074644,0.8558392525,1
1999,417,-6.477994919,1.358293533,1
1999,449,-6.839123726,2.84709549,1
1999,481,-3.211528778,5.044700623,1
1999,513,-3.171172619,6.583340645,1
1999,545,0.5424998999,2.823461533,1
1999,577,1.927041054,2.904323578,1
1999,609,2.397905588,1.716039181,1
1999,641,0.4435295463,13.71065235,1
1999,673,1.020220637,4.763899326,1
1999,705,0.4692735672,4.534897327,1
1999,737,0.5053927898,-0.1942126751,1
1999,769,0.7065041065,0.8510193825,1
1999,801,-0.3819308281,-1.321930885,1
1999,833,-1.613371134,-3.122640371,1
1999,865,-3.335767746,-5.353946209,1
1999,897,-4.185860634,-6.057571411,1
1999,929,-5.161711693,-4.293355942,1
1999,961,-4.330168724,-1.913988709,1
1999,993,-3.912911654,-2.274352789,1
1999,1025,-3.021906376,-3.181353092,1
1999,1057,-2.779459,-2.700695992,1
1999,1089,-1.56910634,-0.8218690157,1
1999,1121,-0.5289504528,-0.2653017342,1
1999,1153,-0.4842553139,-0.07846421003,1
1999,1185,-0.931016326,0.8634545803,1
