PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 38, filenames: A:[38]MAX_TimeSrs025_TgUtrmcherry.avi & B:[39]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1569,-2.330488682,0.1404018402,1
1999,1601,-2.513958931,-0.112998724,1
1999,1633,-1.737514973,-0.4537042677,1
1999,1665,-1.36040163,0.04012483358,1
1999,1697,-0.5768541694,0.485419184,1
1999,1729,0.238059029,0.2411940098,1
1999,1761,0.4000684619,0.06268295646,1
1999,1793,0.2966388464,0.3014305532,1
1999,1825,0.0540613234,0.4045247138,1
1999,1857,-0.196323365,0.1375741363,1
1999,1889,-0.9022935629,0.3643856645,1
1999,1921,-1.765526533,0.3384718895,1
1999,1953,-1.671227217,0.3063879311,1
1999,1985,-0.8636175394,-0.2391563952,1
1999,2017,0.1236912608,-0.7545900941,1
