PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 47, filenames: A:[47]MAX_TimeSrs025_TgUtrmcherry.avi & B:[48]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1665,-3.588075638,2.254948616,1
1999,1697,-4.601137638,3.679398775,1
1999,1729,-4.182406425,4.067180157,1
1999,1761,-1.724252701,2.358368397,1
1999,1793,0.03359717131,0.2035776079,1
1999,1825,0.4291754365,6.407636642,1
1999,1857,0.5583601594,0.05701947212,1
1999,1889,0.251080513,0.004775881767,1
1999,1921,-3.463418245,2.571209908,1
1999,1953,-2.82872963,3.667505026,1
1999,1985,-2.53265667,3.131137371,1
1999,2017,-2.660687923,0.1806335449,1
