PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 32, filenames: A:[32]MAX_TimeSrs025_TgUtrmcherry.avi & B:[33]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1185,-2.744789124,-1.699157238,1
1999,1217,-4.848137856,-1.180345774,1
1999,1249,-6.746198654,-0.7188566327,1
1999,1281,-6.818397522,0.4518438578,1
1999,1313,-4.666631699,-0.6919957399,1
1999,1345,-1.770735979,-0.873516202,1
1999,1377,-0.8428461552,-0.9527127743,1
1999,1409,-0.5320373774,-1.429454803,1
1999,1441,-1.725340605,-0.9417183399,1
1999,1473,-2.728658199,-0.07344549894,1
1999,1505,-1.534187794,0.5048024654,1
1999,1537,-0.5640777349,0.7872630358,1
1999,1569,-1.810405254,0.1428673267,1
1999,1601,-2.447788954,0.04357481003,1
1999,1633,-2.34706378,0.4368668199,1
1999,1665,-1.985471487,0.4398404956,1
1999,1697,-1.568287373,-0.003462567925,1
1999,1729,0.2259402275,-0.1952503324,1
1999,1761,0.4537869692,-0.338427186,1
1999,1793,0.08741602302,-0.3135807514,1
1999,1825,-0.437064141,-0.4938429594,1
1999,1857,-0.899250865,0.1664113402,1
1999,1889,-0.9947621822,0.7975640297,1
1999,1921,-0.7495942116,1.239400625,1
1999,1953,-0.4805112481,1.321038604,1
1999,1985,-0.4352396131,0.1194541529,1
1999,2017,-0.9929792881,-3.082641363,1
