PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 37, filenames: A:[37]MAX_TimeSrs025_TgUtrmcherry.avi & B:[38]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,961,-3.089267731,-7.123580456,1
1999,993,-2.912087917,-4.746679783,1
1999,1025,-3.340216637,-2.373438358,1
1999,1057,-0.7334172726,-3.342554092,1
1999,1089,-0.8934001923,-0.6130080223,1
1999,1121,-1.886842728,-1.740512371,1
1999,1153,-1.572288513,-2.098345757,1
1999,1185,-1.391369104,-0.09675949812,1
1999,1217,-1.72823143,-0.01232075691,1
1999,1249,-2.613131523,-0.9232381582,1
1999,1281,-1.69235754,-1.067671776,1
1999,1313,-1.44064796,-1.112356067,1
1999,1345,-1.34600842,0.3960895538,1
1999,1377,-1.504353523,-0.3603335619,1
1999,1409,-2.048239231,-0.6519424915,1
1999,1441,-2.152805328,-0.9660826921,1
1999,1473,-1.581590176,-0.8678517342,1
1999,1505,-1.100702167,-0.1408568472,1
1999,1537,-0.8445496559,-0.5083895326,1
1999,1569,-0.6064511538,-0.04875028133,1
1999,1601,-1.191596031,-0.3893255293,1
1999,1633,-1.604275703,0.3036472797,1
1999,1665,-1.61547637,0.9221377969,1
1999,1697,-1.120743036,0.6777979732,1
1999,1729,-0.8628302813,0.05411195755,1
1999,1761,-0.2488138974,0.3452073634,1
1999,1793,-0.3924738169,0.4197335243,1
1999,1825,-0.3614021838,-0.3188385367,1
1999,1857,-0.5036299825,-0.694671452,1
1999,1889,-0.8301354051,-0.1027040258,1
1999,1921,-2.11895442,0.8412790298,1
1999,1953,-1.464832544,1.378611207,1
1999,1985,-0.3072876334,0.4357034564,1
1999,2017,-2.258561134,-3.828639507,1
