PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 65, filenames: A:[65]MAX_TimeSrs025_TgUtrmcherry.avi & B:[66]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1441,-0.3495857716,-0.3078579009,1
1679,1473,0.1203309,-0.3313481212,1
1679,1505,-0.3058862686,0.4077612162,1
1679,1537,-0.6272838712,1.644892335,1
1679,1569,-0.6583924294,1.728092909,1
1679,1601,-0.4316291809,1.782524586,1
1679,1633,-0.4574227035,1.944936872,1
1679,1665,-0.5911038518,0.6757916212,1
1679,1697,-0.4559051096,0.4766187668,1
1679,1729,-0.400516212,0.1390761733,1
1679,1761,-0.3975482583,0.4380373955,1
1679,1793,-0.2316456735,0.6040434837,1
1679,1825,-0.2217119634,0.2778750658,1
1679,1857,-0.5500792861,-0.003438025713,1
1679,1889,-0.6139428616,0.0687174201,1
1679,1921,-0.8034855127,0.1424192935,1
1679,1953,-1.170938253,0.1183946431,1
1679,1985,-0.8960343003,0.3748788834,1
1679,2017,-0.4729260206,-0.1331864595,1
1711,33,-0.1194974482,0.1356479526,1
1711,65,-0.1243733913,0.4895042181,1
1711,97,-0.3065009713,1.009067535,1
1711,129,-0.04743783176,1.203791261,1
1711,161,0.5963469148,1.377101421,1
1711,193,-0.1395816803,0.6745485067,1
1711,225,-0.4358211458,0.9647444487,1
1711,257,-1.057567835,1.60891819,1
1711,289,-0.6750754714,1.686551571,1
1711,321,0.80530864,1.465034723,1
1711,353,0.099651061,0.7846792936,1
1711,385,0.07618551701,0.4544228315,1
1711,417,0.2134382129,0.5584816933,1
1711,449,0.03425630927,-0.261596173,1
1711,481,-0.3039001226,-0.3018972576,1
1711,513,-0.681964457,0.19109115,1
1711,545,-0.8090772629,0.4028446674,1
1711,577,-1.021357059,0.1428573132,1
1711,609,-2.405035257,0.2281376123,1
1711,641,-2.217871189,0.3239058852,1
1711,673,-0.9538054466,0.1328372955,1
1711,705,-0.6749364138,1.185652852,1
1711,737,-0.5928507447,1.144113541,1
1711,769,-0.7446991205,-0.1578926146,1
1711,801,-1.374180675,-0.6640026569,1
1711,833,-1.568597674,0.231729269,1
1711,865,-0.6146240234,0.8315060139,1
1711,897,-0.5302225351,1.213196516,1
1711,929,-0.4153678417,1.523345351,1
1711,961,-0.8470544219,2.657736778,1
1711,993,-1.203218222,2.979903221,1
1711,1025,-0.5489003062,1.728253603,1
1711,1057,-0.6677754521,0.4521838427,1
1711,1089,-0.824901402,1.283885241,1
1711,1121,-1.314491749,1.331885934,1
1711,1153,-1.749556303,0.9412409067,1
1711,1185,-1.432973742,0.656924367,1
1711,1217,-0.6047959328,0.9561001658,1
1711,1249,-0.1897354722,-0.05966347456,1
1711,1281,-0.1576384902,-0.2800432444,1
1711,1313,-0.5114139915,-0.1588074565,1
1711,1345,-0.8913658857,-0.2373794317,1
1711,1377,-0.7671785355,0.1593993902,1
1711,1409,-0.352419436,0.7476271987,1
1711,1441,0.1310834289,0.4026717544,1
1711,1473,-0.123853147,0.04863086343,1
1711,1505,-0.6076881886,0.469335556,1
1711,1537,-0.9889988899,2.142515659,1
1711,1569,-0.6682762504,2.8319695,1
1711,1601,-0.4268904924,1.670460701,1
1711,1633,-0.261729002,1.126462102,1
1711,1665,0.2651301622,0.4427211285,1
1711,1697,0.02720594406,0.5766112804,1
1711,1729,-0.2102908492,-0.1731025279,1
1711,1761,-0.4225895405,0.1694433987,1
1711,1793,-0.4064010978,0.373552084,1
1711,1825,-0.4477261603,-0.02648571134,1
1711,1857,-0.1510039866,-0.02744799852,1
1711,1889,0.01998984814,0.3012650013,1
1711,1921,-0.09236633778,0.2718168497,1
1711,1953,-0.5323287845,0.1698910147,1
1711,1985,-0.30367589,0.4182788432,1
1711,2017,-0.6537239552,-0.313894242,1
1743,33,-0.3713418543,0.2262926102,1
1743,65,-0.296379894,0.6155767441,1
1743,97,-0.1892310977,0.8870192766,1
1743,129,-0.08009591699,1.030557275,1
1743,161,0.1667379141,1.409010768,1
1743,193,-0.1440301239,1.327754259,1
1743,225,-0.4385350943,1.328252435,1
1743,257,-1.035309434,1.382348895,1
1743,289,-1.425579906,1.294751883,1
1743,321,-0.2577104568,0.9414598346,1
1743,353,0.2857938409,0.7115973234,1
1743,385,0.3771877587,0.2868700027,1
1743,417,0.3245867491,0.3271771073,1
1743,449,-0.2018209696,0.2670950592,1
1743,481,-0.1237754226,0.3418164849,1
1743,513,-0.7185465693,0.3690455556,1
1743,545,-1.404439449,0.7319700122,1
1743,577,-2.214276314,0.8279160261,1
1743,609,-2.009479046,0.5919282436,1
1743,641,-1.703840852,0.3777850866,1
1743,673,-1.050522923,-0.4800127447,1
1743,705,-0.9276788235,0.3255026937,1
1743,737,-0.9231215715,0.2291638851,1
1743,769,-1.045984983,0.176119566,1
1743,801,-1.625005364,0.4454866648,1
1743,833,-1.21780622,0.4372401834,1
1743,865,-0.8722609282,0.2911165357,1
1743,897,-0.9976779222,1.202630043,1
1743,929,-0.6381855607,2.187722683,1
1743,961,-0.6125378609,2.943324089,1
1743,993,-2.968054771,3.157079697,1
1743,1025,-0.2652487755,0.9193387032,1
1743,1057,0.004683315754,1.199774265,1
1743,1089,-0.524283886,1.313648224,1
1743,1121,-0.8665977716,0.9967707396,1
1743,1153,-1.0836941,0.4576584697,1
1743,1185,-1.079909325,0.1996020675,1
1743,1217,-0.7869499922,0.2926436067,1
1743,1249,0.06296652555,-0.2324670553,1
1743,1281,-0.02134120464,0.2459372878,1
1743,1313,-0.3344453573,0.3666827381,1
1743,1345,-0.5774036646,-0.3456016183,1
1743,1377,-0.3347345591,0.2471652031,1
1743,1409,0.1617892981,0.7397901416,1
1743,1441,-0.4315054417,1.313871503,1
1743,1473,-0.5650488138,0.5948678255,1
1743,1505,-0.6564198732,0.8208135962,1
1743,1537,-0.894620955,1.96073699,1
1743,1569,-0.8538521528,2.532696486,1
1743,1601,-0.4585766792,1.492619276,1
1743,1633,0.194146961,0.5844995975,1
1743,1665,0.2976860106,-0.1564236879,1
1743,1697,0.1256633997,0.3065972328,1
1743,1729,-0.1039236784,0.1443839669,1
1743,1761,-0.1848280728,0.04161134362,1
1743,1793,-0.2295724452,0.07559561729,1
1743,1825,-0.2143479586,-0.05925735831,1
1743,1857,-0.01652443409,-0.07793500274,1
1743,1889,0.01071570814,0.1285359263,1
1743,1921,-0.2257247269,0.1641830206,1
1743,1953,-0.310751915,0.386211127,1
1743,1985,0.03896433115,0.2429238409,1
1743,2017,-0.2451363206,-0.2055283487,1
1775,33,-0.1144138873,0.2801369429,1
1775,65,-0.02233055979,0.05786782503,1
1775,97,-0.009908847511,-0.264988184,1
1775,129,-0.09718102217,0.4561169147,1
1775,161,-0.3065978587,1.10255897,1
1775,193,-0.6828231215,0.9913597107,1
1775,225,-1.12144351,1.28202486,1
1775,257,-0.6903839707,1.627820253,1
1775,289,-0.6929116249,0.8257212639,1
1775,321,-1.975547194,0.8031451702,1
1775,353,-0.2561785579,0.5380135179,1
1775,385,0.02035808563,0.6368262172,1
1775,417,0.001081034541,0.44006145,1
1775,449,-0.02348347008,0.610711813,1
1775,481,-0.4431316555,0.5291622877,1
1775,513,-0.9956331849,0.2779082656,1
1775,545,-1.590564132,0.901964426,1
1775,577,-2.032809973,1.05569458,1
1775,609,-1.962261558,0.6336092949,1
1775,641,-1.567906499,0.4964957833,1
1775,673,-0.697245717,0.5300635099,1
1775,705,-0.7696051002,-0.3588059545,1
1775,737,-0.5674543381,0.1076582074,1
1775,769,0.01227402687,0.7864300013,1
1775,801,-0.9205087423,1.281623363,1
1775,833,-0.2085864544,0.8788729906,1
1775,865,-1.211265802,0.1191675067,1
1775,897,-1.306655169,1.002090573,1
1775,929,-0.7262128592,2.494457006,1
1775,961,-0.5093423724,1.843558192,1
1775,993,-1.50461936,2.241980553,1
1775,1025,-0.5942909122,0.5984830856,1
1775,1057,-0.148655951,1.007101774,1
1775,1089,-0.7527242899,1.255016088,1
1775,1121,-0.5233789682,0.4668960571,1
1775,1153,-0.4803946018,0.2523583174,1
1775,1185,-1.34327805,-0.007233440876,1
1775,1217,-1.394076824,0.3954438567,1
1775,1249,0.4251202345,0.03692410886,1
1775,1281,-0.4484041035,0.5096309185,1
1775,1313,-0.7444913387,0.7935121059,1
1775,1345,-0.5496806502,0.1604775786,1
1775,1377,-0.6048992872,0.5169929862,1
1775,1409,-0.6505203247,0.3877441287,1
1775,1441,-0.573438108,0.441721797,1
1775,1473,-0.8596274853,0.5122354031,1
1775,1505,-1.021822214,0.713131845,1
1775,1537,-1.207794905,1.362830639,1
1775,1569,-0.9847416878,1.668011427,1
1775,1601,-0.07855242491,1.081738353,1
1775,1633,-0.1167750061,-0.09760606289,1
1775,1665,-0.2306950986,-0.1954898238,1
1775,1697,-0.00963716954,0.1813279092,1
1775,1729,-0.01994462311,0.4393163323,1
1775,1761,-0.02129906416,0.433359623,1
1775,1793,-0.1432671845,0.3474104106,1
1775,1825,-0.2622396648,0.1197915226,1
1775,1857,-0.1470387727,0.1011492461,1
1775,1889,-0.0484456867,0.01945114881,1
1775,1921,-0.2411715984,-0.04802378267,1
1775,1953,-0.275120914,0.1377732158,1
1775,1985,-0.5226849318,0.2155987024,1
1775,2017,-1.154899955,-0.08004945517,1
1807,33,-0.01192724705,0.3773485422,1
1807,65,-0.0240047574,-0.09726384282,1
1807,97,-0.1878849268,0.4840524793,1
1807,129,-0.1547218859,0.5077755451,1
1807,161,-0.3187538385,0.07965606451,1
1807,193,-0.3762170076,-0.3436870575,1
1807,225,-0.7649123669,1.267212868,1
1807,257,-0.6884028912,2.053275108,1
1807,289,-0.202339083,1.325159907,1
1807,321,-1.389247894,0.6373515725,1
1807,353,-0.9376509786,0.4849162698,1
1807,385,-0.2889476418,1.123479128,1
1807,417,-15.83472157,12.42718697,1
1807,449,0.3263531923,0.9252530932,1
1807,481,-0.4673683047,0.5522638559,1
1807,513,-1.688816071,1.430265307,1
1807,545,-2.181360245,1.528210163,1
1807,577,-1.540846229,0.7824014425,1
1807,609,-1.746098638,0.8184608221,1
1807,641,-1.876944304,1.25052011,1
1807,673,-1.693747044,1.922210336,1
1807,705,-1.196092844,0.7082476616,1
1807,737,-0.7743316293,0.633913517,1
1807,769,0.1222776175,0.5492269397,1
1807,801,0.4304082394,1.309035897,1
1807,833,-0.9756543636,0.3796121478,1
1807,865,-1.866438866,-0.2016011178,1
1807,897,-1.335664272,0.439052254,1
1807,929,-0.1550208926,1.355742693,1
1807,961,-0.1814171076,1.09080255,1
1807,993,-0.9656502008,1.001155138,1
1807,1025,-1.194761753,-0.4909567833,1
1807,1057,-0.8141189814,0.3279306889,1
1807,1089,-0.7695183754,1.34586668,1
1807,1121,-0.6247597337,0.0506721735,1
1807,1153,-0.5222404599,0.1788093448,1
1807,1185,-1.539417267,0.3967580795,1
1807,1217,-1.695045114,0.2851693928,1
1807,1249,-0.3606036901,0.3650588691,1
1807,1281,-0.674410224,0.5667877793,1
1807,1313,-0.8411127925,0.510121882,1
1807,1345,-0.7984766364,1.324702263,1
1807,1377,-0.6600015759,1.735226035,1
1807,1409,-0.9516934156,1.005214453,1
1807,1441,-0.8379064798,0.6167552471,1
1807,1473,-0.7884605527,0.7077041268,1
1807,1505,-2.674587727,0.4505983591,1
1807,1537,-1.571338654,0.4503009319,1
1807,1569,-0.7595047355,0.9140155315,1
1807,1601,-0.4644027352,0.8981326818,1
1807,1633,-0.2610868216,0.8061739802,1
1807,1665,-0.05148229003,0.7890492678,1
1807,1697,0.156234026,0.1559543014,1
1807,1729,0.2600313723,0.1664677262,1
1807,1761,0.3960180581,0.2466665953,1
1807,1793,0.05256649852,0.2014836371,1
1807,1825,-0.003559798002,0.09095326066,1
1807,1857,0.1815373898,0.01773422956,1
1807,1889,0.2743592858,-0.0154569447,1
1807,1921,0.1771290004,0.0005248636007,1
1807,1953,0.2022317946,-0.02803548425,1
1807,1985,-0.5731649995,0.2962662578,1
1807,2017,-1.465379953,-0.1207465529,1
1839,33,-0.3169981539,0.3429882824,1
1839,65,-0.3831480145,0.02556243539,1
1839,97,-0.8963776231,0.6346740127,1
1839,129,-0.1030125096,0.189111799,1
1839,161,0.05692660809,-0.264526248,1
1839,193,-0.07024204731,-0.8260064125,1
1839,225,-0.8629973531,1.318986773,1
1839,257,-0.752872169,2.049082041,1
1839,289,-0.1539877951,1.318222761,1
1839,321,-0.6004303694,0.6792831421,1
1839,353,-1.585894585,0.5227663517,1
1839,385,-0.816018343,0.8257501125,1
1839,417,-0.9592872858,1.141628504,1
1839,449,-0.6838684082,1.123172283,1
1839,481,-0.5413836241,1.225560665,1
1839,513,-1.064793825,0.8381822705,1
1839,545,-1.313338399,0.4017759562,1
1839,577,-1.392663002,0.6059725881,1
1839,609,-1.531786084,0.9691784978,1
1839,641,-1.901316047,2.60618782,1
1839,673,-1.95893836,1.740657568,1
1839,705,-1.179133177,1.223887682,1
1839,737,-1.039515972,0.7023373842,1
1839,769,-0.9906374216,0.3825859725,1
1839,801,-1.114518166,0.3997994959,1
1839,833,-1.480766296,-0.09312821925,1
1839,865,-1.919718027,-0.2289612442,1
1839,897,-1.213480473,0.2734822631,1
1839,929,-0.4296680093,0.8418790102,1
1839,961,-0.5113170147,-0.03959655762,1
1839,993,-1.223227262,0.349260807,1
1839,1025,-1.099162817,-0.5368397236,1
1839,1057,-0.2855556607,-0.1306817532,1
1839,1089,-0.2323439419,0.6805725098,1
1839,1121,-0.6388440728,0.5267531872,1
1839,1153,-0.667529583,0.5432910323,1
1839,1185,-1.383259773,0.40127033,1
1839,1217,-1.25065732,-0.0754789561,1
1839,1249,-0.7518524528,-0.2016575933,1
1839,1281,-0.6148847342,0.7826099396,1
1839,1313,-1.129695773,0.4379992485,1
1839,1345,-1.019955397,1.194254875,1
1839,1377,-0.8036203384,2.332679033,1
1839,1409,-0.5613171458,1.439507365,1
1839,1441,-0.6077276468,0.972294569,1
1839,1473,-0.8830379248,0.9891832471,1
1839,1505,-1.778259158,0.4977539182,1
1839,1537,-1.3417027,0.2047601938,1
1839,1569,-0.8647798896,0.8111052513,1
1839,1601,-0.9696124792,1.082667828,1
1839,1633,-0.9277223945,1.399553776,1
1839,1665,-0.3259478211,1.142600656,1
1839,1697,-0.08589720726,0.1477953792,1
1839,1729,0.224439159,0.1215310395,1
1839,1761,0.4168947339,0.1295368373,1
1839,1793,0.1306119114,7.472932339e-05,1
1839,1825,-0.05523997173,-0.002699717879,1
1839,1857,-0.05611404404,-0.02927597612,1
1839,1889,0.2567948103,-0.02222379297,1
1839,1921,0.297568202,0.252481699,1
1839,1953,0.3371683657,0.2371700406,1
1839,1985,-0.5631362796,0.2997268736,1
1839,2017,-1.49102211,-0.2044055909,1
1871,33,-0.3162826896,0.2986833751,1
1871,65,0.1528638899,0.03743925691,1
1871,97,0.4996787906,-0.4991621077,1
1871,129,0.6008394957,-0.5075507164,1
1871,161,0.6624262333,0.09721928835,1
1871,193,-0.0479799509,0.03735423088,1
1871,225,-0.339595139,1.721997499,1
1871,257,-0.5770410299,3.232410908,1
1871,289,-0.6366896629,0.6378393173,1
1871,321,-1.071918726,0.521232605,1
1871,353,-1.015038013,0.4652550817,1
1871,385,-0.7084719539,0.6439608932,1
1871,417,-0.7460767627,0.8573361635,1
1871,449,-0.7285028696,0.8827872872,1
1871,481,0.0589029789,1.051136971,1
1871,513,-0.5549365878,0.01226687431,1
1871,545,-0.8674817085,0.1679280102,1
1871,577,-1.332362294,0.4131954312,1
1871,609,-1.790836692,0.5124256015,1
1871,641,-2.004137039,0.9270263314,1
1871,673,-1.788549662,0.9628770351,1
1871,705,-1.0357126,0.9535663128,1
1871,737,-1.132626534,0.580244422,1
1871,769,-1.462627769,0.356502831,1
1871,801,-1.72611618,0.1295712888,1
1871,833,-1.322534204,-0.222982958,1
1871,865,-1.231223583,-0.3687288463,1
1871,897,-0.7935168743,0.1739883423,1
1871,929,-0.5265851021,0.6546105742,1
1871,961,-0.8867063522,0.6482512951,1
1871,993,-0.980461359,0.192078054,1
1871,1025,-0.8073524237,-0.03296995163,1
1871,1057,-0.4881266356,-0.4726027846,1
1871,1089,-0.4075123668,-0.1129179001,1
1871,1121,-0.5169191957,0.9059733748,1
1871,1153,-0.8876985908,1.026528597,1
1871,1185,-1.079188824,0.49888134,1
1871,1217,-0.9033391476,-0.2512260973,1
1871,1249,-0.6941764355,-0.1860875189,1
1871,1281,-0.7835740447,0.2282421887,1
1871,1313,-1.539034009,0.3852620125,1
1871,1345,-0.6910616159,0.8537051082,1
1871,1377,-1.058670521,1.162819028,1
1871,1409,-0.3094591498,1.11311388,1
1871,1441,-0.01137602329,1.083262682,1
1871,1473,-0.5561367273,0.7283494473,1
1871,1505,-0.7454949617,1.109534264,1
1871,1537,-0.938279748,1.396910548,1
1871,1569,-1.384739757,1.496004224,1
1871,1601,-1.554525733,1.695510149,1
1871,1633,-1.320560694,1.307993293,1
1871,1665,-1.204581141,0.9735750556,1
1871,1697,-0.7524702549,0.6149361134,1
1871,1729,0.1032651067,0.5285758972,1
1871,1761,-0.02844744921,0.4796158671,1
1871,1793,-0.04921087623,0.05163058639,1
1871,1825,-0.1988464147,-0.1822349131,1
1871,1857,-0.280708015,-0.00823995471,1
1871,1889,-0.01617078483,0.1335794926,1
1871,1921,-0.01438601315,0.3327246308,1
1871,1953,-0.02115353942,0.2442016006,1
1871,1985,-0.5595064163,0.1561877131,1
1871,2017,-0.9420092106,-0.2804765105,1
1903,33,-0.03747919202,0.2511353791,1
1903,65,0.6075012088,-0.07469809055,1
1903,97,1.628260374,-0.2612600625,1
1903,129,0.6249639392,0.2031449676,1
1903,161,0.4213682413,0.6090517044,1
1903,193,0.03745396435,0.5358588696,1
1903,225,0.1267118454,1.473270416,1
1903,257,-0.2302600741,2.881800652,1
1903,289,-1.315648675,-2.743942261,1
1903,321,-0.9287705421,0.840575099,1
1903,353,-0.5645014644,0.5438485146,1
1903,385,-1.048454046,0.7209523916,1
1903,417,-1.061381459,0.8256164789,1
1903,449,-0.4114751816,0.6411798,1
1903,481,0.081343472,0.4150358438,1
1903,513,-0.07359647751,-0.1208654642,1
1903,545,-0.9023125768,0.3217485249,1
1903,577,-1.459978938,0.3432599604,1
1903,609,-1.813725591,0.1738240123,1
1903,641,-1.88041234,0.6045337915,1
1903,673,-1.530929923,0.7057342529,1
1903,705,-1.203248978,0.716702342,1
1903,737,-1.06826055,0.4480779767,1
1903,769,-1.245845556,0.1922945976,1
1903,801,-1.291000724,0.1894450784,1
1903,833,-0.7551461458,0.1917861402,1
1903,865,-0.8419599533,-0.4251361191,1
1903,897,-0.8123696446,-0.5277352333,1
1903,929,-0.5068197846,0.5446676016,1
1903,961,-1.139334917,0.7195504904,1
1903,993,-1.129000306,0.02134802938,1
1903,1025,-0.9320048094,-0.2991916835,1
1903,1057,-1.177216291,-0.7211153507,1
1903,1089,-1.015861511,-0.2319419682,1
1903,1121,-0.9260600805,0.6200209856,1
1903,1153,-0.9070077538,0.9536477327,1
1903,1185,-0.6482615471,0.4671524167,1
1903,1217,-0.6561143398,0.1424318552,1
1903,1249,-0.7672185302,0.2401543558,1
1903,1281,-1.026824951,0.2963498235,1
1903,1313,-1.820953846,0.1613607407,1
1903,1345,-1.772420049,0.9309542775,1
1903,1377,-0.9280955791,2.082364559,1
1903,1409,-0.8867937922,0.6364250183,1
1903,1441,-1.050262213,1.17372942,1
1903,1473,-0.8931509852,1.144487977,1
1903,1505,-1.070752144,1.675115824,1
1903,1537,-1.122005701,1.814340711,1
1903,1569,-1.738828182,1.801137209,1
1903,1601,-1.581393361,1.814381957,1
1903,1633,-1.382056594,1.357788444,1
1903,1665,-2.154674292,1.13077569,1
1903,1697,-2.569024801,1.537766337,1
1903,1729,-1.650626421,1.156380773,1
1903,1761,-0.9567571878,0.9195636511,1
1903,1793,-0.4181450605,0.1416806579,1
1903,1825,-0.09850993752,-0.2784001827,1
1903,1857,-0.2188873291,-0.2650618553,1
1903,1889,-0.01793256402,0.04573170841,1
1903,1921,0.04949480295,0.2578606009,1
1903,1953,-0.7925017476,0.2378446162,1
1903,1985,-1.074636817,0.8798257709,1
1903,2017,-1.119277716,-0.1724583209,1
1935,33,-0.1207983494,0.2402525544,1
1935,65,10.28255653,0.01954931021,1
1935,97,1.046006918,0.06296601892,1
1935,129,0.09691387415,0.3905864358,1
1935,161,-0.01156649739,0.6764213443,1
1935,193,-0.2160743326,0.6383772492,1
1935,225,-0.2608736753,0.7258620858,1
1935,257,0.05873525143,1.028222322,1
1935,289,-0.3414289355,0.4887538552,1
1935,321,-0.3599046171,0.6974782348,1
1935,353,-0.2046102881,0.3709192872,1
1935,385,-0.333481729,-0.3945342004,1
1935,417,-0.7693436742,-0.1632539332,1
1935,449,-0.7332037687,0.4650911093,1
1935,481,-0.6189342141,0.6655142307,1
1935,513,-0.5927895904,0.4297065735,1
1935,545,-0.6864921451,0.5322169662,1
1935,577,-1.069097638,0.395308882,1
1935,609,-1.352650404,0.3862566352,1
1935,641,-1.462940097,0.5407440662,1
1935,673,-1.441653371,0.6777880192,1
1935,705,-1.187520981,0.3345366716,1
1935,737,-0.7499405742,0.4464033246,1
1935,769,-0.7651449442,0.2672562599,1
1935,801,-0.8655719757,0.6604909301,1
1935,833,-0.8927623034,0.9316935539,1
1935,865,-0.8113791943,0.08737129718,1
1935,897,-0.9704802036,-0.6226885319,1
1935,929,-1.144345522,-0.1471471786,1
1935,961,-1.389992714,0.01053252816,1
1935,993,-1.383354545,0.07595255971,1
1935,1025,-1.25429678,0.2591071725,1
1935,1057,-1.167128801,-0.0006170123816,1
1935,1089,-0.5562806129,-0.09139056504,1
1935,1121,-1.022715807,0.1262589693,1
1935,1153,-0.7428051233,0.3684272766,1
1935,1185,-0.2416576743,-0.2005016208,1
1935,1217,-0.6116483808,0.8330826759,1
1935,1249,-0.6813293099,0.9353580475,1
1935,1281,-0.4405940771,0.3214632273,1
1935,1313,-2.11961484,0.3103610277,1
1935,1345,-2.130414009,1.540631294,1
1935,1377,-1.552872777,3.522162437,1
1935,1409,-0.907194972,0.9682912827,1
1935,1441,-0.8388988376,1.412347078,1
1935,1473,-1.138774514,1.288463593,1
1935,1505,-1.355112553,1.783666611,1
1935,1537,-1.354107022,2.086172104,1
1935,1569,-1.405753493,2.057053804,1
1935,1601,-1.661816478,1.948587537,1
1935,1633,-1.144463778,1.781518579,1
1935,1665,-1.723980427,1.091612101,1
1935,1697,-2.228238821,1.667185545,1
1935,1729,-1.740189075,1.413530827,1
1935,1761,-1.63451314,0.9052114487,1
1935,1793,-0.6714966297,0.4002699554,1
1935,1825,-0.2867486775,-0.1733779758,1
1935,1857,-0.3524309099,-0.2957593203,1
1935,1889,-0.230571717,0.2911322117,1
1935,1921,-0.4088324308,0.6553834677,1
1935,1953,-1.156128883,0.3121448457,1
1935,1985,-2.299081802,0.8336419463,1
1935,2017,-2.475858688,-0.1361907423,1
1967,33,-0.08574616909,0.4722943306,1
1967,65,-0.3390126228,0.3945302367,1
1967,97,-0.2994776368,0.4516708255,1
1967,129,-0.6208828092,0.327103138,1
1967,161,-0.47813797,0.5634633303,1
1967,193,-0.621629715,1.030459762,1
1967,225,-1.034466147,1.284097314,1
1967,257,-1.228371859,1.048632383,1
1967,289,-0.7612808347,0.8656430244,1
1967,321,-0.3830632567,0.5996805429,1
1967,353,-0.09503951669,0.1818181574,1
1967,385,0.1825835109,-0.4408710599,1
1967,417,0.08260196447,0.06019389629,1
1967,449,-0.4692725539,0.6152971387,1
1967,481,-1.012100935,1.266471386,1
1967,513,-0.8383163214,0.68087852,1
1967,545,-0.3361276984,0.3403375149,1
1967,577,-0.5570898056,0.1113391519,1
1967,609,-0.8990395665,-0.2106217742,1
1967,641,-0.8137489557,-0.6424106956,1
1967,673,-1.088462591,0.01108932495,1
1967,705,-0.3743544817,0.6942775846,1
1967,737,-0.6829842329,1.141406894,1
1967,769,-0.8556284904,0.7974889278,1
1967,801,-1.001740456,0.902118206,1
1967,833,-1.153387427,0.6815736294,1
1967,865,-1.174473047,0.01481749862,1
1967,897,-1.165185928,-0.7799613476,1
1967,929,-1.144330025,-1.040133476,1
1967,961,-0.7621827722,-0.9355359674,1
1967,993,-0.9604948759,0.06386679411,1
1967,1025,-1.447025776,0.601788342,1
1967,1057,-1.186402082,0.813590765,1
1967,1089,-1.728358388,0.4959344864,1
1967,1121,-1.455313206,0.08590751886,1
1967,1153,-0.2367107868,-0.3026595712,1
1967,1185,-0.04614472389,0.7096139193,1
1967,1217,-0.9186233282,1.542027473,1
1967,1249,-0.7621469498,1.261223793,1
1967,1281,-0.1037139893,0.3034456968,1
1967,1313,-1.63970077,1.224381208,1
1967,1345,-2.629385471,1.676835537,1
1967,1377,-2.307530403,1.735804558,1
1967,1409,-1.232320309,1.605607033,1
1967,1441,-0.6227192879,1.493399024,1
1967,1473,-0.9834067822,1.157666326,1
1967,1505,-1.082749367,1.335172176,1
1967,1537,-1.200401902,1.913639188,1
1967,1569,-1.2814641,2.289093494,1
1967,1601,-1.832631707,1.822382212,1
1967,1633,-1.608524323,2.135234356,1
1967,1665,-1.210713744,0.7861154079,1
1967,1697,-0.6987150908,1.060268402,1
1967,1729,-0.6699473858,1.266835213,1
1967,1761,-1.11021471,0.9790756702,1
1967,1793,-0.8998163342,0.9087412357,1
1967,1825,-0.5836173296,0.4376761317,1
1967,1857,-0.4226201177,-0.1883527637,1
1967,1889,-0.4340286255,0.2636321187,1
1967,1921,-1.077301025,0.8794869781,1
1967,1953,-1.090123177,0.4783003926,1
1967,1985,-1.478346586,0.4669866264,1
1967,2017,-2.122639179,-0.06514400244,1
1999,33,0.7603294253,1.074224114,1
1999,65,-0.6790203452,0.3883378208,1
1999,97,-0.9929949045,0.5780278444,1
1999,129,-1.464155436,0.3014812469,1
1999,161,-1.582832098,0.5698541403,1
1999,193,-1.725957632,1.519402742,1
1999,225,-1.779429674,1.668006659,1
1999,257,-1.889374256,0.9453194141,1
1999,289,-1.574038982,0.8444427252,1
1999,321,-0.7820484638,0.1975024343,1
1999,353,-0.243242681,0.03050327301,1
1999,385,0.09963655472,0.1052425802,1
1999,417,0.2760916352,0.2750556469,1
1999,449,0.3130512834,0.1020473242,1
1999,481,-0.8194561005,0.6220383048,1
1999,513,-1.431591511,0.544424355,1
1999,545,-1.071181893,0.2624521255,1
1999,577,-1.039351702,-0.4817660451,1
1999,609,-2.748801231,-2.461802244,1
1999,641,0.1483589411,-1.149811268,1
1999,673,-0.07648348808,-0.2506089211,1
1999,705,0.5076516271,0.3986866176,1
1999,737,-0.2404117584,0.1237578988,1
1999,769,-1.805893421,0.5948466063,1
1999,801,-0.8124442101,0.8536923528,1
1999,833,-1.60654974,0.2414070666,1
1999,865,-2.049432278,-0.2494368553,1
1999,897,-1.325756788,-0.8605076075,1
1999,929,-0.5105401874,-1.282917619,1
1999,961,0.1972718835,-0.5730159283,1
1999,993,-0.6545329094,0.3247415721,1
1999,1025,-1.452295303,1.611877918,1
1999,1057,-1.002655506,1.364150405,1
1999,1089,-3.150491476,1.777846813,1
1999,1121,-3.488816023,1.914039612,1
1999,1153,12.50765038,12.65954685,1
1999,1185,-0.8204579353,1.472648382,1
1999,1217,-1.369725943,2.246888161,1
1999,1249,-1.196679831,1.937408209,1
1999,1281,-0.4546780586,1.016572475,1
1999,1313,-1.121867657,1.77659297,1
1999,1345,-2.490579605,2.034384727,1
1999,1377,-2.525420666,2.244366646,1
1999,1409,-1.192447662,1.831518173,1
1999,1441,-0.9524352551,1.487564802,1
1999,1473,-0.9321367741,1.122754693,1
1999,1505,-0.6172338724,0.6420251727,1
1999,1537,-0.763504982,0.7414945364,1
